nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425135866485590e+01	1.419152759506170192e+01	2.003975871534384368e+01	7.621005927931422619e+00	2.001696294145975585e+01	5.183339012038091553e+00	6.708831167140886009e+00	2.002297044857057529e+01	1.425752084566204481e+01	2.004162315340416356e+01	2.146538602611117508e+00	2.002777463300352068e+01	1.992404565322926402e+01	2.007161913568092260e+01	7.161323025224959338e+00	2.003502399586100324e+01	1.422253976679116505e+01	2.003131346976556060e+01	3.611574898581216164e+00	2.002387740603769473e+01	1.005687112022304674e+01	2.004074439634649352e+01	2.008709178189140232e+01	2.007612946717205915e+01	1.179191657760216172e+00	2.000992973174315637e+01	1.931432979041100140e+01	1.416366357892098193e+01	2.002378824418702052e+01	5.868614586131510436e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548893969e+01	3.350676117709543433e+00	2.009476101746155763e+01	1.423098316550345110e+01	2.006929726548522552e+01	7.141390716353888557e+00	2.004814361555832036e+01	2.003136166921100880e+01	7.153550838348374796e-01	1.978508454850978993e+01	2.006823274646576039e+01	1.421408460088610859e+01	2.001557559394296604e+01	8.242007643134208195e+00	2.001685416958348895e+01	2.009680445094030432e+01	2.003829410429883850e+01	3.581127207019713765e+00	2.004479265195129400e+01	1.423952599902959371e+01	1.551764449155552938e+01	1.751966648182455444e+01	1.741430027754629073e+00	1.133448246867966525e+01	2.001560024811357152e+01	1.421855206667275695e+01	1.418101686793631444e+01	1.421086847962084398e+01	8.991995580303978386e+00	1.009504926490979138e+01	2.005760415539147345e+01	2.009666222459821583e+01	3.747763630793031986e+00	2.001286757495939028e+01	1.423594606713918154e+01	2.007584058927719539e+01	8.958625180481321948e+00	2.005777975670371305e+01	1.054498219094768929e+00	1.999846953572410513e+01	1.414815231817450147e+01	2.003629681375024774e+01	7.158485811256755760e+00	2.000726329152603000e+01	2.005716240947997875e+01	1.163431258293480397e+01	2.003583607675740552e+01	1.819264043707239153e+00	2.005935038074497356e+01	1.162314740564409732e+01	2.004815685309628392e+01	2.009814354592559482e+01	2.002059861869118151e+01	5.021241235455290663e+00	2.000100817925977026e+01	1.571079584688219910e+01	1.709037244052203164e+01	1.857396708774031779e+01	2.900064408947704564e+00	1.956370642729508091e+01	2.007702286428082417e+01	7.118023368492899294e+00	2.000508737713739649e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.157227324643212896e+01	2.571440886878936283e+01	3.419152649336456307e+01	3.590527137944735614e+01	1.656527783793073638e+01	3.052856385028688990e+01	1.052856385028653285e+01	1.377989897900629934e+01	3.377989897900471306e+01	3.471620867760459817e+01	2.947791259383854978e+01	1.108999185593024173e+01	5.251140705425249244e+00	2.539713468073406943e+01	3.544559427268786322e+01	1.610559493522427488e+01	3.544559427268585239e+01	3.422253976679186849e+01	2.720368098114842326e+01	7.203680939116729576e+00	2.720368098114842326e+01	2.419900674085405257e+01	3.834110514726704366e+01	3.489629253109218610e+01	1.405172419477312751e+01	2.349603129721523853e+00	2.235015135516358953e+01	3.273506974804558922e+01	3.416366357892168537e+01	3.189884147779956081e+01	1.189884147768683675e+01	3.189884147779956081e+01	3.414388466220568574e+01	2.082614507477411792e+01	6.684009451042890682e+00	2.668400945173646477e+01	3.423098316545790709e+01	3.422282637943810357e+01	1.467130247360545248e+01	3.174793164089006225e+01	1.386250794084771165e+01	1.768128624082474332e+01	1.608672527591896273e+00	2.287851430833627830e+01	3.421409098222476075e+01	3.652627785468759214e+01	1.978901302692692710e+01	3.652627947320027602e+01	3.474126787051616816e+01	1.854515477164121151e+01	7.177824558867955673e+00	2.821436336052145322e+01	3.423952599903029892e+01	3.700570185864771844e+01	2.502246670625616076e+01	3.419745333434111245e+00	1.887711382565994001e+01	3.095292324103394677e+01	3.421855206667346039e+01	3.418101686793701788e+01	3.421086847962013167e+01	1.899199558030415602e+01	2.423718488864049192e+01	3.837932051232395736e+01	2.746167039433444046e+01	7.461670394334085188e+00	2.746167039433444046e+01	3.423594606713988497e+01	2.895862517279771353e+01	2.310076080420802924e+01	2.208509014844749530e+01	2.083187424359715489e+00	2.208498286303122171e+01	3.415801396500969389e+01	3.543981549158476696e+01	1.610275773440748637e+01	3.544609885920752390e+01	3.988050572823155449e+01	3.163204615867955738e+01	2.357335564403162209e+01	3.573380082321294005e+00	2.357338847185538100e+01	3.162314701745071588e+01	3.990729010574228397e+01	3.317748847400776668e+01	1.318620620366012375e+01	2.502684359380469559e+01	2.501994900865281934e+01	3.752114108186203367e+01	2.102541793655462143e+01	7.116362955227402587e+00	2.312346120841289476e+01	3.167535979651205125e+01	2.344795498704771219e+01	1.866502875228561820e+01	3.540229461595580318e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879326448147e+01	3.414629817220347263e+01	5.399849600326841426e+01	3.656527788708570625e+01	3.070741346178290954e+01	3.630206654218339679e+01	1.630206654218268980e+01	2.194486478828341802e+01	4.194486478827989373e+01	4.463670374504412308e+01	2.517284832077697132e+01	2.740910297729398692e+01	7.473362927619278118e+00	2.746908146195772460e+01	4.438986618268516793e+01	3.024773055895547813e+01	4.438986618268717876e+01	4.512546187149347787e+01	2.512546129344888968e+01	1.098332566920903552e+01	2.253033105297588534e+01	4.253032806226432427e+01	5.248308526287559772e+01	4.296225507267561028e+01	2.871561276226936243e+01	1.966436102453451440e+01	4.025018762884065460e+00	1.854662776984738670e+01	4.041094234636440774e+01	3.896990929028667239e+01	1.896990928955243660e+01	3.896990929028667239e+01	4.911041665313762650e+01	3.021954335820924697e+01	1.021954335697565952e+01	2.176654874076837842e+01	4.176654874358188607e+01	4.231979015982739867e+01	2.451372517041838250e+01	3.990269476078807998e+01	3.129110624522121142e+01	2.209977661344993649e+01	2.241053897989302435e+00	2.224020096583308614e+01	3.595291570272881643e+01	4.461492433990306949e+01	3.978901303103777565e+01	4.807328525888298287e+01	4.176521967840267990e+01	3.075439220877803947e+01	1.108072326138645280e+01	2.309890192893839966e+01	4.470812767605539761e+01	4.042162904965385906e+01	1.951447062677973321e+01	5.115947515372438303e+00	2.481377629568923027e+01	3.176012018975936968e+01	3.618916220965360964e+01	4.446379341337198099e+01	4.727626682785774648e+01	3.313413120403560441e+01	4.423718488863978138e+01	3.900867577812751108e+01	1.900867577812680764e+01	1.193380634933370210e+01	2.348081173312642278e+01	4.348081173312712622e+01	4.895862503244614317e+01	4.310076077798900229e+01	2.311890350159369234e+01	3.115984339396320024e+00	1.726044039603099023e+01	3.726556699273702122e+01	4.438450071293015498e+01	3.024493292556523016e+01	4.439707046291697168e+01	4.714517294876046094e+01	2.714363471054937804e+01	1.300147052801681014e+01	2.357338784724078451e+01	6.188261884163736681e+00	2.033039739131390888e+01	4.033041813855964364e+01	3.949801337325539663e+01	1.951075868382646661e+01	3.949801337325539663e+01	4.501427607207251924e+01	4.789968409333930310e+01	2.997366163177657583e+01	1.020224437819388008e+01	2.422743155569060391e+01	4.384629038700745696e+01	3.759009061077916414e+01	3.866502875228632519e+01	4.694929999974851853e+01	3.383757987005267864e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	4.984383670535416400e+01	5.656527860441476463e+01	5.070741362919481077e+01	4.262662186252003949e+01	2.262662186251933605e+01	4.194486478827989373e+01	3.827479640683736051e+01	5.243116566422675362e+01	4.463700720893127283e+01	2.973308946450249479e+01	9.737916995802697429e+00	2.387862306676772306e+01	4.386702243292253200e+01	5.024773055895618512e+01	5.322078159256977870e+01	3.322078072956693262e+01	2.167377534570685427e+01	1.614730346415234763e+01	3.614730205700373489e+01	5.081448512601760115e+01	5.110368545603865442e+01	3.269806031103540533e+01	1.938022946102711686e+01	2.486348418010453898e+01	5.218118735417364817e+00	2.524097006035997737e+01	4.072033338402706448e+01	4.725418102476057669e+01	3.051691467334515551e+01	4.725418102476057669e+01	4.821068078228470455e+01	2.821068077530514628e+01	1.406854515157319874e+01	3.406854515361845870e+01	5.005082042523115859e+01	5.206172872371627847e+01	3.823121748919859897e+01	4.081693632731105481e+01	2.168891388741997872e+01	1.124393456767273847e+01	2.874432579503575447e+00	1.117008288761844170e+01	1.639461129659037653e+01	3.046409248365256417e+01	5.048252534693295956e+01	5.368175487118269018e+01	3.272025478951535860e+01	1.767164442432138571e+01	3.186989717009613798e+01	4.084980111271993763e+01	5.393032505806915111e+01	4.629004196304400409e+01	2.550918818441503433e+01	2.537940315093719690e+01	7.577746167654004772e+00	1.159233402895187481e+01	1.590258339823193623e+01	3.618916220965360253e+01	5.109128991320528712e+01	5.313413120403630785e+01	5.315081140185895947e+01	3.315081140185825603e+01	3.693380634933449613e+01	1.693380634933378914e+01	3.693380634933449613e+01	5.176508298059277990e+01	4.920274885368269224e+01	4.090187875797369799e+01	2.415835033086585071e+01	4.154338584476983343e+00	2.415835032211749578e+01	3.805481964202768097e+01	4.948309136042718137e+01	5.024862647737396770e+01	5.720029668186616334e+01	3.719765440465605622e+01	2.565059047482780130e+01	3.300191181029872922e+01	2.806143563247544392e+01	8.061433507327109282e+00	2.220356886576794864e+01	4.220357736063289167e+01	4.773951361052932896e+01	2.845495684870637376e+01	4.773951361052932896e+01	6.004642205257450627e+01	4.873049564089732399e+01	3.317396445328891019e+01	1.344597685005180843e+01	3.198012503925692585e+01	4.724706273621382024e+01	5.759009061077986757e+01	4.985291959191911815e+01	4.156864834445550372e+01	2.555330862259143032e+01	5.553308622591786481e+00	6.306660339519088582e-03
1.256007409845548775e-02	1.001256007409854298e+01	2.155956545789126366e+01	4.155956545789197065e+01	5.015672952184326050e+01	5.844100076930687493e+01	4.969768967438539420e+01	2.969768967438468721e+01	4.969768967438539420e+01	5.241693203056781414e+01	5.772626521891287155e+01	3.774571245487179283e+01	2.360919537937762058e+01	1.206286977025427198e+01	3.205740745490734867e+01	4.212921836421668331e+01	5.040605932760698238e+01	6.150507969014081056e+01	4.995806299251769644e+01	3.581591097151942193e+01	2.247185878448921770e+01	3.247723509122610608e+01	5.247723596971768956e+01	5.657356375652708635e+01	3.808894308665345108e+01	2.696020296065118416e+01	6.968871173071086389e+00	2.521929769352906447e+01	1.228886051485462971e+01	3.232471398032056698e+01	4.762278918164801667e+01	5.051691467592543461e+01	5.880118717410735485e+01	5.039847678112973739e+01	3.039847677015999849e+01	1.906854515157328578e+01	2.821068077530514628e+01	4.235281639906160933e+01	6.235281642280835257e+01	5.769732919149927142e+01	4.906530826918686472e+01	3.788862622478039555e+01	2.961218223657528625e+01	2.287368765770649048e+01	3.774268657397040538e+00	2.377410201900163145e+01	3.157380236436071286e+01	5.116891280104116646e+01	5.952668434868007807e+01	3.861294715629104246e+01	2.308264458963304833e+01	3.827011136794805424e+01	5.744552832677989329e+01	5.923684359651261389e+01	4.875335973271955226e+01	3.516728914782386539e+01	1.034234791875639914e+01	1.755306687826493928e+01	3.081213203151129321e+01	3.618916220965282093e+01	2.284462975310155386e+01	4.289657359814821547e+01	5.875018152447886877e+01	6.143508264939652008e+01	5.315081140185895947e+01	4.296403324088987574e+01	2.296403324088916875e+01	3.693380634933308215e+01	5.693380634933237161e+01	4.088241727575808682e+01	2.086584416461547420e+01	2.520256773974965014e+01	5.196930346350945307e+00	1.004875755231663348e+01	2.152444258996015591e+01	4.123314111575191276e+01	5.788857566709814506e+01	6.549182242416370059e+01	5.394077670132886482e+01	4.221028060170641538e+01	3.077937604510966807e+01	1.078308877708617253e+01	2.806143572931450336e+01	3.634591631389771038e+01	4.896768760567700696e+01	5.665814469897203054e+01	4.259246423215574850e+01	5.665814469897203054e+01	5.186807337849477761e+01	3.232817530380768289e+01	2.097443208292445505e+01	2.909562290672888452e+01	1.975435530231751358e+01	4.178355891726867810e+01	5.571078396818837319e+01	3.571078396818766976e+01	2.156864834445621781e+01	1.449758053259086665e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.024109120621677249e+01	3.601459389811348188e+01	3.015672952184397460e+01	5.015672952184468159e+01	5.798196092184758754e+01	4.124469505817761217e+01	5.798196092184758754e+01	7.241693203046038718e+01	5.941691263058588390e+01	4.942538476719202833e+01	3.570767172602018036e+01	1.571435345329231659e+01	1.659197756134527779e+01	2.213896541903858051e+01	4.212921893605460610e+01	5.982606870620827522e+01	6.410021501351603490e+01	4.913852582348487630e+01	2.913852545115600279e+01	4.913852582348487630e+01	6.076152506749990323e+01	5.559002154565747844e+01	4.269981323062324918e+01	2.240509432394084044e+01	8.223782782253845625e+00	2.821453426313464163e+01	3.232471397981375816e+01	2.045206423559985964e+01	2.752070925957065484e+01	4.168882005278717884e+01	6.194865793124704112e+01	5.868274909789425209e+01	4.423252295326630446e+01	2.423252294651659966e+01	4.423252295326630446e+01	5.649495293875733637e+01	6.255391003627786972e+01	5.430018464491703156e+01	5.750438524887471914e+01	4.034861092933746107e+01	1.904763418931617025e+01	4.683841299875885156e+00	2.332726907098976810e+01	1.175932581225905338e+01	3.157380254340958814e+01	4.938350501845965113e+01	5.910156288730208018e+01	5.335548877325013706e+01	4.462270513477933775e+01	3.360797922203931876e+01	5.474860835218328958e+01	5.119773566587113578e+01	3.004636263335077118e+01	1.990176304103677296e+01	1.231803860883055712e+01	3.107945685172395045e+01	3.986468508095472885e+01	5.107383630963370535e+01	4.289657359814823678e+01	3.096600858344148222e+01	4.492194490736626022e+01	6.451421450179526573e+01	5.710616886462132413e+01	3.710616886462062070e+01	3.296403324088952047e+01	5.124830448833833429e+01	4.778723303045612880e+01	4.019226561765962913e+01	2.627443830154903992e+01	6.713251478572446196e+00	2.520286291612565321e+01	2.985236032357556368e+01	1.854910101383316601e+01	2.992918514089259219e+01	4.962771257812647718e+01	6.377500550965900317e+01	5.377233518163671278e+01	3.393519265166047916e+01	1.393861052195786776e+01	3.078308602548811734e+01	1.650154475356568184e+01	2.074151748460557698e+01	3.486639760985512737e+01	5.479395803255743402e+01	6.253000175166476282e+01	6.166078914815454937e+01	4.207535768325968206e+01	3.082028094202571467e+01	4.058670797556076337e+01	4.216233508320924273e+01	2.457097319940578117e+01	4.412257244647702947e+01	6.156864834445762824e+01	4.156864834445692480e+01	4.156864834445692480e+01	3.449758053259015611e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	5.077113411273150412e+00	1.024109120621641722e+01	1.601459389811277489e+01	2.601459389811295253e+01	4.015672952184440447e+01	6.015672952184510791e+01	6.124469505817831561e+01	6.952896630564151792e+01	6.526543994047356989e+01	4.528957249370824911e+01	3.115660424570894449e+01	2.115765672269715125e+01	3.570767172602128170e+01	2.059197561709297375e+01	4.058315952794978898e+01	3.156608166478386224e+01	4.569878885717999850e+01	6.567431753713451315e+01	5.742281005268877436e+01	3.913852545115810955e+01	5.742281005268877436e+01	6.142190825757060679e+01	4.158309356277082713e+01	2.748167022691020023e+01	2.915189861982454289e+01	1.025591383268064405e+01	9.991993673332817849e+00	3.878263694930411276e+01	4.051563049670944139e+01	4.051563066734367169e+01	4.168882005278717884e+01	6.194865793124704112e+01	5.837465859328324314e+01	3.837465857025141247e+01	3.239748875579414999e+01	4.423252295326631156e+01	6.423252307550943385e+01	5.430022048637627563e+01	3.371159142946420673e+01	3.548016609160884371e+01	3.913483370520096116e+01	2.465153044248837233e+01	5.328021823706549753e+00	1.343563847061645866e+01	3.087514754363590086e+01	2.171864779723229688e+01	3.161485295467829104e+01	5.114421606742929782e+01	6.809039038710363911e+01	4.868928213253440873e+01	4.953791809817568748e+01	6.331242171218298864e+01	5.992790682242254974e+01	4.885812664559894358e+01	3.656513909499761894e+01	1.618481001310904688e+01	1.579834953114280083e+01	3.608224975528484890e+01	4.803589478046791328e+01	5.875018152454662612e+01	5.066038781273953617e+01	4.192285931998341653e+01	6.093664767181105191e+01	6.539044011208871154e+01	5.710616886462132413e+01	4.451103862468244188e+01	5.046866674643408857e+01	3.279671598945628119e+01	2.218792546885798345e+01	1.483133167861636004e+01	7.794900355354815957e+00	2.862248906878025068e+01	4.647180314834989900e+01	3.247637657893785956e+01	3.247637657893785956e+01	5.220491471040004683e+01	5.548949763749803310e+01	3.548318143398692825e+01	2.547916620437621305e+01	2.059715486791554540e+01	1.751200192898746266e+01	3.649516135530750915e+01	4.070304492515998618e+01	2.753658016848262946e+01	4.160429271327760858e+01	6.148184198936103684e+01	6.987513575660489096e+01	5.852592431089101410e+01	4.207535768325968206e+01	5.210471777753949851e+01	3.255253466369730120e+01	4.412257244647702947e+01	5.231783036982024981e+01	5.657104099043441181e+01	4.828740917580914527e+01	4.609964954833882445e+01	3.414292949945073730e+01	1.414292949945003031e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.024109120621677249e+01	3.601459389811348188e+01	4.429886514557567523e+01	5.429886514557585286e+01	6.291291770395509531e+01	6.339318241872361881e+01	7.161926978079979733e+01	5.900305655305004393e+01	3.902523662022615980e+01	2.748209068621780560e+01	4.114848642724563632e+01	4.475113308934052014e+01	2.476225283173129554e+01	4.475113308934052014e+01	5.154948574975229292e+01	4.569878885718000561e+01	6.567431753713451315e+01	6.742281735627160799e+01	5.913852619581166437e+01	6.742281735627160799e+01	5.740526430427397742e+01	3.745270706276535577e+01	3.333526602383390980e+01	1.352939362112336319e+01	2.951716652202440372e+01	1.133440414946001340e+01	2.564512724366776908e+01	4.567672176315520716e+01	6.077566827772056968e+01	6.194865793124704112e+01	7.048604181419706549e+01	6.665893256703611769e+01	5.837465859328324314e+01	4.239748875579449816e+01	6.068176357434855817e+01	6.791257793001169318e+01	5.430012043965825796e+01	3.371159115395882111e+01	1.917399110475751911e+01	3.264186784983851908e+01	1.916439058312939281e+01	5.973751900296991657e+00	2.291696255082403866e+01	4.060745797106785204e+01	4.137953346022938916e+01	4.938350791398688244e+01	5.910161968317206771e+01	7.568814222642276945e+01	6.812090119052253101e+01	7.155662907385818983e+01	6.824839789365682918e+01	4.867065071232779161e+01	3.710204473173997286e+01	2.798466463360142953e+01	2.085335188775966841e+01	3.620419842511773822e+01	1.942187958327448527e+01	3.985257371219838518e+01	5.196029494292239548e+01	6.376138185559040039e+01	5.386862312643819450e+01	6.093664546701582196e+01	7.997992414342037648e+01	7.279530987215245830e+01	6.451103862468386296e+01	5.812915998484643154e+01	4.778723303036535697e+01	3.833905346066115527e+01	2.883329996802096318e+01	8.892845768897272407e+00	2.901697759178197700e+01	4.290535213802434100e+01	5.220491471040004683e+01	5.220491471040004683e+01	6.047193189355120069e+01	6.377500550965900317e+01	5.060811203065470210e+01	3.060030925137183999e+01	4.006519992828918930e+01	2.005565152758069303e+01	3.410555804589844087e+01	5.360028926008562422e+01	4.534039342596125266e+01	3.526363811389560254e+01	4.936586060655299235e+01	6.929315528233786381e+01	6.987513647988808430e+01	6.166078915147781458e+01	5.831711702571494271e+01	3.867178566716288657e+01	5.831711702571494271e+01	5.713403007246417786e+01	4.558682525327896684e+01	2.828743531438685110e+01	2.609963955127063429e+01	2.778721563629138203e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.423861292392115452e+01	3.423861292392185618e+01	4.468176264906421125e+01	3.761873084590425975e+01	4.296115124750032521e+01	4.296115124750033232e+01	4.343534133540545383e+01	6.339318241872361881e+01	6.728028617497291464e+01	5.246454624471530082e+01	3.248178861390327654e+01	5.246454624471530082e+01	5.302783711214013351e+01	3.630660284202908628e+01	3.183294316073342145e+01	5.181633909173950059e+01	6.567431753713451315e+01	7.395334855523657325e+01	7.907779325630417588e+01	5.920306644825099340e+01	5.920306644825099340e+01	5.011516123350745744e+01	3.745270706276535577e+01	1.749267107595727211e+01	3.333526601802324763e+01	3.296890029154938162e+01	1.283740961125772628e+01	2.711693929579544005e+01	4.708446998960160812e+01	6.096270392142226768e+01	6.918793525021330026e+01	7.715458825256756370e+01	7.933056573929988531e+01	7.068176910616362818e+01	6.239748881126154600e+01	7.068176588002853578e+01	5.972305821993933250e+01	3.916196083907703240e+01	2.717488718167197348e+01	3.347774698471763344e+01	1.310525675387154365e+01	2.661371668737973195e+01	6.620528449457913744e+00	2.662716748419249058e+01	3.569854010166232428e+01	3.982147719983790068e+01	4.799886132435398878e+01	5.729276847833740050e+01	6.966318399140531881e+01	7.385011900691826270e+01	8.237449552642100059e+01	7.630500560898812523e+01	6.502332746435490662e+01	4.819849147969732428e+01	2.791933834152558802e+01	4.124279919726835431e+01	4.817668330531491705e+01	3.985256948993181680e+01	2.324795827666100934e+01	3.511242740836389942e+01	5.539265635321974202e+01	7.112244639737168939e+01	7.654528925624404678e+01	7.995906461699333079e+01	6.757701029188616815e+01	5.812318556979552397e+01	4.959660824145624503e+01	4.232543448200305392e+01	3.414744472324238700e+01	1.050793082498490527e+01	2.139959131521853308e+01	1.503373723743077583e+01	3.465282287923515980e+01	4.969211158600942468e+01	5.130381865354942761e+01	7.145192605326333535e+01	6.475291075203428193e+01	4.474914463865073344e+01	4.474914463556061861e+01	4.270824160988335905e+01	2.268535234976031134e+01	4.270824161243439221e+01	5.470838850572238243e+01	6.145165684237009884e+01	4.936586060655299235e+01	4.524599709527775815e+01	5.672421468666986755e+01	7.668080705135849939e+01	7.238119403540954977e+01	5.249158558603981817e+01	5.249158558603981817e+01	6.657947933717508704e+01	4.884973496552040473e+01	2.884973413949974486e+01	1.730272875568114088e+01	1.195750391743255925e+01	7.787215636291027643e+00	3.864892933527330321e+00	1.589113892981731599e-02
