nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.214357780950559018e+00	2.003975871534384368e+01	1.420385209147792160e+01	2.001696294145975585e+01	2.001936121709453786e+01	3.891166295071761372e+00	2.001066045328905219e+01	1.420993988709374811e+01	2.004162315340416356e+01	2.134923169276034649e+00	2.002777463300352068e+01	2.002207885817126964e+01	8.236584944958609711e+00	2.009025521335909659e+01	1.417715961959243387e+01	1.422253976679141019e+01	2.003131346652804368e+01	3.925042787245984321e+00	2.002387740603769473e+01	2.005687112008181217e+01	6.070971287902145797e+00	2.008709178300546938e+01	2.007612946965373268e+01	1.001077918208632944e+01	2.000992977271851458e+01	1.119660380359466467e+00	2.002149743411153793e+01	1.993730199717705176e+01	2.009511189412462784e+01	6.402436662848120186e+00	2.000174903847355168e+01	2.000222390548893969e+01	9.006968281601078985e+00	2.009476101746155763e+01	3.376827287879723194e+00	2.006929726548522552e+01	2.005965250205568395e+01	1.094249507685427325e+01	6.820660714189600293e-01	2.008254677964126245e+01	2.001075176732350513e+01	2.006823539045877425e+01	1.987108788059787656e+01	9.482947181165833683e+00	2.007704183385652286e+01	1.156385955337625937e+01	2.009680445094030432e+01	5.623400987481216085e+00	2.004559330980012533e+01	1.420053228794776778e+01	2.009739037529816486e+01	3.688186349376116890e+00	2.002041064012273353e+01	1.421108809751233082e+01	2.009031365079734144e+01	1.836165798521213199e+00	7.835384308541001985e+00	2.003888124420488381e+01	1.421086848557685300e+01	2.004772367030438573e+01	8.260015107984838068e+00	2.005760415539147345e+01	5.870531292092741715e+00	1.164328529788467748e+01	2.001286757495939028e+01	1.423594617796918804e+01	2.007581765257629414e+01	1.213873558313201428e+00	2.005777975670371305e+01	8.971439119511273930e+00	2.000473523024617251e+01	2.000574908172257338e+01	1.027278775305624947e+01	2.002806777334855326e+01	1.668172595012009207e+00	2.005857399189370938e+01	2.008731330962126194e+01	1.417844180917277441e+01	2.007185593038481031e+01	6.383905704761414945e+00	2.007614202185244778e+01	1.418729211911135479e+01	1.996549973672327027e+01	4.512050475673222039e+00	2.002124123546722245e+01	1.415428537365187545e+01	2.002570154219433007e+01	2.868941546976143453e+00	2.009409614575732661e+01	2.001331318630936451e+01	1.422618217089911674e+01	7.636312324465756696e+00	2.004695555662703654e+01	1.414722300086882534e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.649862902923850072e+01	1.976136316474327970e+01	3.649862900601356586e+01	3.420385209147862327e+01	3.006352368664622077e+01	1.006330029369072676e+01	1.389116656288240570e+01	3.216966962763632409e+01	3.424253402271099134e+01	2.424309551519776207e+01	4.243108276054945449e+00	2.424309551520365957e+01	3.652085619242151182e+01	2.237872056868981119e+01	2.823658494495896676e+01	3.417715961959314086e+01	3.422253977467331509e+01	2.784736548949713253e+01	7.847365490009681643e+00	2.784736549022411367e+01	3.239552660811609996e+01	1.239552660823895991e+01	3.239552660828591257e+01	3.001077918208668649e+01	3.001077918208668649e+01	2.219634417005876514e+01	2.194867042080273833e+00	2.219634305114963624e+01	3.212419344740301597e+01	3.267565351897943771e+01	1.299621506664021275e+01	3.267565365921658582e+01	3.729107856719294745e+01	2.055397366364051592e+01	2.670779247100913167e+01	6.710160621211241683e+00	2.670779247100913167e+01	2.911708160893418906e+01	2.787367050481167752e+01	1.482446482037726909e+01	1.579188680949813461e+00	2.154877620689645923e+01	2.701392399762664098e+01	3.402745617571028447e+01	2.543835797863155790e+01	2.865233443924068979e+01	2.570599517710695991e+01	3.139690367937788196e+01	1.139690367937752491e+01	3.139690367937788196e+01	3.420053228794846945e+01	2.740209100358203287e+01	7.402093112917138562e+00	2.740203339634890156e+01	3.421124035043111178e+01	2.446401343255667626e+01	3.682724708365480382e+00	1.084622365786658449e+01	2.687733605828986683e+01	3.421087629184657430e+01	3.655426769422619770e+01	1.826002070458381610e+01	3.204180532971428619e+01	1.190411014143081125e+01	3.164328552586238175e+01	3.992751762647837666e+01	3.423600142217450326e+01	2.241710940553440778e+01	2.415557095034784663e+00	2.241710941396489787e+01	2.311357474324197270e+01	2.897143911951091866e+01	3.052369013069620962e+01	2.979962978660218909e+01	1.545249825313028325e+01	3.334835916279645485e+00	2.333781546125526773e+01	3.408180142041855021e+01	3.417844180917206387e+01	3.305234341251791363e+01	1.305057248621617205e+01	3.305084978290106790e+01	3.410666331374858373e+01	2.906017383669362886e+01	9.100365162158254861e+00	2.912285696469622920e+01	3.415428537365257711e+01	3.042823096948832173e+01	1.042823100716062257e+01	7.286202589970024235e+00	2.728620261876099207e+01	3.422618199858067811e+01	1.658058423446475516e+01	3.592056994598662811e+01	3.414722300086953055e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.834311047239647507e+01	3.976136316475113119e+01	4.804563442074933732e+01	3.673032859806376393e+01	1.672996696638985625e+01	3.006352368664622077e+01	2.803332549932095219e+01	4.217450469199443575e+01	4.046583818972340651e+01	2.052718415509323435e+01	6.387333345730526801e+00	2.052946910039368689e+01	4.052947749102444419e+01	4.237872056869051818e+01	4.823658494495967375e+01	4.865616777339450749e+01	2.865616778040699941e+01	1.451403215667640723e+01	1.784736549000986017e+01	3.613163694922630498e+01	4.067979788300971222e+01	2.133979851823827545e+01	4.067979790864988132e+01	5.001077918208738993e+01	4.174814809734743193e+01	2.211260516138510113e+01	2.190784754828531078e+01	3.728797133650934015e+00	2.386957688759758511e+01	4.090785930300043560e+01	2.262700845111689674e+01	4.090786082250799893e+01	4.883760369047228522e+01	4.055392793803352447e+01	3.018758460196944071e+01	1.019171374027971133e+01	3.018758460196944071e+01	4.828216244063027318e+01	4.305250097885301841e+01	2.982840497644586719e+01	1.078876479564741686e+01	2.479943400594355030e+00	3.117844375398278967e+00	2.767535851074574538e+01	3.919123846434438008e+01	4.856669098206532453e+01	4.570599517710269311e+01	2.772683529793175694e+01	2.034117558937652603e+01	3.968117492606153718e+01	4.627525781595436882e+01	3.132441319175076799e+01	1.132441581568078526e+01	3.132441319175076799e+01	4.088664978370353253e+01	2.066742078285876261e+01	5.809004472796952534e+00	1.019912572546028606e+01	3.034603281699115485e+01	4.503249588061682829e+01	4.658220457184401653e+01	3.240318218888626944e+01	3.886118165263980018e+01	1.858844455963436104e+01	3.886118323917041550e+01	4.931880462897974127e+01	2.931628334040405193e+01	1.517202244398333200e+01	3.623801286623823614e+00	2.362622035511995122e+01	4.311357474324125860e+01	4.897143911951020812e+01	5.036751404925441022e+01	4.105592465971709970e+01	2.828797645971216923e+01	1.227800075500453225e+01	5.778144205337404138e+00	1.992028364771070059e+01	3.994016331456587920e+01	4.134266192914365945e+01	2.305059676161514304e+01	4.134266192914365945e+01	4.551597254038802021e+01	2.543858831292993372e+01	1.464736779011404977e+01	3.467849093394303850e+01	4.457036737002771076e+01	2.457036663110119079e+01	3.042823054803794491e+01	1.048876566607179406e+01	3.048876566795813403e+01	4.486483331509113270e+01	3.072271985820592022e+01	4.486485830077886305e+01	4.645554371707742547e+01	3.645554371707760311e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	2.420097484866628079e+01	4.420097484866556670e+01	5.673175146370178368e+01	3.673026231626712246e+01	2.567423966000384183e+01	2.615805864169993811e+01	4.615819785168812217e+01	5.630840845775808390e+01	4.495088392024433688e+01	2.858279159978903650e+01	8.595963867227476740e+00	2.859606304343941119e+01	4.036227982957521476e+01	4.102200586684759998e+01	6.102291450997508093e+01	5.084396378948657258e+01	3.084396377525445487e+01	2.028753484857256240e+01	3.198950111374106342e+01	4.613163683999027143e+01	4.133979851832324215e+01	4.133979851832324215e+01	4.962406984313678038e+01	5.265106725122741693e+01	3.855262591910035042e+01	3.030827403848513413e+01	2.479721468776089566e+01	4.818266818899980208e+00	2.325383960911991110e+01	3.647197230942452251e+01	3.543297532286882046e+01	5.004881994418450830e+01	5.020424235752098951e+01	3.022961739769781175e+01	1.608939163952884854e+01	1.913595934519469210e+01	3.018758051932280040e+01	5.017033111392341738e+01	4.744670967438963061e+01	2.632329913563920698e+01	3.046400599196086389e+01	2.230903206209292833e+01	1.237180291157111256e+01	4.022274454760130347e+00	2.351763399619755646e+01	5.109046708852753937e+01	5.601110654439799674e+01	4.772683529792730184e+01	3.188818097316883637e+01	4.862544683430613901e+01	3.799107854645263416e+01	1.799108248234733765e+01	3.132441319175076799e+01	2.546655141522807142e+01	4.546654253913870747e+01	2.873935319038383795e+01	8.051581870472928060e+00	2.873935184113547336e+01	1.690943564417358402e+01	3.099106895073323287e+01	5.083311734250672487e+01	5.244059945591434513e+01	4.725967284282296532e+01	2.872452631023832836e+01	4.725952444842069156e+01	4.568641742874870459e+01	3.739971937826440751e+01	2.484658741680246408e+01	4.843222843462791971e+00	1.898762506110378467e+01	3.899137533797402710e+01	5.669928010537606156e+01	6.059259248547215293e+01	4.057088381764425122e+01	2.642185523715693662e+01	2.753786088629318130e+01	7.532111864992217853e+00	2.167460218165930996e+01	4.168934415227401757e+01	5.133531789647024368e+01	4.305496095986416805e+01	5.135434076973125883e+01	5.390049474503376103e+01	3.467849093394303850e+01	2.131406110266759413e+01	4.136070584958078200e+01	5.285467343442658716e+01	4.457036690719913707e+01	3.377674541611588666e+01	1.377674541217896831e+01	2.791888103591328019e+01	4.791888104934326975e+01	5.072272005374879456e+01	5.231340809334627551e+01	3.231340809334698605e+01	1.817127246961653242e+01	8.171272469616708278e+00	6.306660339519088582e-03
1.256007409845548775e-02	1.415469569782928083e+01	3.415469569782857207e+01	4.301057664349279719e+01	5.455758685404034480e+01	5.395382129925748416e+01	3.722127326198498309e+01	3.371735247563792370e+01	5.371772395665909983e+01	5.091354721515064341e+01	3.090365456306998126e+01	1.676093086002843080e+01	2.859606304343941119e+01	1.207751698634146464e+01	2.102178917130653701e+01	3.516396541255790709e+01	5.516456657106645167e+01	5.912823789927719531e+01	4.631776173898127524e+01	2.631776174012772884e+01	4.631776173898127524e+01	6.027377233440439142e+01	6.133979852028844704e+01	5.989367877766587611e+01	4.992708431627855248e+01	4.127080060674712314e+01	2.447636832777202898e+01	1.035120281445552592e+01	8.041641032259184030e+00	1.978214165544720515e+01	6.586038907524322639e+00	2.408155693426399679e+01	4.936572746520393196e+01	6.194045932366515927e+01	5.466083245356909970e+01	3.470040077187909588e+01	2.056152653265161945e+01	3.912850775946868254e+01	3.546235465156016176e+01	5.544088882464709656e+01	5.573246528116498411e+01	4.493623699290490237e+01	3.343015321312449828e+01	1.788933621375130301e+01	4.929472899673418063e+00	2.102172199678821229e+01	3.763516794207986038e+01	4.515434121973304826e+01	5.429615306900533511e+01	6.017245221635143082e+01	5.188818097316723055e+01	5.432099419824312037e+01	3.432101375345541783e+01	2.376458517424349282e+01	4.376457964105522080e+01	3.960868665319517845e+01	4.509154234558454988e+01	2.503182414285958401e+01	1.038698870827750653e+01	3.090717957574645425e+01	3.680707599575474376e+01	2.456191745964422424e+01	3.847893439598799858e+01	5.822289909015773191e+01	5.803693533547782835e+01	4.377744428384336572e+01	5.154419543053654706e+01	3.154076347540675940e+01	1.739444389458229168e+01	1.161934108747196071e+01	6.071813263572766850e+00	2.607620559384984205e+01	4.034688912733432176e+01	3.667190094876395534e+01	5.669928010537606156e+01	5.472411397461745963e+01	3.932807350228033272e+01	1.931249095395307336e+01	9.313530687382796103e+00	2.931860341398130032e+01	3.636781857816482955e+01	4.045683963754513712e+01	4.877083304555008425e+01	5.879408221404341361e+01	6.321057873613379741e+01	4.973398666514234634e+01	3.025931629479203977e+01	4.973398666514234634e+01	5.838714294769487623e+01	5.010286906557609399e+01	3.725829853808566838e+01	1.725829853129298641e+01	2.725829853129316405e+01	4.140043415504358393e+01	6.140043420136059638e+01	5.311645489618805271e+01	3.311645489618876326e+01	1.897431927245831318e+01	8.974319272458490815e+00	3.004736245941069805e-02
9.594114293757748102e-02	7.167008954803082865e+00	1.472629841498769387e+01	2.627330379879239430e+01	4.627330417730382095e+01	6.549757191130886724e+01	5.722123448124838774e+01	4.371739675046986662e+01	6.200005102103530419e+01	5.678032635418122709e+01	3.676450102705479850e+01	2.492591173839598184e+01	3.762468511373181457e+01	1.762451894903227867e+01	1.624780526748537923e+01	3.624795698038139591e+01	4.742854743356843272e+01	6.743172954157678589e+01	5.338882955021948362e+01	3.338882955199295566e+01	5.338882955021948362e+01	6.620614564850910710e+01	5.794792834759531530e+01	5.175392699878892699e+01	3.277564060778865240e+01	2.181474572576637172e+01	1.375688301996138563e+01	3.031043214040460398e+01	2.800576172595023294e+01	2.733936947213070212e+01	7.845930073405279259e+00	2.783778008882662647e+01	4.319747765699083430e+01	5.153144673454660563e+01	5.941801774489171351e+01	3.954558498427515190e+01	2.541223354987548788e+01	4.539609068281821891e+01	5.544088882464709656e+01	6.044786263514481561e+01	4.909278857933975360e+01	4.029492477912161519e+01	2.767407845979180081e+01	2.436263414423385143e+01	5.571924672229436659e+00	2.515768928865961129e+01	3.119856804955792740e+01	2.605947081214912231e+01	4.314170412401515620e+01	5.222946560053998866e+01	6.406878553994000924e+01	6.260505888734354585e+01	5.008913240242967646e+01	3.008914049458013906e+01	5.008913240242966936e+01	5.960865766541062527e+01	5.292369148870017881e+01	3.310449716008721310e+01	1.277464049126506573e+01	3.310449716008721310e+01	4.465766019501889872e+01	3.127102587236607079e+01	4.425020065359721855e+01	6.397718073666660388e+01	7.524851265942515965e+01	6.049796636032329644e+01	4.049426045887300063e+01	2.894519014931681156e+01	3.739968779394953202e+01	2.734221001573103749e+01	7.336725174567050978e+00	1.366232460659267645e+01	2.033162715356739270e+01	3.188549132784169160e+01	5.198618672021713394e+01	5.934083336624683369e+01	3.932449939050993493e+01	3.256654502615611335e+01	1.255669771721177597e+01	1.243579606316384556e+01	1.635664691449208163e+01	2.043893862107587722e+01	3.044405238778699285e+01	4.459905097160627463e+01	6.464885968138251826e+01	5.874054060088140972e+01	4.442909835462301515e+01	5.874054060088140972e+01	5.010286908952048179e+01	3.010286903505494749e+01	2.303180122318934764e+01	3.725829853808566838e+01	3.725829853808566838e+01	5.554257132116691764e+01	5.913595829848000562e+01	5.085168705101840203e+01	4.725859051991920978e+01	3.421320731432963669e+01	1.421320731433034901e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.472629857497049954e+01	4.301056782474874041e+01	5.437552581672063923e+01	6.265084214748551261e+01	7.199916666700509893e+01	6.371808218690935632e+01	7.199916666700509893e+01	5.908525736211932866e+01	3.906941499208218715e+01	4.493191949110498484e+01	4.365498372575616060e+01	2.365474585587057277e+01	1.926291871326928273e+01	2.742788485658538988e+01	4.157011967007012743e+01	6.157204319438908158e+01	6.167310047102903070e+01	4.493583493578505994e+01	6.167310047102903070e+01	5.794792949790863901e+01	3.810697750586997046e+01	4.391823481091095260e+01	3.731663684983221430e+01	1.740948261891660209e+01	3.370695855870118862e+01	4.195883366550376081e+01	3.142898104721918173e+01	9.683244320132228466e+00	2.428779555427278325e+01	1.635946529144191430e+01	2.339544017472341508e+01	3.482477546332703611e+01	5.488743513202712165e+01	5.136040313840508986e+01	3.144240732696856355e+01	4.539609068281821891e+01	6.534205247089884949e+01	5.240424742539416059e+01	3.263599095784776694e+01	2.116314252859515577e+01	1.501326923606821850e+01	1.886589637138832032e+01	6.215303438654199653e+00	9.070877464075293162e+00	1.178314054040707859e+01	1.475999418754156345e+01	2.349412367691621384e+01	3.506849278685137250e+01	5.546514972997125881e+01	7.309489143320877247e+01	5.837325652367582052e+01	3.903341240448708760e+01	5.837325652023026379e+01	5.877261507418807440e+01	3.881530571412631048e+01	2.464479420561528045e+01	3.294559666840053325e+01	1.625354933262035928e+01	3.638306170599363298e+01	5.062916165805103219e+01	4.181853157933460352e+01	5.501466663022311820e+01	7.347601436694091603e+01	6.878635503881790214e+01	5.723615579291349320e+01	4.894882137333087258e+01	4.644652884316915475e+01	2.865308752827709071e+01	8.633135823754168214e+00	1.619420846597840935e+01	3.614658660925616829e+01	4.863143613643042329e+01	6.028639395171165916e+01	6.077885328492163808e+01	4.918183670355530523e+01	3.591368286249172570e+01	1.588865937469681988e+01	1.513135902914971354e+01	3.514472875779767946e+01	4.045777818449676744e+01	2.751314204505850114e+01	4.753743477252462668e+01	6.143658967178967600e+01	6.977164185131755403e+01	6.461672963510126522e+01	6.424500484461852068e+01	4.424500465883735956e+01	4.819577903837763699e+01	2.819577901813266152e+01	4.819577903837763699e+01	5.725829865398227270e+01	6.036531614010983304e+01	5.036531614011018831e+01	3.085168705101911257e+01	3.452175543246416822e+01	2.935777763752134462e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443287046133868e+01	3.414444483215641668e+01	4.173200160528867286e+01	3.438436856275858133e+01	4.852282989582860040e+01	6.850518402848693711e+01	6.438551643357915566e+01	7.267380113282061416e+01	6.738821316030950470e+01	5.908525736211932866e+01	5.308328344312745628e+01	3.308283944749013017e+01	4.255109708749953512e+01	2.255089845940758764e+01	4.255109708749953512e+01	5.571146640808706962e+01	6.915552956161640452e+01	7.322010562824104341e+01	6.493583493158914166e+01	7.054338275377358514e+01	5.648895410192081101e+01	4.391825704252707396e+01	2.405269655061719192e+01	2.122425082909218119e+01	3.149466490819804676e+01	4.551057552220196811e+01	4.509081162719692770e+01	2.510859635832175840e+01	1.098797172416677626e+01	3.060034435118417662e+01	3.031722952057298315e+01	4.319747437207264085e+01	5.153144674597643160e+01	6.360288965923368210e+01	5.968805119007807036e+01	4.144070712084556618e+01	4.557833770849155997e+01	6.553947889073965882e+01	5.494277705715558113e+01	3.521199216087305928e+01	3.794832184868869263e+01	1.822212954907668347e+01	7.145498759811068190e+00	2.566038410931646752e+01	1.953766385642712677e+01	3.118249423792151021e+01	3.465765101755023636e+01	2.058720272137859553e+01	4.073133561021680293e+01	4.391170767200477343e+01	6.445338645162060232e+01	6.731745665523855848e+01	5.317554764793702304e+01	6.731745665562115732e+01	6.461366151201707453e+01	4.466066629145066713e+01	4.300079630008523424e+01	2.305911694383372534e+01	1.906567041102372784e+01	3.909356207309885889e+01	5.127902431473903988e+01	6.081182141306077682e+01	5.790399516712654560e+01	7.649668045874494737e+01	7.270292143808758567e+01	6.232571551768979390e+01	4.227769577678972723e+01	2.812847209118936220e+01	1.812278655371447300e+01	9.954783177087907831e+00	2.996176852375726440e+01	2.883069157055266984e+01	4.279456985488634047e+01	6.180817203211117317e+01	5.244265312014461244e+01	3.237208003894364339e+01	2.081226908650567964e+01	3.591368286243981345e+01	1.787768140443355591e+01	3.789421047989901581e+01	5.025118921723754539e+01	4.753743477252462668e+01	3.536278913562857440e+01	4.139734461223913087e+01	5.555734099147182548e+01	7.563035157237712269e+01	7.252929180067769721e+01	6.424500484461852068e+01	5.526684686131569890e+01	3.526684682999838572e+01	4.233791464188463038e+01	6.233791471093368841e+01	5.208104489264822945e+01	3.208104489264893999e+01	2.208104489264929171e+01	1.452175543246487877e+01	9.357777637521701664e+00	4.643732429611425516e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647152007188353e+01	3.173391738148121277e+01	2.173587263875612052e+01	4.173200790174524855e+01	4.783410686161688119e+01	5.612143754578430332e+01	4.437930606688291846e+01	6.112262189261337397e+01	7.877428902399759636e+01	5.877240916941662618e+01	4.462989694883081881e+01	5.308328344312745628e+01	4.655118941277653732e+01	2.655089845980508301e+01	3.197898959797735685e+01	4.092325703524987546e+01	5.506333784386894337e+01	7.502406466682718644e+01	7.285162945229559739e+01	6.137330001564826887e+01	4.243452545006787346e+01	2.841166739357847959e+01	4.391825704252707396e+01	3.529612131119036178e+01	4.109042898271882649e+01	5.926795426739775507e+01	4.640555016412611167e+01	2.642227911508869909e+01	1.230399442842300317e+01	2.642216825192077678e+01	4.639481674319983995e+01	5.813218815728544797e+01	6.273570709369516862e+01	7.102663199678120520e+01	6.966785504568184706e+01	5.556746158927624890e+01	6.553947889073965882e+01	7.379776467166460918e+01	6.297535073314028153e+01	5.494277705715558113e+01	4.619893608135817686e+01	2.720472829583776431e+01	7.808350484456057394e+00	2.720482231444455579e+01	3.938192799208043482e+01	4.761677734240901572e+01	4.925442492786976345e+01	3.475949591901378000e+01	2.741908357881227687e+01	4.768117596154866789e+01	6.408011010200608837e+01	7.272718283285647090e+01	7.317549896677829224e+01	7.677181098746122245e+01	6.689621158550968971e+01	5.026328052095308863e+01	3.037414861142568512e+01	4.300079612182776856e+01	3.909355975427718022e+01	2.306299224953005123e+01	3.644381610297792662e+01	5.560422438189916505e+01	7.628704132985978958e+01	7.297686724719952167e+01	5.873394248080627733e+01	4.477715331244252894e+01	5.646960554152339995e+01	4.546495717402527248e+01	2.544985098361872389e+01	1.130015636797147849e+01	3.131287012588820318e+01	4.850742723301393511e+01	5.656822622437811532e+01	6.172138862659115688e+01	4.063934959107780287e+01	2.625818661137193288e+01	4.085490234897842754e+01	4.620370519034236167e+01	3.789421047989901581e+01	2.191880122792658980e+01	4.193887646934897617e+01	5.467694895805936994e+01	5.539452994956126020e+01	6.143658967178967600e+01	5.406076126404313698e+01	6.823656790974382602e+01	8.835327298095364768e+01	7.159677861542959931e+01	5.159677844940398472e+01	4.681385221379130712e+01	6.233791471093368841e+01	7.062219130960788505e+01	6.036531614010983304e+01	5.036531614011018831e+01	3.452175543246417533e+01	3.452175543246416822e+01	2.935777763752134462e+01	2.001589113892946159e+01	1.589113892981731599e-02
