nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004912064239088565e+01	1.158676374408944021e+01	2.006152858900156488e+01	4.016962941460128000e+00	2.001822199378481670e+01	1.418432647273394842e+01	1.416510607230200591e+01	2.006704298065575642e+01	2.004162314934180600e+01	2.146504527637150606e+00	2.002777463300352068e+01	7.692629858905214668e+00	2.007161913568092260e+01	1.942455153143839297e+01	1.417715961959218340e+01	1.422390884491854912e+01	2.003131346976556060e+01	3.025399030495132369e+00	2.002380410704292046e+01	1.419900667919907278e+01	2.004074439634649352e+01	7.158159594871330356e+00	2.007612946965373268e+01	1.415291480581731776e+01	2.000992977271851458e+01	2.004600412614004767e+01	1.204152747170250892e+00	2.002378824417811032e+01	1.423725634525243500e+01	2.009406546861179521e+01	7.561038498658420259e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	3.624381447705371961e+00	2.006929726548522552e+01	1.421608585964949789e+01	2.004828359905149426e+01	8.214665977303225119e+00	2.008568622122077230e+01	1.992918791208404272e+01	7.141918887094445001e-01	1.055037669151732160e+01	1.265194428341628097e+01	2.007703701961109743e+01	6.349143425585351608e+00	2.009680445094030432e+01	2.007639902522854669e+01	4.633907987211696167e+00	2.005839666421633538e+01	1.009739037529860539e+01	2.003670263267466112e+01	2.002041064012273353e+01	2.006895211126409251e+01	2.009031524354825748e+01	1.718113309631427388e+00	2.004053462934176721e+01	1.418264214907062382e+01	2.006873285588966382e+01	4.311737997416933865e+00	2.009504926490952315e+01	2.005760415539147345e+01	5.441887062847080792e+00	2.009627991409156067e+01	1.001286757495983260e+01	2.009381044340775091e+01	2.007584058927560022e+01	6.044580162037152427e+00	2.005357014729604259e+01	9.741946571329437310e-01	2.000473523024617251e+01	1.999677490848185002e+01	2.003629681375024774e+01	4.351432326493877234e+00	2.000726329152603000e+01	1.420070961562513823e+01	2.008731330962126194e+01	2.003630618544159603e+01	1.913005186919443990e+00	2.005935038074497356e+01	2.007614202185244778e+01	2.004815685309628392e+01	8.263109355276933243e+00	2.003991452038001242e+01	1.416337685919865308e+01	2.001214974992044660e+01	2.002570154219433007e+01	6.041603710300763375e+00	3.427429436267162899e+00	2.001331318630936451e+01	2.008404654718090399e+01	7.148090676146685141e+00	2.004695555662703654e+01	1.414722300086882534e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.896953977264005786e+01	3.985909698295495929e+01	3.158632178845691740e+01	2.224158135299699879e+01	8.099445846098793922e+00	2.809867843994771874e+01	3.418700006706107075e+01	3.416510607234872765e+01	3.241414836272826960e+01	1.242318534538720876e+01	4.266257452823339236e+00	2.425287188681710404e+01	2.743820560697745492e+01	2.028197095102512648e+01	3.945703190957478057e+01	3.417715961959147108e+01	3.424309352582533705e+01	2.606469113309113439e+01	6.009621941687442792e+00	2.019438190266811972e+01	3.419894418192551910e+01	3.544243084233423247e+01	1.610243150487064412e+01	3.544243084233423247e+01	3.415291480581802119e+01	3.239119127766029038e+01	1.238932944392950297e+01	2.388850502738704140e+00	2.239026036079452098e+01	3.423859463332387065e+01	3.584530974611931242e+01	1.756103849865824174e+01	3.584530974611931242e+01	3.420483199533416752e+01	2.721648748824124198e+01	7.216487488240885817e+00	2.721648748824124198e+01	3.421608590539655381e+01	2.830619227139181504e+01	2.249679350264969457e+01	3.639680456531625907e+01	2.147413305177833465e+01	1.361264661958930144e+00	2.554043099843604558e+00	2.917584098197045606e+01	3.297140221199380505e+01	1.304981857124189126e+01	3.311840830497605026e+01	2.934795247986651034e+01	9.347953195121972314e+00	2.934795247986651034e+01	2.423952599902980864e+01	3.838166162275683035e+01	3.491928988663376288e+01	2.415877762647437166e+01	4.161502196757542293e+00	1.585772307359604127e+01	2.987791796913659681e+01	3.421956557577624380e+01	2.867609580207428621e+01	8.676095802136744695e+00	2.867609580207428621e+01	3.098888902533521517e+01	1.098888902509941978e+01	3.098888902533521517e+01	2.415500319869103407e+01	3.829713882148951853e+01	3.236882544005347029e+01	1.236913548236257654e+01	2.842834386016203752e+01	2.021160515913912548e+01	2.318020938403443143e+00	2.267761136989457071e+01	2.871579000329997555e+01	8.715790131213687175e+00	2.285792575458728848e+01	3.420070961562583989e+01	3.532024308189414796e+01	1.531185267261285077e+01	3.762006144950940101e+00	2.376839397553163025e+01	3.480725703040994290e+01	3.654740827049744212e+01	1.981011484517397747e+01	3.654753974101750202e+01	3.416337685919936007e+01	3.489002801024081890e+01	1.544121484107211728e+01	2.573568264985705412e+01	6.808045824989434891e+00	2.688092186152539043e+01	3.543236192360757997e+01	1.869509605993940582e+01	2.347802229470149626e+01	3.414722300086953055e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.529947139119451194e+01	4.529947139119521893e+01	5.051849467685239858e+01	3.257175757764153445e+01	1.257158180109841084e+01	2.411858753365288521e+01	4.411884512786122770e+01	4.655691536763234950e+01	2.655602246004926315e+01	2.646598816863577497e+01	6.487508982466376750e+00	2.646598816863577497e+01	4.380323459323166446e+01	3.370135485583725199e+01	4.748436185707365809e+01	4.534611606189914568e+01	3.104403993787548899e+01	1.138129604065405864e+01	1.157356245902876068e+01	3.162632749706404667e+01	4.852749369112558497e+01	4.438670275233354801e+01	3.024456712860184737e+01	4.438670275233354801e+01	5.239237030636778769e+01	3.239119127766029038e+01	2.358842687031280860e+01	3.586219183535561239e+00	2.358723592325696572e+01	3.517749143716661564e+01	4.139626658358263001e+01	3.170317412238894050e+01	4.584530974611913479e+01	4.254313760212661322e+01	2.254313760212590978e+01	1.099613221833319088e+01	2.254313760212590978e+01	4.254313760212661322e+01	4.853982120273432344e+01	4.341371061757872241e+01	3.927358488970497064e+01	1.796103726452878391e+01	2.008794638803312882e+00	1.643343874117876169e+01	3.624732685907373053e+01	4.138972256135036787e+01	2.312102874912764250e+01	4.138967391734178847e+01	3.451192026167519344e+01	1.451193099006514942e+01	3.451193019834985165e+01	4.423952599903051208e+01	4.428626256575400788e+01	2.664225190855589531e+01	6.642196888541722188e+00	2.416155138248026546e+01	3.240833020544880583e+01	4.393408076223177261e+01	4.500602742035266601e+01	2.500602742069085593e+01	1.384007359707992180e+01	3.384007359694712136e+01	3.731344434611591510e+01	1.731344434543629163e+01	3.731344434611591510e+01	4.415500319869284596e+01	4.305876087684305986e+01	2.305958524778159102e+01	3.236736696186722639e+01	3.253588682107823615e+01	2.318457327500969711e+01	3.270401890550679092e+00	2.328909156723907969e+01	3.356650238085710214e+01	1.356650263194030437e+01	3.356650238085710214e+01	5.114218052990442231e+01	4.360702657535338034e+01	3.192929001118056576e+01	1.192834766726639195e+01	6.509238095611022956e+00	2.651835925841055186e+01	4.186144417933948603e+01	3.981016241659871469e+01	4.809465484065630392e+01	4.588693554622228277e+01	2.679706937664493438e+01	3.489002801024081890e+01	3.037971533065395846e+01	1.028959444147879765e+01	2.185185754368564659e+01	4.202898570751366236e+01	3.283723168367085776e+01	4.347802229470219970e+01	5.176229354216440015e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	5.358374263865741227e+01	5.187923679098816621e+01	3.187770382890869314e+01	1.773555959604172472e+01	3.773579136327348493e+01	5.240542064508682074e+01	5.484335009257574711e+01	4.655691536763234950e+01	2.872758986170562423e+01	8.749590948339921681e+00	1.574114092107222262e+01	3.590665643820794628e+01	5.218862042301406490e+01	5.305086395554192791e+01	3.003757993581519514e+01	1.709871067151924606e+01	3.151455243424806341e+01	3.162632750474171317e+01	2.054807623445898912e+01	3.472291809784591976e+01	5.475036351392852652e+01	5.024456712860255436e+01	5.244485645569280763e+01	4.898936399577569034e+01	3.484319998575954003e+01	2.479446679968901535e+01	4.790077719331627293e+00	9.953459964324641973e+00	1.549286053073661051e+01	2.177243637697538503e+01	4.139626658358263001e+01	5.998744536984924736e+01	5.082740884958881367e+01	3.536049002305229294e+01	1.536049002305300171e+01	3.536049002305229294e+01	5.082740884959238059e+01	5.605599746930832339e+01	3.500591190191382651e+01	3.395271550144600070e+01	1.962924255332675116e+01	2.657777184235087020e+00	2.119613639887064949e+01	3.632840579632686939e+01	5.138141307439028083e+01	4.311579806620210320e+01	5.138116859842448747e+01	4.028543256894620583e+01	2.028543368196130459e+01	4.028543256894620583e+01	5.015797813462189936e+01	3.020965222811225459e+01	1.607027192795804638e+01	2.660344870959465524e+01	9.257078690384197728e+00	2.340478647271936552e+01	4.355776436277596275e+01	5.329029856073753280e+01	3.938707555920520065e+01	1.938707555933211424e+01	3.938707555805930127e+01	4.559771609489494892e+01	2.625771625543560717e+01	4.559771610946717857e+01	5.719895308601942219e+01	3.720170148923982367e+01	4.305874636596322347e+01	3.875972870451425223e+01	1.876533603477298229e+01	4.624972808341866859e+00	2.326530642314548203e+01	3.162005600847247067e+01	3.959672899655726752e+01	1.959672952349547259e+01	2.989643423972589531e+01	4.989643293013580205e+01	4.606214264261394931e+01	2.607527132828876404e+01	2.858410059542116954e+01	8.479946145970217231e+00	1.365075783921250618e+01	3.370019636619129955e+01	4.851324412796329000e+01	5.658244108547690132e+01	5.375167566698480215e+01	3.791365246574115844e+01	5.094484389780809153e+01	3.418282360018370269e+01	1.406922006899502264e+01	3.418282360018370269e+01	5.042169319742234279e+01	5.283723168367156120e+01	4.718911600524083383e+01	3.890484475777732598e+01	3.183377694591137441e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	1.415469569782953130e+01	3.415469569783449799e+01	4.570940491515766269e+01	5.399367617300498523e+01	4.602373228063743227e+01	3.773581033880378754e+01	2.716365002262486783e+01	4.716412435887899335e+01	5.441899370500092203e+01	4.442066405764076364e+01	3.114347060660799826e+01	1.116847725016296700e+01	3.044427989216167774e+01	2.771287781525908400e+01	4.361019077063726712e+01	5.978332048097752960e+01	4.184709080779427381e+01	2.163297575204507339e+01	4.184709080747398247e+01	4.888099547242914156e+01	3.472291809784591976e+01	3.472291809784591976e+01	5.475036351392852652e+01	5.244485645569280763e+01	3.313746325664506998e+01	3.613139468442746960e+01	2.069703597574345011e+01	6.550979834673410274e+00	2.479435616008275289e+01	2.971903200035650627e+01	3.517812238658662949e+01	4.139626658358263001e+01	3.306140262771313587e+01	5.278190248438777132e+01	5.823682948127800785e+01	4.052446781799702080e+01	2.052446781799631381e+01	3.169042164160723374e+01	5.169042164160651964e+01	4.987083008653433325e+01	2.885545114054018612e+01	1.433356258610531242e+01	1.730404612509533635e+01	3.311984474196743911e+00	3.509163198827862207e+00	3.007866521246448954e+01	4.297116601209818754e+01	5.121497797065399737e+01	6.118336370859624651e+01	4.695209867910529056e+01	2.695210034862785520e+01	4.695209867910529056e+01	5.015797813462189936e+01	3.020965222811225459e+01	3.605238135877149830e+01	3.112389025695353340e+01	1.113025031354760230e+01	3.110058281388926460e+01	4.228328063804600134e+01	5.598497143582514468e+01	4.571163087948318093e+01	2.571163087966876049e+01	4.571163087948318093e+01	5.454198828568018342e+01	4.039985187916705911e+01	5.454198859857142168e+01	6.546574724189859751e+01	5.719895308601942219e+01	4.682732731444015428e+01	3.361509270315780640e+01	2.558249918227808095e+01	5.587223246337706506e+00	1.784038298646429865e+01	3.566490374592289214e+01	4.626339516592869217e+01	2.626339619016202320e+01	4.626339516592869217e+01	5.818066908894667932e+01	5.431953256010186948e+01	4.606214264261394931e+01	3.075016378545899798e+01	1.063683179892642627e+01	3.072484472601976790e+01	2.185855847002683205e+01	2.857180623501005456e+01	4.851324412796331842e+01	6.467829538271520562e+01	5.677864278572408807e+01	4.297526257763512803e+01	2.260242774247736719e+01	1.941476328759626568e+01	3.361637874204392773e+01	5.377195793081772024e+01	5.045185014157004133e+01	3.045185014156933789e+01	1.890484475777661899e+01	1.183377694591101914e+01	5.803550054355692822e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	2.937947329658939921e+01	2.570940491514951631e+01	4.398829986447148599e+01	5.553530525953945585e+01	5.472370201161045600e+01	3.472293952580163534e+01	5.472370201161045600e+01	4.614012873421493310e+01	2.613944692825353044e+01	1.615451882293696784e+01	1.463754215389635149e+01	3.462175499354244579e+01	4.674112097769092600e+01	4.674121269779723775e+01	6.614288120937276005e+01	5.017966845919864483e+01	4.184709080759341759e+01	2.903218120158510018e+01	4.921785771920363572e+01	5.475036351392852652e+01	5.475036351392852652e+01	6.303907310647790752e+01	5.010841322564860434e+01	3.668043592204307402e+01	1.728863120665275588e+01	8.388243429475872759e+00	2.655695406927842939e+01	1.362296388764516131e+01	3.363078572640793595e+01	4.976363342334535389e+01	6.109163993932371284e+01	4.692572592747919913e+01	6.109163993932371284e+01	4.995255823381781823e+01	2.995255823381711480e+01	3.207147320178923877e+01	4.880873906541579998e+01	5.997469288892558836e+01	5.609516286673533614e+01	3.501071159869052707e+01	2.476064218879624690e+01	4.238081337099401047e+00	2.273432663604032555e+01	2.307405156667419277e+01	1.628512855229630674e+01	2.317624278006598004e+01	3.298851109746743049e+01	5.295382092672963381e+01	5.523631828934184540e+01	3.695210034860642168e+01	5.523631828934184540e+01	5.836287290339999601e+01	5.015797813462189936e+01	3.798958435276857415e+01	1.799019371958326374e+01	3.112984616210158961e+01	1.406319261397469411e+01	2.818910102119407668e+01	4.521969835504356894e+01	5.399590202777726944e+01	3.985376650339921412e+01	3.985376650339920701e+01	5.985376650276582922e+01	6.039985188692402573e+01	5.913818406313621523e+01	4.949034591334272193e+01	4.134953437743857307e+01	3.262770147740143045e+01	1.212269977431408741e+01	6.965714167994132566e+00	2.558193838369877326e+01	1.748493292130556043e+01	3.169564989958523071e+01	5.129370562858414218e+01	4.040553180980257508e+01	4.040553180980257508e+01	6.040552832681660078e+01	5.466880376209009285e+01	3.452412058039352871e+01	2.289110271805544983e+01	1.283298986129488561e+01	3.296468416371342158e+01	3.605975587734516097e+01	4.851324412796326158e+01	4.274164807110312125e+01	6.244710960497481977e+01	6.278456821206948035e+01	4.268769417318075909e+01	3.078790506633008661e+01	2.649358026271017863e+01	3.582267201241725729e+01	5.597019413471578986e+01	5.873612138903696689e+01	4.718911600524083383e+01	3.890484475777732598e+01	3.183377694591137441e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	4.665428088684346442e+00	9.379473296594705189e+00	1.570402861693151841e+01	2.725103400072423909e+01	4.725103400072713811e+01	6.301519738035930374e+01	4.886511106636217505e+01	6.301519738035930374e+01	5.441899370500092203e+01	4.006120919376598266e+01	2.006580514515033542e+01	3.462175499496182596e+01	1.978633249289951479e+01	3.978437951603930856e+01	5.350834195496226897e+01	6.505227749504906853e+01	5.998948238486322282e+01	3.983761788592259023e+01	4.921785771920363572e+01	4.181399491347004727e+01	6.195812290620043683e+01	7.199341174553507017e+01	5.200067415653091274e+01	4.182305306485216079e+01	2.181353691138313167e+01	1.026142864608570981e+01	2.839614430059486594e+01	3.668282814041332784e+01	3.363078564241038038e+01	2.147061275800644964e+01	4.147854076134618140e+01	5.976550757284498161e+01	6.691996335172777322e+01	6.409469385754998427e+01	4.409469385754856319e+01	4.409469385754856319e+01	5.207147320178994221e+01	6.035574444925013182e+01	6.308133788872755332e+01	5.529513298239854890e+01	3.947038351408769330e+01	1.918209223097382221e+01	4.897082666904861270e+00	8.506323034857683041e+00	2.856099808123542516e+01	3.633564926209817258e+01	4.297116601209818754e+01	5.121497797065399737e+01	6.118336370859631757e+01	6.523628913492497361e+01	5.695209700960411681e+01	6.523628913492497361e+01	5.968866640936734314e+01	3.969145681508263834e+01	2.554948303716097158e+01	3.798958435276857415e+01	4.234518634355021049e+01	3.406272335305773424e+01	1.709558478829053385e+01	3.709522580782239487e+01	5.381211608110618982e+01	5.985376650276583632e+01	5.985376650276582922e+01	6.813803755215448632e+01	6.467893910592943030e+01	4.512493534311748533e+01	3.184997674350068664e+01	2.247470199255830892e+01	1.524260573363997295e+01	8.355263743259204290e+00	2.684640543326034745e+01	3.501954824849474335e+01	3.772408771224288415e+01	3.772408817468053144e+01	5.749984662173008587e+01	6.040552832681643025e+01	6.040552832681660078e+01	6.868969404570037796e+01	6.305507691776200119e+01	4.350935690807586553e+01	2.331395753178762220e+01	1.511496128869311306e+01	3.526652639048302262e+01	4.713348666232340634e+01	6.374994434497484264e+01	6.244710960497452845e+01	7.042323410215460910e+01	6.480788612586445652e+01	4.497683888758948001e+01	5.078521740524990236e+01	3.408595887812151659e+01	5.427473249459475113e+01	6.426090664792803864e+01	5.751727204888710077e+01	5.165940763153422921e+01	4.568993488324348107e+01	2.568993488324277408e+01	1.154779925951157260e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	2.937947329659506224e+01	2.937947329659330720e+01	2.835313925760525677e+01	4.249527488133670516e+01	6.249527488133895048e+01	6.886759172802501894e+01	6.425322472394547901e+01	4.426224822537117376e+01	3.270967521986677440e+01	2.464620117910519070e+01	4.465051309189578888e+01	3.978437951603930856e+01	2.522427812286468196e+01	3.677552579825505319e+01	5.677657985086433001e+01	6.829718433111851539e+01	5.410354649710673414e+01	5.998948238486379125e+01	5.607451539094017789e+01	7.026347246599655705e+01	6.892745516415833151e+01	5.200067415651228941e+01	3.199246833122746025e+01	2.198416788556183477e+01	1.303507238311932426e+01	1.241815100822054063e+01	3.243250328128560511e+01	4.976362052367527156e+01	4.147854076134618140e+01	3.147593543010245298e+01	4.302748940149008661e+01	6.302905588750444110e+01	7.237896510500846148e+01	6.409469385754998427e+01	6.409469385754998427e+01	6.834679541038417483e+01	5.991868830026041337e+01	5.529513298239854890e+01	3.565779984690291826e+01	4.140639885071763615e+01	2.568430129348329061e+01	5.569332719409927357e+00	2.573522407048502458e+01	1.383290476258014401e+01	3.387781370468061226e+01	4.372602735743419089e+01	4.838693181907429164e+01	5.432214591460409281e+01	6.085320442810947128e+01	6.889084586590816173e+01	6.652048029552013020e+01	4.652438700632106361e+01	3.497756367852986159e+01	4.554850390043993968e+01	5.383018881695505087e+01	5.137842642585628994e+01	3.927938548079948333e+01	1.927776369065102102e+01	2.634879212026462980e+01	3.390744157384693125e+01	4.543724910010658391e+01	6.530659827891450675e+01	7.151480270763327951e+01	6.235952982617156692e+01	5.378426274436665011e+01	3.907958783226612809e+01	1.903159180839662667e+01	1.404835912721857838e+01	9.347908469138527465e+00	2.929254569694722221e+01	3.887723365348936255e+01	4.043615086888327426e+01	4.577941129843591028e+01	5.154763915551084352e+01	5.820343778042774829e+01	6.643016993732000230e+01	7.638307113261467407e+01	5.785555252070135168e+01	3.759819702067768077e+01	4.319816902957381899e+01	3.508562625493272691e+01	1.858477501936428311e+01	3.881866675341715478e+01	5.201646796673419004e+01	6.046096597807779460e+01	6.967921831167893743e+01	7.293391372961303887e+01	6.480788598203223216e+01	5.058489835167625870e+01	5.427473259686304630e+01	6.257126304202730438e+01	5.183177074985595567e+01	3.751727200136527074e+01	3.165940762242951578e+01	4.580154372779150407e+01	3.419755337593198874e+01	1.419755337593128530e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.164348268398249431e+01	3.164348268398213904e+01	4.937947329655234796e+01	4.835313925760596021e+01	5.663741050661811016e+01	6.270038868490678396e+01	7.098445436980559009e+01	7.252796863035483454e+01	6.098853659628591117e+01	4.950335878005974877e+01	2.949456342293647282e+01	4.364754619178319928e+01	5.350834195496280898e+01	4.522896590951410190e+01	3.154827394479912783e+01	4.570113130235788645e+01	6.569072577297340843e+01	7.419938863234538928e+01	8.006532260973487780e+01	7.616240796522201606e+01	6.633297944070145036e+01	5.477850497610461389e+01	4.062955469077535042e+01	4.332581364562250315e+01	3.599955070818210601e+01	1.598442427297986335e+01	1.395217670903124407e+01	3.396620526420551300e+01	4.643988607476143926e+01	5.976550757284498161e+01	5.148114609258986007e+01	5.976550757284498161e+01	7.131303197216638523e+01	8.517014123153683158e+01	7.681509341645558209e+01	6.856182342384691708e+01	4.823441699403304739e+01	3.968093404407921554e+01	4.391712806021753579e+01	4.140944153821671136e+01	1.972067497806055059e+01	2.578162320389881756e+01	6.243090395801727865e+00	2.642721923943410900e+01	3.387781370468061226e+01	1.946285766184434252e+01	2.387443582291061261e+01	2.861238891134416207e+01	3.463726770930304610e+01	4.126002888759338560e+01	6.085320442810947128e+01	7.479999087213278131e+01	6.325652393208176250e+01	4.652438700632106361e+01	6.325645426288645723e+01	5.533934661419572620e+01	4.309361794530771306e+01	2.309161404902954473e+01	2.386607840204990794e+01	4.384601997126709705e+01	5.381211608110618982e+01	6.208713553605465307e+01	7.357386223752921239e+01	5.687863253307801159e+01	4.243599727461502624e+01	3.343369988680092320e+01	2.714109534396987300e+01	3.313379790714377293e+01	3.475017141003944943e+01	2.933441896002146621e+01	1.078648100609576943e+01	3.077931177036676047e+01	2.043480559008426312e+01	2.578676144362681200e+01	3.156591171951565045e+01	3.823604190567712635e+01	4.823201542192461488e+01	6.817486013893086749e+01	6.639258923933149958e+01	5.785204722494081864e+01	5.548567702075951757e+01	3.569641530040573940e+01	2.143400180701173241e+01	2.621646813198794845e+01	3.182185367585238467e+01	4.083695684172251816e+01	5.248331931317937915e+01	7.313924139629163790e+01	7.894486701170357890e+01	7.069261114217135855e+01	7.077604343258038000e+01	6.183177108464775529e+01	4.354749889407248986e+01	2.354749889025228882e+01	1.751727199869690921e+01	3.065732859474955774e+01	2.700584487629494035e+01	2.001589113892946159e+01	1.589113892981731599e-02
