nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.984030625343434551e+00	1.420385209147767114e+01	2.001696294145975585e+01	7.578573334288806862e+00	4.514300489286980245e+00	2.002297044857057529e+01	1.161404836448068423e+01	2.004162282663287087e+01	2.158349255844917991e+00	2.002777102788608943e+01	2.002207885817126964e+01	7.630908595865856014e+00	2.009025521335909659e+01	1.417715961959243387e+01	1.422253976679116505e+01	2.003131346976556060e+01	3.668147033183962069e+00	2.002387740603769473e+01	1.419904124768695830e+01	1.418504970204470972e+01	2.008709178300546938e+01	1.242599253796674574e+00	2.001077917348925439e+01	2.000992977271851458e+01	9.353806269512171312e+00	2.002152795518955131e+01	1.416592386791844937e+01	1.423724751796630272e+01	2.009406546861179521e+01	3.593855079009399045e+00	2.000222390548893969e+01	2.006269637160203700e+01	6.419316337798645300e+00	2.008884754177227094e+01	7.628586725670158053e+00	1.421608585964556326e+01	7.607573079514575731e+00	2.004897713358526445e+01	1.168058834025251969e+01	1.604216714614808126e+01	1.482861557545538034e+01	7.009544357825754357e-01	1.997131713454162494e+01	2.005656743478530046e+01	1.416038076993723038e+01	2.009680445085474076e+01	4.158303470276560887e+00	2.004558799386555989e+01	5.831899356112924870e+00	2.009739037529816486e+01	2.003670263267466112e+01	8.185376449400420640e+00	2.006895211126409251e+01	1.423245086729001585e+01	1.415773587184500393e+01	2.007641644294025340e+01	1.766618095367958219e+00	2.006873285588966382e+01	1.418986877236625155e+01	1.423718488864070331e+01	2.005760415539147345e+01	2.009666222459821583e+01	4.360294241204144328e+00	4.601182252370961123e+00	2.009381044340775091e+01	2.007584058927719539e+01	2.001435327048188739e+01	8.985673434211923549e+00	1.902925416852071905e+01	1.076847765084325337e+00	1.955588122893673741e+01	2.000264883672797467e+01	2.008338554681701282e+01	1.414947784189539171e+01	2.005857399189370938e+01	2.008731330962126194e+01	5.809808877338182853e+00	2.007185593038481031e+01	2.005935038074497356e+01	1.925142675936903691e+00	2.004815685309628392e+01	1.424027916965702545e+01	2.003991452038001242e+01	8.186207044744909567e+00	1.415428537365187545e+01	2.002570154219433007e+01	3.174076350001653335e+00	2.009409614575732661e+01	6.679979852976359211e+00	2.008404654718090399e+01	2.007702286428082417e+01	1.159396094041980874e+01	1.414722300086857487e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637154057e+01	3.416740348637224400e+01	2.898403062534307750e+01	2.312616624907413510e+01	3.420385209147696060e+01	3.556634372838788494e+01	1.651966980203239643e+01	9.102615846244670905e+00	2.912720894797382698e+01	2.575618398821188748e+01	2.429035718713289782e+01	4.290356419401013532e+00	2.429035158376692038e+01	3.591497406078141097e+01	2.177304424187723342e+01	2.396084028848447289e+01	3.417715961959314086e+01	3.422253976679186849e+01	2.146176637361575246e+01	7.319630749885053689e+00	2.146176637361575246e+01	3.420293126241656267e+01	3.423795337052781917e+01	2.240690406860835893e+01	2.411240518791840870e+00	1.655632803167854661e+01	3.655615306560733302e+01	2.428179813792905861e+01	2.902759018060577390e+01	3.416592386791915459e+01	3.423724751796700616e+01	2.724533879570934047e+01	7.245338795710490665e+00	2.724533879570934047e+01	3.308598300446272589e+01	1.308598300446525364e+01	3.308598300446272589e+01	1.579355253494748901e+01	3.421608585964627025e+01	1.655184498951457783e+01	3.589198018653721078e+01	2.633169938500228824e+01	3.583415580561330671e+01	2.661236418587717978e+01	1.426383706185355749e+01	1.592267471425824032e+00	2.247742448041630681e+01	3.420466352347855121e+01	3.239586224289806182e+01	1.827320258153365273e+01	1.046859654089705494e+01	1.186212624766814550e+01	3.186212578602956569e+01	3.646964769686332630e+01	1.973238183319314132e+01	3.646964769686332630e+01	3.423245086728930175e+01	3.415773587184837368e+01	2.350083722873991832e+01	3.500838034416195121e+00	2.350083722874007464e+01	3.419060574705484612e+01	3.423718488861795350e+01	3.068484956154131282e+01	1.068484956154095755e+01	2.436029424120449960e+01	2.460118225200967146e+01	1.146112565807125527e+01	3.146112565752137513e+01	2.856112981929020478e+01	2.287489843401867873e+01	2.924104608790788618e+01	2.047093632701201216e+01	2.599621740338090348e+00	2.258502296304368784e+01	3.236544004001964936e+01	3.415438371738552803e+01	3.523789929314847313e+01	1.523789929315873337e+01	2.580980887733276319e+01	3.409407991416587436e+01	2.378210060019239336e+01	3.782096057707426073e+00	2.378210060019239336e+01	3.424027916965773244e+01	3.647047829241139283e+01	1.818620704474508543e+01	3.415428537365257711e+01	2.637661513327040197e+01	6.376639426103382746e+00	2.637654844732197290e+01	2.667997869017077051e+01	1.737042952943160401e+01	3.737042367032736223e+01	2.573609656415050750e+01	3.414722300086786078e+01	3.835035274447948694e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	4.898403062534236341e+01	4.312616624907342100e+01	5.007558209286234785e+01	3.057725230630177649e+01	3.392935001009284690e+01	1.395333629925516306e+01	3.399298372665841583e+01	4.575618398821259092e+01	2.645966152875840294e+01	6.459660997587565845e+00	2.645965593697853180e+01	3.982334696978829669e+01	4.177306463452967478e+01	4.396084831650406244e+01	5.224530899092048486e+01	4.974603762107664551e+01	3.131963074988466289e+01	1.131963074988501994e+01	3.131963074988466289e+01	4.974603762107664551e+01	3.511308763082090678e+01	1.513925625919168283e+01	3.588298718336711435e+00	2.359235437688591830e+01	3.235470650990086483e+01	4.205767427006248482e+01	4.899277262282362955e+01	5.033934956331432886e+01	3.033934956329593291e+01	1.879234417950321401e+01	1.480462825589497022e+01	1.480462825589496845e+01	3.480462825589997777e+01	2.125094881374237232e+01	4.125094881373598810e+01	2.579355253494766487e+01	4.407784772462255773e+01	2.809885037551036646e+01	4.483644081158055172e+01	4.824827173823488380e+01	4.819335227742162431e+01	3.799985940211707458e+01	2.201748058423886434e+01	2.223147769302519006e+00	2.127918805458086737e+01	3.860051886771736918e+01	4.651915115423390290e+01	3.485882776765245694e+01	1.503295163124253797e+01	3.186212578602956569e+01	2.186212624766796964e+01	4.186212532439108003e+01	3.973238183319384831e+01	4.801665308065604165e+01	4.446201070736618277e+01	2.645715944191260149e+01	2.525495571569617326e+01	5.254954073030246420e+00	1.939700916441404743e+01	3.939008999104399322e+01	4.701478118009297447e+01	2.701478118009519136e+01	1.584882735648422525e+01	3.584882735648493224e+01	3.662510345227311603e+01	1.662510345301438619e+01	3.662510345227311603e+01	4.802504569357479625e+01	4.223746127197916422e+01	3.072537470031567608e+01	1.076436215426148202e+01	2.254303966132262005e+01	4.156619628661142762e+00	2.416494530270987440e+01	4.245730624037620515e+01	4.352217053012712711e+01	2.418217120315773272e+01	4.352217053012712711e+01	3.980569784910749576e+01	1.980567359660835436e+01	5.663537794474629017e+00	2.566352369879515294e+01	3.677683923294218005e+01	4.647047829298140442e+01	3.232834266847653737e+01	4.385196861818148051e+01	2.385210724770964319e+01	9.709972759436686474e+00	2.125697806814856250e+01	4.125686054562866900e+01	2.737042952894681491e+01	4.565451291375398313e+01	4.573609656414979696e+01	4.420821712074849330e+01	2.420821712074778986e+01	1.006608149701658661e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	4.589118954985788434e+01	5.417544870402938528e+01	5.798982286456222823e+01	5.007558209286234785e+01	3.345756406035910402e+01	1.929863445939126976e+01	3.935264293796410584e+01	4.340235861730389644e+01	2.340235679038728733e+01	9.260221165643562458e+00	1.153966607759523022e+01	3.153966626540684359e+01	4.526724639552291052e+01	5.681423967450088952e+01	5.960390199734546002e+01	3.960390199734617056e+01	2.546176637361572048e+01	1.603367595779525345e+01	3.017581158152595222e+01	5.017581158152523813e+01	4.333113669003423496e+01	2.998705757819476858e+01	1.022672362010514568e+01	5.295649961547008289e+00	8.677135274446646562e+00	3.328285909054088876e+01	4.816487441330725261e+01	5.862362083442300076e+01	4.707661544096900741e+01	3.879234417950694080e+01	2.296959406517208890e+01	2.057813094779112362e+01	4.057813094777973362e+01	3.279795419753448016e+01	4.953522004884371199e+01	3.993568816169573665e+01	5.407788619798508734e+01	4.809889339789626206e+01	5.638373314524499591e+01	4.976547066524642560e+01	3.246915362705031782e+01	2.280155901851706801e+01	2.285233350551335718e+01	2.854971792909711592e+00	1.265806195463729367e+01	2.820333978632880445e+01	5.115028182018140512e+01	3.745309057906389683e+01	1.983653214573966750e+01	3.960266728548513981e+01	3.600426186860921973e+01	3.600426186860921973e+01	5.600425872586949083e+01	5.725055727997601451e+01	3.355529236804674298e+01	2.782625489342411385e+01	7.826251459163157342e+00	2.525495706700949228e+01	1.939709259223863924e+01	3.939698477035116042e+01	5.529905242324188208e+01	4.139582931873589899e+01	2.139582931873661309e+01	4.139582931873589899e+01	4.239860614386848425e+01	2.239860614491054136e+01	4.239860614386848425e+01	5.474033761859667635e+01	3.486666286848091545e+01	2.076028733836164974e+01	2.489173389316341201e+01	2.524513061622270627e+01	5.262622155879808972e+00	1.420669244339143056e+01	3.418437069200891187e+01	5.246644243527308760e+01	3.832430682688818280e+01	5.246644243527308760e+01	4.566338518601664731e+01	2.566352820474673280e+01	1.322282725466112119e+01	8.491964919220842845e+00	2.263410103131539586e+01	4.263424149372852412e+01	5.232834266847724081e+01	4.750336210369644618e+01	2.750359014046020789e+01	1.336145647613776255e+01	3.336137480099522890e+01	4.953945490383820527e+01	4.151256496396543838e+01	5.565441016825639764e+01	5.294467588206329367e+01	4.294467588203087161e+01	3.466040463451003717e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.324207910608425465e+01	2.589118986118393195e+01	4.003332548168648941e+01	6.003332442977533390e+01	6.197959727907586824e+01	4.570188339124724308e+01	2.562382214679269765e+01	4.570188339124724308e+01	4.628911035741248980e+01	2.628910813665559232e+01	1.214697251159166669e+01	3.153966626546626273e+01	1.698297661711350059e+01	2.852998200090911141e+01	4.852998214137441124e+01	6.298637745912017039e+01	5.374603762107661709e+01	4.119765375273767205e+01	2.119765375273838615e+01	4.119765375273767205e+01	5.434870602227355363e+01	3.493771519610344711e+01	2.139699882147737853e+01	2.998909628072921052e+01	2.530164310930793192e+01	7.010013168991858556e+00	2.100152662553485428e+01	3.302612899518985046e+01	5.248945938688230939e+01	5.711172968870204869e+01	3.711172968890253543e+01	4.296959406512667101e+01	2.764919875965647478e+01	4.057813094777970520e+01	5.279795419751931718e+01	6.108222542405479771e+01	5.993569266768263049e+01	5.758300077714504539e+01	4.935618751690815742e+01	5.344032082232413927e+01	4.775053329383567302e+01	3.247381032580188531e+01	1.486343264731028135e+01	3.755270066141187080e+00	2.269445588912885725e+01	1.285335575947349795e+01	2.690426042868074319e+01	4.688930362036746402e+01	4.489088065852945419e+01	2.510419802844107551e+01	4.489088065852960341e+01	5.600425872586949083e+01	5.600425872586949083e+01	6.428840323577003346e+01	5.308476673671302137e+01	2.969737571942818377e+01	1.107052258646942455e+01	1.094962631339599390e+01	3.060118563548625303e+01	3.939723387866749249e+01	4.768182594423994658e+01	6.139582931873519556e+01	4.139582931873590610e+01	2.846689713060221294e+01	4.846689713060150240e+01	4.906527281001392993e+01	2.906527281157709197e+01	4.906527281001392993e+01	5.474033761859667635e+01	3.486666286848091545e+01	4.068752743569394426e+01	4.479145207606866563e+01	2.636613290599470361e+01	6.380656144629716309e+00	2.636613290597855652e+01	3.418350633683403572e+01	5.413025848623206571e+01	5.832430682682490186e+01	5.891118650797943701e+01	3.891196161806847442e+01	2.476983259518955904e+01	3.053321151861247174e+01	1.053320637154017447e+01	2.467534245885990885e+01	4.467540101787379569e+01	5.819241977904190577e+01	3.819402025765798214e+01	2.405190605981120200e+01	1.794977115354891950e+01	3.209190396138913570e+01	5.209164568165413556e+01	6.151252560311375817e+01	5.880254025824031316e+01	3.880254025823960973e+01	2.466040463450915965e+01	1.466040463450933551e+01	7.101115174324855950e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	1.324207922055029840e+01	2.218635113054929775e+01	3.373335651431810334e+01	5.373335602443914638e+01	5.996189206750884892e+01	3.979519439798162495e+01	3.979519439798162495e+01	5.408202922394544032e+01	4.927053481248281486e+01	2.927053210707955344e+01	1.512839648159136097e+01	3.512839727574289128e+01	3.698297678347466899e+01	2.315511061559728745e+01	3.470211599939435843e+01	5.470211615611279399e+01	5.188810342923587626e+01	3.188810342923517283e+01	3.119765375273820851e+01	4.948192500019774087e+01	5.480702759622010234e+01	3.624192194545560852e+01	3.904975122630577289e+01	2.998415199990549596e+01	8.797183338507664985e+00	2.454292950313202581e+01	1.348821010710179102e+01	3.385945161890587940e+01	4.866932379913134810e+01	6.539600075201191487e+01	5.711172968864840982e+01	5.593346998372236811e+01	3.659347066965531781e+01	5.593346998356522448e+01	6.886240213323110027e+01	7.323141866766717101e+01	5.336917667169728219e+01	3.952568197004955408e+01	2.992000964533595209e+01	3.392103002555496261e+01	3.819525459933584699e+01	1.854291322937765329e+01	4.659239295749445731e+00	2.346925639593617419e+01	3.158590845803973579e+01	3.264080564813418306e+01	2.691729113903797810e+01	4.656142369860846486e+01	5.150566969622028779e+01	3.166130258314814583e+01	4.489088065852960341e+01	6.480777398832726988e+01	6.526147848397675943e+01	5.376996679456387085e+01	4.462589540127077470e+01	2.980616882117927346e+01	1.344353146290528045e+01	3.060118569012686152e+01	1.553164187719385581e+01	3.508763915746828133e+01	4.788513186955017176e+01	5.918321782637438844e+01	5.675116837793559199e+01	4.260903275433366133e+01	4.479682874915731361e+01	5.734954365819705657e+01	3.906527281157674025e+01	5.734954365819705657e+01	6.295081621010108108e+01	5.474033761859667635e+01	5.264854849430300732e+01	4.437403768095992973e+01	2.748857889523094755e+01	7.503968057233230127e+00	2.744104545891382685e+01	4.018410691598118945e+01	4.869319034716732375e+01	5.880816768139040107e+01	6.476557525567325513e+01	4.476943361208758887e+01	4.476959896985697895e+01	3.261837402796596308e+01	1.261835051211093983e+01	2.676048676437654450e+01	4.676056506746723329e+01	6.037801052213456643e+01	4.038171033723342163e+01	4.405104328324738816e+01	2.427432647394066123e+01	2.949677229998166439e+01	4.363870624484203375e+01	6.363293119615705251e+01	5.884356458637901000e+01	3.884356458637972054e+01	2.470142896264927046e+01	1.470142896264944810e+01	7.142139502464968537e+00	7.107169059952357648e-02
7.711341127313005306e-02	5.077113411273107779e+00	1.662411879506403878e+01	3.662411863466306983e+01	5.047061234960870735e+01	6.201761081484333715e+01	6.836886404990923438e+01	5.996189206750884892e+01	5.996189206750884892e+01	6.394102056478504181e+01	4.394101273952474429e+01	2.979887710317663974e+01	1.825187171936342878e+01	3.825187269341543583e+01	5.143936130195481837e+01	4.315509718942892903e+01	3.045807804899963145e+01	5.045807923570957598e+01	6.017237467669409767e+01	4.188810342923481755e+01	4.533978937646865859e+01	5.948192500019377604e+01	6.287074489420000134e+01	5.188185585424582769e+01	2.789146163984254656e+01	1.061150492281422864e+01	2.646743434090323532e+01	3.475247826970703358e+01	3.114925854436348729e+01	2.101705821713920841e+01	4.051180108212295039e+01	5.612936137505684542e+01	6.438334378588518803e+01	6.487774188293525413e+01	5.073560629338577144e+01	6.487774188293525413e+01	7.467681499067974471e+01	6.878272239976843139e+01	6.745885406143212037e+01	5.758300077714504539e+01	3.963809882799774442e+01	2.035593278355172941e+01	2.882600509539803824e+01	8.186308027314419533e+00	5.299751911349955158e+00	2.526589010635170851e+01	4.124247833276935893e+01	5.016222926507462176e+01	4.655423954030722200e+01	5.459330588372558424e+01	5.977486243750175987e+01	4.308189830889403993e+01	4.784559015138884774e+01	6.779115608871846632e+01	5.698608061715776074e+01	3.711313847168680269e+01	2.573537983200003154e+01	1.689311595998316662e+01	3.324991782011434083e+01	4.148019013348488215e+01	3.508763915746841633e+01	2.028000074794924146e+01	3.150867216268773419e+01	5.098255104982749941e+01	6.499730979309049417e+01	6.260903275433295079e+01	5.893896437288876200e+01	6.734954343896899331e+01	5.906527280845043748e+01	6.734954343896899331e+01	7.085013181451903108e+01	5.935062702508130883e+01	4.438015882685185431e+01	2.441170444796517103e+01	2.852146549783430274e+01	8.632633354539096970e+00	1.407754225429897943e+01	2.070741575572209570e+01	3.019869142308079546e+01	5.042273253824864554e+01	6.358672787907811141e+01	5.203783967184379122e+01	4.375290378913260980e+01	3.475038813198406018e+01	1.475035767566706291e+01	2.889249413045934389e+01	4.889259488635523354e+01	6.166170152826153839e+01	6.037800991251592819e+01	5.094132971810904564e+01	3.094099314329116268e+01	4.363858975513103644e+01	5.776988612809962120e+01	6.210927067020351444e+01	5.382499942274131399e+01	5.298570020982721474e+01	4.298570020992779206e+01	3.470142896264873400e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.154930261259167068e+01	3.154929777668312241e+01	4.490838179420150311e+01	5.357603704409093837e+01	5.576383351769221264e+01	6.404815457636310327e+01	6.876748767855900724e+01	7.705183437589833773e+01	6.702855067535716671e+01	4.702851809089618484e+01	4.158520687132299543e+01	2.158520505269670409e+01	3.572734054261535874e+01	5.572727178950250249e+01	5.600507929459303824e+01	3.600508001125211877e+01	5.600508194523272465e+01	7.017237467668938677e+01	5.603023905296527118e+01	6.533978937646723750e+01	7.145427418623032167e+01	5.731728471090771393e+01	4.710574550572010111e+01	3.597611331284133485e+01	1.361247227575476515e+01	1.265229375282757829e+01	3.237863539745332986e+01	4.097421037209360861e+01	4.051180107426333876e+01	2.978768197479616120e+01	3.663049315702934194e+01	4.777594549389145584e+01	6.754033967712858555e+01	7.073560629327728577e+01	7.297101724636827669e+01	5.466061131330025802e+01	4.881104137245807806e+01	4.939603709623734318e+01	4.452338964597080206e+01	3.525312425447499720e+01	1.595168510142791263e+01	1.239190597118496484e+01	2.109937968937156327e+01	5.957347863296282853e+00	1.245390628274990341e+01	2.371108540868294057e+01	3.713267766040961959e+01	3.745064592358922795e+01	5.696952663651271109e+01	7.129130414515771008e+01	6.301275540698052424e+01	6.779115608871846632e+01	7.186239029731498817e+01	6.358101885522780350e+01	4.551243192904335899e+01	2.573537983200003154e+01	1.970966744470895904e+01	3.108677546602754660e+01	5.090074983480248960e+01	4.418973167837722116e+01	2.479075772344782891e+01	2.859412062220287254e+01	3.721678850701286478e+01	4.841862490045876655e+01	6.817332570920554247e+01	7.893896437288734091e+01	7.060168863059284661e+01	6.235789670005145524e+01	6.235789670005145524e+01	6.259622041552051286e+01	4.268247249449981950e+01	3.115845991190212061e+01	3.025610380326748583e+01	1.027109808674188685e+01	2.861889861426977433e+01	3.332531002680851628e+01	2.966495420742086253e+01	4.869319034716732375e+01	5.880816768139040107e+01	5.530029091355626747e+01	3.529983896815242161e+01	2.375283334024495119e+01	1.820583137799256335e+01	3.475038813198406018e+01	2.182142548754164224e+01	3.336843179114519842e+01	5.336967567208469632e+01	6.758128894008126508e+01	5.922969756851381362e+01	3.988526590988807641e+01	5.923308973179422310e+01	7.186612195686323901e+01	5.382499942274131399e+01	3.382499942274061056e+01	3.968286379900986560e+01	3.335830847867299553e+01	2.864426327076228773e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647527417363122e+01	3.983320666797621357e+01	4.288558690447622013e+01	3.357603617767988879e+01	3.576383218097775796e+01	5.462535062439402367e+01	4.876748565561981508e+01	6.876748767855900724e+01	6.117065971720802509e+01	4.117065122827677470e+01	2.702851559221497268e+01	4.158520687132299543e+01	3.572734069778680777e+01	5.572735021787159582e+01	6.428941304613947239e+01	4.494935192125221590e+01	5.014721564704976942e+01	7.014722220887428250e+01	7.603023905296385010e+01	7.392712634387663684e+01	5.405956149113902143e+01	4.318029523367300015e+01	2.843469023707265819e+01	1.798943074269537945e+01	2.338360417230610011e+01	3.237863577982868435e+01	1.470912683733948434e+01	3.439311388983318807e+01	4.377899086430385012e+01	4.916585914928754875e+01	5.612936137505684542e+01	6.438334380047939476e+01	7.584075382304898483e+01	7.881539326981862814e+01	5.875005152724379087e+01	4.469416856978188690e+01	3.496237830585603490e+01	2.990544728086313242e+01	2.519997811059484860e+01	2.113911462780490069e+01	3.525312425447499720e+01	3.178452526752539598e+01	3.154732986317194232e+01	2.593999038381393873e+01	6.890621004301238806e+00	2.688951889418147445e+01	1.824490045358851731e+01	3.745987272355398545e+01	4.899221275485568583e+01	5.486086884604518588e+01	6.322285193834061801e+01	7.481516645723328907e+01	6.358101737034021994e+01	4.364705213154724817e+01	3.558185239666453015e+01	4.237132610750480666e+01	2.263352701608793183e+01	4.237132610750480666e+01	5.916834917583670972e+01	4.889501652657323660e+01	2.949463009884262377e+01	4.802440138920003676e+01	4.227308462645260079e+01	6.190930831932868728e+01	7.643491049028405371e+01	7.400978981392501055e+01	6.235789670005145524e+01	4.245012775793451709e+01	4.245012775793451709e+01	5.652590819426369251e+01	5.259934830061472155e+01	3.264817442108650880e+01	1.851437769459759863e+01	1.144151170618545699e+01	3.118568707535163043e+01	4.884464307406074113e+01	4.961382484651280578e+01	5.798151185108379480e+01	6.858591430185082061e+01	4.858542727830449337e+01	3.444328307233315201e+01	4.095308730316916268e+01	2.095304265696639234e+01	4.095308730316916268e+01	4.182156541872258515e+01	3.034945414525675034e+01	3.929372614225733429e+01	5.343590072210250241e+01	6.818396295032522403e+01	5.402769019751426072e+01	6.818855429362118059e+01	6.382499942274149163e+01	4.382499942274078819e+01	2.968286379900933625e+01	1.968286379900915861e+01	1.335830847867228854e+01	8.644263270761930684e+00	4.279905466042045248e+00	1.589113892981731599e-02
