nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	9.005988377745925533e+00	2.001696294145975585e+01	4.189649498236406089e+00	2.004216450047389131e+01	1.416510612380358580e+01	2.006704298068770953e+01	2.161618913417236332e+00	2.003835349583184566e+01	2.002777463300352068e+01	6.346634178508409718e+00	2.007161913568092260e+01	2.009025521335909659e+01	1.158202937965397616e+01	1.422253976679116505e+01	2.003131346976556060e+01	3.162107991890315883e+00	2.002387740603769473e+01	1.160385829986713802e+01	2.004074439634649352e+01	7.158159600823894131e+00	2.007612946965373268e+01	1.415617140438920529e+01	1.997815704352485611e+01	1.256459191478007886e+00	2.002152785997121143e+01	2.002378824418702052e+01	1.164211727802764251e+01	2.009406546861179521e+01	4.473884993473506100e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	3.680953582308248428e+00	2.006929726548522552e+01	1.421608586058623125e+01	2.004825786454314240e+01	1.159588021828212945e+01	2.005983851508219118e+01	6.562490549311851273e-01	2.006820098717393108e+01	2.007194897205977924e+01	8.959037274360717618e+00	2.007704183385652286e+01	1.156385955337625937e+01	2.009680445094030432e+01	6.106625916784148345e+00	5.045593309800457504e+00	2.005839666421633538e+01	1.009739037529860539e+01	2.003670263267466112e+01	2.002041064012273353e+01	1.809728670821423302e+00	2.009031524355883391e+01	2.001560024811357152e+01	8.241382252219013438e+00	2.003888124420488381e+01	2.006873285588966382e+01	4.130206634106432517e+00	2.009504926490952315e+01	2.005760415539147345e+01	7.655952793941328771e+00	2.009627991409156067e+01	1.415500319869082091e+01	2.009381044338123701e+01	1.983991703044130972e+01	1.204343009988698654e+01	9.933402961984877377e-01	2.002716049635731466e+01	2.000473523024617251e+01	1.000574908172283983e+01	2.003629681375024774e+01	4.257706280523164466e+00	2.000726329152493577e+01	1.420070961562513823e+01	1.422944893335289684e+01	2.003630618196449475e+01	1.953297667152362083e+00	1.927140344759960655e+01	1.446530853757806767e+01	2.004815685309628392e+01	7.657468164526491705e+00	2.003991452038001242e+01	1.416337685919865308e+01	2.001214974992044660e+01	2.002570154219433007e+01	5.785301381729513359e+00	3.427429479091021136e+00	2.001331318630936451e+01	2.008404654718090399e+01	7.148090676146624745e+00	2.004695555662703654e+01	1.414722300086882534e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.896953977264005786e+01	3.419152759540334330e+01	3.729025961916322984e+01	2.055299376153823587e+01	2.845366382534922067e+01	8.453663825348652239e+00	2.845366382534922067e+01	3.416514015406638549e+01	2.429361793162181371e+01	4.293626076973332317e+00	2.429362601939337907e+01	3.463090542499450208e+01	2.634663417850876499e+01	1.703708385500557654e+01	3.703708385500627998e+01	2.572416500338517764e+01	3.422253976679186849e+01	2.628558410483268659e+01	6.285583229662450755e+00	2.628558398134969920e+01	2.574503293490279532e+01	3.546134837439798559e+01	1.610243391638678290e+01	3.546389713440517966e+01	3.422160367335448683e+01	2.246912483142462946e+01	2.469137316659675285e+00	2.246915820731612001e+01	3.992638852548853379e+01	3.164211727802728547e+01	2.906219967088513911e+01	9.062199670884782066e+00	2.906219967088513911e+01	3.420483199533416752e+01	2.733547556042757876e+01	7.332437299013911058e+00	2.733547556042757876e+01	3.421608805883810334e+01	3.973491447557150025e+01	3.154833719333407771e+01	2.626612927955185839e+01	7.699016276368005229e+00	1.573429390887294721e+00	2.299603010352133836e+01	2.048414130466981931e+01	3.703696588323224859e+01	2.570599517710695991e+01	3.243118123712014267e+01	1.243118123712085321e+01	1.020957110474363461e+01	3.020957109161200549e+01	2.423952599902980864e+01	3.838166162275950200e+01	2.355713629115270891e+01	3.557136784143495767e+00	2.355713629115270891e+01	3.652565349967990471e+01	1.978838763601173412e+01	3.652565349968191555e+01	2.831508006240735753e+01	8.300495994678785294e+00	2.831508006240735753e+01	3.596484962911313943e+01	1.765613672862829375e+01	3.596484962911313943e+01	3.415500319897218873e+01	3.391931542615007089e+01	2.553798307779382526e+01	2.189763837972472160e+01	1.929926108632396886e+00	2.195877004200893268e+01	3.829001495650824438e+01	2.414788470538944054e+01	2.852168128133052960e+01	8.521720607635337785e+00	2.852168128133102698e+01	3.420070961562858969e+01	3.422944894180415787e+01	2.384948003811866002e+01	3.843120032198502400e+00	2.383048653955663099e+01	3.499373633488552571e+01	3.597313609693348013e+01	1.768299962716913498e+01	3.418073845630203778e+01	3.416337685919936007e+01	3.472957329172788121e+01	1.472957329172859353e+01	2.578530138172915898e+01	6.808046498005102087e+00	2.680804649800545647e+01	3.543236192360751602e+01	1.869509605993893686e+01	2.347802229470085678e+01	3.414722300086953055e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.529947139119451194e+01	4.529947139119521893e+01	4.055299376152466095e+01	3.575663125875318826e+01	1.575663125875080262e+01	2.000066920914096258e+01	3.673793505305168594e+01	3.800991946451762260e+01	1.800993603829162026e+01	6.462930655159884630e+00	2.646293064432702025e+01	3.796040321236286985e+01	4.532135510266216016e+01	2.858408923879829544e+01	4.532135510266702028e+01	4.572416500338588463e+01	4.337296312271482179e+01	2.953001316024616685e+01	9.530011652277728729e+00	2.953001312350622953e+01	4.571586349308935837e+01	4.444680617770906395e+01	3.024587623240626044e+01	4.443225301535930072e+01	3.784319869562527572e+01	1.783105697784711197e+01	3.688558838359062619e+00	2.327120915125505363e+01	3.433830563646252187e+01	3.722716548016260418e+01	1.722716548016190075e+01	2.060920505467709418e+01	3.734647091834567334e+01	4.274106579935107675e+01	2.272864304254256851e+01	1.118143909373576683e+01	2.272955955737268852e+01	4.282762445873718349e+01	4.691876165701398804e+01	2.913065086329478248e+01	1.872197693621906822e+01	2.159761685934508080e+01	2.222656864048488945e+00	2.234208320698656536e+01	3.988237839417158881e+01	4.806964892103809461e+01	4.570599517710624582e+01	3.950224904898549028e+01	1.950224904898620437e+01	1.575657306699587679e+01	3.575657304133221714e+01	4.423952599903051208e+01	4.247138818458714127e+01	2.532490293484435284e+01	5.324903737109857538e+00	1.946703935095186111e+01	3.946703670101558004e+01	3.978838763601243755e+01	4.807265888347463800e+01	3.279987852095550949e+01	1.277264463663470906e+01	3.279987852095550949e+01	4.604951581445338604e+01	3.769068320639873804e+01	4.602185427369150261e+01	3.654072622500972045e+01	1.603441618124299950e+01	2.901717411072923625e+01	2.290078841922002084e+01	2.869608088357064268e+00	2.290149580711783628e+01	4.135109449863404052e+01	4.414788442543748204e+01	3.310996145703354188e+01	1.311003528504653382e+01	3.310996145703354188e+01	5.082115299955302845e+01	3.992340355938908658e+01	1.990213556383064386e+01	5.758772602640813254e+00	1.997044731702591136e+01	4.042005198837264146e+01	4.659739050652733283e+01	3.821855860588796361e+01	4.667942148716652184e+01	4.542002296822467144e+01	2.542002296822538199e+01	3.472957329172788121e+01	3.028959961711944615e+01	1.028959961711908910e+01	2.183660500091140122e+01	4.183660500091068712e+01	3.283723168366938694e+01	4.347802229470014623e+01	5.176229354216174983e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	5.358374263865741227e+01	6.055299376118119881e+01	4.130363322099940149e+01	2.130363322100299683e+01	4.000066920910904145e+01	4.828494039521734038e+01	4.629357048050095358e+01	3.474659219166263568e+01	2.578868611056831739e+01	9.665493733717374525e+00	2.967058530162718455e+01	4.662784652274543618e+01	4.858408923879900243e+01	5.686836048659740328e+01	4.923188141824298469e+01	2.922044356862664927e+01	1.507701396275570715e+01	2.953001316024616685e+01	1.952948754184431479e+01	3.365942776076925469e+01	5.358542490136603931e+01	5.029464320634538410e+01	5.255158136055423768e+01	4.238753960675251875e+01	2.332014650574398829e+01	2.230823221990487326e+01	5.435966951681081127e+00	2.639490537007196380e+01	4.355172080049925398e+01	2.355172080049854699e+01	4.060920505467638009e+01	4.889347630213799079e+01	5.104850356640894660e+01	3.566162024360885141e+01	1.565357505509206604e+01	3.566162024360885141e+01	5.115753718040305387e+01	5.411427219433472402e+01	4.381032394823481013e+01	3.618274837802843535e+01	2.283452415052398621e+01	2.872912952810843024e+00	1.443272542019989402e+01	2.879420557632108668e+01	5.008949926378840445e+01	5.215135968965856250e+01	3.215135968965927304e+01	3.950224904898549028e+01	2.178679995855104323e+01	4.178679976502303361e+01	4.833240134835428137e+01	2.833413955679674956e+01	1.419202456920427657e+01	7.120956757377614466e+00	2.712096052400707435e+01	3.829801179217018614e+01	5.242659090469653904e+01	5.615750177320978764e+01	3.793509670455220117e+01	1.810898562686699265e+01	2.916912664049398884e+01	4.958002998906399483e+01	5.200930789922713871e+01	3.182552593544463093e+01	2.437900649740632275e+01	3.119256562938934252e+01	8.783391149108803475e+00	4.214954150055179483e+00	2.164846903951321266e+01	1.355481764723810656e+01	2.503606103218533008e+01	4.457885071876428640e+01	4.067725133983902452e+01	2.066932905928534936e+01	2.253812569251716269e+01	4.253798604005000072e+01	3.928594159024045496e+01	1.926734354489729739e+01	7.719933954022795142e+00	2.772819925763145221e+01	3.892039875782816694e+01	5.275321951324698944e+01	5.326843081324180673e+01	6.137908343180072990e+01	5.370429421568627504e+01	3.696702835201748627e+01	5.370429421568627504e+01	3.406924434721209849e+01	1.406924434721139505e+01	3.406924434721068451e+01	5.012087624837229782e+01	5.283723168366867640e+01	5.130554059692594393e+01	4.130554059692577340e+01	3.302126934946357295e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	1.415469569782953130e+01	3.415469569783023474e+01	4.547655091360817892e+01	5.376232251918644778e+01	4.958790446280022479e+01	4.130363322099940149e+01	3.073172363682346386e+01	5.073172363681661778e+01	5.498186770159369985e+01	3.625922915170523453e+01	3.198428106435253326e+01	1.197489481682028689e+01	1.904607676181548470e+01	2.660631778346139953e+01	4.076054650375159838e+01	6.079276180311970990e+01	5.090962999756508367e+01	3.088919297872041980e+01	1.934102942943273362e+01	3.935082529544233410e+01	3.931670727971363988e+01	3.365942791220108177e+01	5.358550659093641855e+01	5.255711180190078835e+01	3.281322982478615558e+01	3.643212055911778435e+01	2.710761060582940729e+01	7.200291317244492895e+00	2.335265139500318909e+01	3.422629190871105465e+01	5.183599204796144733e+01	4.355172080049925398e+01	3.509872618429065483e+01	5.509872618428994429e+01	5.827767814467047458e+01	4.051625936790107119e+01	2.050428769112002314e+01	3.465370927442907600e+01	5.479100255954096355e+01	5.425106379009111635e+01	4.592633329838920275e+01	3.812033219875542756e+01	1.775134629006301878e+01	3.524894319449650482e+00	1.766861674179121877e+01	3.774807291095529393e+01	5.477245791205434244e+01	6.043563093679974685e+01	4.629349531338972668e+01	4.845346659195087113e+01	2.845346662521759384e+01	4.845346659195087113e+01	4.833240072122627140e+01	2.833413955666669182e+01	3.170912657324688766e+01	1.170927143478889043e+01	1.002286175781768662e+01	2.416497211844265181e+01	4.128231989425011506e+01	4.786139688928742686e+01	2.800879651981699325e+01	2.953788715825707101e+01	4.620543159009088185e+01	5.805688852089944874e+01	4.490309615301185175e+01	5.200930789922713871e+01	3.648145645873766796e+01	3.791060119644215831e+01	2.335702567336007718e+01	5.188539994432310287e+00	2.513881466307448775e+01	3.329375311983568508e+01	4.135089665084316835e+01	5.262528988486529613e+01	4.898777139043506423e+01	3.066963490007928783e+01	3.070309145193139244e+01	5.070285553777637233e+01	4.760211763437293087e+01	3.578285717735939642e+01	1.588197383294960829e+01	1.065287625966835172e+01	2.478780532334277709e+01	4.210026679828176555e+01	3.396934357175875618e+01	5.326843081324180673e+01	6.525129959947737746e+01	5.696702835201677573e+01	5.268351592594320465e+01	3.268351592594250121e+01	1.854138030221105282e+01	2.671835498788513519e+01	3.826536037167805659e+01	5.826536037167876003e+01	4.302126934946375059e+01	2.302126934946304360e+01	1.302126934946286774e+01	6.354602682796142155e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.133438527234594773e+01	2.547651193540608361e+01	4.547655091360817892e+01	6.488502655783699424e+01	5.829101309699677103e+01	3.829101309700774181e+01	5.829101309699677103e+01	5.486086390606753582e+01	3.095262216522671750e+01	1.697485588479244356e+01	1.545644806659687909e+01	3.539094866840979137e+01	4.662784652274544328e+01	4.662784652274625330e+01	6.665948363384130460e+01	5.921171531265601118e+01	4.446831868743784355e+01	2.420020943739437413e+01	3.798680523564761558e+01	5.601174658335676071e+01	5.358551190952738352e+01	6.182174842361413880e+01	5.039070223520265301e+01	3.065397073939990946e+01	1.659070807986733342e+01	9.033688311272863203e+00	2.710742158203373009e+01	1.426910999246781486e+01	3.406465612391188102e+01	5.024770164157875030e+01	6.338299743175154788e+01	4.924086180802110846e+01	6.338299743175154788e+01	4.995488337374422372e+01	2.993253826438804666e+01	3.205195427991934309e+01	4.882925437444443162e+01	5.989328192100259685e+01	4.045995389963589872e+01	2.744984532111498865e+01	3.424497671262566456e+01	2.417616781186506714e+01	4.178614769910261373e+00	2.413592063676047417e+01	2.719912199553513332e+01	4.654831987090434353e+01	6.005473509900629381e+01	6.629349531338830559e+01	5.673773471974526927e+01	3.845346662521723857e+01	5.673773471974526927e+01	5.660864712655494912e+01	4.833240071038182606e+01	3.656000518483888584e+01	1.655998393551563552e+01	3.002286558658448001e+01	1.300428572781743242e+01	2.714642166825471392e+01	4.714643912392500624e+01	3.683713288750631420e+01	4.940589826569267018e+01	5.770433630108959733e+01	7.177026401464689798e+01	5.622638889074297452e+01	6.429475682313793072e+01	5.639503838375795652e+01	4.024315053454171931e+01	2.616437987897061035e+01	6.165607035665228608e+00	2.614653211136809219e+01	3.568580540814258484e+01	3.657164929948207543e+01	5.644523244608713242e+01	5.900629386030079360e+01	4.481870627900124759e+01	4.225009366364013630e+01	5.898561400208660643e+01	4.982278398489586380e+01	2.996732930349170942e+01	3.347719416132075310e+01	1.321361652273544074e+01	1.599621641273813388e+01	2.264147747396711807e+01	4.212609759925748421e+01	5.326843081324180673e+01	7.273450329832229500e+01	6.901344754449901586e+01	4.901344754449760188e+01	3.487131192076615349e+01	2.388660514045963268e+01	4.388660514046033967e+01	5.500262623534803907e+01	6.654963161914196235e+01	5.130554059692594393e+01	4.130554059692577340e+01	3.302126934946215897e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007688377725956030e+01	1.133437658956941618e+01	3.133438772812619177e+01	3.660855709506222411e+01	5.660762489444083201e+01	6.657528433287335190e+01	5.243314872073819544e+01	6.657528433287335190e+01	6.016694390880816457e+01	4.069799643474940609e+01	2.087740693257299540e+01	3.539094866841248432e+01	2.062037957188397996e+01	4.053214418422595600e+01	5.413955822807219675e+01	6.556654854738252425e+01	5.532681804451880936e+01	3.501242588016774704e+01	4.446831868743784355e+01	3.702836433133976612e+01	5.733845836435996546e+01	6.933325037338703112e+01	4.936408226797648524e+01	4.936408226797648524e+01	4.422378397237049796e+01	2.445146236565461351e+01	1.035244925800270366e+01	3.024319669076118799e+01	2.830905481759107190e+01	2.241157586683880609e+01	4.210407652531014122e+01	6.005933708256335990e+01	6.924086180801968737e+01	6.413581972792015051e+01	4.408094720270349143e+01	4.408094720259354204e+01	5.207871242320167227e+01	6.040380717362055663e+01	5.005722733012969172e+01	4.177346454553875077e+01	3.424399615865546309e+01	1.560414067988987696e+01	2.483149478898413065e+01	4.833385374381910182e+00	1.178768642658803145e+01	2.118852153772625257e+01	3.201922156359498217e+01	5.169969399455771963e+01	6.394689342271789201e+01	6.673773299063080344e+01	5.845346655868552688e+01	6.673773299879692900e+01	5.826152039006130678e+01	3.826141119899894250e+01	2.411927339579627017e+01	3.656000518483888584e+01	3.516094682415690187e+01	1.516094119188621825e+01	3.516094682415692319e+01	5.386340180542810430e+01	5.678021381720435556e+01	5.309827865331492802e+01	7.316294656252284767e+01	8.249395157524858746e+01	7.478970800300156441e+01	5.843374681626118416e+01	3.834778585598483147e+01	3.200214334627185053e+01	1.194334757979546957e+01	2.621064625102951950e+01	7.596027389839116850e+00	1.655407115875378210e+01	3.073780616474662253e+01	5.089950223256261097e+01	6.299357160103476616e+01	6.486882572022334159e+01	6.224954298998495972e+01	7.053141514837111004e+01	5.808764137666604199e+01	4.982278398489586380e+01	3.606349171058409553e+01	1.581742446414902048e+01	3.552293594789936293e+01	2.264147635669415237e+01	3.646846127145776961e+01	5.576297628996245948e+01	7.511405296287834688e+01	6.543361052425431978e+01	4.543361052425290580e+01	3.388660514045998440e+01	3.543361052425255764e+01	5.217087638792253301e+01	5.964946557761592771e+01	5.136519477884753115e+01	5.136519485351571745e+01	4.568993488324348107e+01	2.568993488324277408e+01	1.154779925951157260e+01	7.938757189555168499e-04
2.297228869525369793e-03	4.474433183869122921e+00	2.447420403378793452e+01	2.027864849918778845e+01	3.027864846642320984e+01	4.442077053765545003e+01	6.441949173940820117e+01	7.243314872070075694e+01	6.348739749049473602e+01	4.384951078036674232e+01	3.271234164602797989e+01	2.543597224725849770e+01	4.524175450667365084e+01	4.053214418422595600e+01	2.606309674281547828e+01	3.757625296927731995e+01	5.737143653579558134e+01	6.366638316032710776e+01	4.939698174581283752e+01	5.532681804451880936e+01	5.147312276315119561e+01	6.573595062400976019e+01	5.945071287127814230e+01	4.761842052143816773e+01	2.927686816775436185e+01	3.647368079279434028e+01	3.156581330546115538e+01	1.168282946828818858e+01	3.156581331973899296e+01	4.795979895602046383e+01	4.210407651921502747e+01	3.230804114710494446e+01	4.362494392885247407e+01	6.320420886627402979e+01	7.247440626527219365e+01	6.413581971164833817e+01	6.413581950382503294e+01	5.647809454099640192e+01	4.818807564775035956e+01	4.133194819838758605e+01	2.180640618914657125e+01	2.717717688234696993e+01	2.130590830329765595e+01	5.780944113740182466e+00	2.456487580680548888e+01	9.912001380187350108e+00	2.986951064791899668e+01	3.936276277426144077e+01	4.394339291996215735e+01	4.394339291995824226e+01	5.693342607955037948e+01	6.522409846963176960e+01	6.461069532043815400e+01	4.461055183123087176e+01	3.306354531832680976e+01	4.411930755658971748e+01	4.890324555409006280e+01	2.890323181767159610e+01	1.735622639168006387e+01	2.552181713025766641e+01	3.708070391869839000e+01	5.714348350070457627e+01	7.316294656252284767e+01	7.680404874138760363e+01	6.675146163434666846e+01	5.842651058187820468e+01	5.172995901996348778e+01	3.834778585598483147e+01	1.828110230809907222e+01	3.199921155370149961e+01	2.834559722311384533e+01	8.616683907643043483e+00	2.866762795309801248e+01	3.804429043651853704e+01	4.322584859800632273e+01	4.290874199011766166e+01	5.548284317454077552e+01	6.379765637984365867e+01	7.383992503091714354e+01	5.981448660127156813e+01	3.921080836160123795e+01	2.747029538012133898e+01	1.849020438202223104e+01	3.877403221994332938e+01	2.861523080870146174e+01	3.646846127145776961e+01	4.759069908758807088e+01	6.692651455517429326e+01	7.371788177171680445e+01	6.217087638792288828e+01	4.543361052425290580e+01	5.543361052425326108e+01	6.371788177171546153e+01	5.136519477752874963e+01	3.136519478319358356e+01	3.136519478319950593e+01	4.550733012381896003e+01	3.419755337593198874e+01	1.419755337593128530e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	3.275766037995312985e+01	4.027845441450641317e+01	4.855959930177180439e+01	5.855778330808607990e+01	6.233156692908099217e+01	7.061583817657810869e+01	7.169065641354353602e+01	6.032455630424357196e+01	5.003702451638434923e+01	3.026561976299063872e+01	5.003702451638434923e+01	5.413955822810475382e+01	4.594268197500821316e+01	3.238279474890438081e+01	4.642943085771670297e+01	6.617848477426261411e+01	6.964270925950707181e+01	7.551814785246034489e+01	7.173235942758280714e+01	6.673647305555536491e+01	5.104966117664228165e+01	3.083409621272706858e+01	1.926877152111440239e+01	1.638177394724437974e+01	1.358114732556826176e+01	2.941445080209530616e+01	3.795939529441125870e+01	4.665902329936669446e+01	6.005912929848511084e+01	5.190011498377837995e+01	6.005933708256335990e+01	7.139739120508171766e+01	7.269740119581275906e+01	6.441259255898135905e+01	6.394363752177901716e+01	4.493101386442305056e+01	2.819488163120350777e+01	3.199283769920637965e+01	1.952713268236376365e+01	7.411615437329960088e+00	6.735492033546959689e+00	1.960139959457169567e+01	3.392790218036699201e+01	2.986951064791899668e+01	1.524974042015326248e+01	1.940829052733077020e+01	2.397688901711637044e+01	3.027494882617714822e+01	3.692727976769493381e+01	5.693342607957082890e+01	7.289534062375129508e+01	6.134812395307339727e+01	4.306354566621211433e+01	6.134812395307339727e+01	5.718747614583732286e+01	3.969649446357302480e+01	1.969704933560230842e+01	3.969649446357302480e+01	5.376430143876629586e+01	6.544175064872881364e+01	8.049462514961147974e+01	6.848198246979717396e+01	4.837103869395919276e+01	3.833685589613401135e+01	3.165271500736977117e+01	2.586250411448015640e+01	3.246621291576744994e+01	3.893766835404773019e+01	2.053139013424896220e+01	9.641386531104187085e+00	2.967950691801902963e+01	1.797820226928118004e+01	2.315877543519459181e+01	2.872438255427899279e+01	3.540867080338765760e+01	4.543609998423252705e+01	6.552958636484906663e+01	6.830433986977112681e+01	5.642695536800425060e+01	4.167836500119889820e+01	2.134803553248638863e+01	4.167836500119889820e+01	4.794906388836278666e+01	3.779249977811873151e+01	4.884470891626647671e+01	6.241103721124724046e+01	8.202658413047717545e+01	7.371788177171680445e+01	6.543361052425431978e+01	7.077615582599429445e+01	6.183188448876796173e+01	4.354761447756204973e+01	2.354761447979978684e+01	1.722305915946314059e+01	3.055639249021290382e+01	2.690490877620856125e+01	2.001589113892946159e+01	1.589113892981731599e-02
