nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	1.423638756809119421e+01	2.004939197167287190e+01	5.203736510287398254e+00	2.006171646774648920e+01	1.415909856519118648e+01	1.416149684082571802e+01	8.986436410473483960e+00	2.002297044857057529e+01	2.006704298068770953e+01	6.366178473741252120e+00	2.003835349583184566e+01	2.676839347187915941e+00	2.002207878426630572e+01	2.007161911524472231e+01	9.034527123358689238e+00	2.003502399586100324e+01	5.244381938003288113e+00	2.003131346976556060e+01	1.421817668319536665e+01	2.002387740603769473e+01	2.005629494780354349e+01	9.652447233881076283e-01	2.008709177359543219e+01	1.421826509338633393e+01	1.415291480581731776e+01	1.415206539644994521e+01	1.159300950993281631e+01	2.002152795518955131e+01	2.002378824418702052e+01	2.009511189423487210e+01	2.435450116034335810e+00	1.197858236476518989e+01	2.000222390548893969e+01	2.006269637160203700e+01	3.526501174978503350e+00	2.008884754177227094e+01	2.006929726548522552e+01	5.237928030857732509e+00	2.004828361932964498e+01	2.004897713358526445e+01	7.644976808090478748e+00	2.001075183056292772e+01	1.161559235380758537e+01	2.007194060060548679e+01	2.000667413871316214e+01	2.001901815231288495e+01	6.343616906782836296e-01	2.009677369488438714e+01	2.006154471526071603e+01	1.418772893353155418e+01	2.005839666421633538e+01	9.041662285297753954e+00	2.003670263267466112e+01	4.492546595122648867e+00	2.006895211126409251e+01	1.423245086729001585e+01	2.001560024018946038e+01	2.007641644294132632e+01	1.650527172255996877e+00	2.006873285128253315e+01	2.004772367030438573e+01	8.260015080263878318e+00	2.005760415539147345e+01	1.976691005585049155e+01	6.420883366851275476e+00	2.001286757495939028e+01	1.423594606713450439e+01	2.007584058237774371e+01	2.001435327035436273e+01	1.748088290165165759e+00	2.002716720951183760e+01	1.789781649687158804e+01	2.000574908172257338e+01	5.036296813750622547e+00	2.008741799938132999e+01	1.000726329152647409e+01	2.005857399189370938e+01	1.757635236064099260e+01	2.003630618544159603e+01	1.732765686889320422e+00	2.005935038074497356e+01	2.007614202185244778e+01	8.992432359861059155e+00	1.424027916965677498e+01	2.003991452038001242e+01	5.568243197719844773e+00	2.001214974992044660e+01	1.157270692598730299e+01	1.415393431356435627e+01	2.009409614575732661e+01	2.001331318630936451e+01	2.441069151136411985e+00	2.007702286428082417e+01	2.004695555662703654e+01	1.155209276093016513e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.423638756809189942e+01	3.054896134853548162e+01	1.054896134853583867e+01	3.054896134853619571e+01	3.415909856519188992e+01	3.416149684082500926e+01	2.053344179426620286e+01	3.727070765793438056e+01	3.303283754102374559e+01	1.303284514040785957e+01	2.535389029585152798e+01	5.349451767576273831e+00	2.535389019750595807e+01	3.731879223521195144e+01	2.058153250715140814e+01	3.058960677625137237e+01	1.058960677625172941e+01	3.058960677625137237e+01	3.421821972166695502e+01	3.408366724324828567e+01	1.559187916339672242e+01	1.890734350135088615e+00	2.188930997222290387e+01	3.421826511611340749e+01	3.415291480581802119e+01	3.415206539645065220e+01	2.573514513366351508e+01	3.764730197111380505e+01	2.582912878503044141e+01	5.819458141869421119e+00	2.244710838523652185e+01	2.986164659264622401e+01	3.272234459753704527e+01	2.708322863894175470e+01	7.016210249464936766e+00	2.121654709046414311e+01	3.352219927831862378e+01	2.523792803085808956e+01	1.340289384013506435e+01	3.340289384013576779e+01	1.658924871808979518e+01	3.592924805555337997e+01	3.165100595835778563e+01	3.978247797560523225e+01	3.461481447902107789e+01	2.124869721071423001e+01	1.252163753893499543e+00	2.095299780160986103e+01	3.744007862614954973e+01	3.418772893354059761e+01	3.732593354189861401e+01	2.058866766909047286e+01	2.908086126313389741e+01	9.080861272533924833e+00	2.908086127261577403e+01	3.423245086728930175e+01	2.401586219591150240e+01	4.015776756063349495e+00	7.975067728768475916e+00	2.794975086018172661e+01	3.654940540403595151e+01	2.240231573699103862e+01	2.826067810500878608e+01	3.320194359624698421e+01	1.308823648135498630e+01	3.322388503752362965e+01	3.423594601423562978e+01	3.422190927262381166e+01	2.345503541530285929e+01	3.444473751584206767e+00	1.369927203422277096e+01	3.161436658791009435e+01	3.020039631327042429e+01	1.020027460869389024e+01	3.020039631327042429e+01	2.414939891525767734e+01	3.829153453898937443e+01	3.415433071110849284e+01	2.340506326082501332e+01	3.399434279424112137e+00	2.340506326082501332e+01	3.727137183964855893e+01	2.053963028396352186e+01	3.424027916965606266e+01	3.134174588961569796e+01	1.134174588961605323e+01	3.134174588961569796e+01	2.571484254971850447e+01	3.415393431356505971e+01	3.695984228462399557e+01	2.482222648107200058e+01	4.814632469130073922e+00	1.848882330441613320e+01	3.689294194725255949e+01	2.569422838466086390e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	3.883323259599673349e+01	3.054896134853619571e+01	1.997705176435664143e+01	3.997705176435734842e+01	4.881771304172910675e+01	4.053344179426690630e+01	4.372327849152913615e+01	2.372329481636460002e+01	3.021324514596301825e+01	1.020016936158261522e+01	1.034945640749611329e+01	2.168199381188902208e+01	4.169187315767820223e+01	3.472366813097723082e+01	3.661983366780618354e+01	1.661983366780689764e+01	3.661983366780618354e+01	4.703589449550798918e+01	2.538622544105492196e+01	2.281848799667142913e+01	2.820213174593322769e+00	2.281848856449963492e+01	3.784540990313338682e+01	4.593308810868918357e+01	5.401941638112440813e+01	4.091198579242170297e+01	2.091269781242569081e+01	9.359774590599755584e+00	2.582912881440376296e+01	2.215897135582393673e+01	4.215945678075389935e+01	4.784229333979694587e+01	3.085311497384764579e+01	1.075157125739760744e+01	3.085311497384764579e+01	4.953284588320784110e+01	3.972744916047263786e+01	1.972744916047193442e+01	3.972744916047263786e+01	2.813625410188251408e+01	4.487351996555269551e+01	4.874967563192993936e+01	2.895521641276037883e+01	1.486143401900139693e+01	8.195367026222085016e+00	1.870851978783246272e+00	1.003403219283158343e+01	2.000392850592783134e+01	3.950776643993450676e+01	4.887293892427240394e+01	4.058866766911463486e+01	2.822299689626516894e+01	1.408086127253396747e+01	3.408086127264308374e+01	3.983537150441959085e+01	1.984098711413217586e+01	5.700080597828413254e+00	2.569664836648861694e+01	1.797291824658264403e+01	3.786792482012209149e+01	4.241363237665105856e+01	4.826526842668329209e+01	4.164547254635046158e+01	2.310687890860119253e+01	4.164547254635046158e+01	4.081561235398754661e+01	2.593717813650595971e+01	5.925503879665179774e+00	2.345503535498411551e+01	1.789743461569478455e+01	3.734278361817577974e+01	3.597402987772969141e+01	1.597377730059254652e+01	3.597402987772969141e+01	4.414939891525838078e+01	4.364141331220164943e+01	2.982890104799354702e+01	5.825501742445999831e+00	1.403449271922254837e+01	1.670365758389887034e+01	3.561215846103012694e+01	4.054615515670066372e+01	4.883826452976373389e+01	3.800841255628188975e+01	1.800841255628260384e+01	3.800841255628188975e+01	4.571484254971920791e+01	4.100243165264216572e+01	2.867303691425533785e+01	8.663638952485701594e+00	2.482222648107200058e+01	1.297822911048138828e+01	3.294184033137522505e+01	4.569422838466014980e+01	3.986061626224509524e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.375029455263139511e+01	4.203456580009358845e+01	4.826132301181954176e+01	3.411918738808809337e+01	3.411918738808809337e+01	5.411918738808879681e+01	5.786537545003112371e+01	3.786543013092236976e+01	4.372327849152913615e+01	3.375671059231956406e+01	1.373571645554295273e+01	1.551348059188035222e+01	3.552135881757888569e+01	4.997998613396270429e+01	5.472366831536442078e+01	4.369090147967153825e+01	2.369090147967224880e+01	4.369090147967153825e+01	4.338338806094765232e+01	2.625000624300248475e+01	4.155030431425923432e+00	1.889580747178900921e+01	1.171185856495045208e+01	1.866175794491557483e+01	3.223144059330426359e+01	5.145510900416279298e+01	4.919247564579041665e+01	3.196929546604451033e+01	1.196671056540229117e+01	2.013504545464574136e+01	4.013372027161494060e+01	5.044131272295775403e+01	4.399682427775483973e+01	1.891910702910413633e+01	1.544606281728141006e+01	3.507691816685039043e+01	5.053949428011748779e+01	4.801172040793483831e+01	2.867172107047124996e+01	4.801172040793483831e+01	4.813625410188321752e+01	5.642052534934541796e+01	4.876511298748879142e+01	2.895564847123712582e+01	3.474671746812492756e+01	2.262672395419062354e+01	2.494634840335052672e+00	1.651706896575746342e+01	3.527924032249447350e+01	3.950776643994510096e+01	5.864912166727490472e+01	5.650726820308680942e+01	3.985436396458374020e+01	1.985436396443032692e+01	3.985436396458374020e+01	4.569084385052140362e+01	2.569718077646752619e+01	1.464411559337947111e+01	8.180775277287542835e+00	2.817639802577640751e+01	2.949756228878166908e+01	4.351879641260630649e+01	6.312292443095990535e+01	5.201564404876414471e+01	3.747085840135549262e+01	4.990194454669862978e+01	3.253871939351293463e+01	1.303943684595017594e+01	7.700860208984848576e+00	2.773356145283903018e+01	3.775477257561713174e+01	4.599910897697136392e+01	4.264095978340505866e+01	2.264044396754477972e+01	4.264095978340505866e+01	4.943299797511703275e+01	2.958201283976759655e+01	1.566112515980737108e+01	7.561199738264076764e+00	1.312841915965471884e+01	3.171867531815608388e+01	3.561215846103012694e+01	5.504258452855180650e+01	5.215054818001234338e+01	3.215054818001305392e+01	3.800841255628188975e+01	4.629268380374350045e+01	4.526884507033576455e+01	3.271601205782568655e+01	1.270430607651495869e+01	2.867303691425533785e+01	3.695984228462399557e+01	1.929899469020637071e+01	3.925131940174885870e+01	4.587360807010706765e+01	3.587360807010689001e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	6.679226740765150439e+00	1.375029455263068812e+01	2.529729993642340702e+01	4.529729993642411046e+01	5.411918738808879681e+01	5.411918738808879681e+01	6.240345863555099726e+01	6.614904191653414500e+01	5.786537545003112371e+01	5.427786377595299427e+01	3.741859314567749095e+01	1.738724785804365425e+01	3.552135881757923386e+01	2.367934137069156719e+01	3.782879920971765131e+01	5.784409070397072838e+01	5.197517272713314185e+01	3.523790686346435308e+01	5.197517272713314185e+01	3.365353604080165439e+01	1.252877076046124749e+01	5.103121284764071675e+00	2.439541535803969907e+01	3.091421454778358324e+01	3.784540938052769832e+01	3.786192271156313183e+01	5.720296572688736347e+01	4.890825823757386814e+01	2.891317873584675979e+01	1.476954527466087796e+01	3.476960193153848167e+01	3.427751716550744732e+01	5.427184523439096608e+01	4.692682112680674322e+01	2.760742630525765051e+01	3.507691816685039043e+01	2.255959683210870992e+01	4.227652087571623696e+01	5.695599231793415385e+01	4.281385669420269835e+01	5.695599231793415385e+01	6.628862934051421973e+01	6.407791891900342307e+01	5.701877004647138847e+01	4.876510699664196125e+01	3.893813858255076354e+01	2.308789843508911943e+01	3.119634840335054005e+00	2.309125754918987639e+01	3.302998234750573658e+01	3.984015620537915225e+01	4.819624610583693425e+01	5.826689094202309604e+01	4.652103063132725680e+01	2.652103063109711201e+01	4.652103063132725680e+01	4.877622925382704722e+01	2.878355095896018412e+01	2.994293708699246181e+01	9.948542203437646947e+00	2.994295198570764427e+01	4.920343823704997988e+01	4.904547397961285782e+01	6.758608292526439243e+01	6.716587565168802598e+01	5.578609981082095004e+01	3.555519488873549960e+01	2.177776637251894343e+01	3.253732639842897356e+01	2.125629457490230934e+01	1.041299671427069384e+01	2.458998067368238694e+01	4.460957505167377946e+01	5.092926644849104889e+01	3.264044455573714032e+01	5.092926644849104889e+01	5.522348482015276971e+01	3.538807099058024619e+01	2.947222073559096600e+01	9.437873513807712555e+00	2.947375764732793257e+01	2.124842888314008604e+01	4.020214436685952819e+01	5.889033053407342777e+01	6.043481942747394697e+01	5.215054818001234338e+01	5.428610078076738432e+01	4.600361839851583312e+01	3.698310634378177753e+01	1.696866005628088914e+01	3.271601205782568655e+01	4.100243165264216572e+01	4.630301135574374172e+01	2.635781455771003579e+01	4.630301135574374172e+01	3.758933682264486720e+01	1.758933682264416376e+01	7.589336822643987901e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.375029455263139511e+01	4.203456580009358845e+01	5.358157118388631091e+01	5.325566274488495111e+01	5.325566274488495822e+01	7.325566274488353713e+01	7.175010710645850054e+01	5.167597761249299992e+01	3.748488654659337982e+01	2.591820166117354773e+01	2.223831556586589642e+01	4.229399198449421249e+01	3.262692759633288375e+01	3.782879920971765841e+01	5.784409070397073549e+01	6.352217811092524613e+01	5.523790686346364254e+01	4.717982247599520917e+01	2.638089034487881435e+01	2.264710987990823909e+01	2.510224405533897851e+01	6.462375766924254528e+00	2.642969017953558364e+01	3.930678289767175215e+01	4.748158706026563891e+01	5.732694935542755132e+01	5.182364722515917066e+01	3.183049692475196935e+01	1.768807880296950330e+01	3.768635506740368868e+01	5.427184523439096608e+01	6.254916032374911339e+01	5.572054373059314969e+01	4.151403075183655034e+01	4.889180082001824701e+01	2.904596098711230923e+01	3.862147519920323901e+01	5.853960912276465933e+01	6.281385669420340179e+01	6.628862934051421973e+01	4.591371004262057198e+01	4.367740529687193174e+01	5.802125308262657200e+01	4.559889016735177591e+01	2.411016216884633678e+01	9.050510080927814727e+00	3.745552414096724458e+00	2.119619608819534307e+01	1.315694293532418868e+01	1.981094305617100559e+01	2.978280592366910540e+01	4.989750648708920266e+01	5.480530192734237005e+01	3.652103063109746017e+01	5.480530192734237005e+01	5.705370128784499428e+01	4.877622925382706143e+01	3.173045617154874165e+01	1.173739650366546705e+01	3.173045617154874165e+01	4.507597066419721443e+01	5.176551597040877795e+01	6.013917621769881094e+01	7.030862503465660041e+01	5.578609981082095004e+01	3.555519488873549960e+01	3.638568361237457083e+01	4.295602609893526136e+01	3.239939541235536780e+01	1.235902051812278302e+01	2.653914125890231546e+01	4.655042867923300776e+01	6.093810130139888770e+01	5.264217353625930684e+01	6.093116971614706046e+01	5.456696221074687969e+01	4.551946537959459249e+01	2.550428173601615001e+01	1.134101715554519529e+01	3.137535965868021393e+01	4.020214436685952819e+01	3.111716753660202528e+01	4.224612147536673490e+01	6.209373320963273812e+01	6.014790480335111766e+01	4.014486312384733679e+01	2.598602593422811324e+01	2.213441607707375525e+01	2.363856065216613445e+01	3.697833685584473784e+01	5.696157799371569297e+01	5.458651152622308445e+01	3.786433525053158178e+01	5.458651152622308445e+01	4.587360807010706765e+01	3.587360807010487918e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.421924903500395487e+01	3.421924903500324433e+01	4.690404232241535709e+01	4.060655210421187888e+01	3.325566274488566165e+01	5.325566274488495111e+01	6.600006107094844765e+01	7.754706645474054483e+01	5.866183070025233093e+01	3.859072481523620723e+01	4.596774874924018661e+01	2.740379111652691435e+01	4.749513023097318865e+01	4.263411155143481324e+01	5.784409070397073549e+01	6.613073087227722624e+01	7.156148887053905128e+01	6.338250057343005750e+01	5.609779586598537549e+01	4.626719583269795777e+01	3.968375860947607237e+01	2.679626073500917016e+01	7.425740368136345637e+00	2.737794404215527067e+01	1.960496884091089598e+01	2.948134468911235118e+01	4.913225226276978219e+01	5.487118211420182945e+01	3.488034060691141036e+01	2.073858608581764429e+01	4.073552253157313174e+01	4.950413953321870508e+01	5.777252984508066191e+01	6.930388119999308572e+01	6.162910232567182334e+01	5.716789852441505104e+01	3.786464704409890913e+01	5.716789852441505104e+01	6.681981110743309671e+01	6.955284013115567632e+01	6.125470120743015912e+01	4.965257739710569496e+01	2.938012502771341161e+01	4.345744161218506463e+01	3.513950145318536045e+01	3.271510192362998026e+01	2.868540864587691530e+01	2.376587068938349390e+01	4.634225035207362176e+00	2.465552454289865381e+01	3.984014795365045813e+01	4.819624610583693425e+01	5.826689094202309604e+01	6.480530195402322136e+01	5.652103063155772134e+01	6.480530195402322136e+01	5.872765684141315745e+01	3.877416722612907307e+01	3.353945670938072254e+01	1.354811118126520064e+01	3.353610114637343287e+01	2.507290074200130547e+01	3.173675261998099373e+01	4.172975200489311476e+01	6.186587217770773606e+01	6.424869420466175995e+01	5.578609981082095004e+01	5.867757499592912040e+01	5.162678651166315547e+01	2.945184817945786548e+01	1.434420752162316681e+01	3.438754409004155832e+01	4.822340193319050883e+01	5.650244666894331402e+01	6.804135397674824048e+01	6.046477068506464292e+01	4.044414581628214478e+01	2.625136551429876164e+01	3.332196172298841219e+01	1.327771251644099060e+01	2.475840009795945917e+01	4.390021029179924739e+01	5.063470923208309671e+01	5.889033053407342777e+01	7.037313621902301009e+01	5.217990563327567344e+01	3.216644760916204859e+01	4.600361839851583312e+01	3.629131573877062777e+01	3.779451972615696320e+01	3.519846359119033252e+01	5.518770358808106380e+01	6.612310663422508128e+01	5.783045728977234035e+01	5.419485171358456910e+01	4.591058046612237575e+01	3.414292949945073730e+01	1.414292949945003031e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443285260060001e+01	3.414443285260130523e+01	2.690404232241606763e+01	2.060655210421258943e+01	2.877151791348970633e+01	3.771578982348854936e+01	4.926279520728065364e+01	6.926279520727923966e+01	6.696902578829427455e+01	5.278259369233091292e+01	5.309876191150385694e+01	3.295575428609105728e+01	5.309876191150385694e+01	5.678895001221691530e+01	7.093631383819426617e+01	7.087458053852550677e+01	6.338250057343002197e+01	4.354096054322491227e+01	4.935241305569464743e+01	5.192697978733659880e+01	4.067116282993200826e+01	2.947967825736824921e+01	9.522722599030931434e+00	8.966436060242168438e+00	2.893474875923048728e+01	4.162450335895608333e+01	5.732650062631108767e+01	5.337950824132776972e+01	3.338761146827346948e+01	4.073552253157313174e+01	2.566245659587412931e+01	2.951149890886339122e+01	4.105795349725664067e+01	6.104184421996930610e+01	7.301071082260264689e+01	6.609517545831897678e+01	5.195778956583433938e+01	6.609517545831897678e+01	7.797248090599678960e+01	6.125449791373623043e+01	4.085990805347886123e+01	4.248518910045672214e+01	2.258932606014789002e+01	3.513347524939106137e+01	1.548554380198527625e+01	1.292028974065444835e+01	1.051117599354270382e+01	1.760193667292683628e+01	5.266687346818471838e+00	2.528631620799780677e+01	3.843517152245529189e+01	3.475528572960002549e+01	4.894290816766452679e+01	6.906493476615136728e+01	7.006543563948406472e+01	6.002856327633666922e+01	5.172626951064971479e+01	3.877421839338065723e+01	1.880024996490173450e+01	3.353965127983614281e+01	1.654623343640086475e+01	3.653673373157850079e+01	5.177476534608238268e+01	6.019888306799337130e+01	7.039457165854200582e+01	7.577462614860424139e+01	5.583415753325578379e+01	5.583415753325578379e+01	4.951745831095472994e+01	3.641201696274090693e+01	1.637075775424308688e+01	2.216832078495525593e+01	2.822116131795385741e+01	3.977692583204171939e+01	5.976150288351949769e+01	6.046477074150001840e+01	4.044414581628531380e+01	3.629069229368830918e+01	1.622177479536424727e+01	3.330228204859751884e+01	2.215692884579013722e+01	4.195770221854355952e+01	6.016884945252684247e+01	7.015287517085178592e+01	7.217206827028802252e+01	5.217990563327567344e+01	4.034416751881304464e+01	4.070755033771244769e+01	5.629831766785670766e+01	5.777583166138020232e+01	4.675352675387669876e+01	6.343581325929165615e+01	6.056181365325222288e+01	5.056181365325186761e+01	4.227754240578967426e+01	2.591058046612166876e+01	2.958064884756650059e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.590196329298471767e+01	1.276190669868536887e+01	3.276190669868465477e+01	3.846671023188896754e+01	4.401371219414116354e+01	5.004393908569632998e+01	5.711500689756155680e+01	6.539927814502216563e+01	7.285556442118196685e+01	5.951992705311509724e+01	3.929545757901828296e+01	5.951992705311509724e+01	7.680135839096075756e+01	7.087458053852544992e+01	5.107841360303592637e+01	5.471107792022387173e+01	4.871008558133343058e+01	2.943926180730700892e+01	3.202697173909918149e+01	3.250047655626111265e+01	1.254027209493306394e+01	2.948594318404853709e+01	2.469625207044726523e+01	1.053034501585266014e+01	3.207206266039644760e+01	4.921231740876134353e+01	6.165164364656292406e+01	4.752694481345996280e+01	5.392917760815577566e+01	3.566236004268471760e+01	4.950413953321870508e+01	3.583605099449550124e+01	4.477994418132357168e+01	5.632283539586942567e+01	7.627955100309968373e+01	7.194857693267783816e+01	7.534065867944930517e+01	6.367372781597201481e+01	4.939972046802147787e+01	4.683325468428931515e+01	2.665656026022236702e+01	3.862395730045039954e+01	1.896584552323560402e+01	3.513669412897665723e+01	3.276768845036351507e+01	2.813454662176559751e+01	7.633060259001505976e+00	5.914242512158462972e+00	2.549396802168088172e+01	1.840118516655806857e+01	3.844025964924801997e+01	5.329388978920493969e+01	6.158162827325701727e+01	6.177559719259144799e+01	4.167694261863832139e+01	3.164494107260582467e+01	2.457276053544379835e+01	3.877421839338052933e+01	3.882966146573094335e+01	1.884038067058475008e+01	3.882966146575680710e+01	5.048853320346945139e+01	5.219956675048354100e+01	7.219069144571729169e+01	6.994403898190411439e+01	4.998965327374913414e+01	3.585972698575156414e+01	2.952566935571281803e+01	2.395999859944437915e+01	1.877019662253455934e+01	3.880695479095869160e+01	4.822340193319050883e+01	4.236994623097825752e+01	6.235489407622137747e+01	6.876319709483404097e+01	6.046477074150001840e+01	4.462203750993733564e+01	3.628015385603272591e+01	1.937850910037154506e+01	3.945034785866766924e+01	3.202571988829031113e+01	4.191378601497804368e+01	6.186717766686955855e+01	7.447793687657846817e+01	5.449145085424597568e+01	6.034535707809698835e+01	4.703911557065487159e+01	6.702984268402583723e+01	7.494488849661148322e+01	6.670900340361440328e+01	6.641967802952218847e+01	4.641967802952076738e+01	3.227754240578931899e+01	2.227754240578896727e+01	1.561087573912218218e+01	9.580648847566855864e+00	4.729936346840154293e+00	1.589113892981731599e-02
