nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	3.554895123027637549e+00	2.004216450047389131e+01	2.002297044857057529e+01	9.011314890686302093e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463299596405e+01	2.204255943520070815e+00	2.007161913568092260e+01	1.423246401407282669e+01	2.003502399586100324e+01	2.008040414305973442e+01	3.081284876418015184e+00	2.007604099264811737e+01	2.002387740603769473e+01	2.005687112022277674e+01	1.004074439634675997e+01	2.008700811131192054e+01	2.002493142662346770e+01	1.221234247423849117e+00	2.000992854077466987e+01	2.004600412601153892e+01	1.416366357892098193e+01	2.002378824418702052e+01	9.039383804234462971e+00	2.009406546861179521e+01	2.000174903711015872e+01	5.002223905489271871e+00	2.006269637160203700e+01	1.163906287538211259e+01	2.008884754177227094e+01	1.013713848007497909e+01	1.960032463597715235e+01	1.805115063828521471e+01	6.888338217366034577e-01	2.008568728112440382e+01	2.001075183056292772e+01	1.006172118879409716e+01	2.007194897205977924e+01	2.001557559815645959e+01	4.247330114998355555e+00	2.001685416958348895e+01	2.009680445094030432e+01	2.007639902522854669e+01	3.475565012694348255e+00	2.005839666421633538e+01	2.009739037529816486e+01	6.361257953011802968e+00	2.002041064012273353e+01	1.421193872198033148e+01	2.009031524355883391e+01	1.705908780575549955e+00	1.591294578408514404e+01	1.083235188504980151e+01	2.006873281507472839e+01	2.004772367030438573e+01	1.164205464866553186e+01	3.771510918932859280e+00	2.009665318628325181e+01	2.009627991409156067e+01	1.011407780408075396e+01	2.009381044340775091e+01	2.007584056634370029e+01	9.540354213781226944e-01	1.992683293030661318e+01	1.991316485794672175e+01	4.457978766212100652e+00	2.000574908172257338e+01	2.003629681375024774e+01	1.422955362311276062e+01	2.000726329152603000e+01	6.088800883449361656e+00	2.008731330961493100e+01	1.417844180917302488e+01	2.007185593038481031e+01	9.003622288147631991e+00	1.933095403623321440e+00	2.004815685309628392e+01	2.009814354592559482e+01	1.418205014411144127e+01	1.416337685919865308e+01	2.001214974992044660e+01	1.002570154219459830e+01	2.001179868980099741e+01	3.629630051690425852e+00	2.001331318630936451e+01	2.008404654712904858e+01	7.636312324465756696e+00	2.004695555662703654e+01	1.414722300086882534e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	3.022156202856244178e+01	1.022156178969436269e+01	9.585122014582964312e+00	2.958503884048769805e+01	2.055832027338223611e+01	3.729551699254675867e+01	3.852185190948105742e+01	1.853291148718698977e+01	4.399522244922493996e+00	2.438753658824072090e+01	3.423500042203768601e+01	3.771435725945146800e+01	1.771435725945217854e+01	6.167351875659866423e+00	1.771435725945258710e+01	3.771435725945329409e+01	3.004074439634640470e+01	3.004074439634640470e+01	3.190881715368181659e+01	1.191167371684663934e+01	2.121926227952717170e+01	2.962010806980831301e+00	2.296299896192430623e+01	3.416366357922909458e+01	3.732365506246248543e+01	2.058638918802718365e+01	3.316718971414682215e+01	1.316718971476646161e+01	2.500222390588241694e+01	2.500222390563731167e+01	2.574849529374247936e+01	3.846330732526470086e+01	3.033343060949951209e+01	3.473182701324318344e+01	2.079232360322658835e+01	1.329018221401083943e+00	2.163600862721273188e+01	3.802058565918482458e+01	2.404877995934770851e+01	3.424729316109714716e+01	1.424733011093136703e+01	2.424731163601435213e+01	1.209197552042261670e+01	3.209186689372665313e+01	2.696120592809516125e+01	6.957118132958930445e+00	2.696120592809516125e+01	3.302792461967923288e+01	1.302792461967852766e+01	3.302792461967923288e+01	3.422529087768760547e+01	2.358296991246848862e+01	3.402286974916696405e+00	2.303964411750740737e+01	2.599352886927474415e+01	3.780024119237763358e+01	3.164205120258031911e+01	2.377151011955026760e+01	2.377151274219397692e+01	9.428365168425191456e+00	2.942836329660591588e+01	2.456760515906367459e+01	3.825488375481329228e+01	2.189915742869880333e+01	1.894758125228001022e+00	2.188921803514088182e+01	3.247363169820086171e+01	2.438981236187453661e+01	1.120985827416508762e+01	3.107059689039776984e+01	3.422955362311346761e+01	3.241335620379344107e+01	1.241335620378617577e+01	3.241335620379201998e+01	3.417844181207581045e+01	2.533348724390864959e+01	2.900321765106968286e+01	2.193309532976037701e+01	4.582160117753398154e+00	2.458216013553595403e+01	3.418205014411214648e+01	3.416337685919936007e+01	3.002570154219411336e+01	3.002570154219411336e+01	3.191390120335978509e+01	1.257390196168950602e+01	9.286484301182756695e+00	2.928648430122008151e+01	1.918331770825847471e+01	2.396624394302056871e+01	3.414722300086953055e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.822380503421249998e+01	4.822380503421178588e+01	4.418189433907619446e+01	4.176856773852993854e+01	2.176856717357830107e+01	3.022156202737874864e+01	1.405725796958258123e+01	3.405725568899730860e+01	4.055831745071891703e+01	4.884258961904681939e+01	3.827381635114658565e+01	2.663011780747414647e+01	6.649593115948535527e+00	2.077575079129717395e+01	4.071111087103997050e+01	4.599862850613394727e+01	2.954796889457360720e+01	9.547968894573962473e+00	2.954796889457431774e+01	4.599862850693732241e+01	5.004074439634569416e+01	4.604661271014779800e+01	2.605336155331618286e+01	3.190922137374948875e+01	2.419743208942476187e+01	4.197614933411267124e+00	1.833976325065465574e+01	3.834089175582554532e+01	4.887066046680430986e+01	4.058638918808828322e+01	3.949174503419691007e+01	1.949174503510310785e+01	3.949174503419691007e+01	4.500222390927175553e+01	4.556014238499543012e+01	4.255672584746827880e+01	3.426342146162357949e+01	2.951989155047941793e+01	2.176919268043669220e+01	1.970188785038585966e+00	2.212524648056546539e+01	3.787818174392989334e+01	4.277619964846920197e+01	4.253126887261606015e+01	2.319160199123005839e+01	3.812198564173842641e+01	1.812220241163567280e+01	3.812198329861970336e+01	3.061580805295959706e+01	1.060860186914218772e+01	3.061582095240483170e+01	4.131219586714143333e+01	2.302792461967870352e+01	4.131219586714143333e+01	3.967158203350273737e+01	1.980945146635077947e+01	2.304657027657854584e+01	5.864141771796634650e+00	2.168980007293169976e+01	4.450584252732397061e+01	5.164200617430574169e+01	4.377149915890533549e+01	3.359865108462241778e+01	1.359865344956665112e+01	2.774078906373885900e+01	4.472410813018419873e+01	3.266212635774974160e+01	1.406299853736495820e+01	2.838625923402373630e+00	2.284366612777390770e+01	3.082454933111165829e+01	3.842354674052987917e+01	3.107059689038873529e+01	1.866492393667574490e+01	3.860859663230194627e+01	4.069762747267248670e+01	2.135762811378549131e+01	4.069762747190746666e+01	5.360825496676251589e+01	4.533164553686030018e+01	3.518818124931981117e+01	1.115758764504026068e+01	6.574765399110200192e+00	2.652089330848241389e+01	3.678671769394331648e+01	4.772800152582215816e+01	5.002570154218033593e+01	4.890383357976726586e+01	2.890383358024367766e+01	3.257390196160174156e+01	1.345677258232421636e+01	3.345677258231823004e+01	3.332545333198992665e+01	4.396624394302127570e+01	5.225051519048146531e+01	3.983758329159282852e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212857024e+00	2.236594065794405850e+01	4.236594065794476194e+01	5.809850154341933859e+01	3.809849886571694810e+01	4.176856773852993854e+01	3.922123726815489420e+01	1.922123576452589333e+01	3.038718968872540671e+01	5.038719522133327899e+01	4.412051430856847389e+01	2.414523557058015157e+01	1.002905607590509263e+01	2.663011780686044361e+01	2.077710258819505995e+01	4.075904232794722759e+01	4.722563842419439339e+01	2.722563842423743097e+01	1.308350280050673042e+01	3.308350280050743208e+01	4.202777471050675473e+01	6.202777471050745817e+01	5.431892762412878284e+01	4.604664074186482736e+01	3.958509206750102294e+01	1.958489885135836417e+01	5.442760546140652522e+00	2.544001358650832145e+01	3.905358637534408928e+01	5.109318388960831925e+01	5.937243694866143073e+01	4.777601578762058665e+01	2.843601694510210720e+01	4.777601578762058665e+01	6.166031835005798456e+01	5.010923366690207104e+01	3.428126682636963807e+01	1.431485845957861969e+01	9.711961715201903544e+00	1.881282357739548061e+01	2.612350084106522807e+00	9.826615569548435403e+00	2.070589295310294986e+01	4.306470559884903082e+01	5.147538702989278647e+01	3.473860635947501407e+01	4.519283011230433544e+01	2.519327021996652505e+01	4.519282885346596146e+01	3.765675422291409546e+01	1.767959843605808601e+01	1.709750018503444835e+01	3.713087030862214277e+01	3.717006024341015546e+01	5.131219586714160386e+01	4.763146015664089816e+01	3.847862420972204944e+01	2.777768537440596575e+01	7.625098935286591662e+00	2.785153118312995701e+01	4.030186013460435390e+01	5.975677474502701614e+01	5.403033564646080578e+01	3.818696505795037410e+01	1.818696812697780629e+01	3.818696505795037410e+01	5.602482314438702815e+01	4.075823043710951055e+01	3.047531147944142660e+01	2.284370211624581515e+01	4.184056637418346547e+00	9.534237167654627143e+00	3.176005086538468447e+01	4.689726964502214202e+01	3.860859663230194627e+01	2.755752405323928400e+01	4.754910215484322578e+01	3.290463349757841627e+01	4.964189940727932537e+01	5.481435354581583397e+01	3.402337353710061763e+01	1.929419551903669827e+01	1.974770834828609622e+01	2.652089330848241389e+01	9.465763188200469358e+00	2.028004725546124121e+01	3.841536419169477057e+01	5.062853314082948231e+01	5.718810455247358249e+01	3.994562942754574664e+01	1.994562942755460355e+01	3.345677258231823004e+01	4.174104382849808559e+01	5.332545333198921611e+01	4.774016863367961605e+01	3.945589738621741560e+01	3.155331204413157664e+01	1.155331204413193369e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.650807628167375185e+01	4.352160892032664918e+01	5.180588016778884963e+01	5.809850154341933859e+01	4.864932902598716424e+01	2.864932618036063516e+01	3.076824114907497787e+01	4.750553631464836002e+01	5.867151749635623048e+01	4.656584391330093098e+01	2.659614531765241807e+01	1.248903469876326255e+01	3.244513461834452528e+01	4.076096238215621526e+01	4.904303288082755330e+01	5.502609110358800848e+01	3.779754800841796225e+01	1.779754800841713092e+01	2.202777471050604774e+01	3.616991033423749968e+01	5.616991033423820312e+01	6.431394995584054186e+01	4.398505110381142913e+01	2.973676362948007323e+01	2.669741446228503534e+01	6.697672156416974332e+00	1.078015506105563937e+01	3.077993342289449430e+01	3.109440870296518256e+01	5.109318388960831925e+01	5.672028746872009464e+01	4.257815256883255728e+01	5.672028746872009464e+01	5.340287916213671338e+01	3.336605490064763302e+01	2.185033699563668819e+01	3.416063594467833298e+01	2.348059415797705185e+01	3.525221013281921945e+00	2.263215397063743239e+01	2.879042689844957792e+01	3.770340799550731248e+01	5.122551929560665940e+01	6.302205767985635987e+01	5.473845073746225864e+01	5.345569858927580498e+01	3.674027292644699827e+01	5.347358466226839369e+01	4.575134261508172528e+01	2.584296335923822951e+01	2.194832917429674879e+01	4.200935661229252815e+01	5.717006024341085890e+01	5.934421508243606525e+01	5.104856653306559622e+01	3.107910277544814548e+01	1.042637908944280412e+01	1.221933355438349977e+01	2.036658703117171143e+01	3.457639064736432744e+01	5.412436622165252231e+01	4.574625265331637536e+01	2.574625758716221924e+01	3.818696505795037410e+01	4.647109781798478423e+01	5.989608988087515939e+01	4.833054739423326396e+01	3.149684409596413559e+01	1.152411505239342127e+01	2.419050182978132923e+01	5.561496538088853470e+00	2.535949493794235465e+01	4.193307251242205780e+01	5.462278037398327513e+01	3.461539702714477329e+01	5.462278037408285059e+01	5.290463349766380929e+01	6.118890485087938202e+01	5.329622708588269120e+01	3.245157344450526438e+01	4.011291057707781960e+01	3.598126902479351230e+01	3.767249425103958060e+01	2.939784091938430066e+01	1.245368457831876441e+01	2.239946711259972290e+01	4.234756963157443010e+01	5.943298988949228345e+01	3.943298988953345230e+01	2.529085426580299867e+01	3.627556104610854959e+01	5.627556104606080822e+01	5.100290277001013806e+01	3.100290277000943107e+01	1.945589738621671216e+01	1.238482957435136278e+01	6.060274254014657913e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	2.937947329659510132e+01	2.352160892032594575e+01	4.352160892032664918e+01	5.921074992784777180e+01	5.620862021521170249e+01	3.620861564060188442e+01	5.076824470625897590e+01	5.905256191376503949e+01	5.982163970587518520e+01	4.985786378853357803e+01	3.612091455159993103e+01	1.619588272214160796e+01	1.740221906563040832e+01	3.150669276034728128e+01	5.148390023936334359e+01	4.674181991838490546e+01	2.674181991841613382e+01	2.596251381769453559e+01	4.202777471050675473e+01	3.616991033423749968e+01	5.616991033423820312e+01	6.344330707490713195e+01	4.302970083485271857e+01	3.344400574463278275e+01	1.336746370448336307e+01	8.022204513482028787e+00	2.802276369753939989e+01	1.695228906019281112e+01	3.695191433970769168e+01	4.451086833679031685e+01	6.450619024268469559e+01	6.257815256323713982e+01	6.599942048870607891e+01	4.599480814512730831e+01	3.181520311656809952e+01	4.183461328106077559e+01	3.174877308931518272e+01	1.038756493244417456e+01	4.178592535515559092e+00	2.346842453065609746e+01	1.889407992313903506e+01	2.977826622288295155e+01	4.279178122594610301e+01	6.146016496670938523e+01	6.335300431933839604e+01	6.501786210137036903e+01	5.673923795512622092e+01	6.155982561278402443e+01	4.205277515070252292e+01	4.575134261508172528e+01	2.711278818799575774e+01	4.129659186384264302e+01	6.150596699872006212e+01	5.104856653440422321e+01	3.078118890508150685e+01	3.271557490130260248e+01	1.243771635034599399e+01	3.235165225872199102e+01	1.913752874629735246e+01	3.921257278055028905e+01	5.470295776807674315e+01	5.403033564646092657e+01	4.574625265331637536e+01	3.517434800297416331e+01	5.517433866911238027e+01	5.158718692742019130e+01	3.156641205269194472e+01	2.002041414514353690e+01	2.594864416782657557e+01	2.654007753193627295e+01	6.537750701009315435e+00	1.409034485439719475e+01	2.856002694682887011e+01	5.013185178217807447e+01	5.462278037408325559e+01	4.875912429849226015e+01	6.877889839687543372e+01	7.355329499057933162e+01	5.329622708590094504e+01	5.329622708590094504e+01	5.036386310972419267e+01	4.433982940203888035e+01	3.550389958879247843e+01	1.558227548380670591e+01	3.237351837208706229e+01	3.237351837208706229e+01	5.062853314082948231e+01	5.793996490644323671e+01	3.793996490647607089e+01	3.423512617580183814e+01	5.357512551117029176e+01	6.455983228955558673e+01	5.928717401747233140e+01	4.774016863367961605e+01	3.945589738621741560e+01	3.238482957435206799e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	4.665428088684385521e+00	9.379473296594744269e+00	1.937947329659456841e+01	3.092647868038687875e+01	5.092647868038616821e+01	6.449294687385332736e+01	4.775562103594599250e+01	6.449294687385332736e+01	6.566046755724849504e+01	4.570108270239857973e+01	3.163982563637436840e+01	2.171700054532237445e+01	3.612091455159993103e+01	2.104234167114619325e+01	4.100198156624627899e+01	5.517387732649075360e+01	5.430110937854864517e+01	3.430110937860041531e+01	4.596251381769611299e+01	4.010464944142598398e+01	5.616991033423820312e+01	6.445418158173342249e+01	5.745521524160302107e+01	3.705445712336822339e+01	2.280398705757553657e+01	2.939497746538035017e+01	9.395810152968907758e+00	2.939552883332124722e+01	3.695191433970769168e+01	2.451157856565789572e+01	4.451086833679031685e+01	6.221675653729548827e+01	7.221283046657663363e+01	6.599942048870607891e+01	4.599480814512730120e+01	5.185402344555343745e+01	5.769215413250691427e+01	4.040664458812200621e+01	3.023954711013323404e+01	2.419710039380132827e+01	5.106070753494234893e+00	2.023585130195081661e+01	4.243683452426965630e+01	5.002565221996591305e+01	5.744390877010958008e+01	4.327913163999933488e+01	5.744770742866558777e+01	6.747029386555814767e+01	6.955790905368787946e+01	5.739985600227809215e+01	3.712923321212862504e+01	3.868195174887309662e+01	5.560206070069709483e+01	6.525020481020304430e+01	4.516605535265152582e+01	4.091487771943968710e+01	2.056213560631974957e+01	1.447125619549487574e+01	3.477829507887943805e+01	3.921257278055028905e+01	2.682344836124783072e+01	3.846945935021216201e+01	5.793483763002839737e+01	6.273362245782826818e+01	4.273363746312386979e+01	6.273362245782826818e+01	5.418794675677288808e+01	3.416302270112629458e+01	3.416302270125564178e+01	4.531670500531711809e+01	2.752777394341185158e+01	7.523814992390954082e+00	2.714367220262182201e+01	3.015420525979214617e+01	4.370211480000462245e+01	6.251400333707327661e+01	6.877889839687543372e+01	7.707441694918034614e+01	7.157824272012109645e+01	5.157381358198396271e+01	3.743851515445662415e+01	3.038440401070779018e+01	2.437924938038814204e+01	1.886757509443402725e+01	3.550389959451570121e+01	2.816542416701522811e+01	4.227600215909966863e+01	6.062454034787700863e+01	5.793996490644324382e+01	5.793996490644323671e+01	4.578213155959394243e+01	6.251939742015121482e+01	6.579854639697241225e+01	5.751414535997984245e+01	5.532634521146735551e+01	4.568993488324348107e+01	2.568993488324277408e+01	1.154779925951157260e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	2.937947329659510132e+01	2.006992297309153273e+01	3.006992297309135509e+01	4.421205859682180517e+01	6.421205859682038408e+01	6.775563183225770558e+01	7.603999363374960296e+01	6.201924227670347278e+01	4.213207506478703834e+01	2.814704030494014120e+01	4.159343840722316088e+01	4.928247354607834296e+01	3.101256858792493176e+01	2.691934211561061119e+01	4.689144905058037693e+01	6.258538058208954880e+01	4.844324500233086894e+01	5.430110937855288000e+01	5.424678506515743237e+01	6.838892069360321102e+01	7.401874722973822429e+01	5.366759704394556252e+01	3.927810552111535713e+01	4.280500126504504976e+01	3.190605464199196817e+01	1.217380270872681436e+01	1.165168633902937501e+01	3.185990564885306497e+01	4.449907612877490948e+01	3.393966942259151409e+01	4.393966383612967519e+01	6.393702369979040157e+01	7.423433426860324857e+01	6.599942048870607891e+01	6.328607724730112949e+01	4.398844753303451682e+01	3.079918644599147370e+01	2.206224929129506407e+01	2.578557117467330784e+01	5.764379743713192283e+00	2.578878356073854050e+01	3.225997109862923651e+01	2.997670896446858180e+01	3.969776212709685836e+01	2.909175544802790014e+01	3.911574877080494161e+01	5.333024824215807058e+01	7.336264995639881192e+01	6.595324276775808414e+01	4.612341886687051584e+01	5.887320806901766446e+01	6.727520915591527739e+01	7.352237506565622027e+01	6.525020481020304430e+01	4.924566021734764121e+01	3.699845703248456630e+01	1.666004009594155377e+01	3.699845703251983764e+01	5.140265093912876182e+01	3.360732212733630320e+01	5.318522895661643446e+01	6.590241502445884691e+01	7.101751323239666647e+01	5.687577289107295542e+01	7.101751323239666647e+01	6.249807243743026675e+01	5.418794675679931316e+01	5.418794727073363049e+01	3.868207623525302097e+01	8.755382326821626648e+00	9.292111970372845420e+00	2.853946124352137659e+01	4.091207389465995448e+01	4.685446834255458981e+01	5.380290282149507419e+01	6.204702836566639235e+01	7.348396654981131348e+01	7.157824559148787102e+01	5.157381358557857709e+01	5.743296458977344798e+01	5.036386304392991065e+01	4.140096539038532342e+01	2.145145585290822154e+01	4.140096539038532342e+01	4.813164884754242934e+01	5.641476024870283368e+01	7.055351833843309350e+01	7.793996490579523595e+01	7.406640280188229042e+01	6.578213155954229308e+01	6.234422227229129732e+01	5.405975355912104163e+01	3.751413287903091032e+01	3.532633667391210963e+01	4.613487957021699515e+01	3.785086131420485600e+01	2.005541495987628053e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.164348268398249431e+01	3.164348268398213904e+01	4.006992297309081863e+01	4.835419422055242933e+01	5.835419422055225169e+01	6.453617633277937671e+01	6.390918016676107527e+01	7.231476644914752683e+01	6.420253459750769309e+01	4.430576651002552069e+01	3.361831486339336550e+01	5.335170505199521784e+01	5.927461636155398850e+01	4.513530370923277957e+01	3.137767397480552489e+01	4.550292591437440137e+01	6.549861373186774927e+01	6.844324500216869467e+01	7.430110937743714317e+01	7.424678506517457777e+01	7.065174964446210026e+01	6.249285883494086846e+01	6.269718546578111074e+01	4.840757571357410427e+01	3.613053071648959502e+01	1.621460791221230124e+01	3.212271489844969352e+01	1.325798074389274461e+01	2.740279153120998501e+01	4.739161057886539652e+01	4.808166437994366049e+01	6.221675654082541485e+01	7.221283046704712660e+01	7.241305301861585519e+01	6.842038593670095281e+01	6.559084630725102727e+01	5.444568763017349511e+01	4.945228757850463808e+01	3.132618122236362268e+01	6.624103415022977615e+00	6.426826702221140941e+00	2.027987417927247193e+01	1.228321057517403680e+01	1.586660661364829750e+01	1.969652343385762094e+01	2.521016813627360875e+01	3.937791262048187946e+01	5.945563242598184672e+01	7.058891071442455711e+01	7.525071824426898104e+01	6.058284895303549433e+01	7.525071824426898104e+01	7.367735154133973197e+01	6.215965489204974403e+01	5.391687466681576524e+01	4.851988354828286987e+01	3.962729850768639750e+01	1.925911153199585257e+01	2.292047710156636242e+01	4.330709630950508426e+01	5.318522895661643446e+01	4.509376895230929705e+01	5.623414920391455496e+01	7.517233628602681961e+01	7.687572232823029594e+01	6.881659835850064155e+01	6.061942052517310486e+01	6.208463421776704649e+01	5.079533293766709789e+01	2.600148350924738949e+01	9.760908200359644127e+00	2.628060245489596980e+01	1.586250820423645003e+01	2.115425907702170960e+01	2.715735106263903376e+01	3.414976268968599982e+01	4.546930377890306119e+01	6.518681081862935400e+01	7.986403928735319369e+01	7.157824512060280142e+01	5.624959177200910432e+01	4.190231688929469556e+01	3.171333497334402196e+01	2.410687358573117223e+01	4.406844219856772327e+01	5.533683110260263760e+01	6.366669925821010168e+01	7.371034980365304534e+01	7.339222306623597092e+01	6.339204450098490895e+01	5.510746673239022897e+01	4.844079549690430042e+01	3.405973845071022765e+01	3.772980960460078137e+01	2.118420100865317579e+01	2.963719390615355920e+01	1.785086767513102046e+01	2.001588246647023084e+01	1.589113892981731599e-02
