nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.214357780950559018e+00	2.003975871534384368e+01	1.420385209147792160e+01	2.001696294145975585e+01	4.019361217094876260e+00	2.004216450047389131e+01	2.002297044857057529e+01	7.138110792553572281e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	2.191383436358190107e+00	2.007157147608131709e+01	2.009025521335909659e+01	1.417715961959243387e+01	2.008040414305973442e+01	3.880315264363428884e+00	2.007604099264811737e+01	1.416601302976912535e+01	2.005687112022277674e+01	5.040744396346867440e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001060723555263010e+01	2.000992977264829520e+01	2.004600412595834769e+01	1.136084380340613542e+00	1.879391245531443744e+01	2.009511121831156188e+01	2.009406546861179521e+01	1.000174903847382168e+01	2.000222390548893969e+01	3.077809817380033675e+00	2.009476101746155763e+01	1.423098316550370157e+01	2.006929726548522552e+01	5.237928030857732509e+00	2.004828361932964498e+01	2.004859751569883386e+01	5.682727810246801070e+00	2.001075183056290996e+01	1.588133359199486705e+01	1.709187228296146088e+01	1.867056930991926933e+01	7.035733233677939902e-01	2.001685416958348895e+01	1.795408369036787377e+01	1.422148278286278256e+01	2.004559330980012533e+01	4.058396664216325611e+00	2.009739037529816486e+01	1.417883825640609174e+01	1.156738934992468515e+01	2.006895211126409251e+01	2.009031524355883391e+01	2.001560024811357152e+01	1.974732434446677010e+00	2.003888124420488381e+01	1.421086849937959151e+01	1.419977996196656456e+01	2.009504926490952315e+01	3.709087872090340188e+00	2.009666222459821583e+01	1.423841553782274261e+01	2.001286757495939028e+01	8.691039613410431741e+00	1.884855194913208010e+01	1.404553807949574740e+01	1.197385622883035072e+00	2.002716720951183760e+01	1.414687085397794242e+01	2.000574908172257338e+01	6.066523705305849390e+00	2.008741799938132999e+01	1.000726329152647409e+01	2.005857399189370938e+01	2.008731330962126194e+01	1.797207998093196535e+00	2.007185593038481031e+01	2.005935038074497356e+01	1.421827764558362972e+01	1.004815685309655215e+01	2.009814354592559482e+01	2.003991452038001242e+01	4.609555912878833261e+00	2.001214974992044660e+01	2.002570154219433007e+01	2.953483424668652102e+00	2.009409614575732661e+01	1.865862087131517555e+01	1.469125865275903031e+01	2.007702286428082417e+01	8.991227466626472875e+00	1.155209276093016513e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.649862902841346113e+01	1.976136316474327970e+01	3.649862902841145029e+01	3.420385209147862327e+01	2.810184412173311586e+01	8.101844121733471127e+00	2.810184412173311586e+01	3.542238204001446888e+01	1.608238270255288782e+01	3.542238204001647262e+01	3.418048911956397973e+01	2.437356464892848962e+01	4.373562338718123499e+00	1.592056772412001209e+01	3.592057202206725464e+01	3.417715961959314086e+01	2.780263796712748814e+01	7.802637967127126650e+00	2.780263796712748814e+01	3.416601302976982879e+01	3.020472219129048952e+01	1.020472219129013425e+01	3.020472219129048952e+01	3.421826509338586675e+01	3.217421725168171776e+01	2.150103617793757138e+01	2.734805914295479923e+00	2.113630612319731128e+01	1.182259144443116483e+01	3.177569156630134373e+01	3.000174903847346641e+01	3.000174903847346641e+01	2.612778137099559217e+01	6.127781224032140095e+00	2.612778137099561349e+01	3.423098316550440501e+01	3.058315348157100644e+01	1.058315286910626618e+01	3.058315348157100644e+01	3.184198063488060626e+01	1.159498200180508221e+01	3.184202873716599669e+01	3.709197093338342910e+01	2.771029938209415278e+01	2.111922551392575542e+01	1.330412461385411360e+00	9.951729913338883904e+00	3.112767386648295087e+01	3.427579686452514807e+01	2.808629922934412448e+01	8.140879568842718683e+00	2.814189239024491229e+01	3.417883825640679873e+01	3.155033434688664684e+01	3.982166547801200807e+01	2.473508609052278118e+01	4.724593395832769716e+00	1.244872565097914752e+01	3.025840148194260237e+01	3.421088771981358434e+01	3.431609096554848293e+01	2.730346304908767863e+01	7.422994635551115827e+00	2.742344184933905282e+01	3.423841553782202851e+01	2.968684579969204052e+01	2.604510215508290116e+01	2.797796768562151826e+01	2.217739484069467792e+01	2.338847078679245239e+00	2.240382275264813572e+01	3.414687085888908058e+01	3.239107902492856539e+01	1.239107902564255426e+01	3.239107902492856539e+01	2.155426867531919299e+01	3.595480192439941902e+01	1.593984772309676856e+01	2.176388849235825873e+01	4.347514850345381987e+00	2.435346139078344763e+01	3.421827764558291562e+01	2.419029247682725270e+01	3.833242810055744343e+01	2.932360112078883674e+01	9.323601120789192009e+00	2.932360112078954728e+01	2.592917746300516413e+01	5.916580038614827508e+00	1.474159085836696725e+01	3.362434503812576736e+01	3.640626901268216642e+01	2.899122746662611760e+01	2.313336309035717164e+01	3.155209276092980986e+01	3.983636400839105818e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	3.976136316474398313e+01	4.804563441220618358e+01	4.401320700242280282e+01	2.401320731025837674e+01	1.246620192645335656e+01	3.246620232551047280e+01	4.436665395001578815e+01	3.022451832628409107e+01	4.436665395001578815e+01	4.352651584819082586e+01	2.662372949373206055e+01	6.623738140570180732e+00	2.662374074364988275e+01	4.420531891312678852e+01	4.611506185986526418e+01	2.611506187199904971e+01	1.197292624826865826e+01	3.197292624856901000e+01	4.781648717218736522e+01	3.597822488318714562e+01	1.597822488318644218e+01	3.597822488318714562e+01	3.977364003785736202e+01	1.868942359269444253e+01	4.343841887713748129e+00	2.273446385893509003e+01	3.101433597356561478e+01	2.180835981905525855e+01	4.005558370783955269e+01	5.000174903847275232e+01	4.033805959467156299e+01	2.027432496705009868e+01	2.596062170882010278e+01	1.090869566522752621e+01	3.095895568981143242e+01	3.661338106140140525e+01	1.661337976066164401e+01	3.661338106140140525e+01	3.892801349130029820e+01	1.853538197158073686e+01	3.892482608959370793e+01	3.945482424077208350e+01	2.320734561075508751e+01	2.220400539624747704e+00	1.865080420674438244e+01	1.860391595546426302e+01	3.443023434986587006e+01	4.229128627797769013e+01	2.228345961481665327e+01	1.814088173102009804e+01	1.598552492933939106e+01	3.012606902731616287e+01	5.006552251073938464e+01	4.085365185108421571e+01	2.084636991629249181e+01	6.689935728954732319e+00	2.670636577292601643e+01	2.881531456338189301e+01	4.740974590833960889e+01	3.810887810400529929e+01	1.811339127005862437e+01	2.742344184933905282e+01	1.408966063138432467e+01	3.409033245926408284e+01	5.002848780749187796e+01	4.755811464079882711e+01	4.073116469169247011e+01	2.042530046779861053e+01	3.485932515128591813e+00	2.351726782509553004e+01	3.368416060099298193e+01	3.995036848410020980e+01	1.995036848582696720e+01	3.995036848410020980e+01	3.569640429905064138e+01	4.426247363853485695e+01	3.592889845015876915e+01	2.616221872416539540e+01	6.165696668524298651e+00	2.616415552104879083e+01	4.384513191213069661e+01	4.419029247682654216e+01	3.785162977501446591e+01	1.785162977501376247e+01	2.087060650458150235e+01	3.760787236805246891e+01	2.912050648675835518e+01	9.130743304621677936e+00	2.760945383044104062e+01	3.044462983732668704e+01	4.998303460349586658e+01	4.899122746662540351e+01	4.313336309035646110e+01	4.575522250453889939e+01	2.575522250453961348e+01	1.161308688080891471e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.346080911650254563e+01	4.240508102650379385e+01	5.395208641029650920e+01	5.229742410903715921e+01	4.075046587828961719e+01	2.401320731026368449e+01	2.063116773573076301e+01	4.063116841009647118e+01	5.022451832628479451e+01	4.938459513415306645e+01	2.938458643284969796e+01	1.524245079961263194e+01	8.917895479275818715e+00	2.306003112157501889e+01	4.306004265390669161e+01	4.611506187399941581e+01	2.611506187199985973e+01	3.197292624716507348e+01	1.953221570845333588e+01	3.953221570904599957e+01	4.264489154985393071e+01	2.264489154985322727e+01	4.264489154985393071e+01	3.790992959665125994e+01	1.841091733091236549e+01	2.316143501804583238e+01	5.976835049569420022e+00	2.653982591807713831e+01	4.175607667072780060e+01	4.175607667088914354e+01	6.173227045164838955e+01	4.869074555434114870e+01	4.031636026754821245e+01	2.593676117915331858e+01	1.439024879466917817e+01	3.439313369744647986e+01	4.368445034441714370e+01	2.368444757252724386e+01	4.368445034441714370e+01	4.739509774123000341e+01	2.949379952841681884e+01	4.738930158631570322e+01	3.132231117528459308e+01	1.173758598528692332e+01	2.850653505233139207e+00	2.253286040940034951e+01	3.029646164776671924e+01	4.240620298257652365e+01	5.059653536239443383e+01	4.229440764506831840e+01	2.968797201973646693e+01	3.598813545244530587e+01	2.541362227101731364e+01	4.541754786601585181e+01	4.286677144220162461e+01	2.285665773926496414e+01	8.696642124988011702e+00	2.871748387572822736e+01	4.142978898519503872e+01	5.519093953421304377e+01	4.638748718193673426e+01	2.811308398461115132e+01	3.909055704621709992e+01	1.908965870054888470e+01	3.323178398223153351e+01	5.323488649562928998e+01	5.349320312293688318e+01	4.537098691547872420e+01	2.931383978986608341e+01	9.261946162118952941e+00	5.152682096826277203e+00	1.933977803208871293e+01	3.960745745432290477e+01	3.149737386961927754e+01	4.823463911373125512e+01	5.569640429905134482e+01	5.638193903114033390e+01	4.214319275967771006e+01	2.214831200957133106e+01	8.006845904310395667e+00	1.575466797927976081e+01	2.971153250647073207e+01	4.970023852811567622e+01	4.451829644168125100e+01	2.451829644168054756e+01	4.087060650458079181e+01	4.915487775049061270e+01	3.246074222165945855e+01	1.247459623234210468e+01	2.246511839057939142e+01	4.245432000187886956e+01	5.830857834851766341e+01	6.512230359645862166e+01	5.360934327295581170e+01	4.535038538191329849e+01	3.986132399371272328e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	5.176537869041654361e+00	1.412080977904088996e+01	2.566781516283360887e+01	4.566781516283431586e+01	6.102009857668652160e+01	5.229751468185067154e+01	4.401320825440070195e+01	2.695572305606763308e+01	4.695572404231079133e+01	5.833647686491492834e+01	3.833646156950817385e+01	2.678945618350208946e+01	3.143763542349404361e+01	1.143765863267068816e+01	2.557979427889356216e+01	4.557980737615597633e+01	5.439933366420338956e+01	4.611506187447860583e+01	4.556244260095262888e+01	2.556244260000871549e+01	4.556244260095829901e+01	5.092916279731613116e+01	3.264489154985357544e+01	5.092916279731613116e+01	4.586764038153609135e+01	3.776694426335441079e+01	2.702867617062054251e+01	7.135403942296884239e+00	2.127600808532884358e+01	4.126907907134403786e+01	4.986452599348603343e+01	5.824388072731021282e+01	6.560508787161190014e+01	4.587054671262979610e+01	3.817345079061485080e+01	1.816989357718232867e+01	3.817345079061593793e+01	5.196883652528465802e+01	3.523145295674164856e+01	5.196883652528465802e+01	5.928963441754552832e+01	5.049599337646795050e+01	5.712763986331042787e+01	3.977884387734169991e+01	2.913871334010002911e+01	2.210982580039156531e+01	3.745524035951195874e+00	2.405205572425837346e+01	3.730837147913064200e+01	4.714658119575023676e+01	5.798518837412168381e+01	4.969255362333072412e+01	3.955649363984689160e+01	3.955649363984689160e+01	5.371249004266717009e+01	4.586959187901754831e+01	2.613834074618406689e+01	1.204032130321207639e+01	1.236832163777017790e+01	2.671988134299104800e+01	5.077978036171761289e+01	5.638209016610668556e+01	4.225222204681582383e+01	4.486442871705376945e+01	2.486315053651054541e+01	4.486442871705376945e+01	5.941008395358308292e+01	3.955580253482671793e+01	2.532764657447616941e+01	1.822537485195472939e+01	2.641103901289546485e+01	6.339598395756229188e+00	2.052523846857717871e+01	4.066024163730881469e+01	5.149737386553380247e+01	5.978164407013544945e+01	5.969162138683226715e+01	3.967195114772621167e+01	2.812662559238037829e+01	2.992842885341772075e+01	9.922145545159862579e+00	2.992842189610776416e+01	3.173627439540813100e+01	5.188409082398967342e+01	5.280256768951221602e+01	3.346256835168001942e+01	5.280256768904920506e+01	4.764810523540101883e+01	2.767965950385131890e+01	1.614643991712383553e+01	3.592861831945992179e+01	4.244845180167242660e+01	6.235850819715168569e+01	5.688824589195584025e+01	3.690261625893091946e+01	2.535579526927001481e+01	3.157705274625147140e+01	1.157705274625182668e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	1.517653786904156732e+01	2.273582732922598026e+01	3.273582732922562855e+01	5.273582732922491800e+01	6.109786203278577688e+01	4.109785868570426004e+01	3.850272843999454153e+01	5.524003301035057945e+01	6.662120810685236449e+01	5.507400868677792261e+01	4.678945885621780576e+01	3.404144125143432120e+01	1.404143685228718752e+01	2.818357250343507658e+01	4.818358742943564721e+01	6.094414448057379019e+01	5.710944798604835881e+01	3.710944798380163689e+01	4.556244260095829901e+01	5.384671418203506477e+01	6.092916279731647933e+01	5.264489154985427888e+01	6.092916279731647933e+01	5.295429465723530171e+01	3.368349971098121642e+01	1.980608391323632134e+01	8.301827629337987347e+00	2.829804614692685405e+01	2.198191343178195112e+01	2.885234569172288843e+01	4.388884504956929788e+01	6.429109597270429788e+01	5.632323813619300523e+01	3.631367476500254554e+01	2.216989387515447518e+01	4.217434018787450611e+01	5.753556871298093256e+01	5.523146569094056701e+01	6.351605606092506662e+01	5.606732644643651753e+01	4.784352870865665608e+01	4.989168390850263535e+01	3.192543422214459525e+01	1.942594144759030428e+01	8.349641106481133335e+00	4.379245003089492272e+00	1.009393776913906038e+01	1.693134220134494328e+01	3.165589112195699073e+01	5.349795230374593302e+01	6.786848644548744858e+01	5.370258064853077684e+01	5.956749134731682460e+01	6.012234510505621188e+01	4.048113960261511579e+01	3.537193267237510241e+01	1.552767492133100546e+01	1.507928634458277273e+01	3.380709823822636650e+01	3.887894038071396352e+01	5.858931314216636110e+01	6.223685975745312504e+01	5.153176338517226185e+01	3.152975938081683793e+01	5.153176338517226185e+01	6.510582225918328447e+01	4.537098692162286540e+01	4.537098692688122981e+01	3.828459598517475371e+01	2.762431226312141419e+01	7.535092687973621750e+00	2.762431239895551016e+01	4.240021501744155330e+01	5.766513479268122211e+01	6.592054469499898062e+01	6.802149465062342415e+01	5.041818953567187123e+01	3.547454783925594057e+01	1.547774090271875025e+01	1.283757551278392839e+01	1.238726664941735578e+01	4.324873518174158704e+01	6.016231607411591398e+01	6.174683959968272973e+01	4.760470397541146781e+01	6.174683959968272973e+01	5.591754996250335807e+01	4.012719103667861731e+01	2.018018116021698560e+01	4.012719103666959342e+01	5.908252271656439802e+01	6.932822461910247114e+01	5.786292816965696773e+01	4.960261035267906493e+01	3.380735596274283949e+01	1.380880616416983031e+01	6.737738357171128456e+00	7.107169059952357648e-02
7.711341127313005306e-02	1.155107288323323544e+01	3.109379688232411709e+01	4.273582732922526617e+01	5.102009857668687687e+01	6.102009857668652160e+01	6.938220733499679227e+01	6.109786203278577688e+01	5.850273077315294046e+01	6.678706509780680278e+01	6.183803277018167677e+01	5.183790890141862917e+01	3.862975712510606030e+01	1.862975152969850257e+01	3.404144125143432120e+01	2.111250466415278737e+01	3.265951004940411195e+01	5.265952614704014678e+01	6.539371979664328194e+01	5.125158360753403741e+01	6.539371979664328194e+01	6.594326966459789219e+01	5.766076422729015860e+01	5.910980533927448022e+01	5.590459914801029839e+01	5.316325515492857079e+01	3.183536599758375019e+01	2.948184655709281188e+01	9.478493934700987111e+00	1.385271994175012011e+01	2.470824393255684015e+01	4.556487485435042117e+01	4.388884504956929788e+01	6.429109597270429788e+01	5.632323813631126797e+01	3.631367476500254554e+01	4.217434018787430716e+01	2.924100316540267386e+01	4.078974663294103209e+01	6.080177045418157888e+01	6.185568218083037095e+01	4.203949982602147628e+01	2.838558910845484462e+01	3.914167454370581822e+01	3.422593804284351648e+01	2.528055732223183583e+01	5.282296904317198560e+00	2.439887431278750185e+01	2.942583609859283911e+01	3.755608825412784313e+01	4.714658119575023676e+01	5.844621546149569014e+01	6.672021097157211500e+01	7.372663829843301642e+01	6.590585796255039952e+01	4.629301307347280670e+01	4.048113962474447192e+01	2.069326623988770919e+01	3.537193267497990234e+01	3.499981001347263287e+01	1.901210843000539796e+01	3.890051859866112238e+01	5.625623775002578242e+01	6.447783181180759016e+01	5.981992237930599998e+01	4.152948677916836573e+01	5.981992237930599998e+01	6.220249289507813728e+01	5.422188870830997587e+01	4.675983985786518105e+01	3.884893631670474434e+01	2.883324102204883488e+01	8.737230328651488520e+00	1.408833138595691459e+01	3.413165986891348780e+01	3.773275936121913077e+01	5.766513479268122211e+01	5.797363325995348049e+01	4.213935982096923283e+01	2.214492387582937383e+01	3.547453342996819714e+01	3.218897403346506536e+01	1.517710999273135286e+01	3.541527393847442085e+01	5.036189821908070741e+01	6.035464840886044868e+01	6.760470397541288889e+01	6.316964387629727895e+01	4.321282084208918661e+01	3.169369071030631702e+01	2.664605866658129685e+01	3.162718569652932743e+01	5.138600707218000707e+01	6.113116824721894460e+01	4.115109848968894823e+01	2.960417184760571274e+01	3.098687167494878736e+01	1.098609874617446991e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.681490131726376802e+01	4.649227472524548688e+01	4.746829420152173640e+01	4.746829435709666711e+01	5.576276898908646729e+01	6.617348144034446022e+01	7.447099636774075293e+01	6.769559697166825174e+01	4.769554700239576306e+01	3.355341116895053233e+01	2.355341116887190012e+01	3.862975712510606030e+01	3.862975712510606030e+01	4.111251146927319411e+01	2.964053331837913419e+01	4.378266908023361736e+01	6.378270911455329895e+01	7.125158361519983430e+01	7.178088687154431113e+01	5.181290295918212507e+01	3.770409477824777156e+01	3.919241146536140263e+01	3.594665853582046822e+01	5.006832250903656956e+01	3.216978879780977962e+01	1.120259007837713483e+01	2.003892316098365711e+01	3.215029546403475535e+01	4.203944700833372394e+01	5.399698137703421708e+01	6.429109597270429788e+01	7.259891640505102828e+01	6.461013428366199207e+01	5.632323813631515463e+01	5.528091722747726067e+01	3.527138969471577923e+01	5.528091722747726067e+01	6.908876654129481665e+01	6.037001397119110635e+01	4.056389554059018820e+01	3.914167454513892608e+01	2.010869797129387848e+01	1.529144202304020439e+01	1.059885924339845431e+01	5.921500396109229847e+00	9.901477274621155900e+00	2.927849950372160137e+01	3.922710035635571302e+01	4.432375666838500194e+01	3.847404270222333622e+01	5.844621546149569014e+01	7.079139973260154761e+01	6.014634827750199975e+01	4.055477374786323708e+01	2.658399129875294520e+01	3.472855471527303450e+01	4.862705291888279646e+01	4.203788267662103806e+01	2.217744562691612487e+01	2.898970035819500168e+01	3.650030727375106210e+01	4.790820635947640227e+01	6.766561105669283904e+01	5.567293220850915247e+01	6.982329377657885061e+01	5.424131190165856253e+01	3.457193389068023492e+01	2.698400359167978380e+01	3.037376588406594280e+01	1.049248747421992256e+01	2.883324102217828511e+01	2.827581378486670616e+01	2.354734099669177994e+01	3.773275936121913077e+01	5.766513479268122211e+01	4.969554908151837935e+01	2.970375143876823643e+01	4.213935982096923283e+01	3.926526367904149595e+01	1.925091666434365933e+01	3.541526456438301551e+01	2.207836485417806927e+01	3.209088272127473829e+01	4.622479799072222306e+01	6.620401182487827896e+01	7.145310328196626415e+01	5.992405625366982491e+01	5.164756672532750059e+01	3.339046696898356004e+01	4.515632762391003041e+01	5.922212248544671809e+01	5.959378648479716389e+01	3.960417513363728403e+01	2.805716811727241833e+01	1.805716656640532847e+01	2.431705520822256261e+01	4.319432079312436557e+00	5.541775220020923876e-02
9.647730019007895452e-02	1.932332699123676534e+01	2.796464012372400632e+01	2.474478330472497234e+01	2.749305590528155463e+01	2.749305590534350685e+01	4.746829430326504706e+01	4.612913868353571445e+01	6.290048141959400851e+01	7.447099636774075293e+01	5.894944009176195010e+01	3.894941834969565519e+01	2.740241296346947308e+01	4.740242215518156854e+01	5.862982405084194681e+01	5.792511225339043079e+01	4.378266908023361736e+01	4.228964398385325296e+01	6.228967619520361865e+01	7.417485950220921609e+01	6.264450756763818617e+01	5.436460951936948760e+01	4.503947388860967038e+01	2.504129839899396259e+01	2.176805284653665495e+01	3.742476570214870435e+01	3.261989161700409312e+01	1.254040851135048484e+01	1.534403807317249324e+01	3.478204288290433510e+01	4.749768759409955265e+01	5.916659631515149442e+01	6.726982826136107008e+01	6.901723161065336853e+01	7.716050603572439570e+01	6.683642439101114974e+01	4.682169887654433893e+01	5.528091722747726067e+01	6.356854181619635824e+01	8.026860407305026968e+01	6.037002096884685898e+01	6.037002096884683766e+01	4.731364803591772983e+01	3.914058717186828318e+01	3.022485484499375730e+01	1.445438725828796045e+01	6.575531922606064228e+00	2.738210429044837468e+01	1.560725617324778014e+01	1.973103345304629741e+01	2.458447937041664133e+01	3.102180302025095315e+01	4.252270763995372960e+01	6.252041552040750361e+01	6.475841921453049110e+01	4.519105940521335185e+01	3.128220243316297555e+01	5.092220640344517335e+01	6.252555112250178837e+01	5.024657634116405802e+01	3.367248284780057332e+01	2.702488364056348402e+01	4.683905320963778252e+01	6.447783181179137557e+01	7.590918241972256908e+01	7.568400589062217421e+01	7.347405998393813320e+01	5.424131190165888228e+01	5.422188905059024222e+01	3.744236134915797010e+01	1.752382494447124728e+01	1.174110330915932465e+01	3.202591058423263348e+01	4.826892290116598616e+01	4.357081695993824155e+01	5.182665202808235705e+01	5.911829233281663676e+01	3.912963538169837108e+01	4.969554908151837935e+01	5.797363325995348049e+01	4.203599211018563864e+01	2.204666403609850889e+01	4.203599211018563864e+01	4.208372848062259663e+01	3.061943323652147342e+01	3.956097363506291487e+01	5.109844791169771128e+01	7.107541120902382659e+01	6.739134642366191486e+01	4.741637481586858627e+01	4.549530778853505097e+01	6.116205183181711647e+01	7.109056315270792936e+01	6.782195104057925050e+01	5.220284141346445494e+01	3.219941034895368404e+01	3.805691442398380531e+01	2.431946009903153438e+01	2.001589113892946159e+01	1.589113892981731599e-02
