nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.214357780950559018e+00	2.003975871534384368e+01	2.006171633519099728e+01	3.865964736057608597e+00	2.001936085327798409e+01	2.004216450047389131e+01	2.002297044857057529e+01	7.626332440872643836e+00	2.004162315330357913e+01	2.003831610239787864e+01	2.159781796559986145e+00	2.002207885815714761e+01	2.007161913568092260e+01	2.009025521335909659e+01	1.417715961959243387e+01	1.422253976699572853e+01	2.003131337556851932e+01	3.789947756189501415e+00	2.002387737362762721e+01	2.005687112022277674e+01	5.385969234595357591e+00	1.008709178300573761e+01	2.007612946965373268e+01	1.415291481436988441e+01	2.000992977271838313e+01	2.004599397037318909e+01	1.159288203167053943e+00	1.997848651132855835e+01	1.469234490554860351e+01	2.009406546861179521e+01	1.154875442226632387e+01	2.000222390548893969e+01	2.006269636838862169e+01	2.767373436586162860e+00	2.008884754177227094e+01	1.421143288957762607e+01	2.007395023591413263e+01	1.004828361932991143e+01	2.004897713358526445e+01	6.115914549143150580e+00	2.001075183056292772e+01	1.897854126995482105e+01	1.946734908625267479e+01	6.405755981568158619e-01	2.007704174368745598e+01	1.964539953576163001e+01	1.423894007488862634e+01	1.421853573992639497e+01	2.004559330980012533e+01	4.228684945358170744e+00	2.009739037529816486e+01	1.417883825640609174e+01	1.416254626385391369e+01	1.421108773525778801e+01	1.423245087992644997e+01	2.001559542559745353e+01	2.007569892852292526e+01	1.937197235710240051e+00	2.006850057762132167e+01	1.418985929403581814e+01	2.009504926490952315e+01	3.593138061324559374e+00	2.009666222459821583e+01	2.009627991409156067e+01	2.001286757495939028e+01	8.248650442855268494e+00	2.007584058927719539e+01	2.001435327048180213e+01	1.160415449544011546e+00	2.002705333072902505e+01	1.997916244209337577e+01	1.414788472904899308e+01	1.158330219764748037e+01	2.008741799938132999e+01	2.000726329152603000e+01	5.832076683790345051e+00	2.008731330962126194e+01	1.003630618544186248e+01	2.007185593030721193e+01	1.900501232733436296e+00	2.007614202185244778e+01	1.004815685309672624e+01	2.009814354592559482e+01	2.003991452038001242e+01	2.002124123546722245e+01	4.726194957798194984e+00	2.002570154218475196e+01	2.929098519791177857e+00	2.009409614575732661e+01	2.001331318630936451e+01	1.422618217091233284e+01	2.007702286428082417e+01	8.991227466626472875e+00	1.414722300086857487e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.649862902841346113e+01	1.976136316474327970e+01	3.649862902841145029e+01	3.215023456107439870e+01	2.386596418014426035e+01	9.639467427953816170e+00	2.963946735320650916e+01	3.591064176560934129e+01	1.762633244088704743e+01	3.591050890956967834e+01	3.044372568207621654e+01	2.215978242360489503e+01	5.227641751949480664e+00	1.677464713697509779e+01	3.677465110581204755e+01	3.417715961959314086e+01	3.422254044617922375e+01	2.756959229655927857e+01	7.569592486281757182e+00	2.756959251801876576e+01	3.093297119684805452e+01	1.093297119684769747e+01	2.422922740673643816e+01	3.837136303046663244e+01	3.415292542984269630e+01	2.279343797348694167e+01	2.776192370075293958e+00	2.111441029572311834e+01	2.683121313910484673e+01	3.614480113283672580e+01	3.983302566972722047e+01	3.154875442226596860e+01	3.302346239992143495e+01	1.302346234662375402e+01	5.464172886439142118e+00	2.546417292139327060e+01	3.421143390668089523e+01	3.833226267791971509e+01	2.419041924106537778e+01	3.245212543788377957e+01	1.244047594804160362e+01	3.244021261178353654e+01	3.107665456078031241e+01	2.120392838639710220e+01	1.265880997637539140e+00	2.129290787116843120e+01	3.822210421465107544e+01	3.423894084989102282e+01	3.421877552090666086e+01	2.849248710360191694e+01	8.492699272470343175e+00	2.849270247316690075e+01	3.417883825640679873e+01	3.416254626385320137e+01	3.421108864175036501e+01	3.423246263207443718e+01	2.465949920637804027e+01	4.658852505469410765e+00	2.193752311484228557e+01	3.022514637115055081e+01	3.418985929403652335e+01	3.066417775900576359e+01	1.066420587318988034e+01	9.490816307520393735e+00	2.949081271130578941e+01	3.628487954628349854e+01	1.818648153199277928e+01	3.274063036747387656e+01	1.487607415878940031e+01	2.264730710292483629e+00	2.226585209351596717e+01	3.217814483502352374e+01	3.414790643104947065e+01	2.572543788685189270e+01	3.526016709961238149e+01	1.526016709961106166e+01	2.583207668379104405e+01	3.411634792909345748e+01	2.158331156923417282e+01	2.375804456321059277e+01	3.749517957801266732e+00	2.375804456322243041e+01	2.419029247682792771e+01	3.833242810055762106e+01	3.228159223386845866e+01	1.228548375755423194e+01	1.627317278203777562e+01	2.587793764288735332e+01	5.877937642889133230e+00	1.482220955288836883e+01	3.482220955289002973e+01	3.422618217091303450e+01	2.899122746662611760e+01	2.313336309035717164e+01	3.414722300086786078e+01	3.729462465447863906e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	3.976136316474398313e+01	4.804563441220618358e+01	4.228857709812849919e+01	2.228857806860220236e+01	2.963946704684889610e+01	1.671053523981916911e+01	3.671053514452796662e+01	3.176846810384361675e+01	4.591066259075456912e+01	3.900084919123597871e+01	2.744980407138443823e+01	7.449863974171711867e+00	2.744986654205692389e+01	4.505896955825255645e+01	4.760940627330528230e+01	2.760940635618554140e+01	1.346727073247759243e+01	2.756959240453927862e+01	3.585386094645910049e+01	3.696319808840377874e+01	1.696319808840307530e+01	3.696319808840236476e+01	5.251349865419733476e+01	3.806521298699533418e+01	1.806528478184439379e+01	3.923271039426523998e+00	2.391994446377942296e+01	3.316589354904035503e+01	4.169254386240280041e+01	5.380562253497735270e+01	4.567257313229070803e+01	2.567257298730694970e+01	2.841301206844132565e+01	8.413012009537110814e+00	2.841301206857231421e+01	4.007967900782607273e+01	4.836380984113189641e+01	4.419041745277058908e+01	4.075758169985358137e+01	2.138500758496455134e+01	4.072480174919798657e+01	2.383715854422488434e+01	2.154989446586311530e+00	1.754667211828297724e+01	1.184435503879281448e+01	2.553175256703676155e+01	4.555682821940160920e+01	4.263487159976681085e+01	2.263483508222484986e+01	2.003970465728494332e+01	1.665766508174774785e+01	3.079980079049148145e+01	5.079981896405794828e+01	4.909436352858903518e+01	2.937849707528226872e+01	1.548831199082193955e+01	6.601424230184148811e+00	2.631862466325701888e+01	4.486692721235370129e+01	4.331312445268996214e+01	2.331331628838836423e+01	3.066417775900576359e+01	1.385517411224020456e+01	3.385516951221860893e+01	4.618322209699732639e+01	3.215882771286352693e+01	3.636767707330005095e+01	1.652931187402896285e+01	2.217578845134346466e+01	3.848345875348783807e+00	1.804851774925672814e+01	3.866214532898943901e+01	4.572547802110381809e+01	4.354443834833765692e+01	2.420443900961037542e+01	4.354443834833765692e+01	4.986758155811236293e+01	4.158331156378792315e+01	2.563635214999739631e+01	5.622771976705674746e+00	2.563635214999739631e+01	4.419029247682863115e+01	4.080310210313407993e+01	2.081349094357065610e+01	3.228159223386845866e+01	3.041476567632716055e+01	2.908050071899193512e+01	9.080500718990903053e+00	2.908050071899193512e+01	3.115214117144317996e+01	5.115214117145168160e+01	4.899122746662540351e+01	4.313336309035646110e+01	4.315248903074764542e+01	2.315248903074693843e+01	9.010353407015735172e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.585612078174386141e+01	4.480039269174286432e+01	5.634739807553517466e+01	5.057278246863801030e+01	3.643071368899280316e+01	4.205575966680291344e+01	2.205576007806756422e+01	4.205575996384559545e+01	5.176847736823074086e+01	4.485821440699131557e+01	2.485798650801769227e+01	1.071585029788264443e+01	2.744967143892415606e+01	2.744982482739409235e+01	4.744937517923484904e+01	4.760940631752741581e+01	2.760940635619035532e+01	3.346727072113529289e+01	2.077023816587967886e+01	4.077023811753623050e+01	4.403426590026938214e+01	2.403426590026867515e+01	4.403426590026938214e+01	4.681570413398537767e+01	2.679920931010912000e+01	2.508488549382264665e+01	5.077971596780262331e+00	9.141401546491056962e+00	1.340868234105864154e+01	2.456469259137264416e+01	4.507239911155654966e+01	5.395685283064043603e+01	3.981470861197098543e+01	3.444323898079326085e+01	1.444323890109243713e+01	1.341301200953715522e+01	2.007967867620394031e+01	3.422181430066381580e+01	5.422181488571904140e+01	4.970713737630543960e+01	3.293520429498643409e+01	3.752660012062297312e+01	1.697271899200914547e+01	2.784617996606868928e+00	2.253818426172991707e+01	2.973224085530734584e+01	3.072418295835667834e+01	4.924217263370349684e+01	5.091967345744235018e+01	4.263488418142453895e+01	3.418184047125057390e+01	3.665767049059804350e+01	2.665766508199551410e+01	4.665767589914260327e+01	5.243061804414420379e+01	3.400554533446649685e+01	2.861792740335842922e+01	8.611499934546044344e+00	1.754877451533368315e+01	3.754704961261104756e+01	5.159521125847219736e+01	3.745544155368389738e+01	3.885516797887798646e+01	1.885517411224011752e+01	3.018510515471669109e+01	5.018508322627737783e+01	5.195689120626731494e+01	4.478436896146470758e+01	3.655711588808173218e+01	2.496898409327743096e+01	4.975218215298307989e+00	2.201790652401131609e+01	3.825486754515942067e+01	5.117009042064449886e+01	5.248871025892327680e+01	3.834657463334182381e+01	5.248871025892327680e+01	5.706750283247791344e+01	4.215675989228947174e+01	2.754050696258912012e+01	7.521370732175855167e+00	2.167901969355711955e+01	4.169138902316339568e+01	4.746165286251562776e+01	2.748009532713921033e+01	4.746165286251562776e+01	5.040919522880651016e+01	3.273198443569340554e+01	1.273198443569204130e+01	2.062750610278362373e+01	4.062750610278610708e+01	5.943641243001673047e+01	6.368674927508089212e+01	5.213974389128878784e+01	4.385547264382717714e+01	3.729462465447863906e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	7.571849534282966587e+00	1.651612144428196771e+01	2.806312682807427805e+01	4.806312682807356396e+01	5.967723632911676646e+01	5.643071122680838414e+01	4.808598680609541276e+01	2.808598696962273067e+01	4.808598680609541276e+01	5.381044356478132329e+01	3.380986159921376810e+01	2.226285570775577938e+01	3.071586327207681322e+01	1.425138420381541238e+01	2.839351959666631942e+01	4.839343483162794968e+01	5.589367768037286766e+01	4.760940631752741581e+01	4.631724006123440773e+01	2.631724012813187130e+01	4.631724006123440773e+01	5.231853714773157549e+01	3.558127128406160011e+01	5.231853714773157549e+01	4.096835935928945105e+01	2.093992126874422155e+01	6.789821671564336469e+00	2.508124728290160732e+01	2.155615596853417060e+01	3.307490952523072281e+01	2.068773190242262316e+01	3.500310364183705047e+01	5.611783704052758992e+01	5.981470910379090355e+01	4.110990568617265950e+01	2.110990556775922045e+01	1.767702633664944045e+01	3.767702650059776914e+01	3.422181430089701593e+01	5.422181587706416650e+01	6.127805960243655647e+01	5.296988356706938106e+01	3.404765516749156262e+01	2.322096596902874666e+01	3.415498294483379382e+00	2.341496649731969626e+01	3.428361999856734599e+01	3.961177585982498073e+01	4.547815257722304239e+01	5.217149607978570458e+01	6.039797291299655768e+01	5.418186566909048452e+01	4.298759817542330808e+01	4.079980099513262815e+01	5.494208367892181855e+01	5.389770312336067803e+01	4.157516307053756321e+01	3.070692209076082335e+01	1.069664532647834854e+01	3.029728051129926669e+01	3.723606389831299879e+01	5.671983102079767036e+01	5.745447931435080591e+01	3.834253432269576223e+01	2.420039895048851264e+01	4.420039058002633681e+01	5.846921154078498262e+01	5.346659234408132733e+01	3.348077372995127376e+01	2.193488521589462437e+01	2.607200333573824480e+01	6.107506490786286157e+00	1.105754033725789753e+01	2.188087257118692719e+01	4.275731832201019245e+01	5.952665713226730304e+01	5.834657463334941951e+01	5.706750283267922441e+01	3.706415066580007078e+01	3.387076826988115386e+01	1.385272435499723365e+01	9.666510434946921748e+00	2.966760535210259775e+01	4.818537110361071996e+01	5.570781384667305502e+01	3.747913794331902437e+01	5.570781384667305502e+01	4.805863454958080894e+01	2.805863454957709990e+01	1.651162916578438100e+01	3.651162916578604722e+01	3.476964172651507567e+01	5.476964172652348140e+01	5.540247802761928853e+01	3.540247802761999907e+01	2.385547264382789123e+01	3.230846726003486680e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	6.762607809604214815e+00	1.383367562146962726e+01	2.139296508165404020e+01	3.139296508165386257e+01	5.139296508165456601e+01	6.222812203571601231e+01	4.222812259307224281e+01	3.963299235341276017e+01	5.637024211616104452e+01	6.210249289293874142e+01	5.055186578843643019e+01	4.226305259031390449e+01	3.681208889902048043e+01	1.681212180247337784e+01	3.095425708786255470e+01	5.095411164084629974e+01	6.330853071560648004e+01	5.896635058680467978e+01	3.896635076879894655e+01	3.631724012813151603e+01	5.460150289030367787e+01	6.386554253152450400e+01	5.558127128406230355e+01	5.201540672367192286e+01	3.205535500258045545e+01	2.801907306460990554e+01	8.011535171521797949e+00	2.801874782947187370e+01	4.004759501298285329e+01	4.730348612726628232e+01	2.732945820200068354e+01	4.118746587136746484e+01	6.235756138483792910e+01	6.110990742377155982e+01	4.110990568617265950e+01	3.005417747775853599e+01	2.214916229164909822e+01	4.214916250304703738e+01	5.422181596692678340e+01	6.250618429294470957e+01	4.994021001938703108e+01	4.107480198464853061e+01	2.542629991485076957e+01	4.316252992705460478e+00	1.850027974230178884e+01	1.064716463623340204e+01	1.584177791231922505e+01	2.125843184073942993e+01	2.696228698070314067e+01	3.323986176191701247e+01	4.389199694515184547e+01	6.348150222830681599e+01	5.712974146213397120e+01	6.079983693910204323e+01	5.705518651236774019e+01	4.326599614523845361e+01	2.432632097939843163e+01	1.473629771224191742e+01	1.385898581884328706e+01	3.387106652608716217e+01	4.217869160338304368e+01	5.046521598802962671e+01	6.662659561911716821e+01	5.127145381393769696e+01	3.127146676234736589e+01	4.420039058002633681e+01	6.420031879677257791e+01	6.173581017374559110e+01	4.193410587274364332e+01	2.193511036017406113e+01	7.786276636816934271e+00	1.164263303525091509e+01	3.038116332380739593e+01	2.098276280261336524e+01	3.031300439460419938e+01	4.529000395309051896e+01	6.552198857588427927e+01	5.754944356091250768e+01	4.073483417995433342e+01	2.072281511784208519e+01	3.187271716838886348e+01	1.183779130285505765e+01	2.002194809844771228e+01	3.419095265557358232e+01	5.433261112089715539e+01	5.160692915872174069e+01	6.563472734451634949e+01	5.634290580519894576e+01	4.068191744692794742e+01	2.068191744692595080e+01	4.068191744692794742e+01	5.476964172652348140e+01	6.305391298629066910e+01	5.799760826755763077e+01	3.799760826755834131e+01	2.385547264382789123e+01	1.230846726003557912e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.162411879506554513e+01	3.162411879506518986e+01	4.139296508165474364e+01	4.967723632911694409e+01	5.967723632911676646e+01	7.051236163924983202e+01	6.222812203571601231e+01	5.963299196650882550e+01	6.791723639196106888e+01	6.460642573100349750e+01	5.460646473070448792e+01	4.140025207150936382e+01	2.140043647988469289e+01	3.681208889902048043e+01	2.347878846914016293e+01	3.502579384944863250e+01	5.502570557084968073e+01	6.725060666623787142e+01	5.310848639177292085e+01	5.045937575156772681e+01	6.460149824954440589e+01	6.698882548920812496e+01	5.916923761655780112e+01	4.455024544085535609e+01	3.205985634205778467e+01	1.205449340763564692e+01	9.372440074841522417e+00	2.938037972001156461e+01	4.877097282711157078e+01	5.710400404412183661e+01	4.226801516858601104e+01	4.226801516858600394e+01	6.376543361427840040e+01	6.419631382010267373e+01	4.419631310231433474e+01	4.686320777480609223e+01	2.686320749955949694e+01	4.100534312401352111e+01	6.100534406730454862e+01	5.631132914972886994e+01	3.476442418491817676e+01	1.926739929056281042e+01	1.262789953141044208e+01	2.512446447899104385e+01	5.224406211078139073e+00	8.815654224045843534e+00	2.783346332976284287e+01	3.609885929152888906e+01	4.379067496409907534e+01	5.217149607978570458e+01	6.039797291299655768e+01	7.178541187213778585e+01	7.712988911890646193e+01	6.293779527536538865e+01	4.282456453850728195e+01	2.886239943995308721e+01	1.903852829105953859e+01	3.456126751399442298e+01	3.387109737011697064e+01	1.850976583616578353e+01	2.216278653397618115e+01	4.217871062262027948e+01	5.612402127771748894e+01	5.955559770709285061e+01	4.127146675484228666e+01	5.955559770709285061e+01	6.042063164982739920e+01	5.147680421270099771e+01	4.319268394891393825e+01	2.899471736102999841e+01	8.988699969078368213e+00	2.899471723859232242e+01	1.974742828019213192e+01	3.966331049382102947e+01	5.028779216038075361e+01	5.952612342611330831e+01	6.824036934300664825e+01	4.926517037566005541e+01	2.925975871119499416e+01	4.073483417995433342e+01	3.416358671241596312e+01	1.412069277037850412e+01	3.412634859073644833e+01	4.002922944385134230e+01	5.996389592485778053e+01	7.149502995116972670e+01	6.377592821452289229e+01	4.377592821451179361e+01	3.222892283071887221e+01	2.671214433848133041e+01	3.701184906548105147e+01	5.701184906549176645e+01	6.246864471898670956e+01	5.246864471898636140e+01	4.418437347152416095e+01	2.878043860581163571e+01	8.780438605811278663e+00	3.780438605811236030e+00	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.990839004252644173e+01	4.299712458534477832e+01	4.619968766144462791e+01	4.619968766144654637e+01	5.448395890894365579e+01	6.479876210800802028e+01	7.308303335550620261e+01	7.046584486232717381e+01	5.046622941173360033e+01	3.632409611860766319e+01	2.632409611905809044e+01	4.140039171567600107e+01	4.140039171567600107e+01	4.347875127568917719e+01	3.132343387469270723e+01	5.132325504612597911e+01	7.029081181470380102e+01	7.310848577299000794e+01	7.045937529577012981e+01	6.623878198856596100e+01	5.451319169901785955e+01	3.680360065117159252e+01	3.627494768652138646e+01	1.627641708677969490e+01	3.074782800063459121e+01	1.073984171529528808e+01	2.074378983468772475e+01	3.475048949077343252e+01	5.405624990233550164e+01	6.376543361427841461e+01	6.376543361427840040e+01	7.260394863952386402e+01	7.248060817685572488e+01	6.419631382010267373e+01	5.318776322501176423e+01	3.318776281989647714e+01	4.100534312401352111e+01	6.100534406730454862e+01	5.631132914972886283e+01	3.476442418491817676e+01	4.106667936402453734e+01	3.406526109964713811e+01	2.604947761410051044e+01	5.877429359525711661e+00	2.457845048451103764e+01	1.403486975018319072e+01	1.781824469476752171e+01	3.609909961469270456e+01	4.615035560157939187e+01	5.115241858374121620e+01	5.907137037171636962e+01	6.995635875849717422e+01	5.767521120647575117e+01	3.764326988568793553e+01	2.376703887139996851e+01	3.295182291727351753e+01	4.708753105264264605e+01	4.681202959953403564e+01	2.745998053228944968e+01	4.217871062262027948e+01	2.782407742275134765e+01	3.938136638158717773e+01	5.939461754684824513e+01	5.541360068673107975e+01	6.955552097709384896e+01	5.213630077085926473e+01	3.213776559159337154e+01	2.319576905066270101e+01	1.652949599472779241e+01	1.019841903415217210e+01	3.020326519586521741e+01	3.966331049382102947e+01	2.910881943843603636e+01	4.062085359511599592e+01	6.062558147866410252e+01	5.995651760368664895e+01	3.995483843853117634e+01	4.926517037566005541e+01	5.066146978317949134e+01	3.063655470353280563e+01	1.645136535546123113e+01	3.650171653767651492e+01	4.643022597958279363e+01	4.644702059653631210e+01	6.682752503620029927e+01	7.206019947814789361e+01	6.051319408775192699e+01	5.222892283072358310e+01	3.378321215034705460e+01	4.671214433848422942e+01	6.529612032634332763e+01	5.418437347152450911e+01	3.418437347152380568e+01	2.418437347152345751e+01	1.662508401133877811e+01	2.878043860581163571e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.583987551583490472e+01	2.299712458534407489e+01	2.619968766144534200e+01	2.619968766144584293e+01	4.619968766144654637e+01	4.479876210800660630e+01	6.153602797169787664e+01	7.308303335550620261e+01	6.171993464949772346e+01	4.172010326932218049e+01	3.017309791365566340e+01	5.017302664685902158e+01	6.139990424035352135e+01	5.960684030148535584e+01	4.287043928537639914e+01	4.201388353965688793e+01	5.615601430891562984e+01	7.615584212501865125e+01	7.165950360509205552e+01	5.665021568123337659e+01	4.113225210116785746e+01	3.935904824575758454e+01	2.069954588654239558e+01	3.627494768652138646e+01	3.213536825211498638e+01	1.212716529238244867e+01	3.212817054897104896e+01	3.986795288634266399e+01	4.826598195365460242e+01	6.107405902389300678e+01	6.936575516339418357e+01	7.075135002745578561e+01	7.904184231120115101e+01	6.387821336671148487e+01	4.387821249639684851e+01	5.318776322501176423e+01	6.100534406730454862e+01	6.928965985298468411e+01	6.511599585385590672e+01	5.631132914972886283e+01	5.070168170416734910e+01	4.227552382268412856e+01	2.649113776984596669e+01	6.531499299690903371e+00	2.643869961587197892e+01	3.258096259879796719e+01	3.609907193042741369e+01	2.353077310376517417e+01	2.823400819829829089e+01	3.311722401845643304e+01	4.329369135476350294e+01	6.188763961993732465e+01	6.123674384463272702e+01	4.111480441755762172e+01	2.723004314496861866e+01	4.700838402512297876e+01	6.122323918801181719e+01	5.577263013402252767e+01	3.901682362180065411e+01	5.231533353025317723e+01	3.230044912086562192e+01	5.231533353025353961e+01	6.767474454394964312e+01	7.541351809701744457e+01	7.213571909073951360e+01	5.213630077085927184e+01	5.147680421270099060e+01	4.143745729604287931e+01	2.144063225751792245e+01	1.143639319510616126e+01	2.298780696593787454e+01	4.301719700807027635e+01	4.062085359684421348e+01	4.907585705755123939e+01	6.891244617514411175e+01	5.995651760368664895e+01	5.409860317056686796e+01	6.345294047715603369e+01	5.190262353137919149e+01	3.939508562687446158e+01	1.934815377135221937e+01	2.240024608972406384e+01	2.680057971647839921e+01	4.644702059653631920e+01	6.307314895482126360e+01	7.337849476758931644e+01	6.792534777409348123e+01	4.792534777407850299e+01	4.792534777407850299e+01	6.206748340740691106e+01	7.499641561051352312e+01	6.246864471898670956e+01	5.076721963507068125e+01	3.076721963506997781e+01	3.662508401133948155e+01	3.498812053916151399e+01	1.830037781601389923e+01	1.589113892981731599e-02
