nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.706425382010894332e+00	2.006171646774648920e+01	1.415909856519118648e+01	2.001936121709453786e+01	4.042164500474265232e+00	2.002297044857057529e+01	1.420917863712192819e+01	2.004161105664103459e+01	2.003832639059588061e+01	2.048079722108302470e+00	2.002207885817126964e+01	2.006163729631603232e+01	2.009025521335909659e+01	1.003502356151101083e+01	2.008040414305973442e+01	2.003131346976556060e+01	4.340055319760661945e+00	2.002387714614113534e+01	1.419900674402247276e+01	1.418288002010739746e+01	2.008709171526928117e+01	1.258754261632255567e+00	2.001077918208588713e+01	2.000983169317531463e+01	2.004600412614004767e+01	1.002152795518999362e+01	2.002378824418702052e+01	5.868614586131510436e+00	2.009406546861179521e+01	1.414388465357443181e+01	2.000222390548893969e+01	3.350676117709543433e+00	2.009476101746155763e+01	1.423098316550370157e+01	1.421143289946672894e+01	2.007395017855918340e+01	6.714950351056195643e+00	2.004888673885089645e+01	2.001339982905890125e+01	6.428913718042962300e-01	2.006823539046004967e+01	2.003404393407619466e+01	2.001557559815645959e+01	7.125664813694048583e+00	2.001685416958348895e+01	2.009680445094030432e+01	3.925400819826414534e+00	2.004559330980012533e+01	1.420053228794776778e+01	2.009721494641391004e+01	2.003519181942315441e+01	1.653403801978539311e+00	2.006895211126409251e+01	2.009031524355883391e+01	1.156260563190654622e+01	2.007641644294132632e+01	2.003888124420488381e+01	7.628022316074597242e+00	2.004772367030438573e+01	1.423718488864095377e+01	2.005760415539147345e+01	3.526633927448739936e+00	2.009627991409156067e+01	1.415500319869082091e+01	1.423594606713918154e+01	7.635130049462127921e+00	2.001435327048188739e+01	1.419991538111183438e+01	2.002716617568696833e+01	2.000473083115931416e+01	1.039925216357798110e+00	1.223769480915383490e+01	1.013282162813839804e+01	2.000726329152603000e+01	1.420070961562513823e+01	2.008731330962126194e+01	1.804097609032554894e+00	2.007185592345260261e+01	2.005874450746202697e+01	2.007614202185244778e+01	1.004815685310087758e+01	2.009814354592559482e+01	5.586916482632681813e+00	2.002124123546722245e+01	1.415428537365187545e+01	2.002570154219433007e+01	2.993222659833005839e+00	2.009409614575732661e+01	2.001331318630936451e+01	6.750713213847896021e+00	2.007698773524811386e+01	2.004695555662703654e+01	1.414722300086857487e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637154057e+01	3.416740348637224400e+01	3.377749319387713456e+01	1.377749319387643112e+01	3.377749319387713456e+01	3.415909856519188992e+01	2.812464740511328642e+01	8.124647405112931153e+00	2.812464740511328642e+01	3.420920784562674299e+01	3.619018743567080065e+01	1.619021565090175230e+01	2.204805509236421202e+01	4.996918845206257842e+00	1.654389628589953176e+01	3.653604974913757530e+01	2.417704896522898039e+01	3.831014407121298859e+01	2.870439358445102229e+01	8.704413124480472774e+00	2.870401084054508445e+01	3.419900701109540364e+01	3.418288017888678354e+01	2.244345242593688283e+01	2.443452017150442579e+00	1.658558267989358725e+01	3.658462828183997573e+01	3.830579920265289928e+01	2.416366357892119510e+01	3.189884147770380451e+01	1.189884147768683675e+01	3.189884147770380451e+01	3.414386957703528935e+01	2.668400957612646351e+01	6.684009451042890682e+00	2.668400957612646351e+01	3.423098316550440501e+01	3.421143960176677723e+01	3.381761632889540437e+01	1.378605498932317808e+01	3.375332515245850118e+01	2.718956669949395177e+01	1.862120373478569491e+01	1.538214333876042117e+00	2.247119188433336845e+01	3.415480145747599039e+01	1.458037893922575634e+01	3.415480145747599039e+01	2.784816378821257032e+01	7.847723522590126066e+00	2.784816378821257032e+01	3.420053228794846945e+01	3.430201555814831949e+01	1.430251346673418666e+01	2.165293562910189706e+01	4.018653385934860545e+00	2.401884605228946512e+01	3.156260563190690149e+01	3.984687687939667455e+01	3.591229356953945739e+01	1.762802231607477310e+01	3.591229356953945739e+01	3.423718488864165721e+01	2.115032267029338087e+01	7.008187046562682099e+00	2.700818704656232683e+01	3.415500319869152435e+01	3.423594606713988497e+01	1.657940195946144257e+01	3.591940129708189744e+01	3.419991675406620146e+01	2.251761909791840921e+01	2.508388938698188575e+00	2.099300510606725467e+01	2.782669335820005685e+01	3.013716981442604492e+01	3.016394015942474738e+01	3.420070961562583989e+01	2.359186030370872444e+01	3.578979901017850462e+00	2.359186030277563262e+01	3.446210340128887140e+01	3.833259078853638613e+01	2.419029251326770691e+01	3.136042531447695936e+01	1.136041917452899064e+01	3.136042531447695936e+01	3.415428537365257711e+01	2.015047173781880829e+01	6.008336105610655231e+00	2.600833690916748964e+01	3.503470124201596292e+01	2.089284837503728909e+01	1.939982382706973141e+01	3.939977506713489674e+01	3.414722300086786078e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	4.206176444133933501e+01	2.532449857766915002e+01	4.206176444133933501e+01	4.930157642669706775e+01	3.248901512443910633e+01	1.248900520983281659e+01	2.663114002211924003e+01	4.663085017257195375e+01	4.447357175378603245e+01	3.619017726602674401e+01	1.712892602417197807e+01	7.128926008762371147e+00	2.712510698104056317e+01	4.477085918946111320e+01	4.417272190180790403e+01	4.503424890839154671e+01	2.503434234982877626e+01	1.386839091942364988e+01	3.386836352759348756e+01	5.001694381795588384e+01	3.847467654519150670e+01	2.363655101182174789e+01	3.636551989694232212e+00	2.363645466038687815e+01	3.922453195376426294e+01	4.751156626930687565e+01	4.416366357892189853e+01	3.896990928963022327e+01	1.896990928955243660e+01	3.896990928963022327e+01	4.430766421259200882e+01	2.430769814295784670e+01	1.016556257015687770e+01	2.430769819597126613e+01	4.430769964576794706e+01	4.801337018942449220e+01	2.793756827063580772e+01	3.381763256911336413e+01	3.972088421381543810e+01	3.115766495783659451e+01	2.194666030231640974e+01	2.171938584400653127e+00	2.223819069711669627e+01	3.911585170755920871e+01	2.583916360904764886e+01	4.234847971152873214e+01	3.201881682633133153e+01	1.201801180373286115e+01	2.356503054440982581e+01	4.356690364560043349e+01	4.257898020287098717e+01	2.844461467308159541e+01	2.570284696864567309e+01	5.702957228067891293e+00	2.570290557580073099e+01	3.834771969695832183e+01	5.247994335620108330e+01	4.591229355977608861e+01	3.762802231610881165e+01	4.591229358903832036e+01	4.943459391775427747e+01	3.456747650674800099e+01	1.456747650674729400e+01	1.303841393811790361e+01	3.303841393811719485e+01	4.486367320743592302e+01	3.072153758319264583e+01	4.486367320700070138e+01	3.772145957476679001e+01	2.343624916850115270e+01	3.549575978126906506e+00	2.354246769720218779e+01	3.856409644133479020e+01	4.673390045524647718e+01	5.013110756664092804e+01	4.359438106170124172e+01	2.359138671519619024e+01	2.358943269592475289e+01	6.151720788608987078e+00	2.538452117285731546e+01	4.342812170323161780e+01	4.419031119750000158e+01	3.802709969780435983e+01	1.802708584119577395e+01	3.802709969780435983e+01	4.843478476487801743e+01	2.917061515788773463e+01	9.170613765779060955e+00	2.917061515788773463e+01	4.335206211443890822e+01	4.089259199857516336e+01	3.354195792963414391e+01	4.768363845839528636e+01	4.878185520159180300e+01	3.723484981779949266e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	4.540606904083755069e+01	4.532449857766985701e+01	5.360876982513205036e+01	4.101705114897271187e+01	2.101703386406556717e+01	3.248901512443910633e+01	2.513811587608252651e+01	4.513813833057754721e+01	5.345892654976030656e+01	3.345886511782618555e+01	2.933757368725062875e+01	9.337556530259320198e+00	2.933745031973928619e+01	4.224975528052953422e+01	5.215669096628100476e+01	5.331787837284831255e+01	3.941535379353901902e+01	1.941539288167584232e+01	3.941532740832763437e+01	4.159648374940694282e+01	2.173853530388255351e+01	1.099371658567165611e+01	4.836072279220180015e+00	2.480804550026255839e+01	1.922495628869294748e+01	3.336797645062270590e+01	5.336684268726615699e+01	4.725418066040382570e+01	3.051691467334515551e+01	4.725418066040382570e+01	4.549222119831174638e+01	2.549221268446701671e+01	1.394520730024918365e+01	2.549221268410910213e+01	4.549221423062219571e+01	5.635842546285224586e+01	4.801336950177076091e+01	4.919644217174431589e+01	3.152603487195070286e+01	1.154787852235531709e+01	1.936327862261503441e+01	2.806619400376489271e+00	1.016531223722935628e+01	3.306566024184973429e+01	4.549600085551373496e+01	5.369007323250004760e+01	3.673348594553106494e+01	1.673205701172070903e+01	3.673348594553106494e+01	5.185645566327909961e+01	5.670553347095502517e+01	4.439534900575846876e+01	2.774411799309514137e+01	7.744198680387198053e+00	1.006731503278770212e+01	2.420944051410821984e+01	3.798867877645731994e+01	4.152430645783067575e+01	4.975445954047403063e+01	6.118323509571161622e+01	4.870961213047920069e+01	2.870961213047849370e+01	3.456747650674800099e+01	1.788912643884614084e+01	2.936571550240178752e+01	4.931540365910134938e+01	5.072153758319335282e+01	4.910080440356869502e+01	2.943298948747390398e+01	9.641939375677413437e+00	4.595049301575293121e+00	2.443218348584978727e+01	1.874259466124078344e+01	3.282627456452341619e+01	5.258977334740256282e+01	5.125396026000861127e+01	3.123817696922705167e+01	2.803171649853285885e+01	7.994894620854781309e+00	1.775770275965517797e+01	3.092023159513652075e+01	5.046353950636772367e+01	4.631170051084019690e+01	2.802708584164876982e+01	4.631170051084019690e+01	4.865794325610479376e+01	2.865797417696138893e+01	1.451583860402759463e+01	1.506829201197499835e+01	2.661529736874074104e+01	4.661518553354184036e+01	5.354174143271497144e+01	4.886483005711050254e+01	4.049758395413019940e+01	2.049758395413090994e+01	8.950578570338597828e+00	6.306660339519088582e-03
1.256007409845548775e-02	8.177525883375645677e+00	1.712179779337464680e+01	2.866880317716695714e+01	4.281093880089741077e+01	6.281093880089670023e+01	4.808812841424583695e+01	2.808810167597121676e+01	4.808812841424583695e+01	3.928025262364285197e+01	5.342271298828560333e+01	6.174254064889549909e+01	4.514410905719986999e+01	3.238754818111481626e+01	1.238752793691143950e+01	1.405160173816967806e+01	2.405107559341980661e+01	3.817181659554503881e+01	5.798964240442530382e+01	4.573989103657937250e+01	2.573994820201005140e+01	4.573989103657937250e+01	4.425481208745624429e+01	2.428203551319948517e+01	3.013187861019715186e+01	2.483834158796392799e+01	6.573562241650878768e+00	2.657605811171996635e+01	3.926323970664611807e+01	4.488123259847793634e+01	5.107841691273966234e+01	5.051691467371583144e+01	5.880118632676695967e+01	5.377673114445571656e+01	3.830956594113657587e+01	1.830956510496910639e+01	3.830956594113657587e+01	5.377652641493057217e+01	6.146319451075193996e+01	4.145802751675392273e+01	2.988203031040789881e+01	2.095314421892564383e+01	2.373454658555774799e+01	3.709666682369364477e+00	2.272462459885464980e+01	1.736129960151710705e+01	2.467929440032835231e+01	4.447658065773624969e+01	5.306791173579959775e+01	3.306240752204168132e+01	2.250555971294165403e+01	3.664896855973491796e+01	5.669319433588373158e+01	5.506152967023032829e+01	3.612931824383156965e+01	1.613159649193480760e+01	9.807041172904767734e+00	2.980697790339307929e+01	1.465562971019732963e+01	1.798896304352661346e+01	2.152449694944238345e+01	3.307068686445585115e+01	5.300628825919182674e+01	5.699388337794139403e+01	4.870961213047920069e+01	4.289604025258772424e+01	2.288912643891753973e+01	4.288578720628001406e+01	5.745578840505411478e+01	5.263107895335942032e+01	3.182658871186191973e+01	1.953442548832990511e+01	2.891593984766001668e+01	2.459001548630957856e+01	6.102903103914333549e+00	2.609872424066783125e+01	3.947444844879925796e+01	5.385534305333135308e+01	4.541102176846351313e+01	2.537106881623573429e+01	1.118459344923414456e+01	1.148373413649634323e+01	3.138765722040128736e+01	4.043072228879048424e+01	4.886670463862715508e+01	5.631246940334971640e+01	4.802713725468175454e+01	5.631237752625675341e+01	5.446530279657735463e+01	3.451029285337434516e+01	2.118250527195366928e+01	1.978233721988539884e+01	3.978225473038241944e+01	5.489701827123089828e+01	5.472269443337975048e+01	3.472269443337904704e+01	2.058055880964759865e+01	1.302126934946292103e+01	6.354602682796196333e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.096934021177362339e+01	3.729389553211155572e+01	4.557816677957375617e+01	5.452243868957307171e+01	5.637273467693911755e+01	3.963510710881551802e+01	5.637273467693911755e+01	5.928034101246731780e+01	6.409891254992886900e+01	5.039640603130977325e+01	3.685968996658983343e+01	1.685966389191109727e+01	3.238754818111481626e+01	3.405161965731598883e+01	1.930385905119990397e+01	3.344583103340987407e+01	5.344367308592957500e+01	5.402349769660411027e+01	3.468422010721828741e+01	5.402349769660411027e+01	5.267556222145434219e+01	4.425485763538368644e+01	4.477662313499792646e+01	2.782136927161855766e+01	7.818710258905779753e+00	2.781701852929820262e+01	1.947492273404958851e+01	2.462527116177408715e+01	3.052468178564383550e+01	4.513411247980975816e+01	6.542923729353996976e+01	5.463950104167937383e+01	3.463949677713208786e+01	2.347354289991242027e+01	3.761567853196101652e+01	5.761568235210678779e+01	6.963066785205226950e+01	5.812924909949915531e+01	4.919674607295827684e+01	4.095499869446467756e+01	2.435425659265810694e+01	4.353156134506136254e+00	2.435041535400375068e+01	3.495517229392379477e+01	4.286071404588322054e+01	5.287005421010281481e+01	6.136271891012184909e+01	4.917637647885071317e+01	2.917222675802304721e+01	4.917637676954276316e+01	5.834380258979322775e+01	3.836872981501464608e+01	2.682203022351351507e+01	3.201537399261017924e+01	1.201567169440168037e+01	3.201590729322050066e+01	3.465575549909436148e+01	3.213108527401108461e+01	4.152430645820071220e+01	2.718135119608836092e+01	4.132336336955355449e+01	6.132093827045510182e+01	5.924917109142966609e+01	3.922075796536233838e+01	2.996019438572651339e+01	4.289604025258772424e+01	6.293936392509323241e+01	6.101825039529615680e+01	4.910080441806179863e+01	4.052336091409085839e+01	3.615983363275798013e+01	2.717240566513671496e+01	7.180091546943745406e+00	1.473782855985472828e+01	2.483378502123265008e+01	4.550662755521808123e+01	4.775838099548683147e+01	2.771485907632244405e+01	1.351724516005308985e+01	3.152871182311403331e+01	1.666041617363029914e+01	2.051926618727756946e+01	4.058080796566451909e+01	4.662786266820591408e+01	6.662383743525725777e+01	6.605785077078709833e+01	4.601632502549411896e+01	3.187296485396646872e+01	4.118340659305059148e+01	2.532933918213778668e+01	3.611226845057890955e+01	5.611223536980468651e+01	6.058055880964901263e+01	4.058055880964830919e+01	4.058055880964830209e+01	3.302126934946362269e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	5.422338249521640563e+00	1.096934021177398044e+01	1.729389553211085229e+01	2.623816744211016783e+01	4.038030306584161622e+01	6.038030306584231965e+01	5.963517025619467660e+01	6.791998959989253137e+01	6.409891254992930953e+01	4.409872128327822338e+01	4.211195656720681058e+01	2.211192120630176561e+01	2.393073170413923378e+01	4.393077203897229310e+01	4.322519194823656363e+01	2.322618174996325280e+01	3.736809093275753213e+01	5.736548465335460634e+01	6.296743581594807893e+01	4.882635037297744418e+01	6.296743581594807893e+01	5.927638879255214022e+01	3.950247739973968919e+01	2.554336570685710939e+01	2.126044712717127894e+01	9.071172654276436376e+00	1.326130023326361318e+01	3.266900200269747501e+01	3.553316146206682191e+01	5.107841691273966234e+01	4.247469355495659471e+01	6.283132158660485800e+01	6.292383823159550360e+01	4.979809986876965411e+01	2.979809822024929034e+01	4.347354402712484500e+01	6.347355740208472952e+01	5.616670869754431550e+01	4.461002142593913078e+01	3.631579565488259220e+01	3.211660890718719941e+01	2.499878403980171981e+01	4.997647127359797103e+00	2.499832500778704159e+01	2.197175798922972945e+01	3.222626525896657057e+01	4.662184963564158124e+01	6.658108021833615453e+01	5.747374688650423735e+01	3.917228236484693582e+01	5.747374688650423735e+01	6.654664432828872123e+01	5.506152967023039935e+01	4.681420874500635421e+01	3.560146562138806559e+01	1.682344576663588498e+01	1.560262341824033783e+01	3.943816603645704788e+01	5.213059559520618080e+01	5.144430585828688862e+01	3.144536551497831312e+01	4.558732441136724844e+01	6.558430990200793076e+01	6.760435160416635370e+01	5.830270343973639058e+01	3.890448346031303117e+01	5.830270343973639058e+01	6.106844499277130467e+01	5.279344783734119773e+01	4.574513581622591119e+01	3.751586552940599972e+01	2.511598857638469795e+01	8.733594459894909789e+00	2.717244120657547413e+01	2.345549636658226689e+01	4.264955246551012635e+01	5.423843354817739737e+01	4.800306521700225915e+01	3.502064983346017613e+01	1.590100907110732109e+01	3.598252140360593643e+01	3.084719525103563953e+01	4.058080796566451909e+01	2.657205113312192069e+01	4.662786266820590697e+01	6.198419316238591392e+01	7.351996002340227676e+01	6.017907744641247803e+01	4.342014749097323545e+01	5.110282931020493891e+01	3.110284187403414435e+01	5.110282931020493891e+01	6.439602032554812183e+01	5.691677451243112529e+01	4.863250326496892484e+01	5.036462071288762843e+01	3.414292949945073730e+01	1.414292949945003031e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.096934021177433749e+01	3.729389553211155572e+01	4.557816677957375617e+01	5.452243868957307171e+01	5.970433982999186640e+01	5.970433936956607823e+01	6.798858887047865096e+01	5.931589618813077891e+01	3.931578180092435559e+01	2.776877545586776108e+01	4.211195656720752822e+01	3.287500367093304021e+01	5.221523484155398620e+01	4.807558753519138861e+01	2.807689420415966808e+01	3.587516992511523739e+01	4.742162493043019111e+01	6.741734375862137085e+01	6.882601562095651104e+01	6.480468213778954123e+01	5.511877795628891619e+01	3.512962470667072523e+01	3.095704819993864021e+01	1.093675275451123952e+01	2.908654733197257158e+01	3.266914754239138574e+01	4.103699829841195879e+01	5.586018459568042971e+01	6.416381471249937363e+01	5.435562343772313199e+01	7.108390951835137628e+01	6.244721334216323783e+01	4.244720886323951703e+01	4.394023385902701762e+01	5.808241630749220263e+01	6.324193666299144923e+01	4.786837342106480975e+01	2.785872177165754948e+01	1.617758537813829989e+01	1.198298659375588215e+01	1.005184677227774515e+01	5.643150496749348655e+00	1.138647840562521374e+01	3.058635720682030978e+01	5.064724772839045386e+01	6.070243274815002366e+01	6.793649288541095643e+01	6.748315020040323020e+01	5.918047117423873260e+01	6.748315020040323020e+01	6.547397257019385108e+01	4.811001623560407836e+01	2.924926698098007805e+01	2.397600790603821608e+01	3.560145685297885620e+01	1.817330284928417328e+01	3.793878307317348941e+01	5.694815264734886284e+01	5.972536782816291634e+01	5.144430585828688862e+01	3.851643256872516474e+01	5.265821625400935346e+01	7.265382526472319569e+01	5.892379965641531214e+01	5.304943267400191331e+01	6.432528645735746409e+01	4.435155606280431329e+01	3.285781093314425760e+01	2.583699963344822947e+01	3.028228214594546586e+01	1.029910698033068783e+01	2.872228725933106830e+01	3.676789951135927481e+01	4.318168042095752668e+01	5.134695004697225329e+01	5.940762351379629536e+01	3.339643597691761556e+01	1.940258092224926401e+01	3.287340808264747238e+01	4.243646377879468901e+01	5.087722220957780195e+01	5.490795280927299871e+01	4.662786266820590697e+01	3.367923174993435964e+01	4.526321742220444833e+01	6.524781941148332010e+01	7.174102884267436764e+01	6.343082239850524218e+01	5.776948969495661146e+01	3.776950854070160801e+01	5.776948969495661146e+01	5.507811676612801222e+01	4.613384485612869668e+01	2.863250326496822140e+01	3.230257164641411549e+01	2.208034946542472454e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.423861292392115452e+01	3.423861292392185618e+01	4.349886980948825510e+01	4.438529268866376043e+01	5.266956393612187526e+01	3.970433956875052672e+01	3.970433956866132519e+01	5.970433936956607823e+01	6.760050260329111893e+01	5.248288517638032857e+01	3.248282066408012980e+01	5.248288517642181006e+01	4.442201185846779055e+01	6.115961396866152455e+01	5.323911067168686628e+01	3.324087155636379265e+01	5.323911067157635557e+01	6.415489393914810989e+01	7.569914140470366704e+01	6.480468213778954123e+01	4.481228420647078536e+01	4.782612392531720502e+01	3.512962470667072523e+01	1.511865076225087279e+01	3.095704819993864021e+01	1.306599390585419229e+01	3.308504983630226093e+01	4.348679141277593629e+01	5.157135933735067113e+01	5.987568111387584224e+01	7.440934057278599312e+01	8.262471976824531339e+01	7.073156484047019887e+01	5.658934460755112639e+01	6.394023943605471061e+01	6.778605472373514829e+01	5.493857579134984093e+01	3.494102362631507219e+01	2.337567312746316261e+01	3.631554643023024909e+01	2.657399679014058691e+01	6.563257362982734655e+00	1.435269224804182464e+01	1.540608401560089646e+01	3.221782372654536886e+01	4.275512195968236995e+01	4.799604407269612238e+01	4.799604407269612238e+01	6.135891121771518186e+01	6.961548039789651909e+01	7.122336261106886468e+01	5.143663486196751222e+01	3.788131299182595768e+01	4.811001623560407836e+01	4.266538690596589589e+01	4.053365162154796764e+01	2.077162375725766807e+01	2.876371608242170197e+01	4.279341901765745604e+01	6.280174209189353718e+01	6.483859415292459971e+01	4.484098390735486817e+01	5.484566743524380428e+01	7.484053795372555840e+01	7.901882818361487182e+01	7.310577609571447510e+01	7.260139237180463567e+01	6.106844499269563897e+01	5.279344783734114799e+01	3.684194665422378989e+01	1.694882501250392792e+01	3.027870948086030722e+01	1.191934802188527343e+01	3.190005317312553501e+01	3.541352047617039744e+01	4.776646336922189562e+01	6.129990593011021360e+01	5.056180535158512868e+01	3.969015827215250170e+01	2.310907915303516091e+01	2.846803396036838052e+01	4.773917433917371511e+01	6.354186915150112469e+01	6.198419316238591392e+01	5.370970407332562502e+01	4.314349549643770843e+01	5.469489838845617413e+01	7.465897571809834687e+01	7.191158020764569869e+01	5.191164400429290993e+01	5.191164400429290993e+01	5.834085090245874028e+01	3.834085090245803684e+01	2.679384551866511188e+01	1.784957360866579634e+01	1.230257164641340850e+01	7.938213841693523065e+00	3.938213841693506190e+00	1.589113892981731599e-02
