nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	1.423638756809119421e+01	2.004939196940993895e+01	1.003975871534411191e+01	5.225694262690044667e+00	2.001696294145975585e+01	2.001936121709453786e+01	2.004216450047389131e+01	6.347525768907661181e+00	2.006704298068770953e+01	5.815125845300753049e+00	2.003835349583184566e+01	2.002777463300352068e+01	2.002207885817126964e+01	2.228274599750042384e+00	2.009025521335909659e+01	2.003502399586100324e+01	5.853906834956370986e+00	2.003131346976556060e+01	6.432712694049817159e+00	2.002387740603769473e+01	9.001143044060146536e+00	2.004074423221107892e+01	1.422962247418574222e+01	2.006896117152101056e+01	1.009531520829138218e+00	2.000992975649069550e+01	2.001362433646359662e+01	2.002152795518606965e+01	3.186065904355762868e+00	2.009511189423487210e+01	2.009406546861179521e+01	8.166714847751098461e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	3.103960987522362824e+00	2.006929726548522552e+01	2.007395023591413263e+01	2.004828361932964498e+01	5.822479825481901017e+00	2.008568734790554444e+01	8.955045908578879832e+00	2.006823539046066784e+01	1.421408459583654604e+01	1.711397393260460476e+01	2.007704151503827106e+01	6.259990734570211046e-01	2.009680445092849510e+01	2.007639776045597912e+01	1.159259869359309647e+01	2.005839666421633538e+01	5.870893067194750792e+00	2.003670263267466112e+01	2.002041064012273353e+01	3.604486017197191305e+00	2.009031524355883391e+01	1.415773587184500393e+01	1.421855206667275695e+01	2.003888124420488381e+01	1.771245917407514803e+00	2.002599798383509722e+01	1.423911256949695492e+01	2.005760378939977784e+01	7.167730041732657043e+00	2.009627991409156067e+01	1.415500317384646323e+01	2.009381044340775091e+01	2.007584058927719539e+01	1.571351158805290860e+00	2.005777975670371305e+01	2.002716720951183760e+01	1.998369458810588739e+01	1.155275446551554452e+01	2.003629681375024774e+01	5.432642837630196730e+00	2.000726329152603000e+01	1.420070961562513823e+01	2.008731330962126194e+01	1.720610027574990042e+00	2.007185593038481031e+01	2.005935038074457921e+01	1.421827764558388019e+01	2.004815685309628392e+01	1.009814354592603713e+01	5.385139358628877382e+00	2.002124123546722245e+01	1.415428537365187545e+01	2.002570154219433007e+01	1.001179868983319388e+01	2.009409614575732661e+01	2.813873354365735047e+00	2.008404654718090399e+01	1.421915848877282862e+01	1.418909118035846895e+01	1.414722300086882534e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.423638756809189942e+01	3.832402783349578357e+01	2.418189433907446784e+01	2.522569426260463743e+01	1.307033966821733628e+01	3.307033966807680514e+01	1.634752576890748443e+01	2.634752576890801734e+01	3.409939709276164876e+01	2.581512584530110743e+01	1.524321626112130446e+01	3.524321626112059391e+01	2.439757917793567543e+01	4.397579177936594697e+00	2.439757917793567543e+01	3.188413372653898037e+01	1.188413372651169730e+01	3.188413372653898037e+01	1.323307785171743056e+01	3.388382831616385005e+01	2.054815444762160936e+01	3.728897630562863696e+01	3.424551153518581259e+01	2.200773240480836535e+01	2.009531518384402471e+00	2.200783235757184642e+01	3.177538197732024727e+01	2.638985871412737794e+01	6.388628980457847995e+00	2.638985895905836188e+01	3.645098571989630187e+01	1.971372023154340880e+01	3.645098571989630187e+01	3.420483199533416752e+01	2.615000152510383558e+01	6.153932393466054585e+00	1.615369722428447830e+01	3.614630582592324259e+01	3.185270671782547680e+01	1.185270671703722734e+01	3.185270671782547680e+01	2.050370374318877964e+01	3.729117199202259059e+01	3.421408486257515591e+01	3.274021433923944358e+01	2.123592977303381346e+01	1.236430373039335562e+00	3.148794873094957758e+00	3.429683001210913318e+01	2.573473431732429972e+01	3.190111962104535692e+01	1.190111995874997142e+01	3.190111962104535692e+01	2.719659205773305999e+01	7.196592057732704717e+00	2.719659205773305999e+01	3.415773587184570914e+01	3.421855206667346039e+01	2.348011565994808336e+01	3.479961232841032981e+00	2.347951870251232620e+01	3.428535857016100863e+01	3.546186326197542371e+01	1.611200387432858605e+01	3.546693966136889031e+01	3.415498406730160497e+01	2.835219451478761954e+01	8.424981754684539581e+00	2.154947628136803317e+01	3.912174410553941328e+00	2.392651641717451483e+01	3.456868085510830468e+01	2.569489008924674778e+01	3.097964479988218045e+01	1.097964479988253572e+01	3.097964479988289099e+01	3.420070961562583989e+01	2.341091853703238357e+01	3.410918537032026521e+00	1.755305416076272707e+01	3.755305416075491820e+01	3.421827764558458540e+01	3.009814354592639418e+01	3.009814354592639418e+01	1.141536625018420281e+01	2.538513935862852122e+01	3.415428537365257711e+01	3.001179868983283683e+01	3.001179868983283683e+01	2.564230047193476025e+01	5.642300479111913347e+00	2.564230009967655377e+01	3.421916046836724945e+01	3.418909118035917061e+01	3.414722300086953055e+01	3.989735812826980776e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.379657370280087747e+01	4.208084465967699828e+01	4.418189433982294645e+01	3.910056655957131255e+01	1.910056655977250273e+01	3.910056655957131255e+01	2.390681522909189738e+01	4.390681522909118684e+01	4.938535188485129623e+01	2.938535188485200678e+01	2.938535188485200322e+01	4.352748750858219751e+01	2.660620969943204628e+01	6.606209699433516214e+00	2.660620969943204628e+01	3.895520153844093869e+01	1.895520153837729893e+01	3.895520153844093869e+01	2.182852265804821457e+01	4.232289188051340290e+01	4.055194252706858293e+01	4.884159024025034057e+01	4.221043904086803167e+01	3.006865908527994691e+01	2.188302674730768516e+01	3.432667351778423637e+00	2.348141056223376566e+01	2.972409061036073297e+01	9.721962313799844324e+00	2.386451497869488847e+01	4.387035757008485604e+01	3.385585585527135066e+01	4.256106220349202829e+01	2.255211479210764480e+01	1.100464457426898335e+01	2.021587186924445589e+01	3.441569084004068912e+01	3.614630582592324970e+01	3.892377453403722143e+01	1.892377452890282896e+01	3.892377453403722143e+01	4.058724217997366424e+01	4.895341513897056984e+01	4.017209611636999256e+01	2.557057900775599890e+01	2.103910427950427930e+00	1.151714306281601807e+01	1.002256051094839329e+01	2.788013755503777347e+01	4.573473431732500671e+01	3.897218511413638709e+01	1.897218777061557304e+01	3.897218905880927764e+01	3.097623678782536771e+01	1.097623678782501067e+01	2.252324217161773134e+01	4.252324217161843478e+01	3.935037541509507975e+01	1.934983787206947881e+01	5.207698084003745898e+00	1.935223631339690442e+01	3.941454607945524202e+01	4.442639155450769550e+01	3.025558859240515730e+01	4.444685974361973280e+01	4.744802252358581285e+01	2.759629699162583094e+01	1.357419583626272974e+01	3.204419180125376698e+01	2.383487870611099879e+01	6.285741537942159951e+00	2.632710451799123064e+01	4.569489008924745121e+01	3.730420012022010923e+01	1.730420012021940579e+01	3.730420012022010923e+01	3.596942571331845784e+01	2.512141096686529451e+01	5.125904388457121819e+00	2.512590438933879611e+01	4.339833513739989002e+01	5.233713375976275017e+01	5.009814354592710117e+01	3.773992157052177987e+01	1.773992157052107288e+01	3.773992157052035878e+01	5.366941060608941427e+01	5.001179868983212629e+01	4.200785015298565384e+01	2.855960032399539372e+01	8.559600309069818280e+00	1.855960030906964064e+01	3.270173592986555633e+01	5.270173205437569663e+01	4.128179989480392464e+01	3.161308688080855944e+01	1.161308688080891471e+01	6.608149701650013752e-02
5.883922493566802470e-02	6.725505891602305830e+00	1.379657370346771827e+01	2.534357908726002861e+01	4.534357908396277992e+01	4.617163437132663262e+01	2.617163437163785389e+01	4.617163437132663262e+01	3.390681522909154211e+01	5.219108647655279043e+01	5.766962313231289983e+01	4.938535188485129623e+01	4.938535188485128913e+01	4.299852112500907708e+01	2.299852112501624646e+01	8.856385501285545914e+00	2.885638550128343027e+01	4.723947281415509281e+01	3.050220692217001783e+01	4.723947283044371659e+01	3.303114988520270856e+01	5.173042135504032757e+01	5.824570482322160103e+01	5.035850856927883257e+01	3.410837322227875745e+01	1.463648644237880170e+01	2.443008140049334642e+01	4.442819218121635494e+00	2.443888259467090052e+01	3.326085498558620657e+01	1.325749621991327487e+01	2.325756785753788236e+01	4.326417351497547514e+01	5.385585583427754841e+01	5.085269211838945580e+01	3.466883077307456062e+01	1.465612742486887754e+01	3.425964436549224246e+01	4.726396862319072056e+01	5.613136083487150074e+01	4.720804770393054639e+01	3.047077991269554786e+01	4.720804770393054639e+01	5.409747433252551474e+01	4.573844142744891883e+01	3.045152953716029387e+01	1.468057749945637802e+01	2.717479759894204427e+00	2.226938566792326313e+01	2.791559296217841535e+01	2.235981519905699955e+01	4.133080212624563643e+01	4.725650029637663607e+01	2.897218777062356665e+01	3.950426544205028279e+01	1.950426544204957935e+01	1.674973947972137012e+01	3.674973947972207355e+01	5.080751341911356889e+01	4.110338408148972178e+01	2.111060681264450878e+01	6.968599896654986026e+00	2.691000628913971227e+01	3.969162130173017999e+01	4.800257059640467361e+01	5.031028935210454023e+01	5.345221659376154122e+01	3.374077675109474939e+01	2.241604001881839991e+01	3.341078531154968090e+01	4.148415458051192672e+01	2.798103285165002774e+01	7.982126941374873219e+00	2.214051092220870842e+01	4.226251504664072201e+01	4.558847136768230968e+01	2.624847203021872133e+01	4.558847136768230968e+01	2.767386814494649627e+01	7.665906928460921144e+00	2.511167481635434839e+01	1.512590366744629478e+01	2.407017058587061342e+01	3.821187646207589950e+01	5.820174468621308250e+01	4.602419281798397321e+01	2.668419348052038842e+01	4.602419281798196948e+01	5.910185838242819756e+01	4.755485231077516062e+01	3.372357812176051794e+01	1.372357810401308598e+01	1.458982720062514460e+01	3.458982694745149900e+01	4.684379322732080908e+01	4.713966427107493473e+01	2.713966427107423129e+01	1.299752864734302982e+01	6.330861980676305123e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.379657370280087747e+01	4.208084465967699828e+01	5.362784917228674431e+01	5.445590551405421564e+01	3.771863975542996172e+01	5.445590551405421564e+01	4.804895085282199574e+01	6.219108647655243516e+01	6.891865401309621575e+01	6.063438277114666874e+01	5.744119523136890137e+01	4.329905961669633996e+01	3.116578657804140562e+01	1.116578657804402930e+01	3.116578657789086293e+01	4.631000103677270374e+01	5.050220692243624399e+01	5.878647832907404336e+01	4.976169161008293429e+01	6.281142698556233483e+01	4.772471423127884549e+01	3.193670886317127611e+01	2.461141730133886085e+01	2.588981816086919352e+01	5.880630308912853543e+00	2.438137379683524486e+01	2.572862690149284148e+01	3.715676025410461136e+01	1.717981892687723189e+01	3.718511757296182196e+01	4.326417351497547514e+01	6.328253800142985597e+01	5.009498971288876135e+01	3.005511104526142319e+01	1.850512639840347973e+01	3.852496036936640422e+01	5.383973447982383931e+01	6.543614198753118671e+01	5.875505545874001001e+01	5.047077993199453516e+01	4.923600342267450003e+01	3.439504779045829252e+01	3.435729120551701499e+01	1.771649395676017136e+01	3.587209046731991702e+00	2.269460437417729892e+01	3.065005325927393898e+01	4.023107880617408938e+01	4.133064460193164535e+01	4.959218506085684908e+01	5.725652287222369097e+01	4.311432342439846366e+01	4.617093210871706788e+01	2.617093210871636444e+01	2.382080729158672128e+01	3.674973947972208066e+01	5.674973947972310384e+01	4.854946675355498087e+01	2.875777300827764549e+01	8.757454278654833502e+00	2.875777300827764549e+01	1.970670316054477667e+01	3.384935180684756517e+01	5.384672496166384548e+01	6.163982559464126609e+01	5.025008660959507267e+01	3.212077691399165502e+01	5.025008659085843021e+01	4.056800124946950348e+01	2.971464206546686881e+01	9.703473170690925187e+00	2.383843053106526710e+01	4.363628919054792732e+01	5.453274327768162522e+01	4.039060765395016972e+01	5.453274327768162522e+01	3.599515616469543744e+01	2.180730295952755071e+01	1.026968514807737698e+01	3.026796675323618757e+01	4.339833514316179475e+01	5.233713375970857129e+01	5.941427955969612640e+01	5.496846472798328875e+01	4.082632910425184036e+01	5.496846472798328875e+01	5.081758550816361719e+01	3.081758545005896366e+01	1.927058006626547382e+01	3.372357812176051794e+01	2.353409911062446014e+01	2.873196282444245142e+01	4.873196285180156195e+01	4.713966427107493473e+01	2.713966427107423129e+01	3.299752864734373503e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.164294652673019570e+01	2.578508215046139895e+01	4.578508215046210239e+01	5.062342568718586477e+01	5.890769693464746837e+01	5.771863975469360497e+01	6.600291082537567888e+01	6.804895085282058176e+01	6.785754962786963063e+01	5.891327771867637608e+01	4.063438277117367647e+01	4.430445115261439781e+01	2.915692399637219978e+01	1.501478837264150101e+01	3.116578657804140562e+01	1.802572998374426305e+01	3.216786560747471668e+01	5.216786560640505854e+01	6.447496703770133308e+01	7.342261301594680845e+01	6.671736310372875778e+01	4.975376205347449599e+01	4.970929253938027159e+01	3.673855001962925115e+01	2.691290906122264559e+01	6.915679186753740382e+00	1.062599678766065026e+01	4.050231631347433137e+01	4.135006508516151058e+01	2.135010726588444996e+01	3.549396217756835625e+01	5.551224906202745757e+01	6.653114275828174584e+01	5.840676372737055289e+01	4.485865355992201842e+01	2.482975707782732400e+01	2.667075098527631027e+01	3.814743399264268930e+01	5.760625173820055522e+01	6.160811608597310851e+01	4.138691549740227060e+01	3.012391966676257127e+01	2.132817312690486133e+01	1.469576641205773981e+01	9.361130233044045568e+00	4.203409618133555625e+00	2.200204087236316752e+01	1.336145463058707072e+01	3.235644618704793629e+01	4.209018947823577861e+01	5.538941368763412498e+01	6.367096845428032026e+01	6.311433211810430066e+01	5.373022156890187517e+01	3.373022156890117174e+01	3.138009675177113422e+01	5.138009675177042368e+01	5.445109094300124752e+01	3.444586550162666327e+01	2.030442882724858222e+01	1.223900739786280667e+01	1.186205638147579222e+01	3.186879549164353165e+01	2.970679964697428943e+01	4.385127149583301076e+01	6.386804897752553956e+01	5.945376951665758014e+01	4.518240809005927616e+01	4.419336358451328550e+01	3.127793355904332273e+01	1.226435159628847771e+01	2.971457862318554888e+01	1.970850249954565214e+01	3.386030001010738033e+01	5.384408023029074997e+01	6.039060765395087316e+01	6.309998854362015663e+01	4.995629961063559676e+01	3.211940531557699074e+01	1.212663852984788093e+01	3.212473632480590169e+01	3.966668289651499890e+01	4.315096820598437688e+01	3.949587238739302109e+01	5.941427955969612640e+01	6.082632910425254380e+01	6.007938248205390863e+01	4.007938235682190253e+01	2.593724673293225891e+01	3.927058009082434609e+01	3.927058009082435319e+01	3.353409911062480830e+01	4.873196285180156195e+01	5.701622982248521510e+01	5.542393551853713518e+01	4.713966427107493473e+01	3.421320731433130646e+01	1.421320731433059947e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.421924903500420534e+01	3.421924903500490700e+01	3.993297601068907454e+01	3.062342568718657532e+01	4.217043107097867960e+01	5.631256669470913323e+01	7.631256669470771214e+01	7.371541400664592913e+01	5.371541400668567690e+01	3.957327838295522326e+01	3.062900647295638024e+01	2.430445115261973399e+01	1.914047335767660130e+01	3.501478837263822896e+01	3.501478837263823607e+01	3.802572998373861424e+01	2.619069579302137996e+01	3.619069579302102824e+01	5.619069579302414041e+01	7.034155846062255080e+01	6.059360018307205564e+01	5.879416451123925214e+01	4.254804029761325523e+01	2.094883744086149591e+01	8.404959126760685351e+00	2.680186181275648138e+01	1.719682113177615435e+01	3.725171991339546196e+01	4.965260401404039925e+01	4.135718265828871409e+01	2.821006485054720159e+01	3.821076895600766221e+01	5.823085597500809740e+01	5.904139779071820726e+01	3.898396854785746513e+01	3.483364120460389302e+01	3.823141924391907054e+01	4.089161846148751778e+01	6.069510604006233478e+01	7.024770698272450886e+01	5.825540744251549796e+01	4.923600342267450003e+01	4.095703486362877044e+01	3.436944174359200588e+01	2.537749791518787035e+01	4.824788136382903936e+00	8.302458337418906709e+00	2.757231543096015614e+01	1.863100664352070623e+01	3.736169037040318130e+01	3.600984938184480200e+01	4.958387102299560922e+01	6.945251517959657406e+01	6.201449281641322386e+01	4.373022156890151990e+01	4.138009675177077895e+01	5.966436799910320588e+01	6.024255909415149546e+01	4.029457501424825949e+01	3.576274492674778571e+01	1.577454130569135060e+01	1.428741263182357102e+01	3.428763140775240004e+01	4.971404988271858372e+01	4.385127149583301076e+01	6.386804897752553245e+01	7.147248370676058471e+01	5.698952584608996830e+01	3.167466028964391000e+01	1.502391391050374558e+01	1.765735608862053141e+01	3.685214685785003041e+01	3.971626473032772964e+01	3.386082102969338337e+01	5.385255632611129073e+01	6.309998854362015663e+01	4.315743574468871913e+01	4.612575267240342924e+01	3.448134638315623590e+01	1.448366113357781515e+01	1.654253603942037998e+01	1.991917583669700065e+01	2.344087404666875685e+01	4.315096820598437688e+01	5.702640916888535827e+01	7.272849333615775436e+01	5.272849299869477591e+01	3.858635737362291707e+01	3.226180205326924266e+01	5.226180210714434793e+01	5.927058041807100608e+01	4.767623473515714494e+01	6.181836555148827017e+01	5.158602463259230575e+01	4.330175338513011241e+01	3.623068557326450900e+01	2.990613025292729077e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.098870410069043047e+01	1.993297601068978864e+01	3.993297601068907454e+01	5.890769693464746837e+01	5.694858987999036515e+01	6.523286112745356036e+01	6.826909453413583151e+01	6.785754962786963063e+01	5.062900647294996048e+01	5.062900647294721068e+01	3.687471502194249240e+01	2.273257939821203877e+01	4.273257939820741313e+01	5.501478837256548360e+01	5.447496705098983938e+01	3.513496770302022298e+01	5.447496705098983938e+01	6.447496703770133308e+01	6.148821290672265860e+01	4.008710679908507757e+01	3.966662501069457392e+01	4.372705207638914260e+01	2.361413929496717046e+01	9.463931768708567560e+00	2.944460395658865792e+01	3.679831356742747062e+01	3.154970665042806033e+01	5.135568163659475971e+01	5.399865392883536686e+01	3.398362398371261150e+01	5.399865392883536686e+01	6.653114275828174584e+01	6.735428222342656568e+01	5.904139779071820726e+01	4.639957927093113454e+01	5.243597803200067631e+01	6.106261534580473693e+01	6.930288092917678000e+01	6.118018713166252098e+01	5.305358414072033924e+01	5.305357913617958587e+01	5.364680885063255289e+01	4.532599262560993481e+01	2.559471362256181592e+01	5.457078735785045431e+00	2.524519561953521318e+01	3.401691350012939807e+01	3.736169037039942253e+01	2.418235342348549111e+01	4.275350663487827063e+01	5.542746278126195136e+01	6.358595972185944589e+01	7.201449281644103451e+01	5.787235719263296829e+01	5.552223237550123258e+01	6.966436799903188160e+01	5.516181406899750783e+01	3.516884759772256075e+01	2.102679892889520730e+01	3.577291180824068562e+01	1.674924245133589551e+01	3.089139584411550743e+01	5.089213895204267857e+01	6.386804897752553245e+01	7.216646281257639828e+01	6.276059651263158656e+01	5.437486506999785263e+01	3.855493642896522033e+01	1.701242108674745879e+01	3.326942690723725349e+01	2.576466797377553064e+01	4.541458468035692420e+01	5.385255632611129073e+01	6.210887577911523749e+01	6.133413450568911429e+01	4.681687712945879554e+01	2.683283796440574065e+01	1.788868708204660152e+01	3.448134638315623590e+01	2.540960677427599279e+01	3.966668289651499890e+01	4.315096820598437688e+01	2.900995812024044085e+01	4.872810131103027942e+01	6.857560413627797402e+01	6.687063098096714953e+01	5.858635747380441927e+01	4.226180205326959083e+01	4.640393767728728847e+01	6.640393786024822020e+01	6.767623483247217564e+01	5.744388900886156080e+01	3.744388900886085736e+01	2.330175338512940542e+01	1.623068557326380557e+01	9.906130252926933721e+00	4.906130252926890201e+00	5.541775220020923876e-02
9.647730019007895452e-02	5.441702138438543557e+00	1.098870410069078574e+01	3.098870410069043047e+01	3.635464393432298635e+01	4.061865826143527158e+01	3.694858987998966171e+01	5.193916291558259957e+01	4.826909453413725259e+01	6.826909453413583151e+01	7.062900647281763611e+01	6.515898615782934655e+01	4.709693720290984231e+01	2.709693720293181229e+01	3.427958478200415016e+01	5.427958478199326464e+01	6.341923896584770404e+01	4.927710332675167137e+01	6.341923896584770404e+01	6.376089060976842404e+01	5.545922707135338214e+01	4.575217047898207312e+01	2.544890426559113550e+01	3.573472437680061375e+01	3.051728642540822989e+01	1.052680613310761260e+01	2.486185522036928930e+01	4.585600607000336737e+01	5.134950795444560612e+01	5.952835695831346641e+01	6.229803314552491855e+01	5.399865392883536686e+01	4.467606158167996711e+01	5.623223803852793168e+01	7.627683174227699681e+01	7.478573367902322389e+01	6.647314379927441053e+01	7.259807145796163752e+01	7.121071800025160314e+01	6.319542019459363047e+01	5.305358150366546965e+01	3.353673930532666247e+01	3.353673929995434833e+01	3.650200999311346095e+01	2.555986566644833857e+01	2.738394408001506619e+01	7.935587372065595169e+00	6.383420105196375260e+00	2.091326888989653909e+01	4.258292256972155343e+01	3.423293807037186554e+01	3.091608621717148608e+01	3.660714208259192759e+01	4.972230943202853126e+01	6.920092137239947760e+01	7.787235719263438227e+01	7.552223237549981150e+01	7.064403468398518271e+01	5.911097828668461318e+01	4.494649898867567828e+01	2.494912244411159818e+01	3.926926332607933290e+01	1.926900560436252263e+01	3.926926332607933290e+01	5.769859647062465768e+01	6.770081528539103033e+01	6.857968462615690441e+01	4.866926447735855987e+01	3.458762094692987432e+01	3.579521822534027820e+01	1.902964251797378381e+01	3.844292428884340751e+01	3.616304206282989497e+01	3.363364453341605298e+01	6.000895536214526516e+01	6.677189750790100220e+01	5.307803342555524040e+01	3.308667862968005124e+01	2.154016822784877405e+01	3.788564340520976970e+01	4.615552694098643371e+01	3.935678334713335147e+01	4.517726089927496247e+01	5.368010326063062365e+01	3.387209546222944567e+01	4.028596952624523198e+01	5.174038941951511106e+01	7.189863808393974409e+01	6.226180216101934661e+01	6.226180216101933951e+01	6.640393786024822020e+01	7.468821228465766637e+01	7.630846986795899056e+01	6.330175338513081584e+01	4.330175338513011241e+01	4.330175338513011241e+01	2.623606187148174484e+01	2.990613025292657667e+01	2.001589113892946159e+01	1.589113892981731599e-02
