nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	3.865964736057624140e+00	2.001936121709453786e+01	1.418430012420532371e+01	1.420549221241771676e+01	1.970109046660300933e+01	2.223802055764449115e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.966350768170702423e+00	2.007161913568092260e+01	1.423239083709052899e+01	1.417715961959218340e+01	2.008040414305973442e+01	3.364646803099256012e+00	5.623042954900737911e+00	2.002387740603769473e+01	1.419900674395420914e+01	2.004074439634649352e+01	6.753758449672520037e+00	2.007612946965373268e+01	2.001077918208588713e+01	1.596393040091309601e+01	1.260917706767188617e+00	2.002152795518955131e+01	1.997243704178157842e+01	1.420214770763071144e+01	2.009406546861179521e+01	5.775251730370293046e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	2.008884725302385021e+01	3.918299060083093810e+00	2.007395023591011096e+01	2.004822905531271005e+01	6.965010419036252731e-01	1.228111057702140485e+01	1.994871693798915757e+01	1.354577350323463669e+01	2.007194897205977924e+01	8.180660489464072427e+00	2.007704183385652286e+01	5.362079007832355693e+00	2.009680445094030432e+01	2.007639902522854669e+01	3.527146428914444076e+00	2.005839666421633538e+01	2.009739037529816486e+01	7.107770444540559396e+00	2.002041064012273353e+01	1.421108836094637518e+01	2.009031524355883391e+01	2.001548283250177107e+01	1.748900462955864210e+00	2.003888124420488381e+01	2.006873285588966382e+01	5.392948508553253362e+00	2.009504926490952315e+01	2.005760415539147345e+01	4.568798179598167586e+00	2.009627991409156067e+01	1.155929316610632007e+01	2.009381044340775091e+01	1.229558482769501460e+01	5.976691683937565003e+00	1.005868308100212882e+00	2.002607457311320971e+01	1.414688999979058437e+01	2.000574908172257338e+01	4.118779718389214750e+00	2.008741799938109907e+01	2.000726329152603000e+01	1.005857399189414991e+01	1.422944893335269256e+01	2.003630618544159603e+01	2.007185593038481031e+01	1.862689650080196824e+00	2.007568672619162342e+01	2.004815685309628392e+01	1.164514502663751827e+01	2.003991452038001242e+01	2.002124123546722245e+01	2.001214974992044660e+01	6.692368208861323886e+00	2.001179868983292565e+01	3.338524568372938095e+00	2.001331318630936451e+01	2.008404654718090399e+01	7.148090676146685141e+00	2.004695555662703654e+01	1.414722300086882534e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.778828744672878415e+01	7.788287438821321906e+00	2.778828744672878415e+01	3.418430012420602537e+01	3.447742389380805861e+01	1.854378860597661571e+01	2.222418804442164486e+01	5.406031192471116853e+00	2.540649022801301982e+01	2.896635076817034715e+01	2.529628238672493623e+01	3.423239083709123065e+01	3.417715961959147108e+01	2.674526382201369401e+01	6.745263822013336963e+00	1.139654564679694637e+01	3.139654564679658932e+01	3.419900674395491080e+01	3.382482626153876026e+01	1.382482626153805683e+01	3.382482626153876026e+01	3.756955601116513321e+01	1.867782997368810172e+01	2.063728374554380807e+01	2.995141373294075926e+00	2.332691427354897584e+01	3.365630081154514386e+01	3.180612223161029917e+01	1.180547862193369113e+01	3.180612223161029917e+01	3.420483199533416752e+01	2.969173766165563677e+01	9.691801751979417290e+00	2.391828239646267562e+01	3.220210141973037565e+01	2.136743158533047193e+01	1.344364591709501067e+00	2.129320281047570518e+01	3.110368202164083229e+01	3.347312633495977963e+01	3.655244616640219135e+01	1.818448723488791430e+01	3.090908097013010902e+01	1.090908097008469468e+01	3.090908097013010902e+01	2.706268033485947200e+01	7.062680334847196484e+00	2.706268033485947200e+01	3.539244718288056646e+01	1.605204235476527685e+01	3.539244718288056646e+01	3.421128392299248588e+01	3.237136495264788749e+01	1.237153509922256411e+01	3.427263179549245642e+00	2.342735242619212244e+01	3.093995047171607027e+01	1.093995047080559324e+01	3.093995047171607027e+01	2.915712868048295192e+01	9.157112857009442664e+00	2.915712868048295192e+01	2.569108966908818203e+01	3.476321995345863769e+01	1.685269360956560902e+01	2.098673914707615751e+01	1.955023325750193663e+00	2.233665220318763645e+01	3.414945571394174095e+01	2.828906799948435946e+01	8.289067999530674413e+00	2.828906799948435591e+01	3.834284523601132122e+01	2.420070961562535317e+01	3.422944893335339600e+01	3.255367100748937759e+01	1.255313958720189227e+01	2.186274268257866638e+01	4.511754364210295520e+00	2.451174980638384326e+01	3.163874922676884083e+01	3.991091529883236433e+01	3.738281788535739736e+01	1.738281788535811145e+01	2.669236820886096950e+01	2.662650431448045296e+01	6.626504314480097690e+00	2.662650431448045296e+01	3.543236192360757997e+01	1.869509605993940582e+01	2.347802229470149626e+01	3.414722300086953055e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.822380503421249998e+01	4.822380503421178588e+01	4.778828757928427962e+01	2.778828744672878415e+01	1.673255934882063656e+01	1.485935525068685870e+01	3.485935527645458620e+01	4.673566012363453837e+01	3.848570002790491174e+01	2.768576078788556671e+01	7.685242721673328781e+00	2.768576078888015601e+01	3.945226683201588003e+01	4.529628238672422214e+01	5.358055363296896445e+01	4.920153785101678778e+01	3.022681694112768014e+01	1.022681694112732487e+01	3.022681694112696960e+01	2.034081755679594750e+01	4.034081755679523695e+01	4.210909750900096071e+01	2.537183164533077573e+01	4.210909750899894988e+01	4.509399899826247804e+01	3.292159582967833131e+01	2.399165154727367977e+01	4.226062934635631763e+00	1.848334080850327155e+01	3.960122877586461243e+01	3.887889777319387719e+01	1.887654643668557597e+01	3.887889777319387719e+01	4.550255960703479730e+01	2.550282108836724149e+01	1.395581607909181621e+01	3.395570518955991446e+01	3.612787937068821265e+01	1.613655641128520202e+01	1.993250288748564580e+00	1.651484871449709146e+01	3.753894530856851475e+01	5.127792746912752619e+01	4.622204808466391057e+01	3.238608975363627707e+01	3.723363629052079204e+01	1.723363629042156475e+01	3.723363629052079204e+01	3.077658709841004026e+01	1.077658709838826567e+01	2.232359248218098458e+01	4.232359248223250603e+01	2.759904791021786963e+01	4.433786838057007884e+01	4.870053192196350267e+01	2.870145871390957737e+01	2.514861355403603937e+01	5.148589111196994139e+00	2.514862998469488886e+01	3.726450579311789824e+01	1.726450579114246509e+01	3.726450579311789824e+01	3.415714363622983996e+01	1.415711285700948530e+01	3.415714363622983996e+01	4.559920337709285576e+01	4.302158678100290956e+01	3.502750961512313665e+01	2.311710913501416087e+01	2.907505418285401877e+00	2.057878053306221133e+01	3.538296674648061213e+01	3.276120395444397104e+01	1.276120395453021494e+01	3.276120395444397104e+01	4.834844252178162805e+01	4.420070961562735334e+01	4.669701189453358836e+01	2.669530739480976322e+01	3.255345754997694030e+01	3.052847596840802424e+01	1.054198125518008133e+01	7.326144543131451137e+00	2.733670042995673199e+01	4.655643601046735824e+01	4.566708913265972569e+01	2.738281788535793382e+01	4.160348140112190407e+01	2.160348140112261461e+01	1.005647601733030427e+01	2.419861164106150753e+01	4.419861164106221452e+01	3.283723168367085776e+01	4.347802229470219970e+01	5.176229354216440015e+01	3.383757987005267864e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212857024e+00	2.236594065794405850e+01	4.236594065794476194e+01	5.306249104353009471e+01	3.306249096777943208e+01	3.673255936312541081e+01	2.020458008893544033e+01	3.434671571272409807e+01	5.434671586806686605e+01	3.837675492159113588e+01	1.837573614025089341e+01	2.768576078211464520e+01	1.116679584149843585e+01	2.530915250706190278e+01	4.531053952384444017e+01	5.505940224132066874e+01	3.505940224135456162e+01	2.091726661762411155e+01	1.439710522226885736e+01	3.439710522226955902e+01	2.741188536866129866e+01	4.741188536866058456e+01	5.365610289279367606e+01	4.537183164533148272e+01	4.799442213802957014e+01	3.976105284738160606e+01	2.597227670007720945e+01	5.990395614912499056e+00	2.422656767750478579e+01	2.424376559235267337e+01	4.433409113643493527e+01	4.718140805376288682e+01	3.042357642347933933e+01	4.718997929600126184e+01	5.378523420665863597e+01	3.880633760947601729e+01	1.880652857981976211e+01	3.880633760947601729e+01	3.417393707274714387e+01	1.419214756720928960e+01	2.643850411136554612e+00	1.679725405248926151e+01	3.695902293765634994e+01	4.838876547527329564e+01	5.643915225087445009e+01	5.270400994891988233e+01	4.551790761654113737e+01	2.617790820042088029e+01	4.551790761654113737e+01	3.485907000306342240e+01	1.485907000302693071e+01	3.485907000306342240e+01	5.060786375893648881e+01	4.759945119178694029e+01	5.588690503378387575e+01	5.696930176194332773e+01	4.140547408331130441e+01	2.688942281453880767e+01	6.889365670753980098e+00	2.688942281454011862e+01	4.482379525573339407e+01	2.482379525132714448e+01	4.482379525573339407e+01	3.970417129022702341e+01	1.970411481926187491e+01	3.970417129022702341e+01	5.466501626280224713e+01	3.362020862632073204e+01	1.909894876927537410e+01	1.162185110126958953e+01	1.336854215645727173e+01	4.282699093046920424e+00	2.861356998659389461e+01	4.104547514987221035e+01	3.276120395444397104e+01	2.006417138793230137e+01	3.161117677172461171e+01	5.161117677123774428e+01	5.499165512897439356e+01	4.669701189453358836e+01	3.995746496512037282e+01	1.997006573653156991e+01	2.932562892592250847e+01	9.336220173649858012e+00	1.828049156241006656e+01	3.828183281373039648e+01	5.566708913257182445e+01	4.152495350908838390e+01	4.988775264692105793e+01	3.383612074742190146e+01	1.383612074742261022e+01	2.797825637115381170e+01	4.797825637115451514e+01	5.283723168367156120e+01	4.985291959191711442e+01	4.156864834445550372e+01	2.555330862259214086e+01	5.553308622591786481e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.650807628167375185e+01	4.378400674364015543e+01	5.206827799110176613e+01	5.306249104353009471e+01	4.623480706161177523e+01	2.623480698049081994e+01	4.623480706161177523e+01	5.252013496361772837e+01	3.251837523888421799e+01	3.837675439021062118e+01	3.370751688908266175e+01	1.370679838328145728e+01	2.784920343836066792e+01	4.785073671357494618e+01	5.724719823604474556e+01	3.724719823617805758e+01	3.876146302699075363e+01	1.876146302698878188e+01	3.876146302699075363e+01	4.741188536866058456e+01	4.006099600933436733e+01	6.006099600933365679e+01	5.385051595927276935e+01	3.392504890046538435e+01	1.979722783694326083e+01	2.722032597149176425e+01	7.245297693184082455e+00	1.150785956738167570e+01	3.143225459682637535e+01	4.490784182399435309e+01	5.306071320021605686e+01	5.043588042359689183e+01	5.879073092337015538e+01	6.137441928361221954e+01	4.415143168741003166e+01	2.415175341807985276e+01	4.415143167589182838e+01	4.235214537871782881e+01	2.330025825722541555e+01	3.296526069145778504e+00	2.330173024900918222e+01	3.674799239809595974e+01	2.826161930013940093e+01	3.990865518350263130e+01	6.085744703521157817e+01	5.446217966395225574e+01	3.772491358421380170e+01	5.077043319167715651e+01	3.077043319153957412e+01	1.922342780774685522e+01	3.922342780780498828e+01	5.535234452001240868e+01	6.514769033944503462e+01	4.514653308302909096e+01	4.514653308302908385e+01	3.312250502856900880e+01	1.312240343840487178e+01	8.650267483405242430e+00	2.019727367325293343e+01	4.019745429001048365e+01	3.637080063512006944e+01	5.310806735996250438e+01	4.602877488195673550e+01	2.602867013959974329e+01	4.602877488195673550e+01	5.466506109431830396e+01	3.362020899345162661e+01	3.750241618668272991e+01	2.137651449423917427e+01	2.483811339703530052e+01	5.262135863176830242e+00	1.962895996571090507e+01	3.975432497105688157e+01	4.638872670788556718e+01	2.638872670826894762e+01	4.638872670788556718e+01	5.989544782880303586e+01	6.557448891932226331e+01	4.565298631112975158e+01	3.151675229606109951e+01	3.995663720008056430e+01	3.141405066673382507e+01	1.142136431422058784e+01	3.141603315101384197e+01	3.827509163073678877e+01	5.824110070707136089e+01	6.152495350908767335e+01	5.206073927579346616e+01	3.206073927579276273e+01	1.791860365206131078e+01	2.946560903585402968e+01	4.946560903585473312e+01	5.311565372824761511e+01	3.311565372824832565e+01	2.156864834445621781e+01	1.449758053259086665e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	2.964187111991052603e+01	2.378400674364086953e+01	4.378400674364015543e+01	5.579770307150018738e+01	5.330587494634035295e+01	3.330587479235654058e+01	5.330587494634035295e+01	6.080485256999087795e+01	5.252013482643119602e+01	5.016589659561414294e+01	3.633375417237402161e+01	1.633292704708313181e+01	3.047539353561073838e+01	5.047708788962244597e+01	6.553146938448790593e+01	4.818955344282561271e+01	2.818955344280924891e+01	2.632075248717319482e+01	3.876146302698342083e+01	5.876146302684541212e+01	5.420313163306482096e+01	6.834526725616790088e+01	5.966286244130110816e+01	3.976108308368087307e+01	2.909007213564400374e+01	9.114181055622262662e+00	2.722540012767126427e+01	3.143225459631733187e+01	1.799252969335780961e+01	2.505794934536720575e+01	3.912695630307236172e+01	5.885052994740154730e+01	6.723352335118698875e+01	4.723808913737310888e+01	3.309602527550117657e+01	4.415143168741002455e+01	4.639767445781998134e+01	3.809085926751748019e+01	2.395603974304286510e+01	3.950247652936887288e+00	2.395600905705116190e+01	1.717674992008345924e+01	3.083759105648143617e+01	5.101705873127011159e+01	6.956457647161106195e+01	6.600918540288915892e+01	5.772491358533943639e+01	5.905470451146187827e+01	3.922342780849212573e+01	3.922342780780498117e+01	2.706807321327435645e+01	4.706807321337002747e+01	6.343260356476611861e+01	4.514653308302908385e+01	2.514632464600791195e+01	1.998234684583590592e+01	3.060217061243955428e+01	1.060206762930232571e+01	3.060217061243955428e+01	4.848261583787157747e+01	5.637080065149470443e+01	6.465507469647762662e+01	5.431439933092224948e+01	3.497294205346842944e+01	5.431439933092224948e+01	6.321479047293571085e+01	5.466506106838122037e+01	4.541627137705835082e+01	3.792734151019380562e+01	2.649618379166162896e+01	6.252859063262952155e+00	2.591846103270942336e+01	4.327459242530931505e+01	5.467299775905945580e+01	4.053086233199940125e+01	4.053086233199939414e+01	6.053086233069080890e+01	7.136311237949934139e+01	5.148783108745248427e+01	5.148783108745232084e+01	3.897997220353360603e+01	1.898065375937283861e+01	1.373076539097907123e+01	3.373043955487767676e+01	4.525137859919850314e+01	5.536547093211420645e+01	6.206073927579364380e+01	4.206073927579294036e+01	2.791860365206148842e+01	2.498967146392691063e+01	3.791860365206201777e+01	5.774988028342943380e+01	6.139992497570921870e+01	4.985291959191711442e+01	4.156864834445550372e+01	3.449758053259015611e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	4.791158619183466527e+00	9.641871119910168986e+00	1.596642644024698221e+01	2.751343182403929433e+01	4.751343182403858378e+01	6.159016163719539350e+01	4.485288017615179967e+01	6.159016163719539350e+01	6.791386981331912409e+01	4.791178257403402085e+01	4.188107280108358310e+01	2.187993108170073597e+01	2.011257190036818798e+01	4.011359161488370972e+01	5.405579412978226372e+01	6.560393521675446493e+01	5.574884290294053812e+01	3.574884290299353040e+01	4.632075248714579629e+01	3.896986312784626705e+01	5.896986312777168848e+01	7.420313163306340698e+01	6.515783896970378919e+01	4.546211364775654573e+01	4.546211364775654573e+01	3.043501724078799597e+01	1.046226864641241150e+01	3.043501360608944850e+01	4.415913472980848553e+01	2.431253351397467810e+01	4.416920989016380616e+01	4.128383132303918046e+01	6.097623842483339018e+01	6.723566322164208486e+01	4.723810943848314992e+01	4.723810943848314992e+01	5.224255516774741182e+01	3.231539888979533970e+01	1.819008264216883575e+01	2.209764962431024315e+01	4.605021532626028424e+00	9.520096109993366085e+00	2.870573758698866840e+01	3.674802028323902192e+01	5.698373592880121663e+01	6.707985234364673488e+01	5.877113249405203987e+01	6.707985233634813937e+01	6.750770124964589058e+01	5.706807321346602890e+01	3.706807321327470817e+01	4.706807321337002747e+01	5.535234452014939421e+01	5.514673966819698592e+01	3.514632649786114627e+01	3.928848560564173908e+01	3.998250146987837184e+01	3.258249531029301949e+01	1.258236271525569094e+01	3.258249530606019562e+01	4.534971238434844309e+01	5.354630072053627288e+01	6.379966917400726345e+01	6.326064356879555106e+01	4.911509123985615588e+01	6.326064234262820207e+01	6.223980620752477932e+01	5.025058258815937506e+01	4.163081422410261467e+01	3.681845422859053230e+01	2.749275283965475580e+01	7.256777399365360814e+00	1.635079501763677001e+01	3.090810269489861994e+01	5.349742246780638766e+01	6.053086232899391916e+01	6.053086233069080890e+01	6.881513318611885666e+01	6.871613326124271737e+01	4.872156235815975123e+01	3.457974678138072733e+01	2.750868170330972262e+01	3.897985240464882395e+01	3.372955981202207454e+01	1.706409872431234831e+01	2.706410224673081544e+01	4.707321574527126984e+01	6.206073927579364380e+01	4.206073927579294036e+01	4.791860365206219541e+01	3.254896092411171793e+01	5.254896092411242137e+01	6.620287489975302719e+01	5.994680248164446823e+01	5.775900648682097938e+01	4.568993488324348107e+01	2.568993488324277408e+01	1.154779925951157260e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	2.964187111991052603e+01	3.596642644024627344e+01	2.861553708092027293e+01	4.275767270465072301e+01	6.275767270465001246e+01	6.485288077215244584e+01	7.313717222019513997e+01	6.205560571355598398e+01	4.205322024897894551e+01	2.791018015373303029e+01	4.188107282317304936e+01	4.011359161488370972e+01	2.576943301505163575e+01	3.731688207600310392e+01	5.731917389029644028e+01	6.403311409430321532e+01	4.989097852672398403e+01	5.574884290294162525e+01	5.311199875157672068e+01	6.725413429568455115e+01	7.004523351411491205e+01	5.900003552301571119e+01	3.877033878404140665e+01	2.644065800578146863e+01	3.178906662410146922e+01	1.181937878865459801e+01	2.585629116107910974e+01	4.512861160856298426e+01	4.416920989584638590e+01	3.581956007727815461e+01	4.981318286643006843e+01	6.900106823867368178e+01	7.551072912874136023e+01	6.723566322164208486e+01	6.723566322164208486e+01	5.250540585994803422e+01	3.269044278597350939e+01	2.555107460529814745e+01	5.540601074514959201e+00	2.460268032729603149e+01	2.870316470617985871e+01	3.695606509165112641e+01	3.872883304571302432e+01	4.283316617961867934e+01	4.720889299461470046e+01	3.874474623128540429e+01	5.290183802928522994e+01	7.294086279300323383e+01	6.535234455140201248e+01	4.706807321327505633e+01	6.535234455257227637e+01	6.928967920277284520e+01	4.928854230115308610e+01	5.514673966819698592e+01	5.928911075196292302e+01	4.653675933499179251e+01	3.461233603737835551e+01	1.459243834580383314e+01	1.993770059785339299e+01	2.548492020136242786e+01	3.554657726138187002e+01	4.974091790734625107e+01	6.876705332683118854e+01	6.911683597105471222e+01	6.952122892705541801e+01	5.359515650737752424e+01	3.287230778327667480e+01	2.121252345212753099e+01	1.646882233200840062e+01	2.849303382598816015e+01	8.280335334173306805e+00	2.772472286992726964e+01	4.292028410096483526e+01	4.978647101233161010e+01	5.692197593087105645e+01	6.479719928265139117e+01	7.432262957933814107e+01	6.871613326124271737e+01	4.872156235815975123e+01	5.457783658875757027e+01	4.165065380802113992e+01	4.059900259187926963e+01	2.059963263024502567e+01	3.706375496441326334e+01	4.535460604760727676e+01	5.540176544314012119e+01	7.034501052346264771e+01	6.206073927579364380e+01	4.887889254266681860e+01	5.254896092411242137e+01	6.083323217169582620e+01	5.994680248164446823e+01	3.994680248164517877e+01	3.775900648682168992e+01	4.621200110302891062e+01	3.419755337593198874e+01	1.419755337593128530e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.009648066765032937e+01	2.423908956185764296e+01	4.425012869560125495e+01	4.861553708091955883e+01	5.689980832838116953e+01	6.592152422422871894e+01	6.592152485090142022e+01	7.420791030073065997e+01	6.690693886959388692e+01	4.690437719861885313e+01	3.276094579347703473e+01	5.276299170124975291e+01	5.405579412978226372e+01	3.731688207600340945e+01	3.284058981647701358e+01	4.698402916793348538e+01	6.698656706487361134e+01	6.989097852654684573e+01	7.574884290170787438e+01	7.311199875132226111e+01	6.408773247166490705e+01	4.995942958624461028e+01	5.679458788959097149e+01	4.132921971913531678e+01	2.059303589041222793e+01	1.376499959165159659e+01	3.178906662410146922e+01	3.986275785893296586e+01	5.032096063092306792e+01	6.370078138862555051e+01	5.557063958290800798e+01	6.370148649204699609e+01	7.751827508133365541e+01	7.559810123842343899e+01	6.730651846139581096e+01	6.683707683717514669e+01	4.693993442811709116e+01	2.693617257290679134e+01	1.421648061117974393e+01	6.204716351858033718e+00	2.620720414667069775e+01	3.388847988969095582e+01	3.313782555879367209e+01	1.857016887029685748e+01	2.272612235462803554e+01	2.715679364438345189e+01	3.385890422536868272e+01	5.388388737923760630e+01	7.290098650481073150e+01	7.535234460257046862e+01	6.706807321365778307e+01	7.535234460339526663e+01	7.757666482826718379e+01	6.928967920277284520e+01	6.445959932579782503e+01	5.028899233374857403e+01	3.823816505157142132e+01	1.821386983209529475e+01	3.461232746100593261e+01	2.076474396450110760e+01	4.076642478489284827e+01	3.686810409875352690e+01	4.785583399711303088e+01	6.672188579225947080e+01	7.579140402022244416e+01	5.472185922645083167e+01	3.996989105757833727e+01	2.979018640068039048e+01	4.163081422410561316e+01	3.038367513458681302e+01	1.002313644050279429e+01	1.020148823465662424e+01	3.028969068082420080e+01	2.520772931051697796e+01	3.097190635819796611e+01	3.759280910595170155e+01	4.738064415331000134e+01	6.646330770843215419e+01	7.698677743450569722e+01	6.871613326124271737e+01	6.991814676988711597e+01	5.897582508622188158e+01	4.313891222793868252e+01	2.313963517024879124e+01	3.069892452272348393e+01	3.964319130103122291e+01	5.119005256435227835e+01	7.118305902507125893e+01	7.716316379041785467e+01	6.887889254266823968e+01	6.272784560098195072e+01	5.444357435352034713e+01	4.777690768685391731e+01	4.200340499495776214e+01	2.361687086309123629e+01	2.621200110302962116e+01	2.841838176259749105e+01	2.001589113892946159e+01	1.589113892981731599e-02
