nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646770714645e+01	3.796607671552391761e+00	2.001936121709453786e+01	2.004216450046310172e+01	2.002297044857057529e+01	8.232008789965398421e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.159781796559986145e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.009025521335954068e+01	1.417715961959218340e+01	2.008040414305973442e+01	3.117380469006495680e+00	2.007604099264811737e+01	2.002387740603769473e+01	1.822434480519160260e+01	8.335820699313652327e+00	6.808047400640351299e+00	2.007612946965373268e+01	2.001077918208588713e+01	1.233909895443108695e+00	2.004599946958003898e+01	1.805722641395278671e+01	2.002378824414289227e+01	1.017984701942300774e+01	2.009406546861179521e+01	5.775251730370190906e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	7.158803026074244791e+00	2.006701769835216353e+01	2.007395023292201586e+01	6.884680669783851403e-01	1.952450510094606884e+01	7.849154194779729643e+00	2.000941353895496988e+01	1.421039704202831366e+01	2.007194897205977924e+01	7.596273166523444864e+00	2.007704183385652286e+01	5.180831964527089717e+00	2.009680445094030432e+01	2.007639902522854669e+01	3.527146428914429421e+00	2.005839666421633538e+01	2.009739037529816486e+01	6.361257953012303012e+00	2.002041064012273353e+01	1.421108773499552136e+01	2.009031524355883391e+01	1.688084268128108079e+00	2.007064488008061787e+01	2.003888124420488381e+01	2.006873285588966382e+01	1.929695661173880694e+01	6.418978392659780319e+00	2.005760142962758508e+01	4.266950511202356466e+00	2.009627991409156067e+01	8.957139484958981157e+00	2.009381044340775091e+01	2.007584058927719539e+01	1.156135865427465781e+01	2.005777975670371305e+01	9.647816713891859131e-01	4.718780428477024280e+00	1.999031688448669186e+01	2.003629522353529424e+01	1.422955364249256860e+01	2.000726329152603000e+01	9.003042242831002184e+00	1.422944893335269256e+01	2.003630618544159603e+01	2.007185579650480634e+01	1.892747374801750926e+00	2.007614202185244778e+01	2.004815685309628392e+01	2.009814354592559482e+01	1.418205014411144127e+01	1.416337685919865308e+01	2.001214974460134144e+01	8.969953374988092420e+00	3.392415708747339664e+00	2.009409614575732661e+01	2.001331318630936451e+01	2.008404654718090399e+01	7.148090676146685141e+00	2.004695555662703654e+01	1.414722300086882534e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	3.419152759540500597e+01	3.418189433917084585e+01	2.379660767154330969e+01	1.135589713173687088e+01	1.046327433821900144e+01	3.046327433822352049e+01	3.651628003743184081e+01	1.977901417375811732e+01	3.651628003739678974e+01	2.430534464241729253e+01	4.304006866235584816e+00	2.430534464241729253e+01	3.837452646075071527e+01	2.423239083709074393e+01	3.417715961959147108e+01	2.623662962412170785e+01	6.240855706740164877e+00	1.778753281127072938e+01	3.777831050951029823e+01	2.594944229707332539e+01	2.770084995395701455e+01	1.499254203983788791e+01	3.440309852641772892e+01	2.668364475900915878e+01	1.666879295783521897e+01	2.974686442495889871e+00	2.493221258566826748e+01	3.915114609695734060e+01	2.471210961406291062e+01	3.180547862192587161e+01	1.180547862192551634e+01	3.180547862192587161e+01	3.420483199533416752e+01	3.445568034843910254e+01	1.470806312894115564e+01	3.445502860031847803e+01	2.137525465045245454e+01	1.328981336548459069e+00	2.125666253531102257e+01	1.387553937910356794e+01	3.013608563102503268e+01	3.421353469214180620e+01	3.619111532284919974e+01	1.669775344415159068e+01	3.052605680277597955e+01	1.052605680277562428e+01	3.052605680277597955e+01	2.706268033484679592e+01	7.062680334847152075e+00	2.706268033484679592e+01	3.302798381159865215e+01	1.302792461970983062e+01	3.302798381159865215e+01	3.421108773499622657e+01	2.336720723338452288e+01	3.366446984721482849e+00	2.336482820427203322e+01	3.405397432262046920e+01	3.576691262351711487e+01	1.637806873798328766e+01	2.662147981737598457e+01	2.853113064519016362e+01	8.530964929475972625e+00	2.853119095115539139e+01	2.050414486875170184e+01	3.724141073243136901e+01	3.984562990160065965e+01	3.156135865427430076e+01	2.190578762319735873e+01	1.903428180317050966e+00	2.189816383443730530e+01	1.157871568688681130e+01	3.155020536876394388e+01	3.422957085955474099e+01	3.739013826857249967e+01	2.055864040657900205e+01	3.422944893335339600e+01	3.258284209489337968e+01	1.258319411733543980e+01	2.189258058566341703e+01	4.589546824654708423e+00	2.458907580807236926e+01	3.561755015511056399e+01	3.418205014411214648e+01	3.416337685920301226e+01	2.529101112127186113e+01	2.894794591972295095e+01	2.339232332018589133e+01	8.316075347920186545e+00	2.831579586486498457e+01	3.543236192358207148e+01	1.869509605993940582e+01	2.347802229470149626e+01	3.414722300086953055e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.822380503421249998e+01	4.822380503421178588e+01	5.208087883460706280e+01	3.964016835033615394e+01	2.030016904173587022e+01	1.546327433821895880e+01	3.546327433821362263e+01	4.806328542122763281e+01	3.977901417375882431e+01	3.281969980616475624e+01	1.281074243506222565e+01	6.486185768595517764e+00	2.643927080299281940e+01	3.820569468858900564e+01	4.423239083709145092e+01	4.302720925212499736e+01	2.359776521373408187e+01	9.574189041631044006e+00	2.957097772673797564e+01	4.605234950628260293e+01	4.533965669905403217e+01	4.270322664200036655e+01	2.639628778409846532e+01	4.270322664199970575e+01	3.295211059071490212e+01	2.378038418380530317e+01	4.210290538364226620e+00	1.834439570031846856e+01	3.834536062507347509e+01	4.528522336961226102e+01	3.887654643379182318e+01	1.887654643379111619e+01	3.887654643379182318e+01	5.020308168325207276e+01	3.084644575050645443e+01	3.439641284361001539e+01	3.344914596117060057e+01	2.199187648599954414e+01	1.970486083335035721e+00	7.508289178508763761e+00	1.396229037511396953e+01	3.438239819047477397e+01	5.058689301042552700e+01	4.584099612387447564e+01	2.896923173793805262e+01	3.655628369433171088e+01	1.655628369433100389e+01	3.655628369433171088e+01	3.077658709838780027e+01	1.077658709838815732e+01	3.077658709838780027e+01	4.131259757566766666e+01	2.302792472131634582e+01	4.131259757566766666e+01	4.337425200733457586e+01	2.336720723338452643e+01	2.336673082090712583e+01	5.791803235084802992e+00	1.733880925052631028e+01	3.733918145096532015e+01	2.519432409080935642e+01	4.368884068464041803e+01	3.311957264041398474e+01	1.311928054254333453e+01	3.311957264041398474e+01	4.050414486875240527e+01	4.878841611625011154e+01	5.319168557406840137e+01	3.699074926508552608e+01	1.698741825153718210e+01	2.845191399013074829e+00	2.284590780074332983e+01	3.154707505757560071e+01	1.913785715077484895e+01	3.896403210556877639e+01	4.916343920339851081e+01	4.076896118104674116e+01	4.672432970344715386e+01	2.672524613639725999e+01	3.258284209566973999e+01	3.287180912372536312e+01	2.458907549978462725e+01	7.336758103628477912e+00	2.733579271586458503e+01	3.886069772828815871e+01	5.342490621427986497e+01	4.521828755033011760e+01	4.345412337046426643e+01	2.345518174063334982e+01	1.190818138845442853e+01	2.605028266418489480e+01	4.604885551103382113e+01	3.283723168367085776e+01	4.347802229470219970e+01	5.176229354217802126e+01	3.420196885062835435e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212857024e+00	2.236594065794405850e+01	4.236594065794476194e+01	5.663010066015219479e+01	3.663010066028981271e+01	4.030016904171048253e+01	2.080849917646735392e+01	3.495063480019780400e+01	5.495063480017305579e+01	4.351993346234510085e+01	2.350162931244132025e+01	3.277788033565698100e+01	2.633452440722916776e+01	9.842911201894276374e+00	2.140817531192911360e+01	4.207516258381902929e+01	4.455681839364113728e+01	2.467844709862991337e+01	1.310972305216919409e+01	3.311583125038513487e+01	4.254865407435779900e+01	6.255410211552664634e+01	5.395335030730531400e+01	4.576537572032243872e+01	4.456726911652785361e+01	2.666325764194364112e+01	6.055351969108206056e+00	8.380195865763450769e+00	2.242417264330560656e+01	4.189150980831386306e+01	5.599655875452109655e+01	4.716081768125401652e+01	3.042355181758383509e+01	4.716081768125401652e+01	5.796267297107545602e+01	4.292743573147483005e+01	3.500663781023963139e+01	2.366182470104300606e+01	2.887259453457069913e+00	1.797568451075562379e+01	2.788159167516969106e+01	2.854084481547665675e+01	2.301183834524409022e+01	4.265940704178931497e+01	5.866904571549714120e+01	5.064830498596547415e+01	4.362735150619730717e+01	2.362735150619660374e+01	4.362735150619730717e+01	3.744253042238547380e+01	1.744325376504175651e+01	1.763653050405921263e+01	3.763844302666673514e+01	3.717008149076356460e+01	5.131319059296234997e+01	4.919784797389183240e+01	3.488491420755816108e+01	1.868983092992147732e+01	7.539211348406871238e+00	2.753938314478835636e+01	4.562474993843808591e+01	3.632131015998502477e+01	5.224209697467374980e+01	3.866668316606406108e+01	1.866629173516674101e+01	2.944943166490857678e+01	4.944982726549349650e+01	5.885506194585633466e+01	3.909750636566054993e+01	2.572390201413773880e+01	2.379221021113163204e+01	3.791158938693880653e+00	1.086222685766870555e+01	3.086351730052826881e+01	3.908239625269076356e+01	2.766446914250583688e+01	3.919639147985153471e+01	5.900912911495559143e+01	5.500735184967925306e+01	4.672432970344715386e+01	4.252926287983653708e+01	2.253144290338666167e+01	1.586478433279535949e+01	1.233675810062887024e+01	1.058118652624240674e+01	3.057990073119354335e+01	4.219508968942585625e+01	5.219249629253858558e+01	5.173436439899990802e+01	3.590745914583323639e+01	1.590818138844704599e+01	3.005025862580462714e+01	5.004799207882504675e+01	5.283723168367156120e+01	4.978866735207485306e+01	4.148019601422718239e+01	2.605104674411131072e+01	8.373544526725796189e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.650807628167375185e+01	4.378400674364015543e+01	5.206827799110176613e+01	5.663010066015219479e+01	4.683872606801214289e+01	2.683872606802252037e+01	4.683872606801214289e+01	5.769057473308821926e+01	3.765026166047946532e+01	4.351993346233856386e+01	3.335485202607332411e+01	1.337844511132330894e+01	2.980402225600792576e+01	3.837115524885569329e+01	5.104811132352504188e+01	5.222872029696407026e+01	3.783175683802800648e+01	1.782377906246752985e+01	2.253861512067085116e+01	3.668792989513007541e+01	5.669769387317739984e+01	6.196181904316379985e+01	4.197038876754082537e+01	2.783900363158198488e+01	1.630571846875432129e+01	7.368414187830883755e+00	2.722042656146899731e+01	1.469853462929792265e+01	2.867445977676441871e+01	4.766116008302349627e+01	5.562695952118809117e+01	5.042355181758453853e+01	5.870782306504673898e+01	5.254010932239871323e+01	3.512812574336962257e+01	1.688045384939553273e+01	1.902647854215155832e+01	3.536618476277479051e+00	2.334961092415455752e+01	3.473981587294153428e+01	4.824504140432484434e+01	4.265940248698363035e+01	3.358523410925342034e+01	4.467317654436302377e+01	6.361599645169080475e+01	5.191162275365950762e+01	3.517435688998952514e+01	5.191162275365950762e+01	4.500138036275371434e+01	2.500254322288396835e+01	2.280050829891325748e+01	4.279990090424993099e+01	5.717083671651397481e+01	5.512507154205221838e+01	3.498230018549559617e+01	2.066853883207011577e+01	2.935892512167276180e+01	9.313937768173978782e+00	2.936033935139723994e+01	4.376314032548332023e+01	5.524716215140016118e+01	6.322581358012557473e+01	4.533351802283694099e+01	2.533301345251810588e+01	3.866668316606406108e+01	5.773412022358244400e+01	5.861350384500607902e+01	4.824396355292564209e+01	3.133588725258258378e+01	1.263147914288204277e+01	4.747888685163764499e+00	2.474904524104673698e+01	2.240927937533353642e+01	4.241329483845732540e+01	3.521955736691533190e+01	5.507482650700679017e+01	6.706975082651894127e+01	6.820910690684692668e+01	4.821852425783416152e+01	3.407819934614176560e+01	4.252926287927485305e+01	3.586327952381660111e+01	1.750073583418462775e+01	3.057912670693226787e+01	1.391451985954334525e+01	2.391448281654449204e+01	4.391082528521579320e+01	5.441105302272926991e+01	3.441457634328335757e+01	2.027253919310388142e+01	3.181952814517634209e+01	5.181689523367268180e+01	5.310236899171259495e+01	3.297217490035373544e+01	2.087546507915764593e+01	1.289904272168612742e+01	5.910710119053693923e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	2.964187111991052603e+01	2.378400674364086953e+01	4.378400674364015543e+01	5.579770307150018738e+01	5.390979387987169957e+01	3.390979387988775073e+01	5.390979387987169957e+01	6.600640550097730852e+01	5.769057473308821926e+01	4.963072421426097947e+01	3.589142461087584479e+01	1.591844765936366812e+01	3.589142461236441761e+01	4.908665876993187993e+01	6.055482926001317878e+01	4.726555131068766258e+01	2.725345117887415824e+01	2.538375329397078772e+01	4.254865407435779900e+01	3.887708999900929996e+01	5.888524076759236436e+01	5.766056833841125950e+01	3.766530152176751756e+01	3.766413453586748261e+01	2.868274950251263888e+01	8.701741191911864348e+00	2.868216229086777957e+01	3.433837584186024827e+01	2.174496146389694218e+01	2.835555257462574374e+01	4.206812829391579101e+01	6.116393328307111688e+01	5.811316110000390722e+01	3.820868109271893331e+01	2.513666522232211520e+01	3.037428268098363304e+01	9.809390923862183698e+00	1.350688987447748168e+01	4.466671920136053409e+00	2.117394571266533987e+01	4.408393860790891949e+01	6.047192688902799063e+01	5.267935427898450484e+01	6.049123109711652546e+01	7.140407448321809625e+01	6.345862813745242903e+01	5.517435688999022858e+01	5.914083860669470738e+01	3.914462499350527480e+01	4.500138036275371434e+01	2.834751026066942003e+01	4.248960083380377739e+01	6.248704405767809789e+01	5.166657012645377733e+01	3.149370125288394462e+01	3.624471697953133287e+01	1.211276612386016005e+01	2.087262840922887008e+01	1.549661908713941472e+01	3.550370746854288484e+01	5.065413034357252542e+01	6.218073060836663757e+01	5.361784197803894614e+01	3.427750891613774087e+01	5.361784197803894614e+01	6.695126014426962513e+01	5.030262244072874722e+01	2.929017112668318745e+01	1.837213026496230839e+01	2.551778901440642855e+01	5.713497784354622411e+00	2.571799442526418034e+01	4.241329492010000024e+01	3.874087948086471300e+01	5.507482747613681084e+01	4.930649815045904916e+01	6.900080721331090672e+01	7.406176793638388745e+01	5.407363035585987632e+01	5.407363035585986921e+01	4.505738316091792939e+01	2.506001898336597833e+01	3.744643911426995686e+01	1.745005376489353566e+01	3.391062811190709425e+01	4.219057010387879103e+01	5.219837977515814487e+01	5.096031674824095603e+01	3.096298118736262239e+01	2.734360693963207467e+01	4.734088575240426877e+01	6.009209734096112498e+01	6.139033099643542357e+01	4.978866735207485306e+01	4.148019601422718239e+01	3.418395284037134019e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	4.791158619183466527e+00	9.641871119910168986e+00	1.596642644024698221e+01	2.751343182403929433e+01	4.751343182403858378e+01	6.219406510637653440e+01	4.545679926367985502e+01	6.219406510637653440e+01	6.725322801431377684e+01	4.744212825525747945e+01	4.142805421522987075e+01	2.146545228888164658e+01	3.589142461236441761e+01	2.091844892455531024e+01	3.246366327607032787e+01	5.238267135228630877e+01	5.482998860691795784e+01	3.481636871295079061e+01	4.539547771150846955e+01	3.804042585202515880e+01	5.805175101270533844e+01	6.716542732523669201e+01	5.180157311134077247e+01	3.181009228944642331e+01	1.768530815444199433e+01	1.062174525731991892e+01	2.868282335069870115e+01	2.282982286673578187e+01	4.281324441516302670e+01	2.982288624949749334e+01	4.766116008302164886e+01	4.415454799700653155e+01	6.326379459167551289e+01	5.811316110000390722e+01	3.820868109271893331e+01	4.403856831086062584e+01	3.756629725710687495e+01	2.050046057621545259e+01	2.447310649275194550e+01	5.126027662979539379e+00	2.520882306628943326e+01	4.359008394828931188e+01	5.188501204252860077e+01	5.326127333694324761e+01	5.718399379687993900e+01	6.151552516393662273e+01	6.007730613208372006e+01	6.839813622603803367e+01	6.740723236835523835e+01	5.914083860669470738e+01	3.989451027243664782e+01	3.989451027243664072e+01	5.662552903783414138e+01	6.586009986416132733e+01	4.578742395422310096e+01	5.166657461168414045e+01	3.434326305535932278e+01	1.422843026849219861e+01	3.261171649866373912e+01	3.549694557714673948e+01	2.238100539536757339e+01	3.394644754968878431e+01	5.388189061191994966e+01	6.256226822734630844e+01	4.842010852609442395e+01	6.256226822734630844e+01	7.440961717503711270e+01	5.860881738407845631e+01	4.824341846794929722e+01	3.092220367351431420e+01	7.113826335799612544e+00	1.031350400303210257e+01	2.844346268543317180e+01	4.263493173631621858e+01	5.875366848883336957e+01	6.705577486106106733e+01	6.900080721331090672e+01	7.700792903989352567e+01	7.442188168954109528e+01	5.443547241268019121e+01	4.029581768485595461e+01	3.322492345116031487e+01	4.119118975553304551e+01	2.119639700363171642e+01	3.744645677354904478e+01	3.159157829688742325e+01	5.158195547053936281e+01	6.509760899909002774e+01	4.510474347103791359e+01	5.096051820885362105e+01	3.889054092878672009e+01	4.367277352067851837e+01	6.366203430728434398e+01	5.807728960399226281e+01	5.588878454892622472e+01	4.568993488324348107e+01	2.568993488324277408e+01	1.154779925951157260e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	2.964187111991052603e+01	3.596642644024627344e+01	2.861553708092027293e+01	4.275767270465072301e+01	6.275767270465001246e+01	6.545679926364186940e+01	7.374107047569927431e+01	6.148522578700571017e+01	4.162528679987926949e+01	2.749570120306902510e+01	4.142805421522987075e+01	4.907066968073571189e+01	3.091790238036448457e+01	2.694869435251975176e+01	4.690018842428795409e+01	6.311119904424678850e+01	4.897129631170508191e+01	5.482998860691795784e+01	5.219418452021780297e+01	6.633193764478382093e+01	7.211595066716621716e+01	5.766082013421046071e+01	3.766533060083743578e+01	3.198608827638639696e+01	1.200839725524505575e+01	3.198608796897962847e+01	4.281327550652959246e+01	5.109467988372362868e+01	4.909291309433026385e+01	4.350104912817819525e+01	6.259286690224283234e+01	7.129856510588943763e+01	6.687153755207836525e+01	5.811316110000390722e+01	6.093031364649373671e+01	4.730776352713454003e+01	3.917269887511166360e+01	2.579044795278171165e+01	5.786811979285268137e+00	2.579762729394578713e+01	2.355741317992534078e+01	3.555280534831260297e+01	3.325858037712737314e+01	3.714631101530763857e+01	4.150538331428523975e+01	4.000959304393145288e+01	5.419529510577610409e+01	7.428102078668497654e+01	6.816822456134454455e+01	4.989448188869788225e+01	5.989266493281377279e+01	6.816822456134458719e+01	7.413746443188364310e+01	6.586009986416132733e+01	5.077920456280374850e+01	3.061221074717100166e+01	1.637512671775716555e+01	3.625063479207616979e+01	4.882364305209978284e+01	2.907019941940643193e+01	3.871287679364284884e+01	5.280375278273905337e+01	7.277804571694358060e+01	6.842026004123522398e+01	7.029540901506636885e+01	6.026118674867941394e+01	4.607457919377875299e+01	4.256923368099304383e+01	2.226057231902234790e+01	8.115180727210637102e+00	2.738417377343181158e+01	1.664971127666908046e+01	3.464660132934250925e+01	4.766879999300324044e+01	5.456218589301389699e+01	6.275422774229929246e+01	7.417374860012323268e+01	7.442188168954109528e+01	5.443547241268019121e+01	6.028935615830301487e+01	4.477118990027537393e+01	4.388663161242732258e+01	2.389319643787876757e+01	4.388663161242732258e+01	5.158213257650793793e+01	5.985105864937379039e+01	7.336584683600246137e+01	6.509760899909002774e+01	6.703702130567882023e+01	5.887877983589791597e+01	6.366203283009247116e+01	5.807728958811707543e+01	3.807439476867630646e+01	3.588644773553595257e+01	4.434043294035286209e+01	3.419755337593198874e+01	1.419755337593128530e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.009647730019016620e+01	2.423861292392136946e+01	4.423861292392207645e+01	4.861553708091955883e+01	5.689980832838116953e+01	6.443418502644718160e+01	6.443418502644718160e+01	7.272338402595957518e+01	6.629319663494106862e+01	4.646942498401297428e+01	3.234645662217954509e+01	5.227567327187615120e+01	5.899137196791339477e+01	4.503858564466092673e+01	3.142086576096928496e+01	4.554568707072328948e+01	6.537676118328984387e+01	6.897412300379143346e+01	7.482717327368278859e+01	7.219316748137109130e+01	6.624085215007582406e+01	5.208129986719094262e+01	5.880325013404313239e+01	3.794469083031162882e+01	2.780638212341225213e+01	1.340503743371808731e+01	2.822186102503356864e+01	4.060939629668730078e+01	4.259825078119775554e+01	6.270576638658673119e+01	6.259286691192762930e+01	7.062373949246030236e+01	6.938919208837748442e+01	6.108152179723330022e+01	6.211388834785729784e+01	5.264029623686428039e+01	3.261751092975842425e+01	2.125494311164441896e+01	1.946944940129453272e+01	6.464280053179576768e+00	8.038606996609345856e+00	1.128611149348531306e+01	1.540394618570526752e+01	1.927232676281291290e+01	2.312850802834852004e+01	2.737737525185360710e+01	4.150720106995122904e+01	6.157760169356164681e+01	7.226705797188823510e+01	7.816246629257189227e+01	6.989084797692974860e+01	7.816246629257189227e+01	7.528781475780908750e+01	6.809129657285299686e+01	5.386656729300457158e+01	2.258183854942097213e+01	3.908202466131631780e+01	1.889866543423884693e+01	2.270801586975093045e+01	4.262288932449583712e+01	4.899610595426476323e+01	4.061532807623695618e+01	5.213153018620774048e+01	7.223225888543196049e+01	7.614444780528141621e+01	5.608437940538087219e+01	4.192850632539771283e+01	3.191877319259248935e+01	4.186967427344153236e+01	2.911164684968359140e+01	9.121725900915393481e+00	2.910221498882985003e+01	3.464660132934248793e+01	2.349707664130068352e+01	2.865225558458650212e+01	3.506474623208092112e+01	4.620174939138503589e+01	6.598275454096560111e+01	8.268577154211075708e+01	7.442188168954109528e+01	7.303174366714875987e+01	6.476264458447171535e+01	4.666143387032808931e+01	2.666669737271314133e+01	3.560820586372035734e+01	4.558327311275142080e+01	5.703221863157769889e+01	7.674986339896024390e+01	7.787110806355386217e+01	6.626106335544415060e+01	5.792004297408568192e+01	5.084036785907953515e+01	4.480853333021383378e+01	3.946241424510554197e+01	2.174419510930683686e+01	2.433934682236434099e+01	2.671582941356466989e+01	2.001589113892946159e+01	1.589113892981731599e-02
