nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	1.423638756809119421e+01	2.004939197167287190e+01	5.039758715344176743e+00	2.006171646774648920e+01	1.415909856519118648e+01	1.416149684082571802e+01	8.986436410473483960e+00	2.002297044857057529e+01	2.006704297719715768e+01	2.898767543335190044e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.416421448190269849e+01	1.421375475941235322e+01	7.161323025224959338e+00	1.417715961959243387e+01	1.971407353004481777e+01	2.003131346976556060e+01	9.677969167838906817e-01	2.001897169061216530e+01	2.005687108541419761e+01	8.985016306345926296e+00	2.008709178293167597e+01	2.007612946965373268e+01	7.570068197762719997e+00	7.080997466074906654e+00	2.004600412614004767e+01	1.416366361185665923e+01	2.002377804523426263e+01	2.420064669111618549e+00	2.009406546861179521e+01	2.000174903847355168e+01	7.561511094679855383e+00	2.006269637160203700e+01	2.009476101746155763e+01	4.088847541749989212e+00	2.006929726548522552e+01	1.999953829337734845e+01	5.829314423169823733e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075042540367832e+01	6.869236153507701781e-01	1.728632786257064424e+01	2.001557355478083622e+01	2.007703785299352006e+01	1.415898980151125919e+01	1.423894007467173495e+01	1.162340440902131711e+01	2.004559330980012533e+01	3.439013683130765386e+00	2.009739037529816486e+01	2.003670263267466112e+01	8.185376449400420640e+00	2.006895211126409251e+01	2.009031524355301457e+01	1.156260563190634372e+01	2.007641644290870531e+01	1.559453086744652772e+00	2.006873285588332934e+01	2.004772367030234292e+01	8.260015075523444494e+00	2.005760415539147345e+01	1.423877497173962148e+01	2.009627991409156067e+01	4.726912742221231589e+00	2.009381044340775091e+01	2.007584058910716962e+01	1.755129830354680953e+00	1.389943990497680915e+01	2.002682212402515205e+01	1.190457758446428116e+01	2.000574908172257338e+01	7.107364625700300920e+00	1.422955362311444283e+01	1.415011309813730556e+01	2.005096582364908997e+01	2.008731306219559798e+01	1.726614694898981783e+00	2.007185593038481031e+01	1.420148954112941198e+01	1.421827764558511120e+01	2.004815685309628392e+01	9.042415455925029377e+00	2.003991452038001242e+01	4.871953736194258866e+00	2.001214974992044660e+01	1.416783716592551023e+01	2.001179868983292565e+01	2.009409614575732661e+01	2.001331318630936451e+01	2.360822235370372724e+00	3.474880636706237702e+00	2.004695555662703654e+01	9.298835100198525438e+00	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.423638756809189942e+01	3.020373651028699769e+01	1.020373651028735296e+01	3.020373651028770823e+01	3.415909856519188992e+01	3.416149684082500926e+01	2.053344179426620286e+01	3.727070750075274219e+01	2.868420511967952891e+01	8.672730763775490459e+00	7.613182970716183107e+00	2.764582418624006621e+01	3.416421448190340016e+01	3.421375475941305666e+01	1.472061248540957124e+01	3.417715961959314086e+01	3.612331984149635389e+01	1.919258006826287399e+01	9.636174728997167094e+00	2.239080369105030055e+00	2.422827344290460516e+01	2.053202169013823664e+01	3.726928327770841776e+01	3.579327995059716017e+01	1.651428268999423921e+01	1.464028423949792845e+01	3.464317436121058336e+01	3.416368811973659092e+01	2.476127528543311485e+01	4.760887613034239685e+00	2.476127624069328093e+01	3.582034863593015217e+01	1.756123145747874048e+01	3.582034863593015217e+01	2.816692650921454089e+01	8.171330445708999690e+00	2.816692650921454089e+01	3.220788935015088583e+01	1.189851918579685552e+01	3.222221902439247287e+01	3.422782297163767851e+01	3.123585344945713160e+01	2.076843641549308117e+01	1.563139524027383986e+00	6.707215684438287973e+00	2.861128961809710702e+01	3.415899930763003312e+01	3.423894007467244194e+01	2.576554003275201765e+01	2.686898538598131125e+01	6.868985385980956870e+00	2.686898538598060071e+01	3.646964769686672980e+01	1.973238183319314132e+01	3.646964769686587005e+01	3.984687683278799142e+01	3.156260563188633128e+01	2.308443882868017738e+01	3.084438790070702208e+00	2.308441689947202846e+01	3.655000411812561367e+01	1.980702369810284580e+01	3.655037905326806680e+01	3.423493891216698159e+01	2.956554355910463272e+01	9.577624410212422390e+00	2.956554355910463272e+01	2.351887316003161743e+01	3.502537949681017615e+00	2.347977270727309929e+01	3.287495488853168268e+01	3.017795990639886483e+01	3.466813768366975523e+01	1.466665409491288585e+01	3.422955368917636321e+01	3.417325747827446492e+01	3.415798750391874705e+01	2.342300021811619359e+01	3.422992554258920350e+00	2.342297120294487200e+01	3.420219415494458559e+01	3.421827766723174591e+01	3.732668670338592420e+01	2.058942083971734149e+01	2.987195375445039858e+01	9.871953736194301499e+00	2.987195375445039858e+01	3.416783716592480147e+01	3.767858405080743722e+01	2.561507083456817213e+01	5.620886264966920010e+00	2.235003416666467047e+01	2.904477761464020347e+01	3.629916404965283050e+01	2.055282511749118868e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	3.848800775774824956e+01	3.020373651028770823e+01	1.914800842028667205e+01	3.914800842028737549e+01	4.881771330319254076e+01	4.053344179521279500e+01	3.811849639209938090e+01	1.810534238987453293e+01	2.868420512016346535e+01	2.764582418624006621e+01	1.253929642779573150e+01	3.260462735705622350e+01	4.300488373623809935e+01	2.472061248540974887e+01	4.300488373962076594e+01	3.905548910210564628e+01	2.200375423635687966e+01	2.284239505704468698e+01	3.139835067311765204e+00	2.313350792930089028e+01	4.053202164292964227e+01	4.881628286581027965e+01	3.648047932846632335e+01	3.064978202019315390e+01	2.464022259274999627e+01	4.294774035309525573e+01	3.925485479263360844e+01	2.715284117983068768e+01	7.151344831703037030e+00	2.126974694061082261e+01	4.099256837351939708e+01	3.169398689752580012e+01	4.574424462616428855e+01	3.252756374464886591e+01	1.253568823527820442e+01	3.243809312586012794e+01	4.058496959475736787e+01	1.968759753977111515e+01	4.063059197108200493e+01	4.418713339085599756e+01	2.537696280544664162e+01	1.411906863078913865e+01	2.083841256100648209e+01	2.443130049388896552e+00	1.147723005184018241e+01	2.629642710248957371e+01	4.773484119044184126e+01	4.576554003275063565e+01	3.086898538598134678e+01	1.086898538598099151e+01	1.841599076977367844e+01	3.841599076977438187e+01	3.973238183319384831e+01	4.801665308066695559e+01	3.944230393712700788e+01	1.944197044153037623e+01	5.299833892557538562e+00	2.308417662134955251e+01	1.573354940945722191e+01	3.573350026819237257e+01	3.980971836600669889e+01	4.811240309904504642e+01	3.817921634879798631e+01	1.810909120477112566e+01	2.355843967046221366e+01	3.783250013100429499e+01	2.529029373879183851e+01	5.270304962396020976e+00	2.019896464617620424e+01	4.176267472195374353e+01	5.216629408181377414e+01	4.296592764453044566e+01	2.621367738352138232e+01	4.296663221944869093e+01	4.003114935269213959e+01	2.005466388575089454e+01	5.913283779717671607e+00	2.341839946388037674e+01	1.496999733312930658e+01	2.651699431541838692e+01	4.651544153117473712e+01	4.887369208717823454e+01	4.058942083971663095e+01	3.541895573559504840e+01	1.541895569844664138e+01	3.541895573559502708e+01	4.160084027993308098e+01	2.939434506200074182e+01	9.396305577796248087e+00	1.046700686447406170e+01	3.046539156846855789e+01	4.630886674250371016e+01	4.878324102378113025e+01	4.049999849831553433e+01	3.986061626224509524e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.807444663380475802e+01	4.816143117139156260e+01	4.743227966774957594e+01	3.069501380407939095e+01	3.329014404401812044e+01	5.329014404401882388e+01	5.226718245768415017e+01	3.225791873397498222e+01	3.225791873397498222e+01	4.640540775030191867e+01	3.622822410390099179e+01	1.613543432815205847e+01	3.034403453048533095e+01	5.043391437110797426e+01	3.886274810914120081e+01	5.300488374331231256e+01	4.678194481229731849e+01	3.910276065710322513e+01	2.403479540205989551e+01	4.043342970163800842e+00	2.403499655934696477e+01	3.773467093306575748e+01	4.602874745949598179e+01	5.634056730890253561e+01	5.055702784819172280e+01	3.618707615660287047e+01	4.511265977237482616e+01	2.510775037574696356e+01	1.096519518875650512e+01	2.715284117983440026e+01	1.609559629301817907e+01	3.609084858366249904e+01	5.160430644839095038e+01	4.883608459367462729e+01	2.886230732384751363e+01	1.769966552352822475e+01	3.768871382256167379e+01	4.945578495334824964e+01	3.258450018991156583e+01	4.956521019341223422e+01	5.173443463551260635e+01	4.102865054597498329e+01	2.443161076807624355e+01	3.326340537905580597e+00	1.319303127711507173e+01	2.790101022730701175e+01	3.211765235646483774e+01	5.248911384379967870e+01	4.918140929085443247e+01	2.918140929085372548e+01	1.503927366712252400e+01	3.503927366712322566e+01	3.255812639350512683e+01	5.255812639350583026e+01	5.350619888886518538e+01	4.167738939297814227e+01	2.688097130941112667e+01	6.880972722641721440e+00	2.688093920086138056e+01	3.573342186227579731e+01	3.573348000305189487e+01	5.573277212317438511e+01	5.825910717408968509e+01	3.817921634879798631e+01	2.568336964197872518e+01	4.198975163678826306e+01	4.177285041296062928e+01	2.125790280729315995e+01	7.066358386772264133e+00	2.708857361967169197e+01	3.121630970421024287e+01	5.129027616289545932e+01	5.452834521406180102e+01	4.622054060716774160e+01	5.382313123380446740e+01	4.181991857794631073e+01	2.184370308265913607e+01	7.702138161717495990e+00	2.770145802699595805e+01	3.496922083592583164e+01	4.324803876828487148e+01	5.479250064819211019e+01	5.956109248700265368e+01	3.956109132257969208e+01	2.541895569844681901e+01	3.541895573559504840e+01	4.370323152101982345e+01	3.331657490962020773e+01	1.331704837981133949e+01	2.939434506200074182e+01	3.046539156846855789e+01	1.802481743959569727e+01	3.216673742390329238e+01	5.216672493386180776e+01	4.587360807010463759e+01	3.587360807010481523e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	7.745066402809074546e+00	2.071049864360559312e+01	4.196686903250332534e+01	5.897928505154229128e+01	5.069501380408009794e+01	5.329014404401882388e+01	6.157441529148102433e+01	6.055289676662871301e+01	5.226718245768415017e+01	5.226718245768415017e+01	4.264503557853005589e+01	2.248301696812506023e+01	3.034403453048545529e+01	2.884303601029670716e+01	4.893641054543481062e+01	5.886274810922424194e+01	5.636979407915375617e+01	3.633292885490854474e+01	2.237458833771234268e+01	2.112564852286297779e+01	4.949629478837169749e+00	1.126472767984143708e+01	1.826888425475967637e+01	3.202758691772313426e+01	5.172352996166266337e+01	6.453237345994155305e+01	5.620503095776795277e+01	5.205936187066056675e+01	3.376792169522442322e+01	1.376575535700888864e+01	3.376792169522442322e+01	3.609092770807822603e+01	2.678559986983581354e+01	4.677652857183774415e+01	5.709137045239657482e+01	4.400821116273444744e+01	2.402420590041266379e+01	3.402475338983985154e+01	5.399146818592113561e+01	5.471180973199397357e+01	6.258303226172649403e+01	4.873600874448634812e+01	3.287119686453414857e+01	2.392558310682468203e+01	3.951253245766588762e+00	2.368691148466505680e+01	1.866152849309442274e+01	3.193231939723780144e+01	4.942715135511173230e+01	5.376972396826599265e+01	3.376972396826528922e+01	1.962758834453384083e+01	3.962758834453454426e+01	5.255812639350583026e+01	6.084239764096803071e+01	4.498833843871219784e+01	2.453165135936552943e+01	1.405803069376798931e+01	8.477357972564904642e+00	2.849250930507727730e+01	3.601344472929412888e+01	4.155223861799258600e+01	4.981338602429402584e+01	6.133318557318088438e+01	5.427888631529769725e+01	3.575893240853873323e+01	5.409198838224544659e+01	4.049090914714158629e+01	2.044355268017256577e+01	8.892102286628773555e+00	1.705878871020470910e+01	3.709710937082815718e+01	5.129043674726879942e+01	7.140791095613931816e+01	5.968641738915338379e+01	3.969251500011378653e+01	2.555054618701826996e+01	1.555054687143068826e+01	9.520319979899298346e+00	2.952032667753823958e+01	4.023410029903504892e+01	4.656324962451780181e+01	5.485746175917674350e+01	6.174888799010113161e+01	4.174888732085436516e+01	4.541895582510895935e+01	5.370324011782367535e+01	3.744224227468717459e+01	1.744232769065243005e+01	3.331657490962020773e+01	4.160084027999878487e+01	4.630886674340723630e+01	2.957160992655799348e+01	2.957160992655799703e+01	4.957159478200485125e+01	3.758933682264303400e+01	1.758933682264374454e+01	7.589336822643922176e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.638545780979978161e+01	4.966245623317077929e+01	5.840967977550844381e+01	5.452610190332779183e+01	5.452610190332779183e+01	7.467527791976499429e+01	7.668010586219560309e+01	5.661877104880775846e+01	4.237337581927148733e+01	3.071172789503075151e+01	3.073738744254611177e+01	5.043391437510814512e+01	4.306070068778453930e+01	5.723921871528040128e+01	6.617863269830151296e+01	5.374179318266313032e+01	3.239837462381422739e+01	2.624107100371423229e+01	6.248769078212109029e+00	2.466606731496121796e+01	3.078979854026132301e+01	3.773467073725107213e+01	3.779639507342901084e+01	5.758958283767444186e+01	6.792498652492226086e+01	4.791208982123936977e+01	3.376630504425924784e+01	2.376582509103792873e+01	1.692803301843245833e+01	3.693061565766429766e+01	5.030076604445961408e+01	4.677652857183774415e+01	4.092340286169328323e+01	6.090722404354323061e+01	5.107062131221758250e+01	3.109510887933710066e+01	5.107062131221758250e+01	6.224335948604768021e+01	6.278813636588297697e+01	5.241950983717872248e+01	4.414783663674874248e+01	3.403280818196586210e+01	1.623587254155563642e+01	9.945293705478455593e+00	4.836971596439184395e+00	3.281475496906914913e+01	3.705101972433431001e+01	5.476040877545244712e+01	5.376972396826599265e+01	3.376972396826528922e+01	3.962758834453454426e+01	2.857186025453315992e+01	4.857186025453386691e+01	6.083588599436586719e+01	4.004861797894518816e+01	2.564627959743172880e+01	3.316703417729353021e+01	2.849250930507746915e+01	1.084611053879592824e+01	1.602708203068049997e+01	2.158157422511590795e+01	3.311555473926428306e+01	5.307764324004735812e+01	6.440778544182407472e+01	5.604591079841731727e+01	6.440778544182407472e+01	4.882632597849843847e+01	3.084003094964119995e+01	1.079903633990502954e+01	2.946486963754000499e+01	4.143211047370681399e+01	5.042444458469118018e+01	6.206395452837706017e+01	5.864035902951395940e+01	3.864450322191161291e+01	2.709754834450491501e+01	2.951979741843628346e+01	2.952032667753893591e+01	1.228058221726869093e+01	3.060361322824916996e+01	2.664696087099422428e+01	3.816218011312628988e+01	5.809231111242193180e+01	6.174888799010113161e+01	6.269612537448623613e+01	5.375185349084232200e+01	4.068666820910542725e+01	2.068668354738216664e+01	2.813269436763248876e+01	4.813268907177543809e+01	5.785586588581677603e+01	4.957159478200485125e+01	4.111860051430746665e+01	5.785586588545071152e+01	4.587360807010463759e+01	3.587360807010481523e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.397422598460201471e+01	3.236897126657878232e+01	4.161886549320677631e+01	3.411796922620899153e+01	5.452610190332779183e+01	5.866025648506636969e+01	6.697382832307496869e+01	6.249459997599527128e+01	4.237337581927148733e+01	4.498742028751216537e+01	4.105719416089702634e+01	5.960555584792231798e+01	6.312188472385136606e+01	6.334125293917363564e+01	4.566069666235895141e+01	4.566059940103829717e+01	3.239837462190417483e+01	1.188462996340463285e+01	7.172283259334681027e+00	2.619185347083860549e+01	1.208583892044178931e+01	3.202993292019264970e+01	4.385917249452035094e+01	5.341981444524807898e+01	6.161228310628932547e+01	6.206416686333461286e+01	5.205936187066056675e+01	4.377001829941072941e+01	2.448733564004496799e+01	2.200803840827792968e+01	4.201149997700883176e+01	5.633328194572080605e+01	6.090722404354322350e+01	6.918779002932501498e+01	5.932364515320377762e+01	4.263787530022873540e+01	5.932364515320377762e+01	5.698015439097025592e+01	4.290445516815245952e+01	4.414799968229422689e+01	2.425598468474511193e+01	2.689609743257864238e+01	7.828373394029049415e+00	5.724141489824766005e+00	2.502287253202225159e+01	3.317375619093575523e+01	3.515109083083656571e+01	5.416497400408945140e+01	6.205399521572819310e+01	5.376972396826599265e+01	5.685613150199606025e+01	4.011886563832608488e+01	4.271399587826461186e+01	6.271399587826531530e+01	5.464386241546124268e+01	4.613662490813680250e+01	4.747943435875057361e+01	3.424015192163894739e+01	1.423932223338217895e+01	1.380588762108442857e+01	3.380839638630205712e+01	3.226008451674987043e+01	4.638246250672717252e+01	6.632442881498454312e+01	6.844884113735724895e+01	5.836018532904348888e+01	4.718457171487960977e+01	2.708900758369779638e+01	1.293108244805186935e+01	1.728944484345253585e+01	2.200616273810678791e+01	3.357338611607945467e+01	5.368378202776073493e+01	6.691606652475978478e+01	5.537184010581698601e+01	4.709555652574647411e+01	4.951706033488492409e+01	4.056494663106614951e+01	3.228058844872643363e+01	1.510900935908389719e+01	2.665772153708878989e+01	4.666553507027158787e+01	6.637550258262237435e+01	6.595885951086056309e+01	4.595885951357121257e+01	3.441185421036615111e+01	2.546758389193123406e+01	4.068666820910542725e+01	4.813268907177543809e+01	4.227482485718362426e+01	6.227482430518298884e+01	6.940287092944984693e+01	6.111859968972375157e+01	6.004111408357906754e+01	4.589897845984786784e+01	3.589897845984769020e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.380595191250894693e+01	1.602504384735756204e+01	3.059614142301282769e+01	2.099724759082966585e+01	3.942783514046460880e+01	4.429191668882574362e+01	3.834035547643777875e+01	5.866025648506636969e+01	7.079560203866743961e+01	5.401259436390336077e+01	6.509459948428616372e+01	5.680273638603752318e+01	7.068382921526929863e+01	6.944270343344948060e+01	4.873443264515540108e+01	3.440083594924490029e+01	2.561192455114957056e+01	1.967500897282079464e+01	2.900088782943322840e+01	2.687496472374562018e+01	8.508589300092184615e+00	2.853714128821068385e+01	1.571026866825405399e+01	3.563756400758389020e+01	3.354580268903900730e+01	5.341981444524807898e+01	7.056999414169689544e+01	5.714740003244093458e+01	3.713739485678230068e+01	4.449166011665962372e+01	3.017306786774816985e+01	2.803827429089790613e+01	4.218222814414808397e+01	6.219289652491178089e+01	7.214697712559755871e+01	7.083512354832090807e+01	6.258996658825689963e+01	6.827998720334173299e+01	4.872824974945682186e+01	2.889523716646247564e+01	3.618452415341579353e+01	3.008177802704426895e+01	1.059671449682073430e+01	2.682963971161642647e+01	9.384610615749679141e+00	6.642806322635554928e+00	1.718188333789369793e+01	3.414288770812612483e+01	4.694502760012951370e+01	5.401880041057378179e+01	6.230459383023527664e+01	6.840313688578999063e+01	6.011886563832678831e+01	6.271399587826531530e+01	7.099826712572851761e+01	6.440218668025478621e+01	5.285957440974211607e+01	3.923630191803408707e+01	1.925210123350288427e+01	3.424015192163894739e+01	1.592359116048625545e+01	3.006236212731152335e+01	5.004709777085189160e+01	4.638246250672717252e+01	6.632442881498454312e+01	6.007468659321896354e+01	3.991381339689430519e+01	2.988570958065526995e+01	3.515159192527803356e+01	1.510050428176658599e+01	3.353796386321090495e+01	4.192915008247333475e+01	3.054622110717362560e+01	4.473511065153635258e+01	6.489735859193702083e+01	7.382664258277415570e+01	5.382747837574984828e+01	3.967824455803321371e+01	2.812568888613064999e+01	1.812412325382031497e+01	3.511401853921223903e+01	4.340018316840082235e+01	5.495077337963631692e+01	7.323341661783139500e+01	7.424313075637793702e+01	5.546758221846967274e+01	3.546758229190266576e+01	3.063156015196524251e+01	3.811669291736850340e+01	5.811669285884822500e+01	6.227482430518298884e+01	7.055907010705774951e+01	6.393137074578376655e+01	5.497497544353277021e+01	4.668871456371694251e+01	3.175684283611616721e+01	1.761470721238496395e+01	7.614707212384786317e+00	5.541775220020923876e-02
9.647730019007895452e-02	3.258364626879171944e+00	6.463704188025163333e+00	9.967753879313173471e+00	1.421807169592502262e+01	1.872864056336710092e+01	2.365536690650201379e+01	3.064705342164989688e+01	4.520128696579742922e+01	6.538974124470099980e+01	7.408123511715503184e+01	8.237416460409745866e+01	7.958881887492800900e+01	7.460337100552341383e+01	6.701399218054478979e+01	6.326585994056760853e+01	5.416184524730409322e+01	4.560604582410674368e+01	3.934868456549822469e+01	3.630314470916975722e+01	2.901926460578132705e+01	9.529321720578874277e+00	2.971564479410868387e+01	3.563756400758389020e+01	1.945461526112932660e+01	3.936676596305150611e+01	4.326753424168895634e+01	6.217318495678533452e+01	6.544802563457660938e+01	5.128418055358270067e+01	5.846913785715626233e+01	4.017384717711912145e+01	4.804321721679855983e+01	3.489831592616727107e+01	4.384349952348758706e+01	5.799224273009359365e+01	7.800959626763135191e+01	6.997323670562720110e+01	5.005987742711121058e+01	4.015322232018991144e+01	3.618475100973308400e+01	1.625765198937487099e+01	1.372444349352960735e+01	1.903851158300499691e+01	3.692307584059363279e+01	3.291352258490154981e+01	2.617501609856014611e+01	7.549346170638677300e+00	1.887451196859748848e+01	3.867686706960615339e+01	3.399160497059472164e+01	5.401880041057378179e+01	6.519882871627855536e+01	6.688516100913257389e+01	7.519284136804598973e+01	6.888740191409766567e+01	5.611821432097772089e+01	3.612699491798464635e+01	2.459572888287483039e+01	3.923630191803408707e+01	3.805805683583227506e+01	1.807600302566736872e+01	3.220452276256825996e+01	5.218973818331927816e+01	6.632442881498454312e+01	7.457596687007449532e+01	6.844884113735724895e+01	5.685896086215846879e+01	3.838457877877276303e+01	1.832442168757113166e+01	3.515159192234686714e+01	2.929116709608705094e+01	4.938325828809392704e+01	4.473511351181357298e+01	4.212454151013105275e+01	5.635082685609697251e+01	7.657342156747176887e+01	6.478071090317865810e+01	4.479534845941480370e+01	4.032606676843363402e+01	2.031940949901556337e+01	2.739112399145672327e+01	3.495327407197905245e+01	4.496054735630366395e+01	6.496343988260953495e+01	6.811669285773416505e+01	4.811669285996172363e+01	5.546758221846967274e+01	3.597678485993247932e+01	5.597678485037858565e+01	5.444662447765625757e+01	7.444662447627176505e+01	6.979670063782002387e+01	4.979389978528661231e+01	3.560876196583834741e+01	2.663422729777413878e+01	3.723493860440532899e+01	3.589897845984769020e+01	2.001589113892946159e+01	1.589113892981731599e-02
