nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.189649498236406089e+00	2.004216450047389131e+01	1.156997583236334570e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.124344306451142028e+00	2.002207885817126964e+01	1.410650027836787679e+01	2.009025521335909659e+01	5.808526687757639806e+00	2.008040414305973442e+01	8.975585379765151472e+00	1.421817661637929575e+01	1.416601302976912535e+01	2.005687112022016194e+01	2.004074435720614034e+01	1.106385857905049619e+00	2.007612946964952272e+01	2.001077918208588713e+01	1.000990328483992720e+01	2.004600412614004767e+01	1.416366357892098193e+01	2.002378824418473613e+01	3.339540316850472035e+00	2.009406546861179521e+01	1.414388466220498408e+01	1.414435952922036854e+01	1.420483199533346585e+01	2.009476101746155763e+01	3.006147371730636841e+00	2.006929726548522552e+01	2.007395023591413263e+01	7.119342665254806413e+00	2.004897713358526445e+01	1.422782297163697685e+01	1.416247266468865185e+01	2.006822810618193742e+01	6.981732633781693176e-01	1.924898918030536166e+01	1.751413060455173820e+01	1.548826756742313293e+01	2.009680445094030432e+01	5.240376821574214361e+00	2.004559330980012533e+01	2.005839666421633538e+01	2.009739036661837730e+01	3.572236538607703960e+00	2.002041055162120742e+01	7.140019923129952595e+00	2.009031524355883391e+01	2.001560024811357152e+01	9.020688353517179792e+00	2.003888124420488381e+01	2.006866137815265816e+01	1.822436689136968546e+00	2.009504926439237238e+01	1.160460953854427224e+01	2.009666222459821583e+01	7.167347725957422533e+00	2.001286757495939028e+01	2.009380845999472953e+01	1.388904917874777434e+00	2.001290988423805572e+01	2.005777834711584973e+01	2.002716720949953100e+01	1.000473521613927375e+01	2.000574908172257338e+01	6.702963480476436864e+00	2.008741799938132999e+01	2.000301960897204623e+01	1.659855529944932462e+00	2.008731330962126194e+01	1.158331156923436467e+01	2.007185593038481031e+01	1.160635576453794826e+01	2.007614202185244778e+01	7.607446313281215566e+00	2.009814354592559482e+01	5.586916482632681813e+00	2.002124123382146692e+01	2.001214974992044660e+01	2.002570154219433007e+01	2.868941546976143453e+00	2.009409614575732661e+01	2.001331318630936451e+01	1.008404654718134452e+01	2.007702286428082417e+01	7.606245016811970849e+00	2.000508737713739649e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280718810e+01	2.845366382534900751e+01	8.453663825348652239e+00	2.845366382534900751e+01	3.156997583236298865e+01	3.985424707902499364e+01	3.550343193363870142e+01	1.436725236129966987e+01	4.232529413316073352e+00	2.423544785230233600e+01	3.292238281295968960e+01	3.183875357931332317e+01	1.183875357931296612e+01	3.183875357931332317e+01	1.897558537976532733e+01	3.421817661637858521e+01	3.416601302977625920e+01	3.505351868046477648e+01	4.579673096404014210e+00	2.140809547301921523e+00	2.212685359837400867e+01	3.201804949793199739e+01	2.999923838323093150e+01	2.999923838323093506e+01	3.416366357892439254e+01	2.662752006295575669e+01	6.627520062957604097e+00	2.076965568668880735e+01	3.414388466220568574e+01	3.414435952922107020e+01	3.420483199533416752e+01	2.922029858442545702e+01	9.330682851878664863e+00	7.720192422503226126e+00	2.784688803091997400e+01	1.467847373877436823e+01	3.463786236101307026e+01	3.422782297175055533e+01	3.430420568342714915e+01	2.140670830951798465e+01	1.324704756887895130e+00	1.029556619826682429e+01	2.982831935603860884e+01	3.708778259396561339e+01	3.058976797380289980e+01	1.058560170086355434e+01	3.058976797380289980e+01	2.882310995989716673e+01	8.824493850418432928e+00	2.357180365149837797e+01	3.185515758959430954e+01	1.469930938331456360e+01	3.469930942199750490e+01	3.730682471801247146e+01	2.056769423155258991e+01	2.436049208106331676e+01	4.362439229137085484e+00	2.182151398220127447e+01	3.010569728566064640e+01	2.574674497930974582e+01	3.545160531362211742e+01	1.611161963595673896e+01	3.545154111931354635e+01	2.270545280603032978e+01	2.704808307794317912e+00	2.270530589058636650e+01	3.288937307944968325e+01	3.827236261126822825e+01	2.414686095391416387e+01	3.377704224213394468e+01	1.377403130123898123e+01	3.377639500757924651e+01	2.326299148230103242e+01	3.266294187749926969e+00	2.326628582036332560e+01	3.158331156867179246e+01	3.986758260252440067e+01	2.574849138826915151e+01	3.589171756074411945e+01	1.655171822328053111e+01	3.136041917469040641e+01	1.136041917452899064e+01	3.136041917463704110e+01	3.929222146500040225e+01	2.575569289293841280e+01	5.755692892924284543e+00	2.575569289293841280e+01	3.836831779464424841e+01	2.422618217091254778e+01	3.589051626427487207e+01	1.760624501681214937e+01	3.589051626427487207e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.379657370346700418e+01	4.208084495092861488e+01	4.418189433907619446e+01	4.478359544390416858e+01	2.478359544390346514e+01	1.400066578760099212e+01	2.478359544390288605e+01	4.478359544390217195e+01	5.586698280173583697e+01	3.533613652036508057e+01	2.641456137995634990e+01	6.414708314014951007e+00	2.641456137995634990e+01	3.979318600324397437e+01	3.890982139117927119e+01	1.890982139117856775e+01	3.890982139117927119e+01	3.311772100349677572e+01	4.725985662722823122e+01	4.309120104804780027e+01	2.305662891517616231e+01	8.751028340894627888e+00	2.202901323445581738e+01	3.628642590615886121e+00	1.785911526663343452e+01	3.872275134657886753e+01	4.995313635442641242e+01	4.165607856586495927e+01	2.165607856586425228e+01	1.010907318207153160e+01	3.010907318207188865e+01	4.905392693417909555e+01	5.360990979686948066e+01	3.406800529767085806e+01	2.001442185612035018e+01	2.922029858442541084e+01	1.115016370673758850e+01	3.112817302264651786e+01	2.467532775096056952e+01	4.286592392010908981e+01	4.741131697625096564e+01	2.762760882644843363e+01	1.350071137857344894e+01	1.953399402157814713e+00	2.195352331186909822e+01	2.663498345369896469e+01	4.583893282789957624e+01	3.662462385729912739e+01	1.661582974724064599e+01	3.661409634033125826e+01	3.255374242220276670e+01	1.267349563796759604e+01	3.266944066156280257e+01	4.298358826523701026e+01	2.624631476710728251e+01	4.298358956437286338e+01	4.886041417616962690e+01	4.056847473078870081e+01	2.617024079889326771e+01	6.173154149978293148e+00	2.617020746440871193e+01	4.260144498671154167e+01	4.574669670627824303e+01	4.439585362499140331e+01	2.765862501976263133e+01	4.270503104074671796e+01	2.270520670460955159e+01	1.250735277848440141e+01	4.599568556266666164e+00	1.874837123603500899e+01	3.875652202844400307e+01	4.414604548807366768e+01	4.208219904919150878e+01	2.532107255644772792e+01	4.207571998700068860e+01	2.960610826149179431e+01	9.590854716300784233e+00	5.639857504137623323e+00	2.549095429619071851e+01	3.658325909399361109e+01	4.574849138884947308e+01	4.483598947074343499e+01	2.809872360707325001e+01	3.802708584143788784e+01	1.802708584119577395e+01	3.802708584143788784e+01	3.100795020931979806e+01	1.100795020731314189e+01	1.130269485517652583e+01	2.208562451147647110e+01	4.208562450956167567e+01	4.422618217091325477e+01	4.589051626427504971e+01	3.174838064054335263e+01	4.292093517985247786e+01	3.463666393239027741e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	6.725505891602305830e+00	1.379657370346771827e+01	2.534357908726002861e+01	4.534357908725931452e+01	5.306786669138237755e+01	3.400066578760170444e+01	2.107173359946659374e+01	3.400066578760029046e+01	5.306786669053353478e+01	5.392837886607361497e+01	3.532715062965296937e+01	2.219886687803974468e+01	1.126512961100989507e+01	1.003612947886378315e+01	3.111746548822833347e+01	4.719409263864147164e+01	3.045682677497128665e+01	4.719409263864147164e+01	5.311772100349747916e+01	5.124512328637484160e+01	3.127987286546317947e+01	1.707148531358919641e+01	2.893963691173962971e+01	2.465268688200921332e+01	4.680429144669814079e+00	2.091876184135417560e+01	3.935080203199186144e+01	5.160876315702731887e+01	4.994034981477134494e+01	3.388871791216447349e+01	1.388871791216377183e+01	2.803085353589497331e+01	4.803085353589568030e+01	5.360990979686990698e+01	3.406800529767085806e+01	3.628450143039582798e+01	1.631412737694525461e+01	3.112817302264650721e+01	3.938589766544892257e+01	3.878434697437337775e+01	5.281469131842790432e+01	4.564420227954970244e+01	2.445161864146741593e+01	2.077717836275854424e+01	2.583653067997498720e+00	1.833668957164831070e+01	3.995616477503032371e+01	5.335484239539223239e+01	4.370267275983343325e+01	2.368692376460008475e+01	4.369713366981677183e+01	4.084502560619972655e+01	3.266944066156280257e+01	1.870372209905950811e+01	3.869791735666064625e+01	4.624631486767506772e+01	5.453060110614509171e+01	5.367017509869135949e+01	3.369111853621282648e+01	1.955303842295734995e+01	8.006551144001445408e+00	1.433109446587795510e+01	3.432526126964916813e+01	5.328627384563147729e+01	5.594283330426206646e+01	4.765862422310636504e+01	4.592391843994800382e+01	2.709355150344606145e+01	2.596493582433853931e+01	5.952360875363227777e+00	2.596503491685676934e+01	4.088028365044985435e+01	4.934592386354048443e+01	5.364566583203487937e+01	4.532933652243360001e+01	4.031271662816752865e+01	2.028250030522347558e+01	2.953349496702057664e+01	1.971145138445101352e+01	8.047574565852954720e+00	2.223054643724941215e+01	4.273765016703461583e+01	5.638299485453615034e+01	4.809872360707395700e+01	4.631135721339421707e+01	2.802708584119595159e+01	4.631135721339421707e+01	3.493027290975084753e+01	1.493027291007678947e+01	1.707619754707268100e+01	3.707619754613660490e+01	5.036989517842552289e+01	6.373282995564875364e+01	6.003265188800625651e+01	4.877879955612148422e+01	2.877879955612077723e+01	1.463666393238957575e+01	7.077374472204964739e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.379657370346700418e+01	4.208084495092861488e+01	5.362785033472092522e+01	6.228493703514194380e+01	4.935600484701157598e+01	3.001600550946590928e+01	4.935600484689560830e+01	6.228493703379101021e+01	5.380408583149256430e+01	3.798009421491837401e+01	1.855091122190564334e+01	3.088930788936773553e+01	1.266223593830335759e+01	3.015122833497830612e+01	4.634002795894465976e+01	5.045682677497199364e+01	5.874109802243418699e+01	6.121015703541792874e+01	4.128008953758190103e+01	2.713764749320207059e+01	3.712755932569724138e+01	3.865491457768540329e+01	1.968237435074759745e+01	5.736613223620285140e+00	1.722389900441852717e+01	2.321894020408815607e+01	4.323466919392568286e+01	4.951820620059575617e+01	2.951820620059504918e+01	1.797120081680233028e+01	3.211333644053377867e+01	5.211333644053448211e+01	6.160283122036622672e+01	5.360990979686987146e+01	4.005725034715346311e+01	2.009373956137761752e+01	3.163304257834746025e+01	5.156493214836066130e+01	5.864158375251959399e+01	5.260625313246290347e+01	4.055768851215998438e+01	1.835429544158412085e+01	3.477636009491121616e+00	1.437674622733747754e+01	2.205581797704629921e+01	3.543387476974105965e+01	4.943633735827178555e+01	5.200835192743299729e+01	3.523574277895698970e+01	5.200835192743299729e+01	5.023747468865006738e+01	3.025037509279749415e+01	3.869791735666064625e+01	2.654834515951263896e+01	4.068787331577486555e+01	6.066429240425504332e+01	5.276769332008715452e+01	3.278008843416094464e+01	2.995294162645810587e+01	9.958351289748238244e+00	2.995294162645794600e+01	2.502070569629835717e+01	3.656398801110211849e+01	5.654740853766543296e+01	6.571242740607743826e+01	4.557933290008486438e+01	3.466827661705378461e+01	1.654892045844961501e+01	7.333890293176939856e+00	9.805855398703933190e+00	2.042430500857425102e+01	3.257475942545441683e+01	5.262520504316850634e+01	5.449588541689388421e+01	3.443785575845429747e+01	4.031271485874473370e+01	4.625465819613756935e+01	2.970583970311166055e+01	9.775311417015547732e+00	2.391638104542409593e+01	4.390866529257141337e+01	5.502213198736340871e+01	6.330202066376979531e+01	5.631135728161507359e+01	4.216922146492740353e+01	5.055976119753873377e+01	3.055976119850765826e+01	1.901275581471534792e+01	3.707619754613660490e+01	2.650428796289314803e+01	3.544855987289199106e+01	4.959069549662186205e+01	6.959069548568756147e+01	5.463666393239098795e+01	3.463666393239028451e+01	3.417218298618952588e+01	1.417218298619023642e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.009594114293766509e+01	2.423807676666886834e+01	4.423807676666957178e+01	5.514560025521424080e+01	6.342944129721816893e+01	5.830027675704928924e+01	4.415814113319736123e+01	5.830027675704928924e+01	6.338167531351660244e+01	4.581925012213445569e+01	2.661731813533042157e+01	3.798009421491837401e+01	3.541820429762228173e+01	1.559515726533934732e+01	2.031523101590090974e+01	2.773511221871671850e+01	4.483847472151882840e+01	6.810909962321828459e+01	6.121015703541792874e+01	4.128008953758190103e+01	4.711747115819244414e+01	5.146428917059375863e+01	3.162214070337015315e+01	2.814710423901699698e+01	8.172508440226343041e+00	7.408947412084764927e+00	2.154019554163883399e+01	4.153479872306225218e+01	5.780247744814367650e+01	4.313517861174634760e+01	2.313517861174564416e+01	3.430113243535743095e+01	5.430113243535813439e+01	6.097603482460329616e+01	4.106754591979045443e+01	2.695279562399991491e+01	2.903516565318228970e+01	4.830952745010032601e+01	5.981460189173270692e+01	5.260650229825759538e+01	3.184196230300918273e+01	3.565123832809474180e+01	2.415581935625426979e+01	4.111364917665862428e+00	2.386849904897018959e+01	9.625668806644851472e+00	2.916782361877702456e+01	3.023510489910308863e+01	4.943653861806645722e+01	5.526871420577474936e+01	6.357974057090883946e+01	5.850671655045221087e+01	4.179509443278281111e+01	5.285901926070578583e+01	3.287282912519663824e+01	5.285901926070578583e+01	6.062397941981424765e+01	5.063985202883451819e+01	3.278165604678096656e+01	1.278677840734625981e+01	2.994498225805256197e+01	3.820316673498587079e+01	4.500997531732459578e+01	5.328627384563147729e+01	6.482294453806457568e+01	6.008576684034107274e+01	3.976991934461718614e+01	2.406046523763239264e+01	2.875773978258019170e+01	8.726446891476175693e+00	1.372627959785037177e+01	4.043190491922804597e+01	4.934592386353915572e+01	6.091631580426462023e+01	6.281199868778148954e+01	5.449588541689388421e+01	5.481795021600603945e+01	4.252337299844509744e+01	3.152578178965074329e+01	1.152942745562914695e+01	3.152578179279818116e+01	3.970408097895114707e+01	3.503470040506944372e+01	5.176193539397564791e+01	6.330202049784685414e+01	6.216922146658001225e+01	5.884403209809482149e+01	4.348489176918739219e+01	2.348489176971484937e+01	4.348489176918739219e+01	4.650428796112223040e+01	4.650428796112223040e+01	6.373282995564875364e+01	6.320568287783042649e+01	5.493823289619790984e+01	4.524381543170928666e+01	3.721351355514033088e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.838021239040056543e+01	4.100348619576171671e+01	3.514563075170929807e+01	5.514560025521424080e+01	6.553529445018149602e+01	6.415814113319878231e+01	6.890818870508981320e+01	4.972883665455540836e+01	3.629216143287614926e+01	4.581925012213445569e+01	4.035219714859143636e+01	2.061622574471494929e+01	2.192856883059698347e+01	2.842659371798071888e+01	4.499293630823780177e+01	4.742992501786311976e+01	7.045052025402671347e+01	6.941738457250659167e+01	6.121015703541792874e+01	5.780568153265896569e+01	4.366425376014147020e+01	3.169915832302824654e+01	1.170296009129008397e+01	2.816271312428184004e+01	8.605497076196371609e+00	2.273721399053092895e+01	4.272548211098473558e+01	5.622917928640386975e+01	4.868218057399873544e+01	2.868218057399803200e+01	4.282431619772948039e+01	6.258540368294073630e+01	6.315308906524381882e+01	4.324549590674944000e+01	3.298022327061334380e+01	4.897430416684488819e+01	4.532168902355384432e+01	6.522657769058342581e+01	5.298523501595756358e+01	3.565212947242658004e+01	1.470309465518126046e+01	9.928065217952216415e+00	1.428750568344719518e+01	5.020478885672694958e+00	2.670919586744799545e+01	1.444250593159361529e+01	3.375828089361181839e+01	4.677414875719690457e+01	6.198794205508490762e+01	6.689686483955213703e+01	7.003603037076774740e+01	6.176998058659554403e+01	6.112714639919602178e+01	4.181632999166748732e+01	6.112714639919602178e+01	5.235841705843266425e+01	3.238460269020320226e+01	2.238713050540465233e+01	1.482801984305920584e+01	2.115248437074761867e+01	4.111194982670556897e+01	4.738725064593295144e+01	6.137130364675850558e+01	8.101915742767253903e+01	6.590373903815688550e+01	4.571210856868388817e+01	4.237033977844878763e+01	1.059338596874604121e+01	1.408526632661067701e+01	2.397956330856615992e+01	3.993034924646609340e+01	5.503998759478319158e+01	6.533210775677328286e+01	6.642491418529630209e+01	5.488560327742880673e+01	4.516767948262319976e+01	2.829646524556754628e+01	1.454454090105632780e+01	3.152556508765820453e+01	1.611774191644812149e+01	1.970984719888499015e+01	2.348948812542960596e+01	3.503470040506944372e+01	5.502213198707125485e+01	6.978645378176170766e+01	5.981482338541623989e+01	3.981482338826458545e+01	2.951511866127001582e+01	3.981482338826458545e+01	5.981482338541623989e+01	6.650428792441303472e+01	6.060636461347007753e+01	5.162213315083457132e+01	3.483189663653518409e+01	3.635648656751185825e+01	1.871021494497871984e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443315910755139e+01	3.414454426098566131e+01	2.100349522176667705e+01	3.886874882907121531e+01	4.553541211066990968e+01	4.553541211066990968e+01	6.276359300597009394e+01	7.431034098755797856e+01	6.338167531351660244e+01	4.726120507186366382e+01	5.535339876277880222e+01	3.559842104290488152e+01	2.425361664132270079e+01	2.851864684320125320e+01	4.541453494806413005e+01	5.335574648630910843e+01	7.045052025402671347e+01	7.094379495070373309e+01	6.094505795493913780e+01	5.266442873997088014e+01	4.559173271724995402e+01	2.952282598762403154e+01	1.538256776421663830e+01	3.169915832302824654e+01	2.979507672622800740e+01	9.809375133992730866e+00	1.796747894339895169e+01	2.796077640184899948e+01	4.794904752849733143e+01	5.534884724066563422e+01	3.534884724066493078e+01	5.534884724066563422e+01	7.110858744534752418e+01	7.140672542455357075e+01	5.920094675374775761e+01	3.929663741798958654e+01	5.920094675374775761e+01	6.522657765097683580e+01	6.476730039546738737e+01	4.462868514509327866e+01	2.357634685735463975e+01	3.306610640250436717e+01	1.778706822709616020e+01	2.450291703249551389e+01	5.677042016597651397e+00	2.606469186196218146e+01	3.375828089361181839e+01	1.967692962160999670e+01	3.872676558712928596e+01	4.252409866295274554e+01	4.726117370162810971e+01	6.119848923561124110e+01	6.997612279635406196e+01	7.005792192504814864e+01	5.594808094636375273e+01	7.005792192504814864e+01	6.062397941990946748e+01	5.063985202881925574e+01	3.708096814087597437e+01	1.709257383992851587e+01	3.708096795202604312e+01	3.114615386006618891e+01	4.522399991121905316e+01	6.498491445494552465e+01	6.846132520980521008e+01	5.990854237319201303e+01	5.630741947133105185e+01	4.152164828430595378e+01	3.130790327609557622e+01	1.232587352040857098e+01	1.878517637901671833e+01	2.613549798812544367e+01	3.622159591946531521e+01	5.689494295079907005e+01	5.814584099117933391e+01	3.815949047769061053e+01	2.661284864526341565e+01	1.766801707128332666e+01	3.454024803292571022e+01	4.281905478944131005e+01	2.428256331765371812e+01	3.970408099844276251e+01	4.348238298279320446e+01	2.997818327759155466e+01	4.152146439104519970e+01	6.150595784415499168e+01	6.809909405720441100e+01	5.658618647196711748e+01	3.658618647313524264e+01	4.951511866051486521e+01	6.809909405720441100e+01	6.387558289131957423e+01	4.389106076352021546e+01	3.219573016539598598e+01	2.307206650525504799e+01	2.979690283200975642e+01	1.375697193608189117e+01	3.836776708858382179e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009644297230367727e+01	2.617180476002381440e+01	1.283852941248978041e+01	1.886875630404494686e+01	2.553542297071149747e+01	3.447969488067163013e+01	4.602670024415602512e+01	6.602665380943801665e+01	7.450315466300126843e+01	6.639083689258437460e+01	6.361183153052535033e+01	4.780867008204688062e+01	2.812230913600829751e+01	4.780867008204688062e+01	3.833391097171862327e+01	4.970949756960730781e+01	6.960208979327290990e+01	6.266576227330104842e+01	4.266309601867989443e+01	3.265982325227497540e+01	2.558922590018638132e+01	1.926619444845700713e+01	3.538120624646917634e+01	4.366420381509550452e+01	3.101586280346588609e+01	1.103154494655718487e+01	3.101586278905669758e+01	4.623479005372048078e+01	5.622917928636045559e+01	6.363311848822900885e+01	5.534884724066563422e+01	4.949098286439637917e+01	6.949098286439779315e+01	7.326370661495992920e+01	5.337596089483768935e+01	5.337596089483768935e+01	6.744989756625680855e+01	7.070656852665172210e+01	5.067541302709174289e+01	3.590723866261760833e+01	3.861724903310184231e+01	4.133692593300530405e+01	2.676880299151705955e+01	2.624588009469972505e+01	6.334690519769372585e+00	2.213043479598643160e+01	4.452826991396145928e+01	3.872676558711010131e+01	2.514351103310561442e+01	2.924846538192602807e+01	3.386270217028053509e+01	4.221880853370524278e+01	5.337240289113591274e+01	7.318095097052524522e+01	7.590300383694274444e+01	7.763053896104112539e+01	6.352667004479413748e+01	5.354636869106600727e+01	3.938820647335927561e+01	1.940197464974026076e+01	3.938820640927868055e+01	5.101183776855094010e+01	5.809742980255690270e+01	6.717828935237758969e+01	5.663611864329507029e+01	3.965051645347938347e+01	4.437371604760745925e+01	2.800175214583969918e+01	1.415061400398167279e+01	3.170943435295888335e+01	2.069281359608982740e+01	4.062206541187070030e+01	5.503998759474566072e+01	6.533210775677612503e+01	6.612678739887303436e+01	5.458753987657120632e+01	4.114613989084934786e+01	2.114958662357567221e+01	2.203242754148580929e+01	4.202872608248227948e+01	3.428099171130223510e+01	5.255445266134638871e+01	5.824732018302243830e+01	4.996790516938375504e+01	3.782148557861805216e+01	4.936106452767364772e+01	6.934385190271893862e+01	6.487045730623135853e+01	4.658618647313488736e+01	6.487045730623135853e+01	7.779938884950509248e+01	7.213821844905145042e+01	5.493823289619781036e+01	3.483189663653518409e+01	2.307206650525504799e+01	1.418222562632354311e+01	9.813615204712920814e+00	2.001589113892946159e+01	1.589113892981731599e-02
