nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	7.621005927931422619e+00	2.001696294145975585e+01	4.189649498236310166e+00	2.004216450047389131e+01	1.416510607230175545e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.003835349553872547e+01	2.101678022464723128e+00	2.002207885817126964e+01	2.007161913568092260e+01	9.034527123378721214e+00	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	3.456658011562548261e+00	2.002387740603769473e+01	9.001143637233186112e+00	2.004074439634649352e+01	2.008709178300546938e+01	1.162313485344650488e+01	2.001077918208588713e+01	1.184370211748277724e+00	1.618639064883908318e+01	1.679082406083107415e+01	2.002378824418702052e+01	5.868614586131510436e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548893969e+01	3.307124794217635166e+00	2.009476101746155763e+01	1.423098316550345110e+01	1.421143304663101148e+01	2.007391782617863640e+01	7.119441778366252471e+00	2.001424377957539491e+01	7.171963258566713684e-01	2.001072856284607226e+01	2.006823539039953985e+01	1.367382639965260083e+01	2.001557559815645959e+01	6.107600101270643123e+00	2.001685416958348895e+01	1.423894007467173495e+01	2.007639902522854669e+01	3.697076235301820724e+00	2.005839666421633538e+01	1.423952599902959371e+01	1.417883826184043627e+01	2.002038972681956253e+01	2.006894212773638841e+01	1.756981910225859034e+00	2.001560024811357152e+01	2.007641631236424828e+01	1.418101686793631444e+01	1.421086847962084398e+01	8.991995580303978386e+00	1.164205464803966095e+01	2.005760415539147345e+01	2.009666222459821583e+01	3.945281708656898534e+00	1.155038974002940400e+01	1.999577723846574528e+01	2.004329808541519853e+01	2.001435327047909141e+01	1.079732017319258830e+00	2.002716720948980011e+01	1.414687085427080149e+01	1.163207564925044046e+01	2.003629681375024774e+01	5.860920691277968331e+00	2.000726329152603000e+01	1.160557937568668052e+01	2.008731330962126194e+01	1.003630618544186248e+01	2.007185593038407134e+01	1.827115938006013574e+00	2.007614202185244778e+01	2.004701903926551410e+01	2.009814354592559482e+01	2.003991452038001242e+01	4.871962631776555419e+00	2.001214974992044660e+01	1.416783716592576070e+01	2.001179868983292565e+01	3.217571382096182209e+00	1.694220176318091475e+01	1.610829556189748857e+01	2.007702286428082417e+01	8.211880330630854985e+00	1.414722104853563422e+01	2.002024096758112393e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.157227324643288036e+01	2.571440887016358090e+01	3.419152759540334330e+01	3.590527717539231389e+01	1.656527783793073638e+01	2.845550780154836090e+01	8.453663825346845684e+00	2.845550780154836090e+01	3.416510607230104313e+01	3.420917860441984715e+01	3.276881479352626059e+01	1.279192516082600051e+01	2.191424780036500408e+01	5.187745021706485993e+00	2.529142985775838071e+01	2.058153253559835605e+01	3.731902511659014721e+01	3.843581761739523017e+01	1.843367037214682469e+01	6.886629714413126990e+00	2.688757252098051964e+01	2.054825458161672103e+01	3.730211882262880607e+01	3.990740610084409923e+01	3.162313485344614961e+01	2.241050834362115296e+01	2.360840799983574545e+00	2.225665401624419104e+01	3.712028543151986781e+01	3.189884135884734562e+01	1.189884147768683675e+01	3.189884191413376158e+01	3.414388466220568574e+01	2.073724016405596871e+01	6.595104540324767228e+00	2.659510454032512428e+01	3.423098316550274234e+01	3.421151012813906078e+01	3.466145131982612071e+01	1.467978445524734532e+01	1.259306087957816267e+01	1.349020349465682722e+00	2.135123415688983428e+01	3.172233981300909633e+01	3.056032232743848098e+01	3.257588414564326484e+01	1.243535557710847073e+01	3.257588414564326484e+01	3.423894007467244194e+01	2.737718097044494669e+01	7.410971880568143710e+00	2.737718097044494669e+01	3.423952599903029892e+01	3.417884436871617737e+01	3.437416158897705998e+01	2.342952885995302381e+01	3.429465930240044091e+00	2.334442063063718820e+01	3.713779756920091302e+01	3.418101686793701788e+01	3.421086847962013167e+01	1.899199558030415602e+01	2.578419008356036102e+01	2.971683287397474516e+01	9.718784266893765178e+00	1.808702986415145020e+01	3.132041115876151238e+01	3.909948895832626903e+01	2.266100834527843233e+01	2.530684517539279366e+00	2.082795287176945109e+01	2.898899114226746931e+01	3.414687134030522486e+01	2.650397327203017994e+01	3.189114758285466067e+01	1.189114758283329465e+01	3.189114758285466067e+01	2.574771499941788377e+01	3.832057433763392140e+01	2.417844180915168906e+01	2.359001570156797811e+01	3.601815056495081269e+00	1.773532622077804533e+01	3.771758435903048223e+01	3.279739177674059647e+01	1.271836359084868562e+01	2.489091969146291206e+01	2.489091969146282679e+01	3.416783716592646414e+01	2.648340239855323830e+01	6.379849104632262069e+00	2.608404315338847113e+01	3.717813393113841869e+01	3.542758804690267027e+01	1.821298726026000736e+01	3.414680900608024672e+01	3.989027134692788934e+01	2.002933962552214098e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	5.399868011762447395e+01	3.656527783793144692e+01	3.070741346166193964e+01	3.362178335317264555e+01	1.361764162066703143e+01	2.259599817248080456e+01	4.260161541689907239e+01	4.686941745552826433e+01	2.692815393329092544e+01	3.276881479352626769e+01	2.735851473895653641e+01	7.396375543203228098e+00	2.739339619413998506e+01	4.058160202432951991e+01	4.886677192591557883e+01	4.672397263872788642e+01	3.060226183806598854e+01	1.060053647797123233e+01	3.059145919496811672e+01	4.056383614953315941e+01	4.890802372701432432e+01	5.673500598957163987e+01	3.781653587159929941e+01	1.770599441289578735e+01	3.543465591961742156e+00	1.770599441289578735e+01	3.781653587158256613e+01	3.896990996470006507e+01	1.896990928955243660e+01	3.896990996470006507e+01	4.902151141151887259e+01	3.007665765943905001e+01	1.007665765943869474e+01	2.421879328316939350e+01	4.421879328316867941e+01	4.918745927447947253e+01	2.887027312620607233e+01	3.435551277552572458e+01	2.817941608082945848e+01	1.994134485306321380e+01	2.244792209023084073e+00	1.816217316362451584e+01	4.165079223399390429e+01	4.093396451437828176e+01	2.142049825092630755e+01	4.093396451437828176e+01	4.589236945353973596e+01	3.127276671677308428e+01	1.133320288652779873e+01	2.286247477186180888e+01	4.276143916676548429e+01	3.763733968057075430e+01	1.763723330627506058e+01	6.090226351191012633e+00	2.342946287146969198e+01	8.976467905352491172e+00	2.897772350253848117e+01	4.329502849021071142e+01	4.727626682776705991e+01	3.313413120403560441e+01	4.578414083821213865e+01	3.398034316599291316e+01	1.398279822333030431e+01	3.398012500699530847e+01	4.628286811007646406e+01	3.784469544764863969e+01	1.770623273437944789e+01	3.559373517286553490e+00	1.689589407617504691e+01	3.079383689199060115e+01	4.043816337778724801e+01	4.871316596559375967e+01	3.896221539478778340e+01	1.896221539469889450e+01	3.896221539478778340e+01	4.574771499944006337e+01	5.246269703615608648e+01	3.661205107826626204e+01	2.538623737722585005e+01	5.405082085706960804e+00	1.694090016071967852e+01	3.692321502710039027e+01	3.890028350893391007e+01	1.875323376389120966e+01	3.890028350893391007e+01	4.492936448278057782e+01	3.988938797270107983e+01	1.968194323650820365e+01	9.667830606814593608e+00	2.977164623355460904e+01	4.469242178798195653e+01	4.604156182498221028e+01	3.828701700012988596e+01	4.664914154348629438e+01	3.161244318664084929e+01	1.161308651866058028e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	5.365441591884144401e+01	5.656527783793215036e+01	5.070741346166264663e+01	3.917252031437658388e+01	1.916464360266909850e+01	3.917252031437658388e+01	4.260161541689907239e+01	5.508924957751397500e+01	4.686941745552826433e+01	3.068695333802151737e+01	1.068435528929154543e+01	2.738148916555525503e+01	2.153792009417411890e+01	4.153107659014344222e+01	5.480487298587872402e+01	3.479747186764814160e+01	2.324978383940125681e+01	1.496489428404293420e+01	3.496845223979293849e+01	5.141765034142405710e+01	6.270533685136437185e+01	4.244245006386913133e+01	2.723055623174411011e+01	2.479266380780776657e+01	4.736565564505534454e+00	1.890097090833306481e+01	3.901646908462367236e+01	4.725419666641156624e+01	3.051691467357359144e+01	4.725419666641156624e+01	4.793270004671167328e+01	2.793270004671096629e+01	1.379056442297976481e+01	2.533756980677207693e+01	4.533756980677136283e+01	5.747028323116440163e+01	4.890545877966295762e+01	4.224316220213943041e+01	2.383557259898852720e+01	1.997246233485686773e+01	2.879473028598890760e+00	2.368819364439581676e+01	4.119970793303375700e+01	5.032501601574121963e+01	3.582995599945204646e+01	5.030724472449242057e+01	3.692168583279301686e+01	1.781908944150944052e+01	3.127276671677308428e+01	3.951567675914020583e+01	5.100468664706284727e+01	4.591892456618469964e+01	2.801475470764203024e+01	8.014727248489782241e+00	2.801479812515994894e+01	2.897772255480087722e+01	1.500669521694630504e+01	3.500849203708668966e+01	5.015627170113521771e+01	5.313413120403630785e+01	4.811823598424149395e+01	2.812423621729718803e+01	3.398034316599267868e+01	2.154206364821126485e+01	4.153815547584514434e+01	4.353876983988259752e+01	2.183746591301323647e+01	4.593549263875932986e+00	2.459370812596775835e+01	1.312312157465206219e+01	3.406309066155879606e+01	5.043072102363112919e+01	4.724648675081677140e+01	3.050922077849161340e+01	4.724648679280520724e+01	5.859992618304575274e+01	3.860709425502953707e+01	2.833196515931489756e+01	8.353067725474547345e+00	9.323925187963780559e+00	2.923808840098146078e+01	4.520712082790841180e+01	4.651328953030282776e+01	2.587057341093280272e+01	4.651328953030282776e+01	6.018113539943215073e+01	3.988938797270107983e+01	3.556915231397045574e+01	1.544200854533217004e+01	1.615823611338410615e+01	3.041525336841016269e+01	5.108683123701810302e+01	4.978932807433063346e+01	4.141534003773247008e+01	2.780901950494472175e+01	1.144047866248898337e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	2.537014467149089114e+01	4.537014467149018060e+01	5.399522129578343055e+01	5.883573227566315467e+01	3.910521859105059406e+01	2.623571580480749432e+01	4.625847298485321346e+01	6.262193299244793110e+01	5.870760375425773958e+01	3.872654890958371965e+01	2.458805354626575479e+01	1.304137789320120078e+01	3.303494335054053721e+01	4.152866110014252143e+01	4.980632552934996227e+01	6.309098155183566092e+01	5.154020459204335936e+01	4.254392183496695168e+01	2.252420379976192066e+01	2.312987091353994984e+01	3.728021151794554555e+01	5.744256913858259850e+01	5.306776750855684810e+01	3.342429765402060582e+01	9.123065344866750692e+00	5.947342747192009504e+00	2.599900907558191676e+01	3.772689636447188377e+01	4.442227408270064615e+01	5.051691627044902333e+01	5.880121317768441713e+01	5.210298809493591676e+01	3.210298832780406286e+01	1.796085270412133283e+01	3.796085270412061874e+01	5.362184105420654134e+01	6.115711176595670651e+01	4.997875070738542291e+01	4.168902752944957513e+01	2.545588518153470048e+01	3.781142716545080162e+00	1.682817235232641906e+01	1.421537962068951977e+01	2.639260614404493310e+01	4.668972044035709956e+01	5.638481728255554515e+01	5.384739906336628934e+01	3.405267293583573007e+01	2.335775445928304705e+01	3.738320233150940197e+01	5.711419630543014847e+01	5.852464371479366179e+01	4.840068106155766259e+01	2.996661786059456745e+01	9.966527394386865524e+00	2.996661786059456745e+01	4.329495801124994614e+01	3.500849203708668966e+01	2.186664648918348774e+01	4.186936940328221368e+01	5.832337294918073667e+01	5.639828341753517549e+01	4.811823598424149395e+01	4.731009720727119827e+01	2.731550453288878799e+01	4.731009720675924513e+01	3.629623027296294424e+01	1.762949681827213766e+01	1.727560791706188681e+01	6.074037083051040398e+00	2.928441575207202519e+01	2.148547837116426251e+01	3.643377781071099264e+01	5.646053971910288993e+01	5.050922077882865580e+01	5.879349238981880177e+01	5.274282275386220675e+01	3.275188379681014084e+01	1.862541584840388609e+01	1.047180290354211252e+01	1.339233922464165616e+01	3.322657981771310887e+01	4.730861874758370078e+01	5.519236998932917970e+01	3.781809403117657808e+01	5.519236998932917970e+01	5.921326395172677337e+01	3.912169854039051842e+01	2.488920470132654472e+01	3.556915231397045574e+01	2.132689054181684440e+01	4.153163765796244178e+01	5.581062611376899696e+01	3.545261731079753531e+01	2.093283165268719159e+01	1.415252823509587721e+01	2.002998111119399738e+01	3.004736245941069805e-02
9.594114293757748102e-02	9.040213052936657334e+00	2.904021305293630206e+01	3.771351482550331724e+01	3.404798765927118609e+01	5.399371295845346452e+01	5.330051168885555057e+01	3.624149750055380537e+01	5.460164951062868255e+01	6.956846037528950433e+01	5.803545459037997745e+01	4.909842013929574023e+01	3.547996802471905653e+01	1.548476678015592967e+01	2.304403601989168493e+01	3.198793371268083874e+01	4.612415210929544429e+01	6.609875717780670357e+01	5.674588437128652885e+01	3.667260936349084943e+01	4.253393372352022084e+01	3.020099278785306396e+01	5.021417983187473766e+01	5.930628711593220714e+01	3.912071261879296458e+01	2.410148676250527444e+01	1.236783452123783178e+01	7.166749625026973547e+00	2.570088110313359309e+01	1.766411540706894456e+01	2.433645892088972928e+01	3.852805656682817670e+01	5.865217394909703330e+01	5.669130112549861877e+01	3.669130300462075667e+01	2.254916738153264788e+01	4.254916747644143982e+01	5.977772222926527235e+01	5.297519195891062793e+01	3.389028940566085168e+01	2.346822031130306740e+01	2.620026123633942916e+01	7.616989683290347202e+00	4.697360456656881844e+00	2.686467408981403793e+01	4.044682561341344496e+01	5.257350097895915297e+01	6.119511923087088689e+01	6.206564797937263478e+01	5.134860811396325886e+01	4.316227666691985831e+01	3.329152837596249270e+01	5.294472051206489738e+01	5.043419123371878499e+01	3.159930892647148326e+01	2.075840524135921328e+01	1.194682248034023075e+01	3.194692415856551548e+01	4.371313436883256287e+01	5.015627170113521771e+01	4.186936940328221368e+01	3.003171180543930419e+01	4.417591265978633430e+01	6.418399780542021915e+01	6.144483009145184838e+01	4.145529914612253464e+01	3.731465930873872594e+01	5.558993237639555929e+01	4.429570463496618515e+01	3.559945701522479311e+01	2.656954396455466849e+01	7.149288565416420660e+00	2.716015540645829773e+01	4.190699609306348350e+01	3.218717958784971955e+01	4.668597283429213718e+01	6.623510660394593685e+01	6.889690906594579189e+01	5.889960199027906640e+01	4.688911859460249332e+01	3.265575910138547755e+01	1.267821310644019839e+01	3.265575908769459090e+01	1.935796117351943479e+01	3.327261641454978758e+01	5.308387296082001683e+01	5.921747235398967035e+01	6.788691835507627559e+01	5.693250474534672634e+01	3.759109464107667264e+01	4.500638180471781880e+01	4.714123643615648263e+01	2.688976884494248765e+01	4.714123643615648263e+01	6.169841587212488321e+01	4.141534003773247008e+01	4.141534003773247008e+01	2.898467256489959354e+01	5.673930072833962335e+00	7.107169059952357648e-02
7.711341127313005306e-02	5.624115373464621648e+00	1.139761806134767497e+01	1.772217322138827456e+01	2.926881798151505265e+01	4.921359855143334272e+01	6.445207598505596991e+01	5.646821121795179010e+01	6.498428653104348030e+01	6.129741709479875311e+01	4.131848100169489157e+01	2.977407019756144635e+01	2.082999099467718196e+01	1.913625048918896354e+01	3.913038145087853792e+01	5.130925021559561827e+01	5.197439752344287456e+01	7.194354971102831087e+01	6.512939531312845531e+01	5.674297273554236654e+01	4.653040850009126927e+01	4.435115568048444601e+01	5.854285567400638257e+01	5.494191202545578534e+01	3.480217871941133012e+01	3.089850838039905057e+01	1.088430271694646123e+01	2.722203692507188677e+01	9.137590425670058636e+00	2.920473182856166972e+01	4.442227408270054667e+01	3.852805656682816959e+01	5.865217394909702620e+01	5.669130354538894068e+01	3.669130300557121416e+01	4.254916747644143982e+01	3.149343929153196697e+01	5.149343946322360210e+01	5.508681785580993306e+01	4.503678384236663845e+01	3.115389037219708968e+01	1.307109708383228508e+01	2.342552210659304990e+01	5.345905422480826452e+00	2.537913443163385452e+01	3.967437948831394579e+01	3.237501764971187868e+01	4.660334211538827276e+01	6.708674009828831686e+01	6.843931250528525823e+01	4.925556164873205489e+01	4.720940115237222301e+01	6.107937234808257898e+01	5.786067098132718201e+01	3.851498449827633408e+01	1.729653460675546484e+01	2.975538028154879200e+01	1.542837559945421866e+01	3.542849870692129599e+01	4.730531113670367205e+01	5.832336954709376187e+01	5.003614512038468121e+01	4.157990547943903437e+01	6.158758329040541213e+01	6.972456560666860526e+01	6.144483009145184838e+01	4.885821207645958708e+01	5.532084596046948377e+01	3.542422681711253318e+01	2.410026789949025172e+01	2.715081731272863763e+01	8.229292078987958448e+00	2.027839070040806391e+01	3.778294818191390192e+01	5.241178154899481001e+01	4.668597283429213718e+01	6.623510660401338157e+01	6.061600638607761482e+01	4.062025455871341961e+01	3.062724323525235093e+01	2.247235014130497532e+01	1.492521854574315121e+01	3.490349633141338614e+01	3.907519911312596150e+01	2.607280809365085261e+01	4.565108500222768129e+01	6.100566304789128225e+01	7.084625185271414693e+01	6.560159090511641011e+01	5.171485931371301348e+01	5.724650210724519184e+01	3.699736368668848030e+01	4.714123643615648263e+01	5.545107413250151041e+01	6.346896368178193626e+01	5.515696167811140072e+01	4.753887077352749202e+01	2.980443066478013492e+01	9.543591605871199590e+00	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.139341726518484066e+01	3.771351419973521502e+01	4.596923919620506638e+01	5.744048221052201342e+01	6.365415745331788600e+01	6.446295864939681053e+01	7.274720300643774351e+01	5.868123012925370574e+01	3.869985734056763249e+01	2.715452584114283496e+01	4.082344277278586020e+01	3.913038145088195563e+01	2.457955872632363992e+01	4.457150104846698468e+01	5.901198244599881093e+01	6.072979479937273339e+01	8.069562090547623256e+01	7.457786246485441950e+01	6.646722893143765987e+01	6.447662511774376526e+01	5.911947255732993511e+01	3.892420429309199648e+01	3.480588820627824731e+01	1.471979017374524723e+01	3.089850838038200109e+01	3.065290749923495284e+01	1.057850076315746790e+01	2.967498375569128299e+01	4.708715393902888735e+01	5.865217394909702620e+01	6.698427686911126955e+01	6.497560538468796665e+01	5.669130363049773536e+01	4.563557491572294822e+01	4.563557491572294822e+01	5.977772222932350132e+01	4.734263355121664318e+01	2.962870442794295300e+01	1.948087915974443618e+01	3.115389032889241605e+01	2.588851539574925198e+01	5.995476394686749089e+00	1.265862483428442786e+01	1.972151153348385932e+01	3.979051731246703127e+01	5.148946686571102305e+01	5.948533759774961993e+01	7.177452449742978047e+01	6.843931250528525823e+01	6.679092819616074905e+01	6.154575102086796079e+01	4.109407943801754470e+01	2.914020560801127857e+01	2.177853124363647552e+01	4.086158387258193159e+01	3.542849870692126046e+01	1.902048163998986752e+01	3.316264146766388876e+01	5.316307081236012522e+01	6.641229348781737940e+01	6.158758329040541213e+01	5.791576885282294995e+01	7.792528396783183098e+01	7.712479544653437813e+01	6.884479295786093189e+01	6.359191424848588525e+01	4.395500244916193822e+01	2.412248418577490483e+01	1.189382507859422944e+01	9.356779373506233455e+00	3.420794273578083278e+01	4.336934866482894790e+01	5.597746871863752460e+01	6.623510660401338157e+01	7.413091739930143831e+01	6.889690906594579189e+01	5.186897931645255255e+01	3.197414437544989241e+01	2.384573773217666215e+01	3.045738325421927684e+01	1.860064591016342561e+01	4.113937975408958181e+01	4.565108500222768129e+01	3.338077018280073105e+01	4.301286355366990932e+01	5.680882920077950615e+01	7.661752586302202417e+01	7.140732925759807870e+01	6.531982689098616390e+01	4.717217079614910347e+01	6.531982689098616390e+01	6.346896368178193626e+01	5.188712389341088027e+01	3.509936591760895652e+01	2.751711563845412911e+01	2.751711563845413622e+01	2.005536008790927482e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.423865059399672361e+01	3.424178488453291180e+01	3.294316275471695121e+01	3.810714117691303926e+01	4.365414406797967928e+01	4.365414406797968638e+01	4.446294363526765636e+01	6.446295864939681053e+01	6.695251991388643376e+01	5.214181660972725041e+01	3.215446685452856457e+01	5.214181660972725041e+01	5.284571057798194715e+01	3.612541136467757497e+01	3.075165102200699607e+01	4.075022626545501225e+01	6.072985139147179723e+01	7.654795444614221367e+01	8.103816074572806372e+01	6.087926423424143962e+01	6.087926423424143962e+01	5.169871893918042360e+01	3.892420429309198937e+01	1.878346524359861291e+01	3.480588736360344626e+01	4.278985444141846273e+01	3.211375676035742543e+01	1.203201776754436914e+01	2.014351114577829094e+01	3.654774191544126438e+01	6.060398346768952393e+01	7.354025589710887800e+01	7.568065346377208868e+01	7.391986954268193699e+01	5.977771054862559197e+01	6.563557550034417432e+01	5.908415407379381179e+01	4.022594185298125069e+01	2.736777353579489613e+01	3.753781201390106759e+01	3.875881324281431972e+01	2.361710572172865241e+01	6.648850373939459324e+00	2.656038008196726352e+01	3.669326384960478293e+01	4.069415247410903902e+01	3.234346209982146547e+01	4.357664473062595789e+01	6.362236898981620925e+01	7.328886606053205810e+01	8.128771773515299515e+01	6.992538435070673586e+01	5.815429922189460399e+01	4.642479103735630019e+01	2.650715658313886536e+01	4.642475306690920434e+01	4.203577188009624166e+01	2.203559508576816484e+01	2.657977119000456412e+01	3.812679302123175518e+01	5.812732426496866367e+01	7.275416392720255487e+01	7.792528396783183098e+01	8.101568392532719542e+01	6.952344866070743024e+01	6.056393001877210480e+01	5.230343713312061737e+01	4.514342204004294246e+01	3.789690705928910575e+01	2.970979835775298383e+01	1.056996408534070220e+01	1.540091728587139208e+01	2.719791581119192259e+01	4.746525945343779540e+01	5.317019219538278918e+01	7.359033431105414991e+01	6.595748082471784812e+01	4.603333091821524192e+01	4.374699300498576093e+01	4.374703047142651258e+01	4.007107624152259007e+01	2.124377175658725392e+01	3.269411939961096891e+01	5.257592991804777682e+01	4.705360833869166015e+01	4.421559749767392589e+01	5.658346657382402611e+01	7.483642914641839639e+01	8.592036632452480660e+01	6.704749738567844020e+01	6.704732104295243289e+01	6.520577744547708221e+01	5.515696167811140072e+01	3.509936591760895652e+01	2.354143678987922428e+01	2.751711563845412556e+01	7.509442677417522027e+00	3.729797904422913479e+00	1.589113892981731599e-02
