nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.019361217094909122e+00	2.004216450047389131e+01	1.156997583236334570e+01	2.006704298068770953e+01	2.004162315340416356e+01	8.203319305109392445e+00	2.002777463300352068e+01	2.142074618184348189e+00	2.007161913568092260e+01	2.009025521335909659e+01	6.359579316198089138e+00	2.008040414305973442e+01	8.975585379765151472e+00	1.421817661637929575e+01	2.002387740603769473e+01	1.160387650401554893e+01	2.004074439634649352e+01	2.008635375469141948e+01	4.548265423990089040e+00	1.044954562076282123e+00	2.000992977140899498e+01	2.004595351745699716e+01	1.416366357892098193e+01	2.002378824418702052e+01	4.459469698955057737e+00	2.009406546861179521e+01	1.414388466220498408e+01	8.946495815488372472e+00	1.420483199533346585e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.986597095443478178e+00	2.007395023591413263e+01	1.419041924306082336e+01	2.004367536904898017e+01	1.163263164216213141e+01	2.000435320934879968e+01	6.963096834823518932e-01	1.895280919776720907e+01	8.949688368296060403e+00	2.007704183385652286e+01	1.156367855682853474e+01	2.009680445094030432e+01	5.240376820172100381e+00	2.004559330980012533e+01	2.005839666421633538e+01	3.748874091999617963e+00	2.003669358896506836e+01	2.002041064012273353e+01	6.735618777931142276e+00	2.009031524355883391e+01	1.415773587184691351e+01	2.007641643334659065e+01	1.920247173998217427e+00	4.613761172017039947e+00	2.004772367030438573e+01	1.026044750802038052e+01	2.005760415539147345e+01	2.009666222459821583e+01	6.126506805647215614e+00	2.001286757495939028e+01	1.423594606713918154e+01	2.007584058927719539e+01	1.999326035616794428e+01	2.005777937609216721e+01	1.323574665093580460e+00	1.957763823601072417e+01	2.000574908172257338e+01	5.809799820538223081e+00	2.008741799938132999e+01	1.414939891525746241e+01	2.005857399189370938e+01	2.008731330727616182e+01	1.622409356878240283e+00	2.007185593038481031e+01	2.005803448148644463e+01	2.007614202185244778e+01	1.159505616012599738e+01	2.009814354592559482e+01	5.203892315355397535e+00	2.002124123546722245e+01	2.001214974992044660e+01	2.974540665292634944e+00	2.001179868983271959e+01	1.423623176948875724e+01	2.001331318630936451e+01	8.249012356458589323e+00	2.007702286428082417e+01	7.606245016811970849e+00	2.000508737713739649e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280718810e+01	2.810197896855009247e+01	8.101844121733574156e+00	2.810197896855009247e+01	3.156997583236298865e+01	3.985424707982424053e+01	3.648759055251000660e+01	1.820331930510921481e+01	2.427408204701184502e+01	4.274081781740461494e+00	2.427408204701185213e+01	3.302623575801370492e+01	1.302624598286469748e+01	3.302623575801370492e+01	1.897558537976532733e+01	3.421817661637858521e+01	3.988814775147644553e+01	3.160387650401519366e+01	3.102814076590712844e+01	1.103712109712874856e+01	2.208025099540494907e+01	2.080515308233279459e+00	1.689848019697698334e+01	3.519129806416797379e+01	3.416366357892168537e+01	2.893159711950255542e+01	8.931605653954598267e+00	2.893159711950255542e+01	3.414388466220568574e+01	1.894649581548819484e+01	3.420483199533416752e+01	3.423689664119369525e+01	2.593543621890556494e+01	5.935436218541433107e+00	2.593543621890533757e+01	3.419041924306011282e+01	3.981959986952978170e+01	3.162432510694777932e+01	2.151377457685606132e+01	1.324693907089046219e+00	2.085936202323784272e+01	2.034784759754813521e+01	3.623200144479051232e+01	2.570167723255001491e+01	3.058560165392949770e+01	1.058560165842054168e+01	3.058560165392949770e+01	2.746264042759347745e+01	7.462780855540639635e+00	2.746263734596846007e+01	3.380668638043322005e+01	1.380668658979667995e+01	3.380668810823053150e+01	3.415773590284914718e+01	2.442493890086849362e+01	3.870285291883527101e+00	8.559941582768395563e+00	8.207904015731063652e+00	2.995371575753653204e+01	3.010001931319443358e+01	3.245106212598473405e+01	1.245106212598402884e+01	3.245106212598473405e+01	3.423594606713988497e+01	3.329650231450448672e+01	2.314494729019379804e+01	3.168639022905196612e+00	2.132568197357453954e+01	2.940907104815555684e+01	3.183882683433492033e+01	1.184003249218887710e+01	3.184464808693494575e+01	3.414939891525816762e+01	3.008323928653440049e+01	1.073656627097630611e+01	3.213523925236968282e+00	2.321585370821546945e+01	3.382686483796454979e+01	3.979575196342621979e+01	3.154956937306597808e+01	3.055247689125323873e+01	1.054911715482089818e+01	3.055247689125323873e+01	2.595596463529272313e+01	5.955964635292366971e+00	2.595596463529201259e+01	3.423623176949016766e+01	3.653328360395340013e+01	1.824901235645876696e+01	3.589051626427487207e+01	1.760624501681214937e+01	3.589051626427487207e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.590239993222827763e+01	4.484667184203258472e+01	4.418189433907619446e+01	4.443238897417622013e+01	2.443180307206372248e+01	1.326582191667728239e+01	2.443180307206372248e+01	4.443238897417622013e+01	5.820331930510779728e+01	3.820331930510850782e+01	3.820331930510850071e+01	2.644338679094694200e+01	6.443386359927032458e+00	2.644338679094694200e+01	4.130994238633420679e+01	2.302624598208371864e+01	4.130994238633420679e+01	3.311772100349677572e+01	4.725985662722823122e+01	5.219611161117094156e+01	3.224583362916587248e+01	1.810816425917829164e+01	3.102812285008231186e+01	2.323095291554719921e+01	5.021762001444717072e+00	3.513795250392464098e+00	3.334050525733114512e+01	4.841916396645527243e+01	2.841897330676869871e+01	1.427683049220314437e+01	2.526153638218795905e+01	4.526149472546663333e+01	3.308863143921864491e+01	4.723076703607334537e+01	3.052375089977527622e+01	1.052375089595270907e+01	2.593543620432092922e+01	2.007757184227799030e+01	4.007757190795081215e+01	4.402902757880556806e+01	3.525690343608121680e+01	2.197230608951081976e+01	1.954010682616598160e+00	2.194105059221240239e+01	3.898001733945106650e+01	4.646627473060753744e+01	4.565354825809872352e+01	3.661582854053961000e+01	1.661582854997570990e+01	3.661582854053961000e+01	3.138485113808589233e+01	1.138510355830428722e+01	3.138485113808589233e+01	4.209103059278879755e+01	2.535369197370195238e+01	4.209103059278879755e+01	3.961803099340797019e+01	2.031688216320662477e+01	5.911569680901315849e+00	2.641843848646446347e+01	1.394133130107691620e+01	3.401686856438440287e+01	5.009514068853503943e+01	4.073533337361526208e+01	2.139533403598334260e+01	4.073533337361515549e+01	4.028625896031726228e+01	1.998780056746540268e+01	5.033664601607104494e+00	2.317399843296115591e+01	2.316985589350953134e+01	4.314337048568436472e+01	3.891819399097447985e+01	1.891118546744109352e+01	3.891819399097447985e+01	4.382902596074954005e+01	2.438954765718198558e+01	3.007919621618048467e+01	2.321131485908822967e+01	5.538476730310332385e+00	1.968375204483060870e+01	3.973707558354563929e+01	4.462697483229089102e+01	2.469006709694998491e+01	1.810840725135260243e+01	3.811006761459085368e+01	2.904203163453458814e+01	9.042031634534231088e+00	2.318417064753531776e+01	4.318484796505902068e+01	4.653328360391684981e+01	3.239114798019021890e+01	4.589051626427504971e+01	3.174838064054335263e+01	4.292093517985247786e+01	3.463666393239027741e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	7.618128685120179711e+00	1.656240059511917906e+01	2.810940597891148940e+01	4.810940597891077886e+01	5.271857847397611607e+01	3.326614105421059975e+01	1.959037723729538882e+01	3.326614105456133785e+01	5.271857847397611607e+01	6.284729790738910538e+01	4.284722248882116702e+01	4.279371515935563508e+01	2.279415164942212257e+01	8.652016881423982397e+00	2.865201834550338233e+01	4.449543588776408143e+01	3.716837981990137507e+01	5.130852167091898508e+01	5.311772100349747916e+01	6.030800401659183052e+01	4.040316274467324575e+01	2.627280080619385316e+01	3.808913476353364302e+01	3.916448214102585013e+01	1.963429138004773478e+01	7.017792746058488795e+00	4.542610114389976417e+00	2.430201140936404869e+01	4.563242360720588664e+01	4.030736483593346975e+01	2.030705738377358927e+01	4.030736483591380903e+01	5.354542232347186115e+01	5.308863143916108385e+01	4.817158262780024103e+01	3.385708422500005099e+01	1.385708422928607142e+01	3.385708422792227879e+01	4.007757190037323625e+01	4.836185075730114136e+01	2.995541105340821275e+01	1.550448886952915650e+01	3.684209838679931348e+00	2.586991480696926970e+00	2.260021594457793626e+01	2.976154882941693458e+01	3.802240904835016977e+01	4.721493395428583995e+01	4.368689630507319066e+01	2.368689636184130975e+01	4.368689638344608284e+01	3.873967080448439759e+01	1.840768065596635594e+01	1.862110157313266257e+01	3.808858248855385398e+01	4.535369556608820574e+01	5.363808617039455129e+01	4.155186795235771768e+01	2.844268693170921125e+01	8.051372105634289511e+00	2.844268693953739557e+01	1.959760156928192387e+01	3.955092468698796182e+01	5.724061427248273759e+01	4.967960528397600228e+01	3.553746965971479455e+01	4.967960528397594544e+01	3.709354637851114234e+01	1.893484950677134648e+01	6.364072975075260707e+00	1.343787649470084311e+01	2.100210918843566077e+01	4.102391035491216797e+01	4.720665823093091262e+01	3.046014319359741407e+01	4.720664851480977120e+01	5.221463811303141256e+01	4.382902596074954005e+01	3.790440699819755110e+01	2.720745377598239401e+01	7.205143472685066719e+00	2.134964827724054004e+01	4.136448394907556292e+01	5.288297498183318623e+01	4.466330653122797401e+01	2.810845132583974504e+01	4.639702311103791033e+01	3.228647487736969168e+01	1.228646005714945488e+01	2.642859298992581785e+01	4.642785656463529165e+01	5.576405339814225925e+01	5.239114798019092234e+01	6.003265188800625651e+01	4.877879955612148422e+01	2.877879955612077723e+01	1.463666393238957575e+01	7.077374472204964739e+00	6.306660339519088582e-03
1.256007409845548775e-02	1.001256007409836890e+01	2.155956545789068102e+01	4.155956545788996692e+01	5.639367722544647421e+01	6.155768228804874553e+01	4.625850689883910860e+01	2.625704391244316938e+01	4.625850689883910860e+01	6.155768300503905266e+01	6.182298129652826191e+01	4.284724632082593843e+01	2.284720958226281695e+01	1.681698269070289342e+01	1.142551786255010349e+01	1.621130634160935458e+01	3.035344172534186669e+01	5.035327133771711061e+01	6.544751422551860287e+01	7.023337677725530170e+01	5.038263125592837355e+01	3.626953154203610552e+01	4.623315577477630711e+01	5.074006535156730280e+01	3.917780423523031885e+01	2.767624438830027245e+01	7.881700736734572388e+00	5.747786149086788754e+00	1.801756523755388173e+01	3.750919980139792642e+01	4.859366791965538823e+01	3.185406475417726213e+01	3.444921040157098702e+01	5.445020073083419021e+01	5.402944683114777291e+01	3.402944674457953056e+01	1.988731112084145281e+01	2.092815204115142080e+01	3.018701584773187818e+01	5.018701579220991249e+01	5.810279077052956609e+01	4.402912301928107297e+01	3.525690867358692770e+01	2.772661115399268184e+01	2.260059475201471457e+01	3.483011012154529240e+00	1.314675284451839410e+01	1.916516661069680794e+01	3.890798084386861433e+01	5.197116960276812847e+01	3.523390174563423471e+01	5.197116960276812847e+01	4.775355627551567750e+01	2.741491915657405087e+01	3.808858248855385398e+01	2.656392644882129872e+01	4.603396313475476376e+01	5.319647093697864904e+01	3.246528386229464047e+01	1.117269009553382020e+01	2.147643884925768987e+01	3.466084433890652150e+01	3.369759010465593718e+01	2.898833067262936680e+01	4.311610896870912768e+01	6.310495841529152017e+01	5.553746965971549798e+01	5.044393936041161908e+01	3.911432408234176705e+01	2.085225328011896195e+01	7.728128680916678483e+00	2.774287399858573977e+01	4.101753536946032597e+01	3.515745609382803138e+01	5.518678379658209820e+01	5.047210715856655128e+01	5.876001682768695389e+01	5.493736619820062117e+01	4.079259671632028983e+01	2.963395574066563043e+01	9.630501185629794847e+00	2.720291797689569790e+01	2.353631648307518986e+01	3.767504981837436162e+01	5.761007970860264038e+01	5.639937515322652217e+01	4.225166596472135438e+01	4.800378805817868511e+01	2.800375372991202738e+01	1.645674833829102468e+01	2.081448871134779566e+01	2.748115537792110885e+01	3.748115535795164277e+01	5.162328313919000067e+01	7.162266480382382383e+01	5.463666393239098795e+01	3.463666393239028451e+01	3.417218298618952588e+01	1.417218298619023642e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.164294652672999320e+01	3.164294652672963792e+01	4.984383670433481939e+01	5.440680495607545453e+01	6.269160506495698826e+01	5.455102720905107105e+01	3.625704846094960487e+01	5.455102720905107105e+01	6.768005768534524691e+01	4.767979762404115718e+01	3.353765926902465822e+01	3.542551721152035071e+01	1.542551786255006974e+01	3.142551698239227065e+01	3.035344209817687400e+01	2.621130634427816730e+01	4.035344376213745932e+01	6.035358109086095624e+01	7.023337677725530170e+01	5.038263125592837355e+01	5.619678000751651581e+01	5.074795142073806176e+01	3.094410260667861223e+01	3.105170200191812313e+01	1.127305016020995332e+01	2.706594142173741346e+01	6.997716390032958422e+00	2.711339819896069159e+01	4.116557960887381284e+01	6.014229751113050071e+01	5.185478748976460395e+01	5.445020072741451855e+01	6.273814326020058019e+01	5.874349194714391587e+01	3.874349195248402111e+01	2.460135632875185152e+01	2.848744150133583375e+01	4.848744147791371972e+01	5.847127848354166701e+01	6.483747406300685157e+01	4.494745402814298529e+01	3.647608865628861707e+01	1.658070480102794875e+01	1.103853085937970135e+01	2.349779909097340180e+01	4.387052255780485410e+00	2.440279049517335253e+01	2.914891542357089094e+01	4.919720309058233454e+01	5.523390179675106282e+01	6.351817636184793514e+01	5.668944814113948638e+01	3.944906448381130559e+01	5.222853570381332133e+01	3.265537136051037947e+01	5.222853570381332133e+01	4.494716616928926101e+01	2.525939078862372256e+01	1.338393098264188374e+01	3.286887318084354348e+01	4.470926307003012568e+01	5.368212442076122670e+01	4.897070742349611550e+01	4.311610896870912768e+01	6.310495841529152017e+01	5.616768894545072754e+01	3.648256265652906905e+01	2.257197046855942801e+01	2.613068019549731957e+01	9.105127833431641449e+00	2.065758088718486363e+01	4.050674308278924229e+01	5.518678379658080502e+01	6.347492786538371234e+01	6.930483295882378059e+01	5.790131765685010379e+01	4.375822861391100105e+01	2.664762013065517010e+01	1.250235211095429833e+01	2.963395574066563043e+01	1.441159875992719641e+01	3.441475689389682913e+01	4.341614045204429573e+01	5.169822342360659917e+01	6.324266522221016373e+01	6.225901868650945659e+01	5.628852586992989870e+01	4.104507890551780491e+01	2.104506301570233973e+01	4.081445221634690768e+01	4.748106030186540494e+01	4.748106088358749588e+01	6.576330236630462878e+01	6.082203742204147545e+01	5.253776588704814543e+01	4.421320732010128296e+01	2.421320731433081264e+01	1.007107169059961116e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.992721777403215100e+01	4.026495680307219516e+01	3.440721150107738424e+01	5.440680495607545453e+01	6.456294713999184864e+01	5.626170466404750670e+01	6.456842707795341596e+01	7.353841802956954155e+01	5.353773816643022343e+01	5.353773817123759926e+01	3.831226876324384278e+01	1.831226920849814732e+01	3.831226876324384278e+01	5.035329557684192991e+01	4.621135032696683709e+01	4.035344378283316047e+01	6.035358775292861111e+01	7.837484937605036350e+01	7.023337677725530170e+01	6.019650962419522955e+01	4.632458695255531467e+01	3.452250766037743546e+01	1.477835102352485386e+01	3.105170200184569751e+01	2.830712605183975938e+01	8.251709871350525916e+00	1.290355775541487127e+01	3.289302417216111962e+01	4.528657067932868330e+01	5.130222244773247553e+01	5.957958141128806062e+01	7.110985527820761831e+01	6.093128798007792568e+01	4.093128794741082999e+01	3.037485902064820920e+01	4.848744144174492021e+01	4.262957712505803443e+01	6.262957705771385974e+01	6.467394064340876980e+01	4.494745402814298529e+01	2.508034120445893578e+01	3.499871453834634139e+01	2.546063745840708847e+01	5.311439863328448752e+00	2.391278358010978167e+01	9.164652851961612612e+00	2.913099705608476953e+01	4.243236423349748776e+01	5.593674910582519999e+01	6.406865722926474405e+01	6.858355345865946617e+01	6.020177356638498622e+01	6.046004806139750087e+01	4.130832011894772648e+01	6.046004806139750087e+01	4.662725851872067295e+01	2.711466489628385901e+01	1.559566960468643693e+01	3.554945616292730648e+01	4.532756417217118639e+01	5.362196186333348891e+01	6.260588098869747853e+01	6.310495841529152017e+01	7.136511957625643277e+01	6.198189129305318090e+01	4.224820265804059716e+01	3.111025828306071617e+01	1.108594392593633238e+01	2.912326288720710110e+01	3.728930337285112984e+01	4.861305374602994078e+01	6.295138867938491956e+01	7.284996956095962162e+01	6.101938236007565308e+01	4.101911806092971347e+01	2.961342382677311491e+01	1.546744114023168315e+01	3.250636452622775607e+01	4.079263087356847706e+01	3.441543149154939130e+01	1.941241285939267414e+01	2.341366442553334082e+01	3.496467345037344643e+01	5.496358177142941059e+01	6.990700197335644361e+01	5.737507355389626440e+01	3.737499635844269363e+01	2.707528990725771934e+01	3.737499635844269363e+01	5.737507355389626440e+01	6.748020180345476149e+01	5.821930390945261991e+01	4.927503192056131098e+01	3.253776588630587696e+01	4.927503153130718516e+01	3.835534182175264561e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000193069996193529e+01	2.957468787031794122e+01	2.026510189153436414e+01	4.026472383624748375e+01	4.963393476819742034e+01	5.785849103279083039e+01	6.683304290132369374e+01	7.835777002240729416e+01	6.949399220891272932e+01	4.949399610976006159e+01	3.794699079198708347e+01	2.900271888448977009e+01	2.216127100309558529e+01	2.684029786271701212e+01	4.684030347442354980e+01	6.455247027073609445e+01	6.035358775292861111e+01	6.863844996123735598e+01	6.410491923111671042e+01	5.593327573353419524e+01	4.856415970757425526e+01	3.245266428091537847e+01	1.849489192096090306e+01	3.452250766037743546e+01	4.266421209208907328e+01	2.954544766901142694e+01	9.529760312425622715e+00	2.954544745165360453e+01	1.998515716320990876e+01	2.532857120784519722e+01	3.135056266239022094e+01	4.286656824813569955e+01	6.282554038277798725e+01	6.921556181187058598e+01	5.704152570973707270e+01	3.704152568731510797e+01	5.037485901764031127e+01	6.262957705771373185e+01	7.091383813467162156e+01	5.641964491181845887e+01	3.654922742716392037e+01	4.494745402814298529e+01	2.841178517394443048e+01	6.240681577660987855e+00	1.326798015596433977e+01	3.091522007507118275e+01	2.903170759904827136e+01	1.431849988227503978e+01	3.424665786214740137e+01	3.618292109371609655e+01	5.402536728902853724e+01	6.214561446257681609e+01	7.092276560369084848e+01	6.931724910233985781e+01	5.523183389900735563e+01	6.931724910233985781e+01	5.463752643136106713e+01	4.355358651058908492e+01	3.554947878201129186e+01	1.878967373394015539e+01	2.543040230820035674e+01	3.430324693031996475e+01	4.838681788427450670e+01	6.847773295103844760e+01	7.012179042337383805e+01	6.181497987914027448e+01	4.670494592281808366e+01	2.667752140510155456e+01	1.251512305254472679e+01	3.254341823657363619e+01	2.681856458806439747e+01	3.496394901608007899e+01	4.485255489901987858e+01	6.457285220760043387e+01	5.623640532264744252e+01	3.623619162076609967e+01	2.468527305181492082e+01	1.761180802584877370e+01	3.761680619644355517e+01	5.011766587698458864e+01	4.769805397787067136e+01	2.835997375766379847e+01	4.341720666876911849e+01	3.008340092686674794e+01	4.163261572027854385e+01	6.162906479700487239e+01	6.565994614361660808e+01	5.414639290973536134e+01	3.414635771912514883e+01	4.707531265611031301e+01	6.565994614361660808e+01	6.148203779764796195e+01	4.148203779630519250e+01	2.993503241251227109e+01	2.099076050251295555e+01	3.246273184838192805e+01	2.809837404361583779e+01	2.005541775018278017e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	9.574652591792034428e+00	1.589920791176942139e+01	2.256587457202499536e+01	2.963694229183175111e+01	3.858121046970077117e+01	5.012806915093776183e+01	7.011555948409620953e+01	7.777833332875412964e+01	6.623130056238402119e+01	5.728701610918919584e+01	4.608359301966532939e+01	2.608359370585919734e+01	4.608359301966532939e+01	3.626838827816412447e+01	4.781539364664103431e+01	6.781544130585130858e+01	6.722816135100084978e+01	4.766484635878009612e+01	3.643642719574941680e+01	2.901224165707350622e+01	2.241924848680138993e+01	3.818772991707835729e+01	4.632458695255531467e+01	4.490783014950797281e+01	2.494188467002671317e+01	1.079284987304152210e+01	3.078977469421763402e+01	3.995257095446198292e+01	4.528657067933593083e+01	5.130222244784203411e+01	4.545518840230764823e+01	6.541821134025128970e+01	7.118366138756294959e+01	5.118366131106117223e+01	5.118366131106117223e+01	6.532580031312731705e+01	7.865912170012587978e+01	7.633644252824586829e+01	5.641964491181854413e+01	5.641964491181857255e+01	4.382938298344170391e+01	2.160206853063862908e+01	6.898959111686351342e+00	2.549659199054077519e+01	2.446621708585873378e+01	3.958570795019939936e+01	3.424665786210641016e+01	1.995222832556743597e+01	3.980781607370372654e+01	3.432276825126682951e+01	4.316697663022417686e+01	5.454109429531647635e+01	7.410551127102951341e+01	7.514128014301368808e+01	7.946101467147128972e+01	6.523911050311870952e+01	5.014710431449787364e+01	3.163414081025531388e+01	2.118290757126457180e+01	4.090807020824281182e+01	5.272774520280935917e+01	6.228601469082222053e+01	6.964877385213475236e+01	6.138626327108750758e+01	4.176714379257374077e+01	4.477578984877014534e+01	3.399423235721551606e+01	1.395941126136540333e+01	1.896592350109560599e+01	3.887165845868715763e+01	3.830514314504246443e+01	5.805001584851471819e+01	7.284996956095962162e+01	6.452389531147042590e+01	5.297526363075829892e+01	4.115325323149702541e+01	2.114805414454431443e+01	2.182918478766789860e+01	4.183380940110552615e+01	5.453532445977742782e+01	3.990954842288571314e+01	5.664143834354967311e+01	5.008410953972030910e+01	3.793048248404986111e+01	4.947678069956830171e+01	6.947172860995267740e+01	6.243111788071727375e+01	4.414635772642592570e+01	6.243111788071727375e+01	7.536075817707846625e+01	6.976630946536022293e+01	5.295400914248093471e+01	3.295400914208062204e+01	2.140700375828770063e+01	1.246273184828838509e+01	8.098374043568499658e+00	4.015891138929834625e+00	1.589113892981731599e-02
