nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.706425382010894332e+00	2.006171646774648920e+01	1.415909856519118648e+01	2.001936121709453786e+01	4.042164500474231481e+00	2.002297044857057529e+01	2.006704298068769532e+01	1.158862853719693575e+01	2.003835349583176040e+01	2.069016085323196030e+00	2.002207885817126964e+01	2.007054769297470287e+01	2.009025521335909659e+01	7.594313456045934885e+00	2.008040414305973442e+01	2.003131346976556060e+01	4.664355670059726400e+00	2.002387740603769473e+01	2.005687112022277674e+01	8.205710211073315108e+00	2.008709178300546938e+01	2.007612946965373268e+01	1.189290484065371745e+00	1.632152910505653765e+01	2.004600286690557454e+01	2.002152795485548253e+01	1.416592386791844937e+01	1.187333407332743285e+01	2.009406546861179521e+01	6.668415705140546379e+00	2.000222390548893969e+01	3.598230277535135802e+00	2.009476101746155763e+01	2.008884754177227094e+01	5.842799957381862974e+00	2.007395023591413263e+01	2.004828361913784107e+01	2.004897687901546277e+01	7.168817510037045482e-01	1.555688302353307328e+01	1.986269602945331414e+01	2.007194700624146222e+01	1.001634549022106135e+01	2.007704183385652286e+01	7.087921981449290421e+00	2.009680445094030432e+01	4.246687306370379389e+00	2.004556995999769242e+01	1.420053249489666136e+01	1.423952599902959371e+01	2.003670263267466112e+01	2.002041064012273353e+01	1.718524308949093582e+00	2.002252043716322305e+01	2.001560024811357152e+01	1.421855206667275695e+01	2.003888124420488381e+01	7.628022316074597242e+00	2.004772367030438573e+01	1.423718488864095377e+01	2.005760415539147345e+01	3.477279243512629403e+00	2.009627991409156067e+01	1.415500319869082091e+01	1.423594606713918154e+01	7.635130049462127921e+00	2.001435327048188739e+01	1.005777975670419089e+01	2.002716720675683959e+01	2.000473365148032556e+01	1.998152843332152173e+01	1.100789404557463769e+00	6.901312516065551073e+00	1.831785949084648379e+01	2.005857399189370938e+01	1.160551783557097849e+01	2.003630618544159603e+01	1.826792220941247935e+00	1.822431113399375846e+01	1.965111770240657307e+01	1.431705843347687157e+01	2.009814354592559482e+01	7.599210885385349279e+00	1.416337685919865308e+01	2.001214974992044660e+01	3.040814987972316086e+00	2.001179868983292565e+01	1.423623176948875724e+01	2.001331318630936451e+01	6.408601867518044060e+00	1.162402824807359458e+01	2.004695555662703654e+01	1.414722300086857487e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637154057e+01	3.416740348637224400e+01	3.377749319387713456e+01	1.377749319387643112e+01	3.377749319387713456e+01	3.415909856519188992e+01	2.812464740511318340e+01	8.124647405112826348e+00	2.812464739869275121e+01	3.987289977779654748e+01	3.158862853719614350e+01	2.204477597839483494e+01	2.206301142199055931e+01	5.017855208421126534e+00	2.501946664062402448e+01	3.587858470372083275e+01	1.759431345604611252e+01	3.587858470372083275e+01	2.937840151650409481e+01	9.378400877970085148e+00	2.937840151650409481e+01	2.820591907898928241e+01	2.234786413575751851e+01	3.648913012527167865e+01	2.259465791155322023e+01	2.369853156306900299e+00	2.191165113214356097e+01	1.547257869336652192e+01	3.435099043889205461e+01	3.416592386834345518e+01	2.753696207835560017e+01	3.373948351700666137e+01	1.373948351700595971e+01	2.719033631807100448e+01	7.190336318070649213e+00	2.719033631807100448e+01	3.187302684893754545e+01	1.187302684893718840e+01	3.187302684893683136e+01	3.270756190751217929e+01	1.304960094868438070e+01	1.348390728954377726e+00	2.106181154329600957e+01	3.004665298843468690e+01	3.826544725807970337e+01	2.417740460008553782e+01	3.464720683211977104e+01	1.464721144163376998e+01	2.851070605203900499e+01	8.510701633482552708e+00	2.851065533142944730e+01	3.420061161624994384e+01	3.423952599903029892e+01	3.752468869249395311e+01	1.751697143224144071e+01	3.373736086153898750e+00	2.328092333021758265e+01	3.547733548198891640e+01	3.421855206667346039e+01	3.591229356438957865e+01	1.762802231607477310e+01	3.591229356438957865e+01	3.423718488864165721e+01	2.690725093949742330e+01	6.907250946362792021e+00	2.690725093892335806e+01	3.415500320022540137e+01	3.423594606713988497e+01	1.657940195946144257e+01	3.591940229669167906e+01	2.419991538562493716e+01	3.834196399244198972e+01	2.260793225777963400e+01	2.610492094221702253e+00	2.110119984553834627e+01	2.670170789490966001e+01	1.740926252848487366e+01	3.607244721937050258e+01	2.557773917519981310e+01	3.172560854092321136e+01	2.199692920369668414e+01	4.341423647124678098e+00	2.425268124677653958e+01	3.490446547679693623e+01	3.595800742534910910e+01	1.654382143879065836e+01	3.416337685919936007e+01	2.609078639462403970e+01	6.090786394624396749e+00	2.609078639462403970e+01	3.423623176948946423e+01	3.307526853418405466e+01	1.307526853418476875e+01	3.162402824807323753e+01	3.990829949553448586e+01	3.414722300086786078e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	4.206176444133933501e+01	2.532449857766915002e+01	4.206176444133933501e+01	4.663114084203611043e+01	2.663114083356473927e+01	1.248900520983271178e+01	2.663114083355747752e+01	4.663114076727811153e+01	5.007487019507941284e+01	3.604429402236816316e+01	1.607030960738204683e+01	7.126040315200037334e+00	2.712594931767921835e+01	4.587858470445164727e+01	3.759431345604681951e+01	4.587858470395639188e+01	3.454237993140149854e+01	1.454237867291335284e+01	3.454237993140169749e+01	4.820713876694719602e+01	4.234851477206616011e+01	3.930074723383778945e+01	2.090255950150214304e+01	1.603989926978222869e+01	4.057151831181532664e+00	2.609366897700960664e+01	2.853316053257955787e+01	4.048044426644072047e+01	5.036118882900515104e+01	4.202375476446886182e+01	2.268375542700527348e+01	3.096998104816331221e+01	1.096998104816295516e+01	3.096998104816331221e+01	3.894409466080349347e+01	1.894409466080279003e+01	3.894409466080349347e+01	3.188145599924651563e+01	1.445276441251208688e+01	1.557381053742937738e+01	2.245513336986822317e+00	1.749929190850451377e+01	3.975356747010886949e+01	4.428344957714158170e+01	4.293129438021256306e+01	2.464721144160795063e+01	3.679524168252483207e+01	2.851070658447556738e+01	1.537064503918284686e+01	3.537063795236147001e+01	5.118662342550469901e+01	3.116691451187583439e+01	1.701840400075429471e+01	5.470305759633354192e+00	7.334326574721884207e+00	2.733818734796880889e+01	3.975353553517813054e+01	4.591229356197342071e+01	3.762802231607651038e+01	4.591229356718484667e+01	4.464149256952941869e+01	2.464149261061213636e+01	1.049935698689825969e+01	3.049935697484833952e+01	4.481385361928661126e+01	4.486367653650551546e+01	3.072153758320948569e+01	4.486367653650551546e+01	4.419992308219163135e+01	3.781623374500834700e+01	1.782136401990229402e+01	3.681067495372239318e+00	1.780874778530692026e+01	3.763373959280264813e+01	2.704524975830877764e+01	4.404797968625148741e+01	4.513225202113763146e+01	4.004248493618838722e+01	2.024359982977793848e+01	6.135480817834523926e+00	2.026078171391630889e+01	4.020344118901734021e+01	4.502440076070130459e+01	2.810124827267665992e+01	4.339519967852273652e+01	2.339519967852345061e+01	9.253064054792750071e+00	2.925306405479239302e+01	4.288256014050409703e+01	4.135953978164766909e+01	2.201954044418408429e+01	4.135953978164766909e+01	5.634114466177623370e+01	4.479413927798392336e+01	3.584986736798492757e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	4.886843403871748848e+01	4.532449857766985701e+01	5.360876982513205036e+01	4.317945489166262263e+01	2.317945488632987860e+01	2.143327711983202732e+01	2.663114083356584771e+01	4.663114084870922227e+01	5.238268418017472072e+01	3.239865330622629358e+01	2.932122329766204416e+01	9.321325514993825223e+00	2.932122329766236035e+01	3.712004920805149055e+01	4.545829832932429326e+01	5.713103071065746263e+01	4.086693664813941496e+01	2.086693399325022469e+01	3.454237993140169749e+01	5.454239590412195327e+01	5.276143159038669239e+01	3.471534594320254996e+01	1.612610651110784232e+01	2.475865550649291436e+01	5.267608184511442637e+00	2.093698373660368262e+01	4.266256102974181630e+01	5.335279376153156505e+01	6.441664329937655964e+01	5.096802667446817736e+01	3.423076081079819488e+01	3.496998104816369590e+01	1.496998104816299069e+01	3.496998104816369590e+01	4.722836590826569392e+01	3.049110004459550893e+01	4.722836590826569392e+01	3.960008656678012784e+01	3.174883581589715220e+01	2.265107407906706172e+01	2.881155063150383278e+00	2.292224507192161198e+01	3.162006336837694320e+01	5.123765995320403732e+01	5.293119139067877654e+01	3.878934697507357754e+01	4.479872204812463821e+01	2.479873545499101795e+01	2.951278061801355079e+01	2.951278061801375330e+01	4.951275657710759504e+01	3.657570711652265061e+01	1.655944137371366409e+01	7.614530830079226043e+00	2.733818734796880889e+01	1.146001593669662100e+01	3.146487459838210654e+01	3.906869330120466799e+01	4.735790839488062431e+01	5.891163233582760483e+01	4.464149257034154061e+01	2.464149261061215768e+01	3.049935692724946179e+01	1.652958387845342614e+01	2.807658926224567608e+01	4.807658925660815896e+01	5.072153771573573522e+01	4.684248658454513503e+01	3.856676192229357270e+01	3.457183974976461371e+01	2.475521172034839168e+01	4.759395047286224312e+00	1.475737565349379388e+01	3.466749589812366850e+01	4.078812876255850028e+01	5.358262710464815370e+01	5.591577859141401063e+01	4.452336374530303686e+01	2.786862371269982930e+01	7.967830022068613793e+00	2.207320472856976679e+01	4.189257702520960436e+01	5.678823874337305000e+01	4.844219781840727990e+01	4.925306405479167893e+01	2.925306405479239302e+01	1.741802986406986875e+01	1.459828889304119137e+01	3.459828889304189659e+01	5.030381169164698463e+01	3.616167606791553624e+01	5.030381169164698463e+01	4.805687341431463011e+01	2.805687341431534065e+01	1.650986803052303031e+01	7.565596120524030965e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.472629841498679326e+01	2.886843403871820257e+01	4.301056966244865265e+01	6.301056966244794211e+01	5.146372704787378183e+01	3.317945488633022677e+01	3.143327711983220496e+01	4.663114085165305056e+01	5.491541448127367175e+01	6.064052238451881749e+01	4.512727101358537141e+01	3.237117631142881891e+01	1.237129692164589301e+01	1.184533940844686484e+01	1.534312455510953299e+01	2.851598615986722152e+01	4.886692235163416598e+01	4.793800714130700413e+01	2.793800180511582454e+01	4.793800714130700413e+01	5.582115350093349093e+01	3.660987900344940016e+01	2.599471876009438986e+01	2.708893566694532851e+01	6.998596559702732200e+00	2.534349456439763060e+01	3.374812510919343822e+01	4.578521612293222631e+01	5.125500443725401567e+01	5.954411831878190497e+01	6.251503205826109877e+01	5.423076081079889832e+01	3.923399537527598113e+01	1.923399537527527414e+01	3.923399537527598113e+01	5.877537129205840927e+01	5.049110004459621592e+01	5.507697834211623444e+01	3.753448718694751562e+01	1.916390443793611098e+01	2.168895071030575394e+01	3.517762077229037665e+00	1.238111963425607698e+01	2.632488306450554205e+01	4.726813188572786117e+01	6.459469266720705605e+01	5.878931580770463938e+01	5.235800336198959570e+01	3.235802491512541224e+01	4.951275657539083852e+01	4.365491547655647508e+01	5.292829973592775161e+01	3.290054578819719211e+01	2.985055981164893879e+01	9.836753062128003933e+00	2.985055981234431854e+01	3.146487459838210654e+01	1.577335635302626393e+01	1.906139296065342847e+01	3.061090406666593111e+01	5.062224825545702345e+01	5.292576221505726153e+01	4.464149257009954397e+01	3.552243200283173508e+01	2.138029637918000248e+01	4.138029633744293534e+01	5.636086224036275638e+01	5.010929719628209256e+01	3.011706161258118897e+01	1.857366754223328797e+01	2.629451508051840491e+01	6.302426436369594320e+00	2.475521138601275339e+01	3.293691377430261014e+01	3.466749301744409451e+01	5.437998147542448635e+01	6.713698068514771933e+01	4.636727827089028153e+01	2.749800986550252802e+01	1.636227719122043212e+01	9.832387619417991331e+00	2.393221434730031305e+01	4.371173399473813959e+01	5.907136406530571549e+01	6.731291648740062783e+01	5.156016548779985698e+01	3.156016548780057107e+01	3.741802986406915466e+01	1.859828889304112209e+01	3.274042451677157572e+01	5.274042451677086518e+01	5.616167606791623967e+01	5.685418937472019962e+01	3.685418937472091017e+01	2.271205375099046009e+01	1.376778184099146074e+01	6.696714029126048295e+00	3.004736245941069805e-02
9.594114293757748102e-02	7.167008954803022469e+00	1.472629841498750203e+01	3.472629841498679326e+01	4.683178090885442657e+01	5.577605281885374211e+01	6.146372754780207970e+01	4.732159051007594996e+01	4.557541274357298988e+01	5.971754965363547285e+01	6.192607543794065350e+01	5.037942956653514415e+01	3.684327752982460424e+01	1.684343287663925537e+01	3.237117631142881891e+01	3.343907710298422131e+01	3.712004920805149055e+01	2.196664624986428294e+01	3.416079405535564462e+01	5.423960471172217979e+01	3.793800180517349219e+01	5.622246341850078721e+01	6.390439589366869910e+01	5.276141778689494544e+01	4.472951751861765501e+01	2.834584954242546573e+01	8.248633595448923828e+00	2.832167123711157330e+01	2.045528220502066219e+01	2.581848612961265133e+01	3.161365871102595548e+01	5.157059369404450422e+01	7.041371799440180723e+01	5.556392699383271605e+01	3.556392699383037126e+01	2.478099733752766198e+01	3.556392699383037126e+01	5.556392699383107470e+01	5.771759021904583165e+01	3.945080659846843929e+01	2.914251084291921146e+01	2.892084254099900065e+01	9.925152785646840670e+00	4.156638642226970326e+00	2.469757188819604110e+01	2.778556643064960952e+01	4.664629218925288257e+01	4.462135684321960127e+01	5.869649601553851426e+01	6.064174302523649374e+01	4.650016024966268446e+01	5.235800336198959570e+01	6.365483601852515250e+01	6.122471837593280952e+01	4.714824311843113946e+01	3.212003293089323819e+01	1.210130720972971652e+01	3.212003293089323819e+01	4.406850529632652780e+01	2.577463451225207436e+01	3.906869330121221395e+01	2.422573097973528178e+01	3.837333416510119122e+01	5.838660931971944734e+01	6.380669559149504977e+01	4.741052323575314631e+01	2.741052327073516892e+01	4.138029588411621518e+01	6.138028771894452973e+01	5.838131674768390411e+01	4.684248658454513503e+01	2.788005880583641982e+01	7.886031133074924426e+00	2.629690705777029081e+01	1.411900972520294140e+01	3.397040524441344189e+01	4.934159240752313025e+01	5.754577686926074165e+01	6.780426235719906458e+01	5.029162873389874022e+01	3.053106790368322621e+01	3.168779822309418748e+01	1.181059813011592752e+01	3.168779823205150592e+01	4.511741596824005995e+01	3.933750141779101739e+01	5.907136406530604944e+01	5.984443673525738205e+01	5.156016548779985698e+01	4.286230322015254757e+01	2.286230322015325811e+01	3.440930860394536239e+01	4.855144422767581602e+01	6.855144422767439494e+01	6.271205375098904256e+01	4.271205375098975310e+01	4.205205308845235379e+01	3.376778184099075020e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	5.850616103169412163e+00	1.188084299472473759e+01	1.854750966139152268e+01	2.749178157139083822e+01	4.163391719512228661e+01	6.163391719512299005e+01	6.732159054643950924e+01	6.557541277420220638e+01	6.627663559428630435e+01	5.364221182203603888e+01	3.364268481238315900e+01	2.209569019016005598e+01	2.391450064611968429e+01	4.391426040287708332e+01	4.955037297934084251e+01	2.942404619002234156e+01	3.013425049007420498e+01	5.025022266425595774e+01	6.252404064457623178e+01	5.208013759346234650e+01	6.622248788777670825e+01	6.067910109767144888e+01	4.052534235927836903e+01	3.980354713748605633e+01	2.960865569412426979e+01	9.506115538962095712e+00	1.377356678542327373e+01	3.378826300664007221e+01	3.679711460094684128e+01	5.157059369404450422e+01	4.229668626681045396e+01	6.222011351081176400e+01	6.384819824446434922e+01	5.055450002942472310e+01	3.055450002942401966e+01	5.055450002942472310e+01	6.384819824224231155e+01	6.585744217185245475e+01	5.507697834211623444e+01	4.717125777847684986e+01	3.664675619242017746e+01	2.479626498078156516e+01	4.800128094307614113e+00	8.335624444329528870e+00	2.846437096138084044e+01	3.775980752254405104e+01	3.037260092587642646e+01	5.047141146314428539e+01	6.498826277162196163e+01	6.650008765002314703e+01	7.235776927064938491e+01	6.463560963018042571e+01	5.455010966482187484e+01	3.882442393191977459e+01	1.876854228847873429e+01	1.475037287430767030e+01	3.477440920530247581e+01	5.407375545723805033e+01	3.992264003733596667e+01	4.808619222880147959e+01	2.807526113456148309e+01	3.962729584174684305e+01	5.964125958149845985e+01	6.005963381663069356e+01	4.005963391139972885e+01	3.895752865452662661e+01	5.569477092469860935e+01	5.875375644912379158e+01	4.966144739847604939e+01	4.119579075283918712e+01	2.901562154414116890e+01	9.021938548298743754e+00	2.901562094487058374e+01	3.397040525757769558e+01	2.293455872089309011e+01	2.982347062705212792e+01	4.071125523768301946e+01	5.968410992039596152e+01	5.851567390742392405e+01	5.029162874496647362e+01	3.367783434264212872e+01	1.381649506432529506e+01	3.367783431769346691e+01	2.538741804160363813e+01	4.511741596824558087e+01	6.053380715071831730e+01	7.196892004424749700e+01	5.919223483870649005e+01	3.919223483870720059e+01	3.286230322015290284e+01	3.180657513015226101e+01	4.594871075388271464e+01	6.594871075388130066e+01	5.931797339083864529e+01	5.103370214337703459e+01	4.884590614855542157e+01	3.414292949945073730e+01	1.414292949945003031e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.188084299472438232e+01	3.854750966139222612e+01	4.683178090885442657e+01	5.577605281885374211e+01	5.960951341249606372e+01	5.960951341249609925e+01	6.789378746024377165e+01	5.799278058535190183e+01	3.799335966251950936e+01	2.799336840686288497e+01	4.209547951934778354e+01	3.285876995670989231e+01	5.219819447546357338e+01	5.471966884787651253e+01	3.469907203741919943e+01	5.025022266425595774e+01	4.439043805218631178e+01	6.439699414729962257e+01	7.208019066331392821e+01	6.606337283130045535e+01	5.484520993354141893e+01	3.461646443204649159e+01	2.035789892408747548e+01	1.138807750832176247e+01	2.109152248923767203e+01	3.379856672297291453e+01	4.215476328820734864e+01	5.670592147592147825e+01	6.488826973604659543e+01	5.379826907403715808e+01	7.041371799440180723e+01	6.320361067009323364e+01	4.320361067009709188e+01	4.210150541321694107e+01	5.883877127774405835e+01	6.702375679080594750e+01	5.515208000319125148e+01	4.673632367092604767e+01	4.109278808361596447e+01	3.579524301696901034e+01	2.558259805836081213e+01	5.455249876361218497e+00	2.557889441521253104e+01	1.368413089727785703e+01	1.761414346139509135e+01	2.663168560294841569e+01	3.673931449297411689e+01	5.095366842065605795e+01	7.086642624035637539e+01	7.056686872268028310e+01	5.036751641349999176e+01	3.610950796153360898e+01	2.607638645888944140e+01	3.747755053499923861e+01	1.744717804433262387e+01	3.160348467546898021e+01	5.165879999934980304e+01	5.993591397784944519e+01	5.235288025426795144e+01	3.234033949737001734e+01	5.235288025426795144e+01	6.793047268702436270e+01	6.834390336019023948e+01	5.420176953427514377e+01	5.309966427772165787e+01	6.204897366492099309e+01	4.161652306499439646e+01	3.000133862988760924e+01	2.105196729303690617e+01	1.550718523860243714e+01	1.016336580567240411e+01	3.015670085860259420e+01	4.551019105502184914e+01	4.260080289631982708e+01	4.934159363885054006e+01	5.754577686926074165e+01	6.650261844183414439e+01	5.634720595528440157e+01	4.599314165746503846e+01	3.603944608696501462e+01	1.619521736396173850e+01	1.937102710175207676e+01	3.916859777391224640e+01	3.261502588174106876e+01	4.395872830854521851e+01	6.371433616868112892e+01	6.747650608616709178e+01	5.286230322015219940e+01	5.286230322015219230e+01	3.936586459033654251e+01	5.936586459033583196e+01	5.747931564453592301e+01	4.853504373453660747e+01	3.103370214337774868e+01	2.884590614855471813e+01	3.011545584741196535e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.423861292393379863e+01	3.423861302059466283e+01	4.087465136705813507e+01	4.915892385015850863e+01	5.066524149475792882e+01	3.960951339519305492e+01	3.960951339519305492e+01	5.960951341249609925e+01	6.627660385998902370e+01	5.270702273146318362e+01	3.270741351979350497e+01	5.270702273146318362e+01	4.440572020355827476e+01	6.114220054601035059e+01	6.026716802431305098e+01	4.026537529307682206e+01	6.026716802431305098e+01	6.439699414729962257e+01	7.268018128984819270e+01	6.606341765832807766e+01	4.604180445672415800e+01	4.899828342522761204e+01	4.069100913047421386e+01	3.286391770707137283e+01	1.274025905187918717e+01	3.286392260990680825e+01	4.125060286933468490e+01	6.137748866787615754e+01	6.058487092691448339e+01	6.887710819934666517e+01	7.372456695816654815e+01	8.187668211890886028e+01	7.148788190818925159e+01	5.734574629382754551e+01	6.210150541321846163e+01	7.038577666516691522e+01	5.874657939722696653e+01	3.794420626737798585e+01	2.487900432639271742e+01	1.862381784786572680e+01	1.292059651142533028e+01	8.804503528556590908e+00	6.111644485079668954e+00	2.624285111321665553e+01	3.380669364863921089e+01	3.775968173958229102e+01	2.551712821914806995e+01	4.555590756982910960e+01	6.130304030536271398e+01	6.934990377695223174e+01	7.299298635591682682e+01	5.138431086845255891e+01	3.681623942334435640e+01	4.028558195089945571e+01	4.028598116751976477e+01	2.024776498615148768e+01	3.180608898499799864e+01	4.598890305056045236e+01	6.606729940462412287e+01	5.770186042577562802e+01	3.768780925534652937e+01	4.499653603570430960e+01	5.655191304074224234e+01	7.656722060359285820e+01	7.420176921363433564e+01	7.309966399680556037e+01	7.057671426981518437e+01	5.557112255005570489e+01	3.524133341670172115e+01	4.086884942738510773e+01	2.537256640062193824e+01	1.133572155309728302e+01	3.132702248642037191e+01	2.564949360208128226e+01	3.716304183870950339e+01	5.112720425258451939e+01	7.033421001245035598e+01	5.818273892289541749e+01	3.759819984975700180e+01	2.707180414199376983e+01	1.963195427384412994e+01	3.603944608696501462e+01	3.916859777867881576e+01	4.736885955825935213e+01	5.230843065262698133e+01	4.187574478068091821e+01	5.322694215016372254e+01	7.306705511180230417e+01	7.286230322015077832e+01	5.569579620889048499e+01	5.350800021406699614e+01	6.074204978086724083e+01	4.074204978086795137e+01	2.919504439707502641e+01	2.025077248707571087e+01	1.470377052482351665e+01	1.011545584741232062e+01	2.001589113892946159e+01	1.589113892981731599e-02
