nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.706425382010894332e+00	2.006171646774648920e+01	1.415909856519093601e+01	2.001936121709453786e+01	3.964487203237921253e+00	2.002297044857057529e+01	1.420917860441914193e+01	1.418375877713559596e+01	1.450665058556259623e+01	1.914032888324858561e+01	2.084921350689215025e+00	2.007161913568092260e+01	2.009025521335909659e+01	8.979295905860594118e+00	2.008040414305973442e+01	2.003131346976556060e+01	3.998363695412144203e+00	2.002387740603769473e+01	2.005687112022277674e+01	8.985016306363029059e+00	2.008709178300546938e+01	2.007611599496818755e+01	2.001077918205888651e+01	1.198806369274396433e+00	2.004599986769768805e+01	2.002152795518955131e+01	6.054019810626883213e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	3.164501565657679372e+00	2.006269637160203700e+01	1.423689664119273957e+01	2.008884754177227094e+01	5.616299227737895805e+00	2.007395023591413263e+01	1.004828371454853375e+01	2.004896858220038780e+01	2.008356567034066131e+01	2.000618287510766180e+01	7.003750937544049870e-01	2.007194707205995243e+01	1.531712283114629791e+01	2.007704183385652286e+01	7.576143629768422372e+00	2.009680445094030432e+01	2.007639902522854669e+01	3.967916012564152606e+00	2.005839666421633538e+01	2.009739037529816486e+01	1.422118986524068873e+01	1.970011166963244165e+01	8.337255523132657942e+00	1.805291891977986785e+00	2.001560024811357152e+01	1.421855206667275695e+01	2.003888124420488381e+01	7.628022316075621312e+00	2.004772367030438573e+01	2.009504926490952315e+01	1.005760415539174168e+01	2.009666222459821583e+01	3.476896933005976020e+00	2.001286757495939028e+01	1.164081582720052133e+01	2.007584058927719539e+01	2.001435327048188739e+01	9.002051666458003254e+00	2.002716720951183760e+01	2.000473522753151556e+01	1.055476843885884808e+00	2.003629681375024774e+01	2.008741799938132999e+01	1.000726023955391497e+01	1.420070961562390721e+01	1.163431904249237547e+01	1.417844184022391474e+01	2.007184606425602524e+01	1.855403401013077325e+00	2.007614202185244778e+01	2.004815685309628392e+01	2.009814354592559482e+01	6.706581187047062187e+00	2.002124123546722245e+01	1.415428537365205131e+01	2.002570153921294605e+01	2.001179868819140850e+01	3.109209591535323725e+00	2.001331318630936451e+01	2.008404654718090399e+01	6.401578184617910949e+00	2.004695555662703654e+01	1.414722300086857487e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637154057e+01	3.416740348637224400e+01	3.377749319387713456e+01	1.377749319387643112e+01	3.377749319387713456e+01	3.415909856519022725e+01	2.796448720323754955e+01	7.964487203237904822e+00	2.796448720323754955e+01	3.420917860512684427e+01	3.418375877791838491e+01	3.554221219212851679e+01	2.394631629133593620e+01	4.158824740150074639e+00	2.418104150717572765e+01	3.726356715332148895e+01	2.312143152959179560e+01	3.726356715332349978e+01	2.799836369541177206e+01	7.998363695412127328e+00	2.799836369541177206e+01	3.726945458835587033e+01	2.312715218726777167e+01	3.726928320619516199e+01	2.314434347135185632e+01	2.889114878731432690e+00	2.057523044653937916e+01	2.819026008956361196e+01	3.241338066812767238e+01	1.237865921601453856e+01	3.245456322649417302e+01	3.423620109234393283e+01	2.636706464175979292e+01	6.367064641759435872e+00	2.050920026549063735e+01	3.423689664119202547e+01	3.138981574974342337e+01	1.138980191963420374e+01	3.138981574974342337e+01	2.419046503553495242e+01	3.832798857842712437e+01	3.665269629961485975e+01	2.133390555886008144e+01	1.332850339685706986e+00	4.772503391041267307e+00	3.211679144417450260e+01	3.586047232713755761e+01	1.757614362977551181e+01	3.586047232713755761e+01	2.833227381728432093e+01	8.332273817283963879e+00	1.811005163629485537e+01	3.811005163629555881e+01	3.452929278384574729e+01	3.111005827026840009e+01	2.244956526742544511e+01	3.527722135785653190e+00	2.396159244620706730e+01	3.421855206667346039e+01	3.591261223590770157e+01	1.762802232089273602e+01	3.591261223590770157e+01	3.005760415539138464e+01	3.005760415539138464e+01	2.690686863585578337e+01	6.906868635856138638e+00	2.690686863585578337e+01	3.164081582720016428e+01	3.992508707466141260e+01	3.728516568115092866e+01	2.054905689725030626e+01	2.359157162313266554e+01	2.552439221016092663e+00	1.874157884657083528e+01	1.519422197941307040e+01	3.495097468401378649e+01	2.155416170830761402e+01	3.420070959943582523e+01	2.577650233300099814e+01	3.417846502001073361e+01	2.365874038103224564e+01	3.658742670347938652e+00	2.365837798687385529e+01	3.463090251664380048e+01	3.377764899891330685e+01	1.377764899891259986e+01	3.377764899891330685e+01	3.415428538085102872e+01	2.166861515564007945e+01	7.526470634529204951e+00	2.310925320292907159e+01	3.139379029859984271e+01	1.709202786111469763e+01	2.640157818457621630e+01	3.468584940023010432e+01	3.414722300086786078e+01	3.989735812826980776e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	4.206176444133933501e+01	2.532449857766915002e+01	4.206176444133933501e+01	4.377550691414215578e+01	2.377550691414286987e+01	1.222850153035015097e+01	2.672482231033735900e+01	4.692908979400838376e+01	4.663569837947836305e+01	2.675280261063212706e+01	1.521115466450202902e+01	6.267009846929003203e+00	2.041488692469410893e+01	4.048344156457003606e+01	4.312143152959249903e+01	4.380938340631590222e+01	2.380938340631661276e+01	1.226237802252430065e+01	2.380938340631661276e+01	4.380938340631590222e+01	4.312719098779152915e+01	3.408613086921592128e+01	1.408856855123468854e+01	4.088635166539572374e+00	1.565206286596848528e+01	3.560951628595578455e+01	4.071124255162558114e+01	2.132587866827268996e+01	4.085168239264540802e+01	4.579389125410426686e+01	2.893885360515507799e+01	9.747681660673531923e+00	2.974768166067388719e+01	4.879347151295353768e+01	3.805649979803292382e+01	1.805646858630098706e+01	3.805649979803292382e+01	4.419372794251958680e+01	4.253032687423154101e+01	2.270064486372855939e+01	8.633757093871565758e+00	1.966674387160847415e+00	5.644414936209273925e+00	3.564964264408597217e+01	4.586047088252168180e+01	3.757615048112366907e+01	4.586066946876920269e+01	3.292058849469586335e+01	1.292058849469515991e+01	3.292058849469586335e+01	3.811005163629556591e+01	4.900939084255448108e+01	2.892186625853179649e+01	2.573934533797241286e+01	5.276245555093223238e+00	2.573935263803759810e+01	3.830680620056428154e+01	4.591152353297990629e+01	3.762814118237363203e+01	4.591366042390093583e+01	5.005760415539067054e+01	4.652321924393898200e+01	3.137900459085532390e+01	1.137900459085567917e+01	1.029949096899819594e+01	3.414209057181307827e+01	5.352616861533434900e+01	4.883137282384679168e+01	4.054886367005810399e+01	2.361022542450746187e+01	3.613929005884567225e+00	2.319240362854371895e+01	3.438840694821266908e+01	4.301526264289294943e+01	4.154584275914701408e+01	4.980827120801140495e+01	4.578078935097512669e+01	4.928725989208279401e+01	3.032493472807779256e+01	1.032540933701329422e+01	6.343366891204024860e+00	2.634398654478957624e+01	4.206192024637550020e+01	2.532465438270531877e+01	4.206192024637550020e+01	4.995463066223916115e+01	3.077111042420982301e+01	1.077089905714448292e+01	3.077111042420982301e+01	4.537629896411910124e+01	2.709202786111451999e+01	4.537629896411910124e+01	5.334868103415185914e+01	4.506440978669024844e+01	3.161308688080855944e+01	1.161308688080891471e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	4.886843403871748848e+01	4.532449857766985701e+01	5.360876982513205036e+01	5.205977816160376648e+01	3.785030590796670680e+01	1.778735625538422482e+01	2.716784027071724950e+01	4.525158684896414485e+01	5.479829178604620665e+01	4.351589535417063104e+01	2.850466640092152204e+01	8.475640368426031301e+00	2.850466640092152204e+01	4.175692742025898951e+01	5.335210983262554407e+01	5.209365465377750581e+01	3.742635581746672102e+01	1.742635581746743156e+01	3.742635581746672102e+01	5.209365465377750581e+01	5.407942554874273355e+01	3.408593711913070479e+01	2.530430811129543045e+01	5.305796405439946462e+00	2.530444090298044557e+01	4.398697724583411173e+01	4.983949169972235183e+01	3.552330819744785373e+01	4.991050051425832379e+01	3.968778542575450530e+01	2.002617978395327825e+01	1.374930637176046133e+01	3.360007886907482089e+01	4.807321523781008921e+01	4.634134939043669732e+01	2.805646858860882276e+01	4.634134939043669732e+01	5.512417314162873083e+01	3.524545115848920318e+01	2.123534379907223268e+01	2.179315921255899369e+01	2.606131261139017052e+00	1.262743747873684974e+01	1.847532185996286458e+01	3.051854512977115164e+01	5.064857076700679528e+01	4.925052011325067980e+01	2.925052011324997281e+01	1.846759045694735235e+01	3.846759045694805934e+01	5.811005163629626935e+01	4.851515042970243741e+01	2.892188553924347971e+01	8.483161674607293534e+00	2.573935263803759810e+01	9.580162182851696073e+00	2.999643966014361851e+01	3.768973961863246558e+01	4.597581480389199271e+01	5.753310682861700798e+01	4.978595338034751450e+01	2.978595338034822504e+01	1.823894799655591470e+01	3.137900459085532390e+01	3.414209057181307827e+01	2.311652904622038918e+01	4.516765209740606224e+01	4.974285501949555055e+01	4.144562673617446791e+01	2.467581036874182843e+01	4.679932587662354315e+00	2.467571654964476124e+01	1.906370993753331078e+01	3.306138933354127118e+01	5.323803450893937139e+01	6.780255217996678141e+01	5.255971468040181094e+01	3.256285709536502537e+01	2.101585880244177318e+01	2.826766468850855674e+01	8.267867788502760718e+00	2.241000302825186807e+01	4.240995331150826075e+01	4.532465438270602220e+01	5.360892563016930978e+01	4.778511772995932461e+01	3.415183354319936626e+01	1.415151607605858608e+01	2.829367545615424362e+01	4.829467825132718417e+01	4.123416348484497007e+01	5.537629888511259679e+01	4.506440978669024844e+01	2.506440978669096253e+01	3.092227416296061548e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.472629841498679326e+01	2.886843403871820257e+01	4.301056966244865265e+01	6.301056966244794211e+01	4.938481409487032181e+01	2.940645987483432577e+01	2.785355267762229303e+01	4.334290428600149170e+01	5.324038116870272574e+01	5.836584684939816015e+01	4.412907093283684645e+01	3.145852530612053144e+01	1.142447949168140475e+01	1.339930078023081350e+01	2.494982944783383161e+01	4.501308904739894956e+01	5.742635581746601758e+01	3.742635581746672813e+01	2.449742362933278272e+01	3.742635581746672813e+01	5.742635581746601758e+01	4.885612418399170309e+01	4.011866117710403756e+01	2.652833819078220046e+01	6.529776528164160432e+00	2.652834041068091153e+01	4.219829390133842395e+01	5.050943069706035971e+01	5.580820036154477748e+01	5.349065129126906726e+01	3.333787412167495745e+01	3.171115356019319975e+01	3.360007886907482089e+01	2.008019276447887691e+01	3.985269219142848840e+01	5.634271413418951369e+01	4.805658439285593886e+01	5.634182303854805696e+01	5.335603979434834088e+01	4.933098444876753774e+01	4.102521809414666620e+01	2.324718377783775125e+01	3.246723803877353820e+00	1.738892057037932659e+01	3.738763587400282518e+01	4.733929589872295907e+01	5.894389725334949048e+01	5.753479136071287314e+01	4.449781734850180470e+01	2.449781734850251880e+01	4.449781734850180470e+01	5.436031256504383435e+01	3.439314466489214794e+01	2.014051893688377959e+01	1.084995602932440839e+01	3.122128037887750196e+01	2.999643966014361851e+01	1.414823685104257223e+01	1.753226122364035433e+01	2.922805591289011318e+01	4.924964387546564382e+01	5.807022462767685766e+01	4.401245068845135933e+01	2.401245068845206987e+01	4.401245068845135933e+01	5.352616861533434900e+01	3.654242496730135059e+01	5.352616861529896397e+01	4.144692921880628234e+01	2.144522076822567414e+01	2.572833784477816366e+01	5.750508090453084975e+00	1.088212258662949239e+01	3.021351486242042128e+01	2.952730390234402691e+01	3.981246149861802053e+01	5.981849995463156944e+01	6.082130879715619187e+01	4.928726036669294785e+01	4.101468873260992609e+01	3.022901256905441869e+01	1.022902913988458451e+01	3.022901256906203216e+01	3.321043363630369072e+01	5.321026948951829638e+01	5.104524143239971323e+01	3.104375391347433322e+01	1.949674091434364342e+01	3.415183354125468895e+01	3.415042611389404215e+01	5.414065117430551055e+01	6.123416348325277170e+01	5.400868169668900265e+01	3.400868169668971319e+01	1.986654607295925956e+01	1.092227416296026021e+01	5.375272200707921222e+00	3.004736245941069805e-02
9.594114293757748102e-02	7.167008954803022469e+00	1.472629841498750203e+01	3.472629841498679326e+01	4.842367447259555746e+01	5.842367449647058919e+01	5.761407260601765756e+01	4.098307684162391951e+01	4.202119253863293835e+01	5.607029338910584926e+01	6.056193665965803774e+01	4.893175053518519491e+01	2.989229501627559316e+01	1.573779078478710680e+01	3.145852530612053144e+01	3.342956071676874075e+01	1.884263289206874603e+01	3.039626283401294415e+01	5.047888705027788347e+01	5.278169487679367933e+01	3.344169553933225814e+01	5.278169487679568306e+01	5.244173682102774592e+01	3.165624580588208659e+01	1.894258070777925340e+01	1.233145025086028568e+01	7.761565405327806033e+00	2.774943686106483298e+01	2.220201797945619049e+01	3.633784196400360855e+01	5.635195729170622769e+01	6.217952018654317925e+01	5.291102518843688785e+01	4.868074670311142427e+01	4.511851136126765738e+01	2.541562016702264515e+01	3.622549231918979018e+01	5.599188081797817773e+01	6.489910711871313254e+01	4.490648956874871800e+01	3.339427451137927960e+01	4.073120059625551193e+01	3.492965375261919547e+01	2.380219214528892735e+01	3.888665559862499510e+00	2.388907962211235869e+01	3.792963180763171493e+01	3.807011580741104950e+01	5.807815860824707244e+01	6.082774896705575429e+01	4.082774896705646483e+01	3.449781734850216708e+01	5.278208859596341540e+01	6.034287901390104736e+01	4.851035142049916260e+01	3.361688837473506197e+01	1.335683496255701108e+01	3.361688837473506197e+01	4.271468452761622103e+01	2.854777431561527834e+01	3.769017467607918093e+01	2.273292740198783335e+01	3.433015646658502362e+01	5.432947615783869821e+01	5.067911735511790994e+01	3.067911735511862048e+01	5.067911735511790994e+01	6.524321851588217669e+01	5.694993147053974525e+01	5.357590069124450594e+01	3.357370998182138067e+01	2.729893685082760157e+01	7.302818822720837488e+00	2.510116963519969246e+01	3.014279103025706519e+01	3.898696068616661137e+01	4.981548072660072535e+01	5.790656072100386353e+01	6.780255225330401458e+01	6.038635201828088128e+01	4.038650206212954430e+01	2.624436886029978666e+01	1.917330104957895287e+01	3.022901256889465316e+01	1.321045310988427879e+01	2.735258816872148913e+01	4.735252361171090740e+01	5.933495185501080726e+01	4.766278193381101147e+01	2.766170686359987485e+01	2.635668433428659441e+01	4.049874392013001057e+01	6.048365048618477857e+01	7.395216484983362193e+01	5.986654607295784558e+01	3.986654607295855612e+01	3.920654541042115682e+01	3.092227416296061548e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	6.401668731609915675e+00	1.306833539827664126e+01	2.013940321014224111e+01	3.013940321014241874e+01	5.013940321019409652e+01	6.908776246632650953e+01	6.086180061872705238e+01	6.189228311301376095e+01	6.482139766081401433e+01	5.218946042516336803e+01	3.207391464116794566e+01	2.051871528294937974e+01	2.728960757610304455e+01	4.412907092418802080e+01	4.306539665452770294e+01	2.301297907729491143e+01	4.306539665452770294e+01	5.882279933284652884e+01	6.172596678679516202e+01	4.758383116306370653e+01	6.172596678679516202e+01	6.072228499247312783e+01	4.885612418399170309e+01	4.011866195587389683e+01	3.257040094357476079e+01	2.776443966336636038e+01	9.551900652686763138e+00	2.369424505037246220e+01	4.368542903355432827e+01	5.299280148673972946e+01	6.127373741506896465e+01	7.126989358843005107e+01	5.497870953583985454e+01	3.525831318669564496e+01	3.677487614208906308e+01	5.335285667481017668e+01	6.425750572164433549e+01	7.318635824699036618e+01	5.484938225221029739e+01	3.488346693307383362e+01	2.071383329878965540e+01	2.669594724553675391e+01	6.724167401946763434e+00	4.532599630689614578e+00	1.867091615235461788e+01	1.810222986007512702e+01	3.806980139669152408e+01	5.059886268809868426e+01	5.861165087464146950e+01	6.082774896705575429e+01	4.863995297223262071e+01	6.278208859596306013e+01	5.196033445151365271e+01	3.156913234234771792e+01	2.330854044577124284e+01	1.592397119937379202e+01	3.023942575840732516e+01	5.017977468767341520e+01	4.859724260244191640e+01	4.663359295431615692e+01	2.662461603340655358e+01	4.663359295431615692e+01	6.261282444672116299e+01	5.896338860245091951e+01	4.067911735511826521e+01	5.896338860245091951e+01	6.704767372141634496e+01	5.704641044854606946e+01	4.876514403018358479e+01	3.357724155445223602e+01	1.357674245519429945e+01	8.410538439914013509e+00	1.233445610938833248e+01	1.989394172001933470e+01	2.804290552240968992e+01	3.695021574071703441e+01	4.848129589227368541e+01	6.867200794993603097e+01	6.038635201828088128e+01	4.038650206212954430e+01	4.624432249157127472e+01	3.917327107353905546e+01	3.537973584522094228e+01	1.537975768807082311e+01	3.537973584528304372e+01	4.268269076022829722e+01	6.268242534191249149e+01	5.595175038842054249e+01	3.920873776986524462e+01	4.635815201532780350e+01	3.420133034823265206e+01	4.574834151629976731e+01	6.574207281383684176e+01	6.130880160016926794e+01	5.277681089560967109e+01	4.457015609586530047e+01	3.420928299345362689e+01	1.414584030152590266e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.154930261266193980e+01	3.154930261266158453e+01	4.013940321015942914e+01	4.842367447259555746e+01	5.842367448443860667e+01	5.935676728595805685e+01	5.935676728633610111e+01	6.764103583961212962e+01	5.644273218925000180e+01	3.630188393695790694e+01	2.629242340092341479e+01	2.868514834350931508e+01	4.738092526023407913e+01	5.574658212993375628e+01	4.863233209290430636e+01	2.856046092263986580e+01	3.371111885322827106e+01	4.529302437845204565e+01	6.543779983330460936e+01	6.758383116306512761e+01	7.106019925885438226e+01	5.105751718517697668e+01	4.934797670952573156e+01	3.669755550511290920e+01	1.670888026057403053e+01	1.372859822206775782e+01	1.098201290874355784e+01	3.097386434510086062e+01	4.299625555544633926e+01	3.299971036570148897e+01	4.299649432449651698e+01	6.298910864898284956e+01	6.324909111763862768e+01	4.401040339243558464e+01	5.651612903057613835e+01	6.478997143554600768e+01	6.357856088842918041e+01	5.650679385262223775e+01	4.919880661943341948e+01	3.517272825948079173e+01	1.502318626393497958e+01	1.087242096239245193e+01	2.669594724382332629e+01	2.453581367075018349e+01	5.468074683117105650e+00	2.545582036249531299e+01	3.829669675783945593e+01	3.127041918900779649e+01	4.498210936144141670e+01	6.415890474581895830e+01	6.863995297223119962e+01	7.227035633696775108e+01	5.196033445151365271e+01	3.993718420486845844e+01	2.008055631213563785e+01	3.607981881261716950e+01	2.610881246202963268e+01	4.021160839957666155e+01	6.014794146404504005e+01	5.071482064879980811e+01	3.072096989759912944e+01	4.485826780531746039e+01	6.485378995228953158e+01	6.896338860237962365e+01	6.067911735511755467e+01	6.896338860237962365e+01	5.877045865907479794e+01	3.875982940129303955e+01	2.876688888238129849e+01	2.210469369606599344e+01	2.958979307324565866e+01	9.597394651909976204e+00	2.959624505730776534e+01	1.900443343719280520e+01	3.929181397839483481e+01	5.528097152070534293e+01	6.536036857972126768e+01	7.700520618235860582e+01	6.867003409921922241e+01	6.038635201828088128e+01	5.671626370832547082e+01	3.886128436790310303e+01	1.886131080718471864e+01	3.537973582348950430e+01	2.268272512146472053e+01	3.682485936561058537e+01	5.682474675964892441e+01	6.750272020266004347e+01	5.921122102414349087e+01	4.489182657468182214e+01	5.420486533191513701e+01	6.249240411237515502e+01	5.623533040776705860e+01	4.778534691480372487e+01	3.311636559754023779e+01	2.459719977823579740e+01	2.823013329510797220e+01	2.003156264420698207e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	3.983357385974430542e+01	4.338763082502138957e+01	4.697973685699118107e+01	5.349890149022699859e+01	3.935676732942935274e+01	3.935676732942935985e+01	5.935676728634648924e+01	6.482139639673323472e+01	5.098424240981918132e+01	3.088128664954977154e+01	4.877904265299194009e+01	4.286798667571972032e+01	6.304959416126910554e+01	5.469254994292314365e+01	3.459308118659634346e+01	4.790557444796435504e+01	6.215415439835712164e+01	7.378661340943638436e+01	7.584234632993350544e+01	5.583718985300209425e+01	5.105751718517697668e+01	3.106285401910331956e+01	2.106810295337484717e+01	3.669697476149509185e+01	3.240277277534027434e+01	1.241812989604727946e+01	3.239858656749125743e+01	2.300476232797257481e+01	4.299625592622059145e+01	6.127373741506896465e+01	7.126989358843005107e+01	7.214650890981290843e+01	5.799281693724757503e+01	7.214650890981290843e+01	6.357856088842918041e+01	4.357658318446679857e+01	3.651475878511870121e+01	4.091974706464641542e+01	2.101148993652558516e+01	3.517272825948078463e+01	2.543704419768253899e+01	3.419664018571759101e+01	6.422684808269657708e+00	1.288443337492813257e+01	1.053520903557384436e+01	1.814930913160658221e+01	3.837448167149832301e+01	4.703981164927390068e+01	5.276491418381090881e+01	6.083242209594541094e+01	7.200326046639709432e+01	5.678875990901241266e+01	3.696898741522774401e+01	2.301739744156283507e+01	4.277406274406938280e+01	4.605082516586575281e+01	4.021160839957875766e+01	6.014794147667205237e+01	5.571283466674847773e+01	3.572077859495390584e+01	4.485826780531746039e+01	5.899629711981478408e+01	7.899502858995344923e+01	7.557285190143028331e+01	6.727831674407869400e+01	6.704767372025696659e+01	5.704641044816013817e+01	4.876514403018072130e+01	4.209905898089687781e+01	3.078747407590454799e+01	1.079069025308787033e+01	2.722104620281908538e+01	3.884761317297689232e+01	2.631619944574733339e+01	4.681150107571914987e+01	6.306180724598651466e+01	7.168237280988077487e+01	6.892345700041022383e+01	4.892365500228934394e+01	3.737665052254465081e+01	2.843237861903835650e+01	2.136131080718467601e+01	4.136128057094553867e+01	4.268269076035701914e+01	3.211081553018817658e+01	4.365782029135431941e+01	6.365766827216344836e+01	7.320781582084541128e+01	5.489209187318560623e+01	7.320781582084541128e+01	5.945924458319876038e+01	3.930631600939261006e+01	2.774992214988806793e+01	2.019044267866415154e+01	1.311937482486847983e+01	8.268662324701914201e+00	4.098374043568231428e+00	1.589113892981731599e-02
