nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.187251222601624967e+00	2.001936121709453786e+01	2.004216450047389131e+01	8.187936257848120292e+00	2.006704298068770953e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.052771188438866190e+00	2.007161913568092260e+01	2.009025521335909659e+01	8.199989805138548249e+00	2.008040414305973442e+01	4.745358677676213333e+00	2.007604099264811737e+01	2.002387740603769473e+01	8.764485737619317263e+00	2.004074439634649352e+01	1.917238702231982472e+01	1.971959693675977832e+01	1.032731466995642666e+00	2.000992972773277145e+01	1.419001096548615237e+01	1.416366357892098193e+01	2.002378824418702052e+01	3.297674970336977207e+00	2.009406546861179521e+01	1.154875442226632387e+01	2.000222390548893969e+01	3.044120341602116309e+00	2.009476101746155763e+01	1.008884754177253917e+01	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	4.312991460697809920e+00	2.008568734790554444e+01	1.415288745429478645e+01	1.421399803027870767e+01	1.699090821500906046e+01	2.001554550599966831e+01	2.007654930946989325e+01	6.297055826013813196e-01	2.009680441683999064e+01	2.007001709286416613e+01	2.004559330970528563e+01	1.005839666421660539e+01	5.442615213547028929e+00	2.003670263267466112e+01	2.002041064012273353e+01	3.782858874805476557e+00	2.009031524355883391e+01	1.415773587184500393e+01	1.562554061045774922e+01	1.734139937997422365e+01	1.802952794938411207e+00	2.004772367030438573e+01	2.009504926490952315e+01	2.005760415539147345e+01	1.010115309871448552e+01	2.009627991409156067e+01	6.679534241626440050e+00	2.009381044340775091e+01	2.007584025921361359e+01	2.001435327045879120e+01	1.544368049198402204e+00	2.002716720951183760e+01	2.000473523024617251e+01	7.564026808798693935e+00	2.003629681375024774e+01	1.422955362311491356e+01	2.000726327780193614e+01	1.665012649699062708e+00	1.990617975493874070e+01	2.003629970555678241e+01	1.007342869484639891e+01	1.420148600794943583e+01	2.007614202185244778e+01	7.607446313281215566e+00	5.262121340869148511e+00	2.003991452038001242e+01	2.002124123546722245e+01	1.155915513371341774e+01	2.002570154124854085e+01	2.001179868633672854e+01	2.922523270503877058e+00	2.001331318630936451e+01	1.422618217091233284e+01	2.007702286428082417e+01	8.211921365904725434e+00	2.000508737713739649e+01	1.416237659136468352e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.845126554971422905e+01	8.451265549713872005e+00	2.845126554971422905e+01	3.647220750530901512e+01	1.973494164164043241e+01	3.647220750530901512e+01	3.418375877713629762e+01	3.823614826449843918e+01	1.823614826448939397e+01	4.094012640758189825e+00	1.564101802455060586e+01	3.564101802348445602e+01	1.714426171513754937e+01	3.302962843449903119e+01	2.474535866410923290e+01	1.204832611107836371e+01	3.204832605958269198e+01	1.937103005479735529e+01	3.661368820041908378e+01	3.322489114691052237e+01	2.205022059442744364e+01	2.056020793354651488e+00	2.206242932220264663e+01	3.422114862490793286e+01	3.416366357892168537e+01	2.654212959208092926e+01	6.542103392952241414e+00	2.654212959208092926e+01	2.569089004599702264e+01	2.605942728991765733e+01	6.059233787379765701e+00	2.605942728991765733e+01	3.008884754177218213e+01	3.008884754177218213e+01	3.421608585964627025e+01	2.867731672972756130e+01	8.677349265417619861e+00	2.867731672972756130e+01	3.415288746547450671e+01	3.430790708054404803e+01	3.740831379479966756e+01	2.917572165273457330e+01	2.124225930482120006e+01	1.242844921733476271e+00	1.250078702459784452e+01	3.104230025315948538e+01	3.834266697008555269e+01	2.420053228794671440e+01	1.098961717579936881e+01	3.098961717582188058e+01	2.756250360489737616e+01	7.562503604897732323e+00	2.756250360489737616e+01	3.415773587184570914e+01	3.736865963369519505e+01	2.141412386188086359e+01	2.180284082461252737e+01	4.293244021570603586e+00	2.429279861611410496e+01	3.836814040285285898e+01	2.428533018821225298e+01	3.375060205349268472e+01	1.375060205349197773e+01	3.375060205349268472e+01	3.458212346982196550e+01	1.458208552645313105e+01	3.035080034198264887e+00	2.303509651763801003e+01	3.572096823989551950e+01	1.753933895044164260e+01	3.572096824231784495e+01	3.422955365659803562e+01	2.327956427215798385e+01	3.276658577749842483e+00	2.327409125774613230e+01	3.794647287385632239e+01	2.427858458209849957e+01	3.420149202129113064e+01	2.174958193701241527e+01	2.174958193701241882e+01	2.526212134084918759e+01	1.310676674639644013e+01	3.310676674632118477e+01	2.570129075744462099e+01	3.732667150897729869e+01	1.732667151143905926e+01	5.779666127646747142e+00	2.577966612766763177e+01	3.422618217091303450e+01	3.649619261336762577e+01	1.975892674969744434e+01	3.649619261336762577e+01	3.416237659136397298e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	4.297346774444869055e+01	4.845126554971280086e+01	2.845126554971351496e+01	1.661623135899099069e+01	1.697929420393813871e+01	3.697929420393884214e+01	3.973494164163972187e+01	4.801921288910132546e+01	5.225003384093962211e+01	3.810789853481347933e+01	2.620219774754022524e+01	6.202197747537118389e+00	2.620219774663295098e+01	4.392528809922499278e+01	2.869126709892985971e+01	4.542853287588068412e+01	3.759532797904343226e+01	1.759532807333055615e+01	3.759532797904343226e+01	3.272768890600174529e+01	4.535370099085127293e+01	2.182852482150391182e+01	3.518575994724842282e+00	1.789218649144657647e+01	1.632243159328785254e+01	3.591231684693137538e+01	4.406500726375396226e+01	2.406485772214258745e+01	9.922720411866336576e+00	2.992276589813541676e+01	4.569089004599631210e+01	2.918304033360246308e+01	9.182709025151913451e+00	2.918304033360246308e+01	4.218578846547227101e+01	5.008884754176156662e+01	4.983989460374277058e+01	3.339133279195833381e+01	1.339139447332789601e+01	2.753351862883238255e+01	4.753234625760159560e+01	4.067177759730572006e+01	3.094564463873943438e+01	1.424905468394943320e+01	2.112821324941203116e+00	2.124180684888325388e+01	2.877170684094808806e+01	3.899387483983611702e+01	5.248479700742137055e+01	3.701984406734811017e+01	1.701984406735474664e+01	3.701984406740442779e+01	3.156250360489734064e+01	1.156250360489769768e+01	2.570463922862839823e+01	4.570463922862768413e+01	4.845428486378304456e+01	3.707324780566731448e+01	2.606816290563995864e+01	6.067957043299830211e+00	1.754444076506236883e+01	3.690642739825255347e+01	4.437492500630429504e+01	4.203487330172382741e+01	2.529760743728469663e+01	4.203487330172382741e+01	4.286649171542821790e+01	2.454696374075665588e+01	4.546937926235179894e+00	1.868907506022310727e+01	3.868914441002179672e+01	3.140977545139687521e+01	4.534933957506442681e+01	4.115158335375357979e+01	2.438619089478516955e+01	4.904235495292509128e+00	1.906266951677448773e+01	3.926360660424712989e+01	4.483650879084147078e+01	5.003385359984723380e+01	3.589171756074386366e+01	4.174958193937025897e+01	3.310676674598978053e+01	1.977343341306298896e+01	3.977343341295013346e+01	4.570129075744532798e+01	4.561094170428794570e+01	2.879477957249645570e+01	8.794779573424410302e+00	2.879477957344261085e+01	4.776939140038425791e+01	4.804319799716034822e+01	3.975892674969814777e+01	4.202831239566808108e+01	3.374404113887458578e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	7.129907036801173881e+00	1.468919649698578489e+01	2.623620188077850557e+01	4.623620188077921256e+01	4.490050260645188729e+01	2.661623135899081305e+01	2.592356611393713806e+01	3.112142982766933841e+01	5.112142982767004185e+01	5.360327225701343679e+01	3.360327231551341498e+01	2.396576321296418044e+01	9.823627589237828417e+00	1.012452045030076597e+01	3.012452039758814237e+01	4.430646379106494948e+01	4.869126709859524027e+01	5.697553819984594980e+01	4.391988332411793294e+01	2.391988339366720240e+01	4.391988275633041638e+01	5.243211404810964638e+01	4.390318650399682809e+01	2.455959484335562593e+01	4.558346882211614215e+00	2.427199359304526283e+01	3.373263258032514500e+01	4.378057724096855452e+01	4.506344410434160608e+01	2.506183338644999381e+01	1.351482645240186642e+01	2.765696491696936477e+01	4.765720258865599135e+01	3.746962380106589308e+01	2.918304033360246308e+01	1.389675423306238855e+01	2.803892851440931366e+01	4.804094371048129375e+01	4.155625604783958948e+01	2.155636028194708231e+01	3.339133279195749537e+01	4.167514152672993077e+01	4.557764885799617360e+01	2.789060685324283639e+01	1.543827023971960699e+01	9.011649053205315951e+00	2.729154755058414317e+00	2.422053326827190034e+01	2.364342342087280358e+01	3.784441083066364087e+01	5.753255555894586593e+01	4.409091187929716682e+01	2.409091187922034649e+01	4.409091187929716682e+01	3.592686140961679797e+01	1.592686140961750851e+01	3.592686140961679797e+01	5.315540456707740447e+01	4.293172089743229947e+01	2.293206327583558490e+01	8.789612411758666255e+00	1.141320378326851781e+01	3.105962222681684537e+01	4.474147044331091649e+01	5.783232382138145056e+01	5.358187868604780135e+01	4.529760743728540007e+01	4.885525896364519127e+01	4.057336615724740625e+01	2.607641309147669162e+01	6.076376152038931444e+00	2.607641309147661701e+01	4.261392908396658896e+01	5.042348552967904141e+01	4.700074108369256720e+01	2.560534870110935302e+01	1.409660316632142774e+01	6.553807692982041466e+00	2.643547391173921213e+01	3.688492521531963320e+01	4.044571303040635968e+01	6.021695370035104844e+01	5.589171756459516160e+01	6.139103680945201091e+01	4.805770459017188756e+01	2.871770532306198831e+01	4.805770459017188756e+01	5.771287324127585805e+01	4.616587149732058748e+01	3.222475120431826667e+01	1.222475127627455826e+01	1.948522924991842942e+01	3.103223463343442390e+01	5.103222909838339660e+01	4.788617676261333145e+01	2.788617676260277278e+01	1.374404113887156953e+01	6.672973327006157085e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.468919649698649010e+01	4.297346774444869055e+01	5.452047312824140590e+01	5.490050260645170965e+01	4.075836698272126313e+01	3.592356611393678634e+01	5.112142982767004185e+01	5.940570107513224229e+01	4.774540793006305961e+01	2.774540794305474734e+01	1.360327231933006864e+01	2.982362758614658205e+01	3.012452039762299805e+01	1.602219869649654882e+01	3.602219862180068333e+01	5.116640545785777050e+01	6.271340539711465567e+01	5.147917274204244364e+01	3.147917285385161534e+01	5.147917274204244364e+01	4.976222650966638383e+01	2.974043776311658860e+01	1.560176560127929335e+01	5.602387792294651447e+00	1.974021825144291853e+01	3.966382219827365674e+01	5.102307230531465621e+01	5.335346700246654450e+01	3.751491701897958109e+01	1.751482645240193747e+01	3.165696603737904979e+01	5.165726172647638492e+01	4.898145617289058151e+01	2.897930122173621470e+01	1.743228813899559526e+01	3.743320662746899075e+01	5.467068125729352346e+01	4.983989460865920762e+01	4.155625604783927685e+01	3.224680969865086411e+01	5.224658632735671659e+01	4.557519487305677330e+01	2.789058340352669418e+01	3.306909386378501381e+01	2.227932023093724467e+01	3.349030114797990620e+00	1.091675147269808832e+01	3.098275468943686306e+01	4.361089308759269301e+01	6.319121284337237654e+01	5.237518316689240550e+01	3.563791726301327145e+01	5.237518316689240550e+01	4.299792922148239427e+01	2.299792922148310836e+01	2.487113331961651141e+01	4.487113331961580087e+01	4.229788115937451920e+01	2.229808614978293946e+01	1.075077398074343193e+01	3.075099426090666555e+01	1.957885478460288198e+01	2.958129635607672014e+01	4.371980062558910873e+01	6.368192261055284575e+01	5.471377308174014331e+01	3.471645474943166221e+01	2.057441497731855407e+01	2.759327227854675257e+01	7.619409651659856841e+00	1.428627883406045918e+01	2.844531073243038932e+01	4.848776694386200603e+01	5.612738130932194736e+01	4.264532287619995543e+01	3.365292411858077770e+01	2.656092850097043723e+01	8.970296073992143349e+00	2.051747261948308676e+01	3.672312237201818164e+01	4.501203176847212717e+01	5.632207703765948992e+01	6.439121419488570552e+01	5.700197646763443515e+01	4.285984094679243839e+01	5.700197646763443515e+01	4.942861074583915837e+01	2.942861090955793202e+01	1.788160552576684026e+01	1.978404073645896943e+01	3.948522661038034443e+01	4.776939140038425791e+01	5.931632151857376556e+01	5.007397275744315124e+01	3.007397275742638243e+01	3.157705274623981140e+01	1.157705274625182668e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.009594114293766509e+01	2.423807676667227540e+01	4.423807678111352004e+01	4.903134050479101802e+01	5.731558662136143312e+01	6.075836698272055258e+01	5.006570173766723997e+01	6.420783736139668463e+01	6.165326181008293815e+01	5.338599878531254461e+01	3.640383248295399454e+01	1.640383248738604038e+01	3.640383248295399454e+01	4.430646396620037564e+01	3.016433432009319660e+01	2.288214210219678435e+01	3.442914748598678187e+01	5.442914721699507652e+01	5.976343707878887557e+01	4.562130847719537741e+01	5.976343707878887557e+01	5.022367897699454176e+01	4.190435533836776472e+01	2.665803782067219174e+01	6.656584925055535784e+00	2.665803779128463091e+01	2.338406815029652819e+01	3.728915607974249724e+01	5.731329897650027760e+01	4.187930010343866627e+01	2.187918425712186021e+01	3.602132561022008872e+01	5.602170157300268727e+01	5.727494131655154064e+01	4.228468014997306312e+01	2.228300063974332090e+01	2.637656037730112857e+01	4.051885738379601065e+01	6.052397728581284753e+01	6.052989666111082556e+01	4.379380998091929911e+01	6.052989666093385779e+01	5.346001040194924059e+01	4.557411716094245691e+01	4.090675812115888021e+01	1.871968682730781808e+01	3.971601901288678960e+00	1.530002071648548956e+01	2.862597604446777311e+01	4.719948803331345033e+01	6.233930230989049903e+01	6.392218857842625823e+01	5.563791726319505671e+01	5.564703986215777576e+01	3.564703986215707232e+01	4.299792922148381535e+01	3.243042277980079291e+01	5.243042277980008237e+01	5.058053264358070322e+01	3.276107593744951885e+01	1.276085028150754397e+01	3.276107593744951885e+01	3.957393357224420072e+01	3.112826406532241563e+01	4.526480892412888579e+01	6.522472390687045163e+01	6.056917382477937650e+01	4.057353368341875210e+01	2.988425447380135935e+01	9.883963719949067084e+00	2.746917011903307682e+01	3.410032894666394299e+01	2.846061416475885153e+01	4.874460507421903799e+01	6.433612845261586699e+01	4.649614315726508096e+01	3.709805557504238038e+01	1.736872380252165016e+01	1.104419950543465667e+01	1.349940188376373129e+01	1.674382269626990549e+01	3.661564461155720096e+01	3.687775957520065617e+01	5.327231548555918295e+01	6.521886893801577401e+01	6.285984094609560913e+01	5.851259781748336763e+01	3.851259799454709309e+01	2.437046237099722745e+01	3.788160545656969447e+01	3.978403921697287871e+01	3.243315137705440065e+01	5.243315029428998741e+01	5.902032444293777047e+01	5.073605319629844246e+01	5.007397275744315124e+01	3.986132396454422633e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.838021255320620639e+01	3.638223007535580678e+01	2.903134083878806493e+01	4.317347646089309166e+01	6.317347532610708072e+01	7.006570173766581888e+01	6.751833370624683539e+01	4.753277694416460264e+01	3.339120963283684063e+01	2.583192235263409131e+01	1.960639556348772672e+01	3.960639555821067859e+01	5.260471154062474852e+01	5.016433406552424401e+01	4.288214198850501901e+01	3.141017075642105283e+01	4.295717614020401953e+01	6.295717567126165903e+01	6.562130809677692866e+01	5.607778125043945749e+01	3.603444316206675779e+01	2.189185242107445717e+01	2.770850774014611417e+01	7.715287772212962025e+00	1.348642732979848802e+01	3.321133203107402210e+01	3.728915607974249724e+01	5.731329897643776405e+01	4.722456719580620899e+01	2.722440909537202458e+01	3.820913840239265369e+01	5.820964694659846828e+01	5.861321346177837199e+01	3.861301828355072985e+01	2.805650333356294013e+01	4.637822134464680346e+01	3.902573901804083789e+01	5.903007309845300199e+01	7.207608853048206754e+01	6.379329354909897631e+01	6.293844145018685765e+01	5.289197946888049984e+01	3.851629793435902371e+01	3.008907553730417916e+01	2.472563645070005478e+01	4.595989892309944480e+00	2.469755732688685512e+01	2.252581912783385931e+01	3.445738562671584049e+01	5.464004185775536371e+01	5.745774465662535846e+01	6.602354057470191151e+01	6.393131110961997621e+01	4.978917548588852071e+01	5.243042277980008947e+01	4.657255840353124654e+01	6.071469402726168596e+01	4.894382747304583603e+01	2.894472056558341322e+01	1.480209366386648107e+01	3.480232342234447884e+01	4.676469970314939673e+01	5.111093267066692647e+01	5.111093267066692647e+01	7.106651484231443305e+01	6.118912252884517500e+01	5.290281431776276122e+01	3.591460686676116154e+01	1.591419062290110809e+01	1.230931997031241742e+01	3.230969378578577533e+01	4.859549800464863267e+01	5.721755702435356028e+01	6.108075376509103194e+01	4.135049288206242579e+01	2.734921029521017388e+01	3.303886671958198917e+01	1.325283033810710442e+01	3.327042981779631248e+01	3.672835269436878747e+01	2.166720255105216353e+01	2.538045634634437775e+01	3.691229552952410131e+01	5.690748397580031792e+01	7.155319576400005133e+01	6.070039371671821726e+01	4.070039398713170442e+01	3.192975183118164040e+01	3.591746775477466258e+01	5.591746551339097238e+01	4.657528699309605003e+01	6.071736679869290043e+01	5.073605319629844246e+01	3.073605319629915300e+01	3.659391757256774014e+01	3.104691561031589941e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	2.638223019797881364e+01	1.638223019813038306e+01	3.638222965177968860e+01	5.415593510546410272e+01	5.070436996743558922e+01	5.898765258766102448e+01	6.898699517936088910e+01	6.165326181008293815e+01	5.338599878531254461e+01	4.582857877060321528e+01	3.960639555821067859e+01	2.432044077139796201e+01	3.586744615519006629e+01	5.586744613885448985e+01	5.969443070548763330e+01	4.035444266641989230e+01	5.969443070548763330e+01	7.124142829454704895e+01	6.143897986472121175e+01	5.308668240070786482e+01	4.126591853545119193e+01	2.909292728077476298e+01	9.245229320333105960e+00	2.771741505306677666e+01	3.316069660975521316e+01	4.152444885640597505e+01	5.731329897637900217e+01	6.565257597621692298e+01	5.299813404914831239e+01	3.299791178734516706e+01	5.299813404916551463e+01	6.649571741900592770e+01	6.689436530804591996e+01	5.409310798455794611e+01	3.408673026127586780e+01	5.409363730856952657e+01	5.316875917538035168e+01	6.732770540381643798e+01	7.036516936105773823e+01	5.862688449928359091e+01	5.019059338729334030e+01	3.416440879159176802e+01	2.414061639995722430e+01	9.937352255566242576e+00	1.303544355293511181e+01	5.221289581357996923e+00	8.598995481072114089e+00	2.941779660506826133e+01	3.797873845462170550e+01	4.270473903303610541e+01	3.659384401797896658e+01	5.745774465662535846e+01	6.767845345644505528e+01	6.978917548588994180e+01	7.243042277979867549e+01	6.657255840352982545e+01	6.301051294709863271e+01	5.146530916618861085e+01	3.818298281076182832e+01	1.818273213162891366e+01	1.854846700782223934e+01	3.850786008761200918e+01	5.063786285017386746e+01	6.148731321421345797e+01	6.704690774199946190e+01	4.704413899420029566e+01	3.290159404865478621e+01	2.534228647981529647e+01	3.403749584150055796e+01	1.403705682147515255e+01	3.402731116424299529e+01	5.107915917150241825e+01	6.275019073173415762e+01	6.484034758915284158e+01	4.653765914911195978e+01	4.684527233211940001e+01	3.531141586589641435e+01	1.550300790692587682e+01	2.718372603904741425e+01	4.801385548602868170e+01	3.319940115690019411e+01	4.536325653709999273e+01	3.169949541212224275e+01	4.322516445421980791e+01	6.323521861369621888e+01	6.898465882093050539e+01	6.021397571781363212e+01	4.087402374118047987e+01	4.746447313817448332e+01	6.420166456771380581e+01	6.657528332256009662e+01	5.829534265648260316e+01	3.829534265648331370e+01	2.415320703275286363e+01	1.659391757256845068e+01	1.104691561031625646e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	3.219952537962194050e+00	6.382230198130559806e+00	2.637972064396156924e+01	3.564875263079206746e+01	3.415626598751224918e+01	3.070458503037268017e+01	4.070458336336690763e+01	5.484665491695990625e+01	7.484541658489158067e+01	7.000941709713922023e+01	5.000958044971137895e+01	3.586744614678620735e+01	2.832044077139803306e+01	4.832044326424945524e+01	6.415171659448394337e+01	6.863869739025787453e+01	5.449657828836348017e+01	6.863869739025787453e+01	6.686040187241066235e+01	4.671191032504360408e+01	3.309411594184309280e+01	3.292798109713021404e+01	1.309150660038511305e+01	1.043885153527554621e+01	3.043734875492609149e+01	4.042083929758019423e+01	4.201015597985694683e+01	4.833817529807124203e+01	5.664269665123273256e+01	6.128372904081711425e+01	5.299813404916551463e+01	4.368836243149604570e+01	5.523538449835768915e+01	7.523646986557130845e+01	6.117346046669092630e+01	4.115779908483202831e+01	6.117346046669092630e+01	7.318053666486268583e+01	8.047115806706638352e+01	6.190867675571674766e+01	4.161236099427951274e+01	2.989869176728260669e+01	3.416440879159175381e+01	1.392736640359020939e+01	2.627792277328085291e+01	6.122025032748667606e+00	2.516683330013452391e+01	2.252966613559501141e+01	1.371185317459237041e+01	1.752155564888814254e+01	2.197626123994253788e+01	2.972835991963616920e+01	3.823882514223826234e+01	5.028845467039488426e+01	7.116099752763479103e+01	7.774740837870618293e+01	6.946726658282099720e+01	5.472912171043724072e+01	3.473066503403667582e+01	2.318290916673507596e+01	3.818298281484212708e+01	3.850786008761200918e+01	2.243371680035912163e+01	3.253939044014708060e+01	4.800374318769524962e+01	7.068911022639581176e+01	6.118912252884517500e+01	5.290281431776276122e+01	4.534306363887671409e+01	3.578506282293837160e+01	1.578446493479724211e+01	2.285553287794439115e+01	3.440253995510474283e+01	5.442138538058276254e+01	6.430443945849056320e+01	5.370109936557670949e+01	4.083658281654749089e+01	2.075570350668245112e+01	1.848445650114985739e+01	3.856342636749140951e+01	5.689225704278319995e+01	4.730257934626392569e+01	5.998833328036092638e+01	5.168240850098993633e+01	3.924389363766127303e+01	5.077223628638847686e+01	7.080804113403623035e+01	6.087402259559090822e+01	5.501615936063159040e+01	6.746446783589998120e+01	7.574851984662075211e+01	7.559425403940514343e+01	6.048313865130609912e+01	4.048313865130680966e+01	4.415320703275214953e+01	2.737684722887048849e+01	2.438024894365000250e+01	4.380248943649647231e+00	1.589113892981731599e-02
