nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	7.621005927931422619e+00	2.001696294145975585e+01	4.189649498236370562e+00	2.004216450047389131e+01	1.416510607230175545e+01	1.161404836448068423e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.124344306447717656e+00	1.996587596827221134e+01	1.007156425813698775e+01	2.009025521335909659e+01	1.158201197565078466e+01	1.422253976679116505e+01	2.003131346976556060e+01	3.238318652816844168e+00	2.002387740603769473e+01	1.419900674395395868e+01	2.004074439634649352e+01	1.008709173140803905e+01	2.007612946965373268e+01	2.001077912777279977e+01	2.000992977271851458e+01	1.228628918118565894e+00	1.999457332146886301e+01	2.002378824418702052e+01	6.761778562628733447e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548893969e+01	3.186171609374519154e+00	2.009476101746155763e+01	1.423098316550345110e+01	9.013569175484660079e+00	1.421608585964556326e+01	1.419546763733653449e+01	1.998835677059957661e+01	2.008370279496312705e+01	6.451133102588334500e-01	1.994372932747391758e+01	2.007120560918005481e+01	2.001557559815645959e+01	6.107268725412176025e+00	2.001685416958348895e+01	1.423894007467173495e+01	2.007639902522854669e+01	3.697077026501579322e+00	2.005796840245411516e+01	1.423953630800109416e+01	2.003670263267466112e+01	2.002041064012273353e+01	1.753255953397486300e+00	2.009031524355883391e+01	1.156260563190634372e+01	2.007641644294132632e+01	1.418101686793631444e+01	1.421086847962084398e+01	7.607013130500229536e+00	2.009488816567611735e+01	2.005760415539147345e+01	3.945664019196067684e+00	2.009627991409156067e+01	1.415500319869057044e+01	2.009381044340775091e+01	1.952891552546943998e+01	1.031010406033170623e+00	2.005777975670371305e+01	2.002716720951183760e+01	2.000473523024617251e+01	1.414788470545400223e+01	2.003629681375024774e+01	5.860920691277968331e+00	2.000726329152603000e+01	1.006732684043067039e+01	2.008731330962126194e+01	2.003630618544159603e+01	1.774368991902660397e+00	2.005935038074497356e+01	2.007614202185244778e+01	1.159516223688164693e+01	2.009814354592559482e+01	5.385139358628831197e+00	1.002124123546749068e+01	2.001214974992044660e+01	1.416783716592576070e+01	2.001179868983292565e+01	3.144067552409767874e+00	2.001331318630936451e+01	1.422618217091233284e+01	2.007702286428082417e+01	8.211921365904583325e+00	1.414722300086857487e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.896953977264005786e+01	3.419152759540334330e+01	3.590527717539432473e+01	1.656527783793073638e+01	2.845366382534818683e+01	8.453663825348543881e+00	2.845366382534890093e+01	3.416510607230104313e+01	2.575618398821188748e+01	3.418375877713629762e+01	2.423516329156406357e+01	4.232529413226646220e+00	2.422643822949312309e+01	2.420871935418112741e+01	3.832714698531233211e+01	2.572379799140803058e+01	3.422253976679186849e+01	2.644088172891892796e+01	6.440881728918573579e+00	2.644088172891892796e+01	3.419900674391750783e+01	3.836676958103196000e+01	2.422918479096445310e+01	3.388941154645620202e+01	2.286043958993951009e+01	2.909954324955357219e+00	2.122847993468573691e+01	2.948282493184498065e+01	3.383293556199854635e+01	1.383284643777371947e+01	3.383402615648585510e+01	3.414388466220568574e+01	2.634845986795070871e+01	6.348449269542911999e+00	2.634845986795070871e+01	3.423098316550274234e+01	1.901356917548448422e+01	3.421608585964627025e+01	3.429518135185359995e+01	2.302226797920957324e+01	1.544500811087810233e+00	1.711903376623691031e+01	1.615044670546039995e+01	3.383515713353617116e+01	3.243182404581089884e+01	1.243182404574898925e+01	3.243182404581089884e+01	3.423894007467244194e+01	2.741098916293275423e+01	7.410983790042600994e+00	2.741010263844210115e+01	3.424071473762106876e+01	3.758570008659513917e+01	1.758570008658572448e+01	3.443564462854523001e+00	2.344356446285729945e+01	3.156260563190598845e+01	3.984687687936723677e+01	3.418101686793701788e+01	3.421086847962013167e+01	1.655128504480323315e+01	3.589071677633485535e+01	2.786727683760499374e+01	7.867986721959732144e+00	2.786797484760846189e+01	3.415500319868986168e+01	3.778015343525996883e+01	1.747141245590600178e+01	2.103194753848230292e+01	2.478159617746187759e+00	2.246148984183681563e+01	3.221180137600862992e+01	3.414788470545470744e+01	3.189114758283364992e+01	1.189114758283329465e+01	3.189114758283364992e+01	2.430931882607572447e+01	3.801206054619072461e+01	2.767693755983773229e+01	8.453994965886547419e+00	4.274368991885787672e+00	2.460785320298337453e+01	2.573729785569046058e+01	3.093214132088142776e+01	1.093214132088107249e+01	3.002124123546713363e+01	3.002124123546713363e+01	3.416783716592646414e+01	2.623013455165123631e+01	6.230134551651593355e+00	2.623013455165123631e+01	3.422618217091303450e+01	3.649619261336547993e+01	1.821192136590476096e+01	3.414722300086786078e+01	3.989735812826980776e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.529947139119451194e+01	4.529947139119521893e+01	3.656527783793144692e+01	3.070741346166193964e+01	3.361764162029110281e+01	1.361764162029181158e+01	2.259579944907974536e+01	4.259579944908045235e+01	4.575618398821259092e+01	4.507295318895518221e+01	2.637974913211547445e+01	6.376754482902245336e+00	1.637676449331383921e+01	3.638273376712596274e+01	5.222273217651896005e+01	4.572060902989182551e+01	4.132122044604530231e+01	2.132122044604459887e+01	9.774215062251878194e+00	2.977421506225223524e+01	4.589199373801280046e+01	5.249064858736004169e+01	3.654986107232669923e+01	1.828361518539864150e+01	1.004971432458270542e+01	4.103160958494910027e+00	9.848449480201173500e+00	3.052144649729073222e+01	4.212257306418607072e+01	2.537988812231727564e+01	4.212267928277869800e+01	4.377862622931126424e+01	2.377856502229620972e+01	9.636429015650087138e+00	2.377856502229620972e+01	4.377862622931126424e+01	3.315570479921408520e+01	4.729783933419733444e+01	3.779338610820555289e+01	2.099751919867600236e+01	2.181107825172852621e+00	2.190729380537712245e+01	2.696137030386364941e+01	4.106645536256907292e+01	4.071609534402707453e+01	2.137609595574830479e+01	4.071609534596282742e+01	3.358312555983795988e+01	1.358311778852622531e+01	2.741098915406793068e+01	2.155312016014044829e+01	4.155319710802456257e+01	3.930097115259793128e+01	1.930068776805303088e+01	5.158550314279618298e+00	1.930068590003545381e+01	3.930063047945622401e+01	4.038164972530252328e+01	4.866722918737819725e+01	4.484050086448763750e+01	3.069343459537482843e+01	4.483467303755629274e+01	3.613263662882571481e+01	2.786194486019453720e+01	1.404012072040395154e+01	3.404374122574704131e+01	4.624794230277822038e+01	3.317265456069505092e+01	1.316927878216039716e+01	2.248040045430293787e+01	3.944630786408565903e+00	1.808883092004511894e+01	3.809439689437989784e+01	3.896221539469959794e+01	1.896221539469889450e+01	3.896221539469959794e+01	4.460069315534865808e+01	3.881802862777251306e+01	1.920917672751521721e+01	2.595588334358489746e+01	6.056110604593465396e+00	2.604923939390075205e+01	4.573729409745391905e+01	3.696236821243694237e+01	1.696236821243623893e+01	3.696236821243694237e+01	5.002124123546641954e+01	3.943269762775247500e+01	1.943269762775318554e+01	9.432697627753363179e+00	2.943269762775371845e+01	4.388907912828860702e+01	4.649619261336565756e+01	3.821192136590546795e+01	4.649619261336766129e+01	3.161308688080855944e+01	1.161308688080891471e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	5.358374263865741227e+01	5.656527783793215036e+01	5.070741346166264663e+01	3.916464358254490463e+01	1.916464358254420119e+01	3.916464358254490463e+01	4.259579944908045235e+01	4.832434802003038499e+01	2.831114254039871270e+01	1.676394359056280337e+01	8.598976705124487196e+00	2.860239506364856865e+01	3.638273376320931618e+01	5.641095016409303042e+01	6.007549895256809691e+01	4.960549169425348737e+01	3.448826027016286133e+01	1.448826027016215434e+01	1.761886045560083147e+01	3.176086500788213485e+01	5.175506142606827353e+01	4.476393015610431547e+01	3.393886559891463861e+01	2.494429380153068010e+01	5.342259770649271822e+00	2.603870437379397629e+01	1.884057765789098582e+01	3.920475965865004042e+01	4.538261419334561708e+01	5.367353816145686096e+01	4.731419731165211573e+01	2.731409919382127782e+01	1.317196292158285509e+01	3.315215747536744573e+01	4.828132083281794706e+01	5.315570478258466380e+01	4.694766841474123709e+01	2.529123392685116656e+01	1.087840504668865549e+01	1.530908014272557338e+01	3.088326248583231681e+00	1.998592951108123472e+01	4.455603139605985774e+01	4.966036705086401781e+01	3.551823157947975318e+01	4.966036736674179508e+01	3.817144255105048245e+01	1.817143246593736805e+01	3.817144255004495079e+01	4.155324017550297810e+01	4.983836414018287542e+01	4.162273121731689685e+01	2.650899970035624875e+01	6.905958427601686545e+00	2.690595898629114657e+01	3.388841353985850446e+01	2.036813482485814575e+01	4.038165801543238587e+01	5.597489229367469932e+01	5.069478202292994951e+01	5.243791111627915313e+01	3.244703890070823604e+01	2.090006412134404457e+01	3.403788140485114866e+01	4.234675336871286078e+01	4.731748836734043806e+01	2.731367256550050016e+01	3.317265455228319126e+01	2.499200171118043556e+01	4.987202894967792233e+00	1.913205626876611376e+01	3.913916149634781760e+01	4.724648664216179839e+01	3.050922077849161340e+01	4.724648664216179839e+01	5.230465566147194068e+01	3.323323415835426431e+01	3.881903629237475428e+01	2.785179540969786771e+01	7.859449873777272444e+00	2.199887425141621833e+01	4.198199998153321388e+01	4.403343602430254577e+01	2.403343602430183878e+01	4.403343602430254577e+01	5.943269762775177156e+01	3.943269762775248211e+01	3.520620031964895702e+01	1.520620031964967112e+01	1.560483162623698661e+01	2.974696724909533785e+01	4.974696600944585612e+01	5.205205308845217615e+01	4.205205308845235379e+01	3.376778184099075020e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	1.415469569782953130e+01	3.415469569783023474e+01	4.630972506726002536e+01	5.459400575901396735e+01	5.916464358254561517e+01	3.916464358254491174e+01	2.623571139440980104e+01	4.623571139441050803e+01	6.259579944908115579e+01	5.663689196948899252e+01	4.507295318895518221e+01	3.094372914429382959e+01	1.093979964904711899e+01	1.849908963981757992e+01	3.264210820461283191e+01	5.266065888928193317e+01	5.179122770356550376e+01	3.179122770356467598e+01	2.179122770356449834e+01	3.448826027016286133e+01	3.761702955440688356e+01	2.761885692395403780e+01	4.761520218485728861e+01	4.873699780860423658e+01	2.899401356693917009e+01	2.708481757617753516e+01	6.592794972732450631e+00	2.732972084926281653e+01	3.920475943416501963e+01	2.914503346611360257e+01	4.340041990632378344e+01	6.342159310329677879e+01	4.948799525565658541e+01	2.950095857986345038e+01	2.024303039934699555e+01	2.003190615339083536e+01	3.419933654063083850e+01	5.458401944299451003e+01	4.734618649379753208e+01	2.930680778776455142e+01	1.941864728547809094e+01	2.340067305402589781e+01	3.731150595449198359e+00	2.375575989054132364e+01	3.784073201993995639e+01	4.617835943085826500e+01	5.551823158022174454e+01	5.450141460978731800e+01	3.450136508088149156e+01	2.817143246293453984e+01	2.759952288025899136e+01	4.759954196217039168e+01	5.192247057164112078e+01	2.881169996249169785e+01	1.357189781115549110e+01	2.570357915639988633e+01	9.615100274509714495e+00	1.387911614348207756e+01	3.388842013347892390e+01	2.767243462771652318e+01	4.769163725787623065e+01	6.450822734867013253e+01	6.068243548638793072e+01	4.915506739937566749e+01	4.089619875418561179e+01	2.942809193793072708e+01	4.942126226648912990e+01	5.560298934509665969e+01	4.731748836505195044e+01	4.018975473923572395e+01	2.018105599862455080e+01	6.035487840952185934e+00	2.604132884907206602e+01	4.083863451650093879e+01	4.911390407065994168e+01	5.050922077849232039e+01	5.879349202595451374e+01	6.007913180927162244e+01	5.230459890028878789e+01	4.427031401965150792e+01	2.968431758667506770e+01	9.692846867269670597e+00	2.383185009901895057e+01	4.381342396882936896e+01	5.231770727176473912e+01	3.558044140809476374e+01	5.231770727176473912e+01	5.877642635920262393e+01	3.877642635920192049e+01	2.463429073547047210e+01	3.520620031965037811e+01	2.095005646448538172e+01	3.193476322824214364e+01	5.193476097840209604e+01	4.376778184099057256e+01	2.376778184099128310e+01	1.376778184099146074e+01	6.696714029126048295e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.366061437611257645e+01	2.630972498745375177e+01	4.045186061136578815e+01	6.045186088322306972e+01	5.451998264187270138e+01	3.623571139441015276e+01	5.451998264187270138e+01	6.745731958785694360e+01	4.748006986137755092e+01	4.416430344321885570e+01	3.344436189468268594e+01	1.343979964904714031e+01	3.344436189468264331e+01	3.264210820461140372e+01	5.266065886556985021e+01	6.007549895256812533e+01	4.811578302390207540e+01	2.811578302390136841e+01	4.811578302390207540e+01	4.394766408855330297e+01	4.176055709956032302e+01	5.588590415749465024e+01	4.541104554425752582e+01	2.345899635521689675e+01	8.413683734951909798e+00	2.690109194574691642e+01	2.721601037444805726e+01	4.705021418635786290e+01	4.926448576840680715e+01	4.340041990632378344e+01	6.342159310329677879e+01	5.774737354622752861e+01	4.777455230561783850e+01	2.780231032444413941e+01	2.635645992859381792e+01	3.634510452885525211e+01	5.620790060293813895e+01	4.808298539718106213e+01	3.114174465095795696e+01	3.428803215482061262e+01	1.734738722997304095e+01	4.374973376402455649e+00	2.186981152988992605e+01	1.792942982869017499e+01	3.205022637908908223e+01	5.202466369601527418e+01	6.278599201829960919e+01	4.817145263916610531e+01	4.817145263916610531e+01	3.515881233463753830e+01	5.515884302053327559e+01	4.897432930930040840e+01	2.960787583337690876e+01	1.959768331891933002e+01	3.664867748527630908e+01	2.962597152207855444e+01	1.270116733211752802e+01	3.272793944193014681e+01	4.769163725787623065e+01	3.620635676086315158e+01	5.036960396699799958e+01	7.037674417809141403e+01	6.354837030715367518e+01	4.356962251893591542e+01	3.942805784333331331e+01	5.767027665300908268e+01	5.534394344179355585e+01	4.705546140119382414e+01	3.997962082280605500e+01	2.709682536896550786e+01	7.089580694580794429e+00	1.375706446770776914e+01	2.083055258121053299e+01	3.498038701485842239e+01	5.498175988964074890e+01	6.862097469644358227e+01	5.865143646175723546e+01	5.039582080310437817e+01	3.600221592833675999e+01	1.601735929525605329e+01	1.174480356833283246e+01	3.173529915906054910e+01	4.321447533989016421e+01	5.145420691117039524e+01	5.558044140809546718e+01	6.386471265555766763e+01	5.728340137614513594e+01	3.728340137614443250e+01	4.463429073547117554e+01	4.649705756972077353e+01	2.649705842673757417e+01	4.649705756972077353e+01	6.021896887447243074e+01	5.205205308845217615e+01	4.205205308845235379e+01	3.161807707439158222e+01	1.161807707439193926e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	1.366061434677910036e+01	2.520761973057182104e+01	3.934975535437995831e+01	5.934975543433913714e+01	6.451998264187405141e+01	5.623571139441085620e+01	6.451998264187405141e+01	6.456728446841397329e+01	4.780263421516353617e+01	2.752260946505111150e+01	1.825127435758285799e+01	1.692135276816130229e+01	3.692708348094080861e+01	5.040346940911026508e+01	5.266065886556985021e+01	7.272053561380313624e+01	5.640005427265811022e+01	3.706005493390084382e+01	5.640005427265811022e+01	5.808534590858197078e+01	6.174956575266244840e+01	5.719560701898009825e+01	4.576385983723918116e+01	3.733226689324158798e+01	2.919251210152500775e+01	1.031613034160917763e+01	2.919378904264078400e+01	5.071512261054389370e+01	5.916816952611862490e+01	6.342159310329677879e+01	7.170180483828330864e+01	6.186066152809633678e+01	4.193989482503285160e+01	4.777455230592497060e+01	3.302311232864244772e+01	5.299656690980918938e+01	6.434924263915984000e+01	5.577326579807856177e+01	4.808189513533497461e+01	4.063430720847768640e+01	3.188707568722838914e+01	2.433173295938080116e+01	5.288320141298560095e+00	2.528240537426004053e+01	2.695143037850300516e+01	4.067797264818912595e+01	6.064664040531464906e+01	6.817162871699731852e+01	5.515884302053328270e+01	4.930094856583457386e+01	6.344339337920401078e+01	5.679203616400215537e+01	4.428893099819752877e+01	2.591159215114903702e+01	4.506030071129845282e+01	3.442152269119402064e+01	1.490979798972949943e+01	3.510976808396553395e+01	5.317905568794139981e+01	5.622955966267721095e+01	4.777105677572708942e+01	6.778408948423508207e+01	7.177093078708217888e+01	6.354837030715367518e+01	5.097446690708723338e+01	6.120598683902073844e+01	4.119412185014049044e+01	2.704196203007206734e+01	1.996673811053913994e+01	1.393437137776673929e+01	8.160156955229791009e+00	2.816873220595599392e+01	4.083861883822736871e+01	4.083120107319587078e+01	6.077565665366024916e+01	6.036834836653738989e+01	4.042330159046925075e+01	3.043380017748792099e+01	2.287684938772207488e+01	3.404443228918909625e+01	1.405420462227700718e+01	1.841135707424867363e+01	2.326178956405260934e+01	4.321447533989016421e+01	5.952034862235904455e+01	6.943074958239964189e+01	6.556767262361758242e+01	5.142553699987588089e+01	5.649705671270498897e+01	3.649705842673657230e+01	4.649705756972077353e+01	5.478128506381976592e+01	6.105324951489046015e+01	5.276896570687494403e+01	5.964836687199372278e+01	3.990234832185283409e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	4.716342436779862091e+00	1.227563189696434165e+01	2.227563189696416401e+01	3.641776752069219469e+01	5.641776764319382664e+01	6.439290467479091262e+01	6.439290467479091262e+01	7.267249993743439518e+01	5.619416073249048793e+01	3.550475403467890345e+01	2.369738509368523793e+01	3.792821736940408073e+01	3.692708348093931647e+01	2.208533056781016768e+01	4.209343300119634534e+01	5.631322142004268017e+01	6.791358326297799408e+01	6.534432618325638487e+01	5.120219055763229221e+01	6.534432618325638487e+01	7.805347436420089480e+01	6.122476096645629440e+01	4.903077363694145419e+01	2.919365955521504219e+01	1.740622468297058134e+01	1.446171283702438437e+01	1.189641318948963544e+01	3.249393874538528593e+01	3.230108799137683206e+01	4.848255245534825519e+01	5.677581154096843363e+01	6.673530882958374377e+01	7.002059872409911634e+01	6.186066152809633678e+01	4.715999237395708832e+01	4.715999237395708832e+01	6.121879930568480432e+01	5.881945542554929318e+01	5.053598000430654480e+01	4.476673160014993869e+01	3.307215769289290108e+01	1.308568783677081626e+01	2.472443236134551725e+01	5.936523883258183254e+00	1.141233973874961372e+01	3.054418265608628502e+01	4.902694643040960898e+01	5.783889504121057712e+01	6.929334778545867835e+01	7.515909545266708847e+01	6.930105126001706140e+01	6.693673652100710569e+01	4.829523117558601086e+01	3.726785282650081399e+01	4.437141071016618099e+01	4.647634612732437631e+01	3.719605816440954271e+01	1.715997429161997800e+01	2.527973226033412857e+01	3.654879634667350530e+01	5.686158502599096920e+01	6.778408948423508207e+01	6.411826474583413926e+01	8.409513905659048305e+01	7.914981517446321391e+01	7.094372080055401852e+01	6.706650948328123718e+01	4.705546140119382414e+01	4.705546131774242724e+01	3.997962029469314160e+01	2.926305158473281054e+01	9.252875771338032962e+00	2.926305209784871408e+01	3.957698533901609039e+01	4.803720200734593249e+01	5.920461684592245888e+01	6.862097469644358227e+01	5.350022481612683123e+01	3.356128700816947941e+01	3.700721861603054919e+01	3.638497325060415477e+01	1.639502744724710936e+01	3.638497325060415477e+01	4.321447533989016421e+01	3.142262335022159192e+01	4.139990268991022049e+01	5.544832683117272865e+01	7.522501707811990457e+01	7.142553699987729487e+01	6.478126066559357810e+01	4.649705842670957878e+01	6.478126066559357810e+01	6.105324951489046015e+01	4.950623887170549864e+01	3.276896538460069763e+01	4.550623124826252308e+01	3.136409562453082245e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	3.227563187915828991e+01	4.055990030500923638e+01	5.055990587812338077e+01	5.853306331904952486e+01	4.439362670066461192e+01	4.439362670066461192e+01	6.439290467479091262e+01	6.379246141301392470e+01	4.333554116926029565e+01	2.839841257376599870e+01	4.932723444979363592e+01	5.040346940612460713e+01	3.363259353568913212e+01	2.798300912101915827e+01	3.953065557756604420e+01	5.956348753805840346e+01	7.461997034263188766e+01	7.120219055763625704e+01	7.432200574411287164e+01	6.296311143118980169e+01	5.306478234793170401e+01	3.330068352291257838e+01	2.168426025709732130e+01	3.757781048191139206e+01	3.464063743758495661e+01	1.372523205476471375e+01	1.637601014028930990e+01	2.231327202038316315e+01	2.882298251573751813e+01	3.856559654962818229e+01	5.259820616351854738e+01	7.252709000108359305e+01	7.527760623741255586e+01	6.127435636490189808e+01	6.708730431206491573e+01	6.465588177806866099e+01	4.468903127288544397e+01	3.054791031503662069e+01	2.475618670192123716e+01	1.978656590973599805e+01	2.686949505111350334e+01	6.861024335622208703e+00	2.588454878936554593e+01	3.052039792455817135e+01	2.151307953611969026e+01	2.996580460330216056e+01	4.123578327922844977e+01	6.106354562068496250e+01	6.861452856078622631e+01	7.717765590625356253e+01	7.483221043147746343e+01	6.399853401618483417e+01	5.609170058273979009e+01	4.566953898081509067e+01	2.648851100525302016e+01	2.093967923190536240e+01	2.232458975930068945e+01	4.226061584507820612e+01	5.317902196018455641e+01	6.523363172621438366e+01	7.632369276344277864e+01	8.409513905659048305e+01	8.262589423276281764e+01	7.434620425728314785e+01	7.889016258855846786e+01	6.989013949555359773e+01	5.185131799955665599e+01	3.771614550244856190e+01	3.864391525184532128e+01	3.036494591507510776e+01	1.035052332413612497e+01	1.503552149230613644e+01	1.989719949605334293e+01	3.101045973372315601e+01	5.091091504145982327e+01	6.963252050288831185e+01	4.984170743380157376e+01	4.767427728219789174e+01	5.695873612972980027e+01	3.877514689737844833e+01	1.878548414083892482e+01	3.877025368420940765e+01	5.060665371530345169e+01	5.129220378793939261e+01	4.402306377297001916e+01	5.800135809226970451e+01	7.755370603425802756e+01	8.649701514656398160e+01	6.649705499870037784e+01	6.649705499870037784e+01	6.417477225559184717e+01	5.276896570687494403e+01	3.276896538460069763e+01	2.122196000079965472e+01	3.122196006890835918e+01	1.722196000079961919e+01	2.001589113892946159e+01	1.589113892981731599e-02
