nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	1.423638756809119421e+01	2.004939197167287190e+01	1.976529195999720656e+01	5.061715946656080156e+00	1.990859231445542932e+01	1.416149684082571802e+01	8.986436410473483960e+00	2.002297044857057529e+01	2.006704298068770953e+01	6.366178473741252120e+00	2.003835349583184566e+01	2.676839347133969760e+00	2.002207885817126964e+01	2.007161913568092260e+01	9.034527123358689238e+00	2.003502399586100324e+01	5.244381938028830348e+00	2.003131346976556060e+01	2.006468309575996400e+01	9.444522728841886483e-01	2.001988351090410134e+01	2.002231124720832867e+01	2.008709178300546938e+01	1.421826755583662383e+01	1.001104140464062020e+01	1.415206539644994521e+01	1.418249747670922289e+01	2.002152795518955131e+01	2.002378824418702052e+01	2.009511189423487210e+01	2.537454355738249401e+00	2.000174901180707110e+01	1.414435952922785056e+01	2.006269637160203700e+01	3.218236331034479036e+00	2.008884754177227094e+01	1.421145110722810045e+01	2.007299391856484760e+01	5.393508457578509052e+00	2.004897713358526445e+01	7.644976808090478748e+00	2.001075183056292772e+01	1.421037101415131332e+01	2.007194897205977924e+01	6.333779620680675126e-01	1.802507876418980359e+01	2.001684533272506883e+01	1.716120091472814480e+01	1.421853465416728923e+01	1.418772893353155418e+01	2.005839666421633538e+01	9.041662285297753954e+00	2.003670263267466112e+01	4.559532624250865140e+00	2.006895211126409251e+01	1.442540882567291050e+01	2.001560024811357152e+01	1.703993360432234372e+00	2.003873634717027841e+01	2.006873285588966382e+01	1.418979974450884107e+01	9.039321176620898513e+00	2.005760415539147345e+01	2.009666222395217261e+01	6.420835234428702520e+00	2.001286757495939028e+01	1.423594606713893107e+01	2.007584058927719539e+01	1.716866331999742146e+00	1.971557402573106543e+01	1.157353278313642164e+01	1.996982700023321300e+01	2.000574908172257338e+01	5.036296813750622547e+00	2.008741799938132999e+01	1.000726329152647409e+01	2.005857399189370938e+01	2.008731330469936793e+01	1.720695707959882137e+00	8.203042070918289852e+00	2.005935038074497356e+01	2.007614202185244778e+01	7.607446364870808608e+00	2.009376143604393761e+01	5.203892318398861683e+00	2.001027839456435942e+01	2.001214974992044660e+01	1.416783694646891689e+01	1.415393431356435627e+01	2.009409614575732661e+01	2.001331318630936451e+01	2.424869491103863961e+00	2.007702286428082417e+01	2.004695555662703654e+01	1.155209276093016513e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.423638756809189942e+01	3.659632805734045036e+01	1.945841201814392818e+01	1.089624253858997704e+01	3.161253280177299629e+01	3.416149684082500926e+01	2.053344179426620286e+01	3.727070765793438056e+01	3.303284514040714726e+01	1.303284514040785957e+01	2.534945176626693097e+01	5.349451766258225049e+00	2.534945176626692742e+01	3.731879837081620366e+01	2.058153250715140814e+01	3.059142340050671294e+01	1.058960677722251020e+01	3.059142340050671294e+01	2.929067127831446626e+01	2.094835728453288581e+01	2.250516597916984107e+00	2.224728610001671569e+01	3.464824734225057057e+01	3.421884674182192043e+01	2.156381833837197703e+01	3.415206539645065220e+01	3.400812087127630434e+01	3.810305714794686338e+01	2.607296100614270529e+01	6.072988261670971610e+00	2.253744471869998733e+01	3.082161667022829121e+01	3.414435959366191753e+01	2.639418485986624319e+01	6.380515184293198416e+00	2.052925598021597509e+01	3.421369940241498142e+01	3.094042161185594253e+01	1.094051041983084893e+01	3.094060404969074085e+01	1.658924871808979518e+01	3.592924805555337997e+01	3.421037080774198813e+01	3.015289146030640666e+01	2.070290124784667185e+01	1.508346501631302239e+00	2.148363172570405055e+01	3.747128132737245210e+01	3.421854095129752693e+01	3.418772893353225584e+01	3.732593353276065784e+01	2.058866766909047286e+01	2.908970900233935453e+01	9.175862026123116522e+00	2.908970900233995138e+01	3.462123279685081201e+01	2.333329721763716691e+01	3.336986521214800216e+00	2.333323848449449400e+01	3.682802245452692347e+01	3.418471052773576702e+01	2.318145739142931205e+01	2.903929191974505386e+01	3.308750190132052893e+01	1.308750190109542721e+01	3.308750190136359492e+01	3.423594606713822230e+01	2.344124915778608909e+01	3.425581647433267651e+00	2.326368875836725891e+01	3.149400755331777901e+01	3.953253509818776479e+01	3.020027460869424729e+01	1.020027460869389024e+01	3.020027460869424729e+01	2.414939891525767734e+01	3.829153453898937443e+01	2.389448250144701191e+01	3.412793396374248278e+00	2.236378436135910164e+01	3.115503323525354773e+01	3.591386238177130963e+01	1.655172414741287668e+01	3.348613216601340525e+01	2.520700940980738025e+01	1.336886142826173973e+01	3.336422359887129119e+01	3.416768916210514817e+01	3.415393431356505971e+01	3.691340577165757963e+01	2.482607454933410196e+01	4.790678538248916318e+00	1.282213467687858888e+01	3.406846595734737093e+01	2.569422838466086390e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.401576089701001848e+01	3.617639434171529444e+01	1.746729715352262602e+01	3.898604590229895450e+01	4.881771304172910675e+01	4.053344179426690630e+01	4.372329481690393749e+01	2.372329481690464803e+01	3.020016426701057100e+01	1.020016426698492751e+01	1.034945176625826768e+01	2.167938338481303617e+01	4.167938338485988226e+01	3.472366813088285653e+01	3.662369175865948279e+01	1.661983370849804231e+01	3.662369175865948279e+01	3.428072202258904611e+01	1.469303898467970626e+01	3.176043524167053267e+00	1.842155019005981842e+01	1.645618177852087882e+01	3.467063711237337742e+01	4.173193678837881038e+01	5.023569706343754149e+01	4.371393240241296496e+01	2.394004558377396918e+01	9.819331507997715036e+00	2.607296100614270529e+01	2.021512282519911352e+01	4.021503673981305838e+01	4.390847215814499549e+01	2.386814541825359726e+01	9.713859940467868270e+00	2.973782120232238313e+01	4.884815832120620627e+01	3.726520267152402255e+01	1.726506574016892159e+01	3.726520267152402255e+01	2.813625410188251408e+01	4.487351996555269551e+01	4.146119571598281794e+01	2.228414592634538494e+01	9.063503363871550533e+00	2.127648632585847910e+00	2.154256784020536131e+01	2.338503450721112387e+01	2.429085065106782082e+01	4.361764252813850362e+01	4.887293891655337319e+01	4.058866766909117985e+01	2.823768116609504375e+01	1.419731385383834699e+01	3.409150693654750341e+01	3.392156939075530886e+01	1.574305786489324888e+01	4.986558708095260251e+00	2.498296010787723276e+01	1.683945854437479639e+01	3.682854681522726281e+01	4.318125693618016214e+01	4.903888345491863276e+01	4.137177334127760986e+01	2.308750190109560307e+01	4.137177334127760986e+01	3.911218796506715023e+01	1.928293071553563465e+01	5.153318498595995223e+00	2.517070990674319830e+01	2.788145966732944103e+01	4.825259619663622601e+01	3.597377730059090339e+01	1.597377730059019818e+01	3.597377730059090339e+01	4.414939891525838078e+01	4.399621802984136565e+01	2.564510065669417926e+01	5.131637609210602413e+00	2.564457838489208896e+01	4.120264678984805329e+01	4.483411171320270228e+01	3.069613758070892828e+01	4.491209965014378724e+01	4.043329795125553972e+01	2.043994467689908490e+01	3.336384506711108600e+01	5.332986324386362753e+01	4.090570117824670149e+01	2.863911223164288700e+01	8.643243263872140147e+00	2.482607454933410196e+01	1.282400487982347315e+01	3.279181173004727867e+01	4.569422838466014980e+01	3.986061626224509524e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.375029455263139511e+01	4.203456580009358845e+01	4.766753748583718675e+01	3.275722608568865013e+01	3.275722608568865013e+01	5.414588181242871201e+01	5.786543044063438401e+01	3.786543044063509456e+01	4.372329481690393749e+01	3.373569817295887674e+01	1.373569817291769546e+01	1.551342956120153538e+01	3.551342956121711580e+01	4.996365464627257325e+01	5.472366813088355997e+01	4.369912228273759069e+01	2.369090301170903246e+01	4.369912228273759069e+01	4.220080738472740478e+01	2.962309420693654616e+01	9.831382725201221362e+00	4.505479176642277039e+00	2.451772462733211100e+01	2.365464270191359830e+01	4.046272977774370361e+01	6.116870543384267478e+01	4.399078201641867025e+01	2.409309541339930405e+01	1.256654278697862814e+01	3.256855464893079954e+01	4.021503630572892263e+01	4.849894946850958632e+01	4.747274595626100790e+01	2.741199953506123776e+01	1.324946834787073513e+01	3.328765615028103753e+01	4.799211363510043782e+01	4.555146323944747877e+01	2.620933765510515556e+01	4.555146323944747877e+01	4.813625410188321752e+01	5.642052534934541796e+01	4.146119571601509080e+01	2.228414592634538494e+01	2.790097375660327472e+01	2.210172847358456849e+01	3.008185730038296590e+00	1.102187929364816554e+01	3.067512151537955489e+01	4.361764252813850362e+01	6.370321630180036010e+01	5.650790982626773484e+01	3.986847154253301539e+01	2.000818109855923055e+01	3.986847154253301539e+01	4.229478987193986939e+01	3.218488083700245994e+01	1.393070633645297285e+01	7.411914627011102041e+00	2.740546274109205527e+01	2.838232924096576681e+01	4.251338320466179965e+01	6.249647262724067787e+01	5.137177360924388836e+01	3.722963752482705502e+01	4.951101302099519330e+01	3.271374875896274403e+01	1.271263227231411719e+01	2.488534380725502970e+01	7.790840392179437579e+00	2.219267993842537834e+01	4.373486888422178254e+01	4.264044396725802955e+01	2.264044396725698149e+01	4.264044396725802955e+01	4.988465105312329229e+01	2.982134798252811692e+01	1.541766136637367346e+01	6.890755481772167457e+00	1.271109109186300401e+01	3.306463650419652822e+01	5.026519071397790839e+01	5.076541625158905191e+01	5.456386965500981034e+01	3.458213006749310381e+01	4.043329795125553972e+01	4.868231116252312773e+01	4.511201508218820777e+01	3.262999548569247565e+01	1.267543552634291437e+01	2.863911223164288700e+01	3.691340577165757963e+01	1.904139158110390895e+01	3.915104135270021146e+01	4.587360807010706765e+01	3.587360807010689001e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	6.679226740765150439e+00	1.375029455263068812e+01	2.529729993642340702e+01	4.529729993642411046e+01	5.414588181242871201e+01	5.414588181242871201e+01	6.257784888598573048e+01	6.614970168763254321e+01	5.786543044063438401e+01	5.419948184736983876e+01	3.738718188968048395e+01	1.738718188961886568e+01	3.551342956121711580e+01	2.367839537047894183e+01	3.782053099421039377e+01	5.782053099430025611e+01	5.200860098911000051e+01	3.523824359199361567e+01	5.196383029657413744e+01	4.079560776084429818e+01	2.058690810172484831e+01	2.613608581548631449e+01	1.008167807785046222e+01	5.842083529913515427e+00	3.376400706661229378e+01	4.652736963633151390e+01	6.707855934554777377e+01	5.169556157228458915e+01	3.983853624214360423e+01	2.409214680684226551e+01	1.683055713383334862e+01	3.102879304070071598e+01	5.168485578909015743e+01	4.400985287909257693e+01	2.395055965496170813e+01	3.328765615028103753e+01	1.957640945464200399e+01	3.966084505978673036e+01	5.449671848610078229e+01	4.035148274473098695e+01	5.449671848610078229e+01	6.658106971967633569e+01	6.442343513456199844e+01	4.965806739532888514e+01	4.146119571601506237e+01	4.024252530321506072e+01	2.452683997640743740e+01	3.633283714834384170e+00	1.628267393185471690e+01	3.236780251947990905e+01	4.222691780026581654e+01	5.012731700038730054e+01	6.043998433474335741e+01	4.654008497154276824e+01	2.672919877378432929e+01	4.654008497154276824e+01	4.806384120668953130e+01	2.806981528249888669e+01	2.919179880183492770e+01	9.200768338504390798e+00	2.919179880183494902e+01	4.836629458736566534e+01	4.836629458705604634e+01	6.835199257228256897e+01	6.551391011959381672e+01	5.537635040077389448e+01	3.538780346150880973e+01	2.124105789841556202e+01	3.271374875896005108e+01	2.967141106456404742e+01	9.697765570671332824e+00	2.375589855358347080e+01	4.329063561015460238e+01	5.092471521792067080e+01	3.264044396725733321e+01	5.092471521792067080e+01	5.574470828620138718e+01	3.569775339888855115e+01	2.933859197571088373e+01	8.836789878730952452e+00	2.933859197571390709e+01	2.194145608837999717e+01	4.206580760743131009e+01	6.193195947518581335e+01	6.279621416871803774e+01	5.456370528599374126e+01	5.381036370144157388e+01	4.566314928097509807e+01	3.683373068533104799e+01	1.689350425343171480e+01	3.262999548569247565e+01	4.090570117824670149e+01	4.627631746401349488e+01	2.612299323946891505e+01	4.627631746401349488e+01	3.758933682264486720e+01	1.758933682264416376e+01	7.589336822643987901e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.375029455263139511e+01	4.203456580009358845e+01	5.358157118388631091e+01	5.319357521042628889e+01	5.319357521042628889e+01	7.319357801700601840e+01	7.160435155223512993e+01	5.160435155136780594e+01	3.746221592763635755e+01	2.591521054384343614e+01	2.223789439034560900e+01	4.223789439045592786e+01	3.262266728047841724e+01	3.782053099421039377e+01	5.782053099430025611e+01	6.357843615394222780e+01	5.525689751263232807e+01	5.508176670576722245e+01	3.490045718296958910e+01	4.072575132477896886e+01	3.179481070023409472e+01	2.244362055899132358e+01	6.791182363256835330e+00	2.537019391710144944e+01	4.911623398847872579e+01	5.899658889671004403e+01	6.209536106259610477e+01	4.350475692660081251e+01	3.978650093611961580e+01	1.995403242350107220e+01	3.409162291175240966e+01	5.405974645004791057e+01	5.232027177480271263e+01	3.397557796404630892e+01	4.507137429156183828e+01	2.492791746384482821e+01	3.596904730596928346e+01	5.608746129782739587e+01	6.035229613441354957e+01	6.658106971967633569e+01	4.679064423188209076e+01	4.462277626196545555e+01	5.861374434108338249e+01	4.713988768139235930e+01	2.516572812583414276e+01	9.608606147844170664e+00	4.259643907045755462e+00	2.395627987406894377e+01	3.139725542602661079e+01	2.328607263862360099e+01	3.426744485467586543e+01	5.261375212420738734e+01	5.481901790613022030e+01	3.699764936093612988e+01	5.481901790613022030e+01	5.636040593567565793e+01	4.806338527206290223e+01	3.099966495323512916e+01	1.101148185508673549e+01	3.099966495323512916e+01	4.438209837275601188e+01	5.103250194528397543e+01	5.929174785297348649e+01	6.926205834888300217e+01	5.537635040077389448e+01	3.538780346150880973e+01	3.538780346167281721e+01	4.951099619847017408e+01	3.166057756688752534e+01	1.164033729538698303e+01	2.578711883858487042e+01	4.584036128680067890e+01	6.092471522413658391e+01	5.264044396726072961e+01	6.092471521926017886e+01	5.392600789146214169e+01	4.564267842483867099e+01	3.127772661631758311e+01	1.084747519176117514e+01	3.127772665801154162e+01	4.206539311682380600e+01	3.359897429890138199e+01	4.776811485869708918e+01	6.778770455869357647e+01	5.922191588416553287e+01	4.443594339516960190e+01	2.556330458502252156e+01	2.175473690416078654e+01	1.951552486439291201e+01	3.581405801986678483e+01	5.671520758645142735e+01	5.457715903020450554e+01	3.778953150017105145e+01	5.457715903020450554e+01	4.587360807010706765e+01	3.587360807010487918e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.421924903500395487e+01	3.421924903500324433e+01	4.684195473000266929e+01	4.054446441629112030e+01	3.319357496778207661e+01	5.319357521042628889e+01	6.593798245329000451e+01	7.748499415612440089e+01	5.856432118480963567e+01	3.856432118451739655e+01	4.591521054395084889e+01	2.740187218528892288e+01	4.740187218547349346e+01	4.262266728047876541e+01	5.782053099430025611e+01	6.610480226629492506e+01	7.116884594695810051e+01	6.288078216199218673e+01	6.327103562901778844e+01	5.508176670397821795e+01	3.854554261237645818e+01	2.601074657591153638e+01	8.131144083595378547e+00	2.687762392654215660e+01	3.528857149990755460e+01	3.237064395170954612e+01	5.094088588442156151e+01	5.890080932594531760e+01	3.893996151204041922e+01	2.480474352795667770e+01	3.994013936632124739e+01	3.994013721720604337e+01	5.990298078147150562e+01	6.235608135946769437e+01	4.816876481802191279e+01	5.094449415346434051e+01	3.071852784796454827e+01	5.094449415346434051e+01	6.441592767207900749e+01	7.032758501852579514e+01	6.214819372182682855e+01	5.042225497378740329e+01	3.045878456966318382e+01	4.058681733210040221e+01	4.127129025259410611e+01	3.298360321776213766e+01	2.939615115884825158e+01	2.431121271519321780e+01	5.148984818616626491e+00	1.184882538036591626e+01	3.118061531496125482e+01	4.224413782172380394e+01	5.216014495524788686e+01	6.470883295570949656e+01	5.656498334697289465e+01	6.483694291866548554e+01	5.785867431419855222e+01	4.631495119876304756e+01	3.282524338956569210e+01	1.284487714549582904e+01	3.274543066615299836e+01	2.442045309509483175e+01	3.108130499622992460e+01	4.106176183002800428e+01	6.100324206066662924e+01	6.363422258048153424e+01	5.537635040077389448e+01	5.537635064408486585e+01	4.782642438428439391e+01	2.776817041295772626e+01	1.362063238132169651e+01	3.364309697934082521e+01	4.749492611691280075e+01	5.583460485524553718e+01	6.744826575739942598e+01	5.978916157877565496e+01	3.978303389525383693e+01	2.560243190868979823e+01	3.322326233578425558e+01	1.290545268696889991e+01	2.710283431413645516e+01	4.597400151008563540e+01	5.363171696511106035e+01	6.193195947518581335e+01	6.577345826719503918e+01	4.573137509594137384e+01	3.154394375461952649e+01	4.566314928097509807e+01	3.599678004609637583e+01	3.643109999440661539e+01	3.361130106271333773e+01	5.488763350550964759e+01	6.615890882430744568e+01	5.786948268710356302e+01	5.419485171358456910e+01	4.591058046612237575e+01	3.414292949945073730e+01	1.414292949945003031e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443285260060001e+01	3.414443285260130523e+01	2.684195454543907289e+01	2.054446432706321346e+01	2.870943013634061813e+01	3.765370204634009355e+01	4.920070743023417492e+01	6.920070807538415636e+01	6.684859253340090390e+01	5.270645680824884494e+01	5.294887414784281532e+01	3.294887414754141020e+01	5.294887414784281532e+01	5.676480290421021380e+01	7.090693855579287685e+01	7.160004372264380379e+01	6.288078216199218673e+01	4.308896522587510702e+01	4.888585339183050849e+01	5.228760145971651241e+01	3.331604540399139580e+01	1.110779446341615717e+01	2.388106401810925306e+01	9.640965809771314454e+00	1.767493666633801297e+01	3.131839183370567881e+01	5.066821934445528797e+01	6.474283203900111516e+01	4.478635784662528607e+01	3.634848641349038445e+01	3.035169146060150069e+01	3.471589373276626844e+01	4.884191411710282438e+01	6.878633581422253940e+01	6.823033691418727642e+01	5.831014828068556710e+01	3.830287602150726656e+01	5.181862865767760695e+01	7.390209333026101035e+01	6.214819372182635959e+01	4.235139761378919587e+01	4.357111006263127706e+01	2.351902577241225956e+01	2.038150331574951224e+01	3.299619570698205706e+01	1.294213958714915336e+01	1.057274296410056991e+01	8.310372488371463362e+00	2.519736618405199735e+01	6.081207557262842123e+00	1.912252082060644298e+01	1.975806079915195568e+01	3.508043783142296235e+01	5.974908931713162730e+01	6.976669874699528862e+01	5.978398417200349968e+01	4.960379918451049264e+01	2.963708518607416664e+01	1.809711453417993710e+01	3.282994023859260579e+01	1.589487184786190888e+01	3.587295121659621344e+01	5.103250194530210138e+01	5.929174789497736953e+01	6.926205840934655100e+01	7.573088748777402657e+01	5.655395217931620522e+01	5.655394499064895797e+01	5.082480093418508460e+01	3.566592632367306948e+01	1.564093747014170077e+01	2.141444177692343942e+01	2.744474656818674418e+01	3.900072250141645469e+01	5.909822404059845979e+01	5.978916157877565496e+01	3.978303389525383693e+01	3.619605194536283221e+01	1.600968754135151784e+01	3.323572690507820226e+01	2.212909173676147034e+01	4.218461438722893320e+01	6.044859489006250897e+01	7.043301632392592637e+01	7.163855532191183784e+01	5.160157617362912674e+01	3.973968259274150228e+01	4.010357857926262426e+01	5.603105824698257464e+01	5.750580157708514406e+01	4.634442731596335108e+01	6.321027141880142608e+01	6.056181365325222288e+01	5.056181365325186761e+01	4.227754240578967426e+01	2.591058046612166876e+01	2.958064884756650059e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.583987555146444492e+01	1.269981892153571224e+01	3.269981897576555951e+01	3.848229978083841019e+01	4.402930175416783953e+01	5.005952866296338044e+01	5.713059650610139073e+01	6.541486984289264228e+01	7.270645680924592114e+01	5.927342946839269189e+01	3.927342946787839395e+01	5.927342946839269189e+01	7.676480290453518762e+01	7.160004372264380379e+01	5.177538823420472625e+01	5.541328029826319579e+01	4.888260376281950670e+01	2.923007864388119970e+01	3.261213807506236861e+01	3.308157707466757103e+01	1.327362431924645314e+01	3.049959061189182208e+01	1.072617162983038419e+01	3.058821816806806382e+01	4.315713306603541355e+01	5.141259911885924083e+01	6.131231570048562673e+01	6.457342332669651341e+01	5.631269414564571463e+01	4.034791630696504683e+01	5.468350251281376728e+01	4.157392291691549957e+01	5.568843472004389383e+01	7.561805824632669726e+01	6.667854301876003831e+01	4.983717407723176507e+01	6.667636903902943857e+01	6.514061328535460405e+01	5.622804786890594642e+01	4.814974494806565275e+01	2.815438084855994560e+01	4.350515018451292804e+01	3.622085386104837568e+01	1.641752187028780341e+01	3.299619827319271081e+01	1.874378136375422699e+01	2.823985643292107994e+01	3.264071517819261459e+01	2.402754047978014995e+01	7.015390351604046337e+00	2.798191538626826613e+01	4.736220042586794676e+01	5.864916820389301932e+01	6.149411103170938730e+01	4.153131806453801289e+01	3.154730817258146658e+01	2.399382168311933938e+01	3.807691745022251695e+01	3.819948268693563875e+01	1.823574846867407828e+01	3.820655410443265509e+01	4.990752574212478265e+01	5.161669665389323569e+01	7.154975476690641756e+01	6.994310053405943961e+01	5.100798635044029083e+01	3.843678626377958807e+01	3.273097326599528145e+01	3.491788475317265750e+01	1.782311642760963721e+01	3.789813915759820873e+01	4.749492611691280075e+01	4.160531054379590188e+01	6.171371591069549112e+01	6.806898193932057950e+01	5.978916157877565496e+01	4.448747422238232474e+01	3.619605194534213410e+01	1.928570232699680886e+01	3.937196967009840165e+01	3.219941777305321295e+01	4.219280791548932541e+01	6.214850977661617293e+01	7.395381747577168596e+01	5.391618577477797203e+01	5.978507222108049746e+01	4.644158144999907734e+01	6.648826826405381496e+01	7.484598713244481871e+01	6.655787051844579594e+01	6.641967802952218847e+01	4.641967802952076738e+01	3.227754240578931899e+01	2.227754240578896727e+01	1.561087573912218218e+01	9.580648847566855864e+00	4.729936346840154293e+00	1.589113892981731599e-02
