nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197155784925e+01	8.984030625343278231e+00	2.006171646774648920e+01	3.865964512801042474e+00	2.001936121709453786e+01	2.004216450047389131e+01	2.002297044554400429e+01	9.014487080769718830e+00	2.004162315273202566e+01	2.003835349302970315e+01	2.159781354137335629e+00	2.002207885817126964e+01	2.007161913568092260e+01	8.281910774900655525e+00	2.003502399586100324e+01	1.422253976679091458e+01	2.003131346976556060e+01	3.668146755676111592e+00	2.002387740603769473e+01	1.419900674395395868e+01	7.661695791473754014e+00	2.008709178300327025e+01	1.423203495257081386e+01	2.001077918208588713e+01	5.166085103538970102e+00	1.207012744152771377e+00	2.002152795518955131e+01	1.416592386791844937e+01	2.009511189423487210e+01	5.867568160508431774e+00	2.000174903847355168e+01	1.414435952922011808e+01	1.420483199533346585e+01	2.009476101746155763e+01	3.680953571205172192e+00	2.006929726548522552e+01	1.421608585964531279e+01	1.605385204394722720e+01	2.003904287481719848e+01	2.008568734790554444e+01	6.382076354146439812e-01	2.006610905152911428e+01	2.007194897165875247e+01	1.415780623404372918e+01	2.007704183385385477e+01	5.790810244278166152e+00	2.009680445094030432e+01	2.006770782469006420e+01	3.426210341163498097e+00	2.005839665395356519e+01	1.423952599903168270e+01	1.417883825640609174e+01	2.002041064012273353e+01	8.233917920541777846e+00	2.009031524355883391e+01	1.415773587184500393e+01	2.007641644294132632e+01	1.786289357527317545e+00	2.006873285588966382e+01	1.418985929403581814e+01	1.423718488864070331e+01	2.005760415539147345e+01	4.179145129237182843e+00	2.009627991409156067e+01	2.001286757495939028e+01	6.760477110074801566e+00	2.007584058927719539e+01	2.001323798947365873e+01	1.976307729626234178e+01	1.128130974638556161e+00	2.000473523024219347e+01	1.989061432949202413e+01	1.419249873975639176e+01	2.008741799938132999e+01	5.352488129774896741e+00	2.005857399189370938e+01	1.422944893335269256e+01	2.003630618544159603e+01	2.007185592950683883e+01	1.827117333711700820e+00	2.007614202185244778e+01	2.004815685309628392e+01	6.422698866262680717e+00	2.003991452038001242e+01	2.002124123546722245e+01	2.001214974992044660e+01	3.040814987972316086e+00	2.001179868983292565e+01	1.423623176948875724e+01	2.001331318630936451e+01	6.114273450462858861e+00	2.007702286428082417e+01	1.159396094041980874e+01	1.414722300086857487e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637154057e+01	3.416740348733062405e+01	2.898403062436812760e+01	2.312616624907447971e+01	3.142022772178221146e+01	1.142507140043698222e+01	1.035466032038420181e+01	2.917210137900947942e+01	3.714444433416070979e+01	2.319531323589670180e+01	3.737605810825255759e+01	2.430159587928771359e+01	4.304001312034489324e+00	2.430159587936482879e+01	3.646398908298397856e+01	1.988892866956751959e+01	3.661456396381981904e+01	3.422253976679020582e+01	2.730171378271633031e+01	7.319626304670257433e+00	2.663316473364837478e+01	3.419900674395324813e+01	1.697297026442319989e+01	3.669603948929064074e+01	3.443299930686173127e+01	2.708041432299611984e+01	8.041215873253019453e+00	2.375809899804915304e+00	2.277888218040518709e+01	3.416592386791915459e+01	3.189779505206411514e+01	1.189779505206375809e+01	3.189779505206411514e+01	3.414435952921940753e+01	3.420483199533416752e+01	2.732192392192697739e+01	7.332437074853499936e+00	2.732192392192697739e+01	3.421608585964460048e+01	3.575879745594237136e+01	2.909785233349575506e+01	2.126578155832473271e+01	1.265972451333658100e+00	9.079707723388533935e+00	2.824617593258343362e+01	3.416174743082563481e+01	3.206802222607943520e+01	1.182512376207543525e+01	3.198225172094288737e+01	2.687283215121544444e+01	6.856182275271452298e+00	2.687283215018379323e+01	3.423952602551914026e+01	3.417883825640679873e+01	2.823391792054142257e+01	2.237605354427298110e+01	3.651818916800468173e+01	3.415773587184570914e+01	2.354109263009852526e+01	3.540405396141379502e+00	2.354109263009852526e+01	3.418985929403652335e+01	3.423718488863999454e+01	2.834943341037828546e+01	8.349433410378642506e+00	2.834943341037828546e+01	3.383154492194104535e+01	1.383154492194033836e+01	3.383154492194104535e+01	3.539334857636418974e+01	1.528819545892736720e+01	2.082612592419363295e+01	2.699479377275331604e+00	2.281374515638007239e+01	3.442403871599046994e+01	3.089949009202759100e+01	1.089949009202723573e+01	3.089949009202688046e+01	3.422944893335339600e+01	3.176679676998315216e+01	1.176679616182126331e+01	3.601830352543932356e+00	2.360183071253300469e+01	3.470697004576087608e+01	2.642269886614078445e+01	1.711314854275946828e+01	3.711314854207758174e+01	2.609050910075249519e+01	6.090786394624396749e+00	2.609050910075249519e+01	3.423623176948946423e+01	3.244225506721643626e+01	1.243882909835824080e+01	3.244225506721643626e+01	2.573609656415050750e+01	3.414722300086786078e+01	3.729462465447662822e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	4.898403060179749247e+01	4.312616625023614603e+01	3.970334548719129231e+01	2.142335345918413125e+01	3.034102420587304394e+01	1.742424234128239036e+01	3.739085028199272642e+01	4.326971795231859375e+01	3.879117701290661557e+01	2.650531543599259976e+01	6.486199218238830611e+00	1.549376606467654582e+01	3.488939581134754775e+01	3.988415281200518336e+01	4.815354544180674878e+01	4.521473500350960251e+01	2.529771634785062062e+01	1.116859214698336089e+01	3.114645534846444619e+01	4.722112628303726467e+01	3.408517778000912557e+01	4.748092375109696661e+01	3.613666314414707870e+01	1.708745426440316351e+01	2.396577369888461106e+01	3.588265589606938644e+00	1.808863266117737822e+01	3.816730325893040288e+01	3.896886286393006316e+01	1.896886286392935972e+01	3.896886286393006316e+01	5.148560800149693506e+01	3.151800188026517091e+01	1.997900139479440540e+01	1.159644645080194891e+01	3.119639430239932310e+01	4.370634437632766378e+01	2.993658863088646527e+01	1.278930601300436543e+01	2.158615784330462084e+00	2.124369502513451735e+01	1.959412206499468212e+01	2.249453713012595557e+01	4.283621395967765011e+01	3.999638974151203996e+01	1.898186003410632239e+01	3.925814366126324728e+01	3.518051031987334198e+01	2.101099872088710896e+01	1.220145049545630478e+01	3.223999900262626284e+01	5.050569100103560771e+01	4.823391792054071203e+01	4.237605354427368809e+01	4.864376376575413019e+01	4.036224974358360384e+01	2.531621471520883304e+01	5.315118414973614591e+00	1.955655357641787617e+01	4.032263719803311375e+01	4.696370498910817304e+01	2.696370498910888358e+01	1.282156936537818304e+01	3.282156936537747072e+01	4.211581616940323869e+01	2.537855030573305726e+01	4.211581616940323869e+01	4.368028918081309087e+01	3.533751298621776016e+01	2.379203495164960813e+01	3.814035802426039456e+00	1.795971437253751191e+01	3.802301829782622633e+01	3.722404541236480924e+01	1.722404541236410580e+01	3.722404541236480924e+01	4.590893383650670501e+01	2.590893179613458841e+01	2.543522793403029425e+01	5.435227346600361997e+00	1.957736297779796075e+01	3.957736495791652942e+01	4.539741948196559207e+01	2.711314854275929065e+01	4.339444432076779634e+01	2.342779934715572665e+01	9.959697151706832230e+00	9.705803693086535233e+00	4.172399673226421868e+01	4.073280506762016273e+01	2.138314640171329017e+01	4.073280506762016273e+01	4.573609656414979696e+01	4.315248903074764542e+01	2.315248903074693843e+01	9.010353407015735172e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	4.693507539468487266e+01	5.521934664214707311e+01	4.970100510435796792e+01	3.556035742706683322e+01	4.272493198579761042e+01	2.276662577710022717e+01	4.272493198579761042e+01	4.465012577485753553e+01	2.465223251940242122e+01	1.048863922191429587e+01	1.026820026612010039e+01	2.991025099658282826e+01	3.355893482756195567e+01	5.379142468042229552e+01	5.914699796996893610e+01	3.938041874509784890e+01	2.529453306710002636e+01	1.575659706616289490e+01	2.988224625104533771e+01	4.984275166524094658e+01	5.756070046939983342e+01	4.450668589551060705e+01	2.835721942182994226e+01	3.613665854383391718e+01	2.518677421942432915e+01	4.840282520851390657e+00	2.518676528261997660e+01	4.065273614256913248e+01	4.725313411191153534e+01	3.051586824772207862e+01	4.725313411208429670e+01	5.975331561122818158e+01	4.822629704985171628e+01	3.604109475757784509e+01	1.606853944332286233e+01	3.604109475757784509e+01	3.539003202391844383e+01	1.668380146237672790e+01	8.932031307846314050e+00	2.791070587746174780e+00	2.750360594381156076e+01	3.749116258465193141e+01	4.253520311858407865e+01	5.117407741297836310e+01	4.926865863669021905e+01	3.128416280690483831e+01	4.933363168395712250e+01	4.947696404112334534e+01	3.699859156649128522e+01	1.691569482311449946e+01	2.220460422091981911e+01	3.376292291442564419e+01	5.377611280827560591e+01	5.446742143392481239e+01	3.453173764602092888e+01	2.042898544247552195e+01	2.583910718591101130e+01	7.118457684308486577e+00	1.865523361501286104e+01	3.847238276093945331e+01	4.915150098393170452e+01	2.915150098393241507e+01	1.836857132763037725e+01	3.836857132762966671e+01	5.366282155319596114e+01	4.537855030573376069e+01	5.205497549536556789e+01	4.225584974067033528e+01	3.409186836058236736e+01	2.493501293150951525e+01	4.935580110610132465e+00	1.907352232294913463e+01	3.898563850496388739e+01	4.478333487254948864e+01	2.478333487254878520e+01	4.478333487254948864e+01	5.419322532128902736e+01	4.590893383650670501e+01	2.730023781248514325e+01	7.300236963080998009e+00	2.144237260189080274e+01	4.144237984251354590e+01	5.539741931337473346e+01	4.125528416648974428e+01	4.339444433436677429e+01	2.342779934715642653e+01	2.927589426618850155e+01	1.394878589864087104e+01	3.431801476361442838e+01	4.968383818226000415e+01	3.552839262870120507e+01	4.969698638175881911e+01	5.189667988961771528e+01	4.361240913045665479e+01	3.729462465447863906e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.060514377612900105e+01	2.693507539468416923e+01	4.596048283545786006e+01	5.596048283545803770e+01	5.555653412601206043e+01	4.874039461284235131e+01	2.878936213852935566e+01	4.874039461284235131e+01	4.759782535490823818e+01	2.760555328258968544e+01	1.344192446705195465e+01	3.025451391959086678e+01	1.593583298306637275e+01	3.582322983646854198e+01	5.004879581104837172e+01	6.152182807524537367e+01	5.319671097268602722e+01	3.570101629184535597e+01	2.178449023889510627e+01	3.206521024654478680e+01	5.201749540442079223e+01	6.237526076355614890e+01	4.476800077615459372e+01	4.681792178431904716e+01	3.642752784286522427e+01	2.640669574864948288e+01	6.126797910868000407e+00	1.238534282349389493e+01	3.242114422576225508e+01	5.129421487363701004e+01	5.051586824772278561e+01	5.880013949681644903e+01	6.008517763705532388e+01	4.332901811761731636e+01	2.337022023475845600e+01	3.604109475757784509e+01	4.429015830668893017e+01	4.123747948533455343e+01	2.288334293766476435e+01	2.106168496121592781e+01	3.425430564570018266e+00	2.401039663835414117e+01	3.673990912632618233e+01	4.782127091678788844e+01	5.565796548476534156e+01	6.163935235762426146e+01	5.464899546157617749e+01	5.625396591430136084e+01	3.581342920871200164e+01	2.422210730737926099e+01	3.686139648960916304e+01	3.633045632575063166e+01	5.050569125500453538e+01	6.205649278632895971e+01	6.032346735705753105e+01	4.037076423990723129e+01	2.975042164618379203e+01	9.744586342342003604e+00	2.712052708368531029e+01	3.539062906708912237e+01	4.659637347556924425e+01	5.743577223139330812e+01	4.503523799429621732e+01	2.503523799429692787e+01	3.836857132762967382e+01	5.836857132762896327e+01	5.787629273298739463e+01	3.820023335086027316e+01	2.410899565748767870e+01	1.411172477693597216e+01	6.552484277519026179e+00	2.487765091406726370e+01	1.562598752496387711e+01	3.561950290992044188e+01	5.306760612001168909e+01	3.892547049628023359e+01	5.306760612001168909e+01	5.108960735854198987e+01	4.008484176721832881e+01	2.919855412098810987e+01	9.198552954586011410e+00	2.919854590911618075e+01	4.264276457436685774e+01	5.418734703398371266e+01	6.125528416183541225e+01	5.167709443248597978e+01	4.339444433481098429e+01	3.811491714695623045e+01	1.804461876835122425e+01	3.224236418492674972e+01	5.204357077193800762e+01	5.555767162917872781e+01	5.775454475100217167e+01	3.775454475550708366e+01	2.361240913177406497e+01	3.096329849061617168e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	5.259918937880821765e+00	1.060514377612935633e+01	1.767621158799495618e+01	2.767621158799513381e+01	4.767621158799583725e+01	6.285943600972636602e+01	4.289209617854587719e+01	4.030388878107256545e+01	5.702066387478647869e+01	4.805268136348838226e+01	2.806557006273798294e+01	1.650005723085092413e+01	3.651311727367709636e+01	3.582322983646854198e+01	2.196555139205200646e+01	3.341875322547437577e+01	5.326099097157313622e+01	6.353186501334363356e+01	4.804300674425594764e+01	2.810225086944414485e+01	4.806393821372223840e+01	6.026064020556039935e+01	6.890280387038846754e+01	5.328312790849157921e+01	3.818458969420537130e+01	2.812478246339255961e+01	7.997300067266742474e+00	2.640669551839684104e+01	3.242110295241926821e+01	2.314307913719640197e+01	3.468142432278109055e+01	5.454241822918084637e+01	6.333582544196946884e+01	4.341033898448411321e+01	3.189096864731448733e+01	4.332901811761731636e+01	5.158424958837219521e+01	5.174706669460287856e+01	4.333001670073907974e+01	2.464218822858120816e+01	4.343644027551928133e+00	2.380452204367777824e+01	7.921846773201900227e+00	2.859503100330197967e+01	2.730146901448732422e+01	4.790843167811673453e+01	5.634526376142303405e+01	6.732362132543686073e+01	6.469114312871464278e+01	4.511297059691854372e+01	3.581726878848792950e+01	3.576326013580433028e+01	5.525448924929661132e+01	6.405823715563337828e+01	6.344790835236865689e+01	5.814314628218904346e+01	4.398396289806276371e+01	3.217749835918382217e+01	1.216994260067695954e+01	1.427369922405067726e+01	3.427809451932478169e+01	4.727373717735885350e+01	5.881966215647387486e+01	5.331950924175782092e+01	3.917737361802837626e+01	3.917737361802737439e+01	5.917737361802666385e+01	5.514170107503542084e+01	3.571576377590335483e+01	2.421198043807436662e+01	1.527027546541256520e+01	7.711053170246015220e+00	2.778546486937108639e+01	3.561963494705653233e+01	2.976680390029102341e+01	4.974961903843603039e+01	5.892547049628093703e+01	5.407238311111851914e+01	4.227642994614681982e+01	2.416395835553562321e+01	1.242184481068755986e+01	2.919855411167820591e+01	1.436253074923108031e+01	2.590950844296826006e+01	4.590744778592488728e+01	5.994985632610793402e+01	5.820209618873376911e+01	3.818829328398682321e+01	2.663732835702580104e+01	2.627411417679940797e+01	2.880074273997259837e+01	4.295233981068668783e+01	6.298836145999278813e+01	5.510543411105302880e+01	3.510543411483224219e+01	2.096329849110050247e+01	1.096329849110032661e+01	5.416296528847987624e+00	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.060514377612971160e+01	3.767621158799565961e+01	4.596048283545786006e+01	5.596048283545803770e+01	7.114923157102717255e+01	6.285943600972636602e+01	6.026487589821547175e+01	6.855353271842244567e+01	5.633232803118444565e+01	3.975787189237852459e+01	1.975586095203242110e+01	3.975787189237852459e+01	4.661123744644547884e+01	2.679490003980182067e+01	4.079012839077827124e+01	6.066463787668994456e+01	6.219794616883072536e+01	4.221295176023076579e+01	4.221294548571540872e+01	5.639028307363540193e+01	6.706431232404295883e+01	5.667744589409900158e+01	3.899063967877321346e+01	2.413490170023339587e+01	9.853087949802580070e+00	2.816751503960422198e+01	2.794897499327013790e+01	4.708767468877828577e+01	4.307552129603872970e+01	5.129390178482112361e+01	6.275776586812609992e+01	7.158939795594974953e+01	6.008517763705532388e+01	4.186886051032404765e+01	6.008517763705532388e+01	5.779131921389059556e+01	3.781893000118706993e+01	2.415267883923916159e+01	2.438930370932850167e+01	4.994405141260127579e+00	2.530169186884045374e+01	2.859501981380357805e+01	1.272989776423846564e+01	3.337315911031500804e+01	3.694568882119195052e+01	3.953748531362676744e+01	6.339274145141107653e+01	7.602644195526613657e+01	6.523793705226863437e+01	5.626768413678457392e+01	4.720028085795438955e+01	6.361525133651042552e+01	6.344790835238044480e+01	4.222951840302188486e+01	4.584762330359251337e+01	2.982477951393641291e+01	1.567817580686363144e+01	3.217749835824690763e+01	3.427809451932273532e+01	1.898779675757262098e+01	3.053803734895230448e+01	5.054382723369229069e+01	6.166074526601401118e+01	5.917737361802907969e+01	5.917737361802666385e+01	6.746164486548727268e+01	6.290780345039105725e+01	5.180621424689184806e+01	4.306309202831997851e+01	2.887862701637391538e+01	8.887523758481318481e+00	2.889968795888002973e+01	4.387779949923994138e+01	4.974961903843603039e+01	5.800826160129688702e+01	5.992277441874564659e+01	3.993198479775604426e+01	2.579741273996575046e+01	1.578685894708649506e+01	3.242204939338980552e+01	4.070706890837804792e+01	3.436163212326518845e+01	2.013603341820625658e+01	3.168294101386699069e+01	5.167710537913320223e+01	6.649877509741968140e+01	5.421031821042223697e+01	3.419998111170869493e+01	3.522197810903396942e+01	4.035410282030049700e+01	5.714680032966302292e+01	6.245405965682341787e+01	5.416978834397729514e+01	4.924756928774862530e+01	3.924756673453704536e+01	3.096329845173554673e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.469978728477104823e+01	3.622254626386160936e+01	4.936361664624833168e+01	6.076821437610062304e+01	5.381147627816574897e+01	6.055553029534263487e+01	6.228978566938322814e+01	7.069182110057337809e+01	6.360787714374600910e+01	4.362441333501427465e+01	3.209380398858090899e+01	2.314775192091152789e+01	4.313660524127897133e+01	5.486231837722733928e+01	4.661123744644547884e+01	3.522953641080356846e+01	4.923686586785968444e+01	6.915980964956901289e+01	5.633081332966354893e+01	6.220462329944988511e+01	6.522930316894867531e+01	5.523084867680292831e+01	3.877884424290411403e+01	2.838120543462236611e+01	1.418996052929903584e+01	2.994264061860631188e+01	1.186740265674737138e+01	3.190911984467963691e+01	2.983837844951997198e+01	3.686642745876132921e+01	4.566963544127472119e+01	5.682055228736512476e+01	7.569364072990161674e+01	7.004801229433492438e+01	6.179480397894482735e+01	7.004801229433492438e+01	5.775966336200404072e+01	4.956140257050050479e+01	3.176564061624361912e+01	1.227735929671549542e+01	5.646527811949694886e+00	2.596411508799106116e+01	3.516343517903109728e+01	3.337315911031495830e+01	1.805453359330540053e+01	2.192259691892698115e+01	4.265553864908616077e+01	5.762983714559946691e+01	7.208252643320447817e+01	7.843182168602328375e+01	7.505337920618390513e+01	6.681690820998915115e+01	6.606994006830758792e+01	5.742015714362055689e+01	4.612316550590166031e+01	2.653334172562303550e+01	1.936048728472849234e+01	3.568881487519867335e+01	4.398396262639385412e+01	3.532315563957978100e+01	3.899347905838656914e+01	2.443149473655106618e+01	3.337925623873932324e+01	4.753062501824576458e+01	6.752247999233395603e+01	6.383505025004105704e+01	5.551662058244374975e+01	4.843242336067968523e+01	4.210380130728346160e+01	4.012191939708134925e+01	3.008371753375538304e+01	1.007014855045949275e+01	1.584297190489162332e+01	3.564860907596806783e+01	5.376621584487756422e+01	6.367247184434597784e+01	5.875159405624889075e+01	3.876302111895533642e+01	2.722410487830908465e+01	1.827499781969118331e+01	3.827280191337501236e+01	5.063861492067168513e+01	4.840165600643778276e+01	3.168278337982979664e+01	2.720709960230344393e+01	4.134834717255397152e+01	6.133755954298450774e+01	6.250623344821985228e+01	4.420101137893759358e+01	4.522323079181664696e+01	6.040725819806983310e+01	6.873204789210436161e+01	5.416978834397729514e+01	3.416978834344432414e+01	4.002765271986907436e+01	3.370309739948281447e+01	2.885238489833874098e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647714866715873e+01	2.446620007482703585e+01	3.965937277499594416e+01	4.638592174123774470e+01	3.223167866432611817e+01	4.022085474617004053e+01	4.195038280943265363e+01	6.228978566938322814e+01	7.189011836684316847e+01	6.035069258479432364e+01	4.691195708458130298e+01	2.693467272728622675e+01	4.105974445275610663e+01	6.104044819041213543e+01	6.333705384207619460e+01	4.923686586785968444e+01	4.775161360672311162e+01	6.766906042524610143e+01	7.637555052464689709e+01	7.108325292825544750e+01	5.109008605677486514e+01	3.694940393754206553e+01	2.693820568220247580e+01	1.874777025981844858e+01	3.416155853758904470e+01	1.414244467475510092e+01	1.517562721899647826e+01	2.042784367314857619e+01	4.034879889137218356e+01	5.624328192899598378e+01	6.411119880836641016e+01	7.263798420518504884e+01	8.355008429613104681e+01	8.518104760362375316e+01	6.534431826148319544e+01	6.534431826148319544e+01	4.956140257050050479e+01	2.981651971270318668e+01	3.975182193403163211e+01	3.145643575178449680e+01	2.596415255190959215e+01	6.577345324586651110e+00	2.690666706476906711e+01	3.592713684810730257e+01	3.865568974021343251e+01	4.265553864908616077e+01	2.838997363203288771e+01	4.317714785799446275e+01	6.258294434199621747e+01	5.884904386838458379e+01	7.827965669282016847e+01	6.973199697056668356e+01	4.881343175550937730e+01	3.719444115348707669e+01	3.013760165294360149e+01	2.348511706503131435e+01	3.937524204610274126e+01	3.350903739001842752e+01	5.353751288647760731e+01	4.947050117786461954e+01	4.880494165420100217e+01	2.879662749793671495e+01	4.880494165420100217e+01	6.166074526601401118e+01	6.710287212951861591e+01	4.703489578071136634e+01	3.547962973374644235e+01	2.840885560441711633e+01	2.208487801838430542e+01	3.180313929770203174e+01	1.178829566880975754e+01	3.008371785212067095e+01	3.564860907596786177e+01	2.579668976127119606e+01	3.565182048579782759e+01	5.534900762838424271e+01	6.703610521217400731e+01	5.549297749774137856e+01	4.459349143783037306e+01	2.460554793231774084e+01	2.236336897963091985e+01	4.235364936900738542e+01	5.984460689008766110e+01	5.162354440871487071e+01	3.275409644199420711e+01	4.689509374579905199e+01	6.688763295262316433e+01	7.251769183315457212e+01	5.835181786278432980e+01	5.937489163151024485e+01	7.354117122623871694e+01	6.416978834451030878e+01	4.416978834344450178e+01	3.002765271971305339e+01	2.002765271971287575e+01	1.370309739937600391e+01	8.852384898649301448e+00	4.380248943649684534e+00	1.589113892981731599e-02
