nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	1.423638756809119421e+01	2.004939197167287190e+01	5.039758715344176743e+00	2.006171646774648920e+01	1.415909856519118648e+01	1.416149684082571802e+01	8.986436410476576597e+00	2.002297044857057529e+01	2.006696413526482203e+01	2.958932302345103960e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.416421448190269849e+01	1.421375475941235322e+01	7.161323025224959338e+00	1.417715961959243387e+01	1.421440318050267493e+01	2.003131346975340321e+01	2.007604098675744808e+01	9.129858549868224982e-01	2.005608492708537938e+01	8.985016305718202645e+00	2.008709010846684606e+01	2.007612946965373268e+01	5.356004020334706794e+00	2.000992977271851458e+01	2.004600412614004767e+01	1.421167419985322944e+01	1.979343512130407845e+01	2.452134498259596285e+00	2.009406546861179521e+01	2.000174903847355168e+01	7.073291717354799779e+00	2.006269637160203700e+01	2.009476101746155763e+01	3.937849336370140119e+00	2.006929726548522552e+01	1.421608585964556326e+01	8.213249428607330316e+00	2.004897713358526445e+01	1.422782297163697685e+01	1.997901495530264171e+01	2.006805402045974418e+01	6.897510352753518648e-01	1.996942399478815844e+01	1.998713022294623443e+01	1.417093781796203444e+01	1.423894007467173495e+01	1.162340440902131711e+01	2.004559330980012533e+01	3.439013683130765386e+00	2.009739037529816486e+01	2.003670263267466112e+01	8.185376449400420640e+00	2.006895211126409251e+01	2.009031510418955691e+01	1.156260563190576462e+01	2.007641569788487246e+01	1.559453086750694162e+00	2.006873270463621850e+01	2.004772361626286425e+01	1.012226625237751954e+01	2.005760415539147345e+01	1.009666222459848406e+01	2.009627991409156067e+01	4.601182252370961123e+00	2.009381044340775091e+01	2.007583674080290947e+01	2.001435327048188739e+01	1.766508284337072299e+00	1.223308103016535853e+01	1.991730504672552016e+01	2.000574908172257338e+01	8.201262864814777842e+00	1.422955625472729224e+01	2.000726329152603000e+01	1.005857075216634477e+01	2.008172495580448569e+01	1.742926808463238553e+00	2.007185593038481031e+01	1.935687648640259440e+01	1.421827962203798101e+01	2.004815685309628392e+01	9.042415455925029377e+00	2.003991452038001242e+01	4.871953736194264195e+00	2.001214974992044660e+01	1.416783716592551023e+01	2.001179868983292565e+01	2.009409614575732661e+01	2.001331318630936451e+01	2.348600615470444630e+00	2.007702285876871073e+01	2.004695555662703654e+01	8.949359287136985586e+00	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.423638756809189942e+01	3.020373651028699769e+01	1.020373651028735296e+01	3.020373651028770823e+01	3.415909856519188992e+01	3.416149684082500926e+01	2.053344179933384694e+01	3.727052025695557802e+01	2.874812154831537825e+01	8.733503767099577431e+00	7.810807624415516237e+00	2.785437164809949806e+01	3.416421448190340016e+01	3.421375475941305666e+01	1.472061248540957124e+01	3.417715961959314086e+01	3.398792277937614870e+01	2.249996749284854403e+01	2.174119177207233911e+00	2.027198062869317852e+01	2.845849688363897201e+01	2.053202118076715266e+01	3.726418937566288747e+01	3.352096982961025162e+01	1.352096982961189653e+01	1.604645369683149525e+01	3.604645369683078115e+01	3.460382941199448226e+01	2.481453468719666589e+01	4.825697816190897882e+00	2.483611015274530942e+01	3.535756296481770278e+01	1.601756362735411443e+01	3.535756296481770278e+01	2.786017203940144071e+01	7.860172039133837885e+00	2.786017203940144071e+01	3.421608585964627025e+01	1.821324942860750795e+01	3.649752222592239548e+01	3.422782297174623523e+01	3.278267283514527719e+01	1.285357489428942834e+01	1.307848062490765573e+00	7.632403387850284382e+00	2.760680281306296635e+01	3.434548156211823056e+01	3.423894007467244194e+01	2.576554003274921811e+01	2.686898538598131125e+01	6.868985385980956870e+00	2.686898538598060071e+01	3.646964770203769746e+01	1.973238183319314132e+01	3.646964770104008835e+01	3.984682134410539334e+01	3.156260518007984217e+01	2.308531082194938477e+01	3.084438790214763859e+00	2.259001865632360051e+01	3.792417283340191858e+01	2.447618608432771481e+01	3.838093347205711581e+01	2.423879784832918460e+01	2.931522746027769699e+01	9.315227460281237271e+00	2.931522746027769699e+01	2.444516153122161484e+01	4.307112826369772662e+00	2.151629011314205897e+01	1.018185535289306465e+01	2.987636989195941695e+01	3.652642562088481526e+01	1.820129671768306068e+01	3.423103948103231176e+01	3.004765188577629331e+01	3.004906001865996146e+01	2.345129488536149509e+01	3.453437930242306386e+00	2.279595945655516687e+01	3.794237307116173241e+01	3.421876188858055912e+01	3.732668670338592420e+01	2.058942083971734149e+01	2.987236606760540880e+01	9.871953736195614226e+00	2.987236606760540880e+01	3.416783716592480147e+01	3.767850272637357989e+01	2.561458693874911319e+01	5.614586939181335445e+00	2.234860061531983888e+01	3.063287162328222379e+01	3.723362941728193931e+01	2.049636467092970449e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	3.848800775774824956e+01	3.020373651028770823e+01	1.914800842028667205e+01	3.914800842028737549e+01	4.881802476917148681e+01	4.053346316728730869e+01	3.818299936845025400e+01	1.816862429635704856e+01	2.874813247865820287e+01	2.785437164809949806e+01	1.289708361467579323e+01	3.298208319523939025e+01	4.300488774674542469e+01	2.472061248541250933e+01	4.300489177975557453e+01	3.513112944992302289e+01	1.462842948573172919e+01	3.067653280379982306e+00	2.297857856822594513e+01	3.227226993310552672e+01	4.053095613378157935e+01	4.880428520034243434e+01	3.352096982960641469e+01	2.766310545334259530e+01	2.604645369683131761e+01	4.433072494304331457e+01	3.944125304323107883e+01	2.726511541310956233e+01	7.251054085545448835e+00	2.726511549645914556e+01	4.430183487481701832e+01	3.015969925108531768e+01	4.430183487481701832e+01	3.203046032076547789e+01	1.203046032027537038e+01	2.357746570406808928e+01	4.357746570522775187e+01	3.235538505235793849e+01	4.649752657039778825e+01	5.162530112060675691e+01	4.083895186720783244e+01	2.189891300063691304e+01	1.930119453777821237e+00	2.192969077593201632e+01	1.763240525910950396e+01	3.177400806291865720e+01	5.174823728956676661e+01	4.576554000389182164e+01	3.086898538598134678e+01	1.086898538598099151e+01	1.841599076977367844e+01	3.841599076977438187e+01	3.973238183320076899e+01	4.801665309482660859e+01	4.378951760331774068e+01	2.079069959797996603e+01	5.299822848244882145e+00	1.716310716976048312e+01	1.556674778321709951e+01	3.490936427317420510e+01	4.497554668298352709e+01	5.252306909577419702e+01	3.825949937027387904e+01	1.825949937028023840e+01	1.931522746028106141e+01	3.759949870247236703e+01	2.612141488939485967e+01	6.118957430093825423e+00	2.608378353898191904e+01	1.816759240909951956e+01	2.619407609551766924e+01	4.569091861723632064e+01	3.234726113986577900e+01	4.652276518251321136e+01	4.998064061490059373e+01	3.601441039784214837e+01	2.518480712167101743e+01	5.181806706245569494e+00	1.284751451380993004e+01	2.424915986371291154e+01	4.465632905949249221e+01	4.887369208717823454e+01	4.058942083971663095e+01	3.541979473037507375e+01	1.541895569853497960e+01	3.541979472992163380e+01	4.160082522949756623e+01	2.939423166834914269e+01	9.394231669273574781e+00	1.046529943990795353e+01	3.046529943644726401e+01	4.630885875295457765e+01	4.878063846454303842e+01	4.049636468530316336e+01	3.986061626224509524e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.817761724724605088e+01	4.817835767996302110e+01	4.743227966774957594e+01	3.069501380407939095e+01	3.329014404401812044e+01	5.329014404401882388e+01	5.233089629829503053e+01	3.232274858105187576e+01	3.232274858105188287e+01	4.646941257070125886e+01	3.673833145797893707e+01	1.662042364189248644e+01	3.085326108156171543e+01	5.094604637213942766e+01	3.886274811661591144e+01	5.300489618074099951e+01	4.375297613096491034e+01	3.132497204458917039e+01	2.305588064837106188e+01	4.340222805219829283e+00	2.433534573975933668e+01	3.770365298465832637e+01	4.641425529894915059e+01	5.352096982945660386e+01	4.766310545333731596e+01	3.759345908062342545e+01	4.529941294867419543e+01	2.524994209095719455e+01	1.110005994574456700e+01	2.726511549643545607e+01	1.619600224334549310e+01	3.622021623093436204e+01	5.015969925108602467e+01	4.836039194148001741e+01	2.836039193883456733e+01	1.719443811521868426e+01	3.719443811619889573e+01	5.186173731037139589e+01	5.235538519618760489e+01	5.162530957387010488e+01	3.187939091623536569e+01	3.916034882275372553e+01	2.255324669441455043e+01	2.553296406627578286e+00	2.255379521507728313e+01	3.762363110574619185e+01	3.177401389922487596e+01	5.174860539295374195e+01	4.918140929085443247e+01	2.918140929085372548e+01	1.503927366712252400e+01	3.503927366712322566e+01	3.255812639350512683e+01	5.255812639350583026e+01	5.718620220439581914e+01	4.564716607562056794e+01	2.684905832725332431e+01	6.880934543081517418e+00	2.612385598451276536e+01	3.313849156658424988e+01	3.445165666972387442e+01	5.345285795391421857e+01	5.825949937011979785e+01	3.825949937027387904e+01	2.642446517955735530e+01	3.345736308401151149e+01	4.759949867249384425e+01	2.795502669467177270e+01	7.954758443388826095e+00	2.795502483389893555e+01	2.779929849550282484e+01	4.473332523501003521e+01	5.369764653413965760e+01	5.245220288686261512e+01	5.449230960930641743e+01	4.377820672867104435e+01	2.772893661705500890e+01	7.717089400470934279e+00	2.518480720350450852e+01	3.237892284429027256e+01	4.108112002693496123e+01	5.477826406717564822e+01	5.958601287964143722e+01	3.956167172770320661e+01	2.541895799039812687e+01	3.541979473037507375e+01	4.370868162122167888e+01	3.331655437045704105e+01	1.331655437203722059e+01	2.939423166834920309e+01	3.046529943900636184e+01	1.802458890009236470e+01	3.216672452382138658e+01	5.216672450247985182e+01	4.587360807010463759e+01	3.587360807010481523e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	8.177525883473521162e+00	2.231966465980152137e+01	4.231996583159322256e+01	5.897928505154229128e+01	5.069501380408009794e+01	5.329014404401882388e+01	6.157441529148102433e+01	6.061607656035059932e+01	5.233089629829503053e+01	5.233089629829503764e+01	4.344451227489727785e+01	2.332596982414215958e+01	3.085326123511029905e+01	2.958644097737077061e+01	5.030841755543023197e+01	5.886274996866244180e+01	5.664311216711413977e+01	3.697897214418562584e+01	2.293643768341268441e+01	2.521394639639353130e+01	5.242816529158546679e+00	1.018621562350823417e+01	1.677238471355594029e+01	3.206812873915883699e+01	5.250153634599627850e+01	6.587773032481729274e+01	5.759345908062068276e+01	5.231882381603393384e+01	3.395799522943869420e+01	1.392849734516365245e+01	3.395799522943869420e+01	3.622021623093436204e+01	2.689101280942360717e+01	4.693323417859883762e+01	5.664466368869911150e+01	4.351899343766285000e+01	2.351899343555555433e+01	3.352436973378296159e+01	5.352436973907153117e+01	7.076762734636267282e+01	5.155309250290124368e+01	3.916035542012546955e+01	1.925942386759826874e+01	2.317432341230339077e+01	3.177382886041876020e+00	1.731958717861581221e+01	3.732393911860477687e+01	5.174860530388389179e+01	5.994348508487755822e+01	5.376972396826599265e+01	3.376972396826528922e+01	1.962758834453384083e+01	3.962758834453454426e+01	5.255812639350583026e+01	6.084239764096803071e+01	4.892793152124330192e+01	2.892145157945236278e+01	1.739781987830413001e+01	8.477017007577488883e+00	2.844370692212311980e+01	3.591207834222171869e+01	4.143619919318483369e+01	4.968331894055069853e+01	6.117009654553700670e+01	5.470873641618737793e+01	3.642446517955700358e+01	5.345736308383072100e+01	4.134716725551938765e+01	2.136735621498698379e+01	9.815767347987048197e+00	2.981181778936650417e+01	4.358758885181858034e+01	4.236534587505498450e+01	5.808192437755293724e+01	6.258940797430286551e+01	4.042534289348628107e+01	2.538360808097960586e+01	1.530803099880234441e+01	9.533920236889938948e+00	2.955057554936212583e+01	4.046916688222786007e+01	4.665892200176597981e+01	5.494931242893976986e+01	6.176076993474487153e+01	4.174971768576539688e+01	4.542181419268704445e+01	5.371892990481909891e+01	3.744223935457441144e+01	1.744223935707232087e+01	3.331655437045705526e+01	4.160082530785305721e+01	4.630885983014591289e+01	2.957159428388467504e+01	2.957159428388467859e+01	4.957159427921897787e+01	3.758933682264303400e+01	1.758933682264374454e+01	7.589336822643922176e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.645913851572851172e+01	4.910572305272095406e+01	5.706834795102765412e+01	5.472809219631867705e+01	5.472809219631868416e+01	7.466382056362243702e+01	7.705387679614932495e+01	5.703715664146225350e+01	4.285239613916105839e+01	3.123288215573826321e+01	3.495849084035008048e+01	5.094613635363307935e+01	4.541387322318774267e+01	5.874100522400925684e+01	6.670005216719232521e+01	5.697510432674132375e+01	3.740051857169894589e+01	2.663437069399639157e+01	6.638206855280929908e+00	7.652533388078039955e+00	2.741791706130534934e+01	3.770014737460717669e+01	3.805293526445272789e+01	5.833166498490432161e+01	6.824836486156847570e+01	4.812960799768992359e+01	3.394506690386192105e+01	2.393232927614052485e+01	1.713110643338806938e+01	3.717156017919971589e+01	5.060326944916050707e+01	4.693323417859883762e+01	4.105265366054189258e+01	6.113021142031426791e+01	5.059006125472302529e+01	3.059006124742115418e+01	5.059006125472302529e+01	6.180864193974848320e+01	6.238644710498187607e+01	5.892927082782242820e+01	4.733096068344075746e+01	2.979201388312006671e+01	9.832909822475562223e+00	3.802688285522599632e+00	2.380325618185868564e+01	3.708407340646634509e+01	3.708539140008008417e+01	5.722610300186586585e+01	5.376972396826599265e+01	3.376972396826528922e+01	3.962758834453454426e+01	2.857186025453315992e+01	4.857186025453386691e+01	6.326702753776192623e+01	4.326954604144817296e+01	2.912050135591318778e+01	1.914014115225813129e+01	2.844370692672071854e+01	1.084962369467777421e+01	1.599695845709834252e+01	2.151670810553877544e+01	3.303335262449444087e+01	5.291954277073721613e+01	6.470873641026294365e+01	5.642446517953543861e+01	6.470873641026294365e+01	4.962345941782194814e+01	3.190437712253218194e+01	1.191838452233251999e+01	1.615053131648220841e+01	3.619064023816969922e+01	5.120027403861844562e+01	6.469599601116237864e+01	6.423832202984942796e+01	4.260911824379412138e+01	2.803399371878428781e+01	3.542541784083942247e+01	2.955057556500485560e+01	1.228073836492180249e+01	3.187528174314352114e+01	2.665021316299104726e+01	3.821127204919200437e+01	5.821216014766538649e+01	6.176076993474487153e+01	6.269612401112100741e+01	5.375185253225331650e+01	4.068666777624031994e+01	2.068666777968751447e+01	2.813268788077573390e+01	4.813032953633982913e+01	5.785586499495891388e+01	4.957159428043703286e+01	4.111859966767678287e+01	5.785586455851884580e+01	4.587360807010463759e+01	3.587360807010481523e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.127483994354260233e+01	2.940905834784339490e+01	4.208069138607879722e+01	3.473079567561013192e+01	5.472809219631867705e+01	5.884938278092142383e+01	6.719394112392635066e+01	6.289991823765662815e+01	4.285239613916105839e+01	4.285239613916105839e+01	5.503663313154803660e+01	6.332936832621805223e+01	6.790128558137291748e+01	6.274553281933555127e+01	4.851145579463841528e+01	4.851145579463841528e+01	3.740047543108485684e+01	1.762636745785258441e+01	7.631185427897605678e+00	2.762442454598496511e+01	1.111178603012039723e+01	3.108548897119730370e+01	4.286285198762264770e+01	5.236061008693921792e+01	6.059547855935094418e+01	6.236776515118425124e+01	5.231882381603393384e+01	4.398366117896922844e+01	2.530263134687151094e+01	2.221173963086429026e+01	4.226512520976469744e+01	5.666164708917432336e+01	6.113021142020987497e+01	6.947612672012439816e+01	5.887433553841455591e+01	4.213706663121407558e+01	5.887433553841455591e+01	5.646935433583463038e+01	4.224715857521029960e+01	4.957066051188832745e+01	2.896037246530690368e+01	2.607557435051897698e+01	6.518004946351984685e+00	4.432242638122457556e+00	2.432105273535304590e+01	1.693493583135065705e+01	3.115474242024553675e+01	5.122308826099353496e+01	6.205399521572819310e+01	5.376972396826599265e+01	5.685613150199606025e+01	4.011886563832608488e+01	4.271399587826461186e+01	6.271399587826531530e+01	5.738522269526890085e+01	4.739941189773961128e+01	3.912803810437514329e+01	3.423926840501624724e+01	1.427188847929435589e+01	1.379296990201687834e+01	3.376180815684205072e+01	3.218020687632957078e+01	4.625447949881047549e+01	6.610834731318333013e+01	6.916734811863037180e+01	5.918541895787335960e+01	4.813930486801402253e+01	2.817027130360530052e+01	1.404429542164072053e+01	3.401906556515111646e+01	2.301195922696954455e+01	4.308925234126753168e+01	5.930858629546113292e+01	7.092752679562813967e+01	5.718513997821298744e+01	4.850787149464009218e+01	5.523298238448406039e+01	4.059588372267347012e+01	3.230040228656840640e+01	1.509511587165701663e+01	2.665120067667326609e+01	4.668708356863883324e+01	6.649716840617837477e+01	6.595885948792258091e+01	4.595885951081594811e+01	3.441185412702384383e+01	2.546758221702500435e+01	4.068666777624031994e+01	4.813032953633982913e+01	4.227464656359475725e+01	6.226719878609820569e+01	6.940286927115955962e+01	6.111859965671619221e+01	6.004111408357906754e+01	4.589897845984786784e+01	3.589897845984769020e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	3.125772466641653757e+00	1.312516250518829963e+01	3.126174227468724354e+01	2.207896645841139360e+01	3.993962575485208077e+01	4.466231532863091758e+01	3.878583957959025241e+01	5.884938278092142383e+01	7.118834710736312843e+01	5.443880009299078893e+01	6.289991823765662815e+01	7.118834710736312843e+01	7.711418674338676738e+01	5.954022784177627159e+01	4.748738725714505904e+01	3.715490473135614735e+01	2.994055986543643755e+01	3.351940181438233424e+01	1.379594977306091863e+01	8.631916598134623086e+00	2.862580566357377876e+01	3.108548897119730370e+01	1.464478416221190393e+01	3.460647997117531816e+01	3.241834088004777215e+01	5.236061008693921792e+01	6.673162255999672254e+01	6.046517159556339749e+01	3.964208993523990898e+01	4.550273148203790186e+01	3.038380078243364224e+01	2.824533693434305093e+01	4.242540186935961799e+01	6.254037730842736664e+01	7.256651298306582021e+01	7.042134714869460765e+01	6.213706666303211534e+01	6.781586964944997931e+01	4.812760269988671524e+01	2.808028170026850745e+01	3.031994691357655825e+01	2.937191653647868961e+01	9.363459751517646978e+00	2.607557529454300749e+01	2.444108228189388043e+01	5.362567684601247997e+00	2.433812991670227532e+01	3.465470288622019268e+01	4.758960639052688890e+01	5.505987444468578929e+01	6.375824619129404880e+01	6.840313688578999063e+01	6.011886563832678831e+01	6.271399587826531530e+01	7.099826712572851761e+01	6.219423991641060212e+01	5.205117582087624584e+01	3.931681798275408113e+01	1.932570543957028164e+01	3.423926840501624724e+01	1.589371216448236623e+01	3.000391304616533361e+01	5.003246165076913599e+01	4.625447949881046839e+01	6.610834731318333013e+01	6.089609263943499684e+01	4.093418892305031420e+01	3.095799426320414227e+01	3.618156425339235938e+01	1.621739942927151290e+01	3.618168294879771452e+01	4.308925234126753168e+01	3.086590833016170166e+01	4.246705121846095921e+01	6.260363808411624120e+01	7.288406598889731924e+01	5.278913561474819716e+01	3.861345464037449204e+01	2.704486869875852406e+01	1.809341583958255839e+01	3.511932097392226382e+01	4.341813406936320519e+01	5.498593847208395147e+01	7.329057228387108580e+01	7.424312845433315999e+01	5.546758220632712977e+01	3.546758221702465619e+01	3.063156001196813705e+01	3.811669285769807658e+01	5.811669284314611872e+01	6.226719878609820569e+01	7.052851416633539827e+01	6.384140360781612600e+01	5.489713169781664703e+01	4.661286045035445369e+01	3.175684283611616721e+01	1.761470721238496395e+01	7.614707212384786317e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	7.906686909205206781e+00	1.138824004230451692e+01	1.555852843918677131e+01	1.992288707289285909e+01	2.463693832208639378e+01	3.130374249222782268e+01	4.545841725138247824e+01	6.554486554569093926e+01	7.445802056769166200e+01	8.274382523183155058e+01	8.445497211448331143e+01	7.617389468693680499e+01	6.805810912858659378e+01	6.274553281933555127e+01	5.519624373516498395e+01	4.069232490459673812e+01	2.159562712210733793e+01	2.965005618013110933e+01	9.654922467560846044e+00	2.724077097166463801e+01	4.223061537651886965e+01	3.460647997117531816e+01	1.831625161647682987e+01	3.825929629849863289e+01	3.857458964128262124e+01	5.850856817988253056e+01	6.899128899546842320e+01	6.046517159556339749e+01	5.880888424301168982e+01	4.040767044634343819e+01	4.831694177218460595e+01	3.511572183909481026e+01	4.408707836658653889e+01	5.830076223233358235e+01	7.846418262337573424e+01	6.953387472921021129e+01	4.947066269296295360e+01	3.945152604632762916e+01	3.544371407683292574e+01	1.532445487656737271e+01	1.266766342259061773e+01	2.937190579871918672e+01	3.767630865012055352e+01	3.314478315297284894e+01	2.500325456666244861e+01	6.300568819081444616e+00	1.786872933495392246e+01	3.833269698653774782e+01	3.397828221626887313e+01	5.505987444468578929e+01	6.487353597015294326e+01	6.657891099520955436e+01	7.496715798819491283e+01	6.896163782099186790e+01	5.375875211358764716e+01	3.534425884756647918e+01	2.464617496915631989e+01	3.931681798275408113e+01	3.801608438552883484e+01	1.802586311674882324e+01	3.214633208962727196e+01	5.218691998606490756e+01	6.610834731318333013e+01	7.438282296757633105e+01	6.916734811863037180e+01	5.819919123934218419e+01	3.939298937288732816e+01	1.943919266082675890e+01	3.618149805079058012e+01	3.033418228691806107e+01	5.029885850571510275e+01	4.508044394511480846e+01	4.246705121846095921e+01	5.670870815918748065e+01	7.683525785811804099e+01	6.483640499296139126e+01	4.480095646984303670e+01	4.032037455173554719e+01	2.028896464076394679e+01	2.736572673244236498e+01	3.493824982315238259e+01	4.496241659748703512e+01	6.499939892562241539e+01	6.811669282859436692e+01	4.811669285769711735e+01	5.546758220632712977e+01	3.597678485021643979e+01	5.597678483526087945e+01	5.444662447579327846e+01	7.444662439899551032e+01	6.969926798408609159e+01	4.969926798408467050e+01	3.555713236035322211e+01	2.661286045035374670e+01	3.718477003453364915e+01	3.589897845984769020e+01	2.001589113892946159e+01	1.589113892981731599e-02
