nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	2.001935955801332412e+01	4.124647405112860987e+00	2.002296900575319683e+01	1.420917860617641360e+01	2.004162315340416356e+01	2.123497636402954303e+00	2.002491978542119355e+01	2.002198435614045735e+01	9.015891057665502473e+00	2.009025521253506597e+01	2.003502399586100324e+01	6.747070823443235277e+00	2.003131346976556060e+01	8.241006176957075269e+00	2.002387740603769473e+01	2.005687112022277674e+01	1.058717593465423157e+00	2.008709176855174761e+01	2.004638109862344564e+01	1.415528421176368745e+01	2.000992977271851458e+01	8.990276116357801328e+00	1.416366357892098193e+01	2.002378824418702052e+01	2.009511189423487210e+01	3.109178914389779891e+00	2.000174903847355168e+01	1.414435952922036854e+01	2.006269637160203700e+01	2.981512363410048660e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	5.821786311226280652e+00	2.004897713358526445e+01	1.422782304455467361e+01	2.001073184834769236e+01	7.139303202756772215e+00	2.006609191315914487e+01	6.336726253722283486e-01	2.007703344910442667e+01	1.415898981776178722e+01	2.009680445052153885e+01	6.744296654220329756e+00	2.004559330973272679e+01	2.005839666421633538e+01	2.009739037529816486e+01	5.200597315081362026e+00	2.002041064012273353e+01	3.848595367449471727e+00	1.930760918111640834e+01	1.439889109266706235e+01	1.421855206667275695e+01	2.003888124420488381e+01	2.006873285588966382e+01	1.769049601952481732e+00	2.009504926490952315e+01	2.005760415539147345e+01	9.040934461743537653e+00	2.009627991409156067e+01	5.806676045257037622e+00	2.009381044340775091e+01	2.007584058927719539e+01	1.461502336227832322e+00	2.005776668442761235e+01	2.002716720951183760e+01	1.414687085397760491e+01	2.000574908172257338e+01	6.702963480417297504e+00	2.008741799938132999e+01	1.414939891530619498e+01	2.004946922047003355e+01	2.008725931440805468e+01	1.637587723492823333e+00	2.007185593038481031e+01	2.005850120892718991e+01	2.007614202185244778e+01	8.213122662373828931e+00	2.009814354592559482e+01	2.003985238450226802e+01	5.021241235467555519e+00	2.001211390943621637e+01	2.002570154219433007e+01	2.001179868983292565e+01	2.980847491705803876e+00	2.001331318630936451e+01	2.008404654718090399e+01	2.007702286428082417e+01	8.211921365904725434e+00	2.000508737713739649e+01	1.416237659136468352e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	3.044920228544770779e+01	1.044920272544956497e+01	2.412464777106438163e+01	2.412464729845056155e+01	3.420918210921714575e+01	2.422019539402389299e+01	4.220067309846800008e+00	2.421966734958735756e+01	3.728538874578656248e+01	2.315805478389893679e+01	3.730418922259071479e+01	1.829412426425953697e+01	2.674908917864902236e+01	3.502801213110083722e+01	1.718525745222257939e+01	3.033748106284953394e+01	7.639785039018535784e+00	3.853672118995048468e+00	2.415420847741347465e+00	3.074488058460245199e+01	3.421847237200810099e+01	3.728337741306376074e+01	2.053730376442344507e+01	3.416366357892168537e+01	2.763828705096778648e+01	7.638287050968143532e+00	1.465618429818219504e+01	3.139345016184773485e+01	3.414435952922107020e+01	2.589881219336830753e+01	5.898812193367952261e+00	2.589881219336830753e+01	3.421143288921736314e+01	3.185201320278196135e+01	1.185201320278160608e+01	3.185201320278125081e+01	3.422787155655186808e+01	3.469597264753404886e+01	1.469859267478917886e+01	2.125157380215740588e+01	1.252065039475334096e+00	2.125225559669149789e+01	3.415900983292050341e+01	3.458522031291830245e+01	1.387657420576454292e+01	3.458522655597229800e+01	3.292951515356361369e+01	1.304021443972433580e+01	2.516909729127973705e+01	2.770474363331619472e+01	7.697580073196557571e+00	2.640632143238604712e+01	3.509759866947897677e+01	3.421855206667346039e+01	3.434964358901844150e+01	2.347726150687964974e+01	3.496786453115198423e+00	2.349677846939882997e+01	3.732265363691048066e+01	2.058797061385230620e+01	3.202686495233896125e+01	1.191209795629430879e+01	3.109279952672908109e+01	1.770306397208692317e+01	2.912453138665711094e+00	2.291152534784941963e+01	3.329247936006851916e+01	3.414687085397830657e+01	3.377403129230027901e+01	1.377403129228283518e+01	3.377403129230027901e+01	3.414939913303109620e+01	3.389686315816990003e+01	2.324404461672159172e+01	3.244026381297824724e+00	1.738608893517216814e+01	3.737963562548387131e+01	3.649739390962836438e+01	1.821312266237400479e+01	3.318617899676109317e+01	1.318620704474418837e+01	2.502125925727469991e+01	2.502123707859985302e+01	3.934641123769257831e+01	2.589814775801458779e+01	5.898147321663707032e+00	2.004028275059992836e+01	4.004018314501423959e+01	3.649619261336762577e+01	1.975892674969744434e+01	3.649619261336762577e+01	3.416237659136397298e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	4.297346774444869055e+01	4.418189433907619446e+01	4.677913201109149810e+01	2.677913432942420258e+01	1.561318052039274207e+01	3.561317992723934367e+01	4.412464571997657714e+01	4.051722825940306194e+01	2.049482014605419877e+01	6.352074473402913313e+00	2.049421332644459071e+01	4.049441906620220522e+01	4.315996013390775943e+01	4.659382242978352195e+01	2.984154206991830094e+01	4.659382242978352195e+01	4.539968914251956278e+01	2.873149358729247638e+01	3.925151943122530440e+01	2.067896294638426369e+01	2.212212585188500213e+01	3.383753634878075900e+00	2.353854956472662252e+01	3.919464488473829533e+01	4.884687153428315298e+01	4.054439179364004531e+01	3.248899955169405018e+01	1.248899955169476250e+01	1.918529243476045565e+01	3.465618429818148627e+01	4.294045554563522415e+01	4.305606126282211932e+01	2.305606126287631596e+01	8.913925639145615420e+00	2.305606126287681690e+01	4.305606126287752033e+01	3.892308101464791292e+01	1.892308101464720593e+01	3.892308101464791292e+01	4.883220708345711358e+01	2.884060343718995512e+01	3.469570329334899839e+01	2.187137744448904186e+01	1.871346161697966082e+00	1.601347018117582266e+01	3.601369266441774641e+01	4.350652934361914248e+01	2.602314962726516256e+01	4.350659757262391736e+01	3.802678285711971284e+01	1.905863056601731387e+01	3.886449468491499459e+01	3.180928228729449359e+01	1.177995990943904481e+01	2.338556876448301836e+01	4.365914065655581311e+01	4.023067322290309278e+01	2.015113787630259878e+01	6.006609673667843374e+00	2.342265561251569039e+01	1.982176171609220461e+01	3.974683485353358492e+01	3.473066142821823377e+01	3.909616950319768591e+01	1.910115413665354112e+01	3.700128374917085239e+01	1.718788856916480157e+01	2.291150072065720167e+01	5.008979743999496748e+00	1.914986234530514153e+01	3.915080516362843355e+01	4.205830257431647112e+01	2.532103667607555408e+01	4.205830257431637165e+01	3.978907600050310833e+01	1.975219463690435973e+01	5.609275965254145291e+00	2.321106607316969317e+01	1.393448754936493650e+01	3.393737588964146568e+01	4.649739390974779241e+01	3.235525828610545318e+01	3.951072134559959892e+01	1.951076236507879713e+01	3.951072134559959892e+01	4.502119491209894875e+01	3.106212570483860702e+01	1.106212511660697473e+01	1.406311313094103888e+01	1.658859699814383504e+01	3.658859494568785209e+01	4.804319799716034822e+01	3.975892674969814777e+01	4.292093517902396371e+01	3.463666393238873553e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	7.129907036801173881e+00	1.468919649698578489e+01	2.623620188077850557e+01	4.623620188077921256e+01	5.506331630960087864e+01	3.561317992723934367e+01	2.317246998057715501e+01	2.975531614281344872e+01	4.975531412213447169e+01	4.008390523701087460e+01	2.009432720687689766e+01	8.547359673196702090e+00	2.854752405777245627e+01	3.708292845727199705e+01	4.242829215168811885e+01	5.071431121454643431e+01	4.985157591939094601e+01	5.815118628370023401e+01	5.689904306221128394e+01	4.869390832350197940e+01	4.971916825900743930e+01	3.427054252225851627e+01	2.455737515996308673e+01	4.423859052051508201e+00	1.111778521019692967e+01	2.442131055801537798e+01	4.561423200078273510e+01	5.585581008887888288e+01	3.602453345762672399e+01	1.602453345762743808e+01	3.602453345762672399e+01	3.918529243475975221e+01	5.918529243475904167e+01	4.366349409899986966e+01	2.366349409903969558e+01	1.211648871524738524e+01	2.625862433897808401e+01	4.625862433891655456e+01	4.720735226211010627e+01	3.047008639843992484e+01	4.720735226211010627e+01	5.707942927494921292e+01	4.883220204507144757e+01	3.973830458076360372e+01	2.247126098653539827e+01	2.491818210255662525e+00	2.249185421547715436e+01	3.925700973917491865e+01	4.887704124514792881e+01	4.852483252497933108e+01	5.717877097315358270e+01	4.584976574105143499e+01	2.609243561217074969e+01	4.584976574105143499e+01	3.641439819491791496e+01	1.636790033014852241e+01	3.631824716654386265e+01	5.159605735461144604e+01	4.195312486733490687e+01	2.195211735136109610e+01	7.809948943002715360e+00	1.358345162569429476e+01	3.356771679017550269e+01	4.787829164032118001e+01	5.473645784449918494e+01	4.734275558099426462e+01	2.810474851493523119e+01	4.548233191991674573e+01	3.722920698169355092e+01	2.650697952930950763e+01	6.507962582293224330e+00	2.064878666280474917e+01	4.064991877193634906e+01	4.929993751607961627e+01	4.532103667614445897e+01	5.360530800091174797e+01	4.144722728438243564e+01	2.144777144761544108e+01	7.305653824614080527e+00	2.730143328363315547e+01	3.391015581978542315e+01	2.807750645094698072e+01	4.809710990773576356e+01	5.235525828610615662e+01	4.779407146658768823e+01	2.845503427481129322e+01	4.779407146658768823e+01	4.905326500404775203e+01	2.905326254233034433e+01	1.491112691120451395e+01	2.300738504094208992e+01	3.658859524272934038e+01	3.073073260073998370e+01	5.073072667953872639e+01	4.877879955611943075e+01	2.877879955612014484e+01	1.463666393238944430e+01	7.077374472204964739e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.468919649698649010e+01	4.297346774444869055e+01	5.452047312824140590e+01	6.389729555381772741e+01	5.145667821314546586e+01	3.211674189057599449e+01	4.975531412213447169e+01	5.803949504598604392e+01	4.832585833013595789e+01	3.388974913408531364e+01	1.389258451144450213e+01	1.208289357912940964e+01	1.708289357912879325e+01	2.242811841734659595e+01	4.242834633434552671e+01	5.965793845390930983e+01	7.120582269193245395e+01	5.752226429784867889e+01	4.767392709969288234e+01	3.944847661965248875e+01	2.605085089626808426e+01	5.977705018399736225e+00	2.456316248371545541e+01	3.042125421745652503e+01	3.060709023445605936e+01	5.164893451943500935e+01	4.757153884141904143e+01	2.757153884141975198e+01	3.602453345762672399e+01	2.205476034918260453e+01	3.360176573297471236e+01	5.360176573297400182e+01	5.194776525064451533e+01	3.559804183432680702e+01	1.559804183436137315e+01	3.559804183436274627e+01	4.932562364151440448e+01	5.875435764590282872e+01	5.047008639844062827e+01	5.720366772593888527e+01	4.902786048536986385e+01	4.204194418429931090e+01	3.227790977014635132e+01	1.431704800160866320e+01	3.113187976256861500e+00	1.127769140814435289e+01	2.126681837674612652e+01	3.524071955947358958e+01	5.428734310917158723e+01	6.839422068854138104e+01	5.405999618873953239e+01	3.750367350750004647e+01	5.405999618873953239e+01	4.351037935989100447e+01	2.343991375619304307e+01	2.637442968070492455e+01	4.642252380810807466e+01	4.683559021049256899e+01	2.953384444712707335e+01	9.734449840301484969e+00	2.973480677853957133e+01	2.252769706452487242e+01	4.250439200349897817e+01	6.136995274184503302e+01	5.623985858512961755e+01	4.216472027079983320e+01	5.623985858512961755e+01	4.216601676393672449e+01	2.216484636759879834e+01	8.023977916775724140e+00	1.434682164079726618e+01	2.101319384395429424e+01	3.515740951500725942e+01	5.515815998526927899e+01	5.863651399112016804e+01	3.863790747407841764e+01	2.902679844219164451e+01	9.026979756261807708e+00	2.902679844218786798e+01	4.193737724130424738e+01	4.809422161649391825e+01	5.641279435268450726e+01	6.839266991060470957e+01	5.673789840797611816e+01	4.259716846287366820e+01	5.673789840797611816e+01	5.313574853929151942e+01	3.313574544997005944e+01	1.899360981584321451e+01	3.899361073108044451e+01	3.714952068666382701e+01	5.073072667953872639e+01	5.901492029086133329e+01	5.463666393237475205e+01	3.463666393238874264e+01	3.157705274625147140e+01	1.157705274625182668e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.009594114293766509e+01	2.423807676666886834e+01	4.423807676666957178e+01	6.389659977004766489e+01	7.218087101432382724e+01	6.040092098031293943e+01	4.625887750664877274e+01	6.040092098031293943e+01	6.226133330701468793e+01	4.242126478085751273e+01	2.242061317308027668e+01	3.389285497468331698e+01	3.208079902780605153e+01	1.625318186027083200e+01	3.625392697687234289e+01	3.137239029726847761e+01	4.291939870004721769e+01	6.292011140271770131e+01	4.928485117438433605e+01	2.966696023293820161e+01	1.978881858827932305e+01	1.313390541707238057e+01	7.073196893234109162e+00	2.710553499819801360e+01	3.690019936327506400e+01	4.445642821618091034e+01	5.276656281683580829e+01	5.585581008887966448e+01	4.171367446515020561e+01	4.676880555709212928e+01	2.676880555709283982e+01	4.676880555709212928e+01	6.188603698043560541e+01	5.559804183404147437e+01	3.559804183434946623e+01	3.559804183424375168e+01	2.104135237387945168e+01	3.518348799761090362e+01	5.518348799771908375e+01	6.041048892909330448e+01	4.069519814088570797e+01	2.926870532821533999e+01	2.204595433712908559e+01	1.606839404510735392e+01	2.375993469294020244e+01	3.737578517311325399e+00	2.353120607258844998e+01	3.505837216339110540e+01	2.933765537853745187e+01	4.082160710588232178e+01	6.048619606378253621e+01	6.548216924216835366e+01	5.725073975441057428e+01	5.622677003092284309e+01	3.612039096243411507e+01	4.351037935989100447e+01	3.533814605920674978e+01	5.466767346296906993e+01	3.936906611090794428e+01	1.919165050067431721e+01	1.168624998619856825e+01	3.168925294419874561e+01	4.250439200349897817e+01	3.321734624413458903e+01	4.734583293946595006e+01	6.723096396986815648e+01	6.204806078590021912e+01	5.338491090186715837e+01	4.374239035999790559e+01	2.374095330591422837e+01	9.599840856387967136e+00	2.959929066724999203e+01	4.101549353223205685e+01	3.515740951500725942e+01	5.515815998526927899e+01	5.277939193752107627e+01	3.278031281723201573e+01	1.863822589633462101e+01	1.107893646043209834e+01	1.367688530601359176e+01	3.367680061503253341e+01	4.206296499363950403e+01	4.012753165335787031e+01	5.426677990562737364e+01	6.615339201036940153e+01	6.259692001470445888e+01	5.980241674598342883e+01	3.980241212590803457e+01	2.566027648250999960e+01	3.899361073108044451e+01	4.727790118396352170e+01	5.129165661075396088e+01	6.543384188386062306e+01	6.232099354900447707e+01	5.310392320935100940e+01	4.481965197900141362e+01	3.986132399371272328e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.838021239039856169e+01	4.975446414631792891e+01	4.389659977004908598e+01	6.389659977004766489e+01	6.365220049936024083e+01	6.625887164320499778e+01	6.811457794020203949e+01	4.810992785687258078e+01	3.396762299779401673e+01	3.656278429299737809e+01	5.069528562706091179e+01	3.926805319970396368e+01	1.926829530604841523e+01	3.926856410080644366e+01	5.137269453984649914e+01	4.551454728664364069e+01	6.551485647131164569e+01	5.752226429784917627e+01	4.767392709969307418e+01	3.944848205772070315e+01	3.289199099584025276e+01	2.710553498813246165e+01	8.617215720393259559e+00	2.861505847965115379e+01	2.444863241523189146e+01	4.445713508539270720e+01	5.807653487121991986e+01	6.171367446514949506e+01	5.254230824898818497e+01	3.254230824898889551e+01	4.309873717564678230e+01	6.309873717564607176e+01	5.944830116273880805e+01	3.944830116337179504e+01	2.790129577957968721e+01	4.104135237388992863e+01	3.369046301455341563e+01	5.369046301763385287e+01	6.859282702647675478e+01	5.720366772593888527e+01	4.902786048536986385e+01	4.204194418429931090e+01	2.935079995994947666e+01	8.802507903236394426e+00	4.362883919838266067e+00	2.200912705794522850e+01	1.524641347678913661e+01	2.936136271808169695e+01	4.954302537139147233e+01	5.518971851931880224e+01	5.495345927335934277e+01	6.344896628604555389e+01	6.457757876459808699e+01	5.033143731374571672e+01	5.531463115586801393e+01	4.949968249988253888e+01	5.307966591646769672e+01	3.332406387816690341e+01	3.756443327024780388e+01	3.168924516369634148e+01	1.460354981719866529e+01	3.461008121753793887e+01	5.316941766311152406e+01	5.317005297348772075e+01	7.301368162293107389e+01	5.924331703741004418e+01	3.924296175966872369e+01	2.509870941828610214e+01	3.119538172202390669e+01	1.119543639370193766e+01	2.533707079616943147e+01	4.533878143861090138e+01	5.515815998526927899e+01	6.344246551715433213e+01	5.863644127653260796e+01	3.863790152127228339e+01	3.322293514052925190e+01	1.322316153010767081e+01	3.322293514049054863e+01	1.852759780669706302e+01	2.206313171252213223e+01	2.598545441475328488e+01	3.865294792408885627e+01	5.727584456734140872e+01	6.982450011942957246e+01	6.199021497094972943e+01	4.199020823849120632e+01	3.273134429437572379e+01	3.980241212590802746e+01	5.980241674598342172e+01	7.129167087851962492e+01	5.864554889227519396e+01	4.864554889050894815e+01	3.403672232270509568e+01	2.481965197900820286e+01	2.848972036045432432e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443285260060001e+01	3.414443285260130523e+01	2.975446414631863945e+01	3.820745876252561146e+01	4.649173000904521302e+01	4.365220049935953739e+01	5.779433612311242996e+01	6.779433612312506341e+01	6.226133330701468793e+01	5.396915421101581956e+01	5.656488782954758676e+01	5.471577164103760538e+01	4.239209274278148598e+01	2.239177054382048127e+01	3.653391718750888373e+01	5.653497961908296787e+01	6.551426571064746440e+01	7.379463574591702013e+01	7.124163974077303862e+01	5.969242043128868147e+01	5.074719823085898440e+01	3.227841840442701482e+01	1.227666886288246850e+01	2.862446474725168954e+01	1.030575414517417521e+01	3.029681212190402206e+01	4.019683929164957448e+01	3.829782407111385112e+01	5.807653487738028275e+01	5.886686356932472108e+01	3.886686356932543163e+01	5.886686356932472108e+01	7.138300842310667349e+01	6.773257212687923356e+01	5.344829774145374301e+01	3.344829774183178728e+01	5.344829773728257294e+01	4.783259863828660485e+01	6.197473540644374168e+01	6.752119513596794320e+01	5.756803788589119364e+01	4.934439449704079550e+01	4.234729319059911035e+01	3.402511834900386134e+01	2.844623928032343585e+01	2.430296065883302958e+01	5.255084332898009691e+00	2.528061476397181551e+01	3.230845722669760534e+01	3.629392815387502225e+01	3.480203507320084100e+01	3.478645167363963964e+01	5.495345927335934277e+01	6.502423508551540010e+01	7.045936223143371535e+01	7.513466200267926354e+01	6.935315906565135435e+01	6.120696366360976981e+01	5.290163165387058797e+01	4.525259790791007219e+01	3.669825798255940441e+01	1.668869396037801422e+01	3.083151899018496067e+01	5.078411060001587174e+01	6.255384506980322357e+01	7.416750970707336421e+01	6.510096717716120907e+01	4.510093019437902484e+01	3.355265053503879358e+01	1.355128534574433452e+01	3.119546696762778026e+01	2.119436019195945420e+01	3.533845965298005609e+01	5.533931115019100844e+01	7.011639966676614222e+01	5.011872783294123224e+01	4.840060300785659564e+01	3.540491923877004865e+01	1.540534043246757712e+01	3.540508779156427721e+01	3.852746995808124808e+01	3.206312900332736859e+01	4.598525442597586022e+01	3.255188559511969970e+01	3.989440300201058420e+01	6.080466885894308859e+01	7.027454144802791802e+01	6.029063716866564704e+01	4.029063375456185270e+01	5.980241674598342172e+01	6.808673598539759553e+01	6.450341326677722975e+01	4.450341326677480680e+01	3.036127764304335841e+01	2.036127764304318077e+01	1.403672232270630893e+01	8.489720360453969050e+00	4.225706033341722900e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.610090919235861406e+01	2.926318685252696739e+01	1.820745876252632556e+01	3.820745876252561146e+01	2.951006487562808545e+01	3.951006487562843716e+01	5.365220049935988555e+01	7.365220049936129953e+01	6.885945452916611487e+01	4.885726636687054736e+01	3.471509565855057389e+01	2.764402785815937946e+01	4.239208998367843861e+01	3.308222037610489963e+01	4.462923345019823529e+01	6.463159771613956650e+01	7.707463495419308686e+01	6.295320531534725461e+01	4.295194550503765640e+01	3.140514410162763426e+01	2.246196586309955734e+01	1.490349029143379056e+01	3.489589686173862759e+01	3.030575811702365030e+01	1.200950302013268711e+01	2.200846068558639956e+01	3.371810322759314005e+01	5.364157991218487354e+01	6.715113481678532992e+01	5.300899919305588526e+01	5.300899919305587815e+01	7.300899919305446417e+01	6.977822935834326756e+01	4.977822936038247548e+01	4.100758720201606877e+01	6.100758720140834868e+01	6.783259866255868076e+01	7.340545299986483485e+01	5.348472875630286438e+01	3.936941519298670755e+01	2.939416295124243206e+01	3.410093012892424724e+01	1.412660865333333859e+01	1.107044090894580002e+01	2.408218934258623634e+01	5.889129135424080452e+00	9.369636802635856299e+00	1.276344602908761772e+01	1.637368657463274602e+01	2.054081460011284932e+01	2.816457858123251512e+01	3.639682636721209974e+01	4.796480653333033217e+01	6.821144204865656491e+01	7.976659110209614312e+01	6.829320753388698506e+01	5.937256157417905911e+01	4.550428431342156443e+01	2.548265570330986307e+01	2.176871290464205089e+01	1.963753314602693933e+01	2.521705719417660774e+01	3.416335844158034973e+01	4.571995730195637719e+01	6.579794527947245797e+01	6.095838059161290801e+01	4.095820873995382527e+01	2.681392240352710132e+01	1.526538773613752831e+01	3.526784729160653598e+01	4.119657483767841910e+01	3.533845966319233867e+01	5.533931594186623215e+01	6.520039957165495537e+01	5.011872750876553084e+01	3.011938283224152357e+01	2.011938564036844213e+01	3.540508779160312258e+01	1.966935475957888713e+01	3.966903366006634712e+01	4.620516576366782147e+01	6.034658511085682875e+01	5.260254111552982437e+01	4.045554469394291885e+01	5.190472761497504450e+01	7.194150975576737039e+01	6.029063716866565414e+01	5.443276946279178929e+01	6.857495290573525892e+01	7.249186346212606225e+01	6.421004951175423514e+01	5.669120926160014307e+01	3.669120926159828144e+01	4.036127764304388421e+01	2.481965197900878195e+01	2.848972036045432432e+01	2.001589113892946159e+01	1.589113892981731599e-02
