nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.214357780950559018e+00	2.003975871534384368e+01	2.006171646699304034e+01	3.796607671552375773e+00	2.001936121709453786e+01	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	8.985895063403599892e+00	2.003835349583184566e+01	2.002777463300352068e+01	2.166303927847218258e+00	2.007161879465500220e+01	1.423239083736035049e+01	1.417715961959243387e+01	2.008040414305973442e+01	3.566847375698646072e+00	2.007604099264811737e+01	2.002387740603769473e+01	9.001143030222213071e+00	2.004074439634649352e+01	2.008707830832634755e+01	2.007612946965373268e+01	1.139444478052444421e+00	2.000992674443527619e+01	2.004600412613378069e+01	2.002152795518955131e+01	1.416592386791844937e+01	2.009511189423487210e+01	1.009406546861223752e+01	2.000174903847355168e+01	1.000222390548920615e+01	2.006269637160203700e+01	2.009476101746155763e+01	2.862348522898766845e+00	2.006929726546611548e+01	1.421608585310654327e+01	2.004828361932964498e+01	1.004897704105336942e+01	2.008568734790507548e+01	6.422608085139549505e-01	1.994859307856592423e+01	9.016064170378941256e+00	2.001557559270927200e+01	1.162664641385962661e+01	2.001685416958348895e+01	6.421359771277445283e+00	2.007639902522854669e+01	3.825238039853406047e+00	2.005839666421633538e+01	2.009739037529816486e+01	1.417894515652495180e+01	1.990984523460527456e+01	8.234318455823860461e+00	2.009031524355883391e+01	1.539526270567087174e+01	1.796049350963481217e+01	1.912052867368630338e+00	2.006873285588966382e+01	2.004772367030438573e+01	1.164205464870229356e+01	2.005760415539147345e+01	4.256710672117068661e+00	2.009627991409156067e+01	2.001286757495939028e+01	7.164878255273611884e+00	2.007584058927719539e+01	1.415648889421331802e+01	2.005777949460834719e+01	1.125438202297485812e+00	2.000448456551355036e+01	1.481573950725308997e+01	1.417843257627206732e+01	2.008741799938132999e+01	5.171241086469630766e+00	2.005857399189370938e+01	1.422944893335269256e+01	2.003630618544159603e+01	2.007185593038481031e+01	1.848204762743006269e+00	2.007614202185244778e+01	1.458253870213308545e+01	1.424027916965702545e+01	2.003991452038001242e+01	2.002124123546722245e+01	6.678816416587438631e+00	2.882844399337537222e+00	2.001179795665173700e+01	2.009409614575732661e+01	1.415544881004079691e+01	1.422618217091233284e+01	2.007702286428082417e+01	8.991227466626629194e+00	1.414722300086857487e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.649862905581864680e+01	1.976136316474327970e+01	3.649862898338889039e+01	3.135589473575775799e+01	1.135589713173685489e+01	1.012116299188907931e+01	3.012115673371245350e+01	3.416510607230271290e+01	2.898589506340324462e+01	2.312803068713429866e+01	2.527624419430252090e+01	5.270906030672536602e+00	2.215120598211841241e+01	2.212929464437201332e+01	3.423239166331838845e+01	3.417715961959314086e+01	2.130108903996482894e+01	7.158953416234129286e+00	2.715895341623377490e+01	3.728538659260615873e+01	2.314327865274843887e+01	3.728518535763924291e+01	2.291099651133795234e+01	2.814860111219223082e+00	2.094413632946637449e+01	6.582754990969929665e+00	2.656874791680362691e+01	3.659514682789606610e+01	3.416592386791915459e+01	3.837833671607513963e+01	2.423620109234343900e+01	3.000222390548885087e+01	3.000222390548885087e+01	3.286231706837114075e+01	1.286234851520961264e+01	5.912319929550847064e+00	2.591228018916790532e+01	3.421607730044203066e+01	3.004831502122286579e+01	3.004655895788421915e+01	2.127979453097256268e+01	1.274084832120518929e+00	2.126291548371775164e+01	2.055563633897585873e+01	3.705581926670644322e+01	2.582607616658840044e+01	3.308802643794267340e+01	1.308802643794417087e+01	3.210491866313724074e+01	2.382370813001881515e+01	9.482092063697175277e+00	2.947706790413822375e+01	3.417992033988534928e+01	2.795385427957639735e+01	2.255066668390756135e+01	3.673145511368947780e+01	3.623066082745931737e+01	2.379356135872070865e+01	3.793494604135903892e+00	2.379840605853891944e+01	3.992632589616318484e+01	3.164205464870193651e+01	2.853085316523318582e+01	8.519762439371763918e+00	2.853085316523318582e+01	3.544914950273651755e+01	1.610915016527292565e+01	3.544914950273651755e+01	3.415648889421402146e+01	2.222335632084214652e+01	2.224853357808801668e+00	2.222330483500408604e+01	3.668345331161017953e+01	3.417848999237605767e+01	3.051646592471852060e+01	1.051646592471816533e+01	3.051646592471781005e+01	3.422944893335339600e+01	2.489302149433049038e+01	4.408942355625187659e+00	2.063906568768561911e+01	2.751690212551710246e+01	3.599215772592035734e+01	3.424027916965773244e+01	3.667881636950107094e+01	1.667881641658726011e+01	2.617082409024295231e+01	6.170824145444669284e+00	1.141087305356188075e+01	3.141087277127355648e+01	3.415544881004149858e+01	3.422618217091303450e+01	2.899122746662698447e+01	2.313336309035783245e+01	3.414722300086786078e+01	3.729462465447662822e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	3.976136316484134881e+01	4.804563445851885461e+01	3.964011461607839948e+01	2.135589713163852466e+01	3.012115673371270930e+01	1.698110639758931484e+01	3.698109151868040811e+01	4.898589506340253052e+01	4.312803068713358812e+01	2.749300555828041936e+01	7.493128252894749153e+00	1.565809251688714099e+01	3.562111910878613230e+01	5.005442837556325486e+01	4.958536028710092580e+01	3.471824287641789653e+01	1.471824287641860884e+01	1.348350873657083326e+01	3.348350873657012272e+01	4.314327723883755539e+01	3.952671678969604585e+01	1.859664768699627757e+01	4.003736707774746328e+00	2.398466551651040746e+01	2.656874157018076232e+01	1.235625685302493082e+01	1.662026910572853211e+01	3.659514682812188369e+01	5.166955642249919123e+01	4.423620109234414599e+01	5.000222390548813678e+01	4.440928001141286785e+01	2.440935352094959043e+01	2.903572525630454138e+01	9.035795167322941523e+00	2.317792763118537991e+01	4.317769972850407356e+01	5.004353002749501655e+01	3.750931260440240322e+01	1.632436049866242911e+01	1.906856829288852140e+00	2.190824131835358912e+01	4.030905960790184395e+01	4.775106075318233678e+01	4.635114072896059412e+01	4.064731589815104229e+01	2.064731589812884849e+01	4.064731589815104229e+01	3.368222810911958476e+01	1.365237989586847078e+01	2.774081962692444847e+01	4.700281364861113786e+01	4.723763883661855090e+01	4.378805933553764618e+01	4.837981609439103181e+01	4.118387825611880970e+01	2.570758108409581766e+01	5.700419782628546095e+00	1.984510825293449088e+01	3.988656168116600043e+01	4.486089576747301066e+01	2.486075984077355017e+01	1.351574487717840434e+01	3.353081256442742131e+01	4.439342141273582598e+01	3.025128578900412890e+01	4.439342141273582598e+01	4.192877990701504842e+01	2.331211335128986661e+01	3.329185557518420602e+00	1.467827913056063416e+01	2.803545079811320662e+01	4.664813331676328545e+01	3.654669281627425192e+01	1.654669281627354493e+01	3.654669281627425192e+01	4.050253640525995991e+01	2.039454615439391105e+01	6.234684199781607816e+00	1.619575598309652875e+01	2.742619601155907461e+01	4.547645049505760539e+01	4.932792692916477506e+01	2.932792705725252347e+01	3.667881636950107094e+01	2.955144113463964217e+01	9.551441164358706715e+00	2.955144101578614269e+01	2.083896346938234956e+01	3.238596885314985485e+01	5.238596758966971123e+01	4.899122746662769146e+01	4.313336309035853589e+01	4.315248903074764542e+01	2.315248903074693843e+01	9.010353407015735172e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	4.693507539468487266e+01	5.521934664214707311e+01	4.964008521210526226e+01	3.549803264541446879e+01	4.214506012988250205e+01	2.214508419253244753e+01	3.628721945135824001e+01	5.628713854219653001e+01	4.397567178883100070e+01	2.397606269978116700e+01	9.833951196817340090e+00	2.983381258088374466e+01	2.979940144395141743e+01	4.978245352601094709e+01	4.886037850014859885e+01	2.886037850014930939e+01	3.471824287641789653e+01	1.819755394448106856e+01	3.233968956821151863e+01	5.233968956821080809e+01	3.745974885389695430e+01	1.895947086335423037e+01	5.201105387953241177e+00	2.519994853154432235e+01	3.520280177315403591e+01	3.233378749442761801e+01	3.075658576825107460e+01	2.348014719207277778e+01	3.761110915059425253e+01	5.751904619134162999e+01	6.073898727096435834e+01	4.073926205350267793e+01	4.440928001141286785e+01	3.232366444680422291e+01	1.232377491343005893e+01	3.232366444665762373e+01	4.614988065008602547e+01	4.725470328787037744e+01	3.188816544043790557e+01	2.158935592869529785e+01	2.540899454237092403e+00	1.668329158889583042e+01	3.668876946684836327e+01	4.257880756285080537e+01	5.079358010460833839e+01	4.893158715902414713e+01	3.478945152186030043e+01	4.893158715902414713e+01	3.997934802041821456e+01	1.997698426504359404e+01	2.307952535240311676e+01	3.460980706787004380e+01	5.442989761392892945e+01	5.681098480623411717e+01	3.557615723141376662e+01	2.119189920272377492e+01	2.607673700035506670e+01	7.642991507362168591e+00	1.919165316050456482e+01	3.920773331858192989e+01	5.314516721489869866e+01	3.887601547627950538e+01	1.885872584376923200e+01	3.887601547627950538e+01	5.785066853934275599e+01	5.025128578900483234e+01	4.801462004966684560e+01	2.836962444895437585e+01	1.441987385468297589e+01	4.442026799273982363e+00	1.326387469259856289e+01	2.436404483392952258e+01	4.436070275476524216e+01	4.361776062813984822e+01	2.361776062813914479e+01	4.361776062813984822e+01	4.798536568670823499e+01	2.820335437046152904e+01	8.116125883965988663e+00	2.664765811551120578e+01	3.896475090746485392e+01	5.278197695905679154e+01	5.761219012765596403e+01	4.347006268020706443e+01	4.463398027811869895e+01	2.463398045407811665e+01	1.308697507029141427e+01	3.308697499591504254e+01	3.083896346938064426e+01	4.912319015283640766e+01	6.067016479202863621e+01	6.325308328909967770e+01	5.170607790530675629e+01	4.342180665784455584e+01	3.729462465447863906e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.060514377612900105e+01	2.693507539468416923e+01	4.596048283545786006e+01	5.596048283545803770e+01	5.549801666348546547e+01	4.817528945653563710e+01	2.817531108408704199e+01	4.817516507185594321e+01	5.479179876073715150e+01	4.478975281014076870e+01	3.224149840906292752e+01	1.224166825853270346e+01	3.224151104592684192e+01	4.978245352601094709e+01	5.803034184085562686e+01	5.714464974758914906e+01	4.886037850014859885e+01	2.974455932827338245e+01	2.714182585448006790e+01	3.233968956821151863e+01	5.233968956821080809e+01	3.934526720969778069e+01	1.936129802731431226e+01	2.519995326696720639e+01	6.922431319574361197e+00	2.692117223218651034e+01	3.701302501231745623e+01	5.069067841608941194e+01	4.344200891039431411e+01	3.164420020117038845e+01	4.576205835757586016e+01	6.563016797790987766e+01	6.073898727096435834e+01	4.301398755817886865e+01	2.301422439442780998e+01	3.232366444643245273e+01	1.787077687568111628e+01	3.787055043846140023e+01	3.968850493918969136e+01	1.902023641371056328e+01	9.774021867958936127e+00	3.176220392226889455e+00	2.317855382122241892e+01	2.920717311747690204e+01	2.364425415048607348e+01	4.251084880726040183e+01	5.510749403145788250e+01	5.478945152193607981e+01	5.411790817447388235e+01	3.412296465218051367e+01	2.997891871569581212e+01	3.307123248695693007e+01	5.143068872038978157e+01	6.259437011684676833e+01	6.235029224690850214e+01	4.156878035754217393e+01	3.050803027969327630e+01	1.048566775669649864e+01	2.765421370606467733e+01	3.595121792202495214e+01	4.748848693713431146e+01	5.520612022224180038e+01	3.520590818533704436e+01	3.887601547627950538e+01	2.953245379345621302e+01	4.956629753129728755e+01	5.907320525335846639e+01	3.837326702176937943e+01	2.374061229460521716e+01	2.553733712954908697e+01	5.572516276132657431e+00	2.538671462025372705e+01	4.149310380155047540e+01	5.290850650737327499e+01	5.190203187560204867e+01	3.516476601193206619e+01	5.190203187560204867e+01	3.959164180479135098e+01	1.942317316435401153e+01	1.047314808334400560e+01	1.270447572821786331e+01	3.278674837902703842e+01	4.600744972332785920e+01	5.764461660350733041e+01	6.347006224553905440e+01	5.291825526844483107e+01	4.137124842850759165e+01	2.203124698029041539e+01	1.925910906877498263e+01	3.925910884102717802e+01	4.716889503618061497e+01	6.716888949780327778e+01	5.496881204163747725e+01	3.496881204163677381e+01	2.342180665784385241e+01	3.187480127405148878e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	5.259918937880821765e+00	1.060514377612935633e+01	1.767621158799495618e+01	2.767621158799513381e+01	4.767621158799583725e+01	6.231737398002379535e+01	4.231744624668020549e+01	3.972231643969684711e+01	5.645909225171458701e+01	4.650553821709269897e+01	2.650567891855709135e+01	1.650568258563155055e+01	1.650568258563155055e+01	3.650547799325960341e+01	4.784485219336276174e+01	5.612866242367542924e+01	6.767510432294459122e+01	5.802883057571418846e+01	3.974455932827302718e+01	3.714182585447971263e+01	5.233968956821080809e+01	6.062396081564843797e+01	4.769468463721990759e+01	3.941084346768736424e+01	3.412214983035584481e+01	2.537486147179556184e+01	8.659920290113827690e+00	2.280853119291133879e+01	4.285401940492930351e+01	5.910440684132230871e+01	3.920011836225864954e+01	5.158129293601405152e+01	7.142758490706353314e+01	5.715560166609779458e+01	3.715633932140585216e+01	4.301398755514956207e+01	4.204072374345048502e+01	2.204106515681887757e+01	4.203796806932986385e+01	4.828309189709101901e+01	3.716941780393597838e+01	2.853318054078570043e+01	1.062685517353146025e+01	4.082506901952634770e+00	1.116631015783727143e+01	2.919773785765089613e+01	2.721689232352759547e+01	4.094639100564567968e+01	6.097726117436167925e+01	6.238143708640343732e+01	5.411790817447388235e+01	4.153226618348255528e+01	4.716527375939283218e+01	6.129869800062672169e+01	6.326334728189567613e+01	5.322738808984535552e+01	4.490979459057349032e+01	3.328513160957372463e+01	1.325916912548723481e+01	1.507401109620239232e+01	3.510118455027407691e+01	4.819840021826228593e+01	5.977721229646114409e+01	5.520612022224180038e+01	4.956629753129729465e+01	4.936195846236607565e+01	5.785066853934275599e+01	5.750816943846706408e+01	3.734423297435596112e+01	2.805830585940627486e+01	7.184177600852349244e+00	2.355222056882240267e+01	3.000355071121916239e+01	3.553921242202273589e+01	5.365584804784374739e+01	6.344903725939497008e+01	5.516476601193276963e+01	5.987141684982891121e+01	3.959164180471774586e+01	3.304773612243114655e+01	1.293497594218360369e+01	3.278674837902703842e+01	1.755568699271179156e+01	2.913949569545161822e+01	4.930784819888751258e+01	6.303461684368256357e+01	5.836117791542465483e+01	3.836117858765614841e+01	4.203124684574484604e+01	2.384742374618613781e+01	3.798955936798831345e+01	5.798955806319991524e+01	7.545300329970851294e+01	5.756394228157600423e+01	3.756394228157530080e+01	2.342180665784385241e+01	1.187480127405113173e+01	5.844574382495805409e+00	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.060514377612971160e+01	3.767621158799565961e+01	4.596048283545786006e+01	5.596048283545803770e+01	7.060098205559867779e+01	6.231737398002379535e+01	5.972226533504176160e+01	6.800596554746591949e+01	5.479253157106539618e+01	3.974987022616155485e+01	1.975011100820451659e+01	3.650547799325960341e+01	2.299453938671840802e+01	2.784525176002507152e+01	3.939221332504281037e+01	5.939137161650356944e+01	6.802883057570224423e+01	5.388669495200348081e+01	5.128396147821016626e+01	6.542609710191329953e+01	6.641836475360038605e+01	5.534655638978183134e+01	4.682318910572553250e+01	3.843587974361718551e+01	2.826460549822267154e+01	9.897889210191895160e+00	2.992821055367295457e+01	4.771474550436015249e+01	5.777042289186768187e+01	5.910440684132230160e+01	5.329734060671187734e+01	7.312390490251762287e+01	6.543744295501031161e+01	5.715560153945776278e+01	4.911160169603395786e+01	2.911213296563956376e+01	3.358806816833171638e+01	5.032176284296097180e+01	5.563276631831801211e+01	3.588562115026182653e+01	2.194442378225625134e+01	2.778966546822933381e+01	4.725996360798861318e+00	7.677030354047841065e+00	1.430803488882980190e+01	2.722522631855927244e+01	4.693592327535900921e+01	5.970428116740144020e+01	6.764453595299107747e+01	6.977709299421793787e+01	6.151929214339776308e+01	6.710745370083122907e+01	6.913698247631000982e+01	4.906255842454432070e+01	3.487736808025469060e+01	2.486164629350757949e+01	1.729980956299097272e+01	3.328513160957372463e+01	3.510118455027407691e+01	1.985519972294718727e+01	3.141503087721681808e+01	5.146832231800286905e+01	6.534073126197422710e+01	6.956663763431718905e+01	6.938160822726295862e+01	6.120699032482743007e+01	5.179503273470421476e+01	3.144850840256169988e+01	1.727694248693896384e+01	8.333160481414822129e+00	2.589947557430020098e+01	1.668889570842375747e+01	3.593388754756894343e+01	4.976879417277165629e+01	5.774967959056309752e+01	6.727067645496448733e+01	5.955758686864002982e+01	3.927483095766238108e+01	3.556384321114501290e+01	1.543496946130049530e+01	3.556384330026344287e+01	3.766364445148937534e+01	2.290438085389936873e+01	3.451345088068629252e+01	5.470399940767163116e+01	6.664545716558932043e+01	5.453786823659032024e+01	3.453787342267647631e+01	3.279169565618497728e+01	3.798955936798831345e+01	5.798955806319991524e+01	6.519319068019788688e+01	5.690891943273469167e+01	4.872318814317527824e+01	3.717618275938055206e+01	2.889191151191930018e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443285260060001e+01	3.414443285260130523e+01	4.316757371653609709e+01	4.386042290559085899e+01	5.214460188361076831e+01	6.059758334173557159e+01	5.944677603538973898e+01	6.773105298626798287e+01	6.357357538559215016e+01	4.357463599740836457e+01	3.202771282396714270e+01	2.308344434134440704e+01	4.308316663795437051e+01	4.299423660154698723e+01	4.784485219336276174e+01	3.678951339318066260e+01	5.093135922597470255e+01	7.092994423312526919e+01	7.388669495200205972e+01	7.128396147820875228e+01	7.147131542933458093e+01	5.839458335801447930e+01	3.929808373236448915e+01	2.810173465450297670e+01	1.922911997610525603e+01	3.118790061178538053e+01	1.114303481962785725e+01	1.947689925901797281e+01	2.925413797812294803e+01	4.354110820645858837e+01	6.368149958746074901e+01	7.312390490251762287e+01	8.132013915379997115e+01	7.177937314932981394e+01	5.178219928034960162e+01	3.764016135294082233e+01	4.065913229730240630e+01	5.358713351950596149e+01	6.186628643369232350e+01	6.142426856407416835e+01	4.166675733547603500e+01	4.166669795758023298e+01	2.580718225266889476e+01	5.385376948235273353e+00	2.497940672067674228e+01	1.187344174215734860e+01	3.028604905508387546e+01	4.270472211295869869e+01	4.005256026254237867e+01	5.277932715360811500e+01	5.878043254047343424e+01	6.693073706973699188e+01	7.832384380841703830e+01	6.695956548222342519e+01	4.688413512573304587e+01	4.187031493385750736e+01	2.182924512266165351e+01	3.733230732773157712e+01	4.564636104631167512e+01	3.621049483417670700e+01	3.989054910652701835e+01	2.540398726539136121e+01	3.697223949317799452e+01	5.703186004659484354e+01	7.277236605947364012e+01	6.120699404839059810e+01	4.142750199436181902e+01	4.717385767721069811e+01	3.485291595942433673e+01	1.483410434627838903e+01	2.816310402309969518e+01	1.003494130952209673e+01	2.797391119721958219e+01	2.414817172468582029e+01	3.097708569853482530e+01	4.034276950984867227e+01	5.919518255650650929e+01	5.361681065367714893e+01	3.333473546131404674e+01	1.911727724631080960e+01	3.556384332050772912e+01	4.395442836514988016e+01	4.716440765341119601e+01	2.699321811727300968e+01	4.716440765392536605e+01	6.264144402816143753e+01	7.427714715168588100e+01	6.282208273924469921e+01	4.453787342259783344e+01	4.279169565617610260e+01	5.798955806319991524e+01	6.627380882898933123e+01	5.690891943273469167e+01	3.690891943273398823e+01	4.043891689571307779e+01	2.043891689571237436e+01	8.891911511919655453e+00	4.419775556920038539e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.590196329298546729e+01	2.316757415437030332e+01	2.386042366065366949e+01	3.231341803253017275e+01	4.530464030723347690e+01	3.944677588771003940e+01	5.944677603538973898e+01	7.185711401037781343e+01	6.031084071150117865e+01	4.679701007400370827e+01	2.679735110353108851e+01	4.093939112650475920e+01	6.093855317153303019e+01	6.507254079808586766e+01	5.093135922597418386e+01	5.093135922597470255e+01	7.092994423312525498e+01	8.108922732813812218e+01	7.302317509736829493e+01	6.345973179221729055e+01	4.434408859065710828e+01	4.328172077923260730e+01	2.375660226405097220e+01	3.516551789646877069e+01	1.510361165322040833e+01	1.288531826903466104e+01	1.267064070408765275e+01	4.277902659327189383e+01	5.619325943868521733e+01	6.449725393969676190e+01	6.488480503221168760e+01	7.319209841578957310e+01	7.763386530068513025e+01	5.763923588491384464e+01	4.580512502004506104e+01	6.065788797489555151e+01	6.893693949565120249e+01	7.000269031834892530e+01	6.200755289915870350e+01	5.621362157789604908e+01	4.446419044841884727e+01	2.638621444168455099e+01	6.045836192451933933e+00	2.635678907756974354e+01	3.009732942470655104e+01	1.601820318062934945e+01	2.410712711019502308e+01	4.365871823923808392e+01	3.285633095983325092e+01	3.887701764486060796e+01	5.041654571358625958e+01	7.020571442037935128e+01	6.108564609776337306e+01	4.100558441480613681e+01	2.683100599357253557e+01	4.186922534164387599e+01	3.599405332027292559e+01	5.605930879061102701e+01	5.039052371751106563e+01	4.972619139341312433e+01	2.967110552755028152e+01	4.385052885412442691e+01	6.391129558369139119e+01	6.460291763021125178e+01	4.478542695998542200e+01	3.479736330455742888e+01	2.725561890887292193e+01	2.190797211632976982e+01	3.463553513132143991e+01	3.127537471670783731e+01	1.128485701116763451e+01	3.130252962576105702e+01	3.515779779225302093e+01	4.312485252945107561e+01	5.774967959056309752e+01	6.727380442023765283e+01	6.152847331101710893e+01	4.201956225074604845e+01	2.183900347477867854e+01	3.607432421512777410e+01	5.638007307294469683e+01	5.550643079944435243e+01	3.706172782910955732e+01	3.410109628382148372e+01	4.577546334217466040e+01	6.596594932898759112e+01	7.282204886815716804e+01	5.868000900512528517e+01	5.693383126202150635e+01	7.107594225521103226e+01	6.690891943273575748e+01	4.690891943273433640e+01	3.276678380900288801e+01	2.276678380900253629e+01	1.673655691744715668e+01	2.889191151192001072e+01	2.001589113892946159e+01	1.589113892981731599e-02
