nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	2.006171644323029213e+01	3.730869705001156333e+00	2.001936121709453786e+01	2.004216450047389131e+01	1.416510607230175545e+01	1.420917860441889147e+01	2.004162315340249378e+01	2.134923169276043087e+00	2.002777454797125145e+01	2.002207885817126964e+01	8.236584944958609711e+00	2.009025521335909659e+01	1.158202937965377366e+01	1.422253976679116505e+01	2.003131346976556060e+01	3.387009357713921531e+00	2.002387684047274874e+01	1.160387650400961945e+01	2.004074390836442632e+01	1.422922740676311015e+01	2.007612940109450150e+01	2.001077898408218658e+01	1.192259310794521188e+00	2.004600412614004767e+01	1.416366357892098193e+01	2.002378824418702052e+01	5.868614586131510436e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	5.380963484638219718e+00	3.629363963833828421e+00	1.842416057378052585e+01	1.215853450626151400e+01	2.007376671169937055e+01	5.595285684482753652e+00	2.004897384593757081e+01	1.969517585567692564e+01	6.559131208858629547e-01	2.006823536334194458e+01	2.007194896784191229e+01	2.001557559312861301e+01	1.421939897230659611e+01	1.415898979331491958e+01	2.009680445094030432e+01	4.246687306370265702e+00	2.004559330980012533e+01	2.005839666421633538e+01	1.423952599902959371e+01	7.107770444540522981e+00	2.002041064012273353e+01	1.421108774614950399e+01	2.009030951372320573e+01	1.688084492663380454e+00	2.007641644294132632e+01	1.747706700323537632e+01	1.421086847962084398e+01	7.607013130489320041e+00	2.009504926490952315e+01	1.419973977912290408e+01	2.009666222459821583e+01	4.178762817598325796e+00	2.001286757495939028e+01	1.164081582720072383e+01	1.862913939309893152e+01	1.024505815034232326e+00	1.536822641881347273e+01	1.988261878979245978e+01	8.948898838241509779e+00	2.000574888852938571e+01	2.003629681374921034e+01	4.938130500108367293e+00	2.000726329152603000e+01	1.005857399189414991e+01	2.008731330962126194e+01	1.417844212372428636e+01	2.007185593038481031e+01	2.005685702271142645e+01	1.748626041866988112e+00	2.004815684585584634e+01	2.009814354592559482e+01	7.110982332245872506e+00	1.002124123546749068e+01	2.001214974992044660e+01	1.416785830518958100e+01	2.001179868983292565e+01	3.296659221859417066e+00	2.001331318630936451e+01	1.422618217091233284e+01	2.007702286428082417e+01	8.211921365904583325e+00	1.414722300086857487e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.896953977264005786e+01	3.419152759540334330e+01	3.527787508854085274e+01	1.527787508879377398e+01	2.373086970572852294e+01	9.903003703484886344e+00	2.990300370453691414e+01	3.416510607230104313e+01	3.420917860441641523e+01	2.424310828018658981e+01	4.243108276054971206e+00	2.424310787571782910e+01	3.652084811507204165e+01	1.978359032875133039e+01	3.652085822650352043e+01	2.572416500338447420e+01	3.422253976679186849e+01	2.678845052516958702e+01	6.760471239680524214e+00	2.678845044058902403e+01	3.160387562076879675e+01	3.988801132441354724e+01	3.422922757266619698e+01	2.957320337797356657e+01	1.004932113497006263e+01	2.376058198387572595e+00	2.237328737577463755e+01	3.416366357892168537e+01	3.189884147768793454e+01	1.189884147768683675e+01	3.189884147768793454e+01	3.871692462548877955e+01	1.996510235546243095e+01	1.060278581175441914e+01	7.722684463752711004e+00	1.435468695049062937e+01	2.532893118446520475e+01	3.137239078355623789e+01	1.136879037317052799e+01	3.136842520656402655e+01	2.831094585951784026e+01	1.415822325293229333e+01	1.570213762650852773e+00	2.118967361700186913e+01	3.058883654065170532e+01	3.422960705818876193e+01	3.415898979331562657e+01	2.850969816405001112e+01	8.510701633477262718e+00	2.005768536646592892e+01	4.005507705039465094e+01	3.423952599903029892e+01	1.466705990472566867e+01	3.466710323011179185e+01	3.421109540330902377e+01	2.337395423982442111e+01	3.366454903906369367e+00	1.254766953841749455e+01	3.189060305863300826e+01	3.421086847962013167e+01	1.655128504048863647e+01	3.589128437795021398e+01	3.419973977912361107e+01	2.834307155055129712e+01	8.349051071647171085e+00	2.834307155055131133e+01	2.578295145112742048e+01	3.112319745432562001e+01	2.127644179664363833e+01	2.458575289198178471e+00	2.233680506027367230e+01	2.049114926495430211e+01	3.709840629443584703e+01	2.993813374406781591e+01	9.938130500108410814e+00	2.993813374685424833e+01	2.420070961562535317e+01	3.834284523935504296e+01	3.417858359905807930e+01	2.945874278286550307e+01	9.457223975540271610e+00	3.426988758460438156e+00	2.342846300725179987e+01	3.467027179243790158e+01	1.467027179243048352e+01	3.002124123546713363e+01	3.002124123546713363e+01	3.416966840464775146e+01	2.653929409470528711e+01	6.541087644474654184e+00	2.654107976894023579e+01	3.422618217091303450e+01	3.649619261336547993e+01	1.821192136590476096e+01	3.414722300086786078e+01	3.989735812826980776e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.529947139119451194e+01	4.529947139119521893e+01	3.527787508878117251e+01	2.942001071252497724e+01	3.506698149984637780e+01	1.506698149842815404e+01	2.404513932721626546e+01	4.404513933080672672e+01	4.061796907364936260e+01	2.053411107114768441e+01	6.387333345730570322e+00	2.052946896988356329e+01	4.052947031846709081e+01	3.978359035287171253e+01	4.806786501361581543e+01	4.572416500338376011e+01	4.446758099402288167e+01	2.446528524696838502e+01	1.029237521192136917e+01	3.032382238540953168e+01	4.803380169995661930e+01	5.448014933394423309e+01	3.540452249913161609e+01	2.232334033354815972e+01	2.357610914489659493e+01	3.576542034782437263e+00	1.771776867678270051e+01	3.771939418044792802e+01	3.896990928955509048e+01	1.896990928955243660e+01	3.896990928955509048e+01	4.680216547502453750e+01	3.265487433684482710e+01	1.537828856207407213e+01	1.207672083233965310e+01	3.221836832596366662e+01	3.451688910708456604e+01	3.804165215184573867e+01	1.803548780437513699e+01	3.804165268728783644e+01	4.049931839876325057e+01	2.919344375303617412e+01	2.156996105836065070e+01	2.486431179353606691e+00	1.662803843226260980e+01	3.660488359054537710e+01	4.940057624878321008e+01	3.335698284044946149e+01	1.336141413382424936e+01	3.335937986305575720e+01	4.832179285241392819e+01	4.295290403539148372e+01	2.621406532388354904e+01	4.295293656588130204e+01	3.921560271050649504e+01	1.922204421348188319e+01	5.075229414678541495e+00	2.251859972545125643e+01	3.879452133186669727e+01	4.483555628795154036e+01	3.069342066421983972e+01	4.483555628795154036e+01	3.509169394570623979e+01	1.501716026370977985e+01	2.703697198552655934e+01	3.661859258886039470e+01	4.578295212329533825e+01	3.324784531976573021e+01	2.328540368991477294e+01	3.475232413562432399e+00	2.335844232711899338e+01	4.033118645209614073e+01	4.836485848531971499e+01	3.548513913473391312e+01	1.548513246236075069e+01	3.548513913473391312e+01	4.420070961562606016e+01	4.644823572917695742e+01	2.644551740896831760e+01	1.888560490466631947e+01	2.519018061130954322e+01	5.187890571113574545e+00	2.519019309523871186e+01	4.295454303610532776e+01	2.621727717622320242e+01	4.295454304858372296e+01	5.002124123546641954e+01	4.088159468703505439e+01	2.139910230399029345e+01	9.921704663388691614e+00	2.406382756270039280e+01	4.406150492364847082e+01	4.649619261336565756e+01	3.821192136590546795e+01	4.649619261336766129e+01	3.161308688080855944e+01	1.161308688080891471e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	5.358374263865741227e+01	5.527787508758080293e+01	4.942001071248107991e+01	4.061398346264305559e+01	2.061398346068054366e+01	4.061398346264305559e+01	4.404513933080672672e+01	4.009235753824759030e+01	2.014248531193678105e+01	8.595963867227482069e+00	2.859602881222745197e+01	3.909092748495999814e+01	3.909092748495999814e+01	5.909157160942414322e+01	5.113434171587731214e+01	3.113410202262327076e+01	1.698740534701241955e+01	3.032381862476103507e+01	1.964393741450429332e+01	3.889891965697702858e+01	5.787748484407868688e+01	4.055947210700733052e+01	3.675451220523422080e+01	2.478786408041298017e+01	4.786049498966828963e+00	2.127368171120428286e+01	4.283008638392334433e+01	4.725418053383815220e+01	3.051691467334515551e+01	4.725418054335020202e+01	5.111826180344351656e+01	3.207505061961992254e+01	1.993776028828194669e+01	1.676258946319039111e+01	3.709300179658876573e+01	5.542122591046284441e+01	4.634902087337633958e+01	2.803617893644626591e+01	4.634878879586769784e+01	5.370855615110762216e+01	3.502174444234153583e+01	2.309225854087258512e+01	3.135658652514803357e+00	2.275813485783871570e+01	2.046346003382807410e+01	4.088149271007789309e+01	3.870297841743938960e+01	1.870663895890972128e+01	3.870298491570870425e+01	5.696556211829933858e+01	5.450185101985925229e+01	4.621431815050824810e+01	4.954855811019289291e+01	2.954986383499148417e+01	2.681511369558228708e+01	6.809686893775940497e+00	2.681511369556888980e+01	4.112998544450319116e+01	5.267655660581259980e+01	5.069342066422054671e+01	5.035429489627258448e+01	2.947680027630326549e+01	2.853822709821560721e+01	2.393499533754916087e+01	4.435893183732957112e+01	3.910076775371817348e+01	1.899824187636059136e+01	4.922381359219031083e+00	1.938825674155932788e+01	3.080711890842935219e+01	4.786191205375235569e+01	5.880773736666456841e+01	4.180970239072651395e+01	2.180968778269762254e+01	4.180970239072651395e+01	6.059064809772173987e+01	4.059025672145272523e+01	4.644823572871946737e+01	3.888792231953831191e+01	2.697292283611047381e+01	6.969632183888545107e+00	2.697292283934021384e+01	4.450147481767488244e+01	4.621727717624073506e+01	5.450154843837259477e+01	6.003917384085995934e+01	4.569815723961578158e+01	3.411647142231654328e+01	1.409190334367078989e+01	2.146870976828658684e+01	3.561081832293326954e+01	5.560888005672777012e+01	5.205205308845217615e+01	4.205205308845235379e+01	3.376778184099075020e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	1.415469569782953130e+01	3.415469569783023474e+01	4.659586696175817622e+01	5.488064428865084921e+01	6.061398349827968701e+01	4.061398346264306269e+01	2.768505127254614351e+01	4.768505127558197643e+01	6.404513938999058098e+01	4.827388071266783953e+01	3.218608323578142461e+01	1.218806990776293731e+01	1.276625214836742295e+01	1.909080746041090038e+01	3.323295230089321706e+01	5.323333062237912827e+01	5.332211210295167803e+01	3.332192728048006103e+01	2.276516815885717904e+01	4.276568030563272060e+01	3.974788071969928893e+01	3.239383181290287439e+01	5.240242819778593031e+01	4.898319817122344944e+01	2.307485055462539592e+01	6.570754821202349660e+00	9.924413878354965135e+00	1.935528194105243571e+01	3.136010543621791768e+01	4.934895868694874110e+01	5.051691467335134433e+01	5.880118593151395601e+01	5.111826180344350945e+01	3.207505061961992254e+01	2.853560785762590157e+01	2.148498867219176489e+01	3.611835066181969012e+01	5.632836114467298216e+01	5.638969141249608441e+01	4.805033600170876440e+01	5.635068051179405302e+01	4.836398887360780918e+01	2.952808793914323715e+01	1.572841775382640250e+01	2.233845141622056474e+01	4.058189860543691907e+00	2.278120020215884622e+01	3.948359881216968859e+01	4.697546417354521253e+01	3.284737564935018383e+01	2.870660401558235719e+01	4.284716148585606987e+01	6.282807943055859567e+01	6.076172089869535142e+01	4.371923597574843257e+01	2.369261266425104751e+01	9.545412206132146693e+00	2.680670351044904365e+01	1.284349124771070549e+01	2.439333973128470845e+01	4.439283496604473100e+01	5.446263712171577964e+01	5.886889546976809839e+01	4.996952246756079319e+01	4.620004327269979427e+01	3.094102816867473038e+01	5.073140332105329264e+01	4.326423860878503547e+01	2.570408255626371385e+01	5.951069805340077679e+00	2.580551925764624599e+01	1.922743796357969259e+01	3.123830697437887949e+01	5.107603369121935799e+01	5.009455516662306707e+01	3.075395969270837426e+01	5.009455895839067807e+01	6.885853293180466039e+01	6.059064809772173987e+01	4.806805098239355800e+01	3.980582552222477233e+01	2.877738032423402004e+01	8.772971453460781888e+00	1.633241859271645424e+01	2.449838473537714734e+01	3.604973374226900518e+01	5.604676783326307543e+01	5.361824191955651742e+01	3.564671624502998526e+01	2.685764156361577193e+01	1.904688407729593891e+01	3.425927717542528939e+01	3.779853769505533734e+01	5.779586154695534361e+01	4.376778184099057256e+01	2.376778184099128310e+01	1.376778184099146074e+01	6.696714029126048295e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.394663946269164256e+01	2.659568219241532105e+01	4.073785368216115899e+01	6.073836206992302778e+01	5.596932303668791775e+01	3.768505127254649523e+01	5.596932303668791775e+01	6.965788575828011631e+01	4.943759467918592065e+01	3.590210610983315576e+01	1.590197667130225234e+01	1.614686916727484700e+01	3.614696792912177159e+01	3.323295230089321706e+01	5.323333062237912827e+01	6.160621537324599473e+01	4.909024933389073908e+01	2.909021107781900284e+01	4.909024933389073908e+01	5.240242820719839045e+01	5.240242820719839045e+01	5.376257952285572372e+01	4.545744931774596154e+01	2.782136832087505240e+01	7.843169593536150508e+00	2.730965004676561847e+01	1.716930197876081365e+01	3.538133858071669380e+01	4.937329594553649770e+01	5.749965057679791158e+01	6.719473145495886968e+01	5.931531936887740386e+01	5.111826180344350945e+01	3.299794914714216532e+01	2.816538788960382789e+01	3.833219887914965796e+01	5.852868795352257791e+01	6.679889644277473337e+01	5.871640583456922968e+01	4.728960294853069257e+01	3.918311268784729862e+01	3.045836715244892901e+01	1.056641331764939373e+01	2.466534902526966277e+01	4.712259800711422919e+00	1.208395459118150939e+01	3.343823102086057730e+01	5.223242824758667524e+01	5.280777284833563101e+01	4.025301581701173603e+01	5.696801915522601689e+01	6.076172089872665794e+01	4.076242140437799577e+01	4.443236124050849867e+01	3.153069266432368778e+01	1.152728581460770663e+01	3.152930521313441758e+01	2.698841105607282032e+01	2.014928335538559168e+01	2.617995439882482955e+01	4.032116973316193054e+01	6.032064025927893169e+01	6.484872188782793501e+01	4.490562809266936739e+01	4.490562809266936739e+01	4.977526786350767907e+01	2.993987287250889651e+01	1.640943398303340572e+01	1.999654757755861567e+01	7.427490505966643397e+00	2.999246479420952483e+01	4.786972589584762261e+01	5.486231283203260034e+01	5.903788870218566842e+01	4.489609579925222249e+01	5.903986838167689655e+01	6.586696591382646204e+01	5.589476496006201955e+01	3.980603469937894090e+01	1.981177622169213492e+01	1.509758434294792906e+01	1.083581394965977474e+01	3.084196860949776564e+01	4.211757486377015169e+01	5.277051581558702509e+01	6.430614906623164018e+01	5.824665515787715719e+01	4.022613313747178410e+01	2.837399163973514149e+01	3.730037991319339596e+01	3.512164263231139927e+01	5.589533493982087009e+01	6.606717518555211655e+01	5.205205308845217615e+01	4.205205308845235379e+01	3.161807707439158222e+01	1.161807707439193926e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	1.394656914587169894e+01	2.549357559205148149e+01	3.963573917144014302e+01	5.963620317019655914e+01	6.596932331926987558e+01	5.768505127861809001e+01	6.596932331926987558e+01	6.561467906765417979e+01	4.943759467918592065e+01	2.925936967451539772e+01	1.966291001654126802e+01	1.962842228634917774e+01	3.962854186403979639e+01	5.307731259934915613e+01	5.323333062237913538e+01	7.323461645199839154e+01	5.737452684781349888e+01	3.803452026548798415e+01	5.737452684781349888e+01	7.240272264852350759e+01	5.962909860457967426e+01	3.959786359632423114e+01	2.546337422643165027e+01	2.896268308662131830e+01	9.123492610205774511e+00	2.909998506080179936e+01	3.538131290596105316e+01	2.489704238881622089e+01	3.077885734205408141e+01	3.977290172256017797e+01	5.897369016852217527e+01	6.654636215397852084e+01	4.675926268070745806e+01	5.255476993641578076e+01	3.498660736525833670e+01	5.518801695222200010e+01	6.683619275035161422e+01	5.871640673537227428e+01	3.915928105176472229e+01	3.918310908965909078e+01	1.936024091013678117e+01	1.564641012653584973e+01	2.573455045424919163e+01	5.642744011109916968e+00	2.407637644925009823e+01	2.612991984409548252e+01	2.512921340094802147e+01	3.837338327483663392e+01	5.805046447320759029e+01	6.023746221931224198e+01	6.849963673127791708e+01	6.426307878223603609e+01	4.443236124050849867e+01	2.443402674147483822e+01	1.888707609698151302e+01	1.353930544595940155e+01	3.354093175186601883e+01	4.698788299750075481e+01	3.169633887055273647e+01	4.617887903012113071e+01	3.772613506997583954e+01	5.772554188723815827e+01	7.313413034476690200e+01	6.484872188782793501e+01	6.484872188782793501e+01	5.484271768187007723e+01	3.551027972387502274e+01	3.503614208563157462e+01	2.786333086747304222e+01	8.483038734945200332e+00	2.832976836776840557e+01	3.778067391893387139e+01	3.444150711333625026e+01	5.513218625316336130e+01	6.489628981344823444e+01	7.170812869295355085e+01	5.179584647876403380e+01	3.766132224277910012e+01	2.765773958701252866e+01	3.980582552222347914e+01	3.508772652939700265e+01	3.079058591500162123e+01	1.380081155985212504e+01	3.382020850536210332e+01	4.923878851482911045e+01	5.938457063719454254e+01	6.631139278752785060e+01	4.886504660589587701e+01	5.000992165777211085e+01	4.480468262606629537e+01	5.722257913484442327e+01	6.577491961064845327e+01	6.300256444204723039e+01	5.471829319458562679e+01	5.923467727777087788e+01	3.990234832185283409e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	5.002297228869545975e+00	1.394656914432342809e+01	2.394656935612464821e+01	3.808871843738404550e+01	5.808896658797943502e+01	6.483554102092472249e+01	6.483554102092472249e+01	7.311981350777247712e+01	5.728372654644047657e+01	3.694682168748393281e+01	2.547224013550938437e+01	3.934848217685070182e+01	3.962854186403979639e+01	2.479240007628350639e+01	4.479256128216184152e+01	5.897515981886438396e+01	7.059282334236132783e+01	6.631880210838288292e+01	5.217665743362879027e+01	6.631880210838288292e+01	6.559409019934039975e+01	5.403797236825123207e+01	4.509351168873519811e+01	3.281037034796950280e+01	1.283650457598197114e+01	2.910011804779720990e+01	1.122001329724938401e+01	3.119392788300263675e+01	4.317514974437820996e+01	4.937329594554114465e+01	5.749965057679791158e+01	6.719473145495886968e+01	7.481419863379309731e+01	6.654636215397852084e+01	4.929971346628799722e+01	4.929971346628799722e+01	6.349721439224673247e+01	6.535336822700000425e+01	5.726405165462252711e+01	4.488742871678606150e+01	2.513186880098857401e+01	3.918311268784977841e+01	3.550136861160414270e+01	2.631699898766511581e+01	6.313522482015505588e+00	2.627223956401058302e+01	3.569074783715099386e+01	4.075630133639588593e+01	4.625250389078269819e+01	5.198882674025450967e+01	6.035369469032409739e+01	7.012070388568753287e+01	5.012120162816730584e+01	3.597969340476441857e+01	4.443236124050849867e+01	3.573617993008280536e+01	1.573651729798893228e+01	2.987869743863335614e+01	4.987739446451331560e+01	5.169549489648365892e+01	5.997923417205747398e+01	5.772554188723815827e+01	5.405552825193974797e+01	7.405522991337218741e+01	6.740468589392834531e+01	5.915467539380973960e+01	5.237136425019446762e+01	3.970327539638020653e+01	2.208477085098528292e+01	2.783888001729957651e+01	9.543008485149101716e+00	1.379597792054437733e+01	1.812079935556447197e+01	3.778203902806360048e+01	5.346627100454193027e+01	6.232740193782522908e+01	7.382997854298119478e+01	5.916911981604420134e+01	3.920818814822754916e+01	4.764467057658950466e+01	5.136764789619395799e+01	3.132698821253104882e+01	1.718143409205052308e+01	3.381331752425133885e+01	2.066212189210866157e+01	3.068796528053122330e+01	4.496146026195269485e+01	6.530070253237413169e+01	6.951527082370567712e+01	7.139390231503570305e+01	6.345644310659083231e+01	6.582401546168135553e+01	6.247691964097521833e+01	5.145555905825430898e+01	3.471829319458633734e+01	4.509254165403967818e+01	3.095040603030998483e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	9.040749083213466264e+00	2.058772882920237635e+01	4.058230368246943698e+01	5.223118258636119293e+01	5.897767725975968034e+01	4.483554101174700435e+01	4.483554101174700435e+01	6.483554102092472249e+01	6.482294510271648846e+01	4.453905227853924487e+01	3.012075730861668177e+01	5.048006693787958454e+01	5.307731259934915613e+01	3.633940484967455831e+01	3.069007820383114904e+01	4.223855334681840645e+01	6.226302077560029602e+01	7.699342942951183488e+01	7.217665820365722595e+01	7.424282081696853197e+01	5.730148839477971734e+01	3.728749812398549324e+01	2.575309436159751186e+01	1.683183890726416010e+01	3.281037034753324377e+01	3.268253450098190172e+01	1.271064609576089843e+01	3.268253461304783514e+01	4.988237198471812661e+01	4.988241648231593928e+01	6.989712210591864050e+01	6.438349593930354331e+01	7.266726925468128684e+01	7.769471531820545351e+01	6.353470248892604388e+01	6.940363908733273490e+01	7.101075934069621098e+01	5.156997919303665867e+01	3.770602376201099304e+01	3.218765676094017181e+01	4.488742871678606150e+01	5.297893463190435881e+01	3.967420858876468515e+01	2.349162050266837554e+01	6.985435622699056601e+00	2.698659560521819856e+01	1.672227554542551786e+01	2.079929458261687714e+01	2.603474386174908162e+01	3.189066320383606978e+01	5.208622351279906582e+01	7.106832074674368016e+01	6.426307878224203307e+01	5.597892022738017914e+01	5.212743265195087616e+01	3.212864842233052798e+01	1.798792575735986077e+01	3.798615670769918751e+01	5.022030532512700773e+01	5.729120311740600613e+01	6.557537675256605780e+01	7.451952219524618215e+01	7.405522991337218741e+01	7.055926389689301459e+01	5.080593717013854160e+01	3.996857415961606108e+01	3.380434598741089758e+01	2.874836194754405483e+01	3.329356037173106131e+01	1.541813529953632411e+01	1.064057988342532823e+01	3.143251307788978011e+01	3.778072859106848114e+01	2.554089407644197607e+01	3.430604554367641867e+01	4.565453513307387823e+01	6.551772772103431919e+01	5.916911981604420134e+01	5.333893518013053381e+01	6.322994146555372197e+01	5.171416427797828419e+01	3.961708695477976505e+01	1.962483408725564971e+01	3.961708701969835289e+01	3.438609568189936994e+01	3.012156928614016493e+01	4.024461635354820999e+01	5.479043947709686080e+01	7.559005901598159483e+01	7.321458155311685800e+01	6.166757616932493136e+01	4.582401546167994155e+01	4.582401546167993445e+01	3.419264839351432528e+01	2.317128781079341238e+01	3.052217717011931697e+01	1.680827040657878158e+01	2.001589113892946159e+01	1.589113892981731599e-02
