nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	1.491651952133240933e+01	2.004939197167287190e+01	5.039024807277451501e+00	2.006171646774648920e+01	1.415909856519118648e+01	1.416149684082571802e+01	8.986436410473483960e+00	2.002297044857057529e+01	2.006704298066286185e+01	2.990462276502456884e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.416534957317704624e+01	1.421375475941235322e+01	7.161323025224959338e+00	1.417715961959243387e+01	2.008040368713333734e+01	8.975585379749237092e+00	2.007591605308634186e+01	9.121085894067039179e-01	2.005687112022277674e+01	1.418288002000888604e+01	1.422922740673690001e+01	2.007612946965373268e+01	5.174756977029441707e+00	2.000992977271851458e+01	2.004600412614004767e+01	2.002152795518955131e+01	2.364611188109990270e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	7.073291717354799779e+00	2.006269637160203700e+01	2.009476101746155763e+01	4.088847541772643979e+00	2.006929726548522552e+01	1.421608585964556326e+01	1.419064292619682810e+01	1.779855449803353551e+01	9.406932264356527185e+00	1.776924131378982352e+01	6.857429115554626309e-01	2.004937874858098468e+01	1.421673453991065550e+01	1.421917745758795171e+01	1.156385955337646188e+01	1.423894007467173495e+01	9.020670935228137566e+00	2.004559330980012533e+01	3.439013683130765386e+00	2.009739037529816486e+01	2.003670263267466112e+01	1.002041064012317584e+01	2.006895211126409251e+01	9.034587153558426564e+00	2.001560024811357152e+01	1.601402146267729254e+00	2.003888124420488381e+01	2.006873285588966382e+01	1.418985929403581814e+01	1.164205464870249607e+01	2.005760415539147345e+01	9.040934134597804928e+00	2.009627991409156067e+01	4.601182252371000203e+00	2.009381044340775091e+01	1.421797621300937742e+01	2.001435326455780483e+01	1.754157616068844350e+00	2.002716720951183760e+01	1.155174061403894470e+01	2.000574908172257338e+01	1.417843243748167659e+01	2.008741799938132999e+01	2.000717301345465415e+01	7.129641800200625212e+00	1.855080262575052430e+00	2.003630618544159603e+01	2.007185593038481031e+01	6.726017047412025107e+00	2.007614202185244778e+01	2.004815685309628392e+01	9.042415455925029377e+00	2.003991452038001242e+01	5.021541373242174089e+00	2.001214974992044660e+01	1.416783716592551023e+01	2.001179868983292565e+01	2.009409614575732661e+01	2.001331318630936451e+01	2.348600604554569760e+00	1.001519949284463173e+01	2.004695555662703654e+01	1.155209276093016513e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.555318641505527211e+01	2.703949349713028028e+01	1.020783276234581116e+01	3.028757482512078880e+01	3.415909856519188992e+01	3.416149684082500926e+01	2.053344179426620286e+01	3.727070765311079015e+01	2.803655413282497832e+01	8.653583452650662977e+00	7.910535023920887809e+00	2.784034878251552314e+01	3.418965965621285363e+01	3.421375475941305666e+01	1.472061248540957124e+01	3.417715961959314086e+01	3.725888458462650021e+01	2.052259073638341036e+01	2.180120397302075830e+01	1.801217038355477085e+00	2.180122319495585259e+01	3.418287951148083437e+01	3.422922740673760700e+01	3.273404220440723833e+01	1.273404643721392127e+01	1.586520665320038859e+01	3.586518407820024379e+01	2.472163428983491684e+01	4.721633792065158097e+00	1.886376941952146069e+01	3.886377110629456411e+01	3.535756296481770278e+01	1.601756362735411443e+01	3.535756296481770278e+01	2.817133044641166606e+01	8.171330446411309012e+00	2.817133044641166606e+01	3.421608585964627025e+01	3.420451900525005584e+01	3.455131762272392848e+01	3.045874008204496519e+01	2.096002020126724474e+01	1.303544974770677545e+00	2.140892998677217207e+01	3.445616230525979518e+01	3.421917745758865692e+01	2.570599517710766335e+01	3.423894007467244194e+01	1.902067093522831343e+01	2.686898538598131125e+01	6.868985385980956870e+00	2.686898538598060071e+01	3.830468188756927361e+01	2.416254626385437732e+01	3.731885842264710362e+01	2.058159253735114547e+01	2.313084037207347876e+01	3.130840372071477251e+00	1.313084037207156385e+01	3.313084037207556776e+01	3.418985929403652335e+01	2.578419027243369754e+01	3.732520538206070881e+01	2.058793951839052383e+01	2.931522746028171511e+01	9.315227460281358063e+00	2.931522746028171511e+01	3.421797622745287981e+01	2.345917329949495667e+01	3.456670677700268257e+00	1.500445760873659040e+01	3.155174061403858943e+01	3.983601186149984130e+01	3.417843243748237825e+01	3.780962832689395015e+01	1.782007758657597662e+01	2.362581893658378007e+01	3.629793281114444881e+00	2.362740060214467164e+01	3.379708485927826445e+01	1.379708485927756278e+01	3.379708485927826445e+01	3.732668670338592420e+01	2.058942083971734149e+01	3.029693745583493936e+01	1.018804245716314405e+01	3.029693745583493936e+01	3.416783716592480147e+01	3.759307471294538061e+01	2.558331157804271072e+01	5.593025126620916332e+00	2.234520674372165772e+01	2.934776179926203099e+01	2.934776179926203099e+01	2.569422838466086390e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.415725693813867103e+01	3.419831155767970188e+01	3.742157026952340715e+01	3.028757482512078880e+01	1.919430896057209424e+01	3.926221543266019864e+01	4.881771304974195402e+01	4.053344179427305249e+01	3.739731065111529063e+01	1.754014741776504849e+01	2.803655413282849906e+01	2.787806232859387379e+01	1.306052012542289198e+01	3.303540594301497180e+01	4.300499375235161637e+01	2.472061248541358580e+01	4.300499375235231270e+01	4.880406959572637504e+01	4.052244142323100817e+01	2.269293865303645319e+01	2.692972962490895128e+00	1.683510860314278901e+01	3.683511834435606147e+01	4.906395657683862765e+01	2.906397769893067817e+01	2.687618201557927122e+01	2.586520664936066893e+01	4.414874695957158934e+01	2.737069942259330801e+01	7.370698506195256350e+00	1.324966244628965129e+01	3.324966331409109443e+01	4.430183487481701832e+01	3.015969925108531768e+01	4.430183487481701832e+01	3.253568825113190144e+01	1.253568825113119445e+01	2.408269363492391335e+01	4.408269363492461679e+01	5.223434554465768542e+01	3.260300621291335688e+01	3.212147276203593549e+01	2.184372218395312260e+01	1.922233199660422942e+00	1.589665201022697794e+01	3.510691630356125614e+01	5.071078065495181164e+01	4.570599517710837034e+01	4.730494218269121376e+01	3.316280655895976537e+01	3.086898538598134678e+01	1.086898538598099151e+01	1.841599076977367844e+01	3.841599076977438187e+01	4.416254626385508431e+01	4.886586387756213412e+01	4.058159253747611217e+01	2.468783826039769025e+01	4.687838260394529222e+00	2.468783826039769025e+01	3.313084037207556776e+01	5.313084037215928390e+01	4.578419027243440098e+01	4.887221076585342416e+01	4.058793951839123082e+01	3.447920525522533097e+01	1.447920525522462576e+01	3.447920525522533097e+01	3.934160798770450640e+01	1.933514798776735333e+01	5.190890618248857002e+00	2.519490445421151037e+01	3.500852755832088548e+01	5.501236240647459397e+01	5.192923439886208570e+01	3.196109673766673964e+01	3.780962885096437986e+01	2.542181430489367244e+01	5.425846297879809654e+00	2.542181430489367244e+01	4.208135610674046490e+01	3.379708485927826445e+01	3.012701647783237391e+01	4.887369208717823454e+01	4.058942083971663095e+01	3.618486517491572840e+01	1.597463336170475934e+01	3.618486517491572840e+01	4.146229355921376225e+01	2.931954774894752802e+01	9.339298106479709816e+00	1.044353090508595194e+01	2.457773392326884476e+01	4.456380485905807376e+01	4.879478285069508559e+01	4.569422838466014980e+01	3.986061626224509524e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.817752588337950215e+01	4.817752588346360199e+01	4.754081466364086594e+01	3.080172676937007381e+01	3.340179395479660229e+01	5.341052444574107483e+01	5.182656880383284914e+01	3.142051622927704457e+01	3.142051622927705168e+01	4.581984322326947279e+01	3.681298437355879116e+01	1.682391820424933115e+01	2.834996613557371958e+01	4.837368227933733777e+01	3.886274814548854550e+01	5.300488526624269525e+01	4.523041366722136303e+01	3.676114057290055825e+01	2.358829853423906897e+01	3.588295924562583838e+00	2.358829854710916862e+01	3.633340934717895010e+01	4.463059813874225057e+01	4.906395657681982669e+01	4.687616771876110278e+01	3.741221189838395844e+01	4.420976765103383599e+01	2.420963385840223125e+01	1.006749795604824804e+01	3.006749937812102047e+01	2.267775286211871233e+01	4.267775450381462576e+01	5.015969925108602467e+01	4.886561986968671079e+01	2.886561986968600735e+01	1.808269021338358229e+01	3.808269021338428928e+01	5.236696488238681724e+01	4.715610944005842242e+01	2.684357291715734206e+01	1.324301891043499246e+01	7.714634666930566098e+00	2.542108927034167909e+00	2.184467734190221222e+01	2.326700962117783789e+01	3.343279696801027967e+01	5.340481767712380901e+01	6.144707780642266925e+01	4.918140929085443247e+01	2.918140929085372548e+01	1.503927366712252400e+01	3.503927366712322566e+01	3.255812639350512683e+01	5.255812639350583026e+01	5.313810362638698592e+01	4.095879727785703750e+01	2.625918666217090092e+01	6.259186663031307774e+00	2.625918666303584814e+01	4.000445733788018288e+01	4.768862475304509729e+01	5.849520481866564836e+01	5.862134087895695700e+01	3.862134087895625356e+01	2.447920525522480162e+01	2.602621063901734644e+01	4.276347650268753142e+01	4.110602738683576263e+01	2.109702946360441445e+01	6.951792443930828291e+00	2.695752927057132453e+01	4.249444693819671670e+01	5.078225505426348718e+01	6.012768089929758730e+01	5.192923439886208570e+01	4.421976615981334646e+01	2.723813559413796526e+01	7.244028088035750379e+00	2.723813559413796526e+01	4.427964114443533106e+01	5.270849623407534779e+01	5.012701647783308090e+01	5.841128772529527424e+01	4.733703267663937453e+01	2.680865916812458849e+01	3.618486517491572840e+01	4.453852936866523038e+01	3.319064879228095322e+01	1.322403413704522812e+01	2.931668456795046396e+01	3.043095733404738112e+01	1.828536098510893382e+01	3.827035507667466163e+01	5.723775657632828029e+01	4.587360807010463759e+01	3.587360807010481523e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	8.177525883375787785e+00	2.231966150710698926e+01	4.231966150711964758e+01	5.908907706260744419e+01	5.081945787514472812e+01	5.341052444574107483e+01	6.167983537248517933e+01	6.021917021726189745e+01	5.182656880383284914e+01	5.182656880383285625e+01	4.348622593982742046e+01	2.346650124102144730e+01	2.834996613557371958e+01	3.681298440091059376e+01	5.666193846010454394e+01	5.886277504563221186e+01	5.111560244061006131e+01	3.101212051401354941e+01	1.740414154848340544e+01	1.070568573546491287e+01	4.486322434696472961e+00	2.121785817121536155e+01	1.643810610481993706e+01	3.050689466021513852e+01	5.046455007577445429e+01	6.569299012002748839e+01	5.741196296341665573e+01	5.115179927887304245e+01	3.286805996996153567e+01	1.286805812410429084e+01	3.286805996996153567e+01	4.267775450381462576e+01	3.422475824767417407e+01	5.422476212779731242e+01	5.714989111714891123e+01	4.515375802524988558e+01	2.515375802524918214e+01	3.441262183193867941e+01	5.441262183193938284e+01	4.717915950397583913e+01	2.684502516514653081e+01	3.272019238747746783e+01	2.096566885086956589e+01	2.255172472145860851e+01	3.425992403554948496e+00	1.342668769064319889e+01	3.344485940186725514e+01	4.981150330006077098e+01	5.812518667729626287e+01	5.376972396826599265e+01	3.376972396826528922e+01	1.962758834453384083e+01	3.962758834453454426e+01	5.255812639350583026e+01	6.084239764097258529e+01	4.467997370754881103e+01	2.330501864969065906e+01	1.240153445787363928e+01	7.863156948777104027e+00	2.777028753442813169e+01	2.315363350509344187e+01	3.350018791772418325e+01	4.929998738740923869e+01	6.412116634028895135e+01	5.276347650268770195e+01	3.447920525522515334e+01	4.602621063901805343e+01	5.431048188648024677e+01	4.289878999644488289e+01	2.288704538346461703e+01	8.740646909889663974e+00	1.540779041837529562e+01	2.248101747508939141e+01	3.663315940438700125e+01	5.664484943124104888e+01	4.720187511746698306e+01	2.790185118976922141e+01	1.662490940904199732e+01	9.085177159301787597e+00	2.485700637823793002e+01	2.447208772609142002e+01	3.858623808392052013e+01	5.853573069301691589e+01	6.404757668291044581e+01	4.358142361306652646e+01	4.733703267663937453e+01	5.427116529555991065e+01	3.729419380334263678e+01	1.730499012860201802e+01	3.183008895830586482e+01	4.113146187180316105e+01	4.654563705257746165e+01	2.982294131999597653e+01	2.896713239674269857e+01	4.895353852088148017e+01	3.758933682264303400e+01	1.758933682264374454e+01	7.589336822643922176e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.646179713116787013e+01	4.124747668162342507e+01	4.953174749175555291e+01	4.942064975154617912e+01	4.942064975154618622e+01	6.942064976212544991e+01	7.704634405758062599e+01	5.704426975713416681e+01	4.288228319847469550e+01	3.131064521974136738e+01	3.502090324002161026e+01	4.837368227933733777e+01	5.666193846013692337e+01	6.511902551332012479e+01	6.332270932815027464e+01	5.702110380441725823e+01	3.690028975776020559e+01	3.676116037959510408e+01	2.988813581761635874e+01	2.448697623728165240e+01	5.773301339113420916e+00	2.577450123799795989e+01	3.635235659482812309e+01	5.632626235138937432e+01	6.701020177630046248e+01	4.701019300927485034e+01	3.286805812191384746e+01	2.286805812401636828e+01	1.603033578427272587e+01	3.603033696717421464e+01	4.923829415536534526e+01	5.422476212779731242e+01	5.055469045156177543e+01	7.055470840648625597e+01	5.343802927271208603e+01	3.515375802524953031e+01	5.343802927271208603e+01	6.269689307940158329e+01	5.562855582263551923e+01	4.717915950397583913e+01	4.926546725799201454e+01	3.460458618519488283e+01	2.398263600547833718e+01	4.053139649235737885e+00	2.405360328314412399e+01	3.563437391057620118e+01	2.976725629095525250e+01	4.981150330006077098e+01	5.376972396826599265e+01	3.376972396826528922e+01	3.962758834453454426e+01	2.857186025453315992e+01	4.857186025453386691e+01	6.047256422324861092e+01	3.976099991592225535e+01	2.450065633158922651e+01	3.233913765097906179e+01	2.786486356577049150e+01	1.023681760855024692e+01	3.021105904658836749e+01	2.101177869707922596e+01	3.368751568903334714e+01	5.550379237847639047e+01	6.276347650268805722e+01	5.447920525522585677e+01	6.276347650268805722e+01	5.604011801521865266e+01	4.188835663263618159e+01	3.063223235838578873e+01	1.062208913816520983e+01	3.063222927281779917e+01	4.249444377183921517e+01	4.249444771024939627e+01	6.250444498574550778e+01	5.547746222236834512e+01	4.421976615981334646e+01	3.605900110467522524e+01	2.908280675113716995e+01	1.180684013961337619e+01	3.181065628643337106e+01	3.502769673138481465e+01	4.659198276534257133e+01	6.668010503511986542e+01	6.404757668291044581e+01	6.066422623105219714e+01	4.697148435747189410e+01	3.742181087999586708e+01	2.050515528419515476e+01	2.796630823593963910e+01	4.781429906617849213e+01	5.809412907840105333e+01	4.980973686457593885e+01	4.050407057850374315e+01	5.723775657632828029e+01	4.587360807010463759e+01	3.587360807010481523e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	2.636713796513927122e+01	2.124747668226530095e+01	3.677153911011442489e+01	2.942064975101233060e+01	4.942064975152712947e+01	5.892646633131658973e+01	6.721073755506499481e+01	6.290274168193776916e+01	4.288228319847469550e+01	4.288228319847469550e+01	5.505007179899522640e+01	6.333583091639322049e+01	6.867323167412088480e+01	5.868154499233079946e+01	4.333711169216515202e+01	4.333710890309561847e+01	4.802632949615523472e+01	3.566743128279606623e+01	2.717783090455111505e+01	7.178758085690185808e+00	8.180985932678863648e+00	2.809215764041250907e+01	3.984479255041220114e+01	4.930656820625067382e+01	5.761144303017484702e+01	6.115204774917904729e+01	5.115179927887511724e+01	4.286803086056224998e+01	2.497460769427361171e+01	2.095399542344612343e+01	4.095399699226616264e+01	5.501180389637934809e+01	6.655883310371284267e+01	7.883909609775518845e+01	6.343802927271243419e+01	5.515375802525023374e+01	6.343802927271243419e+01	6.041007880421028631e+01	5.209103376681726871e+01	5.212919422469612840e+01	3.796057076557752907e+01	2.638387422588949249e+01	6.885283989613615319e+00	4.681220067728438572e+00	2.469957608153346129e+01	1.561569245852314047e+01	2.976725629095524894e+01	4.981150329987936232e+01	6.205399521573350086e+01	5.376972396826599265e+01	5.685613150199968402e+01	4.011886563832608488e+01	4.271399587826461186e+01	6.271399587826531530e+01	5.427371373813348754e+01	4.582727665255684002e+01	4.584500957004652832e+01	3.304851143921656131e+01	1.352754913321565766e+01	1.303124875123513426e+01	3.546472959426596105e+01	3.273740213500598628e+01	4.835727108929918927e+01	6.962852986376594799e+01	6.206033391907475760e+01	5.205325743539523842e+01	4.376453798055482736e+01	2.773649594997083767e+01	1.358710178002021607e+01	3.063223235838578873e+01	1.729053413143806850e+01	3.735451347850884929e+01	5.309944102974864677e+01	6.473876016177977988e+01	6.818784998227803840e+01	4.888679114679818127e+01	3.509873765135689183e+01	3.379859387526740733e+01	1.379693684744157522e+01	2.087167276783427994e+01	3.502769673138761419e+01	5.508222227881360311e+01	7.502160351789220272e+01	6.670741186368766762e+01	4.630109757245230639e+01	3.433637238343018083e+01	2.521230202002078968e+01	4.095479141977758530e+01	4.781429906617849213e+01	4.201173471487463473e+01	6.182292861963895803e+01	6.878229221801835536e+01	6.049572637863186486e+01	6.004111408357906754e+01	4.589897845984786784e+01	3.589897845984769020e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	3.164574889037898409e+00	6.367137965139627376e+00	9.700471298472988835e+00	1.677153911033859046e+01	3.677153911053836310e+01	4.478433070761033719e+01	3.892646633131042933e+01	5.892646633130781453e+01	7.118581948139527071e+01	5.444798602253034403e+01	6.290274168193776916e+01	7.118581948139527071e+01	7.452426628458796642e+01	5.455080325909749916e+01	4.041247404138041333e+01	3.041090106107681379e+01	2.334716945483722839e+01	3.415547492001616092e+01	1.097913324422116155e+01	8.589449399560985299e+00	2.717733295989147990e+01	2.809215688166795033e+01	1.166017061580132896e+01	3.155548806680709362e+01	2.929550575508089594e+01	4.930656820625067382e+01	6.370029645392186524e+01	6.130454988452779475e+01	4.130453955512551545e+01	4.497460977846356656e+01	2.911896123272379810e+01	2.672749811534248465e+01	3.827450350068485108e+01	5.827450871526378506e+01	6.984346535886109564e+01	8.139051455642449184e+01	7.215443837511634229e+01	6.057063175510265296e+01	5.160432410069956433e+01	3.203798268877618227e+01	3.571694144919881353e+01	2.378291087328349462e+01	9.879289012770435363e+00	2.638386906351637506e+01	2.469896506362588795e+01	5.607011475845148141e+00	2.562605279422316684e+01	3.485816344488510765e+01	4.902350581191564061e+01	4.774536653325713331e+01	5.598867026120210255e+01	6.840313688579588813e+01	6.011886563832678831e+01	6.271399587826531530e+01	7.099826712573576515e+01	6.214076818165221283e+01	5.088122168813802659e+01	3.776639905884900372e+01	1.834933714357667611e+01	3.305704404298250410e+01	1.517447743680347827e+01	2.923953094328036428e+01	4.915634791089288314e+01	4.835727108929918927e+01	6.962852986376594799e+01	5.377302925494285546e+01	3.375604735322575323e+01	2.374687250994035637e+01	1.667326022812466135e+01	2.773649595097686316e+01	4.188837261017658875e+01	3.735451347850884929e+01	2.460594062033894858e+01	3.622836733488951921e+01	5.641147502547059389e+01	7.211414531057481270e+01	5.391230889507923507e+01	4.243669736171295170e+01	2.256293015664561707e+01	1.589359783759274158e+01	3.557430654390886104e+01	4.874265341626315973e+01	6.014012024809905910e+01	7.013294833880014778e+01	7.504079098289766137e+01	5.525368942572636399e+01	3.520823624926075013e+01	3.020433744349344352e+01	3.786248710065145673e+01	5.791033539942449693e+01	6.182292861963895803e+01	7.005249102727306365e+01	6.384155054011262109e+01	5.489723235226762910e+01	4.661289089817956466e+01	3.175684283611616721e+01	1.761470721238496395e+01	7.614707212384786317e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.636713796513927122e+01	2.970047129848517642e+01	1.559814954466892623e+01	2.007028549966858222e+01	2.478433070757898093e+01	3.145099737424576603e+01	4.559313299797721442e+01	6.559313299813241827e+01	7.445215269547850312e+01	8.273321644794870622e+01	7.983665864107290133e+01	7.138443497292216477e+01	6.310091928548774831e+01	5.868154499232784360e+01	5.040668458843269661e+01	3.518205436018125454e+01	1.523137482346361438e+01	9.995859615490632066e+00	2.858845030658220310e+01	3.685438014990837985e+01	3.984454007785382146e+01	3.155548800303398238e+01	1.526876292727063067e+01	3.515661024828104786e+01	3.534385193007541659e+01	5.539712510210205210e+01	6.797933977313076070e+01	6.130454990297172202e+01	5.740327103090017857e+01	3.911896123297235306e+01	4.672750032083273197e+01	3.339416478200938343e+01	4.155913059129425591e+01	5.310613598758034470e+01	7.310614918544391116e+01	6.384277809768711620e+01	4.378002287700886797e+01	3.221667736538707771e+01	2.324507950377256904e+01	1.559998895705158617e+01	1.307877316391285838e+01	2.965695301843230069e+01	3.796566381187286510e+01	3.392322419587975446e+01	2.562600865824452967e+01	6.539729512293706470e+00	2.069273516762241272e+01	3.388231733948095581e+01	2.814005476274798667e+01	4.774536653325713331e+01	6.107068841250755042e+01	6.276126042252379023e+01	7.107137106245056657e+01	6.639065264178208281e+01	5.394516430527416873e+01	3.456061602380898989e+01	2.343856932704776952e+01	3.776639904943672832e+01	3.724284365362581894e+01	1.735324694465722217e+01	3.140826132205315346e+01	5.132877206409035864e+01	6.962852986376594799e+01	7.807420118411717169e+01	6.206033391907475760e+01	5.205289425655411151e+01	3.899841351227832575e+01	1.898281999935745290e+01	3.899841351227832575e+01	5.604024926937629658e+01	5.309944102974864677e+01	3.622836733488951921e+01	3.628319402785012926e+01	5.129161410466937099e+01	7.350499531348808091e+01	6.204915814283433662e+01	4.241971817664938982e+01	3.803465951617216945e+01	1.812999880430997734e+01	2.480296216661068698e+01	3.187990050429711175e+01	4.186896231413557246e+01	6.182162616410280265e+01	6.793878016465595238e+01	4.788189063419298463e+01	5.525368942572636399e+01	3.536582595820383546e+01	5.541703888447373316e+01	5.423026378952121007e+01	7.428477628039684078e+01	6.969941794764255860e+01	4.969928308915027770e+01	3.555713294925280366e+01	2.661286052732512886e+01	3.718478616540084403e+01	3.589897845984769020e+01	2.001589113892946159e+01	1.589113892981731599e-02
