nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	2.006171646774648920e+01	7.088030753325556432e+00	4.383719021814721728e+00	2.004216450047389131e+01	1.416510607230175545e+01	2.006704298051938551e+01	2.210927731591078249e+00	2.003835349531871657e+01	2.002777463300352068e+01	2.002207885817126964e+01	6.738285802347974141e+00	2.009025521335909659e+01	1.158202937965377366e+01	2.008040414305973442e+01	3.233876545867665264e+00	2.007604099264811737e+01	2.002387740603769473e+01	8.221836929500465629e+00	2.004074439634649352e+01	1.163409716679844230e+01	1.421826509338516509e+01	1.415291480581731776e+01	2.000992977271851458e+01	1.212427813180009029e+00	2.001362383205570339e+01	2.002367690496558339e+01	1.423724793472428019e+01	2.009406546861179521e+01	8.166714847751240569e+00	2.000222390548893969e+01	2.006269637160203700e+01	3.180828016703758365e+00	2.008884754177227094e+01	1.421143288921640568e+01	1.422228235827099141e+01	1.996071592807731676e+01	1.975303556833222629e+01	7.362873965382563668e-01	2.001075182976708788e+01	2.006823538990452604e+01	1.161895435353529038e+01	2.001557559815645959e+01	2.007704183381610008e+01	8.961138433812154247e+00	2.009680445094030432e+01	4.246687306370414916e+00	2.004559330980012533e+01	1.420053228794776778e+01	2.009738987493861018e+01	6.361257953011802968e+00	2.002041064012273353e+01	2.006895211126409251e+01	2.008025721358608351e+01	1.711978107473872024e+00	2.007641635214607945e+01	1.418101686796786076e+01	1.421086847962084398e+01	7.118791482170248486e+00	2.009504926490952315e+01	2.005760415539147345e+01	4.163093691348288772e+00	2.009626612116142752e+01	1.415500324682368749e+01	2.009361456360351639e+01	1.047663561315238390e+01	1.982595369311291122e+01	1.041944500989872013e+00	2.002716720951183760e+01	2.000473523024617251e+01	1.000574908172301392e+01	2.003629681375024774e+01	4.559553953839887264e+00	2.000726329152603000e+01	1.005857399189397583e+01	2.008731330962126194e+01	8.980578095686333029e+00	2.007185593038481031e+01	2.005884342311535917e+01	1.810361960901042844e+00	1.981546298319726418e+01	2.009814354592559482e+01	7.599379036385848885e+00	1.491188560426795107e+01	3.947556643125511577e+00	2.002564800556134728e+01	3.214189060514939911e+00	2.009409614575732661e+01	2.001331318630775158e+01	1.008404654718117044e+01	2.007702286428082417e+01	7.606245016811905124e+00	2.000508737713511209e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.896953977264005786e+01	3.419152759540334330e+01	3.863503613711715445e+01	1.863503613711786855e+01	2.708803075332519938e+01	8.855854976814262258e+00	2.885585497681390521e+01	3.416510607230104313e+01	3.049519888974358039e+01	1.635306335532032307e+01	5.353624536864609595e+00	2.535362453292041351e+01	3.380935377032020739e+01	1.380935361421351182e+01	3.380935377032020739e+01	2.572416500338447420e+01	2.647830496923615229e+01	6.478304968482929915e+00	2.647830496923615229e+01	3.650610817696336596e+01	1.976884231329318453e+01	3.650610817696336596e+01	2.577623279052964378e+01	3.421826509338586675e+01	3.415291480608229335e+01	2.238073147934706242e+01	2.380840288853979025e+00	2.238026116874394944e+01	3.812730825646115562e+01	3.423736583871145456e+01	3.645099946867117779e+01	1.971372023154659914e+01	3.645100571921350507e+01	2.630430325447624895e+01	6.304303254475892793e+00	2.044643887820709693e+01	3.421143288921569336e+01	3.431536960655277113e+01	2.546917950763061356e+01	1.658328296028835025e+00	1.385097382706022273e+01	1.305220089787083992e+01	3.223155632653882918e+01	3.161887444400391445e+01	3.990247343877722130e+01	2.530317971996772286e+01	2.897320274396951945e+01	2.851070163348301634e+01	8.510701633482661066e+00	2.851070163348301634e+01	3.420053228794846945e+01	3.302792479801880887e+01	1.302792461967852766e+01	3.302792483747525409e+01	3.496215347627204295e+01	1.496151119874678947e+01	3.414491168991372394e+00	2.341489118213618070e+01	3.418101708634898728e+01	3.421086847962013167e+01	1.467808094235638272e+01	3.467810919927570268e+01	2.819690442312942480e+01	8.288624528409751946e+00	2.819689463073641278e+01	3.415503580352836366e+01	3.792903856027642462e+01	2.504248569961921334e+01	2.201836703668480766e+01	2.027422103544100018e+00	2.203588403917249394e+01	3.829002032767476749e+01	2.414788470545421717e+01	2.914307991646759177e+01	9.147868616806771769e+00	2.914307991646759177e+01	2.160557937568628617e+01	3.726627430786322037e+01	2.312271610536649291e+01	3.726069824026388488e+01	2.355067023943725601e+01	3.551138520458017922e+00	2.317679979669719970e+01	3.564191084763163531e+01	1.654638207687632345e+01	3.209830896929580746e+01	3.518628170958219670e+01	2.644442800376332414e+01	6.457495618137018667e+00	2.644442800376327085e+01	3.836831777970765245e+01	2.422618217091186921e+01	3.589051626181512233e+01	1.760624501681208187e+01	3.589051610502691858e+01	3.416237659138911198e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.529947139119451194e+01	4.529947139119521893e+01	3.863503613711716156e+01	3.277717176084831863e+01	3.401983277175672526e+01	1.401983277175743936e+01	2.518578659536849429e+01	4.518578659536778019e+01	4.463733365323303559e+01	2.760380033250952891e+01	7.603800338716648177e+00	1.915080572250895941e+01	3.915080570487386780e+01	2.380935361421368768e+01	4.209363910577935286e+01	4.572416500338376011e+01	3.032730676462748320e+01	1.032730676308046824e+01	1.647830496848310844e+01	3.647830496998955141e+01	3.976884231329388797e+01	4.805311356075608842e+01	4.577623279053035077e+01	4.417940077362474227e+01	3.589635386390949634e+01	2.355506458106592049e+01	3.555280727883383562e+00	9.879835547614238322e+00	2.988494520927751807e+01	4.879003233519885185e+01	4.799803882463869797e+01	3.971372110146513990e+01	4.373441862431497640e+01	2.373441862431426941e+01	9.592283000583067931e+00	2.959228300058342498e+01	4.873071012567016425e+01	3.836985564560450968e+01	1.672274299589268765e+01	2.311003649414752115e+00	2.019505363580566382e+01	1.386213709222484525e+01	2.675931196790546807e+01	4.658107671348447809e+01	5.383141892698782272e+01	4.542950568279018597e+01	4.484063325203818096e+01	2.484063325203747397e+01	1.351070163348270370e+01	3.351070163348340714e+01	5.179497288098645669e+01	4.131222980568168879e+01	2.302792461967870352e+01	4.131221693560212316e+01	4.326749041922919758e+01	2.514914898763201734e+01	5.148711108039619511e+00	1.930222124857273513e+01	3.942258384060803422e+01	4.296281002197186893e+01	2.622508635319567105e+01	4.296132863761745568e+01	3.256492846488886528e+01	1.268371036762007620e+01	3.256510294420844787e+01	4.901975652464589928e+01	5.065816434325990514e+01	3.346939678508601901e+01	2.302653228157566545e+01	3.016752325015366054e+00	2.298312246367386180e+01	4.051071032569512909e+01	4.414788470545620669e+01	3.413860329954435713e+01	1.414786831637750275e+01	3.413860329954435713e+01	4.160557937568557207e+01	4.988985062314718277e+01	4.312303849747987528e+01	3.951674289799321116e+01	1.945774552470923169e+01	5.312040333109258050e+00	1.686019864850074867e+01	3.688514667715148221e+01	2.811193240584662689e+01	4.485838620262383358e+01	3.666284727954474931e+01	1.844293180355226625e+01	9.998032352897297415e+00	2.997222472571299789e+01	4.288676151662186697e+01	4.422618217091439874e+01	4.589051630255462300e+01	3.760624501684242205e+01	4.589051625445819838e+01	3.420821712074332055e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	5.358374263865741227e+01	5.863503613711645102e+01	5.277717176084760808e+01	3.956683473400892126e+01	1.956683473400963180e+01	3.956683473400892126e+01	5.347005784282939089e+01	4.223851849950243320e+01	2.363408860361772312e+01	9.928753113593014490e+00	2.992875310423842095e+01	4.743507433558602315e+01	3.795148924011526503e+01	5.209367250444788056e+01	4.846944239579387670e+01	2.846944238681271955e+01	1.432730676308050377e+01	3.432730676571228656e+01	2.802531035227583089e+01	4.802531035584008379e+01	5.897858021501165382e+01	3.898296742427996264e+01	2.484199005310263431e+01	1.589785177653359050e+01	2.474297227800384036e+01	4.754801015691513477e+00	2.473789831822337604e+01	2.057019425436427440e+01	3.211630876616818142e+01	5.208236451348514606e+01	5.528142400810794044e+01	3.528142400810723700e+01	2.113928838437578861e+01	1.344128479518060715e+01	2.758342041891181040e+01	4.758342041891251739e+01	4.476027349290763624e+01	2.166586873293266180e+01	2.234196582863260261e+01	3.238368114320485880e+00	2.318293828710049453e+01	2.682357056311106192e+01	3.887680220471087722e+01	5.669823280364138185e+01	6.237002536474918912e+01	5.312490449954955096e+01	4.179497288097098107e+01	2.245497354348201924e+01	2.351070163348288133e+01	4.351070163348358477e+01	5.131226234279681364e+01	4.302792534157707394e+01	5.131223670505383438e+01	3.794642413501714628e+01	2.691029424488993271e+01	6.909612920690859639e+00	2.103372805810601420e+01	4.077509774129646303e+01	5.451013124456845560e+01	4.622515314579127477e+01	4.519600472189426199e+01	2.522479295260260912e+01	3.256510294420844787e+01	2.094911275854379795e+01	4.074552215418999879e+01	4.488129391984264771e+01	2.191290157376448278e+01	4.441169862816391145e+00	2.108175623230768991e+01	1.199817875513884147e+01	2.640514209233300491e+01	4.700759750164955619e+01	4.037130210198132119e+01	2.047241496941502348e+01	3.047364791759405733e+01	5.044578467929030552e+01	6.054398500573908848e+01	5.055025004681201040e+01	4.112146962374062298e+01	2.125101265022346908e+01	7.115379602444103391e+00	2.711500899334637893e+01	4.520244581237976433e+01	4.815583997532474569e+01	5.641173032261885822e+01	4.561761192139751131e+01	2.985113640073285524e+01	1.853620560634985281e+01	1.565120318752087236e+01	2.312373492520197615e+01	3.706680697753078135e+01	5.693737469729003919e+01	5.205205308845217615e+01	4.205205308845235379e+01	3.376778184099075020e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	1.415469569782953130e+01	3.415469569783023474e+01	4.968559502982307663e+01	5.796986627688909266e+01	5.956683473400821782e+01	3.956683473400892836e+01	2.663790254587498296e+01	4.663790254587426887e+01	5.948150631813744837e+01	4.035501922868768077e+01	3.232730149493330174e+01	1.231921037793658691e+01	2.646577475541990410e+01	4.647827884161853262e+01	5.795149294618536118e+01	6.261157832470078688e+01	4.261157801074460849e+01	2.846944238681823336e+01	1.917801926380724709e+01	3.917801926734924223e+01	4.216744597601275757e+01	4.802531035584008379e+01	6.483488746758030175e+01	4.483954681670479658e+01	4.417940077362467832e+01	2.646923013463101171e+01	6.469786867116594564e+00	2.475444323688203951e+01	2.475280942227795222e+01	4.055464295927351515e+01	4.879100174185518313e+01	6.029483932482143871e+01	5.746922000293159272e+01	3.746922000293088928e+01	3.752376769982001292e+01	1.752376769981930948e+01	3.166590332355051274e+01	5.166590332355121973e+01	4.948645689281991622e+01	4.053250217887933360e+01	3.238639116781730110e+00	3.896857497602439935e+00	2.384015916364068133e+01	3.462252737435603223e+01	5.149272552140961778e+01	4.606442536648477670e+01	4.239982557052134382e+01	6.237002539865785877e+01	5.073924479098334928e+01	3.400197892727494065e+01	3.505770701727580274e+01	4.351070163348359188e+01	6.351070163348464348e+01	5.490936375395745728e+01	4.076140305886981707e+01	2.965761401235154793e+01	9.656824199664617581e+00	2.691029424488993627e+01	1.357627932230486678e+01	3.357475363977207650e+01	4.745656374274325628e+01	5.574398571185878382e+01	5.347954201162503551e+01	3.933938941688118263e+01	4.742608194215619477e+01	2.770896661646896675e+01	4.742608194215619477e+01	3.716939461786039089e+01	1.796700553143077173e+01	5.455160727815219879e+00	2.536437149225569598e+01	2.467222766500466236e+01	2.825619885812132637e+01	5.054399363134299250e+01	4.754143725185198122e+01	2.754340857047557378e+01	4.754143725185198122e+01	5.870421814819056294e+01	5.227400578781157492e+01	3.227743397038888418e+01	2.227767315996471353e+01	1.411275380881875385e+01	8.948776596500271907e+00	2.309075989482858304e+01	4.309388991111642753e+01	6.281530832210503235e+01	7.104256552653025381e+01	6.208479432620883642e+01	4.724701433319886945e+01	3.517837381048915546e+01	2.043820050082822348e+01	3.997858400097690179e+01	3.923839714758897657e+01	5.912012135456863149e+01	4.376778184099057256e+01	2.376778184099128310e+01	1.376778184099146074e+01	6.696714029126048295e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.554345940609237431e+01	2.968559502982379072e+01	4.968559502982307663e+01	6.320494707340422025e+01	5.492217379333587957e+01	3.663790254587463124e+01	5.492217379333587957e+01	5.536104981078884890e+01	3.525644040638548660e+01	2.212818451052667967e+01	1.478202794312846180e+01	3.486954375436329912e+01	4.809713839386307654e+01	4.982719370528260328e+01	6.980680906460034407e+01	5.675372198005589297e+01	4.434199706360911364e+01	2.434199705875056097e+01	4.434199706360911364e+01	6.216744598816153200e+01	6.802531041432476400e+01	6.142657423624904567e+01	5.144215885317896664e+01	4.316983301608183154e+01	2.770703711746010711e+01	7.707755788296934973e+00	2.770703711744262066e+01	4.474190156045769839e+01	4.796674668421616161e+01	5.620268610330589354e+01	6.615194063557375159e+01	6.575349125039723219e+01	4.821421737631717974e+01	2.821421737631647630e+01	2.307076966207169733e+01	3.721290528580314572e+01	5.721290528580384915e+01	4.193868555487788541e+01	2.442141239337246716e+01	1.480877117013979216e+01	2.165122931134992612e+01	4.832655864752774200e+00	2.431900947124631074e+01	3.534476958565178961e+01	2.602770022226738789e+01	4.021349441758438559e+01	6.018982225794291452e+01	6.228625017480351289e+01	5.400197892727564408e+01	5.505770701727650618e+01	6.334197826480797744e+01	5.929124588858366707e+01	3.932362905991546143e+01	2.661344261606940620e+01	1.247121437858571902e+01	2.965761401307850065e+01	3.794642418906104098e+01	2.771792512676232789e+01	2.113555998635144206e+01	2.746008329175996110e+01	4.160040739804590260e+01	6.159457581348901556e+01	5.933513715586067860e+01	4.376602731221290554e+01	4.158631614336988491e+01	5.525875587945832734e+01	3.919295004304729702e+01	2.312232833490931938e+01	6.474597684635822858e+00	2.648310698985061507e+01	4.276590181923846501e+01	4.671967387632040669e+01	5.842563692972545653e+01	5.582424400812181631e+01	3.908965916157952591e+01	5.582424400812181631e+01	7.507413831464840825e+01	6.054398500573827846e+01	4.411696401263339595e+01	2.411267987254419864e+01	3.093851183510839675e+01	1.093885097691593522e+01	2.508073771050234413e+01	4.507766820313677414e+01	4.283439183765683822e+01	6.281634650772345907e+01	6.020853677015244898e+01	4.038697131537144713e+01	2.911853201296360538e+01	3.997858400097690179e+01	3.420320401027525037e+01	5.392158470238646828e+01	6.739311767029653311e+01	5.205205308845217615e+01	4.205205308845235379e+01	3.161807707439158222e+01	1.161807707439193926e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	1.554345940609308840e+01	3.554345940609237431e+01	3.492067582668247638e+01	5.492067582668176584e+01	6.492217379333452243e+01	5.663790254587392070e+01	6.492217379333452243e+01	6.152975375667109859e+01	4.114494416782844155e+01	3.859479679629032489e+01	1.888140088078143464e+01	1.972915188236404660e+01	2.980104941518599659e+01	4.982719380334728498e+01	6.519274789974893736e+01	6.434199715093207317e+01	4.434199706360911364e+01	3.190128651893524037e+01	4.067192867740209294e+01	6.067192871020156986e+01	6.727356635461205769e+01	4.730474308951110629e+01	3.318638594625531368e+01	2.320001158056113155e+01	2.893627708628586248e+01	8.952901401026306161e+00	2.895200757921529799e+01	3.730227212066881748e+01	2.801534167054348856e+01	3.801119924550344109e+01	5.792229412548996237e+01	6.235635300004862813e+01	4.235635300004792470e+01	4.821421737631717974e+01	3.014183747393729718e+01	4.307076966207099389e+01	6.307076966206835067e+01	4.974504689100380261e+01	4.054831511040945458e+01	2.918591556153020861e+01	6.329423552986964907e+00	5.503639070913564524e+00	7.956235882966370632e+00	1.490645481872425471e+01	3.508074375459712257e+01	4.349742205243487092e+01	5.722245690449732081e+01	6.293755297557475359e+01	6.293755297752449707e+01	7.115079029375991126e+01	6.572832070055643783e+01	5.574660979960842866e+01	3.932362905991569590e+01	1.933115772027072055e+01	1.470728235608526902e+01	3.470831721301653516e+01	4.622209722513995445e+01	4.771438846842869452e+01	3.268210555017154206e+01	4.745656374274325628e+01	4.160040739804590260e+01	6.159457581348901556e+01	7.199460263598130894e+01	6.371145747611483756e+01	6.152452373466861957e+01	4.867014174172364704e+01	2.393870507703515571e+01	7.953725197889784937e+00	1.084291479271084313e+01	2.846927261081572524e+01	3.881314471293317325e+01	4.381683928965225761e+01	4.948887088723285643e+01	5.769018569657814055e+01	5.908678083031291095e+01	6.736939976369826866e+01	6.678171345912352308e+01	4.676385447071083235e+01	3.676217326966163768e+01	4.411696401263339595e+01	3.296936698603246185e+01	1.296954330713865033e+01	2.052881058519923130e+01	2.869361835318840193e+01	4.868714009170128065e+01	6.291004077004505746e+01	6.847782799915030694e+01	4.876455061907496003e+01	4.295270023061049613e+01	4.876455061907496003e+01	5.392158470238646828e+01	6.217638707477465942e+01	6.288241209619978633e+01	5.459673432010220750e+01	5.984716777018277156e+01	3.990234832185283409e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	4.853009729596206689e+00	1.151967639626293227e+01	1.859074420812853390e+01	3.273287983185998229e+01	5.273287983186068573e+01	6.430123146771362030e+01	6.430123146771362030e+01	7.259070403544569672e+01	5.671277230024689686e+01	3.672564081083979914e+01	2.511075971592913092e+01	3.898179412931769861e+01	3.981412162517371911e+01	2.532335432346813420e+01	3.692667301460934937e+01	5.691709450786552793e+01	7.150901734925643893e+01	6.018555912559616417e+01	4.190128651893559208e+01	6.018555912559616417e+01	6.895620373348236853e+01	6.412237807378626542e+01	4.911202857364511942e+01	4.036245112084719011e+01	3.249614716124785474e+01	1.251635793102535210e+01	2.895200757921480772e+01	1.099947945830823492e+01	1.732424814617900566e+01	3.730227212066881748e+01	5.295998033445194153e+01	6.615194063557375159e+01	7.064062424751877245e+01	6.235635300004862813e+01	4.428397309766874912e+01	4.428397309766874912e+01	5.842610872095664121e+01	6.160509141703390412e+01	5.153145911482570085e+01	3.589074239554205548e+01	1.536222019864845834e+01	2.372423157801025084e+01	2.543455502901454324e+01	6.457763551541607860e+00	2.638243354446840527e+01	1.589272660077904575e+01	2.977238720037252762e+01	4.431780101228727631e+01	4.361509139688072167e+01	4.361509139688093484e+01	6.293755297752449707e+01	5.747103482790561202e+01	3.749577883694144020e+01	2.749611489504039952e+01	3.932362905991569590e+01	3.470831721301653516e+01	1.793057421217115177e+01	3.793180789398810049e+01	4.955639917290834973e+01	5.267742374226932611e+01	6.096661583382649496e+01	6.159457581348901556e+01	6.988756402567173609e+01	6.427993960955356556e+01	5.553183547942752796e+01	4.812852450805731053e+01	4.189259584060513220e+01	2.921957554711585558e+01	9.012049092075944401e+00	2.696760014114023818e+01	1.603252066555223365e+01	1.992471666845580458e+01	2.443732479896332066e+01	2.984002017413639507e+01	4.948887089300271924e+01	6.825098371479873549e+01	7.966831710810154732e+01	7.507413831464840825e+01	6.163882860673639641e+01	5.009012190611823456e+01	4.180254337418199384e+01	3.535974751471390931e+01	1.536000052488016898e+01	1.963619972331357388e+01	2.463617256182055826e+01	3.463578186954296712e+01	4.877701698733422830e+01	6.877219072283034507e+01	6.864126564472158520e+01	6.279559864938879343e+01	6.864126564472158520e+01	6.568495931835437318e+01	6.178263830784764821e+01	5.133473447285668101e+01	3.459649420485410332e+01	4.923515253691625304e+01	3.156289652272187496e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.009647730018999212e+01	2.423861292392069089e+01	3.859074420812923734e+01	4.687501545613363163e+01	5.844412844593571066e+01	4.429755285642571749e+01	4.429755285642571749e+01	6.430123146771362030e+01	6.498602763899351942e+01	5.002855805909428000e+01	3.000938972513230141e+01	5.002855805909428000e+01	5.365317091088422075e+01	4.537561927601303324e+01	3.169549361915090202e+01	4.326179983730415302e+01	6.323233094157259160e+01	7.018555986896716092e+01	6.190128653455705177e+01	7.018555986896716092e+01	6.618433402233465301e+01	5.387259270786700682e+01	3.410167904293203378e+01	1.942639935179229127e+01	1.647701840998477607e+01	2.356033741585662611e+01	3.791557509268658066e+01	3.100165216288647585e+01	1.311947553307668635e+01	2.466860715525406889e+01	4.467346305675257412e+01	5.996416651770431372e+01	7.145943453229668307e+01	7.256824434541391611e+01	5.842610872140019751e+01	6.428397309767017020e+01	6.752090280650564580e+01	4.737292052157940248e+01	3.311249459815944363e+01	2.319433386353365023e+01	3.589072858425770818e+01	2.783202241152925538e+01	7.433961392033097582e+00	2.428310093109264045e+01	1.097747172851113540e+01	3.064248942079087712e+01	2.112216095610620314e+01	2.501135144735431837e+01	3.007726045875977050e+01	3.687946490671681232e+01	5.605358428062171328e+01	6.572832070055581255e+01	5.574660979960842866e+01	3.749577883694144020e+01	5.574660979960369644e+01	4.622209730265331729e+01	3.793180789462277858e+01	2.126390754527809079e+01	4.126538578264755586e+01	5.711855872913882592e+01	7.240597857201734655e+01	8.070998962495862372e+01	6.781117301690261456e+01	4.654273651870954609e+01	3.459210991507507060e+01	2.744628889869776955e+01	2.139746163540009150e+01	1.606319166741225146e+01	2.902104241265637086e+01	1.055024033429554464e+01	3.046400384770355529e+01	3.881313644218755599e+01	4.381683933018003785e+01	4.948887089300271924e+01	4.030179708012712325e+01	5.168521256427447952e+01	7.144645932889768858e+01	6.312648181625024790e+01	5.334921860412570993e+01	3.334977297240637739e+01	2.180314247961504748e+01	1.910634355222927283e+01	2.139021879354335098e+01	3.963330009102904228e+01	4.463462202932376499e+01	3.358013112384665533e+01	4.357939850547709426e+01	5.772086630736424695e+01	7.771286640527111444e+01	7.368894835864367110e+01	6.213578195194730114e+01	4.567846348046177241e+01	4.567820736672774018e+01	3.349518768729949869e+01	2.304948728462929353e+01	3.040041450878280926e+01	2.095040632419675930e+01	1.156289652272223201e+01	1.589113892981731599e-02
