nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.214357780950559018e+00	2.003975871534384368e+01	1.420385209147792160e+01	2.001696294145975585e+01	4.189649498236406089e+00	2.001482313932037371e+01	1.416737623925230238e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.158349255844926429e+00	2.002777463300352068e+01	2.002207885817126964e+01	8.236584944958609711e+00	2.009025521335909659e+01	1.417715961959243387e+01	2.008040414305973442e+01	2.003131346976556060e+01	3.855685722740751942e+00	2.002387740602780042e+01	2.005687112022277674e+01	5.814247088243129191e+00	2.008709178300546938e+01	1.162313485423166703e+01	1.415291480584202155e+01	1.415206626417432645e+01	2.004590247008566095e+01	1.112617406369867501e+00	2.002378821559425504e+01	2.009511189423487210e+01	7.169149902924029760e+00	2.000174903847355168e+01	1.414435952922036854e+01	2.006269637160203700e+01	3.257038677630286649e+00	2.008884699162835830e+01	2.006929726548522552e+01	1.007574601681591453e+01	2.004828150934173081e+01	1.977456357647966811e+01	2.000408873712399682e+01	1.682374033305834971e+01	7.003749317020381282e-01	1.910800708522165792e+01	1.415771883277563425e+01	2.007704183385652286e+01	8.181819978854324660e+00	2.009680445094030432e+01	2.007639902522854669e+01	5.592595272052794719e+00	2.005839666421633538e+01	2.009739037529816486e+01	3.628808673306229693e+00	1.977730467789685065e+01	2.006895062507834027e+01	1.997240422050377440e+00	2.001560024811357152e+01	1.421855206667275695e+01	1.418101686793606397e+01	1.161573823968243424e+01	2.004772367030438573e+01	6.761715931576516070e+00	2.005673153043428059e+01	4.810707432508906756e+00	2.009627991409156067e+01	1.001291773983161626e+01	2.009380630246332089e+01	2.007572055728090987e+01	1.152113518459390473e+00	2.005777975670371305e+01	2.002716720872622602e+01	1.414687085397760491e+01	2.000574908172257338e+01	6.066523705305900904e+00	2.008741799938132999e+01	1.414940928801815012e+01	2.005857399189370938e+01	1.876167691235406609e+00	2.003630618544159603e+01	2.007185593038481031e+01	8.232332531637201356e+00	2.007614202185244778e+01	1.419029247682746409e+01	2.009814354592559482e+01	7.110982332245812110e+00	5.021241235467598152e+00	2.001214974992044660e+01	1.416783716592576070e+01	2.001179868983292565e+01	3.109209591535323725e+00	2.001331318605486587e+01	7.155114359046703676e+00	2.007702286427728566e+01	2.004695555662703654e+01	1.414722300086882534e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.649862902841346113e+01	1.976136316474327970e+01	3.649862902841145029e+01	3.420385209147862327e+01	2.845621992281513002e+01	8.453663825348728622e+00	2.843086319331709433e+01	3.422553304087814752e+01	3.585340568144582107e+01	1.583753250004554936e+01	4.290356419401040178e+00	2.429035643929978150e+01	3.652085619241940151e+01	2.237872056868981119e+01	2.823658494495896676e+01	3.417715961959314086e+01	2.962918841463741515e+01	9.629188414637059878e+00	1.799782134647195520e+01	3.213995695996705138e+01	3.184447397979809935e+01	1.184447397979845462e+01	3.184447397979880989e+01	2.576527081630602467e+01	3.415291497760392758e+01	3.415230790224995872e+01	2.220511453158144022e+01	2.205334135786155780e+00	2.220511935964190187e+01	3.475121880898111471e+01	1.475096490251269898e+01	3.483171521107598068e+01	3.414435952922107020e+01	2.645960180296713915e+01	6.459601753732015617e+00	1.800660713751993569e+01	3.800660601866587740e+01	2.426534438855778930e+01	3.835572724753600227e+01	2.831735479869369243e+01	4.993315029632877433e+00	1.596596355739616557e+00	8.240960270912166763e+00	2.851581012897027989e+01	3.415902715497032460e+01	3.646584832931566211e+01	1.818181997389511295e+01	3.412062392627971974e+01	1.412062392627728791e+01	2.559259527205340135e+01	2.897583950082398019e+01	8.974033745592050693e+00	2.363013205418602070e+01	3.170310130918479530e+01	2.391289299249303824e+01	3.912892992492684296e+00	2.391289299249303824e+01	3.421855206667346039e+01	3.418101686793535521e+01	2.575787386341313479e+01	3.383278374210292583e+01	1.383278374344192940e+01	2.966113454954887629e+01	9.661419933235608326e+00	2.966157713428584941e+01	2.415748764956035899e+01	3.829562762013354416e+01	2.229170622394900292e+01	2.291719283055767775e+00	2.229169827302334639e+01	3.988406870047008113e+01	3.414687085397830657e+01	3.239107902597775990e+01	1.239107902564271413e+01	3.239107902597775990e+01	3.415014968764115366e+01	2.367151174800564917e+01	3.672220704356973009e+00	2.367151174800554969e+01	3.655368272294113297e+01	1.986216523550674040e+01	3.655368272304145449e+01	3.419029247682675532e+01	3.467027179242958113e+01	1.467027179243029167e+01	1.018521903041086496e+01	3.018521903041122201e+01	3.416783716592646414e+01	2.615918099820841647e+01	6.159180998187429701e+00	2.615918099813738351e+01	2.715511435904705806e+01	1.870211974283901668e+01	3.870211974283447631e+01	3.414722300086953055e+01	3.835035274447730558e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.728738238261157534e+01	3.976136316474398313e+01	4.804563441220618358e+01	4.479497695545316560e+01	2.478416807481645634e+01	1.400066576148622666e+01	2.478616207041710595e+01	4.481711936096001381e+01	4.413591328992696816e+01	2.648559598944313365e+01	6.485641619194837837e+00	2.062777152197887531e+01	4.062764513883569606e+01	4.237872056869051818e+01	4.823658494495967375e+01	4.973676344973353025e+01	3.389320274175000947e+01	1.389320274174930603e+01	3.389320274175000947e+01	4.628209259426642319e+01	3.891554179166475791e+01	1.891554179166405447e+01	3.891554179166475791e+01	4.576539771997840234e+01	4.783424161640806460e+01	3.312230353298478747e+01	2.330300533161243592e+01	3.302976735682755294e+00	1.417651770157192637e+01	3.248488837679708752e+01	2.636676719003948222e+01	4.310511695121982711e+01	4.403170932910914104e+01	2.403170908038724818e+01	9.889573456582223088e+00	2.988957352950524182e+01	4.629061756889372248e+01	4.465598425428964902e+01	4.183325440674204287e+01	2.261465875276669735e+01	2.493825890633787346e+00	2.096752284787574894e+01	2.616827054224859950e+01	3.705570697991365137e+01	4.989015349184504089e+01	4.646486062341140411e+01	3.232395058701177248e+01	4.078729059294886383e+01	2.078729059294407122e+01	4.078729059294886383e+01	3.289860258318025643e+01	1.289635707903959982e+01	3.289860258317905561e+01	3.997230288973135970e+01	1.999709261363453905e+01	5.855464717207221170e+00	2.585548616206752115e+01	3.701168965568637503e+01	4.859426535995707752e+01	4.575787386341242069e+01	4.211705453780533759e+01	2.277705565344092875e+01	3.500685931049751787e+01	1.500664477148414200e+01	3.500685931049751787e+01	4.418167669204055414e+01	3.746543216497993001e+01	1.757316734594561680e+01	3.436915951683502168e+00	1.160188173405473400e+01	2.574401015660649961e+01	4.574372503462993222e+01	4.067535046856460212e+01	2.133535093564202967e+01	4.067535046856460212e+01	3.703155671813802030e+01	1.703666700467679718e+01	5.490402453463464560e+00	2.548927316062827231e+01	3.530561239937591722e+01	3.995988131653190578e+01	4.824198052698296380e+01	4.881240741616028345e+01	2.881240741616099399e+01	3.467027179242958113e+01	1.573222099266320484e+01	3.573222099266391183e+01	4.285798726116728119e+01	2.932145865838050725e+01	9.321458658355835425e+00	2.932145865838066712e+01	4.698639097949197208e+01	3.284425536656947031e+01	4.698639097953322619e+01	4.420821712074639720e+01	2.420821712074711130e+01	1.006608149701641253e+01	6.608149701650013752e-02
5.883922493566802470e-02	9.003111134934902893e+00	2.055011651872762357e+01	3.469225214245907551e+01	5.469225214245977895e+01	5.311053433668635648e+01	3.977096889296156235e+01	1.977416782521030569e+01	3.977096889296156235e+01	5.320007750092938892e+01	4.280462269696533184e+01	2.287551152264736132e+01	8.735817421046867537e+00	2.873588862790734311e+01	4.067198051960074423e+01	5.481451680006702532e+01	5.559462782566613726e+01	3.559462782566543382e+01	2.145249220193398187e+01	3.389320274175000947e+01	2.803533836548050573e+01	4.803533836548120917e+01	3.891554179166476501e+01	3.305767741539550286e+01	4.719981303943563233e+01	4.785463235232462154e+01	2.970050871141843629e+01	2.472209345360267108e+01	4.871905816570881065e+00	2.330300545967621417e+01	3.064928280297872121e+01	4.082413365680658757e+01	4.639414938091213259e+01	5.464550729916847160e+01	4.354105738492654609e+01	2.354105717328353720e+01	1.354105717328336134e+01	2.768319279931428412e+01	4.768319694765487782e+01	4.816719140044364877e+01	2.739325893696087988e+01	1.317164770636836479e+01	2.243809884182956438e+01	3.393444318663012105e+00	1.216715068854197668e+01	2.187629113773464340e+01	3.578810068445736192e+01	5.574226725935677962e+01	5.232334449548979194e+01	4.907156184805877785e+01	3.078729059294424886e+01	4.907156183582141296e+01	3.706948172384127105e+01	1.706664806106567767e+01	3.706948172385877172e+01	3.999709227109082121e+01	1.999761696265756683e+01	2.585548616206752115e+01	8.727297351678199533e+00	2.027432206347033272e+01	4.028025558598492495e+01	5.332050284067581458e+01	5.106132607307520743e+01	3.432406103723303659e+01	4.103717881049461624e+01	2.103687166304058564e+01	4.103717881049461624e+01	4.986513622589109218e+01	3.021746495044519776e+01	1.614059802970316326e+01	4.599392339121690654e+00	2.459937419454626095e+01	3.160179101710908967e+01	5.160096306818573453e+01	4.961962280711967566e+01	3.547748655937348161e+01	4.961962281274897180e+01	4.529471976786150833e+01	3.215391517090658624e+01	1.215682644369162091e+01	8.224741917053330909e+00	1.571247332220695370e+01	3.636917253678729622e+01	5.428091537882998807e+01	5.709667866361743194e+01	4.881240741616028345e+01	4.176244788421929144e+01	2.176244788421858445e+01	4.176244788421929144e+01	3.457371597277876418e+01	1.457371597274478425e+01	1.826573056835514919e+01	2.565139027691064655e+01	4.565139027701811614e+01	5.284425536655476208e+01	4.961337276110472772e+01	4.066910083278075660e+01	3.238482957435567755e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.395036690270390523e+01	4.061703356884940774e+01	4.890130407258559586e+01	5.890130366496940439e+01	4.643604306783753088e+01	2.644082054320967501e+01	4.643604306783753088e+01	5.043511095727530602e+01	3.043714841915562630e+01	1.629510684118987385e+01	2.873588862790734311e+01	1.238730113774794361e+01	2.652944421237639361e+01	3.623641080319714547e+01	5.623698333920698644e+01	4.973676344973405605e+01	4.145249220193468886e+01	3.145249220193415951e+01	4.803533836548120917e+01	5.631960961344147165e+01	5.891554179166827510e+01	5.305767741539620630e+01	5.787183899151049360e+01	4.567371855462249641e+01	2.769564702379835808e+01	1.412911079136124037e+01	5.986462241197264333e+00	2.028472039219904843e+01	4.120375552042023060e+01	5.341734179164892993e+01	6.179889634126351439e+01	6.354106062580189729e+01	4.354105738492653899e+01	3.185348107834116149e+01	1.771134545442492936e+01	3.185348107834116149e+01	5.185348153418853911e+01	5.444103685029233475e+01	3.347730789902563941e+01	3.347780313307497124e+01	2.394822985316312369e+01	4.030238343771148202e+00	2.394754466448959462e+01	3.297132177626200189e+01	4.127118499654549311e+01	5.135002116560661278e+01	6.544100088990191466e+01	5.907156185224439326e+01	4.492942621667570080e+01	5.309303130385629288e+01	3.308680359332247178e+01	2.153879597518166378e+01	4.154243034970831872e+01	4.828268730085147098e+01	3.999802629150295985e+01	3.108532402913568049e+01	1.108431995563337757e+01	1.505185267197870402e+01	2.505185210362916592e+01	3.919385577797893916e+01	5.918768869627201212e+01	4.846619666095931223e+01	4.810841460676221004e+01	2.810793947512279090e+01	4.810841460676221004e+01	5.390025006207049074e+01	3.431777929466996113e+01	2.577193134260754803e+01	5.771813102642793680e+00	2.577193131491833000e+01	3.928084686828843530e+01	4.755818001914587967e+01	5.753297463222371988e+01	5.547748656860093774e+01	5.698191011597083389e+01	3.698724174210728677e+01	2.284615760162449760e+01	3.027958389647362836e+01	1.023480766695478827e+01	2.552109853018216867e+01	2.881778477940591898e+01	4.131938281519041567e+01	5.940047575021014836e+01	5.330945326801221285e+01	3.330945326801150941e+01	4.176244788421929144e+01	5.004671913168148478e+01	3.849603867555037340e+01	1.849603867550853309e+01	3.826573056839976772e+01	3.459566218691024631e+01	5.393566152308474670e+01	5.547123710817215425e+01	3.547123710808228481e+01	2.132910148435083642e+01	1.238482957435152265e+01	6.060274254014709427e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114100804774e+01	1.395036690374593746e+01	2.061703357041248807e+01	3.061703357041231044e+01	5.061703356728616399e+01	5.473414677378901416e+01	3.644016865855019205e+01	5.473414677379956572e+01	5.629178412322062286e+01	3.629451900982328283e+01	2.296177325086014420e+01	4.067198052379801965e+01	3.238738824884624279e+01	1.623630293234477406e+01	3.623641080319938368e+01	4.379369703497325617e+01	6.378183961156138793e+01	5.901178166211967380e+01	3.901178166211897036e+01	5.901178166211967380e+01	7.473830025342617489e+01	6.648693257671155266e+01	5.787183899151049360e+01	3.801384259047660663e+01	4.101221712436685607e+01	3.158351765091348895e+01	2.140051832265458742e+01	7.116929077351048960e+00	2.726571396628480670e+01	4.052811342112773474e+01	3.303768232519511372e+01	4.746105190893015902e+01	6.779709760793424778e+01	6.013778260645274543e+01	4.287532340938982856e+01	2.287532324936824324e+01	3.404127707663356261e+01	5.404127777378102593e+01	5.722511900609688240e+01	4.579144799183436731e+01	3.757361596133271320e+01	2.458671584852776704e+01	4.667387106776058836e+00	8.413424136884049886e+00	1.232085344531424909e+01	2.284343288346667933e+01	3.725905786204320691e+01	5.584524440740741369e+01	6.578858281541965880e+01	6.492942621670835024e+01	6.137908915835645018e+01	4.670765171382338110e+01	2.670283539113115623e+01	4.670765171382338110e+01	5.578382380960027831e+01	3.578190716192065679e+01	2.163974299026443404e+01	1.347477717430218469e+01	3.347449519409674679e+01	2.235482009959933691e+01	3.649687464502821399e+01	5.649193652374765406e+01	6.846619663983015869e+01	5.639751397025614210e+01	3.965494648455788962e+01	5.639751397025614210e+01	4.860078771863749836e+01	2.860778457152534671e+01	1.450880535978402364e+01	6.950324404620377372e+00	2.577511020911567385e+01	1.933290884244139463e+01	2.931740002261216205e+01	4.341323813055935688e+01	6.336882714956202278e+01	5.916812335626081421e+01	3.917467913708629368e+01	4.284354452123571377e+01	3.237772089461850555e+01	1.227603486899239371e+01	3.236985684784094275e+01	3.865215677595642774e+01	4.220317015432665642e+01	5.887162237257846442e+01	6.159372451547441329e+01	4.745158889174295780e+01	6.159372451547441329e+01	5.004304405940025191e+01	3.004304405930125554e+01	2.321008388341893180e+01	4.321008388347367202e+01	5.459566218715211505e+01	6.287993354455343109e+01	6.333848747724665174e+01	4.961337275530481605e+01	4.066910083074830595e+01	3.238482957435522991e+01	2.007107169059625917e+01	7.107169059952357648e-02
7.711341127313005306e-02	5.422338249521594378e+00	2.542233825006239556e+01	4.061703356884940774e+01	4.890130407258559586e+01	5.890130366500855530e+01	6.473945563607590259e+01	5.643191747712484840e+01	6.473945563607590259e+01	5.450675462860795761e+01	3.450873374691867213e+01	4.296089188930488234e+01	5.124314843624111404e+01	3.956979897148895731e+01	1.956963626567440429e+01	2.379559235347587176e+01	4.379369703497325617e+01	6.149101186623320103e+01	6.729605291029241698e+01	5.315391728585041875e+01	6.729605291029241698e+01	6.326833282044945861e+01	4.664243223384556103e+01	5.719437788949038293e+01	4.165785282597485661e+01	2.181554270826603670e+01	1.293771828513029831e+01	1.049659214981875621e+01	8.407923526612822940e+00	2.853829141940490999e+01	2.019864921416539616e+01	4.052811342112773474e+01	4.386325589876752673e+01	6.435215943912231751e+01	5.701745941878684931e+01	3.701745887337262531e+01	2.954198991603502833e+01	4.954199015606727841e+01	6.232558333695837405e+01	4.899686220727910069e+01	2.922411868285040271e+01	1.776276719858709185e+01	2.451211665907950987e+01	5.315810422979045491e+00	1.442095481155025816e+01	2.964240741691425995e+01	1.903028377846743169e+01	2.754863478911556740e+01	3.766457475166732394e+01	5.173909546526997616e+01	7.158861784508606263e+01	6.304339032966036172e+01	4.303627823952046327e+01	3.336988729680389554e+01	5.337653392233306704e+01	5.797239800652729969e+01	3.796978504191061177e+01	3.601517960750537384e+01	1.601477971430603731e+01	3.601517960749150404e+01	2.867937538798729236e+01	4.235329267901295225e+01	6.234209093020971437e+01	7.586827215433868332e+01	6.794817693221037302e+01	5.965606681177520443e+01	6.056646112141599048e+01	5.164436393718620621e+01	4.249967424215890333e+01	3.431648352910789868e+01	2.695081974657455248e+01	8.646702263980333925e+00	2.864763145981634906e+01	4.252383582182746835e+01	5.081157399839318600e+01	6.234686978845826388e+01	6.744195095883202384e+01	5.510982504849159369e+01	4.666125869827246930e+01	3.451799452996246487e+01	1.434998886961596831e+01	3.451100184037760243e+01	2.421759366163794169e+01	4.462866448066376535e+01	6.060865265422609127e+01	7.065906429812072531e+01	6.745158889174437888e+01	6.418517968337069135e+01	4.418517968303270749e+01	4.875708584574709903e+01	2.875708584567131965e+01	3.954001550197403247e+01	5.954001550227072670e+01	6.091432278749001483e+01	5.088806518554039116e+01	3.499617181999258264e+01	3.499617181998996784e+01	2.939513762393144347e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722808748889e+01	3.370660941228950946e+01	4.665264989623472758e+01	4.665264989623473468e+01	6.665264989623331360e+01	6.987511083065432160e+01	6.159083958319111929e+01	6.987511083065432160e+01	6.278818680070072134e+01	4.865025323178948469e+01	6.278818680070072134e+01	4.574200559839955105e+01	2.574177025539741948e+01	2.511663822521320100e+01	4.379369703497325617e+01	3.322368050210167212e+01	4.736541414627948399e+01	6.735455931690837872e+01	7.315391728585274222e+01	6.459897432646019411e+01	5.370216356082129039e+01	3.516183828984615189e+01	3.733102430877165290e+01	3.646659609956304848e+01	1.663587253580120162e+01	3.278410197521122171e+01	2.540866902555571727e+01	2.856452033212714881e+01	1.024518746144629766e+01	1.509671400106453909e+01	2.287295673529028406e+01	3.783988538505681731e+01	5.840495868416624603e+01	6.530176143048596771e+01	5.701745941878684931e+01	3.710127937621983563e+01	5.710127976212737622e+01	5.983072114903432492e+01	4.998368143001077613e+01	4.173896850634299938e+01	2.615189227472412270e+01	6.240166133274504645e+00	2.523131218684582677e+01	2.962167802094346669e+01	3.760930091092697580e+01	3.941923067895289989e+01	2.754863478906831276e+01	3.474029351000415744e+01	5.464663003186428369e+01	7.434550074063790248e+01	7.132869144590100063e+01	6.166275099094414713e+01	4.231609061459181476e+01	6.166275099094414713e+01	6.626721050267852320e+01	5.446874068868984864e+01	3.861901768110721633e+01	1.861855793392255976e+01	3.861901768110721633e+01	4.867714161984063992e+01	3.867936979974196277e+01	4.762361101884501835e+01	6.176452011905582395e+01	8.174137316204983961e+01	6.638553833909631408e+01	4.647121229940130860e+01	3.235231251387481421e+01	2.340916757131883585e+01	1.674249264028440010e+01	1.041793203506057353e+01	2.864540728889348387e+01	1.649137638449546017e+01	2.252168294773699486e+01	3.406954050650509913e+01	5.406993442751203105e+01	6.521741132710548072e+01	4.668885467792665622e+01	2.706743084173932701e+01	2.140610888498364517e+01	3.177214268246873274e+01	1.766231126138808349e+01	3.881721979735442574e+01	3.196145526236842116e+01	4.223220738965858345e+01	5.656928758103362753e+01	7.654129496553260026e+01	7.246945109018513165e+01	6.418517968337069135e+01	5.542375251245190526e+01	3.542375251233821842e+01	4.875708584574709903e+01	6.782428688358474744e+01	5.263886992833430867e+01	3.255578382644284829e+01	2.248656091867839280e+01	1.490287655975883396e+01	9.357836795473872371e+00	4.643736514299570572e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	3.968098058759051838e+01	2.665264989623544167e+01	4.493692114369651591e+01	4.670908959621741019e+01	5.499336084367961064e+01	4.159083958319041585e+01	5.479615641395769643e+01	6.308042766141989688e+01	6.864559972886425498e+01	6.187780345357811740e+01	4.187709725981929409e+01	3.033008490829488224e+01	3.089014087758968330e+01	5.089042898796449776e+01	4.477059678319997715e+01	5.322009921663433829e+01	7.320086108529898183e+01	7.237598087698899008e+01	5.600552955425894197e+01	3.734246681723988104e+01	2.627363694662743754e+01	2.329934197092103787e+01	2.044902824965884491e+01	3.646659609967075966e+01	4.469767270364164347e+01	4.725626125543612943e+01	3.880982296509750284e+01	3.041565535975740886e+01	1.215547581715075154e+01	3.232733515331025131e+01	5.232325231492883688e+01	6.557260214062004877e+01	7.389075277950412612e+01	6.538557861320865072e+01	4.864828476002797686e+01	6.538557861205863730e+01	5.164660594802565186e+01	3.197908691084819566e+01	2.151618646280017444e+01	1.368518854729707890e+01	6.898689311413013669e+00	2.505504780135407472e+01	3.868070914105300773e+01	4.480277852997770083e+01	5.291938211349972931e+01	4.760867726028934754e+01	4.760867726028934754e+01	4.625932545981508071e+01	6.028735085273589078e+01	8.014629575180916277e+01	7.061010346687254469e+01	5.646474592155158234e+01	7.061010346687254469e+01	6.390014184263666408e+01	4.617858586832341672e+01	2.617784739835820318e+01	3.861861124188807537e+01	2.303581897691650937e+01	4.303666328360047544e+01	5.867491343993932418e+01	6.693652606155696105e+01	7.586827215433868332e+01	6.829958676847660115e+01	6.011043404640822274e+01	6.056646112141599048e+01	5.163228858960620471e+01	4.337943339990565761e+01	3.169928444109752519e+01	1.169830083438965751e+01	3.169906218831155087e+01	3.649280229474035053e+01	4.252383683422275595e+01	3.666522085092352512e+01	5.668003032720939416e+01	5.673076236969106390e+01	3.704262515830560432e+01	4.666125869827246930e+01	3.474918749895239500e+01	3.886683671364818338e+01	2.044031471025112978e+01	4.077164643617295781e+01	5.232558024985208078e+01	4.293443979384810660e+01	5.310509274791017020e+01	6.729847937287806303e+01	8.715511104996350866e+01	7.175368413150907543e+01	5.175368413089338304e+01	4.697075789613113983e+01	6.370802385208154561e+01	7.704135733375642303e+01	6.091432278749001483e+01	5.088806518554039116e+01	3.472383570438669409e+01	2.769845405368063496e+01	2.939513762393144347e+01	2.001589113892946159e+01	1.589113892981731599e-02
