nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.187251222601589440e+00	2.001936121709453786e+01	2.004216450047389131e+01	8.967242358570166161e+00	2.006704298068770953e+01	2.004162315340416356e+01	6.729978652367118563e+00	1.386745144552529752e+01	2.002207885817126964e+01	2.191605803191329471e+00	2.009025521335909659e+01	2.003502399586100324e+01	1.008134081884690580e+01	2.003131346976556060e+01	5.076040774192572158e+00	2.002387740603769473e+01	1.160387719692599617e+01	2.004074439634649352e+01	2.008703298269978177e+01	2.007549103990726636e+01	1.013288596320414792e+00	2.000992906156371376e+01	2.003768027885718439e+01	2.002152795518955131e+01	3.226351320289123858e+00	2.009511189423487210e+01	2.009406546861179521e+01	8.166714847751098461e+00	2.000222390548893969e+01	2.006269637160203700e+01	3.257038677630299528e+00	9.033119451771705499e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	5.595979095837933848e+00	2.008568734790554444e+01	1.415288745429410611e+01	1.421037101419210025e+01	2.001044141477140670e+01	2.000919258469111028e+01	2.007604719474337784e+01	6.218047736027486616e-01	1.676097926799218030e+01	2.007639902522854669e+01	1.159224708204298615e+01	2.005839666421633538e+01	5.644392337550833361e+00	2.003670263267466112e+01	2.002041064012273353e+01	3.661058151799952309e+00	2.009031524355883391e+01	1.415773587184500393e+01	1.421855206667900262e+01	1.418101686805555417e+01	2.006873267830745178e+01	1.726086386898122660e+00	2.009504926490952315e+01	2.005760415539147345e+01	9.040934134597650385e+00	2.009627991409156067e+01	1.001286757495983260e+01	2.009381044340775091e+01	2.007584058927719539e+01	2.001435274666769359e+01	2.005777975670371305e+01	1.618281796200609080e+00	2.000473523024617251e+01	2.000574908138603902e+01	2.003629681375024774e+01	5.432642837630196730e+00	2.000726329152603000e+01	1.420070961562513823e+01	2.008731330962126194e+01	1.691517962646684747e+00	2.007185593038481031e+01	2.005935038074497356e+01	7.635431482037382089e+00	2.004815685309628392e+01	2.009814354592559482e+01	5.039914520380387231e+00	2.002124123546722245e+01	1.415428537365187545e+01	2.002570154219433007e+01	1.001179868983319388e+01	2.009409614575732661e+01	2.841740311055917179e+00	2.008404654718090399e+01	1.421915848801225479e+01	1.159396094042001124e+01	2.000488039186904743e+01	1.156724613330153595e+01	2.006292055949822384e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.461298973745355312e+01	3.987103534658949400e+01	3.158676409913625704e+01	2.259340117344453702e+01	8.451265549713836478e+00	2.259340117344503795e+01	3.725151360603106099e+01	2.310937798230136764e+01	3.725151360603307182e+01	3.385463491094738941e+01	1.386692484407512183e+01	1.750709564353692826e+01	5.295855847232952662e+00	1.218318305875346574e+01	2.962183354617812014e+01	3.829021080136839572e+01	2.424770658262932699e+01	3.022256211429470341e+01	1.024001449528444851e+01	3.022256211429470341e+01	3.160197977144985515e+01	3.988089897270707951e+01	3.173243229404466348e+01	2.201756392186348421e+01	2.017059823007906427e+00	1.091474426791221042e+01	2.999202511130220827e+01	2.647077974352119156e+01	6.470779742904388065e+00	2.647077974352119156e+01	3.645098485017214074e+01	1.971372023154340880e+01	3.645098484265777472e+01	2.645960175398348468e+01	6.459601753732055585e+00	2.645960175400541559e+01	2.317525507550240604e+01	3.421608585964627025e+01	3.192053441617849074e+01	1.192053441617474796e+01	2.559597909577482255e+01	3.415288745427689321e+01	3.421037101419280191e+01	3.005830079433459190e+01	1.326860351677132499e+01	1.479692039610092102e+00	2.040120544572883787e+01	1.483407472745160227e+01	3.452122445398450168e+01	2.572740459628833065e+01	3.141789502944749657e+01	1.141789502944714130e+01	3.141789502944749657e+01	2.731254186850143029e+01	7.312541868501075015e+00	2.731254186850143029e+01	3.415773587184570914e+01	3.421855213454220035e+01	3.418101729438690484e+01	2.710814531619917389e+01	8.735740335173325377e+00	4.178642328091754621e+00	2.620601801528652075e+01	2.058793951838996250e+01	3.732520347872281263e+01	2.415500319869103407e+01	3.829713882242072742e+01	3.977996713400235507e+01	3.221763896099931657e+01	2.321883984540859203e+01	3.214455826674890826e+00	1.735947288935087229e+01	3.735026438246870129e+01	3.097964479988289099e+01	1.097964479988253572e+01	3.097964479988289099e+01	3.420070961562583989e+01	2.335242755571032447e+01	3.352427559721480765e+00	2.335242753030980722e+01	3.591970064955233255e+01	1.763543148203756061e+01	3.591970325484869875e+01	3.020389231532401197e+01	1.020389231532365493e+01	2.434602793905485640e+01	3.415428537365257711e+01	3.001179868983283683e+01	3.001179868983283683e+01	2.569888319122422615e+01	5.698883168198786819e+00	2.569888319122422615e+01	3.421915848801295823e+01	2.573609656415121449e+01	3.984172534183653624e+01	3.156690232465547297e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	6.328718489963837790e+00	2.632871848996419217e+01	4.530343941405415364e+01	5.087767241957848086e+01	3.330197805043982839e+01	1.330197805044053894e+01	3.330197805044124237e+01	5.087767242090978925e+01	4.310937798230207108e+01	4.791035219450406402e+01	2.803256618321625382e+01	2.801270229380017796e+01	2.750419980140405940e+01	7.517436347712185274e+00	2.745471209342908026e+01	2.823524486904686981e+01	4.704458676820922136e+01	4.439833356826238742e+01	3.022256211429468564e+01	1.656447113593594267e+01	3.652373608258237425e+01	4.910163679817487292e+01	4.056232006504350096e+01	2.345065745228784593e+01	3.454830276691274626e+00	1.201743486999322563e+01	2.863966202317538290e+01	3.880565579613778482e+01	2.985139676288937594e+01	9.851396761818483228e+00	2.985139676288937594e+01	4.338792899657514823e+01	3.385585585524128760e+01	4.133994047198206090e+01	2.133994047085813861e+01	9.792935087065417932e+00	2.393507071079661941e+01	4.317525507550169550e+01	4.317525507550170261e+01	3.899160222805156195e+01	1.899160222804034959e+01	3.899160222803838138e+01	5.388024999447127783e+01	3.511895000924343435e+01	1.701760241165862197e+01	9.550508444507370243e+00	2.087148778840880237e+00	2.463022671897169502e+01	3.447532495009084386e+01	4.244528566371897682e+01	4.565826512668706272e+01	3.808456169611463338e+01	1.808456169611392639e+01	3.808456169611463338e+01	3.116154366309897128e+01	1.116154366309861423e+01	2.530367928682981571e+01	4.530367928683052270e+01	4.791596259493341847e+01	2.978535479580059331e+01	1.953866240980508806e+01	2.534118781717884872e+01	5.926046950950163428e+00	2.589273931184979460e+01	4.058793943958436756e+01	4.887220345537248534e+01	4.415500319869173751e+01	3.977996911132733970e+01	1.977193336223080777e+01	1.220800635266673595e+01	5.539423138592606044e+00	2.321884058119056604e+01	1.735969692217976146e+01	3.736392395986284498e+01	3.730420012022010923e+01	1.730420012021940579e+01	3.730420012022010923e+01	3.917292587838525009e+01	1.917292590003233244e+01	5.030790276314852427e+00	1.657779566010716366e+01	3.657779564680598838e+01	3.177756710577227395e+01	4.591970354217209405e+01	3.020389231532401197e+01	1.687055898199043824e+01	3.687055898199114523e+01	5.263029918651776029e+01	5.001179868983212629e+01	4.209422450268466775e+01	2.864772233026828729e+01	8.647722291296755515e+00	2.019472767509011391e+01	4.019472776729580232e+01	4.573609656415192148e+01	4.064443698929841986e+01	3.236084761344353922e+01	2.006605187252248967e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	1.701916816646100372e+01	2.856617355025372262e+01	4.856617355025442606e+01	4.158624929788984304e+01	2.330197805044071657e+01	2.273006846626133992e+01	3.427707385005426488e+01	5.427707385005496832e+01	5.612798820078135265e+01	4.791035219450406402e+01	4.789020532298130206e+01	2.977909730138831179e+01	9.780709044604282809e+00	2.977909729906417624e+01	4.371536444826071488e+01	5.453430430513802918e+01	5.842960945245575743e+01	4.355073562756164307e+01	2.363457519634813409e+01	4.355073562756164307e+01	4.072355675685424359e+01	2.019170926322966153e+01	2.374412157541055990e+01	4.475451344299086642e+00	2.450356314815234882e+01	2.834761971222251375e+01	4.834616814985772493e+01	3.813566035728642589e+01	2.399353238548677325e+01	1.510365407620743206e+01	3.510365414618028268e+01	5.385585574047263435e+01	4.962421192050615559e+01	3.344441880454036209e+01	1.344441880376655618e+01	3.344441880454036209e+01	5.221934218785343518e+01	6.317525507550099206e+01	4.727587348730575911e+01	3.053860761183306849e+01	4.727587348730575911e+01	5.443578591027800684e+01	3.458907835716151169e+01	3.334743442742859543e+01	2.256882917067292382e+01	2.696859539690577456e+00	2.288637814630325806e+01	3.664420861446704691e+01	4.581132409829520924e+01	5.788026610992567811e+01	4.636883294357682672e+01	2.808456169611410402e+01	4.636883294357482299e+01	3.533183194424085372e+01	1.533183194424014673e+01	3.533183194424085372e+01	5.068717100405483933e+01	5.589336122587378242e+01	4.523481365240428431e+01	3.744825130995307205e+01	2.765727799370352358e+01	7.693801686715237231e+00	2.765727796603007604e+01	4.659505506628840976e+01	5.809848598648681417e+01	5.392459829012724981e+01	3.392107187073013819e+01	3.880704879540270014e+01	1.879592598183358731e+01	7.241969099148708899e+00	2.725362593723444959e+01	3.736440569309078796e+01	4.564996950960492228e+01	4.558847136804579492e+01	2.624847203021872133e+01	4.558847136804579492e+01	4.570853545060689527e+01	2.674577611527955767e+01	6.745776127739933514e+00	2.674577611867636051e+01	4.486206654205439293e+01	5.177756712224224600e+01	5.848816356278691586e+01	4.515483022945333857e+01	2.581483089198975378e+01	4.515483022945333857e+01	5.918634460540761211e+01	4.764080392688001808e+01	3.381114324457676901e+01	1.381170008600267707e+01	1.467794910371794792e+01	3.466636934592546737e+01	4.847900395655062766e+01	4.650335473174835244e+01	2.650322532578548262e+01	1.236108887223157993e+01	6.036533551894766703e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.701916816646171071e+01	4.530343941405415364e+01	5.685044479820963659e+01	5.158624929792835445e+01	3.744411367417216496e+01	3.273006846626169164e+01	5.101433971374824239e+01	6.256134509755842288e+01	6.891903054117771887e+01	6.063583794028066620e+01	4.474612289046986291e+01	3.250085866744041141e+01	1.250007902209465982e+01	1.594933986618110922e+01	3.596732805033441593e+01	5.112881373231267190e+01	6.269154739823090949e+01	5.175238319880505600e+01	3.515798273600161394e+01	5.175238319880505600e+01	4.555586684548154608e+01	2.641320472844730816e+01	5.943022613989552561e+00	1.048251933512351997e+01	2.986907476271898787e+01	4.618958554400932570e+01	5.661694173589278023e+01	5.227775690584061863e+01	3.316811240268543770e+01	1.902597677897118089e+01	3.316811240270777006e+01	5.316811242341326960e+01	4.884042598497163823e+01	2.884042598215684805e+01	1.729342059836412915e+01	3.729342059955379796e+01	5.410572074538585241e+01	6.565272629843495622e+01	5.882287887924171343e+01	5.053860761185955397e+01	4.623452812325771788e+01	3.794380732231511644e+01	4.104555714341402251e+01	2.470854003285289835e+01	2.350355951923869569e+01	3.307422164023008371e+00	7.800083663626643293e+00	1.632669277619137205e+01	2.884208841739235041e+01	4.942651580265901856e+01	5.636883294357700436e+01	4.222669731984555597e+01	5.166176356279566306e+01	3.166176356279495963e+01	3.533183194424085372e+01	2.240289975610574658e+01	3.654503537983719497e+01	5.654503537983899975e+01	5.037468818227322487e+01	3.929586610794516588e+01	2.944263367341775606e+01	9.482614848460048762e+00	1.840898093407902536e+01	2.992097894116783152e+01	4.987389975299065270e+01	6.220939541536600359e+01	5.392459829012724981e+01	4.709211629472819283e+01	2.899166604303619721e+01	8.976281150004350451e+00	2.313010443573002917e+01	4.314274922774445997e+01	5.616249887760888981e+01	5.453274327868182070e+01	4.039060765395016972e+01	5.453274327714629521e+01	3.742426795479794066e+01	1.742426797678715999e+01	8.479996066788158871e+00	2.262213169049225314e+01	4.262213164926181719e+01	5.289561213726425848e+01	6.116843706862811558e+01	5.409910213945265411e+01	3.995696651572120572e+01	5.409910213945265411e+01	5.090394764007984918e+01	3.090566113841047269e+01	1.935870203773268727e+01	3.381114324457676901e+01	2.362215791531341580e+01	2.881801624995743083e+01	4.878554270775823909e+01	4.650335494547474724e+01	2.650322532627054528e+01	3.236112766712547995e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.164294652673019570e+01	2.578508215046139895e+01	4.578508215046210239e+01	5.461063086060306659e+01	6.289490210807280590e+01	5.744411367417286840e+01	4.687220408999314003e+01	6.101433971376226850e+01	6.820044891165638035e+01	5.925811283312211231e+01	4.063903963874590630e+01	3.646226191786746540e+01	1.645815607260416513e+01	3.250085866743982876e+01	3.596732805033441593e+01	2.280988809730912692e+01	3.436874988503048911e+01	5.440329899302499683e+01	6.295282117320442694e+01	5.488487431825079454e+01	5.228369937235899556e+01	3.126928045395507638e+01	1.700100897000431388e+01	6.992184475520274667e+00	2.691542105502292159e+01	1.905890396142040188e+01	3.839937532609263116e+01	5.625922187462783342e+01	6.145236315841221142e+01	4.339033459145560556e+01	2.339033458369110363e+01	3.753247020743021523e+01	5.753247023391197956e+01	5.712469768390477043e+01	4.332364749290699990e+01	2.332364748991950876e+01	2.582144925258869961e+01	3.736845463638162101e+01	5.736845464053796917e+01	5.850757060370396800e+01	3.849876968669090616e+01	2.680476234742895869e+01	1.748362266011311306e+01	2.793850297489339596e+01	9.065737703515713619e+00	4.175476744596429590e+00	2.063330484748600568e+01	2.786446419016445120e+01	3.477972690313663406e+01	4.264273345457775122e+01	5.081004051199260374e+01	6.064512101910877107e+01	6.222669731984625940e+01	5.994603481082511109e+01	4.548930728983651761e+01	3.134717166610506567e+01	4.240289975610645001e+01	5.068717100408890275e+01	5.319378357100703880e+01	4.057387552499714189e+01	2.221246592216856897e+01	1.219126227977685772e+01	2.944263367341775606e+01	1.946134468742873835e+01	3.356800111011792609e+01	5.355736176769315904e+01	6.361879079226813616e+01	5.361562851282706532e+01	4.532942237840175181e+01	3.075689855482089641e+01	1.073740729358977397e+01	3.075689958361761711e+01	2.594419368196956555e+01	4.166270183267651817e+01	6.235121322860798188e+01	6.039060765395087316e+01	5.742426755889592727e+01	3.742426795055155964e+01	3.026885042817536586e+01	1.026885044878797615e+01	3.026885043307962420e+01	3.792045725351053420e+01	3.289815506709436477e+01	4.962835592527242312e+01	5.962815766296848352e+01	5.995696651572190916e+01	6.016428497116001495e+01	4.016720386526843356e+01	2.602536818234290195e+01	3.935793154500977664e+01	3.935793154500977664e+01	3.362114578812655452e+01	4.878554270775823909e+01	5.703446296800986204e+01	5.478874213051046382e+01	4.650335494547474724e+01	3.421320731433130646e+01	1.421320731433059947e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.421924903500420534e+01	3.421924903500490700e+01	4.196152021992910619e+01	3.461063086060236316e+01	4.875276648433381155e+01	6.875276648433522553e+01	6.687220408999455401e+01	7.405353670001584021e+01	5.406273105026455283e+01	3.992229930078993050e+01	3.097436773468539783e+01	2.430440769426052583e+01	1.983830851616172097e+01	3.984380862482937147e+01	5.112881372937645352e+01	4.283634667243161687e+01	3.176169200635168011e+01	4.592838759858049968e+01	6.596143216449328861e+01	6.148261676123992459e+01	5.325772489611701133e+01	4.220939257691446045e+01	2.220282486890287643e+01	8.408393725276511077e+00	8.159305180568546589e+00	3.707886539408556104e+01	2.962150814226978213e+01	4.062591304784990598e+01	5.920716193517095860e+01	4.873555943253615652e+01	2.873555942193968349e+01	3.972026620243318717e+01	5.972026624372350057e+01	5.746578312384718856e+01	3.746578311365183112e+01	3.226791939991898062e+01	3.996358487632076617e+01	3.996358487632092249e+01	5.996358488231449257e+01	6.675647445917000766e+01	5.522031479337293547e+01	4.623452812325771788e+01	2.829878886324976150e+01	8.142171244685162179e+00	5.062559058114708854e+00	2.438340358382826878e+01	8.694060268701075955e+00	1.198393695551104265e+01	1.537532263248220410e+01	2.295925088024903360e+01	3.282731253871893529e+01	4.668605668270537024e+01	6.639323089149974066e+01	7.377357853869602877e+01	5.890646112629057995e+01	3.890646112628987652e+01	5.890646112629057995e+01	5.905122837474254283e+01	3.904632195604563094e+01	2.494569058629963365e+01	1.498974994134207783e+01	3.214558816240015204e+01	4.042617789519516691e+01	3.942399285107844520e+01	3.356812580552014680e+01	5.356155818306842065e+01	5.533327165978234774e+01	3.532557526785915769e+01	2.532974660267974798e+01	3.256881404888585507e+01	1.261018660957180870e+01	1.600484008607772424e+01	3.683321010494233860e+01	4.166270183267651817e+01	6.235121322860798188e+01	6.570341248476422891e+01	4.572470520956486695e+01	4.400282714265379269e+01	3.250491840860205883e+01	1.250491842628774641e+01	1.026885044878797615e+01	1.792118799961487596e+01	2.135115970246499373e+01	3.135115785233055519e+01	4.549305716378730580e+01	6.548792614896677833e+01	6.235149000591897561e+01	4.235474275982292625e+01	3.179886854336465163e+01	5.179724790015448832e+01	5.935508070687725279e+01	4.774810855646024521e+01	6.182572516500659532e+01	5.158602463259230575e+01	4.330175338513011241e+01	3.623068557326450900e+01	2.990613025292729077e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.196152021992857684e+01	2.196152021992839920e+01	4.196152021992910619e+01	4.953626444834170428e+01	5.782053569581601948e+01	5.903323589101431423e+01	6.731750713847750944e+01	6.820044891165638035e+01	5.925811283291517384e+01	5.097559687902155900e+01	4.332626571352528799e+01	2.332107280363214841e+01	3.487365858250968387e+01	5.487274178270212133e+01	6.008562907694930288e+01	4.071958487042759600e+01	6.008562907694930288e+01	6.876987329230455259e+01	5.325772489611701133e+01	3.370660167329986479e+01	3.943070167083952526e+01	3.250423653092245502e+01	2.422880539230447283e+01	9.435041953920801916e+00	3.225071150546587262e+01	4.847927288819662550e+01	5.625922842163011239e+01	6.704462062869100691e+01	5.450906212873253764e+01	3.450906211383614419e+01	5.450906212873305634e+01	6.800453985459736828e+01	6.575005576265192531e+01	5.746578312384718856e+01	4.226791939991932878e+01	5.996358487493463230e+01	5.996358488231449257e+01	6.824785661445076812e+01	6.456333247643557627e+01	5.292823494273583407e+01	4.458541240019093976e+01	2.617471977287604545e+01	5.955578747076765822e+00	2.527748571943459766e+01	3.359529938057271892e+01	3.058915648554566502e+01	3.188278584127061066e+01	3.520307633638498856e+01	2.096124363340479846e+01	4.066903390011317043e+01	5.475762445243235277e+01	6.355556191050980885e+01	7.495826242042468834e+01	6.719073237471991433e+01	5.304859675002132491e+01	6.719073237471991433e+01	6.352936445603810256e+01	5.197770546363225463e+01	3.844932552698570305e+01	1.851644617622099886e+01	1.848928236582097639e+01	3.842210420827028372e+01	5.028723941799670172e+01	5.356151822141683283e+01	6.185062723937981133e+01	6.361879079226813616e+01	5.361562851282706532e+01	3.532958481398306105e+01	1.536236043432897347e+01	2.014079300449218479e+01	3.683321010493657610e+01	4.547871468099970826e+01	6.235121322860798188e+01	7.066229592256574676e+01	6.155943282216066592e+01	4.572470520956486695e+01	2.572820916721030926e+01	1.572821028238923979e+01	3.250491840860206594e+01	2.463320743720289485e+01	3.792045725351053420e+01	4.135028856632793293e+01	2.712466239411888225e+01	4.712343762662506919e+01	6.539958457613285248e+01	7.063376761843483109e+01	6.007956418294754286e+01	4.074307756194432528e+01	4.594050123548994691e+01	6.593668512937111359e+01	6.766456085455851621e+01	5.744388900886156080e+01	3.744388900886085736e+01	2.330175338512940542e+01	1.623068557326380557e+01	9.906130252926933721e+00	4.906130252926890201e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	1.196152021992822156e+01	3.003932605331425876e+01	3.381897078340614371e+01	2.953626444834099729e+01	4.270330427245922067e+01	3.903323589101361080e+01	5.609892740466109018e+01	6.438319865212429249e+01	6.432483364462730435e+01	4.433076395299152495e+01	3.018490226099426721e+01	2.935475337412667329e+01	4.935724336582577365e+01	6.315527082728333852e+01	6.904194609546470929e+01	5.489148291850312233e+01	6.904194609546470929e+01	6.050580590007485426e+01	4.090658769381410309e+01	2.967579417811447939e+01	1.983450785453857179e+01	1.352566978778692430e+01	1.106834204624246709e+01	2.969042920627021331e+01	3.861701380798064775e+01	5.475697452743514759e+01	5.349235026503394863e+01	6.168385002077986456e+01	6.279333493532768529e+01	4.865119773758924993e+01	4.605606749762906560e+01	5.760307288142569604e+01	7.760307296480881689e+01	7.055219682491583910e+01	6.226791943179983235e+01	7.055219368313224493e+01	6.857349416462818681e+01	6.368868445021689695e+01	5.622686530133223926e+01	3.606327739504639851e+01	2.421945636040873850e+01	2.882162887468810197e+01	7.793388916293896962e+00	6.870392340300952583e+00	2.707720990455873888e+01	3.505785224697920199e+01	4.447647517997999245e+01	4.883263291175993714e+01	4.066903390011317043e+01	2.696695009997499071e+01	3.573404083127284991e+01	4.702746448135970780e+01	6.674547326109255607e+01	8.073331556195748249e+01	7.304859675002273889e+01	6.956584635068405476e+01	5.523819387026029659e+01	3.523369433462248423e+01	2.373806336095190517e+01	3.844932552697589045e+01	3.842210420827499462e+01	2.206309558127459880e+01	4.200019702645198549e+01	5.402243032896540598e+01	6.404089612748508387e+01	6.581064624310810984e+01	4.607253211288050920e+01	3.725949591440601694e+01	1.740306408973408381e+01	3.738369118729308838e+01	3.166741119432589002e+01	4.321322827175489323e+01	6.321597227252991757e+01	6.451063216280287804e+01	5.296398725625564907e+01	3.327537127808756168e+01	1.913323640542417436e+01	3.572821026130566224e+01	4.401248010203929795e+01	3.877520432075309742e+01	5.291171261305255769e+01	5.246821574052445669e+01	3.246988722998567312e+01	3.712465801722780867e+01	4.867154851041782138e+01	6.866604418955381561e+01	6.074025957134838194e+01	5.488401594229539171e+01	6.593668512937111359e+01	7.421862713040512460e+01	7.839040366593354747e+01	6.330175338513081584e+01	4.330175338513011241e+01	4.330175338513011241e+01	2.623606187148174484e+01	2.990613025292657667e+01	2.001589113892946159e+01	1.589113892981731599e-02
