nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	1.423638756809119421e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	5.180940736403355729e+00	2.001936121709453786e+01	6.366719820811034047e+00	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	6.068580387387501496e+00	2.002777463300352068e+01	2.002207885803734655e+01	2.228274599750051266e+00	2.009025521335909659e+01	2.003502399586100324e+01	5.853906834956370986e+00	2.003131346976556060e+01	7.147108804514138214e+00	2.002387740603769473e+01	1.160387650401575144e+01	2.003975552852540432e+01	1.830540448791114372e+01	1.069937459653996559e+00	2.001071737266732598e+01	2.000992977271851458e+01	1.841436202576607428e+01	2.002152795518955131e+01	3.357138917989931581e+00	2.009511189423487210e+01	8.259031277889340217e+00	7.561038498658485985e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.164176640125432982e+01	2.008884754177227094e+01	3.050695041998038537e+00	1.747992736074871090e+01	2.004828361932964498e+01	6.730604466313807599e+00	2.008568734790554444e+01	1.001075787697799946e+01	2.006823539046066784e+01	2.005487403771903843e+01	1.997345508058285901e+01	6.859043994048598103e-01	2.001685374678455887e+01	1.423903392354664987e+01	1.421853464895997732e+01	1.159259869357438255e+01	2.005839666421633538e+01	5.644392337550785399e+00	2.003670263267466112e+01	2.002041064012273353e+01	3.722442994050977561e+00	2.009031524355883391e+01	1.415773587184500393e+01	2.007641644294132632e+01	2.003888124420488381e+01	1.759038243560308024e+00	2.004772367030438573e+01	2.009504926490952315e+01	8.222569964669160569e+00	2.009666222459821583e+01	2.009627991409156067e+01	5.176845369902989269e+00	2.009381044340775091e+01	2.005349514000867828e+01	1.156062736367465682e+01	2.004282639722742232e+01	1.665631050550277381e+00	2.000473523024617251e+01	1.414788470545400223e+01	2.003629681375024774e+01	5.432642837630196730e+00	2.000726329152603000e+01	1.420070961562513823e+01	2.008731330962126194e+01	1.732684044801894085e+00	2.007185593038481031e+01	2.005935038074497356e+01	1.421827764558388019e+01	2.004815685309628392e+01	1.009814354592603713e+01	5.203892315323566109e+00	2.002124116618663763e+01	2.001214974992044660e+01	1.157270692598730299e+01	1.415393431356435627e+01	1.423623176948875724e+01	2.001331318630936451e+01	2.884606715237271857e+00	2.002669276094196249e+01	1.159030256584139806e+01	1.994888752618491878e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.423638756809189942e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.052616557465224645e+01	1.052616557465188940e+01	3.052616557465224645e+01	1.303338648747775963e+01	3.303338648747846662e+01	3.420917860441984715e+01	3.239313570773502704e+01	1.239313570772431561e+01	3.239313570771274442e+01	2.439765038860208435e+01	4.397579177936622230e+00	2.439765038862818258e+01	3.188413406491907054e+01	1.188413372651169730e+01	3.188413406491907054e+01	1.470639826473346012e+01	3.470656692218958739e+01	2.574601212774695469e+01	3.617637636807337032e+01	1.702808218782791627e+01	2.096710000961422438e+01	2.484151022045944845e+00	2.253028053084640803e+01	3.300795297998944733e+01	2.678270012705631586e+01	6.737924583585881422e+00	2.678270012705631586e+01	1.720330318788834134e+01	2.756103849865884214e+01	2.021014913933222701e+01	3.992603764871522287e+01	3.164176640125397455e+01	2.610024139919343611e+01	6.065636891606603243e+00	2.194656642617194109e+01	3.339950549340339592e+01	1.392683575940836072e+01	3.397631346688017828e+01	2.415367525433754636e+01	3.826011967347046294e+01	3.459428442813387505e+01	1.535341447232394252e+01	1.295049303278031916e+00	2.130038432322356812e+01	3.424574937519867035e+01	3.421853464896068431e+01	2.573473430375350546e+01	3.141789488467158975e+01	1.141789502944699386e+01	3.141789488467158975e+01	2.756342442073527366e+01	7.445878633016853598e+00	2.756342442073527366e+01	3.415773587184570914e+01	3.328752690233314837e+01	1.441563732400298825e+01	3.455388176704262904e+00	2.344516228110602540e+01	3.650684121213206623e+01	1.976957534846188125e+01	3.650684121213206623e+01	3.052207020815116678e+01	1.052207020815152383e+01	3.052207020815188088e+01	3.958098740956515371e+01	3.152370918928686194e+01	2.330902126495556814e+01	3.309620923603853626e+00	2.330991506189615592e+01	3.414788470545470744e+01	3.097964479988289099e+01	1.097964479988253572e+01	3.097964479988289099e+01	3.420070961562583989e+01	2.343519710633152542e+01	3.435197106319394678e+00	1.757733273005059615e+01	3.757733273008561525e+01	3.421827764558458540e+01	3.009814354746313114e+01	3.009814354716006335e+01	1.276318177550804478e+01	1.589434199182044871e+01	3.589434191968376808e+01	2.571484254976663664e+01	3.415393431356505971e+01	3.423623176948946423e+01	2.571289157686141991e+01	5.713033839983450157e+00	2.569458044691722520e+01	3.151083065987286247e+01	3.936527110153966191e+01	3.989735812826980776e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.305006121193988378e+01	4.133433245940208423e+01	5.133433245940225476e+01	3.655639246620797422e+01	1.655639246620726723e+01	3.655639246620797422e+01	2.059267594766243903e+01	4.059267594766314602e+01	4.653527133149209050e+01	2.653527133145551531e+01	2.653527133145551886e+01	4.067740696479105367e+01	2.660632561176407052e+01	6.606209699433562399e+00	2.660632561189462564e+01	3.895520232744081568e+01	1.895520153837729893e+01	3.895520232744081568e+01	2.470639831196730540e+01	4.299357924966045630e+01	4.574601212774766168e+01	4.431027468254339396e+01	3.014665019378098876e+01	9.229741100790930020e+00	1.718287055383689932e+01	3.935103517409031415e+00	2.662994068902754563e+01	3.035191529358622375e+01	1.027436419778907783e+01	3.035191529358622375e+01	2.875030857168065168e+01	4.548757438236680883e+01	3.175715452312494591e+01	4.849442038679512734e+01	3.082501196207498495e+01	1.077950813479473346e+01	2.610024139912352581e+01	2.056291804023327430e+01	4.073808215839971325e+01	2.410821755414993461e+01	4.213164384711414812e+01	4.417217825126048325e+01	4.052267118720634897e+01	2.012495873005865832e+01	1.458543644724570498e+01	1.905327500975385835e+00	2.184901425888230975e+01	3.531565285980846625e+01	4.350793473044527815e+01	4.573472301245310234e+01	3.808455916600763658e+01	1.808456169611377717e+01	3.808456218171130558e+01	3.166628968063904992e+01	1.163203121598888856e+01	2.009576309158334340e+01	4.410462606574353117e+01	3.510913717908381670e+01	2.517221632487781235e+01	5.182997858484005960e+00	1.517681972976847149e+01	3.516761291998714256e+01	3.976957534846258824e+01	4.805384659592478158e+01	3.655229709970760865e+01	1.655229709970690166e+01	3.655229709970760865e+01	4.738141748454795277e+01	2.737861975648154100e+01	2.497084766498614528e+01	4.970530520678659414e+00	1.911267927388213650e+01	3.911374849013419919e+01	3.730420012022010923e+01	1.730420012021940579e+01	3.730420012022010923e+01	3.934879459366625554e+01	1.930616892156739084e+01	5.162933957482121805e+00	2.516293395750147255e+01	4.211625295887996856e+01	5.040042973122178438e+01	5.009814357428145115e+01	4.104745573785402968e+01	2.170745368550704413e+01	2.589434199182027285e+01	4.417860762892591708e+01	4.571484280086729513e+01	4.347341970367725139e+01	3.002616338737924195e+01	1.002634476812090014e+01	2.571289157686141991e+01	2.204499551694184944e+01	4.207741361414193904e+01	4.128179989480392464e+01	3.161308688080855944e+01	1.161308688080891471e+01	6.608149701650013752e-02
5.883922493566802470e-02	6.383394545272453868e+00	1.305006121193917856e+01	2.305006121193935442e+01	4.305006121194006141e+01	4.362746027807357052e+01	2.362746027807286708e+01	4.362746027807357052e+01	3.059267594766261666e+01	4.887694719512533936e+01	5.481954261113597227e+01	4.653527133149209050e+01	4.653527133149296446e+01	4.299906059000340264e+01	2.299853615992196865e+01	8.856385501285629402e+00	2.885655413807617720e+01	4.723944666705703099e+01	3.050220692224709751e+01	4.723950392535083154e+01	3.884856026314318456e+01	5.299713561328569256e+01	5.381085816837211411e+01	4.570289161592125993e+01	3.232567408092614869e+01	1.415124936180821891e+01	2.433701245715538519e+01	4.965155910655812299e+00	2.504393808025172063e+01	3.411099343444806919e+01	1.399155658005052594e+01	3.411128969438944125e+01	4.875030857155094566e+01	5.703457972960593025e+01	4.589929014685639430e+01	4.843185716318579637e+01	2.839577544563897149e+01	1.421042176941123358e+01	3.426420791221738682e+01	4.128939373527136780e+01	4.976738296874862044e+01	3.811363581214981622e+01	5.198898300435869402e+01	6.073476526203289438e+01	4.052272257222251994e+01	3.101324886309960505e+01	7.199060253319878200e+00	2.516459892483943417e+00	2.058437781922337706e+01	1.591128779814586913e+01	2.964988280416989141e+01	4.908175048228664394e+01	4.636882949072924021e+01	2.808456169611477549e+01	4.636885614534545397e+01	3.599727507661862802e+01	1.599824158606468139e+01	3.365743803553992564e+01	5.136507750074201795e+01	4.324546845865310729e+01	2.165080931700081024e+01	6.950385842109433554e+00	2.693926680942260532e+01	3.516761291998714256e+01	5.516374720460751035e+01	4.809930248350033111e+01	2.809930248349962412e+01	3.655229709970760865e+01	4.483656834716980200e+01	4.152172820609442283e+01	2.152039952511688625e+01	7.378247582394053872e+00	2.497084119674106617e+01	2.497085302960421771e+01	4.497333177957149530e+01	4.558847136904721964e+01	2.624847203021872133e+01	4.558847136904721964e+01	3.845548605478835924e+01	1.846401324006635036e+01	6.917049996096173103e+00	2.691211319778193811e+01	2.211646712643124246e+01	3.625859686202631593e+01	5.625845369781480798e+01	4.999172890151552195e+01	3.325445906929915196e+01	4.003647761548904072e+01	5.417860457193778956e+01	4.902013493512109932e+01	3.519007804899969472e+01	1.519032256302601347e+01	1.605657165911093998e+01	3.605631198391797909e+01	4.207777756632059862e+01	4.713966427107493473e+01	2.713966427107423129e+01	1.299752864734302982e+01	6.330861980676305123e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.305006121193846980e+01	4.133433245940208423e+01	5.133433245940225476e+01	5.191173152553577097e+01	3.517446566186578849e+01	5.191173152553577097e+01	4.473481157139406861e+01	5.887694719512551700e+01	6.900452604625721165e+01	6.071707579618470163e+01	5.505283381479002003e+01	3.505121791219949046e+01	3.116601853909754283e+01	1.116578657804415187e+01	2.530794354684119796e+01	4.530864976510905962e+01	5.050220878900854871e+01	5.878653079217522048e+01	5.885112829635509968e+01	5.948712881375517725e+01	4.002101020710592394e+01	2.700632349404861188e+01	2.147075875910033105e+01	3.231027867592683833e+01	2.596230639571533061e+01	5.999331248434342179e+00	2.408784556487233175e+01	3.817633625756842264e+01	1.859245221540691517e+01	2.474033326009895717e+01	3.899362691360968824e+01	5.906451503799517866e+01	6.589929014685780828e+01	5.243719184337542316e+01	3.241051844243850155e+01	1.821625845364783203e+01	2.689882998083280441e+01	3.848055762944538571e+01	5.849167239177821642e+01	5.767972064906329877e+01	5.922720448378620262e+01	5.102098913421948367e+01	4.394335075773149413e+01	3.638844707185341321e+01	2.822473431107979991e+01	2.215368200579492353e+01	3.385209698694215508e+00	2.343024839214054111e+01	3.262570762044094153e+01	5.257022252390057560e+01	5.636886883481425770e+01	4.222669732684618538e+01	5.237970132091311370e+01	3.231540879726248505e+01	2.113765237615968928e+01	4.116946750163739921e+01	5.803757407686040892e+01	4.128966162753204827e+01	2.253370850846949125e+01	8.745629715509281255e+00	2.287807435324007699e+01	4.288993962372966706e+01	5.983790600695677853e+01	5.638357373096252445e+01	4.224143810723107606e+01	5.638357373096252445e+01	5.296726942875628907e+01	4.467688710855772172e+01	2.911289696454706899e+01	9.112467521442308538e+00	1.514269764055925371e+01	2.928625825599047516e+01	4.929442728671526908e+01	5.453274328044922470e+01	4.039060765395016972e+01	5.453274328143252347e+01	4.671121235735066790e+01	3.520065969844767295e+01	2.691703474646616812e+01	9.467356848349504972e+00	2.946734749191860914e+01	4.132418633205949732e+01	6.132311375647132934e+01	6.153873702319990002e+01	5.325445910074112277e+01	6.003647743062079911e+01	5.487841400804158809e+01	3.487941496392172525e+01	2.073732452388712488e+01	3.519007804899766256e+01	2.500084302137207715e+01	3.019867688852118803e+01	5.019789407465754039e+01	4.713966427107493473e+01	2.713966427107423129e+01	3.299752864734373503e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.164294652673019570e+01	2.578508215046139895e+01	4.578508215056756114e+01	5.017867450956671860e+01	5.846294568143061099e+01	5.517446566186649193e+01	6.345873690932869238e+01	6.473481157139548259e+01	6.794255089593930563e+01	5.899693471033823755e+01	4.071529043094187728e+01	4.438568643301368155e+01	3.505121791219948335e+01	1.505093002747324249e+01	3.116601853909754283e+01	1.802572999213272809e+01	3.802684272129783238e+01	5.388402576620560325e+01	6.285806150435254125e+01	7.327811956676220007e+01	5.365106144888068940e+01	4.001837744090975946e+01	4.570289161592097571e+01	3.977531104953140328e+01	2.742262847753717736e+01	7.471750713407921296e+00	2.598132652507327478e+01	3.405374443467715651e+01	4.355239138923501940e+01	2.347256156082318412e+01	4.371282097719301873e+01	3.899362691360968824e+01	5.906451503799517866e+01	6.824649061130310201e+01	4.825442917115313435e+01	3.409174108682602622e+01	2.249507631117250028e+01	4.255243947079837596e+01	5.522281414430818103e+01	6.677326251579548000e+01	6.256388619076530233e+01	4.257100202229761265e+01	3.100240498259849531e+01	2.399034295801812533e+01	1.779055948569799028e+01	1.236389909443231083e+01	2.399675821544635212e+01	4.001554468388148322e+00	1.373210998543780015e+01	3.308146527622369604e+01	4.883776783024945445e+01	5.698350569361591056e+01	6.222670061880582182e+01	6.068302403526260491e+01	4.673810794679270941e+01	2.666008928716255966e+01	4.673810794679238256e+01	4.979372573731031792e+01	2.970887058151127036e+01	1.813254319766854650e+01	1.057768349654249107e+01	3.056522593284818257e+01	3.161350502730911671e+01	4.575271451259209954e+01	6.572392397390140673e+01	6.224143810723177950e+01	5.622524362266295839e+01	3.622290340031785405e+01	2.467594008888512747e+01	1.760487573722032195e+01	1.093820937979284658e+01	3.093861251286923419e+01	2.514346021481381399e+01	3.929410496548063492e+01	5.932104726518917204e+01	6.039060765395365138e+01	6.190934446920769574e+01	5.459024458421971104e+01	3.459028525677779697e+01	3.132430077786841238e+01	1.132431023012000892e+01	2.132431016656900979e+01	4.132418633205949732e+01	4.617499415134033569e+01	6.617489708363972056e+01	7.291223338499452211e+01	5.291497091728024316e+01	3.877316353920043213e+01	2.722618131612696857e+01	4.073698616817192431e+01	4.073698616817122087e+01	3.500083249439586552e+01	5.019789407465754039e+01	5.848056941091238770e+01	5.542393551853713518e+01	4.713966427107493473e+01	3.421320731433130646e+01	1.421320731433059947e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.421924903500420534e+01	3.421924903520991279e+01	3.948822483308175180e+01	3.017867450970747711e+01	4.172567989349958140e+01	5.586781551723003503e+01	7.586781551609551855e+01	7.379981395749167916e+01	5.379647341035452968e+01	3.965402867577256529e+01	3.070975146994076610e+01	2.438519610404647864e+01	1.922121830861686931e+01	3.505121791219948335e+01	3.505121791219949046e+01	3.802684272168387025e+01	2.558501982794783558e+01	3.452930506295844992e+01	4.867399772173200745e+01	6.873897333262884501e+01	6.740779338826496314e+01	5.423087255357185654e+01	4.274296943150841344e+01	3.438285029718928598e+01	2.794518297619173453e+01	8.515740431570684166e+00	2.849849745062091344e+01	4.398056421291251183e+01	4.912491451468340387e+01	2.887471475222103123e+01	4.912491451468340387e+01	5.906451503799517866e+01	6.733301967416353762e+01	6.410685991957393526e+01	4.411307687457622251e+01	3.254143504518180663e+01	3.409174108682602622e+01	3.409174108682602622e+01	4.565998009232019683e+01	6.565286708311552388e+01	7.071828440207244171e+01	5.922720448376460922e+01	5.102098911079519894e+01	3.759018666901578598e+01	3.472702372093556988e+01	2.504970217058173176e+01	4.888103684132697246e+00	2.355571808219316310e+01	9.346801864825975414e+00	2.925005222865854648e+01	2.907507635120079570e+01	4.883776783024945445e+01	6.427457178934368187e+01	5.944361401393942401e+01	3.935444501530345462e+01	3.669005585184638107e+01	5.504648569765222987e+01	5.463568401349784409e+01	3.453227605671138889e+01	3.247589744325931349e+01	1.248277457815693126e+01	1.747835301089891047e+01	3.746953195888158916e+01	5.346859962270633559e+01	5.346859962270634270e+01	7.338725184936038204e+01	6.451917320376522014e+01	5.296726943000366106e+01	4.467688703356193969e+01	3.285424251546533725e+01	1.285386195023513345e+01	3.285424259510223521e+01	4.515484205241772031e+01	3.929410496548143783e+01	5.932104727163509494e+01	6.190934446920791601e+01	4.190947765747947784e+01	4.557952159842103157e+01	3.459028525677834409e+01	1.459029655383088553e+01	3.132430077786841238e+01	1.617502273084625486e+01	2.617502260902303846e+01	4.617499415134032859e+01	6.135141675844860032e+01	7.401406982104003873e+01	5.401699387339299108e+01	3.987524991063066437e+01	3.355073622584383486e+01	5.355000445367043227e+01	6.073531351789772970e+01	4.914272680701320439e+01	6.328236177803933771e+01	5.158607409366072005e+01	4.330175946600773784e+01	3.623068950421103551e+01	2.990613294078708861e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722878509264e+01	3.054395292317815347e+01	1.948822483321069043e+01	3.948822483314609855e+01	5.846294568143061099e+01	5.884091532970612803e+01	6.712518653106891975e+01	7.016141998377007383e+01	6.794255089593930563e+01	5.071046849731526862e+01	5.071046849731526862e+01	4.287314699176025812e+01	2.287270202533045449e+01	4.287314699176025812e+01	5.505283381479002003e+01	5.388077849725055302e+01	3.452930381539552229e+01	5.388402576620560325e+01	6.286050163899382426e+01	7.010101407280926367e+01	6.042399827617030894e+01	4.600495271748507520e+01	2.607213466002269087e+01	1.455078427471150171e+01	2.864274177335593663e+01	9.564020343154570725e+00	1.619798407323908407e+01	2.992002527954747748e+01	4.962728377782778466e+01	4.912491451468340387e+01	3.796039059951879580e+01	5.815720409615708775e+01	7.712711621987369881e+01	7.238762908397167450e+01	6.084459148077323931e+01	4.411307687457622251e+01	4.825442917115313435e+01	5.410996839708776918e+01	6.239106530477813095e+01	7.393380666634450904e+01	6.689347480953924219e+01	6.317775767300346956e+01	6.532338785941195169e+01	4.666304223266403284e+01	2.666927710359868087e+01	5.783129401132674374e+00	1.830830898781421467e+01	3.148332862237292673e+01	2.921776915857958201e+01	1.499981977541139955e+01	2.496628403120429596e+01	3.643295071586171474e+01	5.613634572051485350e+01	6.774161328609694976e+01	5.357031212634114326e+01	5.091093199099015010e+01	6.508595054553700265e+01	6.287851459548947020e+01	4.779093964021132734e+01	3.456011274154387536e+01	1.456575588688822442e+01	3.455908210587770668e+01	2.641706469303109017e+01	3.348464522691291734e+01	4.762391202962189141e+01	6.757892367776454989e+01	5.995962103865324622e+01	3.993826160958625593e+01	3.993791795121391885e+01	3.479811169095862056e+01	1.479643367494964501e+01	2.881569939821764237e+01	4.800569969620817545e+01	5.932104727163509494e+01	6.761901501972285189e+01	5.972158292828459025e+01	3.972168799567961628e+01	2.557955771134150780e+01	1.802026825668100329e+01	2.873243033881277242e+01	4.287455190971627417e+01	3.617500847194374103e+01	2.152024756906101288e+01	3.306725208869210775e+01	5.306720809147770268e+01	6.429392500162813917e+01	6.815616716971912581e+01	5.987400181070998428e+01	4.355071405940535811e+01	4.769272172956863898e+01	6.769073584511050967e+01	6.914042164312488126e+01	5.744390903408192628e+01	3.744388931380265717e+01	2.330175338513439698e+01	1.623068557326380557e+01	9.906130252926933721e+00	4.906130252926890201e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	1.054395292321168753e+01	2.468608854694238630e+01	4.468608854645412976e+01	4.251098371122486697e+01	3.884091532979527983e+01	5.383148836535756487e+01	5.016141998394352441e+01	7.016141998377007383e+01	7.071372344239773611e+01	6.138094215338145432e+01	4.137927687405429822e+01	2.723705983031271316e+01	3.441971951204531166e+01	5.442074367810039348e+01	6.283720348491409169e+01	4.867239295203830807e+01	6.283767727404354275e+01	6.673190493393873624e+01	5.848936028841293933e+01	4.190851876786343411e+01	3.230224425896482643e+01	1.819508125950782329e+01	3.120341939639673612e+01	1.107153753375884087e+01	2.855083728402951238e+01	3.531210007370489024e+01	2.992002527954678470e+01	4.370842225206943255e+01	6.391667949116897063e+01	5.815720409615708775e+01	4.881307865950680736e+01	6.045931947110376825e+01	8.040027146497057231e+01	7.238762908383404238e+01	6.410685991957392105e+01	6.824649061130337202e+01	6.931164628357090862e+01	6.100958322718259552e+01	5.934102890302523292e+01	4.688321513753818692e+01	4.317397620932509739e+01	4.879528864428407786e+01	3.818254820550907169e+01	1.796684989838326985e+01	6.417010067261701423e+00	2.626658784451326056e+01	3.902045119112383986e+01	4.274327623940511245e+01	3.486343461623376072e+01	2.253910827197639932e+01	2.957687357581975363e+01	4.358419496142219174e+01	6.323220543169608021e+01	7.362301908689092045e+01	7.097021528389193179e+01	6.467616953525231338e+01	5.320306565111343389e+01	3.954109234059232136e+01	1.964177755096924116e+01	1.718952349424149872e+01	3.718571704659334642e+01	4.640596026329835411e+01	5.346859962270633559e+01	6.145597923498555559e+01	6.142243429856664250e+01	5.140524658783088796e+01	3.993826160958624882e+01	1.993451310924980291e+01	1.777785764501337340e+01	3.479811169744399280e+01	2.332421163506609929e+01	4.330752339490464209e+01	5.329392410266286362e+01	7.327435183719802581e+01	5.587626079958195646e+01	3.587630735045265595e+01	2.173417502022197567e+01	3.802025462115505405e+01	4.630452141950415523e+01	5.701667348061980078e+01	4.980445488482212113e+01	3.306725208869210775e+01	2.784480288705017159e+01	3.600976854387392478e+01	4.755676794239781913e+01	6.755666894520479104e+01	6.354929484725946054e+01	6.354929484767658465e+01	6.769073584507461305e+01	7.597241149296721119e+01	7.775899597798695595e+01	6.330180338085249758e+01	4.330175946600773784e+01	4.330175946595934278e+01	2.623606228669962803e+01	2.990612981473635301e+01	2.001589113531396080e+01	1.589113892981731599e-02
