nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.214357780950559018e+00	2.003975871534384368e+01	1.420385209147792160e+01	2.001696294145975585e+01	2.001936121709453786e+01	3.964487203237921253e+00	1.156997583236333327e+01	2.006704298068697412e+01	2.004162315281068985e+01	2.134923169276034649e+00	2.002777463300352068e+01	2.002207885817126964e+01	8.236584944958609711e+00	2.009025521335909659e+01	1.417715961959243387e+01	1.422254031390110640e+01	2.003124033939705839e+01	3.925042787245984321e+00	2.002387740603769473e+01	2.005686792875716407e+01	6.070971287902145797e+00	2.008709178300546938e+01	2.007612946965373268e+01	1.001077918208632944e+01	2.000992977271851458e+01	1.125902620452480463e+00	1.933218017332083960e+01	1.432535601018288673e+01	2.009510939652890116e+01	6.124292390112596074e+00	2.000174903847355168e+01	2.000222390548893969e+01	9.004241780492918679e+00	2.009476101746155763e+01	3.291401622559338769e+00	2.006929726548522552e+01	1.120132275743374706e+01	2.004828361932964498e+01	2.004893734733602173e+01	7.200488276014544997e-01	2.000932349937522048e+01	2.006823534011124721e+01	9.016234940856271862e+00	1.001557559815690190e+01	2.007704183385652286e+01	1.156385955337625937e+01	2.009680445094030432e+01	5.623400987481216085e+00	2.004559330980012533e+01	1.420053228794776778e+01	2.009739037529816486e+01	3.688181236080099623e+00	2.002041064012273353e+01	1.473952982360060737e+01	2.005434119221670031e+01	2.001560024811357152e+01	1.791402195190040958e+00	2.003888124420488381e+01	1.421955038796310156e+01	2.004772367030438573e+01	1.009481992743452672e+01	2.005760415539147345e+01	6.160287865341144808e+00	1.164329355020602463e+01	2.001286757495789814e+01	1.439750350091923536e+01	1.955779322695340738e+01	1.236047712818682864e+00	2.005777975670371305e+01	8.971439119511273930e+00	2.000473523024617251e+01	2.000574907696650584e+01	1.158330017918902932e+01	1.742629776586423596e+00	2.000726329152603000e+01	2.005857399189370938e+01	2.008731330961773054e+01	1.417844180917277441e+01	2.007185593038481031e+01	6.726017047412025107e+00	2.007614202185244778e+01	2.004815685309628392e+01	4.462501350645815990e+00	2.003991452038001242e+01	2.002124123546722245e+01	1.415428537365187545e+01	2.002570154219433007e+01	2.868941546976143453e+00	2.009409614575732661e+01	2.001331318630936451e+01	1.422616308580547440e+01	7.636312324589548339e+00	2.004695555662703654e+01	1.414722300086882534e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.649863001323960532e+01	1.976136316474330812e+01	3.649860232338858879e+01	3.420385209147862327e+01	3.028904249583734654e+01	1.028904252357462390e+01	1.290875911323700009e+01	3.156997569767494483e+01	3.985422257986989081e+01	2.424310814318343432e+01	4.243108276054945449e+00	2.424310827581524208e+01	3.652085619242151182e+01	2.237872056868981119e+01	2.823658494495896676e+01	3.417715961959314086e+01	3.422271649486003042e+01	2.784735391354156064e+01	7.847365490009681643e+00	2.784737033336227796e+01	3.239552383307351846e+01	1.239552660823895991e+01	3.239552766889574542e+01	3.001077918208799389e+01	3.001077918208691031e+01	2.221460442456631057e+01	2.207378761324232830e+00	2.218933279056128427e+01	3.457788488663852888e+01	3.244901112850863711e+01	1.244884843932109142e+01	3.245217851851074897e+01	3.710059371729766298e+01	2.050035231835351013e+01	2.651603798304288162e+01	6.535738439699736446e+00	2.651603798304288162e+01	2.472243561658935462e+01	3.690703190896905284e+01	2.135535657193014458e+01	1.354729643576893849e+00	2.135495916257565341e+01	3.727629252708852903e+01	2.056382037543473018e+01	3.001557559928072649e+01	3.001557560040111028e+01	2.570599517709271709e+01	3.139690368297037182e+01	1.139690367937752491e+01	3.139690368297037182e+01	3.420053228794846945e+01	2.735446805198380815e+01	7.402027818884635124e+00	2.605335352659649928e+01	3.640204851649759377e+01	2.468121628660729527e+01	4.525728446482755629e+00	5.570491258149372626e+00	2.546621447546193906e+01	3.436667985416416116e+01	3.823623310783114704e+01	2.422051853693035994e+01	3.341130200539659256e+01	1.263598713281946395e+01	3.164842313279956443e+01	3.988114984137515506e+01	3.510220167374910005e+01	2.245784527652758911e+01	2.460027815532596751e+00	2.245803568757738589e+01	2.311357474324197270e+01	2.897143911939319239e+01	3.158131862666873602e+01	3.002063973982881606e+01	2.174263142364215540e+01	4.107879360542764147e+00	2.408701163136781176e+01	3.481417448069760212e+01	3.417844180917206387e+01	3.379708485927826445e+01	1.379708485927756278e+01	3.379708485927826445e+01	3.274677259810871988e+01	2.446250135064617126e+01	1.112916801731254246e+01	3.112916801731289951e+01	3.415428537365257711e+01	3.042738014260817891e+01	1.042823100657545332e+01	7.286202589970024235e+00	2.728685286191293358e+01	3.422233526038943552e+01	1.658058423105788037e+01	3.590433804699858911e+01	3.414722300086953055e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.834311047239647507e+01	3.976136334226156066e+01	4.804564459894224626e+01	3.714898586487869636e+01	1.714898592927485765e+01	3.028904249583734654e+01	2.445576449702919675e+01	4.119302684466036624e+01	4.052947045218183320e+01	2.052946897001034898e+01	6.387333345730544565e+00	2.052946896946174604e+01	4.052946896948845534e+01	4.237872056869051818e+01	4.823658494495967375e+01	4.865601060429141000e+01	2.865616726923691360e+01	1.451403215667640723e+01	1.784736549001674888e+01	3.613188920194318854e+01	4.067983041467698513e+01	2.133979851823827545e+01	4.067986098414932883e+01	5.001077918213019302e+01	3.763294232563434605e+01	1.745175743101394161e+01	3.293629654511371907e+00	2.322666118159748549e+01	3.409773626009952352e+01	4.074583857000290976e+01	2.139317379766741212e+01	4.074765020251287240e+01	4.811287035548564717e+01	3.959959038403429332e+01	2.988220808912120319e+01	9.915844866546809300e+00	2.988220808912120319e+01	4.434285210400987154e+01	3.221695151231896403e+01	9.408884832069942306e+00	1.990371369742514052e+00	2.124387742794751688e+01	3.214272431544166864e+01	4.057835291999396787e+01	4.888023639029435685e+01	5.001557564281580426e+01	4.570599508153424040e+01	2.772683529764579902e+01	2.034117558937652603e+01	3.968117399944622292e+01	4.616318588647445154e+01	3.126528434204458762e+01	1.132395577468402514e+01	3.126528434204449880e+01	4.233818894598780957e+01	2.089853844437660157e+01	6.477491094429300489e+00	9.489214535657922056e+00	2.904770588767696182e+01	4.277102033369136791e+01	5.128556150928959312e+01	4.398736172424725765e+01	4.200226932565689708e+01	2.138041690625173175e+01	4.203616395100403480e+01	5.033218007209566025e+01	2.950031440543286365e+01	1.524241768485622828e+01	3.690942559275555368e+00	2.368775922674589296e+01	4.311357474283892088e+01	4.897143911674193362e+01	5.156796053152545767e+01	4.410789492171857518e+01	2.410788122843702652e+01	1.227284516984995832e+01	6.560436718482637986e+00	2.656043025324751028e+01	4.009691208120801775e+01	4.208135610674690241e+01	2.534409024307028346e+01	4.208135610674690241e+01	4.745909963586805702e+01	2.745909963586735358e+01	1.667616997956493208e+01	3.667616997956563551e+01	4.458633448996836535e+01	2.457067218344623427e+01	3.041786128229935215e+01	1.048876566607179406e+01	3.048880827106615499e+01	4.483842707919509962e+01	3.072273474886695510e+01	4.486821625930987523e+01	4.645554371707742547e+01	3.645554371707760311e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	2.420097484866628079e+01	4.420097484866556670e+01	5.645509723696077486e+01	3.645509934759152770e+01	2.231296372421799035e+01	4.231296399754602078e+01	4.445576443525418853e+01	5.274002980274535446e+01	4.273809833335279507e+01	2.273809949060282065e+01	8.595963867227457200e+00	2.859596386792251010e+01	4.034007862231413810e+01	4.102105233769308512e+01	6.101604433835863972e+01	5.084426546406150749e+01	3.084396886617953371e+01	2.028753484857256240e+01	3.198950114839081849e+01	4.613175896509933693e+01	4.133980043698418427e+01	4.133980043698418427e+01	4.962416208949640151e+01	5.145715204233438556e+01	3.762296573761243934e+01	2.866581434928761496e+01	1.878092156744853014e+01	4.841278352187763367e+00	1.910322088906348981e+01	3.997500367691002054e+01	3.294106415094974238e+01	4.970575077478683568e+01	5.191578050896717400e+01	2.998162926030809317e+01	1.556673653877760977e+01	1.880343888236533800e+01	2.978999760574774669e+01	4.947789395753584785e+01	3.586249010360221945e+01	1.893905335742203988e+01	1.631919505510178681e+01	2.893879275675279139e+00	1.924711129935161935e+01	4.276211346209902331e+01	5.440874420870611772e+01	6.410062617015388753e+01	5.601110535867780271e+01	4.772683519883447190e+01	3.188818097316883637e+01	4.862544381770519664e+01	3.790574497909762641e+01	1.798436308234894199e+01	3.126528434204458762e+01	2.543151092044055872e+01	4.534925925564256488e+01	2.844927863883751229e+01	8.457688770788097443e+00	2.841880457233670043e+01	1.523804530032502846e+01	2.400694658182224828e+01	3.488147776816129664e+01	5.352976455208541040e+01	5.213619928332035158e+01	3.598402071999789342e+01	5.195927609328771979e+01	4.614930127747813060e+01	3.759491935271179841e+01	2.491896801316872256e+01	4.933681159211761091e+00	1.907233377944504582e+01	3.906878783519767495e+01	5.617949402251509383e+01	5.906411715005334884e+01	3.906409276444006906e+01	2.492195587778957844e+01	2.855050392906105472e+01	8.550511098902633833e+00	1.181269403287215347e+01	3.181268515897773952e+01	4.564389430527401714e+01	4.534409024307098690e+01	5.362836149055559787e+01	5.574337088333465573e+01	3.667616997956564262e+01	2.334283664623148269e+01	4.334283664623077215e+01	5.289672429566023482e+01	4.457588106314688048e+01	3.377683433146400915e+01	1.377674541217896831e+01	2.791888593211186631e+01	4.791917280464294748e+01	5.072710122837657565e+01	5.231340809334627551e+01	3.231340809334698605e+01	1.817127246961653242e+01	8.171272469616708278e+00	6.306660339519088582e-03
1.256007409845548775e-02	1.415469569782928083e+01	3.415469569782857207e+01	4.301889002674946028e+01	5.457135671714928549e+01	5.059721613430399145e+01	3.385996910802225557e+01	3.300341340071670970e+01	5.300341398791224634e+01	5.126612811769956579e+01	3.126612814517313055e+01	1.712399252145172568e+01	2.859596386792251721e+01	1.207751698634138471e+01	2.102178888117411049e+01	3.516388159882447439e+01	5.516129976512461042e+01	5.913165771365986245e+01	4.631773584661336685e+01	2.631776174012772884e+01	4.631773584661336685e+01	6.027374037612044333e+01	6.133982553902108492e+01	5.835922857487297222e+01	5.018344456874185511e+01	4.109085991793679682e+01	2.414831905889415964e+01	1.037554191392183078e+01	8.065159912753852467e+00	6.098675433151724334e+00	2.564307068572432513e+01	3.701146983340549923e+01	5.295577467905614810e+01	6.127980821140618417e+01	5.379498427611759581e+01	3.390751029694233409e+01	1.982164827109843586e+01	3.817904506987505897e+01	3.428981874866352797e+01	5.255734047133593378e+01	4.336069733298139539e+01	3.299197797055297343e+01	2.333196181578876605e+01	3.534063682617625268e+00	2.356423297536279904e+01	2.820225723032612208e+01	4.569571972379555547e+01	4.393708103184916069e+01	5.713022943535177944e+01	6.017244711860381301e+01	5.188818093933396369e+01	5.416865794066092832e+01	3.425073869598740828e+01	2.374453436678431828e+01	4.365275254893044377e+01	3.951310748537410689e+01	4.458694887611784452e+01	2.460646633334096833e+01	1.046755352834509090e+01	3.045861417756714928e+01	3.501592810372289932e+01	2.224920540747600484e+01	4.198349702618187962e+01	5.728839265586704244e+01	6.965785940542937738e+01	6.130319862068709824e+01	4.746768842549159473e+01	3.074797973321322075e+01	1.745361661172371370e+01	1.172284344489540864e+01	6.186125845639956822e+00	2.618015042160534378e+01	3.985483434047324636e+01	3.621044647890524715e+01	5.617949402251509383e+01	5.320626571895402890e+01	4.492196428261279095e+01	3.056057876847975052e+01	1.056058672942107535e+01	3.056057876847975052e+01	1.735969599514915274e+01	3.735968358811445711e+01	5.154155333648926529e+01	6.154150292329422456e+01	6.496044122712322633e+01	5.162710789368143338e+01	3.228710855623032216e+01	5.162710789368143338e+01	5.839031783942198928e+01	5.010355838287014052e+01	3.725845195131405774e+01	1.725829853129298641e+01	2.725829866488098219e+01	4.140046222612412663e+01	6.140141354587944988e+01	5.311645489618805271e+01	3.311645489618876326e+01	1.897431927245831318e+01	8.974319272458490815e+00	3.004736245941069805e-02
9.594114293757748102e-02	7.167009260108287982e+00	1.472630566365258531e+01	2.627372629756044020e+01	4.628126529346421592e+01	6.214426457197051690e+01	5.385996975450927948e+01	4.300341340073757124e+01	6.128770770245627375e+01	5.712399244822382371e+01	3.712399251711977399e+01	2.528895833072884258e+01	3.762451894975809097e+01	1.762451894859357893e+01	1.624780526748280707e+01	3.624778330796550563e+01	4.742784082575672500e+01	6.742751210021748420e+01	5.338878949684861652e+01	3.338882955198772606e+01	5.338878949684861652e+01	6.466876629436485757e+01	5.646894097921286715e+01	5.010387776640060764e+01	3.083923867120515538e+01	3.306241735975142149e+01	1.377764836634760037e+01	2.977916024898084046e+01	2.861531952633925613e+01	2.441438148884689952e+01	7.887594064086146162e+00	2.868511604007176885e+01	4.351015313896019165e+01	5.373084847124891184e+01	5.596837477508500314e+01	3.608347440590277699e+01	2.480454162793281370e+01	4.470838160610131240e+01	5.255734047133593378e+01	5.700667551126779387e+01	4.356678427384164820e+01	3.512045249588446438e+01	2.417017984180055024e+01	4.175234270474663667e+00	1.308933710599855793e+01	3.252352946790022514e+01	3.696485155056360128e+01	3.029364644184519051e+01	4.769503739739695192e+01	5.760946811869257544e+01	6.902568415612479669e+01	6.243589014946523719e+01	4.994699250418724290e+01	3.004285813326776733e+01	4.994699250338490515e+01	5.943897601059305202e+01	5.230555827308058525e+01	3.250978060530395197e+01	1.251912551711258281e+01	3.250978060530396618e+01	4.415051614142227265e+01	2.754155867157066950e+01	4.153765112587615960e+01	6.103215996091073237e+01	7.505054129026873966e+01	6.144727515587840827e+01	4.063978830524843033e+01	2.893287788257716286e+01	3.688155735571950089e+01	2.552690835623151244e+01	7.477106522219730600e+00	2.415458079700846383e+01	1.997691931945833588e+01	3.402892834195949945e+01	5.398810206573999437e+01	5.945221216461114011e+01	3.945228767684317717e+01	2.531015515183353770e+01	1.376314980552284517e+01	1.430692997574788272e+01	3.430692235446317540e+01	2.325737424181540192e+01	3.325737426580686673e+01	4.739950453464178537e+01	6.739940249784011428e+01	6.057137980367478747e+01	4.642924417996077580e+01	6.057137980367478747e+01	5.010409918904892379e+01	3.010286903787476831e+01	2.303180122319633227e+01	3.725845195131405774e+01	3.725845195122570175e+01	5.554440864586384663e+01	5.913595829848000562e+01	5.085168705101840203e+01	4.725859051991920978e+01	3.421320731432963669e+01	1.421320731433034901e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.472990710705875017e+01	4.300837588121063959e+01	5.426868934454395088e+01	6.242700305601086086e+01	7.128772031124802311e+01	6.300341457508691434e+01	7.128772031124802311e+01	5.943109392950091774e+01	3.943109395444529497e+01	4.528895832340833039e+01	4.365474584181595219e+01	2.365474584014874537e+01	1.926291871326039029e+01	2.742788452236728958e+01	4.157001812168218891e+01	6.156987584391041679e+01	6.167270923386638515e+01	4.493583482100191873e+01	6.167270923386638515e+01	5.649492190720142304e+01	3.712676010382503478e+01	4.228035216056703405e+01	3.645018027070899791e+01	1.728609925158608362e+01	3.306241735975142149e+01	4.109084470830717351e+01	3.871627576645071400e+01	2.906247545421118872e+01	9.160257135430937225e+00	1.580432607286084234e+01	2.482238903654246442e+01	4.513818412623212595e+01	6.420621453119565558e+01	4.470838160610131240e+01	3.110390654083433404e+01	4.470838160610131240e+01	6.458443404047167746e+01	4.956422733112896140e+01	2.678714078860789627e+01	1.418055470052516753e+01	7.870042918670077547e+00	4.828076865018900321e+00	4.741139095497075573e+00	3.202258736074362844e+01	1.699786110595137956e+01	2.045266132803472203e+01	2.945629951499988408e+01	4.106178007103773808e+01	6.087258009239084799e+01	7.762037333323041821e+01	5.821184280085676477e+01	3.893649963276508430e+01	5.821183869289415469e+01	5.816089756714067249e+01	3.820069890495582854e+01	2.406380528791282458e+01	1.710596943226838107e+01	1.597350193782556182e+01	3.596458916089184754e+01	4.724746056775670411e+01	3.640972076879069874e+01	4.783126449212512910e+01	6.719508080854303955e+01	7.002220855098087782e+01	5.802688571596981149e+01	4.943406702150759457e+01	4.594039535074530534e+01	3.523100613334769093e+01	2.746873081119600002e+01	9.322073315151705231e+00	2.931579185108726548e+01	4.759453348781670456e+01	5.759135775847047967e+01	6.197462271554116597e+01	5.042782947587193121e+01	3.714375394876073244e+01	1.714376682443696964e+01	1.700372942560089840e+01	3.700371709426924127e+01	4.325735664541519299e+01	3.032844206417440702e+01	5.032841482775122444e+01	6.420325002144898008e+01	7.248736937940957148e+01	6.642924417995935471e+01	6.424902358953667658e+01	4.424507966362475742e+01	4.819623627072607519e+01	2.819577901819430465e+01	4.819623627072607519e+01	5.725952767790980147e+01	6.036531614010983304e+01	5.036531614011018831e+01	3.085168705101911257e+01	3.452175543246416822e+01	2.935777763752134462e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.417046868631916823e+01	3.435312043752964684e+01	4.154785305721174637e+01	3.437720720361364357e+01	4.847682999521266112e+01	6.825922405047438701e+01	6.445511141175288117e+01	7.282884479308003733e+01	6.771536393582043445e+01	5.943109392950091774e+01	5.308283625912302739e+01	3.308283625596904898e+01	4.255086751431836234e+01	2.255089845936748105e+01	4.255086751431836234e+01	5.571175494576903020e+01	6.920682432118026384e+01	7.321944455655153661e+01	6.493574032109363259e+01	6.887084385394885544e+01	5.506638720284305322e+01	4.278247449951193460e+01	2.373228582558311572e+01	2.101157309242054438e+01	3.082081702683999680e+01	4.449154000910250772e+01	4.582206402767373987e+01	2.526813803752583354e+01	1.100170488579707850e+01	2.276866299652441228e+01	3.357943124943092528e+01	4.349812365247343138e+01	5.373086209845728689e+01	7.282630691281502777e+01	5.923401465024743118e+01	4.106512366625487687e+01	4.518201219197415242e+01	6.504625850207688131e+01	5.100344031657731136e+01	2.928550972317875889e+01	2.603716699078905350e+01	5.759093007793398833e+00	2.383931724270301444e+01	9.635144764902216608e+00	1.187442161208012514e+01	3.225063312853346531e+01	4.050014814346667436e+01	2.651649340543283628e+01	4.653636720669896931e+01	4.975467074404445356e+01	6.946605233603223439e+01	6.712622019872215162e+01	5.301074564952347146e+01	6.712622065487978773e+01	6.399658924093466084e+01	4.404690573927912567e+01	4.181106936066662882e+01	2.181865769522690357e+01	1.847257428866344853e+01	3.844551420076049197e+01	5.037551990362574372e+01	5.601537624572068808e+01	4.890808910375092466e+01	6.267579574765179018e+01	8.169129361308340265e+01	6.374954758773374408e+01	4.419384737460512724e+01	3.084901606435395038e+01	1.998781816876084960e+01	1.124184368506547749e+01	2.931578711143584570e+01	1.931865771514171115e+01	2.931629450235336520e+01	4.930955599989336235e+01	5.369072875571604442e+01	3.369077211472934863e+01	2.214376682444182620e+01	3.714375277590340119e+01	1.975094070457472739e+01	3.975092641212048505e+01	5.207568484741613446e+01	5.032841482775122444e+01	3.817308755340678061e+01	4.420331460250071842e+01	5.834543744867293924e+01	7.834526058048456321e+01	7.254815109113251026e+01	6.424902358953667658e+01	5.526755415729691379e+01	3.526684683921700270e+01	4.233794526682800807e+01	6.233940186466505651e+01	5.208104489264822945e+01	3.208104489264893999e+01	2.208104489264929171e+01	1.452175543246487877e+01	9.357777637521701664e+00	4.643732429611425516e+00	5.541775220020923876e-02
9.647730019007895452e-02	1.996592779631615855e+01	3.165643605189528742e+01	2.173545796364553695e+01	4.169006455770999509e+01	4.785814485512992889e+01	5.619849200268909328e+01	4.438357989763505884e+01	6.121611402772293076e+01	7.877197728890891426e+01	5.877197726351860041e+01	4.462984163976197038e+01	5.308283625912302739e+01	4.655085977805602226e+01	2.655089845936741000e+01	3.197898887131375290e+01	4.092326073839659273e+01	5.506538740934793452e+01	7.506505670916612871e+01	7.105764877379982636e+01	5.977617423200773317e+01	4.126193055173724389e+01	2.784298347832997322e+01	4.278247449951193460e+01	3.444257515056457208e+01	4.008673390767337708e+01	5.816226296560870423e+01	4.662107029912287004e+01	2.658004136146806928e+01	1.231508786062627259e+01	1.580261514398217138e+01	3.600518640127732084e+01	4.942997104701136379e+01	6.298971571698332639e+01	7.119234221940642726e+01	6.917091108877224315e+01	5.512106030554372893e+01	6.504625850207688131e+01	7.328601710852078099e+01	5.995325634630284384e+01	5.100344031657731136e+01	3.469998928800190185e+01	2.581149771525384296e+01	6.696444982154520886e+00	2.644868807930291155e+01	3.219830265770245603e+01	4.045886747806625294e+01	5.471956962603595542e+01	4.073031583613054352e+01	3.344330478599788847e+01	5.337177666076784988e+01	6.917044579768335666e+01	7.731573842284484499e+01	7.296314646327996911e+01	7.589521774597545800e+01	6.590833089425133551e+01	4.911284353352188958e+01	2.912168892199235870e+01	4.180704324578594111e+01	3.839314139151587568e+01	2.209283187409746319e+01	3.628889358833251322e+01	5.684050922402325767e+01	6.824530612469494883e+01	7.609802868219850325e+01	6.317415233018235199e+01	5.484029269534435969e+01	5.113039351475239158e+01	3.499740239617572968e+01	2.342951116458453598e+01	1.261834543482023818e+01	3.402708763685821225e+01	3.931292513475714401e+01	4.759460014424102070e+01	5.759136291039850164e+01	4.769074495632401778e+01	2.769076878693395116e+01	4.214374965285072960e+01	4.803506039473263911e+01	3.975092641212048505e+01	2.379155088278389485e+01	4.379153297175492554e+01	5.649292044158644188e+01	5.817304260181251863e+01	6.420325002144898008e+01	5.685241882940162128e+01	7.099449417448560951e+01	9.099415964808602553e+01	7.159981341266538379e+01	5.159696265141504767e+01	4.681386276001742175e+01	6.233940186466505651e+01	7.062861761967104712e+01	6.036531614010983304e+01	5.036531614011018831e+01	3.452175543246417533e+01	3.452175543246416822e+01	2.935777763752134462e+01	2.001589113892946159e+01	1.589113892981731599e-02
