nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	1.423638756809119421e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	5.180940736403355729e+00	2.001936121709453786e+01	7.113232312339693664e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.302907564121398298e+00	2.002777463300352068e+01	2.002207885817126964e+01	2.007161913568092260e+01	5.435480051607964214e+00	2.003502399586100324e+01	8.245369952337421537e+00	1.417344909349699122e+01	8.241006808394702787e+00	2.002387740603649391e+01	1.421617429552640388e+01	2.004074439634539573e+01	1.053828272001159805e+00	1.597219534098071847e+01	1.897686430832546023e+01	1.453976610952561188e+01	1.419739422318605016e+01	1.416366357892098193e+01	2.002378824418702052e+01	2.009511189423362154e+01	2.894725031209399280e+00	8.166714847751098461e+00	2.000222390548893969e+01	1.160970175538951388e+01	2.009476101746155763e+01	3.006147371730524487e+00	2.006929726548522552e+01	2.007395023591413263e+01	1.159528900312241362e+01	6.079204025140866108e+00	2.008568734790554444e+01	2.001075183056292772e+01	1.161524077425344004e+01	7.974906596059882169e+00	2.001557559402136022e+01	2.007704181447953573e+01	2.001685334454995413e+01	7.098952583680152584e-01	1.049697990554814719e+00	2.004558644231737574e+01	1.420053230461290816e+01	2.009739037529816486e+01	7.595992092859594536e+00	2.002041064012273353e+01	4.151435015903059522e+00	2.009031524355883391e+01	1.001560024811401561e+01	2.007641644294132632e+01	2.003888089191698541e+01	2.006873285588966382e+01	1.738032179761777707e+00	2.009504926490952315e+01	2.005760377938294070e+01	2.009666222459821583e+01	5.441504752340167173e+00	2.001286757495939028e+01	1.423594606732261347e+01	2.007584058927719539e+01	1.716866331999742146e+00	2.005777918993087283e+01	1.157417259323894676e+01	2.000473329359864039e+01	2.000574908172257338e+01	5.381521651999066513e+00	2.008741799938132999e+01	2.000726329152603000e+01	2.005857399189370938e+01	1.163431869341403235e+01	2.003630618544159603e+01	1.727067707589902801e+00	2.005935038074497356e+01	1.421827857290648467e+01	2.004815685309628392e+01	1.009814354592586305e+01	2.003991452038001242e+01	4.871953736194258866e+00	2.001214974992044660e+01	1.416783716592576070e+01	2.001179868983292565e+01	2.009409611812780483e+01	2.710112636162683941e+00	2.008404654718090399e+01	2.007702286428082417e+01	2.004695555662703654e+01	1.000508737713707319e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.423638756809189942e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.052616557465224645e+01	1.052616557465188940e+01	3.052616557465224645e+01	1.467252177252417233e+01	3.467252177252346002e+01	3.612912447710758812e+01	1.612912447710688468e+01	4.582119093314166669e+00	1.872425471593496482e+01	3.872425258365613132e+01	3.098248201389338519e+01	1.098248201386030409e+01	3.098248201389338519e+01	1.718964186233673530e+01	3.417344909349769466e+01	1.824100834890558076e+01	3.653517835493734367e+01	3.435856406517523709e+01	2.211511355101471210e+01	2.021696108031800332e+00	2.179384008442387000e+01	3.071834913860936211e+01	3.525518542326523885e+01	3.435677721149730246e+01	3.416366357892168537e+01	2.700906813621976355e+01	6.979705943258719181e+00	1.704626641898272865e+01	2.816671447806278650e+01	2.230885046908160874e+01	2.575183737464214317e+01	2.595498649491672793e+01	5.954986494828479415e+00	2.595498649491672793e+01	3.987956024228686402e+01	3.159528900312047384e+01	1.240375934547757097e+01	3.240375933909530204e+01	3.989951195279118679e+01	3.161524077407714373e+01	1.632728432456387679e+01	2.977978577197094623e+01	1.742383358347497335e+01	1.577698619227332788e+00	2.070994708022662323e+01	2.733299416929265035e+01	2.412725804035530075e+01	3.420054888544931515e+01	3.588026334032307574e+01	1.654026400285890830e+01	2.832169806145549629e+01	8.321723297044519185e+00	2.832169806145549629e+01	2.415773587184521887e+01	3.829987149560578530e+01	3.422184136504925078e+01	2.343597750875566277e+01	3.434410039121745584e+00	1.718864630532239346e+01	3.576083644743088996e+01	3.098807111169751849e+01	1.098850671458049533e+01	3.098807111169751849e+01	3.423594607879090290e+01	2.342572459188214040e+01	3.425581647433267651e+00	2.342572455511106355e+01	3.157416892777092343e+01	3.985808287629738089e+01	2.538152165199871035e+01	2.538152165199871035e+01	1.432579356199814669e+01	3.432579356199743614e+01	3.991858984255601683e+01	3.163431869311853717e+01	2.338826550395458881e+01	3.387977304664705702e+00	2.338826550395458881e+01	3.421832228250331553e+01	3.009814354592550600e+01	3.009814354592550600e+01	2.987195377748912861e+01	9.871953736194301499e+00	2.987195377748912861e+01	3.416783716592646414e+01	3.697386859456853614e+01	1.697868400428892599e+01	5.431767905921737416e+00	2.543010298425560123e+01	3.783062240446092517e+01	3.828927633700349986e+01	3.000508078374637222e+01	3.828927633700349986e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.578606276599553127e+01	4.407033401345773171e+01	5.407033401345790224e+01	3.655639246620797422e+01	1.655639246620726723e+01	3.655639246620797422e+01	2.467252177252399648e+01	4.295679301998506361e+01	4.441339572465226837e+01	2.695568241432314593e+01	6.955682409701883451e+00	2.695568241432314593e+01	3.880355197248341170e+01	3.730703733426956603e+01	1.730703733419717594e+01	3.730703733426956603e+01	2.873664724613053423e+01	4.547392682833117306e+01	3.238358484677208793e+01	4.655732322744977836e+01	3.447938811643324186e+01	1.468134224452077419e+01	2.111119854101340110e+01	3.405124880551912536e+00	2.044504764812461062e+01	4.340528831792806130e+01	5.261146719998027521e+01	4.311573086899471718e+01	2.997533697447527246e+01	9.932945767991590458e+00	2.997533697447399348e+01	4.533655814259844163e+01	3.385585584231397860e+01	4.575183273246329918e+01	2.900495790163072130e+01	9.004957901480599602e+00	2.314709352521180108e+01	4.314709352572405265e+01	3.947482714334508103e+01	1.947482715734292213e+01	3.947482714334508103e+01	4.996650222584549539e+01	3.005262302665480334e+01	3.533383482735853676e+01	2.244740950070767127e+01	2.447186907709660186e+00	2.157813214959912429e+01	2.986226953046451271e+01	4.098246863100272463e+01	4.364210299243203650e+01	5.184455208432206064e+01	4.482453525032578057e+01	2.808726938665162720e+01	3.279381226519892323e+01	1.279385925204405972e+01	3.279381226519892323e+01	4.415773587184592230e+01	3.677523918785552581e+01	2.593625958925179731e+01	5.934410039910151369e+00	2.343597638220275314e+01	1.497539202346351139e+01	3.492034196747727748e+01	3.731212328424160063e+01	1.731306203395661925e+01	3.731212328424160063e+01	3.760744213314688977e+01	1.757651286454899875e+01	2.342376942093364178e+01	5.915872872881761779e+00	2.005818470019973176e+01	4.007335463289042110e+01	4.538152165199799981e+01	4.139686137386278375e+01	2.139686137386349785e+01	4.139686137386278375e+01	4.009356704961905393e+01	2.000426116567506085e+01	5.859185557525577792e+00	2.337667176018511483e+01	1.233223881630752317e+01	3.232550854182082389e+01	5.009814354592479191e+01	4.141895921769020106e+01	2.141895911998771140e+01	2.141895911999048607e+01	2.401408936002142269e+01	4.401408950068244508e+01	4.524383580141108041e+01	3.370667270043577446e+01	2.543010091975201803e+01	9.557452890270170087e+00	2.369885898565977556e+01	4.368915003101002270e+01	4.064536011969247653e+01	3.236108887223086583e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	1.578606276599482605e+01	2.578606276599500191e+01	4.578606276599570890e+01	4.362746027807357052e+01	2.362746027807286708e+01	4.362746027807357052e+01	3.881465739625444655e+01	5.295679301998489308e+01	4.109781888274563499e+01	2.109781803418248103e+01	2.695567760034775517e+01	1.051916563520084580e+01	3.051916819240949863e+01	4.559130865011569256e+01	2.730703733419735357e+01	3.730703733463896299e+01	4.873664766277093463e+01	5.702095740276334368e+01	5.240576139528783983e+01	5.373196731389311509e+01	3.442297780817509789e+01	3.438811286279900514e+01	2.441014090445916906e+01	4.388070896083429595e+00	1.947703217320069058e+01	3.681565851488693397e+01	4.494744815335322130e+01	2.492326891395779498e+01	1.487708207215508160e+01	1.751970842317084021e+01	2.630344270967452758e+01	4.631339284229375153e+01	4.799799126038799812e+01	4.686100028967852893e+01	2.686100028875287293e+01	1.271886466502166968e+01	1.794922981147991692e+01	3.794922981175147925e+01	4.775909574675948477e+01	3.102183254113523247e+01	4.775909574675948477e+01	5.826252352991209449e+01	4.996650217450746823e+01	3.366046233211647376e+01	7.516442613355147628e+00	3.062914531991030476e+00	2.291779546472417906e+01	1.236827994357395077e+01	1.888650027335352277e+01	4.098246950628562502e+01	6.048598514891787659e+01	5.637154063412650373e+01	4.808726938665233064e+01	3.764449089792920944e+01	1.764457175277063428e+01	3.764387973828260670e+01	4.263576542040622996e+01	2.262812159019689418e+01	8.484716908094197763e+00	2.593581349759666566e+01	3.421697682447577193e+01	2.650177428114696099e+01	4.321361693938993653e+01	4.487029228092132627e+01	2.487235141215980860e+01	4.487029228092132627e+01	4.589665240785230083e+01	3.760199509687102903e+01	2.769751995699889235e+01	7.697614485605442702e+00	2.187926975129147777e+01	4.210162834301082313e+01	5.667183556195870864e+01	4.968113262128817098e+01	3.294386675765560568e+01	4.968113262128817098e+01	4.174039431965459812e+01	2.176830337031883644e+01	7.626952510491953774e+00	2.762618812613031238e+01	2.049704768938015320e+01	3.240649939990910156e+01	5.269748578780780690e+01	4.970323503321591829e+01	3.296596450380284438e+01	3.556109474696440031e+01	4.401408950068244508e+01	5.229836612924317052e+01	4.809828089390848049e+01	2.811543172320664041e+01	1.397471390925804791e+01	2.955384008828600173e+01	3.783074790512961272e+01	4.650322449596348662e+01	2.650322449596278318e+01	1.236108887223157993e+01	6.036533551894766703e+00	6.306660339519088582e-03
1.256007409845548775e-02	5.786062765994737234e+00	2.578606276599509428e+01	4.407033401345773171e+01	5.407033401345790224e+01	5.191173152553577097e+01	3.517446566186578849e+01	5.191173152553577097e+01	5.881465739625373601e+01	6.458475840514438460e+01	4.938211538754800500e+01	4.109781786501550727e+01	3.310115345915146889e+01	1.310115453267243524e+01	2.724329015620836358e+01	4.724328991830592628e+01	4.144917295792880196e+01	5.559130870515693346e+01	6.559130983789479785e+01	6.220182456492157996e+01	5.040340791013726118e+01	4.190427239746772869e+01	3.638372138257976474e+01	3.127244224325254152e+01	2.545518801033741596e+01	5.374609548725933550e+00	1.095418418442641872e+01	3.557584906048366946e+01	5.221892056675418559e+01	3.790273781042644430e+01	1.875159917431722434e+01	2.648857487009731315e+01	4.582862123564162715e+01	5.459945820870562017e+01	6.799796773323241439e+01	5.078332299302199004e+01	3.078332299151661999e+01	1.664118736778541674e+01	3.664118736822648259e+01	2.794922981148009455e+01	4.794922981202319789e+01	5.102183244525424755e+01	5.930609496270788128e+01	5.452767250318980530e+01	4.656795837196705179e+01	3.824642990051321334e+01	2.635326917700742300e+01	1.696243303488121157e+01	3.937065431894428258e+00	2.536129787871792018e+01	4.098246780366892494e+01	3.104246651321127359e+01	4.653526669030519969e+01	6.654809308658413158e+01	5.397411716708013074e+01	3.397449114219616462e+01	2.367479864432462477e+01	4.367468288805090282e+01	4.446700416157761993e+01	2.446173002080218239e+01	1.031811393736454363e+01	3.032105358286988306e+01	4.130101848298768630e+01	4.645897787565239412e+01	5.474303723450044856e+01	5.314414363711183853e+01	3.901421537464845102e+01	5.314414363711183853e+01	4.932372088213157468e+01	2.977539285662387414e+01	1.583012036573037662e+01	9.508329406369993464e+00	2.889753025535548758e+01	2.852561924914347458e+01	4.842377921306209032e+01	6.122813800500013315e+01	5.294386675765489514e+01	5.558189462447047191e+01	3.640104064068236767e+01	2.884337849965827161e+01	9.423005530759718695e+00	2.942432757517564923e+01	4.042721354213151130e+01	3.461769967714599261e+01	5.434228430963980117e+01	6.125024363589545118e+01	5.296596473491598545e+01	5.556109779091907086e+01	5.767240930557360912e+01	5.214728887030231874e+01	4.716077785804910150e+01	3.721009711359324967e+01	1.721914227237486728e+01	2.876544311405377030e+01	4.874573505209936286e+01	4.650322449596348662e+01	2.650322449596277963e+01	3.236108887223228692e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	2.578606276599509428e+01	4.578606276599580127e+01	5.258892020041755444e+01	6.087319144787915803e+01	5.517446566186649193e+01	6.345873690932869238e+01	7.244581948907082847e+01	5.626024730916614658e+01	3.668839738800293304e+01	2.545814390065108768e+01	1.995497792207619980e+01	1.630371758413149053e+01	3.629871552405084145e+01	4.100247049758063156e+01	6.097376351634705571e+01	6.973344452641171642e+01	7.158243119606979121e+01	5.365543332785058084e+01	3.330182599535773136e+01	2.161800666796543524e+01	1.624096692115801943e+01	1.138051489344259437e+01	6.789083757565602895e+00	2.547675917054933947e+01	1.925362221990661382e+01	3.182159776190014711e+01	5.455212436834350598e+01	4.287282245475565645e+01	2.278832422753279019e+01	4.291234692618217395e+01	4.063113085089608489e+01	6.062591593684408764e+01	6.233032837886833022e+01	4.233032837530983272e+01	3.078332299151661644e+01	2.135523257569581546e+01	4.135523257646386952e+01	4.794922981202319789e+01	4.059834045215405496e+01	6.059834045363151489e+01	5.776117361619997581e+01	3.837399567565879721e+01	2.707363607938993155e+01	2.023164215615569006e+01	2.902872747460489933e+01	1.955977871121210043e+01	4.559395721124368528e+00	2.533673042629907002e+01	3.970703600648768372e+01	5.239688782655329646e+01	5.239688783106619496e+01	7.212775383688094166e+01	6.225650388516613987e+01	5.034129167744556099e+01	3.034146531089455223e+01	5.034129167744556099e+01	4.446700430407340576e+01	2.446173002082187864e+01	3.032113913526573512e+01	1.301491389895604023e+01	3.301871497976518555e+01	4.263478412264908002e+01	4.970898005237937411e+01	5.799525670319895454e+01	5.900190253828791498e+01	5.809573920880047382e+01	3.848997699425470387e+01	2.724966646429878736e+01	3.550096351818281448e+01	2.951364468845805078e+01	1.221747131418220356e+01	3.222466722957450003e+01	4.331784999407359749e+01	6.340128144408460287e+01	6.481134894195808727e+01	5.484899251285568766e+01	3.722096678405429060e+01	1.678787160480052876e+01	1.124118734894517502e+01	3.125142350552155079e+01	3.887821084168365360e+01	4.714005570128095002e+01	5.430967122180183537e+01	7.341236179971043896e+01	7.171861262791910008e+01	5.185428489747588543e+01	3.773213059358290877e+01	3.218538064074532912e+01	2.718543205438688304e+01	2.247139732117659250e+01	2.876544311219913652e+01	4.547717551388211632e+01	5.700732963511825346e+01	5.478749574342567996e+01	4.650322449596348662e+01	3.983207050697226492e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.421924903500420534e+01	3.421924903500490700e+01	4.104191481662544305e+01	3.258892020041826498e+01	4.413592558421036927e+01	5.827806120794082290e+01	7.827806120793940181e+01	6.407388638033863515e+01	4.446044698632385916e+01	3.502077513661594566e+01	4.494752324096437945e+01	3.249863999213834376e+01	3.629871552405085566e+01	2.101775088520066959e+01	4.100247049758063156e+01	5.995159150823659644e+01	6.993593666475297255e+01	6.299680064761849962e+01	4.256165327546704447e+01	3.243404987481309831e+01	4.190427239747203458e+01	3.648253843033478461e+01	2.792916510349737891e+01	7.815500490631238861e+00	2.792916300432853660e+01	3.775403031287705602e+01	3.882448581233293794e+01	5.917405569826918565e+01	4.725531594716380113e+01	2.710146701107784395e+01	4.725531594735247864e+01	6.062591593684408764e+01	6.891469893903733634e+01	7.061459998662438409e+01	5.290223796130548806e+01	3.290223795948873686e+01	2.952019838497322013e+01	3.549736819942726385e+01	5.549736820204829968e+01	5.474047607588897790e+01	6.888261186171527584e+01	6.567207978105298594e+01	5.452767397025713336e+01	4.656708581288509663e+01	3.084784434405424136e+01	1.115944798371244673e+01	5.452705008221374605e+00	2.466115546349086785e+01	1.001105191966703067e+01	3.102302162649370842e+01	4.198076249688062944e+01	5.057187512378973793e+01	6.272179628707313981e+01	6.667059650427131601e+01	4.667136416422658129e+01	4.448359262691355553e+01	5.862412941321954207e+01	5.275231376123597471e+01	4.446700425077850838e+01	3.650106729500104308e+01	1.649647625127618156e+01	1.630290060669766206e+01	2.262778267416413058e+01	2.970013242244625573e+01	4.125149832292543550e+01	6.126211498779961317e+01	6.648490324429364762e+01	5.503570266128578936e+01	4.677455610751535175e+01	5.200811809596578428e+01	3.418670847412966651e+01	1.417863282737821429e+01	2.314460318608572109e+01	3.739686686263866733e+01	5.746435822248489700e+01	5.643602831042085910e+01	3.663873652665079561e+01	2.675319608998282561e+01	3.565304992056010036e+01	3.125102250184303188e+01	1.400144963248198415e+01	1.885221498026239928e+01	3.887821731804900338e+01	5.547000767686368050e+01	6.716283517815075754e+01	6.758920051781151983e+01	4.772624235540153848e+01	5.767241178601074836e+01	5.214728887030231874e+01	3.511815914596876809e+01	3.141531558119650214e+01	4.874570391471646502e+01	5.700648046424174709e+01	5.513825476312492668e+01	4.685398351566272623e+01	3.929469405547804683e+01	3.154779925951101305e+01	1.154779925951137010e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.161382440080533129e+01	2.104191481662615715e+01	4.104191481662544305e+01	5.674053812461307444e+01	5.500842067669449165e+01	6.329269192415609524e+01	7.244581948907082847e+01	6.255149615370881122e+01	4.847856618294288467e+01	6.203965350219627339e+01	5.459267547535166187e+01	4.498853793356901321e+01	2.501769903071886247e+01	3.170508215848061440e+01	4.169594400148073987e+01	6.166196436734983166e+01	7.158243121089155636e+01	6.132203676158738404e+01	5.277922696153724758e+01	5.669139123658377599e+01	4.257347513205583311e+01	3.393835128741790186e+01	2.591987035188076405e+01	9.275282516390419119e+00	2.942883684597132543e+01	4.655239997402171070e+01	5.490568250893301183e+01	5.400421051524453020e+01	3.504332710859936384e+01	3.439723917498445616e+01	5.435443257765977165e+01	6.891554336624024302e+01	7.739002358646507673e+01	6.118650951162332774e+01	4.444924334328165827e+01	3.846447029497269199e+01	5.549736820204829968e+01	6.378163981083612555e+01	7.474047608091979100e+01	6.996830363491136495e+01	6.150437607547102203e+01	5.476135195601351313e+01	3.553978332298744647e+01	2.239500056281272222e+01	2.121639691319110455e+01	6.088917089887220691e+00	8.320458245550874210e+00	3.057285641652062225e+01	1.588107265206379282e+01	2.037298322185922217e+01	3.296068902197966821e+01	5.430241201920460981e+01	7.054540523483142067e+01	6.667059650427131601e+01	6.448302819592318258e+01	6.247101869004691110e+01	5.418581364115295429e+01	4.166658143338406717e+01	2.166063100609135006e+01	3.650106730040834435e+01	1.882267932744150229e+01	3.882900757202187236e+01	4.970898006883901132e+01	5.799525841003799798e+01	6.954674414526139969e+01	7.770912158836172523e+01	5.770557379113080998e+01	4.354802109850654546e+01	3.197875083831788245e+01	3.623160423342607572e+01	1.620932581509983095e+01	2.372980214889447126e+01	3.731819659529616473e+01	5.660675289759226558e+01	6.481134894195808727e+01	5.485082630065605258e+01	4.653729973776869855e+01	3.706587676780733176e+01	1.705142242297343103e+01	3.401391220614318200e+01	3.887821084168365360e+01	2.701943583695099704e+01	3.858231522473256092e+01	5.876246810464102310e+01	7.563030054749275166e+01	5.769455126365437536e+01	7.563030054749275166e+01	6.333002406329864442e+01	4.665607056496074989e+01	4.295732018979154532e+01	5.963813266931401103e+01	6.099611913939417462e+01	4.099611913939347119e+01	2.685398351566202280e+01	1.929469405547734340e+01	2.986660363965618714e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	1.161382440080568834e+01	3.039180855065747977e+01	2.845626687715218139e+01	3.867848905814054206e+01	3.500842067669520219e+01	5.048221864159186367e+01	5.755328645345709759e+01	6.583755770091769932e+01	6.824208451852842927e+01	6.550748787969129694e+01	4.561116768369907959e+01	3.150522871559412508e+01	4.498853793356902742e+01	4.132795088278325579e+01	5.995159150834479078e+01	6.993593666486981419e+01	6.901417578347127346e+01	6.086884656283903894e+01	6.003133915243427055e+01	4.598383996869898027e+01	2.845471171943054145e+01	1.417527176758014029e+01	1.221105073999886947e+01	1.044269725991819442e+01	3.059060521019184264e+01	2.634344621218221860e+01	4.655118007112240264e+01	6.111271590792502195e+01	5.728728669520694439e+01	5.435443257765977165e+01	4.248427918312667373e+01	4.876577475831795283e+01	6.891554336624024302e+01	7.273351510108986417e+01	6.444924334757759254e+01	5.001147567876561340e+01	6.674874285122763240e+01	7.105078446900627398e+01	6.634238170977042159e+01	5.894959673643395348e+01	3.942423918164000440e+01	4.817347459022072087e+01	4.534232193449443571e+01	2.273309628524964054e+01	6.992083584216239878e+00	2.513828718714418642e+01	2.877586995694302630e+01	4.369051846175725018e+01	3.726550824244281301e+01	4.198076250178634439e+01	2.857618838560086871e+01	4.127214101196071283e+01	6.221993328723250016e+01	7.982719146481761641e+01	6.833353541301782741e+01	4.832563541602085877e+01	3.417766962209175574e+01	2.710461193515503453e+01	4.166658150663835869e+01	4.139118891090220131e+01	2.138345845511765475e+01	4.139118891090259211e+01	5.356794776006436365e+01	6.771930942632506856e+01	7.881573516836159854e+01	6.802921480160442513e+01	5.801415342409444520e+01	4.971824084111128172e+01	3.934050318678745839e+01	1.931395480965028710e+01	3.623160423342607572e+01	3.023306111079442005e+01	3.731819659529615762e+01	5.660675289757772788e+01	6.697147126257138439e+01	5.551663377345438022e+01	4.689263249969383907e+01	3.793998196900964359e+01	1.923360437941600054e+01	3.340404359326068828e+01	5.355399863064052823e+01	4.708746043714217677e+01	3.858314340999536540e+01	5.018259048024285818e+01	7.077453166222291259e+01	7.159724474097284030e+01	8.507991258101738197e+01	7.483335037613059626e+01	6.659293939581667132e+01	6.290433068543885042e+01	7.114619097919448620e+01	6.685398351566415442e+01	4.685398351566273334e+01	4.141360902344996475e+01	2.141360902344926131e+01	9.866603639656542413e+00	4.866603639656498892e+00	1.589113892981731599e-02
