nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	1.423638756809119421e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	5.180940736403355729e+00	2.001936121709453786e+01	6.366719820811034047e+00	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.236405154500812120e+00	2.002207885817126964e+01	2.007161913568092260e+01	6.120482104914700905e+00	2.003502399586100324e+01	1.008040414306000265e+01	2.003131346976556060e+01	6.530688200212704686e+00	2.002387740603769473e+01	1.419900674393178797e+01	2.004074439634649352e+01	2.008709178275571006e+01	2.007612946965373268e+01	9.820633578911742712e-01	1.996347161323574326e+01	1.419073803306841874e+01	2.002152795518912498e+01	3.186065904355760203e+00	2.009490816900537524e+01	8.259031277885634736e+00	8.166714847751098461e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	3.070271511772340478e+00	2.006929726548522552e+01	2.007395023591413263e+01	2.004828361932964498e+01	7.236457932243399505e+00	2.008568734790554444e+01	1.999645843088289610e+01	6.825305069638025746e-01	1.934422379321980756e+01	1.152600160625993375e+01	1.976762937262503783e+01	2.001685387325311538e+01	1.009886074956081181e+01	1.421853464895997732e+01	8.210559119187129440e+00	2.005839666421633538e+01	5.644392337550833361e+00	2.003670263267466112e+01	2.002041064012273353e+01	3.848596841356727083e+00	2.009031524355883391e+01	1.415743050624698540e+01	2.007641644294132632e+01	1.747596559638763702e+00	2.004937560193538104e+01	6.714390332748044976e+00	2.009504926490952315e+01	1.419973977912290408e+01	2.009666222459821583e+01	1.009627991409183068e+01	5.358092413208255245e+00	2.009381044340775091e+01	1.510501673113344800e+01	2.001403955233585208e+01	1.754157615482942356e+00	2.002716720934855132e+01	2.000473523024584921e+01	1.414788470545400223e+01	2.003629681375024774e+01	5.860920691277968331e+00	2.000726329152603000e+01	1.420070961562513823e+01	2.008731330962126194e+01	2.003630618544159603e+01	1.721428128069812047e+00	2.005935038074497356e+01	1.421827764558388019e+01	2.004815685309628392e+01	1.009814354592586305e+01	2.003991452038001242e+01	5.021241235467555519e+00	2.001214974992044660e+01	1.416783716592576070e+01	1.415393431356435627e+01	1.423623176948875724e+01	2.001331318630936451e+01	2.805701816940350479e+00	2.007702286428082417e+01	2.004695555662703654e+01	1.155209276093016513e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.423638756809189942e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.052616557465224645e+01	1.052616557465188940e+01	3.052616557465224645e+01	1.303338648747775963e+01	3.303338648747846662e+01	3.420917860441984715e+01	3.201688192149220669e+01	1.201791683610332662e+01	4.458627376723043767e+00	2.445864539474318988e+01	3.244503742525069612e+01	1.244503742525140488e+01	3.244503742525069612e+01	2.162740952685231477e+01	3.354441499184576259e+01	1.347925537673194540e+01	3.354441499184576259e+01	3.419900651664025304e+01	2.986629649854956625e+01	9.508348593095764301e+00	2.367094561266628538e+00	9.297322371505993388e+00	2.793419881550736505e+01	3.424328843147162615e+01	2.638864728985703323e+01	6.388628980457516704e+00	2.638858682078546281e+01	1.720330318745849851e+01	2.816671484775074319e+01	2.230885047148180078e+01	3.420483199533416752e+01	3.062956045586606280e+01	1.062956097195681870e+01	7.720177061525092199e+00	2.772017782720293511e+01	3.483522226221784024e+01	1.501169832786705349e+01	3.445002103087463041e+01	2.137742935621935914e+01	1.297115585517180758e+00	2.114372504773883321e+01	3.085393806849933895e+01	3.831847352821572628e+01	3.860988156363951873e+01	2.428316638447667941e+01	3.421853464896068431e+01	1.715483103817712163e+01	3.141789502944749657e+01	1.141789502944714130e+01	3.141789502944749657e+01	2.769759872327515282e+01	7.697598635954248536e+00	2.769759872327513861e+01	3.413379665268652019e+01	2.346335571902329420e+01	3.462582411063855670e+00	2.346080365498293574e+01	1.378545798711040327e+01	3.377954660373355722e+01	3.419973977912361107e+01	3.838054539424530276e+01	2.423841553781097602e+01	1.090509437546059424e+01	3.090509438180312074e+01	3.694750546105269251e+01	2.615703238656844931e+01	1.284597231578105969e+01	4.197548161529264910e+00	2.511738830085212726e+01	3.414788470545561694e+01	3.189114758283293938e+01	1.189114758283329465e+01	3.189114758283364992e+01	3.420070961562583989e+01	3.154160572372871485e+01	1.154160571455188311e+01	3.376639905274551712e+00	2.337663991070495229e+01	3.421827764558458540e+01	3.009814354592550600e+01	3.009814354592550600e+01	3.018521903041037646e+01	1.018521903041073173e+01	3.018521903041037646e+01	3.416783716592646414e+01	3.415393431356505971e+01	3.423623176948946423e+01	2.555291309860213289e+01	5.552913095914142616e+00	1.709991847970686152e+01	3.709991848606642151e+01	3.155209276092980986e+01	3.983636400810013356e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.305006121193988378e+01	4.133433245943066225e+01	5.133433245944701184e+01	3.655639246620797422e+01	1.655639246620726723e+01	3.655639246620797422e+01	2.059267594766243903e+01	4.059267594766314602e+01	4.615664109798686354e+01	2.616000190189868135e+01	3.201688169986888965e+01	2.445864508377765034e+01	7.815352809909814624e+00	2.781537458114170747e+01	2.000432688543581605e+01	4.000432688543510551e+01	3.576954515058276485e+01	4.175379776628724215e+01	2.441342714647518619e+01	4.175379776628724215e+01	3.802560061579894324e+01	1.789968812579447643e+01	3.758579746937512400e+00	2.236424240805147079e+01	2.799799467021840016e+01	2.384499585380365261e+01	4.261412768612499491e+01	2.972198459058251530e+01	9.721962313790879051e+00	2.972198459058171949e+01	2.875030840589374037e+01	4.548590004209732029e+01	3.385585585527390862e+01	4.477169483541613459e+01	2.477169659495362808e+01	3.062956045586606280e+01	1.110079408043912963e+01	3.110079401203347516e+01	4.295524219197866245e+01	2.652542748293836539e+01	3.030868316308774268e+01	1.099439319605983201e+01	1.912572997979287592e+00	2.186756353873988346e+01	3.053539695815753774e+01	3.811579664219213726e+01	4.776276175414213299e+01	4.451415034946414551e+01	4.544373668624172780e+01	2.870183850028022121e+01	3.808456169611463338e+01	1.808456169611392639e+01	3.808456169611463338e+01	3.178008169929262650e+01	1.178008154059291357e+01	3.178008169929262650e+01	3.937359087079355646e+01	1.933968776844874782e+01	5.196802350112102786e+00	2.519765793581051483e+01	3.377954677539428019e+01	2.643431459652981275e+01	4.641892277062827077e+01	5.252266994587080973e+01	3.693532126986769271e+01	1.693532126701597207e+01	3.693532127766877693e+01	4.415309838116337460e+01	2.883159820281536412e+01	2.568531678301693333e+01	5.938328784741890409e+00	1.754021761002551472e+01	3.789490360669805114e+01	3.896221539469959794e+01	1.896221539469889450e+01	3.896221539469959794e+01	4.568374136954095377e+01	2.568374133831328621e+01	2.507915297557870105e+01	5.079152966792055857e+00	1.922128859054427608e+01	3.922128862047118503e+01	5.009814354592479191e+01	4.173222441420233508e+01	2.173222441420304563e+01	2.173222441420304207e+01	2.651515064896496554e+01	4.651515064896425145e+01	4.247081691088298783e+01	2.976928331538358208e+01	9.769283309472017507e+00	2.555291309860202276e+01	2.555291309860210092e+01	4.538419034695513687e+01	4.064536011969247653e+01	3.236108887223086583e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	6.383394545272453868e+00	1.305006121193917856e+01	2.305006121193935442e+01	4.305006121194006141e+01	4.362746027807357052e+01	2.362746027807286708e+01	4.362746027807357052e+01	3.059267594766261666e+01	4.887694719512533936e+01	5.442802353547978100e+01	4.615664109798686354e+01	4.436528567272822698e+01	2.436520678432412623e+01	1.022306987162521885e+01	3.022309450152441812e+01	3.155133226922812639e+01	4.000432688543511262e+01	5.576954515058205430e+01	5.243348214948404973e+01	4.436331175743595878e+01	5.024815922506063970e+01	4.183884539262649582e+01	2.318284303366786148e+01	2.155087286380792122e+01	5.159576248350292715e+00	2.599526602790210816e+01	4.115125471057381645e+01	5.089328475562321330e+01	3.320354275759424212e+01	1.320351543290486696e+01	3.320354275759424212e+01	4.875006169114730170e+01	5.703175034258065779e+01	4.799799147900436225e+01	5.305585785359171780e+01	4.477169483541613459e+01	3.458234711653787485e+01	1.458234719955305714e+01	2.872448282313900947e+01	4.872448253587324984e+01	4.034307372884754983e+01	3.624027318189795466e+01	1.630152624196131583e+01	2.192357892628438520e+01	2.786693082919569520e+00	2.095947667515035917e+01	1.801266379517492666e+01	3.904634395264503866e+01	5.625054693561416030e+01	5.699586501087226509e+01	4.870343443801496619e+01	4.636883294357682672e+01	2.808456169611410402e+01	4.636883294357682672e+01	3.614443960952539925e+01	1.614443934531283631e+01	3.614443960952539925e+01	4.110489347160405060e+01	2.109992139408709377e+01	6.957704162763358013e+00	2.109989989436627766e+01	4.110291486285577633e+01	4.057308238576420223e+01	5.466220489380618375e+01	4.848232667601337198e+01	2.848232665080869452e+01	3.693532127766877693e+01	4.521959544809340059e+01	4.867404179417736287e+01	4.082429796270520939e+01	2.771300830896788625e+01	7.713055899988200181e+00	2.771300964159815550e+01	4.593885574626180102e+01	4.724648664221933103e+01	3.050922077849161340e+01	4.724648664221933103e+01	5.396801367589327469e+01	4.568374136954095377e+01	2.680688983055642183e+01	6.806889817954782984e+00	2.680688983055642183e+01	3.751681479588908275e+01	5.755629287908408998e+01	5.001649566166393868e+01	3.327922979799514991e+01	3.587436003793349215e+01	4.651515064896425145e+01	4.824254024106424765e+01	3.418654436297622823e+01	1.418654435246591738e+01	2.976928331538358208e+01	3.805355532928743401e+01	4.555291314375288181e+01	4.650322449596348662e+01	2.650322449596278318e+01	1.236108887223157993e+01	6.036533551894766703e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.305006121193846980e+01	4.133433245943066225e+01	5.133433245944701184e+01	5.191173152553577097e+01	3.517446566186578849e+01	5.191173152553577097e+01	4.473481157139406861e+01	5.887694719512551700e+01	6.292707110187564723e+01	5.122527073762117311e+01	3.122515140448592419e+01	1.708301327734547925e+01	1.310982121757337282e+01	3.310985000272506085e+01	5.155133226922741585e+01	5.983560351571249214e+01	6.828859813092260822e+01	6.381857902498597213e+01	4.991624707253617288e+01	3.475871121322104784e+01	3.619716711338136150e+01	2.853651293752074380e+01	2.600799380306254704e+01	6.152062722044675525e+00	1.403849797068101068e+01	3.455915822443677854e+01	5.151605848299405466e+01	3.151593977619196352e+01	1.737380371404643498e+01	2.389396511164555648e+01	3.803610198200238557e+01	5.803629813232537060e+01	6.799799147900294827e+01	5.475470930967071581e+01	3.475470971458661751e+01	2.061257409110822536e+01	3.458234711653787485e+01	2.612935258334445976e+01	4.612935237931822741e+01	5.951194143416858395e+01	4.493733439354834047e+01	3.529786850121324449e+01	2.807835014737426960e+01	2.247408324917490319e+01	3.662903384241383176e+00	1.782602662332571342e+01	3.811848241824141326e+01	3.617093336860357056e+01	4.204858230922285856e+01	6.213410740640856034e+01	5.636883294357700436e+01	4.222669731984555597e+01	5.247437235303610237e+01	3.247437097525176597e+01	2.130841714025615019e+01	4.130841760495439274e+01	4.289614906822292539e+01	2.289593679520823954e+01	8.753757183031122935e+00	2.875479170692806719e+01	3.970605374118262887e+01	5.385529415663732777e+01	6.875132740179691382e+01	5.676660285578130072e+01	4.262446227456138104e+01	5.676660285578130072e+01	5.607524780698142308e+01	3.574268891541799320e+01	2.123835901579835905e+01	2.916891438642242917e+01	9.509153674016376456e+00	2.346099393404705324e+01	4.250730159662672492e+01	5.879349202605239100e+01	5.050922077849232039e+01	5.590791655059830134e+01	4.763963244083655013e+01	4.132399768575249510e+01	2.855429794821014866e+01	8.554297931276872546e+00	1.749874163296117402e+01	3.164746059251680776e+01	5.167943072218518097e+01	6.156350104545604296e+01	5.327922979799443937e+01	5.587436003793278161e+01	5.410161311202053724e+01	3.410217629425474684e+01	1.996004704436207433e+01	2.235151015829627497e+01	2.418654435246609324e+01	3.573354973625902176e+01	5.573354978599328291e+01	4.650322449596348662e+01	2.650322449596277963e+01	3.236108887223228692e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.009594114293749101e+01	2.423807676666818978e+01	4.423807676666747568e+01	5.318863922356563734e+01	6.147024373452991597e+01	5.517446566186649193e+01	6.345873690932869238e+01	6.473481157139548259e+01	6.878480575187917623e+01	4.878445617176768678e+01	3.464230296379459872e+01	2.464230273890905210e+01	3.605869409507837275e+01	1.605866034067136638e+01	2.500293225746494130e+01	3.500293252714863002e+01	4.914508617701195448e+01	6.914543978283793990e+01	5.552669021206245503e+01	3.492612745284905884e+01	2.285948399990338231e+01	1.704808095100841570e+01	1.211813264209578556e+01	7.569540436433281450e+00	2.480455057780324779e+01	3.183805575594713488e+01	3.323027804826633513e+01	5.337968081833026446e+01	4.184598578070704633e+01	2.184593966904609275e+01	4.184598578070704633e+01	3.803610198200238557e+01	5.803629813218342548e+01	6.630171414185878120e+01	4.630171509726562107e+01	3.475470971458661751e+01	2.577655188605135805e+01	4.577655172583364163e+01	4.612935237932388333e+01	4.245928419264726017e+01	6.245928308907814142e+01	5.336650964459332869e+01	3.341106168725189463e+01	3.329582763086649777e+01	2.417147032407751439e+01	4.284564866050259546e+00	2.430098794008254615e+01	3.049159047815988188e+01	2.203552620889580282e+01	4.205086417113230368e+01	5.596542214530213499e+01	6.427412627342866358e+01	6.222669731984625940e+01	6.075868095097437305e+01	4.685541988480435549e+01	2.685541910250853803e+01	4.685541988480435549e+01	4.032515516802757816e+01	2.030094176018904051e+01	2.875479170692806719e+01	1.141451760398205728e+01	2.555672666120081615e+01	4.244062216848789859e+01	5.343650651713931410e+01	6.170429191223470866e+01	6.262446236054138637e+01	6.620299845845951836e+01	4.604499708177677064e+01	3.421658593458917608e+01	3.221100251841964734e+01	1.219415740308872564e+01	2.951510517690697100e+01	1.951540628221710350e+01	3.364853247400705527e+01	5.355273723183698564e+01	6.174702375269407639e+01	4.179615962976077270e+01	2.766784174505120930e+01	2.134363548563162638e+01	2.972389118599101465e+01	1.035035095154463747e+01	2.444081471037310394e+01	4.394543098215496713e+01	4.683708652799852956e+01	6.682903423890635963e+01	6.953382242907360933e+01	4.953527944446793185e+01	3.539317576127604070e+01	2.644890388956705252e+01	3.995987571826643858e+01	3.129578189483051176e+01	3.573354973625902176e+01	5.247081762786833536e+01	6.401782441073248719e+01	5.478749574342567996e+01	4.650322449596348662e+01	3.983207050697226492e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.838021239038875621e+01	4.164256882478111521e+01	3.319025866510376233e+01	4.473700621741958372e+01	5.887775547862381842e+01	7.887148957231124768e+01	7.878511821103982982e+01	5.878449329271836632e+01	4.464230517203552751e+01	3.464230296379459872e+01	4.464236295073752814e+01	3.926126361799023812e+01	1.926122341677316285e+01	2.820549533735646364e+01	4.820556804289444841e+01	6.328771819222566108e+01	6.720563969460401665e+01	4.697919145536055652e+01	3.492644854657431353e+01	4.363364407347086171e+01	3.755461905699971936e+01	3.376161431434627502e+01	2.781861925235931565e+01	9.024253310867258904e+00	2.062763609853169910e+01	3.397772265286275228e+01	5.118788440745721147e+01	4.669671412782600584e+01	2.669665216977283606e+01	4.669671412782600584e+01	5.803629813218342548e+01	6.632251564421673606e+01	7.458595443631458011e+01	5.732355689077036942e+01	3.732355726983966093e+01	3.732355726983966093e+01	3.991868750938447619e+01	5.991868696372520020e+01	6.245928307053493000e+01	6.078161453367381739e+01	5.165521233843944771e+01	3.355494530225600869e+01	1.327990981507712220e+01	8.999696154473703302e+00	4.907121624431624696e+00	2.033271773284984008e+01	1.051011591773074016e+01	3.049040225938084347e+01	4.001147421606854948e+01	3.589687643237803627e+01	5.268916253775379488e+01	6.427412627342866358e+01	5.950453187854424186e+01	3.950452974350465496e+01	3.685541910251021136e+01	5.513973380646744715e+01	4.867802273735195939e+01	3.185014270460953156e+01	3.970606913125779158e+01	3.141560863573317164e+01	1.414886131208068676e+01	3.415001373450375155e+01	3.346567121126732047e+01	4.500401690050503589e+01	6.495550155061033593e+01	7.444924386722190945e+01	6.285325867515030041e+01	4.848039713269508866e+01	2.836761702035964561e+01	1.420487673828602659e+01	3.422284614137044656e+01	3.949361839435291444e+01	3.365401818617618801e+01	5.359187175907343459e+01	6.174702375269407639e+01	4.179615962976077270e+01	4.763963244083655013e+01	3.318509117441481493e+01	1.317877807632203435e+01	3.035214148436111259e+01	1.683921071900163824e+01	2.683933758861651597e+01	4.683708652799852956e+01	6.452205821605346614e+01	7.538964998856624788e+01	5.539271707080826701e+01	5.199555493956521701e+01	3.199590585168072110e+01	5.199555493956521701e+01	4.129577767399380406e+01	5.573354978599328291e+01	6.401782441073248719e+01	5.513825476312492668e+01	4.685398351566272623e+01	3.929469405547804683e+01	3.154779925951101305e+01	1.154779925951137010e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443285260034955e+01	3.414443285259963545e+01	2.164329912035452708e+01	4.164256882478111521e+01	5.582905849355360317e+01	5.399690166505908451e+01	6.228041494862581828e+01	6.898613038863493330e+01	7.292734165265213164e+01	5.464242293768081282e+01	5.464242293768080572e+01	4.515895867658208118e+01	2.515890166297408115e+01	2.592789008350453273e+01	4.592795038523291851e+01	4.453544745532288829e+01	6.453573195207140145e+01	7.543803840255648652e+01	6.381976278779098521e+01	5.552789435892675129e+01	5.823977444764209110e+01	4.413261706103497062e+01	3.586119433725419725e+01	3.002348970472794321e+01	1.005662350819668127e+01	2.996698029754904624e+01	2.553639107101746930e+01	4.542885349523717053e+01	5.498192754096777435e+01	4.669671402296943796e+01	3.486161797910191495e+01	5.486172510679063663e+01	7.314868428961128188e+01	8.314968469177085808e+01	6.560780899801542887e+01	4.887056265352874362e+01	5.146569289142544790e+01	5.991868696372520020e+01	6.820293565649184586e+01	6.684262903831432823e+01	4.633793400023031239e+01	3.192140604734361631e+01	2.272794334750022927e+01	2.734229514514418113e+01	2.835279790593779836e+01	2.491714399412696324e+01	5.796622326518580337e+00	2.580903256016975433e+01	1.594683381056946203e+01	2.001856663389388657e+01	2.436504898815464060e+01	3.589687643237803627e+01	5.596542214530213499e+01	6.778888159410020364e+01	5.364666539217096641e+01	5.099755474758305240e+01	6.513983517263700662e+01	6.045256679660030841e+01	5.196609111076949006e+01	5.030855610348321960e+01	3.025500928186574612e+01	1.611002266346249456e+01	2.277667790443802431e+01	4.276164602538764825e+01	6.170429191223470866e+01	7.322577738315864337e+01	6.989870237487987481e+01	4.992643349930177266e+01	3.578941443095484232e+01	3.621300617456336113e+01	1.625815699600336828e+01	3.627667807151414792e+01	5.272306280551351421e+01	5.359179417580524074e+01	6.183278671788284697e+01	7.001967347143583709e+01	6.174702375269407639e+01	4.678166065980906296e+01	3.534173613189225449e+01	1.533543354049091434e+01	3.534250968248224467e+01	3.684121130786193277e+01	2.468393121245422961e+01	3.623203101988394792e+01	5.623693764249043880e+01	7.366734002425346262e+01	6.354208420578745375e+01	4.354290894483243335e+01	4.613802209677178467e+01	5.199555493956521701e+01	5.543771519481302334e+01	6.957766430356221576e+01	6.099611913939417462e+01	4.099611913939347119e+01	2.685398351566202280e+01	1.929469405547734340e+01	2.986660363965618714e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.603209181438285924e+01	1.497663335334075008e+01	2.754620722506348685e+01	3.766780859776872603e+01	3.399792867641923522e+01	4.898801243512967574e+01	4.898801243512967574e+01	6.483030764103948229e+01	7.464300629431160417e+01	6.366562823636342472e+01	4.366540165503219129e+01	2.952325946770827159e+01	4.592795038523291851e+01	3.747489621250543479e+01	5.747503712474468784e+01	7.282055818010735493e+01	7.125577668753705041e+01	6.293602691967102913e+01	6.185198012499962061e+01	4.774586601223837334e+01	3.002605955054882259e+01	1.590160154943452220e+01	1.345671188651463268e+01	3.002318450782875914e+01	1.168766861069150842e+01	3.165866035026983738e+01	4.542883455603357845e+01	6.477836044905295410e+01	6.314710733028474010e+01	5.486172510679063663e+01	4.486161799740950329e+01	5.486161826894391425e+01	7.486202564937686077e+01	7.715480091556391073e+01	6.887056175688587700e+01	7.146569160452600045e+01	7.691491094490410774e+01	6.864398453780988518e+01	6.675958464917218294e+01	6.078161254580138007e+01	5.165521147137098978e+01	4.321052831599940447e+01	4.777797348039261749e+01	4.060933116926381103e+01	2.058477549471952628e+01	6.437745123792234736e+00	2.645075916009530204e+01	3.006224812530626167e+01	4.001147421632207113e+01	4.437884187570104189e+01	3.250739407536347159e+01	4.668738674148880108e+01	6.676822931089755286e+01	7.364667262397342995e+01	7.099757346063664443e+01	7.199083181023371480e+01	5.265887535251953011e+01	5.267923362736358683e+01	4.855301680566221023e+01	3.955242737886068483e+01	1.964555656289677188e+01	1.976150635939668376e+01	3.350650638909666412e+01	5.449872685036379494e+01	7.610339216461568412e+01	6.763738455853797404e+01	5.763505123327086466e+01	3.946177655043670995e+01	1.944512263073897884e+01	3.627675810239825438e+01	2.443727216226379895e+01	4.444476367786595006e+01	5.513589134628659849e+01	7.514856328549593911e+01	6.350371899253823926e+01	5.194552260375784414e+01	3.848728152303428374e+01	1.847813035443071428e+01	3.533990356924834941e+01	4.362002862104707646e+01	5.297267801416492006e+01	4.468709941881530767e+01	3.537527774663102775e+01	4.537741843367975747e+01	6.538289627931814607e+01	6.354208420578745375e+01	5.768495144810808739e+01	6.613689017068294618e+01	7.199305983331410630e+01	7.543490675043165083e+01	7.390639680392405353e+01	6.685398351566415442e+01	4.685398351566273334e+01	4.141360902344996475e+01	2.141360902344926131e+01	9.866603639656542413e+00	4.866603639656498892e+00	1.589113892981731599e-02
