nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.187251222601589440e+00	2.001936121709453786e+01	2.004216450047389131e+01	8.967242358570166161e+00	2.006704298068770953e+01	2.004162315340416356e+01	7.109421307697648018e+00	2.002777463300331107e+01	2.107222998742376063e+00	2.007161913101089823e+01	2.009025521335909659e+01	2.003502399586100324e+01	1.008040414306017674e+01	2.003131346976556060e+01	5.623042954900737023e+00	2.002387740603769473e+01	2.005641640367041845e+01	1.949507459843578516e+01	1.520190692015368272e+00	1.083417648461582727e+00	2.001077917273074647e+01	1.155693515651128500e+01	2.004600412614004767e+01	2.002152795518955131e+01	3.226351320289123858e+00	2.009511189423487210e+01	2.009406546861179521e+01	8.166714847751098461e+00	2.000222390548893969e+01	2.006269637160203700e+01	3.257038677630299528e+00	9.033119451771705499e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	6.151465014630700168e+00	2.008568734790554444e+01	2.000938209101152410e+01	6.748502926602759633e-01	2.001222897562127656e+01	1.986094988772947545e+01	1.424470764288120783e+01	2.001685416957854002e+01	7.656093911125236851e+00	2.007639902522854669e+01	1.159259869359289397e+01	2.005839666421633538e+01	5.870893067194750792e+00	2.003670263267466112e+01	3.555944546055819444e+00	2.006895003923596121e+01	2.009031524355883391e+01	1.415773587184500393e+01	9.020688354003937093e+00	1.418101686793631444e+01	2.006873285588966382e+01	2.004772366904862579e+01	1.791427124269822091e+00	2.005760415539147345e+01	1.420932662103381539e+01	2.009627991409156067e+01	8.178148735262533719e+00	2.009381044340775091e+01	1.421797621300862602e+01	2.001435327048188739e+01	1.614777645027112296e+00	2.002716625865835098e+01	2.000473519737467498e+01	1.414788470545915899e+01	2.003629681375024774e+01	5.432642837630196730e+00	2.000726329152603000e+01	1.420070961562513823e+01	2.008731330962126194e+01	1.680296058495525102e+00	2.007185593038481031e+01	2.005935038074497356e+01	7.635431482037382089e+00	2.004815685309628392e+01	2.009814354592559482e+01	5.039914520380387231e+00	2.002124123546722245e+01	1.415428537365187545e+01	2.002570154219433007e+01	1.001179868983319388e+01	2.009409614575732661e+01	2.841740311055905632e+00	2.008404654718090399e+01	1.421915848801225479e+01	1.159396094042001124e+01	2.000508737713739649e+01	1.156724635142627378e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.461298973742673724e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.259340117344453702e+01	8.451265549713836478e+00	2.259340117344503795e+01	3.725151360603106099e+01	2.310937798230136764e+01	3.725151360603307182e+01	3.466871038321306742e+01	1.466871076788212669e+01	2.420379268556616381e+01	4.203792672186221324e+00	1.314806458218545693e+01	3.314806460501179686e+01	3.836467539047844610e+01	2.422253976679137821e+01	3.139632157086233022e+01	1.139654564679531390e+01	3.139632157086233022e+01	3.541380483026594561e+01	1.612315143944492846e+01	2.106853848104384852e+01	2.336911447657025853e+00	2.251635234411961761e+01	3.155693509937873742e+01	3.984120039682018444e+01	2.647077974290474245e+01	6.470779742904388065e+00	2.647077974290474245e+01	3.645098609521199506e+01	1.971372023154340880e+01	3.645098609521199506e+01	2.645960175373241086e+01	6.459601753732055585e+00	2.645960175373241086e+01	2.317525507550240604e+01	3.421608585964627025e+01	3.260944396109799470e+01	1.272244659399521005e+01	3.067723274194418437e+01	1.404097019090220400e+01	1.410568671943961760e+01	1.534275794744547783e+00	2.431776761955171651e+01	3.453416047995267490e+01	3.594039337517055799e+01	1.765609391112661797e+01	3.594039952446146202e+01	2.573473431732359273e+01	3.190111985476730538e+01	1.190111995874997142e+01	3.184016835049588323e+01	2.355594316044869529e+01	8.808201860444677678e+00	2.880819585949892314e+01	3.415773587184570914e+01	1.902068845975813360e+01	3.418101686793701788e+01	3.504071770583374956e+01	1.504094790331744669e+01	3.493940185787322683e+00	2.349402978818860177e+01	3.366327737160899858e+01	3.663257129231035947e+01	1.974538027276652130e+01	3.666989901250632045e+01	3.421797621313923088e+01	2.317651512113776491e+01	3.176515263913169740e+00	1.134148107319036036e+01	3.134148065239602587e+01	3.414788475084558428e+01	3.097964479988289099e+01	1.097964479988253572e+01	3.097964479988289099e+01	3.420070961562583989e+01	2.332986847226613847e+01	3.329868256180173347e+00	2.332986847226613847e+01	3.591970272949827603e+01	1.763543148203756061e+01	3.591970272950028686e+01	3.020389231532401197e+01	1.020389231532365493e+01	2.434602793905485640e+01	3.415428537365257711e+01	3.001179868983283683e+01	3.001179868983283683e+01	2.569888316819839602e+01	5.698883168198750404e+00	2.569888316819839602e+01	3.421915848801744886e+01	2.573609656415121449e+01	3.985151759888235290e+01	3.156724635142591850e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	6.328718489963837790e+00	2.632871848996419217e+01	4.530343941392390406e+01	5.087767242090543363e+01	3.330197805043982839e+01	1.330197805044053894e+01	3.330197805044124237e+01	5.087767242090794184e+01	4.310937798230207108e+01	4.881084508071528916e+01	2.881084639060059871e+01	3.466870912476404243e+01	2.638597159665261671e+01	6.385971574546154272e+00	2.638597159665261671e+01	2.947799620163457135e+01	4.947799632374062639e+01	4.422253976679208165e+01	3.139632157086233377e+01	1.895583510519642800e+01	3.895523101858599091e+01	4.367673694220460590e+01	3.131170892276450957e+01	3.908141218173634357e+00	9.521192104462882000e+00	2.468001880050909591e+01	3.884121664921717354e+01	4.868490297999942840e+01	3.475505097161776291e+01	2.061291536663508595e+01	1.147077974290443159e+01	3.147077974291591929e+01	3.385585585527385888e+01	4.133994047085884205e+01	2.133994047085813861e+01	9.792935087065417932e+00	2.393507071079661941e+01	4.317525507550169550e+01	4.317525507550170261e+01	3.985762893063497359e+01	2.042614235997015726e+01	3.849194173563769539e+01	3.011749472709916731e+01	2.126616450836210603e+01	2.142509340625827541e+00	1.906303277129659079e+01	3.713098619975762205e+01	4.594026656290254351e+01	3.765609697555902358e+01	4.594051556776433642e+01	4.573473431732288219e+01	3.856778646944254518e+01	1.856778662541652025e+01	3.856778646944254518e+01	3.265720705984247729e+01	1.265720365504214939e+01	2.679933221990236447e+01	4.679800299211147774e+01	3.316287436978180381e+01	4.730568604680842526e+01	4.330676137330691944e+01	2.522830491381599316e+01	5.228160124835570244e+00	2.522830491381603224e+01	4.322186789260089768e+01	4.858056655373620458e+01	4.012291191270875146e+01	4.050205139640876695e+01	2.050205207142500541e+01	1.233708626214851378e+01	4.777796801964034223e+00	2.477779655349755217e+01	2.548361669119433159e+01	4.548361543589383871e+01	3.730420012022010923e+01	1.730420012021940579e+01	3.730420012022010923e+01	3.913867170656668293e+01	1.913867055121966132e+01	4.996534922846846527e+00	1.913867055121966132e+01	3.913867170658461703e+01	3.177756710576876387e+01	4.591970272950046450e+01	3.020389231532401197e+01	1.687055898199043824e+01	3.687055898199114523e+01	5.263029918651776029e+01	5.001179868983212629e+01	4.171290800385194331e+01	2.864772229129865266e+01	8.647722291296718211e+00	2.278985791502741876e+01	4.278985791431261276e+01	4.573609656415192148e+01	4.064536011969247653e+01	3.236108887223086583e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	1.701916816646100372e+01	2.856617355025372262e+01	4.856617355025442606e+01	4.158624929790143199e+01	2.330197805044071657e+01	2.273006846626133992e+01	3.427707385005426488e+01	5.427707385005496832e+01	5.709506314301298602e+01	4.881084508071528916e+01	3.013441748695836964e+01	1.013231482087289770e+01	1.046845447918475003e+01	3.046797474800240124e+01	4.491797167345195874e+01	5.776227113819280135e+01	5.967352499589343751e+01	4.723377840960606022e+01	3.050283567622182446e+01	4.723377840960606022e+01	4.786148534224172124e+01	3.215983687340280284e+01	4.944559880913164562e+00	8.017726091738321514e+00	1.246843486707951243e+01	2.084275557496475528e+01	4.028228533060097050e+01	4.889718653133024873e+01	3.512226345958941209e+01	1.512226345960556984e+01	3.512226345960485929e+01	5.385585585527314834e+01	4.962421171832104250e+01	3.344441880376726317e+01	1.344441880376655618e+01	3.344441880376726317e+01	5.221934195825951974e+01	6.317525507550099206e+01	4.796592008698979726e+01	3.166708134818954434e+01	4.796592008698979726e+01	3.550291588897924555e+01	7.513423890365388935e+00	9.179325307716824867e+00	3.009866716761481875e+00	2.626894521075800881e+01	5.041602445545940014e+01	4.296168037745582780e+01	5.117837372082909297e+01	6.262857930598716649e+01	4.685204585517637099e+01	2.856778662541634262e+01	4.685204585517637099e+01	3.682754569460136196e+01	1.682749193618357353e+01	2.837449727325699200e+01	4.837431391897707300e+01	5.316776576164210155e+01	5.206711958339819546e+01	3.795302465321515228e+01	2.698268691322729040e+01	6.982276163449635753e+00	1.514719276764553157e+01	2.928687430771138978e+01	4.939198863196754274e+01	5.464418543792982774e+01	3.464418767551253353e+01	3.797437350123907862e+01	1.797437438323599679e+01	6.427368999648672698e+00	2.642736862666766839e+01	4.548361543589383871e+01	5.376786203956365284e+01	4.558847136768230968e+01	2.624847203021872133e+01	4.558847136768230968e+01	3.823991932078472189e+01	1.823991816624122464e+01	6.692912782206795974e+00	2.083504820399835822e+01	4.083496427248813632e+01	5.177756710576947086e+01	5.848816356278691586e+01	4.515483022945333857e+01	2.581483089198975378e+01	4.515483022945333857e+01	5.903341608403020757e+01	4.748641068707357960e+01	3.342863672866401004e+01	1.342863672863433422e+01	2.864772229065076559e+01	2.019472767508903033e+01	4.019472767506296407e+01	4.650322449596348662e+01	2.650322449596278318e+01	1.236108887223157993e+01	6.036533551894766703e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.701916816646171071e+01	4.530343941392390406e+01	5.685044479771662651e+01	5.158624929790362046e+01	3.744411367417216496e+01	3.273006846626169164e+01	5.101433971372424026e+01	6.256134509751716877e+01	5.851697465825692035e+01	3.851821819046963924e+01	2.437611904443417288e+01	1.282911427072584232e+01	3.046797089939084557e+01	1.664058847766314031e+01	3.663989470800893855e+01	5.177571330035363673e+01	6.331645182021762253e+01	5.876465095052812870e+01	5.049836508424530734e+01	4.738594170901023261e+01	3.953984207097500558e+01	2.015156170453073514e+01	5.986554632011991117e+00	2.482023347686056169e+01	3.056252044291598935e+01	3.884121987763380446e+01	4.868491012887481872e+01	5.051827063800356399e+01	3.051827063799586170e+01	1.897126525420314280e+01	3.311340087793359288e+01	5.311340087793246312e+01	4.884042598215755504e+01	2.884042598215684805e+01	1.729342059836412915e+01	3.729342059836483259e+01	5.410572050005160349e+01	6.565272588384551966e+01	5.921045549674348507e+01	5.104612499916062518e+01	4.558812775313946730e+01	3.063471346494015179e+01	1.194291137882685661e+01	2.014201877832122634e+01	3.624317613507852087e+00	2.532787482134506618e+01	3.226439306439322507e+01	2.334541168398569155e+01	3.458141817269341090e+01	5.440933144664860066e+01	5.685203928247688054e+01	4.270992224791440606e+01	5.568387642544360716e+01	3.568367559549596280e+01	2.154153714409397224e+01	4.154136970488440284e+01	5.664946098410035802e+01	5.242368427998803071e+01	3.241533057322065758e+01	2.380905843291233381e+01	9.666900384305757044e+00	1.301250387727437108e+01	3.292050180883353505e+01	3.507970030310946186e+01	5.482590797391095805e+01	6.292845841045993893e+01	5.464418543792982774e+01	4.625864212442000678e+01	2.810573120130066371e+01	8.105731716242036811e+00	2.224786733208070899e+01	4.224786560090679188e+01	5.607345176032360001e+01	5.453274327768162522e+01	4.039060765395016972e+01	5.453274327767961438e+01	4.652420503632183824e+01	2.842713344762564276e+01	8.427132721255050640e+00	2.842713344760216287e+01	4.099351319168322050e+01	5.230628460026343163e+01	6.056268184379094066e+01	5.409910213945265411e+01	3.995696651572120572e+01	5.409910213945265411e+01	5.074914480438155095e+01	3.074914480432341435e+01	1.920213942053069545e+01	2.049970454049993407e+01	4.049970453970934159e+01	3.174173305888134067e+01	4.847899883215998784e+01	4.650322449596348662e+01	2.650322449596277963e+01	3.236108887223228692e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.203336263040650245e+01	2.715607026319208472e+01	4.666124388935969591e+01	5.434438433007298386e+01	6.279671467214960501e+01	5.744411367417286840e+01	4.687220408999314003e+01	6.101433971372459553e+01	6.770524680378518667e+01	5.876273125450678236e+01	5.048168143638491756e+01	3.562945567547654235e+01	1.562967443878183893e+01	3.562945472506447686e+01	3.663989470800893855e+01	2.350053188269562199e+01	3.504753119166799991e+01	5.504504745008546962e+01	6.240709758879471991e+01	4.369210648574883749e+01	2.996034649818980000e+01	2.003551168988867204e+01	1.341628565780830051e+01	7.051901561845283162e+00	1.312421996913731981e+01	1.940379636917022310e+01	3.947941900312446961e+01	5.870534221195264024e+01	5.880254190453104712e+01	4.333562305892235145e+01	2.333562305892306554e+01	3.747775868265351562e+01	5.747775868265203769e+01	5.712469722961974838e+01	4.332364748992021219e+01	2.332364748991950876e+01	2.582144925258869961e+01	3.736845463638162101e+01	5.736845463638232445e+01	5.644832771937658578e+01	3.769800369173405841e+01	2.705542698832802984e+01	2.016118937995764071e+01	2.616397518882112294e+01	2.337584082278671715e+01	4.239636141993608831e+00	2.434441096976390995e+01	1.236197559693659720e+01	3.226439316402536406e+01	4.481137261640708402e+01	5.303281951764199675e+01	6.296356172239601534e+01	6.270992118706745799e+01	5.568404086342585657e+01	3.568367592112367248e+01	4.154161524850758269e+01	3.096962757020723700e+01	5.096977529258688833e+01	4.661313587390316115e+01	2.655771217863486200e+01	1.241411166327956117e+01	2.965942879786376452e+01	3.302151148531301317e+01	2.301285229961601075e+01	3.716189068358307424e+01	5.720336262787665049e+01	6.243068642317310690e+01	5.243395798961845600e+01	4.415391256755834348e+01	2.980824410224582621e+01	9.808244777759519195e+00	2.980824000165454990e+01	2.785402397295533206e+01	4.199090247707562895e+01	6.193169568615481069e+01	6.039060765395087316e+01	5.365759340226975382e+01	3.365744808460335236e+01	3.057136422079079807e+01	1.057135779093065864e+01	1.274044364632600335e+01	3.272728160638591532e+01	3.234961793411765996e+01	4.904474673391985817e+01	5.902095733940359423e+01	5.995696651572190916e+01	6.001467481591416941e+01	4.001098691485929493e+01	2.586880608719748054e+01	3.920213942055526957e+01	3.464184016423138246e+01	3.464184016423138246e+01	5.174173305839803305e+01	6.002600399950193122e+01	5.478749574342567996e+01	4.650322449596348662e+01	3.421320731433130646e+01	1.421320731433059947e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.421924903500420534e+01	3.421924903500490700e+01	3.486398047150195367e+01	3.437152178372848255e+01	4.859053262306667875e+01	6.869989392560145802e+01	6.687220408999455401e+01	7.356549309959086713e+01	5.356855334712831507e+01	3.942652965659379305e+01	3.048225838444288627e+01	2.415770308552743373e+01	1.891765418488892792e+01	3.891739237328373946e+01	5.177569239058869499e+01	4.349947605516420879e+01	3.244480354212910100e+01	4.658679232924968971e+01	6.658077402651592536e+01	5.693124252790640583e+01	4.738656374606241428e+01	3.956550973707838637e+01	2.808741927886837431e+01	8.166963893615182712e+00	2.813122406231391892e+01	3.947826123658046527e+01	3.008109176471741364e+01	4.168675046875186041e+01	6.199922888972623269e+01	4.868084789717075012e+01	2.868084789717146066e+01	3.966555467747701158e+01	5.966555467747488706e+01	5.746578311365166059e+01	3.746578311365095715e+01	3.226791939991898062e+01	3.996358487632014800e+01	3.996358487632014800e+01	5.996358487632085144e+01	6.449451516428960929e+01	5.355488516522351716e+01	4.558812775313946730e+01	3.851454655276844363e+01	3.764276608571089611e+01	2.480796794917666048e+01	4.855827955836995002e+00	7.929018144937816537e+00	2.787025704816132077e+01	1.740518020354659612e+01	2.492856952483732513e+01	3.487518110160815610e+01	4.893222571191276415e+01	6.878703301285324301e+01	6.397198393813836503e+01	5.568404294874090965e+01	4.511177186323283195e+01	4.511177243409070314e+01	5.925492977574081266e+01	4.852915222147539254e+01	2.854598036189233667e+01	1.440418604369955702e+01	3.440352075491120587e+01	4.624818338367217763e+01	4.303190191113991148e+01	3.716189068366017523e+01	5.720336278510728079e+01	5.415239568455970698e+01	3.415566856298562470e+01	2.415569714094693410e+01	3.149096409856728584e+01	1.152957070940727391e+01	1.785412597687156477e+01	3.784272772805472584e+01	4.199090247707562895e+01	6.193169568615481069e+01	5.686032738064348990e+01	3.686003332423794632e+01	3.365744808460681980e+01	1.365742479017252364e+01	3.057136422078141536e+01	3.272699149229961790e+01	1.726955167814216452e+01	2.080508526034237704e+01	3.080397266067665996e+01	4.492822650915413618e+01	6.485492986775780366e+01	6.218501637230563972e+01	4.219814688144638382e+01	3.164230877910516782e+01	5.164250011386475592e+01	5.464184016659521603e+01	4.878397578796535328e+01	6.292611162046272710e+01	5.158602463259230575e+01	4.330175338513011241e+01	3.623068557326450900e+01	2.990613025292729077e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.188870696456167408e+01	2.177056252943362935e+01	4.177730026910199967e+01	4.984137375243108181e+01	5.812626441216996653e+01	5.579549032936099451e+01	6.408021180357044955e+01	6.770524680378518667e+01	5.876273125450678236e+01	5.048170039475593995e+01	4.229795729215496891e+01	2.229827120380293692e+01	3.384527499085923097e+01	5.384447912768334277e+01	6.071578150450795874e+01	4.138907219838628748e+01	6.071578150450795874e+01	6.947045288212123637e+01	5.783114982612477917e+01	4.948360540760507575e+01	4.328284269794104944e+01	2.332795283925623764e+01	9.280137844441545880e+00	2.920603153492492154e+01	3.928427621624962995e+01	5.027181400546823653e+01	5.870534221195264024e+01	7.044643374290976112e+01	5.445435058906680581e+01	3.445435058906751635e+01	5.445435058906680581e+01	6.794982592342762473e+01	6.575005436111486290e+01	5.746578311365166059e+01	4.226791939991932878e+01	5.996358487631943746e+01	5.996358487632085144e+01	6.824785612378404664e+01	7.028608901266984788e+01	5.611609081190012915e+01	4.778040215844758620e+01	3.956125021118957363e+01	2.976590862906070001e+01	7.961941463796960328e+00	5.485268931206944920e+00	2.537395018413991821e+01	3.473790585889284444e+01	3.729637942395572026e+01	2.340566361975263376e+01	4.324418453549779429e+01	5.707510743817017840e+01	6.526457306071851860e+01	7.514589395161527818e+01	7.339682557115148143e+01	5.925398751492661376e+01	6.511242534764927825e+01	6.261943562564187715e+01	5.107109619952592539e+01	3.778545850747545387e+01	1.778480306262171240e+01	1.799629208425868043e+01	3.799616337842396518e+01	4.999191063815997182e+01	5.720336276191854807e+01	6.551796243432400502e+01	6.243068642317310690e+01	5.243395798961845600e+01	3.415604871707994761e+01	1.415569936660174832e+01	3.152977923142607608e+01	2.307653127585336961e+01	4.307063809173315150e+01	6.193169568615481069e+01	7.015600104357164923e+01	5.100227204342741771e+01	3.100212634057368888e+01	1.685998786627432011e+01	3.365744794384145422e+01	4.194178277079674899e+01	4.550522077445105396e+01	2.621348820821825143e+01	4.078429397270829782e+01	2.683528239530758697e+01	4.680558599539373432e+01	6.503376549907103765e+01	7.042458981187878919e+01	5.991401422657979481e+01	4.058658084174439296e+01	4.578444714013341610e+01	6.578275666058010529e+01	6.878397579283908669e+01	5.744388900886156080e+01	3.744388900886085736e+01	2.330175338512940542e+01	1.623068557326380557e+01	9.906130252926933721e+00	4.906130252926890201e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	1.192685172089929857e+01	3.017494641295829894e+01	3.402463418808477513e+01	2.983452967149154134e+01	4.314342008538698536e+01	3.579081296726668171e+01	4.993720051193140108e+01	6.993866663141248807e+01	6.292340018873929353e+01	4.292914017996355369e+01	2.878712804866900754e+01	2.832849809533343688e+01	4.832804113853512007e+01	6.212384109091673423e+01	6.965390710333447544e+01	5.553081716770422105e+01	6.965390710333447544e+01	6.112629660185216807e+01	4.096075067934595637e+01	2.938259220235332236e+01	3.787807835885556074e+01	3.167614788375194834e+01	1.174312776706343975e+01	1.096863865049412290e+01	2.500896183160426745e+01	4.515169797228480064e+01	5.315564860954020077e+01	6.145090908667109630e+01	6.273862183553985972e+01	4.859648621279796998e+01	4.600135597285962774e+01	5.754836135665173202e+01	7.754836135664750429e+01	7.055219064738322743e+01	6.226791939992003222e+01	7.055219064738322743e+01	7.018094262556994067e+01	6.655803466473032870e+01	5.815534634388286861e+01	4.194563990497508144e+01	2.784831498107168102e+01	3.125720023231539813e+01	1.138370300688348280e+01	1.566318731586952673e+01	2.292877277860864993e+01	6.404554998571835966e+00	2.614466905591277524e+01	4.339124227703153736e+01	4.324418453549779429e+01	2.985349730545423341e+01	3.733324339106945189e+01	4.719724142377446441e+01	6.116192058614708316e+01	8.093380842210956416e+01	7.925512054380656934e+01	6.827709061709653326e+01	5.433375572358763606e+01	3.433189665519215339e+01	2.278480308061220683e+01	3.778545850747545387e+01	3.799616337842396518e+01	2.171019884838150205e+01	4.171003841483801011e+01	6.076731398895651637e+01	7.071873043733978648e+01	6.552968900386291295e+01	4.552708602670178806e+01	3.609865568974819183e+01	1.609827109131630962e+01	3.609764815875015387e+01	4.307088871339056624e+01	3.940435589700852148e+01	5.938987399917016319e+01	6.457259032648745745e+01	5.302823695694229400e+01	3.920087529660146686e+01	1.920081081019696967e+01	3.334314596595466895e+01	5.335389212136101378e+01	4.617732690889590685e+01	4.034357230600206634e+01	5.256710256542403670e+01	3.260859181794248940e+01	3.683255468006038313e+01	4.836175436813444861e+01	6.827626591048029070e+01	6.058697705257242205e+01	5.472877504919679836e+01	6.578275666058010529e+01	7.405366104720779674e+01	7.852248827432370604e+01	6.330175338513081584e+01	4.330175338513011241e+01	4.330175338513011241e+01	2.623606187148174484e+01	2.990613025292657667e+01	2.001589113892946159e+01	1.589113892981731599e-02
