nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.283375544207119745e+00	1.158916988426666350e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.146538602611117508e+00	2.002777463300352068e+01	2.002207885817126964e+01	1.007161913568119083e+01	2.009025521335909659e+01	5.808526687757639806e+00	2.008040261516875802e+01	8.975585379765151472e+00	1.421817661637922114e+01	1.416601302976912535e+01	2.005687112022277674e+01	2.004074439634649352e+01	2.008707431411460220e+01	1.164779496792806945e+01	1.026125299018251225e+00	2.000992977271851458e+01	1.001470167144419143e+01	2.002152795518955131e+01	2.002378824418702052e+01	3.339540316850484913e+00	2.009402187832509057e+01	1.414388491285783012e+01	1.414435952922036854e+01	2.006269637160203700e+01	1.903797076749421890e+01	3.006147374064109812e+00	2.000559452073220257e+01	2.007395023591413263e+01	6.078510510885297258e+00	2.004897713358526445e+01	1.425408642632181788e+01	1.985388670977715364e+01	1.999670929396431163e+01	6.994047771982950801e-01	2.001551655379300954e+01	1.823132120535163736e+01	1.156394697550708273e+01	2.009680445094030432e+01	5.240376820172145678e+00	2.004559330980012533e+01	2.005839666421633538e+01	5.261368170241762954e+00	2.003670263267466112e+01	3.555944546055819444e+00	2.006895165387900448e+01	2.009031524355883391e+01	1.415773587184500393e+01	2.007641644294132632e+01	1.773104090355540841e+00	2.006873055347271517e+01	2.004359745806620197e+01	2.009504926490952315e+01	1.005760415539191577e+01	1.423879784832939599e+01	2.009627991409156067e+01	5.784757263703648178e+00	2.009381044340775091e+01	1.421797621300862602e+01	2.001435327046583268e+01	1.406179345349989562e+00	2.000014071069550070e+01	1.418140869969755613e+01	2.000574908172257338e+01	7.595586273935179378e+00	2.008741799938132999e+01	2.000726329152603000e+01	1.691567153749516716e+00	2.008731330962060468e+01	7.595595645626461945e+00	2.007185593038481031e+01	1.420148600447640597e+01	2.007614202185244778e+01	7.607446313281215566e+00	2.009814354592559482e+01	2.003991452038001242e+01	5.366466073716042118e+00	2.001214974983330563e+01	2.002570154219433007e+01	2.868941546976143453e+00	2.009409614575732661e+01	2.001331318630936451e+01	1.163105193097387513e+01	2.007702286428082417e+01	7.606245016811970849e+00	2.000508737713739649e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.864773334892918655e+01	8.647733348927005181e+00	2.864773334892219836e+01	3.158916988424941863e+01	3.581354084305216645e+01	1.581353974642274096e+01	4.266534362623828791e+00	2.426653431100674752e+01	3.835589038314208210e+01	2.421375475941189137e+01	3.183875624695125950e+01	1.183875357931296612e+01	3.183875415162502165e+01	1.897558537976532733e+01	3.421817661493724927e+01	3.416601302976982879e+01	3.973924602584070698e+01	3.147079784678240344e+01	2.227180315744629624e+01	2.467602467085717066e+00	2.148441272733948537e+01	3.339692120796721042e+01	2.396491436593089830e+01	3.789826768342750540e+01	2.662752211942324010e+01	6.627520062957644953e+00	2.076965567133976620e+01	3.414398791530150135e+01	3.414435952922647033e+01	3.797955942095348547e+01	1.981391192114073974e+01	5.954986585375246833e+00	2.614795407166348795e+01	3.240306583122281836e+01	1.240306583122211137e+01	3.240306583122139727e+01	3.454745567506378023e+01	2.448499998717770509e+01	1.590275583568460771e+00	1.386030261850270584e+01	1.075576014946596715e+01	3.027626828529015057e+01	2.571009507355712742e+01	3.058560165852773949e+01	1.058560165842068024e+01	3.058560165852773949e+01	3.060659301272413657e+01	1.060659300849029663e+01	3.060659300843911979e+01	2.355594462898424268e+01	8.719922340998996546e+00	2.871992225863995429e+01	3.415773587184570914e+01	2.351380846830536697e+01	3.513907149590000945e+00	2.351380832430940160e+01	3.430918583574523240e+01	3.834187540285280704e+01	2.419973977912311724e+01	3.423879784832868722e+01	3.162374866990894517e+01	1.180376334437822550e+01	3.162374866990894517e+01	3.421797621308046899e+01	2.275995254754415242e+01	2.757652525721729919e+00	2.275114682601581606e+01	3.438256008477988956e+01	3.587988641786600397e+01	1.759558627393973751e+01	3.587992537761295608e+01	2.333003941666535752e+01	3.330030994787601006e+00	2.333003941666524028e+01	1.653986755562546307e+01	3.587986689135775720e+01	3.420148600447711118e+01	3.589171756074411945e+01	1.655171822328053111e+01	3.389449472448968947e+01	1.389449472794038520e+01	2.536646607173675250e+01	3.365072112525346881e+01	2.575569289354297098e+01	5.755692892924284543e+00	1.730269827671700256e+01	3.730269827818080586e+01	2.577318755470507838e+01	3.589051626427487207e+01	1.760624501681214937e+01	3.589051626427487207e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	4.297346774444869055e+01	4.418189433907619446e+01	4.497766496749355269e+01	2.497766496748181808e+01	1.381171114387027288e+01	3.381171114387323939e+01	5.158916988379592539e+01	4.409784342181134775e+01	2.644871317731615790e+01	6.448713264983743976e+00	2.059084888844231997e+01	4.059084859005641732e+01	4.421375475941259481e+01	3.890982999588880631e+01	1.890982139117856775e+01	3.890982862656002794e+01	3.311772100606244607e+01	4.725989997123588893e+01	4.758300274603310243e+01	3.147081127567069103e+01	1.171645755840008185e+01	1.893435059730054348e+01	3.489501376872013338e+00	1.135406872239120268e+01	3.006930124034261809e+01	4.361522957938552736e+01	4.165608440117528488e+01	2.165607856601935666e+01	1.010907318207163286e+01	3.010907565249916118e+01	4.905346392506030639e+01	5.063349320046253155e+01	3.083882568963993620e+01	1.660826553102824121e+01	9.041055208788346675e+00	2.923381897191174161e+01	3.996235529140749776e+01	1.996235529140679077e+01	3.996235529140749776e+01	3.947248596502188889e+01	1.726716499654200021e+01	2.220842244676792809e+00	2.174930154952094341e+01	1.945784860132929595e+01	3.516799102376847230e+01	4.580061924156306219e+01	3.661582855020342464e+01	1.661582854997605807e+01	3.661582855020342464e+01	3.663681990615528861e+01	1.663681990004567623e+01	3.663681990615528861e+01	3.249956697118113880e+01	1.249956707109123677e+01	2.404657245488314032e+01	4.404657221849478788e+01	3.174979072123834456e+01	1.765802180422135947e+01	6.034068339908215783e+00	2.018082824583278523e+01	4.018102051448056500e+01	4.419973977912382423e+01	4.563386783029227445e+01	2.582056730321500027e+01	2.312231956984954451e+01	3.985217283039619218e+01	3.444522840743242398e+01	2.412215518458434715e+01	4.118470886810886356e+00	1.787883537800859912e+01	3.646901178337162719e+01	4.587966793583005654e+01	3.173772193478925630e+01	4.001736817604994911e+01	1.935802253145914875e+01	4.985242771992344224e+00	2.498525613643861831e+01	3.653986755562475253e+01	3.286979917417940555e+01	5.286979917417656338e+01	4.483598947074343499e+01	2.809872360707325001e+01	4.056116138943092864e+01	2.056116139460693404e+01	4.056116138943092864e+01	4.253325018757026044e+01	2.880566430065284678e+01	8.805664299576404730e+00	2.880566430065284678e+01	4.558696976503359366e+01	4.577318755470578537e+01	4.589051626427766450e+01	3.174838064054335263e+01	4.292093517985247786e+01	3.463666393239027741e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	7.129907036801173881e+00	1.468919649698578489e+01	2.623620188077850557e+01	4.623620188077921256e+01	5.326193623071025485e+01	3.381171114387323939e+01	2.137100060405495228e+01	2.795384676760147258e+01	4.795384676761143083e+01	4.023178487257329294e+01	2.023178662626417790e+01	8.684781242483515129e+00	2.868478111419566190e+01	4.062051413443594328e+01	5.244583834516154752e+01	4.719460288177721452e+01	3.045682677617884337e+01	4.719462917801056534e+01	5.311772499435884498e+01	5.343521379917837777e+01	3.344367510148714473e+01	1.941187019867889418e+01	2.473452265407296835e+01	4.953430226173010098e+00	2.328394873367331641e+01	2.778356216301384762e+01	2.437818123462086461e+01	4.380779708634653957e+01	4.994054570414177618e+01	3.388872093193246826e+01	1.388871791216393881e+01	2.803085354983547006e+01	4.803086381405759653e+01	5.120483534359906486e+01	3.092733604864999108e+01	3.272214110876321769e+01	1.252263562717277168e+01	3.273582770730126157e+01	4.824662653886969110e+01	3.410449091513824271e+01	4.824662653886969110e+01	3.546919137469460281e+01	1.659494274211058951e+01	2.852666268245115155e+00	2.283928235280368568e+01	3.264633033491359271e+01	3.578906041335619648e+01	5.392024110728445407e+01	4.368689636305931856e+01	2.368689636184165792e+01	4.368689636305933988e+01	4.370788772144864254e+01	2.370788771191127609e+01	4.370788772144864254e+01	3.666985522827268795e+01	1.666985535223265913e+01	3.666985522827268795e+01	5.233082301620506627e+01	4.577809419714850492e+01	2.784199532557587276e+01	7.845454382979334618e+00	2.784390252173527003e+01	4.645820846748785016e+01	5.472352646083165695e+01	5.388384187796877001e+01	4.563386783029227445e+01	3.634646749259354692e+01	4.030623414051508036e+01	2.028610558535717701e+01	6.143820894708761138e+00	8.968315298731257101e+00	2.895216592093820296e+01	4.174983795943018094e+01	5.036149884659634068e+01	5.173774227423937333e+01	3.927485944420600816e+01	2.055123293121597428e+01	6.663605488585640835e+00	2.666394388078147415e+01	3.740131232795435778e+01	5.154378816943344788e+01	6.115407041405067901e+01	5.638299485453615034e+01	4.809872360707395700e+01	4.884543185487420658e+01	3.056116139460675640e+01	4.884543185487420658e+01	3.424897492781730790e+01	1.424897483909453122e+01	1.435266626182864691e+01	2.849480188554714033e+01	4.849480180187899236e+01	6.100928832518675193e+01	6.003265188802097185e+01	4.877879955612148422e+01	2.877879955612077723e+01	1.463666393238957575e+01	7.077374472204964739e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.468919649698649010e+01	4.297346774444869055e+01	5.452047312824140590e+01	6.209598241915824701e+01	4.965527186264243653e+01	3.031527251405426782e+01	4.795384676761143083e+01	5.623811803136766230e+01	4.851595108644695387e+01	3.384875878379986602e+01	1.384875903742669223e+01	1.233626495918459121e+01	3.233626453655664790e+01	3.244584128687904467e+01	5.244583834516185306e+01	5.045686617874985558e+01	5.874263206762606160e+01	6.344140387773121859e+01	4.342903185065176075e+01	2.930760491232592102e+01	3.915257465860872799e+01	2.578553249455466556e+01	6.015385343346508762e+00	2.578553225922190606e+01	3.820917361345953367e+01	4.380762733184731417e+01	5.220631731993742619e+01	4.951821509732652515e+01	2.951820620094767023e+01	1.797120081680263937e+01	3.211333645999027198e+01	5.211334923761243232e+01	5.929467021856786602e+01	5.120483534381158108e+01	3.643488012602324488e+01	1.617433561474264536e+01	3.044017491682791032e+01	5.090739269445067805e+01	5.410449091513894615e+01	5.139067717521162137e+01	3.876329075473711328e+01	2.091081870879099114e+01	1.634811998866766558e+01	3.749337946388657805e+00	2.517162052540021833e+01	3.588002883299935064e+01	4.619323695366524873e+01	5.197116825105347715e+01	3.523390174563458288e+01	5.197116830814734811e+01	5.199215983257418827e+01	3.370788771191162425e+01	4.519788379034765313e+01	2.519788400645692761e+01	3.081199097580582702e+01	2.736030502872944581e+01	4.736030479771476820e+01	4.120684318395129253e+01	2.123649601989397695e+01	9.680192769516459350e+00	2.967696633125712324e+01	2.650393772845230700e+01	4.645820858105481221e+01	6.314690121350311358e+01	6.261665332349519275e+01	5.058383140307211789e+01	3.887147904926662534e+01	2.759867979086097378e+01	7.590755069381293296e+00	2.759867877805663383e+01	1.627881040585764083e+01	2.184566449689262058e+01	3.614477134824105775e+01	5.629808354454201691e+01	4.079221138897663934e+01	2.081818762648432397e+01	2.666394388078147415e+01	9.116162845716088370e+00	2.325838681955677956e+01	3.991119443466629235e+01	5.405451439258578716e+01	5.568624082491106719e+01	6.397140273503321595e+01	5.884543142434300478e+01	4.470329701832132940e+01	4.987846309631122210e+01	2.987846312752540001e+01	1.833145774373308967e+01	3.435266623731035196e+01	2.378075667764911572e+01	3.272502858764795519e+01	4.686716421127724885e+01	6.686716392514060203e+01	5.463666393239098795e+01	3.463666393239028451e+01	3.417218298618952588e+01	1.417218298619023642e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.009594114293766509e+01	2.423807676666886834e+01	4.423807676666957178e+01	5.730135398398274305e+01	6.558522340324716993e+01	5.859954377778701229e+01	4.445740813778571976e+01	5.859954377778701229e+01	6.029797703357859007e+01	4.201372456719656867e+01	2.201372484670380913e+01	3.384875887202777989e+01	3.233626473428193293e+01	1.611590968927679768e+01	3.611590934382941498e+01	3.660718698283980643e+01	5.074932253176703512e+01	7.074928992907537406e+01	6.344140140417668050e+01	4.342903184960888296e+01	4.929051877503474799e+01	3.778202050366339648e+01	2.140166613420343111e+01	2.112165891431499531e+01	7.526445901885508327e+00	2.956275409188328851e+01	3.979454785231419578e+01	5.967856332630749705e+01	5.780274614812540079e+01	4.313518361251730937e+01	2.313517861174595325e+01	3.430113265050744786e+01	5.430115197867728938e+01	6.640301122651266041e+01	5.613292043020939559e+01	4.042046290149817622e+01	2.009790142647347366e+01	3.440949741371016302e+01	5.493217600542414658e+01	5.694888094468735318e+01	3.802288519457992066e+01	2.410692474609582092e+01	2.928698407780128221e+01	2.251044628656957514e+01	4.384338579202250230e+00	7.418937324700284108e+00	1.703151463213122341e+01	3.147619500495353506e+01	5.237623066599051924e+01	5.523390174894039006e+01	6.351817417451244552e+01	6.199216053612633459e+01	4.785002333571135580e+01	5.186455034895955407e+01	3.186455067312347822e+01	5.081199055311864043e+01	3.736030502872819170e+01	5.564455867059731986e+01	4.947521494221040683e+01	3.794648555685733982e+01	2.967696770991020472e+01	1.235677546591858089e+01	3.234840824811581683e+01	3.682969195945400998e+01	5.401165066772415457e+01	6.129764404832584290e+01	3.648316302384959187e+01	1.994266148772461733e+01	9.663823417375501990e+00	2.662460495601271049e+01	3.496556354358212815e+01	3.640623784953357500e+01	3.614477134707561845e+01	3.351992120509483186e+01	5.369648349870524129e+01	4.913762077427158204e+01	4.085337149254862510e+01	3.740126048927143643e+01	2.911655565103673737e+01	1.162598605165501198e+01	2.576822951584745169e+01	4.035823246412523702e+01	3.568422168885626888e+01	5.226520070606381552e+01	6.347782588577429408e+01	6.470329698303346788e+01	5.816273050725160942e+01	4.280359368197689918e+01	2.280359369873259112e+01	4.280359368197689918e+01	4.378075663126526962e+01	4.378075663126526962e+01	6.100928832519652900e+01	5.708147069846420152e+01	4.878601483509154946e+01	4.781220256351668496e+01	3.952571493652452261e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.838021239040056543e+01	4.315923547457771292e+01	3.730137818729461685e+01	5.730135398398274305e+01	6.528165752537759658e+01	6.445740813781468148e+01	6.615585857428375505e+01	4.615586046528239450e+01	3.201372484670233121e+01	4.201372456719656867e+01	5.029798377251321995e+01	3.923938451638923652e+01	1.923938492704886372e+01	2.506018159927580058e+01	4.506017973610243388e+01	5.293711804744459215e+01	7.293707667409164230e+01	7.172727716715895951e+01	6.344140140417668050e+01	5.414688411197617768e+01	4.192455357727331489e+01	3.380927878386433605e+01	2.795018784418128277e+01	8.596454837850840747e+00	1.993599389466570315e+01	3.821733982874195590e+01	4.717040086871016769e+01	5.618494859173546985e+01	4.868218788133003727e+01	2.868218057399834109e+01	4.282431624851029284e+01	6.258578081302110974e+01	5.795243328127530447e+01	3.735480784464200354e+01	2.719516123571804300e+01	4.042046290149817622e+01	3.287910703249817601e+01	5.339732007169536843e+01	5.768365182260306767e+01	4.624434281816549941e+01	2.985551889831025107e+01	1.001626740822423756e+01	5.303454199679473291e+00	2.443714701972422887e+01	2.731459417897828246e+01	1.189704904198420365e+01	3.215785524553779595e+01	4.602901655860015495e+01	6.250872763195215498e+01	6.757073421382695244e+01	6.981704384793297891e+01	6.785002340405920052e+01	6.014879575144212254e+01	4.080882258312232125e+01	6.014879575138432699e+01	5.150244065046316422e+01	6.564454260848950184e+01	5.054157493366714249e+01	2.953253286315390369e+01	1.528068075290307881e+01	3.191515542445053555e+01	2.097322226950138457e+01	3.035626756916378710e+01	4.398573832784123283e+01	6.788993349971838143e+01	4.844797958944278093e+01	2.524629020483763497e+01	2.970787716096797482e+01	1.180021780640993612e+01	3.132311909970682962e+01	4.982467775000750976e+01	5.629808198007345510e+01	4.521327819017108141e+01	6.198063908926481957e+01	6.028558078827711597e+01	4.037311882314948974e+01	3.590521159853560818e+01	1.593929361549184875e+01	1.448312866764904250e+01	1.670598336711912424e+01	2.035745019729573002e+01	2.413705109655470693e+01	3.567243173125908839e+01	5.539493743990642827e+01	7.041770999472709036e+01	5.913352522748454021e+01	3.913352531694830105e+01	2.883382059028775757e+01	3.913352531694801684e+01	5.913352522708988346e+01	6.378075582281838507e+01	5.546588026996020204e+01	4.651719594509991396e+01	2.878023518664124936e+01	3.245136415333838187e+01	1.952475307616012401e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443285260034955e+01	3.414443285259963545e+01	2.315924262182570459e+01	4.315923490746261848e+01	4.528166333309209790e+01	4.528166333309209790e+01	6.251017481161832023e+01	7.405715803893635041e+01	6.029797703357859007e+01	4.356073023026922186e+01	5.603864630762445387e+01	3.603864762518485776e+01	2.449164224143767399e+01	2.556394024738550996e+01	4.506017960035638481e+01	5.334437116759647779e+01	7.293707667409164230e+01	7.066167188055328552e+01	6.066872239013529367e+01	5.238985613018391518e+01	4.594271290256482132e+01	2.600909979805818750e+01	1.459752575007572162e+01	1.208628311088926921e+01	2.833866357425193527e+01	1.027504553890430827e+01	1.202901859955118269e+01	2.603459351811289224e+01	4.718932098805625941e+01	5.534883023206317887e+01	3.534884724066524342e+01	5.534886598001894953e+01	7.110909829001404603e+01	6.640301122651266041e+01	5.415968983292788153e+01	3.358569232499623070e+01	5.415968983292788153e+01	4.737517327517053189e+01	6.185842519476375401e+01	4.964471560053257093e+01	3.004073783788889429e+01	1.853598114768304939e+01	2.588886821693537854e+01	5.959987118628158775e+00	2.591755770685656657e+01	4.075968132128428323e+01	3.215785524553778885e+01	1.670432997059635127e+01	3.741951835745598487e+01	4.158850523625343243e+01	4.669954639896752724e+01	4.899090878887689371e+01	6.981704384793297891e+01	6.909305555897162776e+01	5.495095820480780446e+01	6.909305555896662554e+01	7.150243928241677338e+01	6.225487873357308644e+01	5.074981027484790275e+01	3.710533871921296623e+01	1.738281769549327294e+01	3.645878055591473554e+01	4.103433750687576520e+01	4.931885290762804885e+01	6.181540970183759498e+01	7.597938297322312451e+01	5.711409551727264500e+01	4.661544586220053077e+01	3.019323172683872514e+01	1.331909002997885594e+01	2.326437148124455234e+01	3.708206423335963109e+01	5.667610608721272314e+01	6.528475745568194100e+01	7.354840697625921564e+01	5.446216775832994728e+01	3.453899707669812358e+01	2.041140567192408284e+01	3.591042182621772838e+01	3.448366142207091656e+01	1.860880636217037321e+01	3.860948678714116511e+01	4.413806969237379008e+01	3.062577757605917839e+01	4.217305538155181210e+01	6.216271361520932004e+01	6.741779024907631879e+01	5.590488836481944901e+01	3.590488840215298438e+01	4.883382056688048323e+01	6.741779004490808802e+01	5.872330506309421594e+01	3.871487173583457064e+01	2.716765582261364642e+01	1.822337910504771585e+01	1.244987640996507849e+01	7.977740454963853090e+00	3.977740454963881955e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.617186274582285321e+01	1.559995316164331136e+01	3.559994812708515610e+01	2.528166376990014186e+01	3.422593567989898133e+01	4.577294106353123482e+01	6.577293919429457958e+01	7.184496926766806268e+01	6.356072890816756171e+01	6.432287588489977281e+01	4.849164154529775317e+01	2.849164224143760293e+01	4.556393964673265629e+01	3.556394024738349913e+01	4.711094563078315645e+01	6.711094278940231561e+01	6.238210587584937628e+01	4.239760905463880647e+01	3.240174210483937856e+01	3.831804327358587869e+01	1.839110585530003306e+01	3.444751410929968927e+01	2.603620377995694568e+01	3.698328603625377298e+01	2.851606506418528753e+01	1.195382249723068036e+01	2.605702076660447020e+01	4.718931888411002973e+01	6.363326958866626626e+01	5.534886598001894953e+01	4.949098304443484864e+01	6.949104640989993698e+01	6.872430991523233956e+01	4.812682666402583465e+01	4.812682666402582754e+01	6.262668346171529521e+01	6.793607054245765653e+01	6.410778655349965049e+01	4.499250269713111550e+01	3.112362930009484430e+01	3.827952086014425959e+01	2.656893804589237718e+01	6.617585553528593678e+00	2.073452406032761175e+01	4.066286350848297815e+01	4.602901655829209915e+01	3.741951835745598487e+01	2.226793128587938853e+01	2.669692136833488405e+01	3.179842882278754601e+01	4.233560306627982328e+01	5.452637370002801021e+01	7.526026787271209173e+01	7.495095620963574845e+01	7.460093484073995285e+01	6.463595603835065617e+01	5.399455470880712937e+01	3.407925512521984501e+01	2.255613594576747616e+01	2.001588180267859940e+01	3.996922900769764908e+01	4.859376417204901344e+01	5.625062367704789068e+01	6.530391122593496789e+01	6.745109578824202856e+01	5.020510581128221617e+01	3.804296103971749687e+01	3.477663357945881017e+01	1.486445617788704965e+01	2.062624222706434907e+01	4.024034396219747123e+01	4.938400049941419212e+01	6.877434321723806931e+01	6.856522988531723684e+01	5.706690446939099814e+01	4.374745636646598257e+01	2.379197853259796602e+01	4.374747129972217863e+01	4.159103250984185962e+01	2.159021586344605126e+01	4.159103250990764877e+01	5.890753418558128374e+01	5.062508605344525847e+01	3.847057154347051977e+01	5.001823320013384944e+01	7.001330318940006237e+01	6.418915444470663090e+01	4.590488840215262911e+01	6.418915507292196310e+01	7.711808192239109871e+01	6.702236674294562135e+01	5.237204444883310828e+01	3.236576786628386060e+01	3.822547061100446086e+01	2.399701699341053640e+01	2.794756088022791829e+01	2.001589113892946159e+01	1.589113892981731599e-02
