nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	1.423638756809119421e+01	2.004939197167287190e+01	1.003975871534411191e+01	2.006171645452383245e+01	4.381320746179977910e+00	2.001935942494577958e+01	2.004216450047389131e+01	8.967242358570166161e+00	2.006704298068770953e+01	2.004162315340416356e+01	6.362908816168988402e+00	2.002777463300352068e+01	2.002207882752951562e+01	2.179804242460193997e+00	2.009025521333706621e+01	2.003502399586100324e+01	1.162740952685250484e+01	2.003131346976556060e+01	4.926753493375152892e+00	2.002387740603769473e+01	8.221836929500465629e+00	2.004074439634649352e+01	2.007488530914651292e+01	2.006086674336620490e+01	1.012031530729761597e+00	1.957890299469570294e+01	1.110026865516133832e+01	3.213915511225079236e+00	2.002378824388992129e+01	2.009511189423487210e+01	2.009406546861179521e+01	7.561038498658485985e+00	2.000222390548893969e+01	2.006269637160203700e+01	3.257038677630299528e+00	9.033059990510988513e+00	2.006929724362601064e+01	1.422995393768104755e+01	2.004828361932964498e+01	5.822479825481901017e+00	2.008568734790554444e+01	2.001075182895711180e+01	9.033629692932608535e+00	1.995098071022193764e+01	1.017520407327055310e+01	6.873219265724845872e-01	1.995473317269011915e+01	1.423894007027986497e+01	2.007639902517986741e+01	8.210559119077810664e+00	2.005839666421633538e+01	5.644392337632772261e+00	2.003670263267466112e+01	2.002041064012273353e+01	3.720435827965546061e+00	2.009031524307246031e+01	1.415773587184500393e+01	1.724636262748916948e+01	2.003888124420488381e+01	1.759020691485077226e+00	2.004772367030438573e+01	1.423718488864095377e+01	2.005760415539147345e+01	6.763398440328219685e+00	2.009627991409156067e+01	1.415500319869057044e+01	2.009381044340775091e+01	8.306661434401835464e+00	1.611542511139985479e+00	2.005777975670371305e+01	2.002716720951183760e+01	2.000473523024617251e+01	1.155275446551554452e+01	2.003629681375024774e+01	5.860920691277968331e+00	2.000726329152603000e+01	2.005857399189370938e+01	1.753979976288285503e+00	2.003630618541029662e+01	1.421399155411624093e+01	2.005935038074497356e+01	7.147209833718310534e+00	2.004815685309628392e+01	2.009814354591497221e+01	5.039914520380387231e+00	2.002124123546722245e+01	1.415428537365187545e+01	2.002570154219433007e+01	1.155880407362482920e+01	2.894656313813694926e+00	2.001331159708920282e+01	2.008404654718090399e+01	1.421915848801225479e+01	1.418909118035846895e+01	1.414722300086882534e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.423638756809189942e+01	3.832402996280500673e+01	2.418189433907481245e+01	2.885345725636191716e+01	8.853456701179595711e+00	2.299559232293261246e+01	3.725145336334716006e+01	2.310937798326399317e+01	3.725153946565234264e+01	3.302957548492943118e+01	1.302957548283571398e+01	3.302957548091541895e+01	2.429979996926170571e+01	4.299800002472904836e+00	1.844193562620360538e+01	3.844193562607576808e+01	2.576954515058320538e+01	2.992675349337555346e+01	9.926753493375196413e+00	2.992675349337555346e+01	1.822183692950064327e+01	3.650610817696336596e+01	3.591433172313103483e+01	1.613754227868016144e+01	2.014540944963934432e+00	2.195801674633868927e+01	2.878361190837403782e+01	2.320806713407737121e+01	7.871785881034512933e+00	2.785382717081524717e+01	3.584530974626662925e+01	1.756103849865866451e+01	3.584530974646185797e+01	2.646305545561992290e+01	6.459601753732055585e+00	2.644984334724760799e+01	2.316452200204784262e+01	3.443610417523643008e+01	3.185270671703758438e+01	1.185270671703722734e+01	3.185270671703758438e+01	3.747209468493104367e+01	2.082946777615310907e+01	2.973431410750984583e+01	1.424390810188308620e+01	1.297896751138344795e+00	2.210110273013345861e+01	3.423893335688811845e+01	3.649480573885980306e+01	1.821055911907827962e+01	3.141990487315137770e+01	1.141789503259850136e+01	3.141990487315137770e+01	2.743362891557966421e+01	7.434342591506568176e+00	2.743362891518567181e+01	3.415773587245504928e+01	3.807081014801003960e+01	2.202146971737680303e+01	3.455255053620616579e+00	2.344663468379168947e+01	3.423718488864165721e+01	3.387696333453644826e+01	1.383531349559173584e+01	3.387696333453644826e+01	3.415500319868986168e+01	2.996604618801731945e+01	9.884212383762733367e+00	2.162029646239431457e+01	3.976229818062774424e+00	2.397731947726038726e+01	3.464747711900528060e+01	2.569489008924674778e+01	3.189114759607717531e+01	1.189114758283329465e+01	3.189114759607717531e+01	2.342664856400715934e+01	3.426463996302470338e+00	2.342664856400688933e+01	3.421399155419276639e+01	3.543148110382058746e+01	1.609148174371762607e+01	3.543148102371785058e+01	3.020389231532401197e+01	1.020389231532365493e+01	2.434602793905485640e+01	3.415428537365257711e+01	3.155880373487258694e+01	3.117891164906068013e+01	2.289465652981287747e+01	6.977139218452308000e+00	2.697713901511361101e+01	3.421915848801295823e+01	3.418909118035917061e+01	3.414722300086953055e+01	3.989735812826980776e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.379657370346700418e+01	4.208084495092861488e+01	4.418189433907551944e+01	3.385345771916966839e+01	1.385345670117963834e+01	3.385345542213746484e+01	5.127955153060095483e+01	4.310937933394784949e+01	4.717171111371247605e+01	2.717171110656776989e+01	2.717171110656776989e+01	3.801610996826532585e+01	1.801610996445217694e+01	6.469104580659457149e+00	2.061124020439015680e+01	4.061124020411224933e+01	4.576954515056934980e+01	2.992675349337483937e+01	1.595698038493052273e+01	3.595698038493122795e+01	3.236397255323209521e+01	4.650610817696354360e+01	4.126397831779612346e+01	2.186374277941695610e+01	2.175113034414236779e+01	3.444938024668240395e+00	2.356166949903422747e+01	3.123077925159265789e+01	1.125103894576395902e+01	3.123109609129396702e+01	4.584530974657146629e+01	3.170317412238986776e+01	4.134965222730494361e+01	2.134000935633163820e+01	9.792935087065417932e+00	2.393547577002427929e+01	4.299439476611161837e+01	4.299439476611161837e+01	3.892377452890353595e+01	1.892377452890282896e+01	3.892377452890353595e+01	4.987026770939402098e+01	4.118179555588162088e+01	3.650735148886970194e+01	2.166556998570613501e+01	1.909924960961089324e+00	1.687107503142319942e+01	3.914840046276870567e+01	4.649484703915612727e+01	3.235269474627475716e+01	3.808910204745556172e+01	1.808456185023558049e+01	3.808908677214134997e+01	3.135535101126966495e+01	1.135666529426982407e+01	2.549868748660798445e+01	4.549470929904881444e+01	3.315011686887635989e+01	1.490448582070942507e+01	5.169728656628619134e+00	2.516234676193639785e+01	3.568426573399272428e+01	4.206968652129019404e+01	2.539725515264218814e+01	4.217822900041809220e+01	5.009248271013174758e+01	2.996680124057506234e+01	1.739656928548209081e+01	3.225865490479287701e+01	2.397731987170171308e+01	6.377069210402365407e+00	2.636636448139427102e+01	4.569489008924745121e+01	3.896221542556370565e+01	1.896221539469889450e+01	3.896221540230627056e+01	2.511706585148846571e+01	5.116772505759510814e+00	2.511706397235108312e+01	3.588373327296972803e+01	4.437575308229765625e+01	3.023361736744882933e+01	4.437575308249680717e+01	3.020389231532432817e+01	1.687055898199043824e+01	3.687055898199137260e+01	5.263029918994024570e+01	5.155879869753687927e+01	4.346247949985099268e+01	2.992597810304598838e+01	9.925978341550225181e+00	1.992597834155004932e+01	3.406811396394901692e+01	5.406811233988722876e+01	4.128179989480392464e+01	3.161308688080855944e+01	1.161308688080891471e+01	6.608149701650013752e-02
5.883922493566802470e-02	6.725505891602305830e+00	1.379657370346771827e+01	2.534357908726002861e+01	4.534357908725931452e+01	4.213780709044860373e+01	2.385345670118139694e+01	2.385345670117946071e+01	3.540046208492169200e+01	5.540046015443596161e+01	5.545598316387643223e+01	4.717171111371247605e+01	4.717171111371247605e+01	4.630038196029120456e+01	2.871928038245748738e+01	8.719280382511486849e+00	2.286151664694415686e+01	4.286660567433018088e+01	5.821102474083573242e+01	4.262364705159801304e+01	2.262364705159730605e+01	4.262364705159801304e+01	5.236397255323279865e+01	5.028423893972077963e+01	4.179097585754407618e+01	3.402922534846462099e+01	2.444901907854052681e+01	4.458978277795032419e+00	2.446616498134406470e+01	3.476228377722302554e+01	1.478249993746459268e+01	3.468983932937622683e+01	4.880098482899201429e+01	5.170317412239057120e+01	4.966075698195405153e+01	3.344948891801124091e+01	1.344441880376782450e+01	3.344948891801124091e+01	5.226224456554915321e+01	6.249656669604370762e+01	4.720804577636572930e+01	3.047077991269554786e+01	4.720804577636572930e+01	5.157898669930360569e+01	3.219325011316654184e+01	3.194023643196172557e+01	2.261044409734503446e+01	2.523139157436109503e+00	1.642579237512084944e+01	3.557881452897633778e+01	4.797582229013580246e+01	5.235269647939162496e+01	4.638967977295645539e+01	2.808460179565889803e+01	4.630417113709675903e+01	3.559525486470034394e+01	1.562067962136574018e+01	2.975797770901764139e+01	4.967008348489491709e+01	4.182853509296307948e+01	3.195794306690129005e+01	2.516234429443076337e+01	7.657822264465596440e+00	2.669896197071189192e+01	3.799671008629311331e+01	4.546046012768282907e+01	5.375538843278133783e+01	5.181704684935554184e+01	3.171788212845077481e+01	3.760479117901002155e+01	4.591235268532025771e+01	2.807343513735238361e+01	8.091547116951081975e+00	2.221844835062184131e+01	4.221000285463200186e+01	4.724648932250333644e+01	2.896221539469907214e+01	4.511840649699018257e+01	2.511706420360068392e+01	1.406104556005668194e+01	7.597467197543690709e+00	2.173967852032791370e+01	4.174108941907850578e+01	5.023361736791301269e+01	5.848816356869060940e+01	4.515483023168017951e+01	2.581483089198975378e+01	4.515483023168017951e+01	6.066630864731452277e+01	4.911932689756036297e+01	3.517823533249401180e+01	1.517823565593908341e+01	1.595620523310544492e+01	3.595620489164782185e+01	4.821021506790957289e+01	4.713966427107493473e+01	2.713966427107423129e+01	1.299752864734302982e+01	6.330861980676305123e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.379657370346700418e+01	4.208084495092861488e+01	5.362785033472092522e+01	5.213800178908374505e+01	3.799559234952716480e+01	3.799559232812991638e+01	4.385345647592202312e+01	6.368463273971278937e+01	6.881431921531034845e+01	6.052362758372399298e+01	5.637787682257671662e+01	4.301410015422340649e+01	3.102871233288875885e+01	1.102868145926997023e+01	2.517062770624356105e+01	4.515849880545068373e+01	5.792896404168649838e+01	5.090791829906020638e+01	3.262364705159765776e+01	5.090791829906020638e+01	5.326920784602828718e+01	4.177939396877015099e+01	2.155373322822405413e+01	2.591379258297505217e+01	5.902353950769103186e+00	2.446950988796965021e+01	3.276694389770212723e+01	4.281285937146267884e+01	2.476632642316357291e+01	2.054626323295082102e+01	3.469192243776758033e+01	5.502317041919769025e+01	4.885507438807745473e+01	2.884057709709320250e+01	1.729342059839942181e+01	3.729969898956326091e+01	5.378311583448803646e+01	6.535768491037370609e+01	5.875505116015845175e+01	5.047077991269625130e+01	5.503951321074890757e+01	4.665531258577543383e+01	3.239047412024810768e+01	1.223808996951389005e+01	7.619627353250971957e+00	3.137539076091490742e+00	1.072988417969811614e+01	1.974055004910521305e+01	3.394308624243933536e+01	5.392379375183949719e+01	5.640105935136795523e+01	4.222856878771004574e+01	5.189240556507191826e+01	3.194711073898714915e+01	2.139418100511626619e+01	3.196428009624740341e+01	5.209724903356028847e+01	5.594639486173317522e+01	3.734432716868104762e+01	2.377742516592835642e+01	2.765156771156210525e+01	1.021508177656000704e+01	2.435517169241121493e+01	4.435830904584164358e+01	5.948241970951861646e+01	6.010682324214004524e+01	5.181704684935554894e+01	5.478652185499866079e+01	4.067346601411026796e+01	2.980566459319519979e+01	9.827458811341925227e+00	2.395024608355886286e+01	4.393922012281397116e+01	5.724649078840456440e+01	4.310435101860996099e+01	4.820468955976341618e+01	2.820329780782991946e+01	2.937985009406513015e+01	9.379208810293201637e+00	2.352144664811299890e+01	4.352329017650649945e+01	5.376420271885733371e+01	6.202984072965522699e+01	5.409910214270978202e+01	3.995696651572120572e+01	5.409910214270978202e+01	5.238209422213621025e+01	3.238209528921361624e+01	2.083508990543136363e+01	3.517823533249401180e+01	2.490047714310444604e+01	3.009834085615614541e+01	5.009833969266958320e+01	4.713966427107493473e+01	2.713966427107423129e+01	3.299752864734373503e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.164294652673019570e+01	2.578508215046139895e+01	4.578508215046210239e+01	5.062342568718811719e+01	5.890769693465031764e+01	5.799560836989830648e+01	5.799559995197211038e+01	6.385345426949139380e+01	6.775212453618148345e+01	5.879837751487055186e+01	4.050317823019311447e+01	4.409438493445092178e+01	2.896352258632461485e+01	1.487768325386750945e+01	3.102867498632796028e+01	1.809974927113264087e+01	2.964675415416977344e+01	4.964643840109907558e+01	6.090791829906056165e+01	5.262364705159836120e+01	6.090791829906056165e+01	4.498068492979324162e+01	2.510962137555290496e+01	2.590584344050272847e+01	7.357139885675724855e+00	2.591379258298006860e+01	2.591379258303055977e+01	4.595350844495006726e+01	5.259220249990619322e+01	3.885477010664598652e+01	2.501081308484867094e+01	3.913856856633575632e+01	5.909393113012827570e+01	5.717322836770461691e+01	4.362715782699617506e+01	2.361797609965665501e+01	2.545839098397361866e+01	3.700589668185645564e+01	5.702979778020456081e+01	6.737243096617883964e+01	4.711656840032146221e+01	3.550302439171542090e+01	2.652127563991314929e+01	2.015260575137074994e+01	3.238993258496014249e+01	2.386377086387379975e+01	3.760224654614454654e+00	2.386292897100705801e+01	3.904221589519364244e+01	4.801242665907339813e+01	4.413617478958780538e+01	5.245245396223690904e+01	6.225304574659019607e+01	6.004544920686215193e+01	4.136827936124179672e+01	2.806080154838400276e+01	4.805299963839836863e+01	6.058786956976066307e+01	5.865404519162071040e+01	4.423906009313829202e+01	3.293825281172463804e+01	1.293321079165688481e+01	3.021391293373064713e+01	1.964028896762073018e+01	3.118962771221888985e+01	5.119196879241392395e+01	6.010433800366450185e+01	5.007083531673309551e+01	4.175291267674491991e+01	2.653983717656327457e+01	1.241502557805542573e+01	2.980566459319519979e+01	1.923915230308497470e+01	3.337249462808728850e+01	5.336759269213361989e+01	6.310435122875359326e+01	5.649022537441830849e+01	4.820468959755336869e+01	3.119074352667275107e+01	1.118992373114358685e+01	3.119074352667275107e+01	3.882284125551061038e+01	3.389160441162464110e+01	5.054245385613558028e+01	6.049024549364705194e+01	5.995696651572699665e+01	6.183716659597207865e+01	4.183716893285353677e+01	2.769503331113159916e+01	4.083508945442142846e+01	4.083508945442142846e+01	3.490047714310341576e+01	5.009833969266958320e+01	5.838255538202017192e+01	5.542393551853713518e+01	4.713966427107493473e+01	3.421320731433130646e+01	1.421320731433059947e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.421924903500420534e+01	3.421924903500490700e+01	3.993297601069095037e+01	3.062342568718741376e+01	4.217043107098033516e+01	5.631256669471178355e+01	7.631256669471319753e+01	7.362259362505955096e+01	5.359402645741963767e+01	3.943789035589073677e+01	3.049197881826051670e+01	2.416734823179470837e+01	1.900336825028901089e+01	3.487772157882994861e+01	3.487771336458539650e+01	3.809965384035670866e+01	2.662777792237383068e+01	3.817478207165702742e+01	5.817439136431972457e+01	6.713443591329345850e+01	5.883337761955554157e+01	4.301993451726098527e+01	2.298523835713094599e+01	8.839638518997938732e+00	2.736953055843942195e+01	1.804820650071129151e+01	2.805142155707677531e+01	4.809557921310940998e+01	6.632963451342766348e+01	5.032110577791819850e+01	3.034913364923552948e+01	4.132235761592477274e+01	6.127301633521389590e+01	5.778818434220669076e+01	3.776146858734058753e+01	3.361808456831296610e+01	3.700589668185645564e+01	3.960229085955467809e+01	5.963246518403696683e+01	7.577400694794962988e+01	6.407465665180707504e+01	5.503951321074890757e+01	4.665531258587094499e+01	3.437917921264158849e+01	3.261005845055410646e+01	1.440636518557307966e+01	4.383799061156667065e+00	2.449038537808838001e+01	3.198987042877476838e+01	3.147385916324289923e+01	2.411212891080361231e+01	3.827078249021666778e+01	5.830881692939856009e+01	6.936792852995760938e+01	5.620082841960040554e+01	3.700386757265715687e+01	5.637165683530052718e+01	5.876117379019972020e+01	3.733612679644101462e+01	3.581107595840025226e+01	1.570484868063011064e+01	3.174608868231788961e+01	4.027793945595953318e+01	3.964361178534062446e+01	3.378493714199216669e+01	5.378770356684372445e+01	5.178172352293818648e+01	3.172530684773392906e+01	2.172512375984024757e+01	1.506798403476758352e+01	3.239581990166114878e+01	4.067717704627006725e+01	3.337249520902324207e+01	3.337249520902324207e+01	5.336766769732113147e+01	6.667095158102557662e+01	4.674183655701358475e+01	4.501611256083643298e+01	3.347029452900149238e+01	1.346913526033636543e+01	1.555427891352419856e+01	1.888760389221849323e+01	2.236911797174666106e+01	3.235364179484523817e+01	4.640617963580074701e+01	6.628265225028050622e+01	6.183716659597207865e+01	4.183716893285353677e+01	3.401958863146813883e+01	5.401958762752887111e+01	6.083508280498281096e+01	4.904261276051905583e+01	6.318468422755330494e+01	5.158602463259230575e+01	4.330175338513011241e+01	3.623068557326450900e+01	2.990613025292729077e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.098870410069128667e+01	1.993297601069024694e+01	3.993297601069095037e+01	5.890769693465031764e+01	5.676893670534695957e+01	6.505320794579706956e+01	6.808944135948438259e+01	6.775212453618148345e+01	5.050598295520794778e+01	5.050598295520794778e+01	3.673904290598624556e+01	2.259547435994364051e+01	4.259952723185718781e+01	5.487786942610588170e+01	5.491072023110424283e+01	3.557204975092305688e+01	5.491072023110424283e+01	6.645680963447760803e+01	5.883337761955554157e+01	3.876963164812499230e+01	4.464616678715274389e+01	2.991105824883163322e+01	9.896671364161328199e+00	2.991105824880366626e+01	3.807350038508942447e+01	4.638379510254898008e+01	4.809557921310940998e+01	6.817397885367925880e+01	5.608499484623247611e+01	3.611829741394051752e+01	5.608499484623247611e+01	6.952273208565478058e+01	6.611716393895459021e+01	5.778818434220669076e+01	4.516677125024275341e+01	5.115492012144468248e+01	5.963246518403696683e+01	6.796394080942138771e+01	6.442159198385294872e+01	5.598782721667260631e+01	5.598782721665595119e+01	5.308180638397397644e+01	5.455442216635408670e+01	4.079647381063796274e+01	3.134083590378034501e+01	2.449062937989071642e+01	5.268624843526101387e+00	1.810414141036771341e+01	1.142706168501755926e+01	3.147385920599098696e+01	4.597335654380029979e+01	5.495307569212675247e+01	6.657492610610525219e+01	6.525374980802290281e+01	5.113235002651559569e+01	6.535079190474129973e+01	5.510726838334666411e+01	3.475761224772664804e+01	2.055756437192281538e+01	3.581107410211816244e+01	1.918734397783831369e+01	3.905231191357196252e+01	5.073143268155569530e+01	5.378770356684372445e+01	6.207893434627738571e+01	6.010433800366448764e+01	5.007083531673310262e+01	4.159056741981121519e+01	3.454703599196753316e+01	1.786201590574171405e+01	3.811147135362968896e+01	5.336766769732113147e+01	5.336766769732113147e+01	6.164929622199818482e+01	6.268210883419089896e+01	4.674183655701358475e+01	2.675711218815306580e+01	1.675711500644893803e+01	3.347029452900149238e+01	2.449457020091173831e+01	3.882284125551061038e+01	4.229075273667923085e+01	2.826520252322239557e+01	4.815632464432599846e+01	6.789535038943540712e+01	7.012134973922209724e+01	6.183716659597207865e+01	4.401958863146622747e+01	4.816172425156471348e+01	6.816172083631030887e+01	6.904260856415142200e+01	5.744388900886156080e+01	3.744388900886085736e+01	2.330175338512940542e+01	1.623068557326380557e+01	9.906130252926933721e+00	4.906130252926890201e+00	5.541775220020923876e-02
9.647730019007895452e-02	5.441702138438589742e+00	1.098870410069092962e+01	3.098870410069128667e+01	3.617499075969065103e+01	4.043900508680244599e+01	3.676893670535849878e+01	5.175950974094872237e+01	4.808944135950684284e+01	6.808944135948438259e+01	7.052944467101166026e+01	6.503643029904824857e+01	4.686463832938516560e+01	2.685948972039241411e+01	3.524551947753796810e+01	5.525444019473459178e+01	6.385437757743936515e+01	4.971415935180143464e+01	6.385437757743936515e+01	6.946234144082411888e+01	5.956834451231789984e+01	4.464616678715274389e+01	2.461397245218772056e+01	3.094718597789853121e+01	1.095816114902988758e+01	3.097335440816921093e+01	4.095171545012213699e+01	5.512897822487620658e+01	5.336100511199840923e+01	6.168928686365232750e+01	6.433529493486173578e+01	5.024746348288019959e+01	4.765830073825286206e+01	5.918429155072924175e+01	7.908678031042140333e+01	7.354482083114444890e+01	6.520572837745086758e+01	7.121300710126521949e+01	7.769761534581857632e+01	6.921594693182258595e+01	5.598782721667309659e+01	3.585410125393872249e+01	3.585410125393872249e+01	3.295676741842850532e+01	3.608839163253629323e+01	3.335315025499033226e+01	4.008359525989116179e+01	3.246218336059433085e+01	2.537852200729792074e+01	6.155586636395505629e+00	2.627408597615735886e+01	1.762648586201467893e+01	2.658443921878410876e+01	3.814135351791962592e+01	5.819467650400699910e+01	7.210533986887459434e+01	7.115409425313245606e+01	7.087095152347433213e+01	5.902730471580144211e+01	4.454080487335824756e+01	2.434010785787021192e+01	4.450943104549122609e+01	3.905231191168894611e+01	2.275365966125486850e+01	4.258645098967026854e+01	6.072240389252286974e+01	7.052317156693379729e+01	6.886879822994923472e+01	4.884196777778409171e+01	4.872279950300997342e+01	3.977172681801336296e+01	1.985879125734738793e+01	2.985533047084050295e+01	4.399229234002891786e+01	6.397265136935335761e+01	6.496294046500338482e+01	5.333955185602439997e+01	3.438127209763754877e+01	2.023866812574698670e+01	3.675887524400462780e+01	4.504780793730262189e+01	3.858203640421974967e+01	4.440412551158930654e+01	5.328428819698311258e+01	3.342377073881076655e+01	3.976534958753276783e+01	5.121331812753851409e+01	7.110045159565325434e+01	6.401958662359162133e+01	6.401958662359162133e+01	6.816172083631030887e+01	7.644587901235793481e+01	8.091339207429938085e+01	6.330175338513081584e+01	4.330175338513011241e+01	4.330175338513011241e+01	2.623606187148174484e+01	2.990613025292657667e+01	2.001589113892946159e+01	1.589113892981731599e-02
