nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	2.001936121709453786e+01	4.124647405112860987e+00	2.002297044857057529e+01	2.006704259125165990e+01	2.004162315340416356e+01	2.101195988349793264e+00	2.002777463300352068e+01	2.002207885817126964e+01	1.007161913568119083e+01	2.009025521335909659e+01	2.003502399586100324e+01	6.110631034615387591e+00	2.003131346976556060e+01	2.007604099264388253e+01	1.157088278983032659e+01	2.005687112014786777e+01	1.061365126636649281e+00	2.008709178300546938e+01	1.978907168052803911e+01	1.420301372194118628e+01	2.000992977271851458e+01	8.210973141409473541e+00	2.002152795518955131e+01	2.002378824418702052e+01	2.009511189423487210e+01	3.217540706384264482e+00	2.000174903847355168e+01	1.414435952922036854e+01	2.006269637160203700e+01	2.981512363410036670e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	6.078510510885297258e+00	2.004897713358526445e+01	8.250829157892891175e+00	2.001075183056292772e+01	1.421038767975728767e+01	2.007194896735751755e+01	6.384502580134034933e-01	2.007703145019369728e+01	1.597752451731650858e+01	2.009680445094030432e+01	6.400954345565686765e+00	2.004559330980012533e+01	2.005839666421633538e+01	5.442659266843549837e+00	1.911095717816996853e+01	2.002041064012273353e+01	3.782858874805814953e+00	2.009031524355883391e+01	1.415773587184500393e+01	1.421855206667275695e+01	2.003888124420488381e+01	1.765110715249963214e+00	2.004772367030438573e+01	2.009504926490952315e+01	1.005760415539191577e+01	1.423879784832939599e+01	2.009627991409156067e+01	5.358092413208209059e+00	2.009381044340775091e+01	2.007446396661246624e+01	1.156135285875317642e+01	2.005159055459915862e+01	1.430892022199388824e+00	2.000473523024299993e+01	2.000574908172257338e+01	8.201262623027790966e+00	2.008741799938132999e+01	2.000726329152603000e+01	2.005857399189370938e+01	1.693751967426582183e+00	2.003452566346304309e+01	2.007181760459022257e+01	1.420148611465341837e+01	2.007614202185244778e+01	7.607455051810780411e+00	2.009814354592559482e+01	2.003991452038001242e+01	5.185219030410777030e+00	2.001214974992044660e+01	2.002570154219433007e+01	2.898550035781415346e+00	2.009409614575732661e+01	2.001331318630936451e+01	1.422618217091233284e+01	2.007702286428082417e+01	8.211921365966444952e+00	2.000508737713739649e+01	1.416242674888785125e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	3.044920272544920792e+01	1.044920272544956497e+01	2.412464740511321537e+01	2.412464740511250483e+01	3.572520861382155744e+01	1.572229544406887847e+01	4.175099377810745693e+00	2.417652172381712816e+01	3.835587532502312058e+01	2.421375475932671151e+01	3.765763455125456005e+01	1.765763641839673781e+01	1.765763641841087050e+01	3.439490972275466873e+01	3.985507635852383146e+01	3.157088260973332794e+01	2.208497197783783861e+01	2.083317447131123767e+00	2.208497197784377875e+01	3.183404822036474613e+01	3.472080216764879879e+01	3.650730065825543136e+01	1.975829930424190906e+01	3.645376691610310615e+01	2.784939971694892336e+01	7.931585914185632191e+00	1.476453942330018698e+01	3.150132720207996329e+01	3.414435952922107020e+01	2.589881217491866394e+01	5.898812193367914958e+00	2.589881217491866394e+01	3.421143288921736314e+01	3.240306583122281836e+01	1.240306583122211137e+01	3.240306583122139727e+01	1.825614366190742288e+01	3.666079327826776790e+01	3.421207196763081981e+01	2.126102728722538515e+01	1.261627210706598223e+00	2.126102671546662393e+01	3.589899454514080190e+01	3.306762108794860922e+01	1.306762101223241146e+01	3.306762138140826579e+01	3.119005048516389422e+01	1.099019537231286137e+01	3.066006214176331568e+01	2.756406210139531865e+01	7.562503604909742272e+00	2.756406210139531865e+01	3.415773587184570914e+01	3.421855206667346039e+01	2.346762670460279310e+01	3.467623776767463806e+00	2.346762670460277889e+01	3.834187540159150132e+01	2.419973977912311724e+01	3.423879784832868722e+01	3.090499573835765545e+01	1.090509437546045035e+01	3.090499573835765545e+01	3.980866498124555619e+01	3.155725347133314784e+01	1.815968936188105687e+01	2.838087111659986839e+00	2.283935416731548784e+01	3.648546322775487738e+01	1.974826800648529002e+01	3.648546322918756601e+01	2.500618837249938053e+01	4.034574909467101733e+00	1.982049149282541833e+01	1.236234918299016527e+01	3.204262736426857572e+01	3.420153562385962687e+01	3.593435580340436530e+01	1.655207708282365431e+01	3.371324768463441046e+01	1.371324768463511923e+01	2.518521903041042265e+01	2.518521903041042265e+01	2.588759445695248118e+01	5.815865778603993341e+00	1.756009368762469336e+01	3.651697459607071750e+01	3.422618217091303450e+01	3.649629853375748922e+01	1.975892683062411948e+01	3.649623980487293551e+01	3.416539540437896960e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	4.297346774444869055e+01	4.418189433907619446e+01	4.677913434400308290e+01	2.677913434400379700e+01	1.561318052039274207e+01	3.561318052039202797e+01	4.412464740511179428e+01	4.401153826319458062e+01	2.630943778917891862e+01	6.307106541368996844e+00	2.045001040592571684e+01	4.045534817320714183e+01	4.421375476439022378e+01	4.594182012352064959e+01	2.920464180189154391e+01	3.765763744171280791e+01	4.594199936289916764e+01	5.014382841668762580e+01	4.157046091369703333e+01	2.663964489541271874e+01	6.797638236591681427e+00	3.569909303468458361e+00	2.389820973978707386e+01	4.319328739623852442e+01	4.806240233276163565e+01	3.976795313252866748e+01	3.285417410854105924e+01	1.285524554988212742e+01	2.793108812689415998e+01	3.476418815833187637e+01	4.304800275608789661e+01	4.305606167985681054e+01	2.305606126298876291e+01	8.913925639145524826e+00	2.891375108332965382e+01	4.197981964464495519e+01	3.996235529140749776e+01	1.996235529140679077e+01	3.996235529140749776e+01	3.252667780660660668e+01	4.698475802636841792e+01	3.602401941330051471e+01	1.602705077900674624e+01	1.885713688531304388e+00	1.266366939504673006e+01	3.235859832004103254e+01	4.135188718711106759e+01	2.306762101223258909e+01	4.135192222208073076e+01	3.760138729217837295e+01	1.731912172217445089e+01	3.760138729217837295e+01	3.156532002565866435e+01	1.156250360521281273e+01	2.310963569812226481e+01	4.311599962345538728e+01	3.933110096058676675e+01	1.933108544870148648e+01	5.188949708415211859e+00	1.933108544870147583e+01	3.933110096034182135e+01	4.419973977912401608e+01	4.504690062198938705e+01	2.504722693776709974e+01	1.907006018371820488e+01	3.906973385732887039e+01	5.341145563517207506e+01	3.076056953493039359e+01	2.426201467776760623e+01	4.255850802858579307e+00	1.840240826279559272e+01	3.841799297521102119e+01	3.389040352605367445e+01	3.980630093868555974e+01	1.983419987627497605e+01	5.701241571485677007e+00	2.543362098155731132e+01	3.204263146926525962e+01	2.633177910780790043e+01	4.574049119786690909e+01	4.497782999313069752e+01	2.810779371064461429e+01	4.037991435130095397e+01	2.037991435130166806e+01	4.037991435130095397e+01	4.518521903040971210e+01	2.901605308966965424e+01	8.925117307367175457e+00	2.901605308966965424e+01	3.142451974335388698e+01	4.755955581742689020e+01	4.804337693597906878e+01	3.975895972884197960e+01	4.306853729318336121e+01	3.471156631955179961e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	7.129907036801173881e+00	1.468919649698578489e+01	2.623620188077850557e+01	4.623620188077921256e+01	5.506340559146469360e+01	3.561318052039203508e+01	2.317246998057715501e+01	2.975531614412344439e+01	4.975531614412273029e+01	4.004367208097195885e+01	2.003679848535275099e+01	8.489285443758836536e+00	2.849269822754628478e+01	3.702924294659715088e+01	4.237605695793266136e+01	5.066293027833087592e+01	4.920463772274970182e+01	5.748876565989090892e+01	5.331828878248251868e+01	3.417217969050552284e+01	2.279272742215680836e+01	1.386894833809982508e+01	2.454140936457462274e+01	4.625476425521204860e+00	1.462793457761390137e+01	2.878066048892076267e+01	4.892969411943244751e+01	4.550162833792394679e+01	2.550424735402982179e+01	3.285417410854105924e+01	1.851209968249280635e+01	3.265388303336126086e+01	5.264998544976047157e+01	4.305661659912774297e+01	2.305606529463117127e+01	2.891272097842288247e+01	1.369484007648314083e+01	3.369519972439568534e+01	4.824662653886969110e+01	3.410449091513824271e+01	4.824662653886969110e+01	5.341296534462757251e+01	4.826000506865594275e+01	2.567858322508749325e+01	2.250974621102131579e+01	2.511327259534765322e+00	2.096604866003372081e+01	3.664496235999348528e+01	4.672265586830078377e+01	3.720975663849182524e+01	5.135193861917178282e+01	4.530999561455632119e+01	2.490405671480038663e+01	4.530999561455632119e+01	3.603952733124601338e+01	1.603463956911385324e+01	3.603952733124599206e+01	5.141051687356319633e+01	4.108963673260512905e+01	2.108527784652660486e+01	6.943065747029277368e+00	2.694307239942233068e+01	4.550452053134046082e+01	5.378913519718577163e+01	5.332905857503726565e+01	4.504690062198938705e+01	3.061706402121029313e+01	4.735069189580514859e+01	4.929947655305679888e+01	3.160065465069950363e+01	6.356256473094894055e+00	9.170598317094308172e+00	2.127329135959383777e+01	4.013242065716970330e+01	5.389036952994249674e+01	4.149187536881579774e+01	2.152286598946951202e+01	7.391550064088249883e+00	2.737168932028838597e+01	3.811337248691430091e+01	4.574049118231823741e+01	5.318808953690412267e+01	5.672003145448642414e+01	4.830895866406269334e+01	4.866418559797152454e+01	3.037991435130149043e+01	4.866418559797152454e+01	4.708776347297008869e+01	3.269000002269709171e+01	1.221240925405637867e+01	2.095295296742205693e+01	3.748279772623302364e+01	4.506093557979098563e+01	6.325584987053944275e+01	4.901064653229426682e+01	2.883457413326874885e+01	1.463841490465241257e+01	7.077374472129640992e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.468919649698649010e+01	4.297346774444869055e+01	5.452047312824140590e+01	6.389745176785292813e+01	5.145674122803804806e+01	3.211674189057599449e+01	4.975531614412273029e+01	5.803958739158434099e+01	4.833264788688830293e+01	3.365954515178342632e+01	1.365326762526761328e+01	1.202481938967537722e+01	1.702482512781103452e+01	2.237010616483037850e+01	4.237605879094275707e+01	5.961072299948926911e+01	7.116210115956157267e+01	6.116265339878192719e+01	4.339144934675461940e+01	2.384653359639137804e+01	3.362038723374065796e+01	2.568996986311113773e+01	5.689989102219736417e+00	1.724006674785653104e+01	3.137691717106692124e+01	5.129306442607897765e+01	5.378302011940389349e+01	3.964541071914275960e+01	4.277421545267988989e+01	2.277611370266298607e+01	3.691774542999171871e+01	5.691298480908509561e+01	5.134462321511630734e+01	4.305646246421548540e+01	3.722826295386455797e+01	1.723037398241594076e+01	3.137251051571026039e+01	5.137259499077408265e+01	5.410449091513894615e+01	5.440272098047371685e+01	4.611876822799548847e+01	3.909045294988329999e+01	2.558996437915155653e+01	3.419837460004943708e+00	5.641820485390176998e+00	1.206089913163825322e+01	1.908702298232260119e+01	3.254831546322539282e+01	5.251694480886776262e+01	6.549412063862938282e+01	5.379828437624165360e+01	3.661311445480145466e+01	4.553206037537930229e+01	2.546272721611118328e+01	3.016950093594204318e+01	2.758125417478638397e+01	4.755245581659622900e+01	4.285779931602847626e+01	2.286682021455967728e+01	8.724807359778758098e+00	2.872481937162988075e+01	2.550446539402090451e+01	4.550452053589720691e+01	5.977646067569100552e+01	5.888950675124009848e+01	5.061492792595522872e+01	4.636649083200777710e+01	3.789425923236328941e+01	2.187507801661111273e+01	7.855265058265053391e+00	2.652852810787219795e+01	1.622519770011948381e+01	2.903022280965738489e+01	4.879229873720135657e+01	4.149199791888865718e+01	2.152286625762214456e+01	2.737168932028527024e+01	9.862757829445355284e+00	2.983868712690038194e+01	4.062735230460572211e+01	5.529925004189181692e+01	5.592536691703985241e+01	6.394490658912184955e+01	5.866418559667770438e+01	4.452204997503194051e+01	5.045853826456635716e+01	3.014550811239310235e+01	1.824543902711823407e+01	2.987183952482093119e+01	2.023569142762677942e+01	2.787389389852764054e+01	4.496384163837245751e+01	6.880526263423466560e+01	5.492140928218470464e+01	3.474402830904882933e+01	3.417218298618952588e+01	1.417218298619023642e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.009594114293766509e+01	2.423807676666886834e+01	4.423807676666957178e+01	5.784500917763392636e+01	6.612251163931149733e+01	6.040101313803688754e+01	4.625887751430644812e+01	6.040101313803688754e+01	6.045991354214708480e+01	4.187105606637174304e+01	2.181906238832262801e+01	3.365954515227954147e+01	3.202814014939507103e+01	1.619510915469227896e+01	3.619854252939278183e+01	3.131546952608994516e+01	4.286711884145488938e+01	6.287693788555890251e+01	5.696622745760326723e+01	3.776861677485464241e+01	3.776861648465042975e+01	4.125919909513670802e+01	2.094687848769273941e+01	6.762149172871255942e+00	2.632054476325498626e+01	2.485338067953730246e+01	3.921753816009097449e+01	5.991176737226570737e+01	5.963978833686323355e+01	4.793753320940331264e+01	2.794008952643636690e+01	3.910511922319766853e+01	5.909982149104551752e+01	6.616096817659767737e+01	5.611457956331076957e+01	4.101009346719015269e+01	2.101001871250828046e+01	3.515215708699776087e+01	5.515240291125643068e+01	5.758993491300041967e+01	3.772129167268112582e+01	2.623969151094953389e+01	1.918713252859398111e+01	2.434119348087596535e+01	4.063573625322526084e+00	2.173380320604367100e+01	1.010221411869517816e+01	2.926929833685785809e+01	3.472237052797216705e+01	4.877811648366419206e+01	6.906894254504327080e+01	6.565429785064038981e+01	5.719015621247572057e+01	5.306432373732991437e+01	3.302202310354731907e+01	5.000770862923391036e+01	3.912386240310141972e+01	5.578420782566238501e+01	4.027161809794394998e+01	2.027181249652529260e+01	2.872481942682223277e+01	1.136232925336188337e+01	3.136234591713033737e+01	3.149165398403346572e+01	4.563379567968010520e+01	6.563402202348019898e+01	5.225538105217002993e+01	3.221021686029759934e+01	1.779496341415751814e+01	9.998063561600954330e+00	2.780048417492211854e+01	3.607437117195396326e+01	2.903026108881840628e+01	2.655241726715776451e+01	4.670913273323022707e+01	4.977171043409810380e+01	4.149200058036460348e+01	3.811346024134932264e+01	2.983869974167935268e+01	1.238251664912282024e+01	2.653313391914272046e+01	4.084417582481690090e+01	3.618102918291405956e+01	5.273252276613037282e+01	6.442208403569969732e+01	6.452204997503052653e+01	5.877619068748707321e+01	4.354681541848914605e+01	2.311421298075374153e+01	4.354681541848944448e+01	4.684838006868045568e+01	4.150192557547124039e+01	5.795724188538981281e+01	5.808636959894137419e+01	4.980209835147917374e+01	4.813946556923359310e+01	3.985519432177198951e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.838021239039856169e+01	4.371661777938123805e+01	3.786444644770955392e+01	5.784500917763392636e+01	6.464328448739279054e+01	6.625887751430502703e+01	6.638305161497558515e+01	4.605921366523576665e+01	3.183007933382776855e+01	4.187105606617467402e+01	5.020620665668506888e+01	3.921372916263474195e+01	1.921022595837915503e+01	3.921372916263474195e+01	5.132426347400975430e+01	4.546373129366866550e+01	6.547283974651328720e+01	6.484028527087278349e+01	5.696621367356506482e+01	5.696606102614342859e+01	4.081592133183198712e+01	2.883905073724108803e+01	9.344742430411747236e+00	8.440754775174779567e+00	2.303990394957810750e+01	4.525263392235974891e+01	5.129780134573251615e+01	5.959307571167022388e+01	5.396666291805331639e+01	3.397030186207651070e+01	4.793753320940331264e+01	6.738061895782098532e+01	5.787209050117123610e+01	3.786996266184006288e+01	2.786996211823697323e+01	4.101009346719015269e+01	3.255702431049692080e+01	5.255720067474351254e+01	6.591120483891238280e+01	5.440272098047371685e+01	4.611876822799548847e+01	3.032562975214618461e+01	1.025835164135585309e+01	4.708365664490011149e+00	2.457441910779275673e+01	1.331795474442730942e+01	3.148631438909768221e+01	4.415246579674247585e+01	5.786668530185841064e+01	6.207059704475624784e+01	6.207059704475624784e+01	7.029540921423115662e+01	6.147253344993670510e+01	4.717451121309005657e+01	5.306626276087867922e+01	5.322323722854227412e+01	5.660113271835220417e+01	3.660170452915865980e+01	4.027166798136608605e+01	3.327800228743337385e+01	1.327798182380417025e+01	1.994464849047171739e+01	3.994467918591422517e+01	5.149172635051329650e+01	7.149220032070095954e+01	5.809366614817277252e+01	3.808039119116371296e+01	3.152367280577562880e+01	1.154116724237400682e+01	2.149825357802404824e+01	4.138372710787314190e+01	4.879632517073478226e+01	3.805079936619610237e+01	5.534021060445949303e+01	6.874686913330732807e+01	4.878269708108578584e+01	4.708344864050775413e+01	3.446847939524104731e+01	1.450249971563085261e+01	1.730557147041221100e+01	2.089637532210837989e+01	2.467257906378016230e+01	3.618641687276308971e+01	5.614586875758697460e+01	7.090291778658696842e+01	6.002839840642075586e+01	3.984266416953747125e+01	3.042768997590017577e+01	3.762920365996109240e+01	5.783319398278833035e+01	6.395063772714443218e+01	5.808099330072360544e+01	4.808099330072342781e+01	2.980209835147847031e+01	3.347216673292294331e+01	1.985519432177270005e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443285260060001e+01	3.414443285260130523e+01	2.372989220435207613e+01	4.371661777938123805e+01	4.485714827855420594e+01	4.485714827855420594e+01	6.175934432147613506e+01	7.275328605825720274e+01	6.045991354214708480e+01	4.345427169565176939e+01	5.596538733165097312e+01	3.601097323971499264e+01	2.446255239605989473e+01	2.553493534179124325e+01	3.921372916262056663e+01	5.921585953047062389e+01	6.547283974651328720e+01	7.375771470530997931e+01	6.231858813061705860e+01	5.248591821790691370e+01	4.435172552465377294e+01	3.300122379633012315e+01	1.309307855742620852e+01	2.927174761456974750e+01	9.640579463642126257e+00	2.895612515718909563e+01	3.747048661673441927e+01	3.174302728588094169e+01	5.129780134573251615e+01	6.063155159901113223e+01	4.063688555613767051e+01	6.063155159901113223e+01	7.621118787922755189e+01	6.616953290079420924e+01	5.390058734285687336e+01	3.390018900998991569e+01	5.390058734285687336e+01	4.410403267853963882e+01	6.084255301307365471e+01	6.249747589813022586e+01	5.126463544686574636e+01	4.309972807410614593e+01	3.799190371184496939e+01	2.517890268825881250e+01	5.358238688217253909e+00	2.536721670829348341e+01	3.080025038968299711e+01	1.793976353323060735e+01	3.652240612923141327e+01	3.887143083982165592e+01	4.280585326735815244e+01	4.280585326735815244e+01	6.207059704475624784e+01	7.179778376711315957e+01	6.731509126764193240e+01	7.323589406822605952e+01	7.293523780108125720e+01	6.488423888965219533e+01	5.237688322924925188e+01	4.409224018409246071e+01	3.529831208004420517e+01	1.529828691290857456e+01	3.529831208004414833e+01	4.822923669796782065e+01	6.105547591763685489e+01	7.260290643648708908e+01	6.129605628140380702e+01	4.729029618189738926e+01	2.725182899850401697e+01	1.310720035729141131e+01	3.312108313064213405e+01	4.112808906274121767e+01	5.966880510943434501e+01	6.024687024384618894e+01	6.913034777476514137e+01	6.073549725579454872e+01	4.878269708108578584e+01	2.884679757115694088e+01	1.886622675447956610e+01	1.748380083623339587e+01	3.726241844441072004e+01	4.084417582481690090e+01	4.462227383900653876e+01	3.114514880462610691e+01	4.265361856982359967e+01	6.262565207333805972e+01	6.832915907234993824e+01	5.834369895139967355e+01	3.817832331314903627e+01	5.783319398278833035e+01	6.613574348392327806e+01	6.393885767699286049e+01	4.393885767699215705e+01	2.979672205326070511e+01	1.979672205326052747e+01	1.347216673292365741e+01	8.308188937980389710e+00	4.137900656838857216e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.616692440469894976e+01	1.617150322916262084e+01	3.550451241602907260e+01	2.496189614685567193e+01	3.389000775302336166e+01	4.534719267304619450e+01	6.449345865724782811e+01	7.279474633665554961e+01	6.426585344304623959e+01	6.377011913140676569e+01	4.846631484079723862e+01	2.846269878841548362e+01	4.553983337800666931e+01	3.553695061828545221e+01	4.708900913475058303e+01	6.709069465994538461e+01	6.803103224528400972e+01	4.846513500404587660e+01	3.450759784083199833e+01	2.454012400101048641e+01	1.698061898745731924e+01	3.300122425778324242e+01	3.791327034245151140e+01	2.963979564583206283e+01	1.135010542870145756e+01	1.831562391188871430e+01	3.174302512226832107e+01	5.129762132837144151e+01	6.891186768409129115e+01	6.063155159901113223e+01	5.477661858943407225e+01	7.476661027751795530e+01	6.804363536893096409e+01	4.804234550071573295e+01	4.544719673305657182e+01	6.218776556079597384e+01	6.410444290017117908e+01	7.239042385374270339e+01	5.419631904511469145e+01	3.498274843043736837e+01	2.381776319244961826e+01	3.261771825058882257e+01	6.040628298602443991e+00	6.106597312083668960e+00	6.682505115427047393e+00	3.736545494316443694e+01	3.466458796395083652e+01	2.267517662411542645e+01	2.621870839623095861e+01	3.005686749192595641e+01	3.668742266550817277e+01	4.407738894652741379e+01	5.511188163168051091e+01	7.505378182591455527e+01	7.864253145092089881e+01	6.709500346641327440e+01	5.815049158694272080e+01	4.409224018409246071e+01	2.409219875645707987e+01	2.037829199291610749e+01	1.804549819188230586e+01	2.382631556751274005e+01	3.277058748956136469e+01	4.431759382506207601e+01	6.431777931551299332e+01	5.302432102840595007e+01	3.333420316849889531e+01	3.423205098783524392e+01	1.469487822720945935e+01	3.474192491802283200e+01	5.037662504423642673e+01	5.031589925598804314e+01	6.977631677198138505e+01	6.857704055424467526e+01	5.464256815600499806e+01	3.510306380777819157e+01	2.364363442203397625e+01	3.881474732612134915e+01	3.744388055709257657e+01	2.179558301178396462e+01	4.174663511484907019e+01	5.937018921667168314e+01	5.109479315381976505e+01	3.896077366274511178e+01	5.047810322385564774e+01	7.046525992104692193e+01	5.834369895139968065e+01	5.246987080944042248e+01	6.664105243811013679e+01	7.532708460831911168e+01	6.704346477461612608e+01	5.612665367181632803e+01	3.612665367181562459e+01	3.979672205326123446e+01	2.463812055653520261e+01	2.830818893798074498e+01	2.001589113892946159e+01	1.589113892981731599e-02
