nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.984030625343434551e+00	2.006171646774648920e+01	3.939285644223800009e+00	2.001936121709453786e+01	2.004216450047389131e+01	2.002297044857057529e+01	1.006704298068797954e+01	2.004162315340416356e+01	2.158349255844926429e+00	2.002777462506116635e+01	2.002207885817126964e+01	2.007161913568092260e+01	7.649544673544030893e+00	2.003502399586100324e+01	1.422253976679091458e+01	2.003131346976556060e+01	3.668147033183962069e+00	2.002387740603769473e+01	2.005687112022277674e+01	8.205710130077486397e+00	2.008709178300546938e+01	2.007612946956347599e+01	1.179191657750595645e+00	2.000056191213660384e+01	2.002983908689449422e+01	2.002152795518955131e+01	1.002379371246590090e+01	2.009511189423487210e+01	4.682564731427122595e+00	2.000174903847355168e+01	2.000222390548893969e+01	7.133798645578867337e+00	2.009476101746155763e+01	1.423098316550370157e+01	1.421143288957253858e+01	2.007395023248314914e+01	2.004828361280837257e+01	2.004897663103496797e+01	2.008405517939175766e+01	6.306275579370260731e-01	2.006823024351108842e+01	2.007194897205977924e+01	1.145106682287011957e+01	2.007704183385652286e+01	5.790356861480127293e+00	2.009680445094030432e+01	2.007639902522854669e+01	3.378926697486372976e+00	2.005839666421633538e+01	2.009739037529816486e+01	1.417883825640609174e+01	1.416265674468929703e+01	2.006851509415320578e+01	8.254989912935897678e+00	2.001560024811357152e+01	2.007641644294132632e+01	1.766618095367961994e+00	2.006873285588966382e+01	1.159472905409715793e+01	2.009504926490952315e+01	2.005760415539147345e+01	4.179145129237182843e+00	2.009627991409156067e+01	2.001286757495939028e+01	6.760477110074801566e+00	2.007584058927719539e+01	2.001435327048188739e+01	2.005777786002364138e+01	1.124809809409099248e+00	2.000473523023618938e+01	2.000574908172257338e+01	1.003629681375051419e+01	2.008741799938132999e+01	5.352488129774896741e+00	2.005857399189370938e+01	1.008731330962153017e+01	2.003630618544159603e+01	1.923833267233755251e+01	2.005935038074497356e+01	2.007614202185244778e+01	1.795564966419457287e+00	7.657433003108491398e+00	2.003991452038001242e+01	1.416337685919865308e+01	1.415428537365410300e+01	2.002570154030628302e+01	3.061770096485150194e+00	2.009409614575732661e+01	2.001331318630936451e+01	6.114274116188065378e+00	2.007702286428082417e+01	1.159396094041980874e+01	1.414722300086857487e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637154057e+01	3.416740348637224400e+01	2.898403062534379160e+01	2.312616624907463603e+01	3.132418037517176757e+01	1.149736708085909243e+01	1.060592777011461152e+01	3.059712369915297359e+01	3.835131422814887259e+01	2.420917860441867830e+01	2.429035642020366481e+01	4.290356419401040178e+00	1.843249204313124423e+01	3.843249202082486704e+01	3.593381612267552327e+01	1.764954467354420942e+01	3.593381612267571512e+01	3.422253976679020582e+01	2.731963074988469842e+01	7.319630749885053689e+00	2.731963074988469842e+01	3.646924288171158679e+01	1.820569688585230139e+01	3.387060313496790798e+01	1.389572066669534145e+01	2.349603129505908772e+00	2.234732886841109334e+01	3.222378815150293718e+01	3.830521293670133787e+01	2.416665813355006875e+01	2.948690190297023861e+01	9.398178303412048962e+00	2.948690190297023861e+01	3.540330687624416584e+01	1.607887124358149222e+01	3.542985323525276442e+01	3.423098316550440501e+01	3.421143406803702192e+01	3.521826241912698663e+01	3.065791572592688041e+01	2.409882675938666807e+01	1.509801522150496345e+00	1.215289325731321135e+01	1.302596656274105769e+01	3.185870854121027307e+01	2.523253513157140659e+01	3.182058375303580888e+01	1.182058375303545361e+01	3.182058375303509834e+01	3.167412548844629683e+01	1.752361909882319324e+01	8.378952036733496200e+00	2.839812319647968764e+01	3.417883825640679873e+01	3.417096151250304104e+01	2.455827450731473860e+01	2.238028339585864757e+01	3.449377337154038514e+01	2.350131376341889222e+01	3.500838034416205780e+00	2.350150576646879941e+01	3.159472905409680266e+01	3.987900030155805098e+01	2.834943341037828546e+01	8.349433410378642506e+00	2.834943341037828546e+01	3.383154497698191676e+01	1.383154492194033836e+01	3.383154496230336150e+01	3.377111463241353562e+01	1.377111461306450657e+01	2.224109229267726917e+00	2.222410928436594091e+01	3.832056804842676456e+01	2.417843243748121296e+01	3.089949009207753150e+01	1.089949009202723573e+01	3.089949009207753150e+01	2.422944893335223071e+01	3.837158455708242144e+01	3.380228991276747763e+01	2.086350559488804990e+01	4.285856195711668093e+00	2.179721237361954067e+01	2.765609815775982838e+01	2.030651557796880269e+01	3.416337685925588374e+01	3.415428540590347950e+01	2.614669644961444916e+01	6.147837095719817846e+00	2.614669646051182994e+01	3.245247844666106829e+01	1.243884277888765766e+01	3.245247844666106829e+01	2.573609656415050750e+01	3.414722300086786078e+01	3.835035274447955089e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	4.898403062534449504e+01	4.312616624907533946e+01	3.950605949784014825e+01	2.147008553875897974e+01	3.059712369915297359e+01	1.790856709136187064e+01	3.789521600517352340e+01	4.420917860441796421e+01	2.647253532297169798e+01	6.472535321760973126e+00	2.647253531083661215e+01	3.992078087148590981e+01	4.593381679520768301e+01	3.764954467575209662e+01	4.593381681683141693e+01	4.531076816821251185e+01	2.531076816821322595e+01	1.116863254448252540e+01	3.116863254448216836e+01	4.643233580445782138e+01	3.234641858506480361e+01	4.209824706553133922e+01	3.059395012148309334e+01	1.389585463143429855e+01	4.030928475129730515e+00	1.817133334826149849e+01	3.818438048083135072e+01	4.418433550542994226e+01	3.473583173005187774e+01	1.457007240872131604e+01	3.461394451960443774e+01	4.440958743350084603e+01	3.022955351176171845e+01	4.441595767089133062e+01	4.838107486767605536e+01	3.521826241980719630e+01	1.530961984825566979e+01	1.069375648778968646e+01	6.380454724034599678e+00	2.132072912676485466e+00	1.673868534162662769e+01	2.775340937181612944e+01	3.778695433459738240e+01	4.479068082223833613e+01	3.889165156490175690e+01	1.889165156490105346e+01	3.889165156490175690e+01	4.582463187805717553e+01	3.206191830924154118e+01	1.203049980727567281e+01	3.206191830924169039e+01	4.981906065714809273e+01	5.263403246438216598e+01	4.444571311482076936e+01	4.228984404640666384e+01	2.648808060968821465e+01	6.040840574455020651e+00	1.347905921901195292e+01	2.329256038049242505e+01	4.267188880416246377e+01	4.696370498910817304e+01	2.696370498910888358e+01	1.282156936537818304e+01	3.282156936537747072e+01	4.211582566422602270e+01	2.537855030573308923e+01	4.211581951123299206e+01	4.205538175649534338e+01	2.333180682710309739e+01	3.331806780511151977e+00	1.747394240430122636e+01	3.747394256908138743e+01	4.417843243742704828e+01	3.722404541247393439e+01	1.722404541236410580e+01	3.722404541247393439e+01	4.422944893335152017e+01	4.100390360788928490e+01	2.099129683086999876e+01	6.846596005582488154e+00	2.429022463919283226e+01	1.842972366499277115e+01	3.843872572383997976e+01	3.185333576824951507e+01	4.857496762532703372e+01	3.769229294465547042e+01	1.769473323038684143e+01	9.629390214446837959e+00	2.962722653059157096e+01	4.075099777537452184e+01	2.138382320565167660e+01	4.075099777537452184e+01	4.573609656414979696e+01	4.420821712074849330e+01	2.420821712074778986e+01	1.006608149701658661e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	4.658985055643638162e+01	5.487412180389858207e+01	4.937026120157762676e+01	3.542815422336201436e+01	4.343736813560867915e+01	2.345485445290266924e+01	4.343736813560867915e+01	4.341523111835422100e+01	2.341523111354822007e+01	9.273095489817016812e+00	1.163651311670423993e+01	3.163651311791262088e+01	4.546768840997976469e+01	5.701447683194148652e+01	5.945290379194296548e+01	3.945290379194367603e+01	2.531076816821322595e+01	1.575694722189372143e+01	2.989908284562442020e+01	4.989908284562370966e+01	5.231199557142012679e+01	5.387212414457585652e+01	3.389147667799515773e+01	2.522422823099487488e+01	5.228297010188103222e+00	2.522442156302840033e+01	4.119254513300055009e+01	5.101579301761563556e+01	4.285624470729974433e+01	3.384310252710736222e+01	2.356749758277797113e+01	4.414259803571236063e+01	5.029183824258368674e+01	4.838107486767605536e+01	2.872695576740288459e+01	2.264041619352882506e+01	3.521822336756348903e+01	3.009520203909575287e+01	1.210565337664623975e+01	2.761701460141172237e+00	2.273561379827247464e+01	1.739027031233216647e+01	3.272364925482852982e+01	5.233728098849130106e+01	4.717592281236395735e+01	3.043865694869377236e+01	4.717592281236395735e+01	5.252983163293384195e+01	3.680435012620596069e+01	1.674499103134581901e+01	2.146367969225407535e+01	3.303355124728098957e+01	5.309729965193898948e+01	5.759145032934125652e+01	4.199290179394796496e+01	2.199939515154029834e+01	7.859022392724977379e+00	2.772878905653590564e+01	2.921743168317954087e+01	4.721676502406959486e+01	4.915150098393170452e+01	2.915150098393241507e+01	1.836857132763037725e+01	3.836857132762966671e+01	5.366283759847780033e+01	4.537855045538873355e+01	4.811944134384317096e+01	3.983412279693798297e+01	2.444636325683649858e+01	4.446363205661862494e+00	2.444636325683974221e+01	3.813973641522711944e+01	4.636349067013092906e+01	4.478333487279581959e+01	2.478333487254878520e+01	4.478333487279581959e+01	5.542943908729630920e+01	4.284827635837014270e+01	2.283299808738744474e+01	8.687750687382250092e+00	2.869533738411559654e+01	3.843872572068839588e+01	4.672850283197437449e+01	4.599353204490360270e+01	5.183119409478460682e+01	3.183576833133834327e+01	3.321799247862436744e+01	1.322149624861228823e+01	3.321799247862436744e+01	4.969752305913689128e+01	3.554457414171054097e+01	4.975244608911118860e+01	5.420967739929378126e+01	4.420972988375363144e+01	3.592549841860809323e+01	2.000630606700754299e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.025991893788122056e+01	2.658985055643567819e+01	4.561525799720936902e+01	5.561525799720954666e+01	5.506029528663762562e+01	4.975489413283516171e+01	2.977712280427284242e+01	4.975489413283516171e+01	4.630198246511309890e+01	2.630198245949637226e+01	1.215984683576517078e+01	3.163651311791262088e+01	1.718351507895662778e+01	2.873052046259263648e+01	4.873051155181671135e+01	6.179233773822188880e+01	5.359503941567412255e+01	3.489908284562508101e+01	2.075694722189363262e+01	3.489908284562408625e+01	5.489908284562337570e+01	5.830989056056691311e+01	3.813502603235028943e+01	3.557139613244191167e+01	2.642830277349036550e+01	6.432155076311588893e+00	1.385698670922445608e+01	2.323157503262601864e+01	4.259954829952905442e+01	5.572520333808036952e+01	3.738062586388988962e+01	3.599776891044130878e+01	5.341756531108804040e+01	5.866936164776522844e+01	3.956240281819037818e+01	4.838107486767605536e+01	3.397251990401293398e+01	4.412914632821509286e+01	2.606041461767641110e+01	2.633939104412091936e+01	1.434656315796521397e+01	3.655682604658482493e+00	2.821478400238549611e+01	3.770973756805987165e+01	5.590416152311884446e+01	5.872292819615667270e+01	5.043865694869447935e+01	5.583085105114639646e+01	3.565183289739745476e+01	2.405403997182992626e+01	3.680435012620596069e+01	3.303355124728098957e+01	4.981906065714809273e+01	6.139934916449367108e+01	4.931363374079400330e+01	2.932267852576256573e+01	2.970289411510596622e+01	9.708023047137343653e+00	2.970404987102529049e+01	4.205360277275949699e+01	5.449684878682884204e+01	5.743577223139330812e+01	4.503523799429621732e+01	2.503523799429692787e+01	3.836857132762967382e+01	5.836857132762896327e+01	5.397812965494954796e+01	3.397846075264542520e+01	1.983525117563101148e+01	2.548853964381501314e+01	5.566148227573575191e+00	1.160553428897107331e+01	1.830327711656404688e+01	3.815912544327034794e+01	5.306760628880359576e+01	3.892547049628023359e+01	5.306760628880359576e+01	4.713126939547557015e+01	2.711153928364562660e+01	1.556150523435601229e+01	1.056094016895552201e+01	3.057003092842721159e+01	4.451664708780818813e+01	5.607123194437140512e+01	6.597292820917037659e+01	6.011378783462676267e+01	5.183119409478460682e+01	3.701044830073990255e+01	1.700114090976515868e+01	3.109842939383607430e+01	5.058520649914968459e+01	5.563705690170628060e+01	6.006762935636455580e+01	4.006763477840317478e+01	2.592549916203471128e+01	1.592549916203936888e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	5.095941142937597590e+00	1.025991893788086529e+01	1.733098674974646514e+01	2.733098674974664277e+01	4.733098674974734621e+01	6.388295973638066272e+01	4.390285774974975652e+01	4.390285774974975652e+01	5.803555360999295232e+01	4.928340643609683980e+01	2.928340642949621753e+01	1.514127080576491657e+01	3.514127080769853251e+01	3.718351508062873734e+01	2.350807039929327402e+01	3.350807039929291875e+01	5.350807026515037279e+01	6.318335409308798489e+01	4.678717411344950250e+01	2.678717411344879906e+01	4.678717411344950250e+01	5.878568113040611109e+01	4.725026815553676585e+01	3.702276033701244273e+01	1.000094772108001173e+01	8.228998536046020718e+00	9.960689316389899517e+00	3.001431692206173452e+01	4.119236047826009184e+01	5.101578229692391631e+01	6.351150708208477624e+01	5.584148512333762682e+01	5.861080774710809038e+01	6.726844812545056129e+01	5.473504224689582998e+01	5.528728455645442352e+01	6.156057777781575169e+01	5.305408921680109557e+01	5.176696593585653261e+01	4.229632984149758812e+01	2.889884489863705497e+01	2.060358783285561302e+01	4.290046047326323553e+00	2.041058120944170184e+01	4.559632562178585147e+01	5.441375099090753054e+01	5.320026385598166030e+01	6.133142110234644662e+01	6.417392833633049065e+01	5.252983163293880864e+01	3.303537284451678602e+01	3.826992259974858968e+01	5.309729965193898948e+01	6.139934916449366398e+01	6.432906706445982081e+01	4.712739454581128484e+01	2.713586727760361583e+01	1.299600283936204548e+01	2.970405003370917640e+01	1.423713220601083940e+01	3.423893593811984459e+01	4.730883258060067931e+01	5.886022464984211666e+01	5.331950924175782092e+01	3.917737361802837626e+01	3.917737361802737439e+01	5.917737361802666385e+01	5.643047443872683999e+01	3.727591854627859647e+01	2.718680801834666028e+01	7.185700887981827378e+00	2.556648679414169933e+01	2.999516664778739639e+01	3.813973641517341662e+01	3.238536744287004154e+01	5.209821031369685329e+01	5.892547049845609308e+01	6.148392885576457445e+01	4.374454516787471192e+01	2.372811758535326376e+01	3.294677849184263607e+01	1.293459396098291414e+01	1.621849492912997448e+01	2.776839505363358995e+01	4.778207701810303121e+01	6.237780260685798339e+01	5.711020721929826038e+01	3.707923398536491533e+01	2.552927240287936428e+01	2.516617686283601429e+01	2.769384343166506213e+01	4.186171557650425257e+01	6.193240458254981462e+01	5.693647260751085781e+01	3.693647456787086014e+01	2.279433894572706976e+01	1.279433894572724739e+01	5.235049485542767833e+00	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	2.440205456161156405e+01	3.733098674974716857e+01	4.561525799720936902e+01	5.561525799720954666e+01	7.216824947023626180e+01	6.388295973638066272e+01	6.388295973638066272e+01	5.997385612017397705e+01	3.997385610599445727e+01	2.583172048226208162e+01	1.857124250861515335e+01	3.857124251094902689e+01	4.854138334668942889e+01	2.867204823554835968e+01	4.867764935064782605e+01	6.179233773822188880e+01	5.943628475412346290e+01	3.943628475412275947e+01	4.092930973718024745e+01	5.507144536091170295e+01	5.051949386387327934e+01	3.052980536969568703e+01	1.896399035976493153e+01	9.997818166467451917e+00	2.821683459979482578e+01	3.026132430797936479e+01	1.646119226602072416e+01	3.747309467006019901e+01	5.110695523747367019e+01	5.779721322814674522e+01	6.609475213133679006e+01	7.610987456228576775e+01	7.976663145521317233e+01	7.225730760813141274e+01	7.312753168099956724e+01	6.579165144834119872e+01	5.564509112287959169e+01	3.955125543141321032e+01	3.065988726418360244e+01	9.359306364633642517e+00	5.208208683298144237e+00	7.322981969077058118e+00	3.029259569647746630e+01	3.686318288489803052e+01	3.466951142044201362e+01	3.318053106143160846e+01	4.743877691881551328e+01	6.711925523255465009e+01	6.186030927847215111e+01	4.478982217477120287e+01	5.254036727767637416e+01	6.678974066612930471e+01	6.432906706445982081e+01	4.433735998006848433e+01	4.734815464929646112e+01	3.541595038233936776e+01	1.542135920638470914e+01	3.541595036122806306e+01	3.423893591896911914e+01	1.901805526475271080e+01	3.056520812474815330e+01	5.057044070676163727e+01	6.082376849977590183e+01	5.917737361802907969e+01	5.917737361802666385e+01	6.746164486548727268e+01	5.080250535583438420e+01	3.167302283718003864e+01	1.783740793148877302e+01	2.502289176533362181e+01	8.846610486314098409e+00	2.439168241699399076e+01	4.812217190944947731e+01	5.209821031369685329e+01	6.034161389739174552e+01	6.735346989171465282e+01	4.731585879948831064e+01	3.315906354146149226e+01	4.374454516787471192e+01	3.535819551880553746e+01	1.534255961161752779e+01	3.535819551923546555e+01	2.254430087651592629e+01	3.409461914699360818e+01	5.410209894431876876e+01	6.541009708864612548e+01	5.311402963236108121e+01	3.308910469286902867e+01	3.411139244823568362e+01	3.925867104443991451e+01	5.610119306713246345e+01	6.245405959090722803e+01	5.416978834344502758e+01	5.107856700920564919e+01	4.107858227704940646e+01	3.279433865784548630e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443285260034955e+01	3.414443285259963545e+01	5.268632580907245710e+01	5.502254826617209460e+01	5.502254816439432261e+01	6.324881119389251438e+01	7.036667960220195539e+01	7.862843654829431728e+01	5.997385612017568235e+01	3.997385610599445727e+01	4.210677641738300991e+01	2.210677641454795150e+01	4.210677641738300991e+01	5.683883119967289588e+01	4.281552663305374296e+01	3.810025059858726593e+01	5.811063503829041821e+01	6.772055600158665811e+01	5.357842037785420786e+01	6.092930973718095089e+01	6.374600861844221811e+01	5.371897794326038422e+01	4.537727831867079686e+01	3.317007263625001912e+01	1.315716683786740049e+01	1.201548817807620040e+01	3.106416529527942672e+01	3.741666032740913295e+01	2.465718837423023047e+01	3.085456028852813759e+01	3.772682914986206271e+01	4.779124139237656266e+01	6.780417838233198324e+01	7.731813667467208973e+01	6.575391103745243981e+01	5.719223059870714820e+01	4.207586026719602756e+01	4.356956132591221120e+01	2.424257703554817667e+01	8.732343132326775503e+00	6.128720398465781649e+00	1.896324180645797952e+01	2.699674425355586038e+01	1.183650128997241424e+01	1.536886818749214001e+01	1.938714036888342562e+01	4.054264924796790837e+01	5.466223316626794571e+01	7.149413917371560956e+01	7.434583909088252085e+01	6.580432924277981499e+01	7.271663826655463936e+01	6.511859231630351985e+01	5.683423498969538912e+01	4.800590658314573744e+01	2.801617272915688162e+01	1.907284363032463403e+01	3.541595038233936776e+01	2.956075337173005479e+01	4.730882490339892854e+01	3.902041429044648169e+01	2.436331227078937900e+01	3.252828514298595053e+01	4.407599941361790741e+01	6.408699091363163802e+01	7.546776565687068228e+01	6.394207163866208532e+01	5.568305200203196392e+01	4.524924773682082701e+01	3.727336201523840487e+01	2.981846727017003573e+01	1.002717316127348468e+01	3.002346018388482918e+01	4.772086375865608687e+01	5.599565651447767323e+01	6.590076637810818738e+01	6.735346989228990822e+01	4.731585879948832485e+01	5.318473920979111114e+01	5.431540946723102081e+01	3.782436947297590280e+01	1.780490176489678333e+01	3.782436947373355451e+01	4.255077509752711507e+01	2.984856199655103026e+01	4.983984092539499500e+01	6.696746200017706485e+01	6.141429663531055638e+01	4.309375227362917116e+01	4.411688474011647543e+01	5.938581017182897881e+01	6.772081445910802699e+01	5.416978834344502758e+01	3.416978834344432414e+01	4.002765271971357919e+01	3.370309739937670912e+01	2.885238489864894618e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.423861292392115452e+01	3.423861292392185618e+01	4.914768983798282420e+01	3.504656719153454247e+01	3.504656719152529831e+01	5.502254816207772592e+01	5.038280261601607180e+01	7.036667960220195539e+01	6.825813015335313594e+01	5.997385612017525602e+01	4.582068318157060816e+01	2.582068317808905533e+01	3.996281880182088742e+01	5.996281881370485678e+01	6.283006551975888954e+01	5.224607870198666149e+01	5.075185152210890038e+01	7.077332962215673717e+01	7.357842037785562184e+01	6.962750570326551269e+01	4.952360310965097057e+01	3.538528307609573886e+01	2.540629260178484472e+01	1.783779082627065549e+01	3.318353941960035058e+01	1.347271490565853114e+01	3.204875978621377897e+01	4.433955649416548539e+01	4.526050951026480362e+01	5.110695523747367019e+01	5.779721322814674522e+01	6.609475213133679006e+01	7.611340992440885600e+01	6.895221392267187355e+01	4.639995086575839167e+01	3.549042658893070268e+01	2.800128852687447178e+01	2.089657433383210261e+01	1.498043730298660847e+01	3.060683106012414356e+01	2.610811902364847725e+01	7.063114078304691290e+00	1.704405291719770688e+01	3.048646536845685162e+01	3.686318288489901818e+01	4.054264924796790837e+01	2.619703133652588178e+01	4.652386814454506947e+01	5.257784308393439687e+01	5.852618183583151534e+01	7.818075570446561073e+01	6.837648945692421876e+01	4.838471828579503864e+01	3.684786831197272505e+01	2.977951258828189651e+01	2.311344656983435897e+01	3.906622586608200720e+01	3.539787755804472624e+01	4.955164638424544421e+01	4.955164637706618436e+01	4.873172117482377530e+01	2.872770896224191972e+01	4.873172117482377530e+01	6.082376849977590183e+01	7.237802003522138250e+01	6.722235437542731518e+01	4.723569638080643074e+01	3.568395279918726715e+01	4.413656669274124766e+01	4.542733539657699282e+01	2.535634329323287872e+01	1.121395482790810227e+01	3.120878285024651433e+01	2.824688855925715814e+01	3.788488496622473178e+01	5.755684255108734959e+01	7.565199891204083826e+01	6.735346989228990822e+01	6.254692148471531965e+01	4.600137793092257965e+01	2.597187958405575969e+01	2.060637929528239809e+01	4.063132911872848751e+01	5.807670081738282875e+01	4.399504463359117779e+01	3.879607010647051624e+01	5.879278237390577289e+01	7.143413506022152148e+01	5.726070109416471610e+01	5.828534839383575417e+01	7.245844483677760195e+01	6.416978834344591576e+01	4.416978834344450178e+01	3.002765271971305339e+01	2.002765271971287575e+01	1.370309739937600391e+01	8.852384898649301448e+00	4.380248943649684534e+00	1.589113892981731599e-02
