nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	3.865964736057624140e+00	2.001936121709453786e+01	1.418430012420532371e+01	1.416510573156227437e+01	2.006704298068770953e+01	2.223802055764440233e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.966350768170702423e+00	2.007161913568092260e+01	1.423239083709052899e+01	1.417715961959218340e+01	2.008040414301561327e+01	3.364646803099256012e+00	5.623042954900737911e+00	2.002387740603769473e+01	1.419900674395420914e+01	2.004074439634649352e+01	6.753758449672520037e+00	2.007612946965373268e+01	2.001077918208588713e+01	2.000992977271851458e+01	1.256459191478005222e+00	2.002152795518955131e+01	1.416592386791844937e+01	1.423724751796630272e+01	2.009406546861179521e+01	6.668415705140604111e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	2.008232587420328841e+01	3.848941995577845443e+00	2.007395013711960274e+01	1.881590303830992639e+01	2.004896817370488193e+01	7.325335752590523830e-01	2.001075123935501310e+01	2.006804918647458180e+01	2.007194897205977924e+01	8.959847507775778652e+00	2.007704183385652286e+01	5.362079007832355693e+00	2.009680445094030432e+01	2.007639902522854669e+01	3.527146428914444076e+00	2.005839666421633538e+01	2.009739037529816486e+01	7.255347442869348740e+00	2.002041064012273353e+01	1.512353846599360097e+01	2.009031524355883391e+01	1.736365621026920181e+01	1.754745411003634237e+00	2.003888123607964289e+01	2.006873285588966382e+01	5.392948508553253362e+00	2.009504926490952315e+01	2.005760415539147345e+01	4.684976902009825750e+00	2.009627991409156067e+01	1.001286757495965851e+01	2.009381044340775091e+01	2.007584058919308134e+01	9.582116268482611110e-01	2.005777822859682047e+01	1.156701102023517613e+01	2.000473521916028474e+01	2.000574908172257338e+01	4.118779718389214750e+00	2.008741798690255820e+01	2.000726329152603000e+01	1.005857399189414991e+01	1.422944893335269256e+01	2.003630618544159603e+01	2.007185593038481031e+01	1.881979119547810386e+00	9.792853522156704571e+00	2.004815685309628392e+01	9.042415455925185697e+00	2.003991452038001242e+01	2.002124123546722245e+01	2.001214974992044660e+01	6.692368208861323886e+00	2.001179868983292565e+01	3.338524568372938095e+00	2.001331318630936451e+01	2.008404654718090399e+01	7.148090676146685141e+00	2.004695555662703654e+01	1.414722300086882534e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.778846603705811091e+01	7.788287438821321906e+00	2.778846603705811091e+01	3.418430012420602537e+01	3.416490422289552242e+01	1.855372218290807851e+01	2.222362082699390839e+01	5.406031192467347424e+00	2.540605941377286570e+01	2.896635076775519124e+01	2.529628238671703500e+01	3.423239083709123065e+01	3.417715961959147108e+01	2.674526382209419140e+01	6.745263822013336963e+00	1.139654564679694637e+01	3.139654564654944480e+01	3.419900674411919539e+01	3.382482626153876026e+01	1.382482626153805683e+01	3.382482626153876026e+01	3.661127294031088297e+01	1.661127294039036784e+01	2.469137316659667736e+00	2.246913731663635971e+01	3.416592386791915459e+01	3.423724751796700616e+01	3.373948351700684611e+01	1.373948351700614090e+01	3.373948351700684611e+01	3.420483199533416752e+01	2.950440096498499898e+01	9.505796245062498429e+00	2.385023171754512106e+01	3.216128661887997708e+01	3.177463046884612297e+01	2.137986450072392230e+01	1.379718376949626624e+00	2.137986918414417303e+01	3.862017053166034231e+01	3.724279062811355345e+01	2.050685258014677714e+01	3.090908199587699556e+01	1.090908097008469468e+01	3.090908199587699556e+01	2.706268061227465438e+01	7.062680334847196484e+00	2.706268061227465438e+01	3.582629576001927774e+01	1.681212539864947075e+01	3.582629576001932747e+01	3.647346202239597801e+01	2.797795865683065841e+01	1.193131548069493242e+01	3.438833205990650566e+00	2.494149982369898311e+01	3.093997103512147362e+01	1.093995047080559324e+01	3.093997103512147362e+01	2.939905876505412863e+01	9.399022109920183610e+00	2.939905876505412863e+01	2.415500319869035906e+01	3.829713882231070698e+01	2.190322382070988283e+01	1.903122809371330160e+00	2.190322364823868639e+01	3.115420634795029642e+01	3.957039720732706201e+01	2.828906695349804323e+01	8.289067999530674413e+00	2.828906695338403310e+01	3.834284125159919654e+01	2.420070961562879219e+01	3.422944893335339600e+01	3.695657932207175378e+01	1.432777130043522362e+01	2.289449044639023612e+01	4.513687925007900503e+00	2.398461508593848990e+01	2.058942083971790638e+01	3.732668670339555916e+01	3.738281788481360479e+01	1.738281788535811145e+01	2.669236820571445179e+01	2.662650431453762323e+01	6.626504314480097690e+00	2.662650431453762323e+01	3.543236192360757997e+01	1.869509605993940582e+01	2.347802229470149626e+01	3.414722300086953055e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.822380503421249998e+01	4.822380503421178588e+01	4.778966497277022540e+01	2.778846603705811447e+01	1.673255939673333259e+01	1.485935525214343400e+01	3.485993723786133813e+01	4.683376216720809992e+01	3.855318802348013207e+01	2.768505931733987424e+01	7.685242721660096699e+00	2.768508178019793320e+01	3.945218666401805763e+01	4.529628237925662404e+01	5.358055218218322580e+01	4.920152109103663918e+01	3.022681694116597484e+01	1.022681694112732487e+01	3.022681694103604855e+01	2.034081755679594750e+01	4.034081755643560996e+01	4.210909750900096071e+01	2.537183164533077573e+01	4.210909750899894988e+01	3.783296738382924929e+01	1.783296738395341663e+01	3.690831760222717861e+00	2.369083161513133007e+01	3.920557678897199594e+01	4.706761457815081684e+01	4.202375476446904656e+01	2.528648890079886158e+01	4.202375476446904656e+01	4.521897002469889060e+01	2.522307629784239680e+01	1.367608452618230430e+01	3.367433539881113091e+01	3.400888572979940960e+01	2.370098933023858834e+01	2.300292994847948247e+00	1.722807875705682434e+01	1.191601431141693901e+01	2.293491805865611610e+01	4.155238500310654359e+01	3.464896338224925643e+01	3.723363853170587845e+01	1.723363629042156475e+01	3.723363853170587845e+01	3.077658759029883839e+01	1.077658709838826567e+01	2.232359248222470427e+01	4.232359364582551109e+01	3.014936140568375222e+01	4.576653589439592196e+01	4.082130854944775677e+01	2.487221066245813716e+01	2.489036979865215926e+01	5.165875364455086327e+00	2.526147196297676345e+01	3.726455040852084721e+01	1.726450579114262851e+01	3.726455040852084721e+01	3.456307214855864629e+01	1.456299990486345131e+01	3.456307214855864629e+01	4.415500319868964851e+01	3.989461233130164430e+01	2.284960981468996621e+01	2.851213735651286552e+00	2.278303739656404403e+01	3.269101231097067739e+01	4.560740000053890952e+01	3.276120200687105211e+01	1.276120395453021494e+01	3.276120200687105211e+01	4.834830718085490986e+01	4.420070966031681081e+01	5.183218853560362049e+01	3.079490023726477688e+01	3.686860349184659924e+01	2.585183716208140581e+01	6.350540163832540941e+00	2.585183716208140581e+01	4.058942083971861337e+01	4.887369208721580094e+01	4.566708894167804544e+01	2.738281788535793382e+01	4.160348139506568543e+01	2.160348140112261461e+01	1.005647601733030427e+01	2.419861164106150753e+01	4.419861164170932000e+01	3.283723168367085776e+01	4.347802229470219970e+01	5.176229354216440015e+01	3.383757987005267864e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212857024e+00	2.236594065794405850e+01	4.236594065794476194e+01	5.306386231418737509e+01	3.306257841618501914e+01	3.673288239730371174e+01	2.020458009489122020e+01	3.434679984927587526e+01	5.435002559467836392e+01	3.837024252164819416e+01	1.837568703996600661e+01	2.768492897452880541e+01	1.116679584077402332e+01	2.530894117260239184e+01	4.531067363279688465e+01	5.505940147711606159e+01	3.505940224073008693e+01	2.091726661762411155e+01	1.439710522226885736e+01	3.439710524022937221e+01	2.741188536866129866e+01	4.741188536810390985e+01	5.365610289279367606e+01	4.537183164533148272e+01	4.700122302197755175e+01	3.872245114956445633e+01	2.492174667002702293e+01	4.921746670016050373e+00	2.492167442126238441e+01	1.896503553243287499e+01	2.785827079368610981e+01	4.746132587007903680e+01	4.528648890079956857e+01	5.357076014826176191e+01	5.348598404195034561e+01	3.838786182926222779e+01	1.839012973394770611e+01	3.838786182926222779e+01	2.485536405854612951e+01	3.223315302836029517e+00	1.712830062402825249e+01	2.683731914926679352e+01	3.079562517297723900e+01	3.862299581244038649e+01	4.946026989159898335e+01	5.464736515838465891e+01	4.551800131743962652e+01	2.617790820042145583e+01	4.551800131743962652e+01	3.485907082775378285e+01	1.485907000302693071e+01	3.485907082761995923e+01	5.060789865489428507e+01	5.143256925850594286e+01	5.768386134665679776e+01	4.254356339222886163e+01	3.941351564283358044e+01	2.702115223970708513e+01	6.911892447573237952e+00	2.702115226971120876e+01	4.482389477044275594e+01	2.482379525141207921e+01	4.482389477051579263e+01	4.033663788154485985e+01	2.033650259676004168e+01	4.033663788154485985e+01	4.582037998481496288e+01	2.592208853461904994e+01	1.179530767937936986e+01	2.262740286564050152e+01	4.213619142231634918e+00	1.579938996989710631e+01	3.655037692743159994e+01	4.104541306205837969e+01	3.276120200687105211e+01	2.006417138793230137e+01	3.161117677044136443e+01	5.161116577697131902e+01	6.016068264348694328e+01	5.183218853560362049e+01	3.397684694677577255e+01	1.474006840150118691e+01	8.169055606099627553e+00	2.777014425879118065e+01	3.795481388433868375e+01	4.623688999010628464e+01	5.566708883713670986e+01	4.152495350908831284e+01	4.988775066532052449e+01	3.383612074472318909e+01	1.383612074742261022e+01	2.797825637115381170e+01	4.797825637181588831e+01	5.283723168367156120e+01	4.985291959191711442e+01	4.156864834445550372e+01	2.555330862259214086e+01	5.553308622591786481e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.650807628167375185e+01	4.378400674364015543e+01	5.206827799108287991e+01	5.306386231418737509e+01	4.623663915372258515e+01	2.623480701821446459e+01	4.623663915372258515e+01	5.250829468980295189e+01	3.251742352435000782e+01	3.835824078237891399e+01	3.370655275959477137e+01	1.370679838077781199e+01	2.784893925674665383e+01	4.784896643330729660e+01	5.724719529220953262e+01	3.724719821781022233e+01	3.876146307081544506e+01	1.876146302698878188e+01	3.876146307081544506e+01	4.741188536810390985e+01	4.006099600933436733e+01	6.006099600781788439e+01	5.285440493866938283e+01	3.286881400921807739e+01	1.875251286541307749e+01	2.618475876099853750e+01	6.167801457986019642e+00	9.689895467854112709e+00	2.924000096408409277e+01	4.498828692328006440e+01	4.369042661278659523e+01	6.246591788042268689e+01	7.186976117168991607e+01	6.034051362014360365e+01	4.355107826624345080e+01	2.355410752744428748e+01	4.355081811625753829e+01	2.701925953269185499e+01	1.352227825010336204e+01	4.149300773057516878e+00	2.486628520484959282e+01	3.792127524066538768e+01	3.270586577762774283e+01	4.409840458258572227e+01	6.436066114723384146e+01	5.446243705668020141e+01	3.772491358588064969e+01	5.077043629834811611e+01	3.077043319169371216e+01	1.922342780774685522e+01	3.922342912096240752e+01	5.535241513270425173e+01	6.590309362110433256e+01	4.564606362361011804e+01	4.564606362361011804e+01	3.340982444718954980e+01	1.314895203668186774e+01	8.677661353205142092e+00	2.027426025809828758e+01	4.054167267771268257e+01	3.637080101532782095e+01	5.310909323261041237e+01	4.700342887009180970e+01	2.700316926347322877e+01	4.700342887009180970e+01	4.573534582571349461e+01	2.591963755011780179e+01	2.591840394673393888e+01	2.516577833493674277e+01	5.182622308454657656e+00	2.482085143175823205e+01	2.652951655013870180e+01	4.642831860728912829e+01	4.638871804907668661e+01	2.638872670826894762e+01	4.638871804907668661e+01	5.989522103540654996e+01	6.456619449906251873e+01	4.179811945867007239e+01	2.612138645894125588e+01	3.221759236123657644e+01	1.301966862598982111e+01	1.109491682858666017e+01	1.798236845937175943e+01	3.209864145767690502e+01	5.209286555200396407e+01	6.152495350537198959e+01	5.206073927662459511e+01	3.206073927579276273e+01	1.791860365206131078e+01	2.946560903585402968e+01	4.946560903643075591e+01	5.311565372824761511e+01	3.311565372824832565e+01	2.156864834445621781e+01	1.449758053259086665e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	2.964187111991052603e+01	2.378400674364086953e+01	4.378400674364015543e+01	5.579770307149975395e+01	5.330935237317831366e+01	3.330587526643821406e+01	5.330935237317831366e+01	6.077111645195623169e+01	5.250519620167247581e+01	5.003396768254810212e+01	3.633314414929852632e+01	1.633292703797221890e+01	3.047507861564290721e+01	5.047609746851667722e+01	6.553135129421200133e+01	4.818955381259758752e+01	2.818955344280924891e+01	2.632075248717319482e+01	3.876146290635852409e+01	5.876146100194050348e+01	5.420313163306482096e+01	6.834526650759185884e+01	5.870905102395103370e+01	3.872245806643402943e+01	2.804810004863811912e+01	8.059784235361606264e+00	2.618592031359967365e+01	2.923998946732738347e+01	1.581933379027787190e+01	2.927891732197713992e+01	5.367315140894918812e+01	7.044007113354665250e+01	6.361685925362328931e+01	4.362898755216910729e+01	3.208213461829843993e+01	4.355107826598273135e+01	4.466009093715162948e+01	2.980096948277395796e+01	2.431036053278336695e+01	4.804774301144521864e+00	2.361728802531625959e+01	1.924204124589493148e+01	3.270587371078734407e+01	5.266379781080222955e+01	7.279954385040267084e+01	6.600986585959165609e+01	5.772493900545789103e+01	5.905479082980249217e+01	3.922344463995063535e+01	3.922342912073405330e+01	2.706807321327435645e+01	4.706807537420127119e+01	6.415805581617226494e+01	4.564606362361011804e+01	2.527266796049031683e+01	2.004774957521681955e+01	3.081967255027952035e+01	1.063645629878333132e+01	3.081967255027953811e+01	4.891475935866516522e+01	5.637116995494465499e+01	6.465842648676652971e+01	5.529029494216602814e+01	3.700316940904563268e+01	5.529029494216602814e+01	5.383529978898074120e+01	4.573476001226708121e+01	4.570322592757675295e+01	3.345761517617688696e+01	2.518120948300665773e+01	6.561113342045818086e+00	2.070320406134108637e+01	4.070367385904175705e+01	5.467276347433291761e+01	4.053086217484334952e+01	4.053086224099218526e+01	6.053083298738027906e+01	6.939357830273358729e+01	4.782876696347964440e+01	4.782876695897375185e+01	3.775249777102376925e+01	1.833989470113052533e+01	1.332463415329974410e+01	3.325237442915121022e+01	3.428585490451572326e+01	5.427980991910533959e+01	6.206073927745648433e+01	4.206073927579294036e+01	2.791860365206148842e+01	2.498967146392691063e+01	3.791860365230508734e+01	5.774988041861888632e+01	6.139992497570921870e+01	4.985291959191711442e+01	4.156864834445550372e+01	3.449758053259015611e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	4.791158619183466527e+00	9.641871119910168986e+00	1.596642644024698221e+01	2.751343182403929433e+01	4.751343182403858378e+01	6.160874183370323465e+01	4.485297767691893966e+01	6.160874183370323465e+01	6.784870272288678450e+01	4.790243715923052292e+01	4.188055681018158793e+01	2.187992900023033371e+01	2.011257176806442715e+01	4.011296444814155393e+01	5.405829431276228547e+01	6.560846770658409355e+01	5.574884170634084768e+01	3.574884290299353040e+01	4.632075186812947010e+01	3.896986312774652816e+01	5.896986144375033234e+01	7.420313162788890793e+01	6.420081007661318040e+01	4.421247179180643627e+01	4.421247179180643627e+01	2.938992984031168731e+01	9.422795145064416289e+00	2.930783669309254691e+01	4.181957706693238208e+01	2.142886428582015057e+01	4.249277061191954630e+01	6.096132691727883213e+01	7.190331564190269376e+01	6.620780560655806823e+01	4.622362523059724282e+01	4.622362523059724282e+01	5.121456466213946612e+01	3.152979968682008050e+01	1.898619181075079965e+01	2.093577318062015991e+01	5.461306474744244355e+00	1.089964489841240258e+01	3.071964948310611376e+01	3.855108789966169525e+01	5.861744062465889726e+01	6.817825369473190733e+01	5.974184022024309826e+01	6.817824499287806361e+01	6.751027688082808709e+01	5.706807753453701082e+01	3.706807321330164484e+01	4.706807537404402808e+01	5.535241529606206257e+01	5.581542346318104819e+01	3.547670378387896761e+01	3.969986757558931600e+01	4.038567548302212629e+01	3.283021674581035398e+01	1.262461807956670334e+01	3.283012114393397241e+01	4.630607490686286809e+01	5.454690816170742806e+01	6.343991363248910886e+01	6.529525837079096107e+01	5.700397742860142358e+01	6.529379647310952350e+01	6.075356776197901354e+01	4.991599987250222625e+01	4.202883850018435652e+01	3.805192299568937386e+01	2.753175655434725044e+01	7.541694017736742417e+00	2.686288255016092918e+01	4.128568395868124696e+01	5.966228886797729558e+01	6.053079481686389585e+01	6.053083298738027906e+01	6.881466470767361443e+01	6.512381995903237453e+01	4.603715749297068527e+01	3.298569867322854066e+01	2.641647445678559691e+01	3.565512227507485932e+01	1.564277620342511810e+01	2.979502525640786104e+01	4.980265526906297424e+01	6.256227384518825829e+01	6.206073927745648433e+01	4.206073927579294036e+01	4.791860365254898113e+01	3.254896092411171793e+01	5.254896092471791036e+01	6.620287517229634489e+01	5.994680248164446823e+01	5.775900648682097938e+01	4.568993488324348107e+01	2.568993488324277408e+01	1.154779925951157260e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	2.964187111991052603e+01	3.596642644024627344e+01	2.861553708092027293e+01	4.275767270465072301e+01	6.275767270465001246e+01	6.486620769094042771e+01	7.316187858692492796e+01	6.208056955273809052e+01	4.205322278043340845e+01	2.791015589241824202e+01	4.188105572260724330e+01	4.011296444814155393e+01	2.576942601756369555e+01	3.731643645105040719e+01	5.731775081598397037e+01	6.403304720301402142e+01	4.989097852229697594e+01	5.574884173067668769e+01	5.311199874096778473e+01	6.725403944401796252e+01	6.884713195158238364e+01	5.834420189302453963e+01	3.835850309515323886e+01	2.423683586875418072e+01	3.074038219350037693e+01	1.078728495339933779e+01	2.443217531773406392e+01	4.191497954633399559e+01	4.249289895878294487e+01	3.172589327353041710e+01	4.213182386724454176e+01	6.323799119910170674e+01	7.445740200968998579e+01	6.620780560655806823e+01	6.620780560653143709e+01	5.121463949137971383e+01	3.152980025048958979e+01	2.797183294298508471e+01	1.128890970673211314e+01	6.123209901095777674e+00	2.751332014989964492e+01	3.903933288118315659e+01	3.957861583283153806e+01	4.369997857076989334e+01	4.809513420539924056e+01	3.956914324282844575e+01	5.379124681961410914e+01	7.410785592793192222e+01	6.535245255656531072e+01	4.706807321386563103e+01	6.535245395180729133e+01	7.010741465629324409e+01	4.989548687765937274e+01	5.581542346328058102e+01	6.000145076727127247e+01	4.694438654015819878e+01	3.487935733947671224e+01	1.464390716436922446e+01	2.020428318683449831e+01	2.602641640522870148e+01	3.512795342900727036e+01	4.683893896665903611e+01	6.669346241695836852e+01	7.632360009176761650e+01	6.517934580698600655e+01	5.274282426581704186e+01	3.418542339112797634e+01	2.339235381148631987e+01	1.919650063077364521e+01	2.774977302755485553e+01	8.525829680346996398e+00	1.323922645832993794e+01	3.383978758110959717e+01	3.983957462115755277e+01	5.225133192794501014e+01	6.053743878992249705e+01	7.051915604114108760e+01	6.512381995903237453e+01	4.603715749297068527e+01	5.162751149905587766e+01	3.840102403899076222e+01	3.813523064801673712e+01	1.808277801937287421e+01	3.813523066343796586e+01	5.441647282325185842e+01	6.269865959534985933e+01	7.034501077096444988e+01	6.206073927745648433e+01	4.887889254267547301e+01	5.254896092471791036e+01	6.083323231726582492e+01	5.994680248164446823e+01	3.994680248164517877e+01	3.775900648682168992e+01	4.621200110302891062e+01	3.419755337593198874e+01	1.419755337593128530e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.009647730019016620e+01	2.423861292392136946e+01	4.423861292392207645e+01	4.861553708091955883e+01	5.689980832838075742e+01	6.601654695028481967e+01	6.603028232546864729e+01	7.435234479326616963e+01	6.692311103395151406e+01	4.690343631541676217e+01	3.276086839557824959e+01	5.276323054597257567e+01	5.405829431276228547e+01	3.731644695883055363e+01	3.284049383734893013e+01	4.698268743459451713e+01	6.698462047226550453e+01	6.989097453487332245e+01	7.574882564841833243e+01	7.311199302732741501e+01	6.171700620683277805e+01	4.622283245707587440e+01	5.526938217562918965e+01	4.309980051194411033e+01	3.267331513156245393e+01	1.273029561906120399e+01	3.074038219350037693e+01	3.875739649286749966e+01	4.895505413507421366e+01	6.053684439942156814e+01	5.268490753317315978e+01	6.137750378195257639e+01	7.190331564190269376e+01	7.623678888655810226e+01	6.793272377693605790e+01	6.746425782427080264e+01	5.965736138794608934e+01	5.121463759329885335e+01	3.595009492412675911e+01	2.656626622606592036e+01	6.789876728294024666e+00	2.710155003447327005e+01	3.395765541983502089e+01	1.931195879069150223e+01	2.350950578015916648e+01	2.795399937084672004e+01	3.467257519315236181e+01	5.480641371155615360e+01	7.406550877509279474e+01	7.535251356162500258e+01	6.706808185655685861e+01	7.535251454466582288e+01	7.842062462120888711e+01	7.010741465649357451e+01	6.506760834016323258e+01	5.074531802231749111e+01	3.855225388358147853e+01	1.826812591169210620e+01	3.468565175499975339e+01	2.083501616436105053e+01	4.118255260423190833e+01	4.041452410344286506e+01	6.053630051798623413e+01	7.490129173307869337e+01	6.813778126146713987e+01	4.900755218959512405e+01	3.846976940608813322e+01	3.031527086704234719e+01	4.202883856926753481e+01	3.262251356365514710e+01	1.345626946901924903e+01	9.534696224957640354e+00	2.799471303722317117e+01	2.051261431292409299e+01	2.600045938224709374e+01	3.252546665018349614e+01	4.228659621624738207e+01	6.221606763964259557e+01	7.329085128369827373e+01	6.512381995903237453e+01	6.481268305324333312e+01	5.629699775539020123e+01	4.067546005290131461e+01	2.061364550753093638e+01	2.733071678814578576e+01	3.442333649351276392e+01	4.596721374289693074e+01	6.595837537017295915e+01	7.716316413482702785e+01	6.887889254592862187e+01	6.272784560088398109e+01	5.444357435352034713e+01	4.777690768685391731e+01	4.200340499495776214e+01	2.361687086309123629e+01	2.621200110302962116e+01	2.841838176259749105e+01	2.001589113892946159e+01	1.589113892981731599e-02
