nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.850961930325435745e+01	7.228494336626536398e-01	1.019153838048829197e+00	1.315523248474078866e+00	1.611957580872528828e+00	2.785735178855232252e+00	4.571624602785377078e+00	6.740434292460639298e+00	8.866969556272870534e+00	1.083914930631613771e+01	2.920121540214581657e+01	4.028214221506783588e+01	5.401909522202369374e+01	5.655169548436478522e+01	5.899068878491245727e+01	6.191100522129745798e+01	6.410495729517980124e+01	5.581530232443358130e+01	5.937863988155150707e+01	6.317766680183108008e+01	7.152035057943440677e+01	8.158390488190971723e+01	9.585418818941407437e+01	9.632726957513644095e+01	1.046300574587067729e+02	1.021934002748417640e+02	9.389971436983289266e+01	9.918564375626890239e+01	9.085927707386515806e+01	9.918564375626890239e+01	9.790510678890508700e+01	8.961893187329826560e+01	9.057213393565912440e+01	8.537501095220484615e+01	9.244985695174194973e+01	1.007346311447869596e+02	1.107296793557188295e+02	1.101550046640715550e+02	1.018323679195406726e+02	1.018323679195406726e+02	1.063148416216652237e+02	1.121963464598340181e+02	1.040797952171302114e+02	9.587749091354210407e+01	9.587749091354210407e+01	1.003172591887402518e+02	1.061099976214872100e+02	1.045791199608840998e+02	9.643198743825095676e+01	9.898185821087417935e+01	1.071302565125100728e+02	1.087621846764579772e+02	1.008904625541282485e+02	1.002254819361769762e+02	1.081422694148334074e+02	1.068227162274025375e+02	9.889311453484121728e+01	1.068227162274022533e+02	1.097944040282919360e+02	1.016040866193622065e+02	1.097944040285321989e+02	1.091978991350443522e+02	1.010368322905242735e+02	1.035906461258798856e+02	1.117533071306714874e+02	1.147676210404638510e+02	1.065540181110246039e+02	1.079824499991905356e+02	9.976219472900704943e+01	1.079824499991905356e+02	1.208865148658591693e+02	1.126808567265095746e+02	1.208865148658591693e+02	1.167527298051348197e+02	1.082625434700426013e+02	1.082625434700426013e+02	1.142354897547258474e+02	1.153914991057010013e+02	1.071376225699338960e+02	1.153914991057010013e+02	1.132995461828349733e+02	1.157344154875683273e+02	1.244950242051574207e+02	1.238263844743102027e+02	1.154252999859475182e+02	1.186218633741875408e+02	1.130755830870580780e+02	1.130755856652694007e+02	1.209460582737790730e+02	1.214395797280825064e+02	1.214395797280825064e+02	1.299029425583784985e+02	1.315210123306184755e+02	1.400694153417292682e+02	1.425224792761954973e+02	1.339717044937689252e+02	1.339717044937689252e+02	1.425224792761954973e+02	1.544220143182951972e+02
7.813061968023241044e-03	3.038576851766908171e-01	5.641819888145342077e+00	1.381375466418183073e+01	1.808903133322656842e+01	2.023678069481251285e+01	2.035192083183617662e+00	1.123036341128592142e+01	2.094801223341979224e+01	2.676166871819719972e+01	2.920121495334285200e+01	1.349061473463909522e+01	2.654518920824963502e+01	4.348146830977757560e+01	3.677307267232448851e+01	3.948564711383507841e+01	4.232092701859725992e+01	5.105484959845382065e+01	3.647825193977694624e+01	3.986143628116287374e+01	4.343734386609254017e+01	5.311987492143212108e+01	6.731362157440537430e+01	8.205031010541256364e+01	7.613659986360191567e+01	9.632726957513644095e+01	9.060236012918568349e+01	7.380126632986923596e+01	8.911014204996416765e+01	7.068782143472995472e+01	8.911014204996416765e+01	8.633602097511335671e+01	6.956675317621036925e+01	7.052080321489215464e+01	6.529219378280936326e+01	7.243917062324902645e+01	8.245941388277304895e+01	1.024403000207108789e+02	1.018323679195406726e+02	8.179421920237493282e+01	8.179421920237493282e+01	8.628015948922879375e+01	9.214818202690246096e+01	9.587749091354210407e+01	7.588301651422767691e+01	7.588301651422767691e+01	8.038328891058812076e+01	8.622181284817219193e+01	9.311093619154682699e+01	7.648802207299810618e+01	7.909161603746143498e+01	9.898185821087417935e+01	9.755063368914626665e+01	8.129960553234712961e+01	8.053366438758199308e+01	9.687110361036606321e+01	9.703398868293334090e+01	7.913601372387849153e+01	9.703398868293334090e+01	9.988818491308460068e+01	8.177538518180746507e+01	9.988818491406566125e+01	9.777163883683168422e+01	8.120939173620185159e+01	8.378997054299186686e+01	1.035906461258798856e+02	1.032819504001462576e+02	8.663358861802005606e+01	9.801712282276984922e+01	7.979624830643190592e+01	9.801712282276984922e+01	1.109575269251669027e+02	9.280309605312736210e+01	1.109575269251669027e+02	1.082625434700426013e+02	8.808207357415874128e+01	8.808207357415874128e+01	9.399279635913211450e+01	1.054999717112567197e+02	8.741403471808462200e+01	1.048070571130507318e+02	9.101704748004490853e+01	9.161082692371616076e+01	1.137854448379516583e+02	1.122206626293915690e+02	9.539828802063485114e+01	9.939092407284164210e+01	9.372255334666941451e+01	9.372255334819827510e+01	1.130755838542669665e+02	1.011263555430646193e+02	1.011263555430646193e+02	1.214395797280825064e+02	1.109827545858197624e+02	1.281948358128268239e+02	1.306464890962438687e+02	1.134323631450103420e+02	1.134323631450103420e+02	1.252742252887829721e+02	1.458526820366660957e+02
2.526786264046545528e-03	1.991678122122185357e+01	5.302113436459685580e+00	1.225336667315337813e+01	2.380440345575490468e+01	2.203194043314789496e+01	2.334283040639113516e+00	1.238860897107228531e+01	2.542221999127288612e+01	3.169298386111406174e+01	3.823676119921638161e+01	3.219228340198740312e+01	1.630479169238258663e+01	3.535929846613926486e+01	2.317389555591207184e+01	2.596456059136738048e+01	2.887201356386671591e+01	3.187031128658622237e+01	5.105484959845382065e+01	5.937863988155150707e+01	6.317766680183108008e+01	4.963282855007425809e+01	5.507289661624650279e+01	6.176905452582690259e+01	7.613659986360191567e+01	9.632726957513644095e+01	8.229209723494038542e+01	6.209194168176045991e+01	7.064773491811911299e+01	6.052220346697660602e+01	8.077311870145315709e+01	7.730688555281888341e+01	5.783833374854124543e+01	5.616311693385765835e+01	7.052080321493208714e+01	9.057213416528460925e+01	1.007346311447869596e+02	1.107296793557188295e+02	1.030648082986473923e+02	8.766325707920823618e+01	6.749834533730042097e+01	7.203162803038009088e+01	9.214818202690246096e+01	9.419799763958603478e+01	8.173926247952604740e+01	6.147939397822571550e+01	6.605122195769594384e+01	8.622181362908774815e+01	8.491733309061140744e+01	6.450421020195715016e+01	8.220169283645368807e+01	9.042829660421028848e+01	8.861415388186830455e+01	6.929100323404546202e+01	6.848015188484632176e+01	8.699613265281807628e+01	7.882860427120023417e+01	6.864264441304075604e+01	8.901456412935988283e+01	8.170350834106073989e+01	7.171728078153667241e+01	9.168973590058483580e+01	8.958945414914495586e+01	6.958987867028785956e+01	8.958945414914495586e+01	1.032298517629702843e+02	9.505295265314596520e+01	7.503450863370598256e+01	8.349529981938124479e+01	6.970712219007259591e+01	8.721894581871936225e+01	9.277376473859982298e+01	8.280555308738118470e+01	1.027419763898184897e+02	1.053797812256539572e+02	9.399279635913211450e+01	7.398911273625789420e+01	8.504687708290293813e+01	9.338818114793672009e+01	7.803998558033224242e+01	9.635315401937836555e+01	7.492248213293653691e+01	9.706663712803860733e+01	1.058857478721409962e+02	1.038003846714450304e+02	8.387137943693645070e+01	9.229985628712023527e+01	7.970108997648799232e+01	9.939092164509760607e+01	9.699252022043323507e+01	8.690907927558656354e+01	1.070759611590937652e+02	1.078507131799788681e+02	9.920334067850960480e+01	1.196632436929730687e+02	1.148708540752601124e+02	1.016285507791933469e+02	1.107636766073721617e+02	1.226032822097280928e+02	1.431689513207886080e+02
4.163169627051843593e-04	2.000041631696235100e+01	2.755599286738823039e+01	3.012510955940987500e+01	3.274646404694799884e+01	2.478876764882117456e+01	2.633118079353933716e+00	1.760251140430458250e+01	2.670072898526774807e+01	1.642799461693203256e+01	3.427798942601562260e+01	4.312286597225341467e+01	3.535929847236759827e+01	1.941480370709695791e+01	3.843157621244688471e+01	4.513759130627195759e+01	4.805872808019336873e+01	5.105484959845382065e+01	4.528337783521417492e+01	6.498841500412042649e+01	7.803662939498286732e+01	5.956419909707421567e+01	7.528989157888406680e+01	7.528989157888406680e+01	9.038332866115433717e+01	9.112896323663021292e+01	8.405712651236221689e+01	6.463239215639730162e+01	5.024548849016645846e+01	7.064773491811911299e+01	8.323502111094487077e+01	6.310629691705070599e+01	4.861988783593920260e+01	6.900653685593806586e+01	7.884054255317892057e+01	8.712942484148176447e+01	9.869097966172476788e+01	9.594731287952647847e+01	8.762406116988796612e+01	7.464628226983768400e+01	6.022115558236065880e+01	8.053388416184264997e+01	9.572438182468567902e+01	8.596024974370621408e+01	6.576734375898683993e+01	5.416229157933199900e+01	7.457631727791739706e+01	8.942931502588508863e+01	7.846213676487525390e+01	5.772270251780322781e+01	6.163492053826423245e+01	7.797689080666978612e+01	8.050630569277775805e+01	5.956031536113900415e+01	5.871873258113934213e+01	7.021768635224778166e+01	5.773624915277836323e+01	7.882860427120023417e+01	8.170350834106073989e+01	6.157090240689905869e+01	7.348440638585665852e+01	8.173973737349211888e+01	7.645306947489859795e+01	6.345973654759568205e+01	7.514129893807667315e+01	9.505858961820715081e+01	9.639864810281385132e+01	7.636870831260472414e+01	6.333826225744113003e+01	6.201785543472134776e+01	6.711388746352456280e+01	7.274558029705323747e+01	9.277376473859982298e+01	9.949235697226670538e+01	8.537675808005349154e+01	9.949235697226619379e+01	8.504687708290293813e+01	6.513552268254460387e+01	8.504425345723720397e+01	7.046374558822056144e+01	8.024254563595381740e+01	6.816594226686748925e+01	8.254477073805479392e+01	9.030301033186297843e+01	9.749986275826204007e+01	9.229984686661228466e+01	7.235363015161475175e+01	7.339034420966829941e+01	8.909010469781682673e+01	7.692771469912514704e+01	9.699252022022831454e+01	1.033974445216356770e+02	8.762012366718947476e+01	1.048276472122363714e+02	1.087219633897509823e+02	9.447729079451499956e+01	1.062040338160588249e+02	1.267099507193626096e+02	1.398417986788825829e+02	1.517346158271118384e+02
5.883922493566802643e-03	1.131249589346493245e+01	2.434680708827733042e+01	4.244536982604233089e+01	3.299312762074406180e+01	3.056597026718888888e+00	6.045796376429702690e+00	6.254354259304043318e+00	9.348197800387193723e+00	2.744903746995662175e+01	2.451350080725189073e+01	4.152618168214134187e+01	4.682328443403468299e+01	3.859371638684806527e+01	2.733161367249915585e+01	3.599747548745090597e+01	4.713683539972404191e+01	6.660152310106833795e+01	6.498841500412042649e+01	7.330815253511710239e+01	8.813953699676827114e+01	7.980121298783431882e+01	8.813953699677632869e+01	9.548736230145303239e+01	8.524126672500339907e+01	7.107676209220772989e+01	7.844683769338821833e+01	6.592770893162412449e+01	4.549063214463910754e+01	5.961921141116014411e+01	6.797942662068582820e+01	6.003869305957994840e+01	4.447208937655781114e+01	5.137657508189918332e+01	5.865716306307883343e+01	7.037102419990549151e+01	9.041011930663039209e+01	8.762406116988796612e+01	6.740709671362131417e+01	7.332850850785438013e+01	5.532868130971840515e+01	6.721002284645823011e+01	8.740668849691699904e+01	8.531251225534656157e+01	6.947281119100962599e+01	4.897185224348299215e+01	6.090316409196396563e+01	8.117916682977357823e+01	8.671427090387673786e+01	7.032746131373231435e+01	4.926853122606970459e+01	5.723168896619527146e+01	7.166332636405846301e+01	5.174398891101183295e+01	4.967964472044047852e+01	4.869017851644804296e+01	6.140351811140288874e+01	8.227155340848062792e+01	8.992826624199020102e+01	7.348440638585665852e+01	5.321996482574402876e+01	7.348425814919521315e+01	5.623758548126084378e+01	7.645306947489859795e+01	9.176325474633277679e+01	8.525704406443989569e+01	9.056558866007100050e+01	7.048817124105686105e+01	5.612516602221506901e+01	7.636871065447552098e+01	8.721894581871936225e+01	9.277376473859982298e+01	1.010043011229166865e+02	9.123526567800411158e+01	7.124972542263436992e+01	9.123526567800409737e+01	7.990458705488303792e+01	5.998764194225604740e+01	7.313166481425400889e+01	7.449269840580538471e+01	6.016314354126127739e+01	7.732700420308540856e+01	7.878615252691551518e+01	7.165079720577600142e+01	8.182448059935887841e+01	8.339225618611649793e+01	6.572261747467217674e+01	6.738481346697705021e+01	6.913069530680412811e+01	7.090208269738995739e+01	9.095299804494334239e+01	7.786808535813879928e+01	8.127909144407338715e+01	8.476688634318017534e+01	8.848650294917258918e+01	1.087219633897509823e+02	1.233920045169812880e+02	1.352499502433991836e+02	1.450045308033475351e+02	1.535786037831465478e+02
1.256007409845548732e-03	1.414339163114066977e+01	3.414339163113995568e+01	4.365151247694434034e+01	1.931476252190248744e+01	3.356284747820772463e+00	1.079879757583950095e+01	2.381827740082733058e+01	2.212431588689425155e+01	3.459939131320801664e+01	4.152618100491874742e+01	3.342437176369541874e+01	5.001528641318386548e+01	5.482210234576179886e+01	3.942160516538690729e+01	4.674389916661497324e+01	6.337522468989492097e+01	7.458613030576228198e+01	7.506566292617907266e+01	8.253267094026612938e+01	8.155582413248659179e+01	7.370250989464545910e+01	7.302934899010273284e+01	8.105423237403874737e+01	7.694991582969245769e+01	5.671637537263656270e+01	5.823244173694920534e+01	7.248454750206573749e+01	5.962065910930365931e+01	3.911118372138570010e+01	5.571557752722873147e+01	3.953233836171470728e+01	4.684314660932161445e+01	6.723967763931449326e+01	7.884054255317892057e+01	8.712940382677491868e+01	9.367495087597710324e+01	8.484971439801877580e+01	7.332850494588076629e+01	5.287207506232456211e+01	5.089968598035299152e+01	6.546321043224259029e+01	8.570908106033775198e+01	7.704035401703107766e+01	5.668480833489872595e+01	4.473812417605038405e+01	5.934022438240531017e+01	7.964744121939455113e+01	8.541429959844813879e+01	7.753437100752557853e+01	6.330781789539474858e+01	4.217282637261843092e+01	6.330781790818662103e+01	6.304143293212099763e+01	4.147377725552584593e+01	6.304143293212099763e+01	7.854953184521899345e+01	9.033552489670255170e+01	8.281539014307789159e+01	6.267739687077760635e+01	4.823153260973894874e+01	6.555457329725867055e+01	5.152802438634928706e+01	7.181509765187803396e+01	7.936638526205534561e+01	6.519371470069756924e+01	7.936690062425599024e+01	7.308477407550719818e+01	5.281513690209202849e+01	7.308477407550719818e+01	8.983247961778164381e+01	9.488622425092725621e+01	8.670754133053773671e+01	8.368098903378177056e+01	6.369900042982192900e+01	7.426145535423995625e+01	7.881623572766619645e+01	6.704754450276143984e+01	5.307555627111196372e+01	5.447154151300094327e+01	5.587332312846002225e+01	5.735594472959406431e+01	5.884749392977961691e+01	6.034829802772987506e+01	6.189468084599295850e+01	6.344850834684136487e+01	7.007174881331962979e+01	8.742977105312317576e+01	8.916647132489171668e+01	9.095299804916696473e+01	7.357162448115681741e+01	8.361083704179959852e+01	9.822814475126962463e+01	1.048276472122363714e+02	1.087219633897509823e+02	1.172273668381340315e+02	1.268135427192500231e+02	1.353883033681910604e+02	1.243331726393097370e+02	1.416392065147964843e+02
9.594114293757748102e-03	2.000959411429340307e+01	3.828443391939376994e+01	3.951598381522325099e+01	2.433213624737312841e+01	3.656352310114247661e+00	2.281733666959361528e+01	1.890161095487675524e+01	3.589655769938067920e+01	4.716075049581719725e+01	5.691539762681260584e+01	4.281489071314209838e+01	5.254471170477107478e+01	6.636296526008987939e+01	6.102137027877422071e+01	6.631257584421540230e+01	7.048343337557628274e+01	7.241870283222959870e+01	5.772404342332139748e+01	7.241875629024613659e+01	7.041869198019533371e+01	5.457784484224134758e+01	5.575981128093284411e+01	7.302936218707624505e+01	7.793612361794728827e+01	5.769138925500849524e+01	4.371937379422664094e+01	6.415310123500024986e+01	5.551902875209538024e+01	3.501659689707219059e+01	3.521275241006564727e+01	5.571557752722873147e+01	6.723967763931449326e+01	5.983283190039260546e+01	7.413983374657158265e+01	9.409673817422792297e+01	8.518787663227949736e+01	6.460597676530230160e+01	6.432088417934450320e+01	4.503810645646948529e+01	6.559669655429816260e+01	7.212126131710118671e+01	8.049853909259911688e+01	7.593982188808610090e+01	5.556997824838957456e+01	4.094780686593592378e+01	6.153618053519806352e+01	8.038714527947055899e+01	7.753437064605064677e+01	5.722954356906468121e+01	5.897191795731291819e+01	3.791882542460642469e+01	5.892466959237874846e+01	5.475228365495414806e+01	3.801003364955516872e+01	5.329349199488966349e+01	7.460233280043657089e+01	7.689291095934450482e+01	6.960167347362626344e+01	6.402128125389992874e+01	4.364608743882823205e+01	4.519465597629199749e+01	6.555457317072556123e+01	7.112581820922973463e+01	7.077181794375282209e+01	5.140407770784307218e+01	7.077056156651566710e+01	6.991918858601862041e+01	4.963719368955436551e+01	6.139136439852636329e+01	8.156841306631095279e+01	8.670754132845934237e+01	6.734017275529083690e+01	7.301259075114700181e+01	6.700068437287832523e+01	5.422474738559654384e+01	6.946968773382261020e+01	5.118154068844445703e+01	5.642468777793168755e+01	7.448901565117648715e+01	7.509851208909357467e+01	7.171550550799797463e+01	7.294670353732767865e+01	6.738463117353440168e+01	8.183483238335045939e+01	8.339225939222248485e+01	9.003781660282503196e+01	8.072976014878773299e+01	1.007265490543156119e+02	1.020605945862353110e+02	9.363393737962243790e+01	7.705502007783985619e+01	9.691489563606525337e+01	1.038878877360490662e+02	1.073234689077013257e+02	1.109598802869722505e+02	1.060643268008071090e+02	1.210898726980382918e+02	1.123198718828284512e+02	1.330699166028250318e+02
7.711341127313004785e-03	1.000771134031353249e+01	3.000756716859164186e+01	3.033139571614594843e+01	5.454914979932193653e+00	5.084975647493974016e+00	4.075402266330692136e+00	3.070428775612621664e+01	2.986527858706530481e+01	4.214113096594824981e+01	6.142764819240383645e+01	5.930404780370348305e+01	6.641251354206910662e+01	6.582883974277211792e+01	6.709110944103248642e+01	7.036166277212610964e+01	5.240366498261260375e+01	5.557185411242650019e+01	4.730625137246904899e+01	6.505566306337411220e+01	6.256870172369631433e+01	4.300383001927857407e+01	6.256870172369631433e+01	7.511842386341434974e+01	7.205453000834199884e+01	5.174200050386668437e+01	3.721908040901928416e+01	5.025373699993861010e+01	4.850608722931620775e+01	3.111703644897920285e+01	5.148561856833699579e+01	6.390151322382693877e+01	7.473815638306061260e+01	7.998507572855643843e+01	8.823121735191834603e+01	9.430682024353286863e+01	8.433955775005644284e+01	7.067770608767294505e+01	4.999264331530127947e+01	4.154836730793220312e+01	5.764315890797904984e+01	5.164613253287382832e+01	7.212126131699514531e+01	7.244645996933752485e+01	5.202358082702704678e+01	3.737038558164866942e+01	5.201014291272134926e+01	6.732951430520620306e+01	5.880029564719731638e+01	6.317569542725387066e+01	4.234094227215622652e+01	3.388359751226594341e+01	4.998122526439643565e+01	3.339404139825371942e+01	5.472819085252548632e+01	6.775032354613597363e+01	6.830702009029073452e+01	6.110379902477137648e+01	5.323678495804613675e+01	5.959387599689269166e+01	3.930714843766383382e+01	5.561339905130158456e+01	5.620266328276188972e+01	5.086993392022780114e+01	5.740529021917726737e+01	4.426432585572396761e+01	6.332338760050014059e+01	6.283536802459267534e+01	4.665063817352523756e+01	6.101901251689922390e+01	8.119619209938552729e+01	7.853039905898312156e+01	7.212962666443949900e+01	5.340610400282437098e+01	4.688037117131326426e+01	4.810122466875692027e+01	4.935975717493415971e+01	6.946772490413700041e+01	7.642025534533303244e+01	6.428788861180433400e+01	8.422138029399438608e+01	9.267397495099901050e+01	9.292647438598943666e+01	8.735197101984041979e+01	7.889050196715103880e+01	9.891055304160855144e+01	1.090419881075940367e+02	9.226345853422495225e+01	1.090419881075940367e+02	1.111935597585432305e+02	9.100047930396478080e+01	9.691489563606525337e+01	8.071494011446991124e+01	8.398430059314492269e+01	8.729076036496090296e+01	9.071319860087825759e+01	9.433418269734571027e+01	1.003414150121904669e+02	1.123198718828284512e+02	1.330699166028250318e+02
2.297228869525369630e-04	2.000022972288659773e+01	3.829007625714990581e+01	3.408751371786864581e+01	1.819572935542970527e+01	1.325471379701191132e+01	4.365797557567216991e+00	3.017336590296849863e+01	4.684222530554705344e+01	5.396176731053922282e+01	6.454309056046069770e+01	5.746267021536242936e+01	5.833987485688211905e+01	4.653002549079850780e+01	4.866499047162169234e+01	6.201626124261613171e+01	5.556571167347027540e+01	3.677802888280015026e+01	5.015987468542341077e+01	6.792973889077727279e+01	5.669284711982640346e+01	3.683205629349217247e+01	4.787872383581600388e+01	6.748945078505376216e+01	6.754111646612426512e+01	6.440300266192961942e+01	4.423288231008807969e+01	2.979407331422886429e+01	2.811175814120578309e+01	4.840523271981655995e+01	3.983052856468310665e+01	4.670122193192631954e+01	5.449354085947228299e+01	6.626325421877325539e+01	8.631508803406487118e+01	8.609661850626294211e+01	6.611514743294041807e+01	5.584850424500282884e+01	4.738987118910842611e+01	4.205093724406151523e+01	3.704584478580520823e+01	5.403015094355009040e+01	6.247203894114037581e+01	6.918310473281987072e+01	4.870553249664268236e+01	3.402768652540120797e+01	5.024449091288274616e+01	5.163726704454390415e+01	3.809673746171108633e+01	5.217293710727120271e+01	5.152508425582303886e+01	2.929645198499090952e+01	2.901739537543783243e+01	4.958874489506528960e+01	5.741486876517359406e+01	6.894179865410148977e+01	5.949975216821464130e+01	4.370071622865398098e+01	4.304547538471443602e+01	5.383416423571985376e+01	4.033373228400509447e+01	3.509434946443767700e+01	3.572135528541247851e+01	3.635347442670587981e+01	3.698999680145924174e+01	3.762873917540827051e+01	5.800766173752634103e+01	4.256349790623713858e+01	6.283536887384188674e+01	6.722107040047657733e+01	6.273805774055690421e+01	5.761624674424589898e+01	5.986546444770337416e+01	4.517083866359383393e+01	6.528790181843623941e+01	6.822405776698131774e+01	6.254282177154612299e+01	6.368722664242308440e+01	8.375803884902404661e+01	8.425950077495296853e+01	7.320840501851807858e+01	8.734667726102865970e+01	1.073242044218910678e+02	1.072551064456846603e+02	9.302920819812186437e+01	1.072551064456846603e+02	1.167284187009055358e+02	1.122873456992866465e+02	1.206174612400583044e+02	1.197312331773683667e+02	1.111935597585432305e+02	1.059146087449136218e+02	8.591924580174098480e+01	9.047123567113270326e+01	1.073234689077013257e+02	1.109598802869722505e+02	1.148339773232634258e+02	1.025512718244923889e+02	1.233077906495908280e+02	1.416392065147964843e+02
9.647730019007896146e-03	1.415178335375665419e+01	3.415178342500338005e+01	3.627763090655553668e+01	2.219839928326592471e+01	1.909508258798175717e+01	4.650275884971263096e+00	2.318728346563425191e+01	4.795822682619672861e+01	4.592454009806224491e+01	5.149502385333116905e+01	4.088797557001552718e+01	4.879621382512927852e+01	3.414137423388815762e+01	3.636043048969559521e+01	5.423094330848769573e+01	5.046948978829759369e+01	3.117712833758687196e+01	5.047287751683823132e+01	5.969176420664504690e+01	5.120312739279547998e+01	3.116656084683979344e+01	5.120312739279547998e+01	6.153624556045477334e+01	4.720693474458345662e+01	5.122427427163344760e+01	4.278371935847279417e+01	2.521149617418477717e+01	3.954964372924491300e+01	4.847651738811352118e+01	6.030331565427643170e+01	6.708628158642865458e+01	7.473815638306061260e+01	8.301482452100695753e+01	9.457169850762024055e+01	9.430682078763071274e+01	7.957413359113159856e+01	5.931885874698537009e+01	6.195986302278882363e+01	6.260100703284831525e+01	4.802424690136503216e+01	3.343048525283374772e+01	5.057155405918089741e+01	5.902543736651381323e+01	6.310284978523930732e+01	5.024449091419256774e+01	2.960114259449099805e+01	2.920133579895734499e+01	2.620334569811781122e+01	4.217044684108810060e+01	4.504003434337580813e+01	2.825735453179569490e+01	4.365732246718604870e+01	2.979238171201210150e+01	4.407456384264156668e+01	5.147217225130174967e+01	5.212763340200461215e+01	3.248068530511302754e+01	3.306263837380740256e+01	3.364614118541728516e+01	3.423291233268953704e+01	5.466192905229986820e+01	5.618646194822645157e+01	5.186522979444169579e+01	5.181983664612084084e+01	5.693675796298179392e+01	3.853267314815060018e+01	5.886283185381787320e+01	6.054871309957265169e+01	4.103121366479251719e+01	4.168146040090130811e+01	4.232528390312970146e+01	4.350065086023515448e+01	6.344230156601286552e+01	6.498950474903610086e+01	7.341067200511525925e+01	8.116311358386093389e+01	8.360522368943873062e+01	9.202525120423948124e+01	1.014109605254652990e+02	9.319795949510685773e+01	8.585085615256608094e+01	1.000194770562820850e+02	1.198938813862589683e+02	1.131093755277470194e+02	1.108338230452229141e+02	9.669931621823199919e+01	1.108337423375790110e+02	1.128325677728907550e+02	1.210789451813512869e+02	1.226759739226781249e+02	1.021475778836895785e+02	1.059146087449136644e+02	9.569842892275515567e+01	1.011035719492078755e+02	1.216554535582935159e+02	1.306505107247100170e+02	1.098821620948246647e+02	1.233077906495908280e+02	1.440184079929774725e+02
