nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	3.179827610114738690e+01	2.813053167560366674e+01	4.222830543195357933e+01	6.186439278613398329e+01	6.617254942867906209e+01	5.809992266116239534e+01	5.979558911627036366e+01	5.128237881958052924e+01	5.401634098726186295e+01	6.242265610391664410e+01	6.506257443306591881e+01	5.704042579370695876e+01	5.701576050115326666e+01	6.265121345578235434e+01	6.056126692476365747e+01	5.540033123962085426e+01	5.762974812589631313e+01	6.600897204121162076e+01	6.725286951430844340e+01	7.558692931448405261e+01	8.449913238049600750e+01	7.850046058865557086e+01	7.850046058865557086e+01	8.694648555206707385e+01	8.912176538387161884e+01	8.054541499814862959e+01	8.054541499814862959e+01	8.247260502994599562e+01	8.247260502994599562e+01	9.105412034452989190e+01	1.033373272950221207e+02	9.183263959773748297e+01	8.356618010559586196e+01	8.441832512099557562e+01	9.268605618327018192e+01	1.003325677173082369e+02	9.204986271710723145e+01	8.677043385070864190e+01	8.091563404687448724e+01	7.945726764488637173e+01	7.945726774236594281e+01	8.774200694381255516e+01	9.278727195580412968e+01	8.678096108217047799e+01	9.278727195580412968e+01	9.458194302022458544e+01	1.005659863242407113e+02	9.574421420970803354e+01	8.718240913132488856e+01	9.574421420970803354e+01	9.850789283472840907e+01	9.026582685789871618e+01	9.850789283472840907e+01	1.041078133359868758e+02	1.019603515415025754e+02	9.371378102331027549e+01	1.019603515415025754e+02	1.033643301249672248e+02	9.498047124635743899e+01	1.033643301249672248e+02	1.060844330188499924e+02	1.001568946756785436e+02	1.001568946756785436e+02	1.085515621549484280e+02	1.126500149516677567e+02	1.045930513357109817e+02	1.045930513357081253e+02	1.063960256224126368e+02	1.144621912126996932e+02	1.224102120230689650e+02	1.143018939010240729e+02	1.224102120230689650e+02	1.243265781206957854e+02	1.143068653999765445e+02	1.060062635999681930e+02	1.143068653999765445e+02	1.094119115141740650e+02	1.010692642666680001e+02	1.094119115141740650e+02	1.154168425401166616e+02	1.041168743463687605e+02	9.595808943023921245e+01	9.595808943023919824e+01	1.041168743463687605e+02	1.046239650036261679e+02	1.067235385232355469e+02	1.148091649189041590e+02	1.103181978699573023e+02	1.118825417603596009e+02	1.044254410358953038e+02	1.006968156236924017e+02	1.043363273591177744e+02	1.082149927988475326e+02	1.124277556123808353e+02	1.176272013759497383e+02	1.234250225552819273e+02	1.317567941617554084e+02	1.433043743929000868e+02
7.813061968023241044e-03	5.781315736140644646e+00	1.181154214053035112e+01	2.595308818609361623e+01	4.596561131116226306e+01	5.863038801349329532e+01	5.063434771824415748e+01	3.817130368217307534e+01	4.738187446479892628e+01	2.940523304670745119e+01	3.228667040327303539e+01	5.400851147809313346e+01	5.703086009710965243e+01	3.686542130605988632e+01	3.686492334183712671e+01	4.276537093501170261e+01	3.993108723459034337e+01	3.460808789862995383e+01	3.689267019824761462e+01	5.282668407696031210e+01	4.685117343977695015e+01	6.725286814462891982e+01	6.436774206088561812e+01	5.851377878022188384e+01	5.851377878022188384e+01	7.850046058865557086e+01	8.054541499814862959e+01	6.043603475304789896e+01	6.043603475304790607e+01	6.226541613605877501e+01	6.226541613605877501e+01	8.247260502994599562e+01	9.505372609563937658e+01	7.515671278659988275e+01	6.364253256123228653e+01	6.449665330155087872e+01	7.698827144907305353e+01	8.528008640965961717e+01	7.204299149870277574e+01	6.679121186526302267e+01	6.094068463695622739e+01	5.949148881197920957e+01	5.949148881210815176e+01	7.945726774236594281e+01	7.243283928141612193e+01	6.648965263696263150e+01	7.243283928141612193e+01	7.411790546669456603e+01	8.011168329566736190e+01	8.555292256281028074e+01	6.691888847942307450e+01	8.555292256281028074e+01	8.853920179662949863e+01	7.031217670435519551e+01	8.853920179662949863e+01	8.422844241184719749e+01	9.200417685461940209e+01	7.380003699841059017e+01	9.200417685461940209e+01	9.327320424174371283e+01	7.482231595762945631e+01	9.327320424174371283e+01	8.590139478273552243e+01	7.999657338867025658e+01	7.999657338867025658e+01	1.001568946756785436e+02	1.045930513357109817e+02	8.529816132179412591e+01	8.529816132179412591e+01	8.712664287983966460e+01	1.033025003369172765e+02	1.127659363136736062e+02	9.513208100808438417e+01	1.127659363136736062e+02	1.139915252674195614e+02	9.608134099235958558e+01	8.615641838475096392e+01	1.043541794110272463e+02	9.940232499322814874e+01	8.110052549083695794e+01	9.940232499322814874e+01	1.071873688593325227e+02	8.773768635575493136e+01	7.643475604919336774e+01	7.643475604919336774e+01	9.281569687512472910e+01	8.571986169096621211e+01	8.778066288569827691e+01	1.045939838478360997e+02	9.203655504622561523e+01	9.971190240137255500e+01	8.687316840188701406e+01	8.235675400403697211e+01	8.613876868199129433e+01	9.002243929325666727e+01	9.406474823508297334e+01	9.888033304720592298e+01	1.041958250730698694e+02	1.150187045347573331e+02	1.349082666075590851e+02
2.526786264046545528e-03	2.000252678626369018e+01	3.179827610095351531e+01	2.813059360119282815e+01	4.802144034194798650e+01	5.063782983169397056e+01	2.991460547827982452e+01	2.541732326308065382e+01	3.863998433308357505e+01	1.698752508950893869e+01	3.864856727933690195e+01	4.766510193784553451e+01	5.254798108356889941e+01	4.276570400304139241e+01	2.165264185989112988e+01	4.186472814514502261e+01	2.471628772919179085e+01	1.913447137170440726e+01	2.540784405759379183e+01	3.206330945190103421e+01	4.419121603483677063e+01	6.462295711372757978e+01	6.436774234849433185e+01	4.523448706232520067e+01	5.831727579943533613e+01	7.813303182062321639e+01	7.929879024830617595e+01	6.632593586137912212e+01	4.707046588018962296e+01	4.880650023082679212e+01	5.968914354402393485e+01	7.372851460893120645e+01	9.441725467804040761e+01	9.183263959773748297e+01	7.291654253333177849e+01	5.287533146700944542e+01	5.690440816652021994e+01	7.369576427614536840e+01	7.571432077221859913e+01	5.576163481747531137e+01	4.707997049630749586e+01	4.567323026353324167e+01	6.533933006910918095e+01	7.808588554582416918e+01	7.243283928141612193e+01	5.293077319266497938e+01	6.858901010933728060e+01	6.015382789793228824e+01	8.011168329566736190e+01	7.705064880537396732e+01	5.727582620280913517e+01	7.705064880537396732e+01	8.028900178112695585e+01	6.020527916892488918e+01	8.028900178112695585e+01	7.007128063162085141e+01	7.373762292442795285e+01	6.371833683799552261e+01	8.375690901086052520e+01	8.490139360199354712e+01	6.463758635682636111e+01	8.490139360199354712e+01	8.590139478273552243e+01	6.565036480990750078e+01	8.590139478273552243e+01	9.822746330966263884e+01	9.018023134770812987e+01	9.094950376462176678e+01	7.133053776166374860e+01	7.577195039616424310e+01	9.527084230887020055e+01	9.510035484438719777e+01	8.548372223419018212e+01	1.047169874545522106e+02	1.056902834641413449e+02	8.577123608004006883e+01	7.611666615433669847e+01	9.608134099235958558e+01	9.108489487875245061e+01	7.117353731499792957e+01	8.315055600464239660e+01	9.283800404946666163e+01	9.208044687841693587e+01	8.468624124328792391e+01	6.482185838312909709e+01	8.414441759246999197e+01	7.203394211418699911e+01	8.504158104237093596e+01	8.650972012591456917e+01	7.888265970038504804e+01	9.122094413184223072e+01	7.704273115052973253e+01	9.575446605557554847e+01	1.043363273591177744e+02	1.082149927988475326e+02	1.124277556123808353e+02	1.088703758190880535e+02	1.234250225552819273e+02	1.175800609913857357e+02	1.375360058793014275e+02
4.163169627051843593e-04	1.414255194069377985e+01	3.414255194129058424e+01	4.802144041957696174e+01	4.931102938787554990e+01	4.094506063356034531e+01	3.597955780136058479e+01	1.361602070351415783e+01	2.898355357200205518e+01	1.111840634545859174e+01	3.077651881373650156e+01	3.016849299567080678e+01	3.668701970792704969e+01	3.607592530313250734e+01	1.462623203309746778e+01	2.751925255793270608e+01	1.185998297339643237e+01	3.370186406800808498e+01	4.656629287987151855e+01	5.282668729210706715e+01	6.121871469263655285e+01	7.296579881564325376e+01	5.831727581899756530e+01	3.957494069967982853e+01	5.257509898541353976e+01	7.218011700818081522e+01	7.079957688955926187e+01	5.125948428107835753e+01	4.052388379242322713e+01	5.951809916206259743e+01	7.001392062638181812e+01	7.024128339563482371e+01	7.887510301780264399e+01	9.092029184076258730e+01	7.218416171840775064e+01	6.539284757652353619e+01	4.507184105215718972e+01	5.904718188007686308e+01	6.741210951449610889e+01	7.506993966999333168e+01	5.838631373287735471e+01	3.891582264482283193e+01	5.002693171167956621e+01	6.980544193377239992e+01	6.553781769216405451e+01	4.644111328018178853e+01	4.930599479924894268e+01	6.858901010933728060e+01	7.048665482337347044e+01	6.217191737956586906e+01	5.102401301875417516e+01	7.045904127118568283e+01	7.359442757705961924e+01	5.350957590889444049e+01	7.359442757705961924e+01	6.640336756397074680e+01	5.365193740729988292e+01	6.788116008229771126e+01	8.787637494543287175e+01	7.814679118693781845e+01	5.777207589656525499e+01	7.814679118693781845e+01	7.181419129860371697e+01	5.944710734859703649e+01	7.979547950654360022e+01	8.690557132948552521e+01	7.049460503531962274e+01	8.401315181433989210e+01	6.412332947062272126e+01	8.401315181433989210e+01	8.715250120986719651e+01	7.563216886358577540e+01	8.946816440565525852e+01	1.086976653794102816e+02	1.035087435495558168e+02	8.359337214519742076e+01	6.930528635386428959e+01	8.207923946469800569e+01	8.829055758045865332e+01	7.752066956448457802e+01	6.111505580883872568e+01	7.458030798572859510e+01	7.261488240091800606e+01	7.704999877415238529e+01	5.909733562642884408e+01	7.705351100587708402e+01	6.373834870738271263e+01	6.545836041166866437e+01	6.719901547933332608e+01	6.895628187157853972e+01	7.207612885425864135e+01	7.908370058846445261e+01	8.617469912404547472e+01	9.524271390412354776e+01	1.085323510170613588e+02	1.283374468489302274e+02	1.282562810732449634e+02	1.365888014579286391e+02	1.375360058793014275e+02	1.459334114854844699e+02
5.883922493566802643e-03	1.534313090338074481e+01	3.716698406639104491e+01	4.986848700134238044e+01	4.091762852148390550e+01	1.870498484850602239e+01	2.506977022234070418e+01	1.425388375267084129e+01	3.976926390448310755e+00	9.645821143525612484e+00	1.498827210887446348e+01	2.200389321703926626e+01	3.454868541484050581e+01	3.609837974266135774e+01	2.636858701246259429e+01	6.079215482226546285e+00	2.751921945821939275e+01	3.713348899090260602e+01	3.713357732678151280e+01	5.765652562133212200e+01	6.953622946331913113e+01	6.124037018246223596e+01	5.363169193669519785e+01	3.517554841709120694e+01	4.797884894525685695e+01	6.727886254803422617e+01	6.933160609007637731e+01	4.985212295858380571e+01	3.659061947572403284e+01	5.048841101794211284e+01	5.048841101794180730e+01	5.023673087573149587e+01	6.576032756286450365e+01	7.486340375229862332e+01	8.609767789145102768e+01	7.245912948400103915e+01	5.089413959837571610e+01	3.833354502110616124e+01	5.342597239507451690e+01	6.183837336658593387e+01	5.441191638228229266e+01	3.486493603826593812e+01	4.863717016056340725e+01	6.835338703001870897e+01	5.949890951767899594e+01	4.049769466471147439e+01	5.948449382394870355e+01	6.328758499417025263e+01	5.517494770677874527e+01	4.300992736162062613e+01	6.217191737956586906e+01	7.241924490202541165e+01	6.779643031843512802e+01	4.782037431367663771e+01	6.024619083786562612e+01	4.645183466589114829e+01	5.792431405981543691e+01	7.798597005069541410e+01	8.660312591022835704e+01	6.632611997060178055e+01	5.180970593518348011e+01	6.479585728044470727e+01	5.135240727768297830e+01	7.181419129860371697e+01	8.573972793076670484e+01	7.763245143364193268e+01	5.873870791120506141e+01	7.267696085462735311e+01	5.911721144984004894e+01	7.918916132034495092e+01	6.738704874392114164e+01	7.895414311080170933e+01	9.835166631746673715e+01	1.070484876155317693e+02	9.548927733580276822e+01	8.719750790357285553e+01	8.207923946469800569e+01	6.177150238049358677e+01	7.543697584961444136e+01	7.297610576433041274e+01	7.116326026300293961e+01	5.267358238668615655e+01	7.318286711241384523e+01	5.692047236540716426e+01	7.705047134661191421e+01	6.135532694505042883e+01	8.139878612005217917e+01	7.947065648595825849e+01	8.625812353578253067e+01	8.834854021954916448e+01	7.205117181754491185e+01	9.124278132355225068e+01	1.047669668000412742e+02	1.129453896154112158e+02	1.226273044545084474e+02	1.275210973374450276e+02	1.275210973374450276e+02	1.358165184116614057e+02	1.409793654585072886e+02	1.493655904893895183e+02
1.256007409845548732e-03	1.755950153252553392e+01	2.343610802582137254e+01	2.624418836292781521e+01	2.542196435242350105e+01	2.159292162890109168e+01	2.107273079070409505e+00	2.425099363224117788e+00	2.737932098611577825e+00	1.304856974304143158e+01	1.982650131898368429e+01	2.247803962515136078e+01	2.360420089186703763e+01	4.558977854218998260e+00	4.870631528692481282e+00	5.181264128569353922e+00	2.540261323189343656e+01	1.647742223156096131e+01	3.110404675627053450e+01	5.169014264065044273e+01	6.124037018246223596e+01	4.221979163776592969e+01	4.779079011141612199e+01	3.126610020813609836e+01	4.393008982160412756e+01	6.296324834957874117e+01	7.528678558108762786e+01	5.555753147378736401e+01	5.048841101793935593e+01	3.151963619034378183e+01	5.048841101794155151e+01	3.926609400236534242e+01	4.556223054450197907e+01	5.542757025943558347e+01	7.801150912515863922e+01	8.163679369248600892e+01	6.741210945633235951e+01	5.342597239507451690e+01	3.242921938706201956e+01	4.818954747741984335e+01	5.071788431995833690e+01	3.099366937750147599e+01	5.071788431995833690e+01	6.211019808355978000e+01	5.547137327490447944e+01	3.634092470793358842e+01	4.992679451787815026e+01	4.897287319232638225e+01	3.600387764535484081e+01	5.517494792655426039e+01	6.698081356515815799e+01	5.348782366190853566e+01	6.698081159230780202e+01	6.024619083194649249e+01	4.048784609311137928e+01	6.024619083786562612e+01	7.468324867235479303e+01	8.624520328681029468e+01	7.823793177177594771e+01	6.839116308789407128e+01	5.996771094803769131e+01	4.431176722299765913e+01	6.479585728044470727e+01	8.020476794328789083e+01	7.422254486296041875e+01	5.752850591437801597e+01	4.949114448521668663e+01	5.239172595320813031e+01	5.638877680145584037e+01	6.053721129911586729e+01	8.056401705120265433e+01	9.518509116392638703e+01	1.063827983786764833e+02	9.875850703524791641e+01	7.873426875402942926e+01	6.698543500613857304e+01	7.552806230168121715e+01	7.543697584961444136e+01	5.501892213393198006e+01	6.921079538088915228e+01	5.068036881627020307e+01	6.909897218891993020e+01	5.475564779358522571e+01	7.009108954482731235e+01	8.403844649738596218e+01	6.645843658925771535e+01	8.697813248453910262e+01	9.849098266141710667e+01	1.023888733920725826e+02	8.562114676782607603e+01	7.425573121681664190e+01	9.330138514246365844e+01	1.042581143900507925e+02	1.176921087517708457e+02	1.221411149705940744e+02	1.084657115295268568e+02	1.084657115295268710e+02	1.275210973374450276e+02	1.210111016660920598e+02	1.377899189003016431e+02
9.594114293757748102e-03	2.000959411429340307e+01	7.337319434487129532e-01	1.024651383824216389e+00	1.328333136528580871e+00	1.649414602135775176e+00	1.079257346477622725e+01	1.457482971915289127e+01	1.902401319778067190e+01	3.179599279929113287e+00	3.492223966465218599e+00	3.804749878703526100e+00	4.117248103126793346e+00	6.367705710964443711e+00	1.523321016514544191e+01	1.842791302580809543e+01	5.617858370917846678e+00	2.608500502103404273e+01	4.550391625925712447e+01	5.821357349293392502e+01	5.536450278578521278e+01	4.776997426136766478e+01	2.953116589667760650e+01	2.757809284404775596e+01	3.781895346718071949e+01	5.647010704647059498e+01	6.961472271154008240e+01	6.081801649191224612e+01	4.160914467767648972e+01	2.826354101951255515e+01	3.185052801624156871e+01	5.095345558162505029e+01	6.576032756286450365e+01	7.486340375196239449e+01	8.607769809179102083e+01	8.231696959248843370e+01	7.650976151806891323e+01	6.183837336658593387e+01	4.818954747741984335e+01	2.709202332917325151e+01	4.322757214049297403e+01	2.728131318234909841e+01	4.564403567817044660e+01	4.453005684335338543e+01	5.953875732937526521e+01	4.996130992430701667e+01	3.076856619301857165e+01	2.968274572921659527e+01	4.897093914407122384e+01	5.842432586454706467e+01	4.996668131808360158e+01	3.963104075863731879e+01	5.889171912561648980e+01	5.282184254875955531e+01	3.731572986357638655e+01	5.120120245322689811e+01	7.082525687041314200e+01	7.560307117454362924e+01	6.382226720997471858e+01	4.940660264817353209e+01	3.949492995775095494e+01	5.996771094803769131e+01	7.320702958824396944e+01	7.064710589348429437e+01	6.241811043962187711e+01	4.561933468917181500e+01	6.602543307704475239e+01	6.426924867664759233e+01	7.655865589787504177e+01	7.227587806434172535e+01	8.056401705364628185e+01	1.000540426103650304e+02	9.500074057763534086e+01	8.666389590992528724e+01	8.769736926903354401e+01	7.551373074222458115e+01	5.520955212100641063e+01	6.614530217027184733e+01	6.740667843190431086e+01	4.872317913602582706e+01	6.923775983068244955e+01	7.780932655992899072e+01	6.032266964778542473e+01	8.009253312809136105e+01	9.361592150169717286e+01	8.698733353166541349e+01	7.477822016994380760e+01	9.533764049219894332e+01	1.108805239278198513e+02	1.005668517793031782e+02	8.780302218121613578e+01	7.748266492015257256e+01	9.082412002831043196e+01	1.017345684719492596e+02	1.067397366727696948e+02	9.627177167162909655e+01	1.127277504930818139e+02	1.182658898989981395e+02	1.100780530898815499e+02	1.294506829827068657e+02
7.711341127313004785e-03	3.147888006621422097e-01	1.216088232011673265e+00	3.209098573360165574e+00	1.455216921382074879e+01	7.796060678829181079e+00	2.419926319525391989e+01	1.921041981526506959e+01	1.116073345836423947e+01	2.367679900014898564e+01	2.469078375312939144e+01	1.676673196497559815e+01	2.445162640457503400e+01	8.268071018392918248e+00	2.333758195166885230e+01	2.565328263249693919e+01	5.925282805908858030e+00	2.574417430828646047e+01	3.104097551494187357e+01	5.012743372677346798e+01	3.669424762644316473e+01	3.669424762644316473e+01	2.270866051481029757e+01	4.085799244583275680e+01	5.371455744318400605e+01	6.468255982265017678e+01	5.007507637311118032e+01	5.007522087592906956e+01	4.411635616454016429e+01	2.513488181410100708e+01	4.411635616453999376e+01	5.922544820288914735e+01	6.001770774881468640e+01	6.835790449265118696e+01	7.727452387316229476e+01	7.650976151804411529e+01	5.735629804701822110e+01	6.317159061745572046e+01	5.665706040666305654e+01	4.322757214049297403e+01	2.227026096154455814e+01	3.511797611698684562e+01	2.953623659610791208e+01	3.932642747006892137e+01	4.897454199859561896e+01	4.367582278067582280e+01	3.832548898183957675e+01	2.557091711544496704e+01	4.300593951779914192e+01	4.364842890496488081e+01	2.879632894213553485e+01	4.353393349363796005e+01	5.153441331071456233e+01	3.268932797530545997e+01	5.282184229884155968e+01	6.534826008173949674e+01	6.390701908856310354e+01	6.719562908159156223e+01	4.674744505629611524e+01	3.474262219664325357e+01	5.117316249883507595e+01	5.942862089167387296e+01	7.096888166489611649e+01	6.241810829008147721e+01	4.197410240965468375e+01	6.241811043962187711e+01	7.422254509755934748e+01	8.416210928125586577e+01	9.222566134624001677e+01	9.188582543498884547e+01	9.991780243649941440e+01	1.022148495986676977e+02	8.666389349831227662e+01	6.642223101809689467e+01	6.654963639985750490e+01	7.052699329925718530e+01	5.481185458151868062e+01	4.559596919363222867e+01	4.687322320586561375e+01	5.536651155373375133e+01	7.568146513551172916e+01	8.825342822316466140e+01	7.455018016862828745e+01	6.992738536944438010e+01	8.928095282143591760e+01	1.039631946603455646e+02	9.533764049219897174e+01	8.484399237461209964e+01	1.056765642623471990e+02	1.146532751832755821e+02	1.042561099744144713e+02	9.631547697510553974e+01	8.078861519112048484e+01	8.322708592819328999e+01	9.563344498578446462e+01	9.039769985029035126e+01	9.504792641887895854e+01	9.998232238859083054e+01	1.100685899380851112e+02	1.294479899945122554e+02
2.297228869525369630e-04	1.787693495910110997e+01	1.865801609623617807e+01	2.094733145799159502e+01	6.685593288232083431e+00	1.770760590760923137e+01	3.084560214322858585e+01	3.243159605999287720e+01	2.949982875169995111e+01	1.972810028912739000e+01	3.737414589049533475e+01	3.643724738225324700e+01	4.215630765001954217e+01	3.616154863674067599e+01	3.347454262121382840e+01	2.099519746955413524e+01	6.234203345530023199e+00	1.575583797921102480e+01	3.217490483917764266e+01	3.293380020773388139e+01	3.283186958851084114e+01	1.833467647300845726e+01	3.669424762644316473e+01	4.877515107668017436e+01	5.477826568356697834e+01	5.751591713507505688e+01	5.007522087592913351e+01	3.104112121399157331e+01	3.803704044674384477e+01	2.256735988509410618e+01	4.157180823195181318e+01	5.670934973092747811e+01	3.982488910563313311e+01	4.839493877973431779e+01	6.680590182403558686e+01	7.354627945057757188e+01	6.314405680670153487e+01	4.338273716120102819e+01	4.959520184515207575e+01	4.047368221996842408e+01	2.026697739077419413e+01	2.069468684761342914e+01	3.267179653536452122e+01	3.736748833985585350e+01	4.102671685566456716e+01	2.215239602950903830e+01	2.252786266918442593e+01	2.292702747832777987e+01	2.335089621939468074e+01	2.378652852823299924e+01	2.422809428060713444e+01	3.824220707712933631e+01	2.782081518862802838e+01	3.143881313077228867e+01	4.749054252465155201e+01	5.020475632635210417e+01	4.179034882070735790e+01	4.836993293317746634e+01	4.861038818925024430e+01	4.882077349179537862e+01	3.071696488333397923e+01	4.245633706657491757e+01	6.282582958043710875e+01	5.655715658658810696e+01	3.955387180591978336e+01	5.404741926816374331e+01	7.422378870135146656e+01	8.496280830635321024e+01	8.496280830635321024e+01	9.306001363335700205e+01	9.643599475529404685e+01	8.239132171922328496e+01	8.666758972009338891e+01	6.642226499446738330e+01	5.186944345607685136e+01	6.265770082188415557e+01	4.383063743102097476e+01	6.439207835580330652e+01	5.616092757540253899e+01	7.538357473180434454e+01	6.983919956101917137e+01	8.978594192043931344e+01	9.390001559227994221e+01	8.126403213610176124e+01	8.372101267347736098e+01	1.027038357326208313e+02	1.143336109028838763e+02	1.056765642623042538e+02	9.952665388298767368e+01	1.205237613075751284e+02	1.102052339230870643e+02	9.152693096478714097e+01	9.942135237243270751e+01	9.710191614710615227e+01	8.669912165613656896e+01	1.056232001562317322e+02	9.507310730925931352e+01	9.821326705377694566e+01	1.191153093498575117e+02	1.377879398701563218e+02
9.647730019007896146e-03	1.131867034106313241e+01	2.706871521520419677e+01	2.592245929025517270e+01	9.141864603848851800e+00	2.647997656877438999e+01	2.901827231857347655e+01	4.650001548130238405e+01	4.549169558930189083e+01	3.517875364717227171e+01	3.004389612545979915e+01	4.800497203750762765e+01	5.115270705960193709e+01	3.021940013964221450e+01	1.532616077939410282e+01	8.571885463610961153e+00	6.547692024596246441e+00	2.643388644051316305e+01	9.794193299510588702e+00	1.178686845171613840e+01	1.425780699212671188e+01	3.215843979423884491e+01	4.052180337662122156e+01	4.378610318016757219e+01	3.463100987272849096e+01	3.430731667766593773e+01	3.957381936009433332e+01	3.754864021307515998e+01	1.895650958368879913e+01	3.803704044674394424e+01	4.820299351588668202e+01	4.015624306196191640e+01	2.827053419747434404e+01	3.826196415430782594e+01	5.845930046466726537e+01	6.562468707571385096e+01	4.581598242028604773e+01	3.594798377941881995e+01	4.122101011342079602e+01	1.968219154030021656e+01	2.182542225009556702e+01	3.905751323278551013e+01	2.020746680549721574e+01	2.113813182400833668e+01	2.163679932954299190e+01	3.387298375700171249e+01	4.181975339290639226e+01	4.382961528926738737e+01	4.295231065556096439e+01	3.109025818821197973e+01	4.399073715494193237e+01	2.485531829215861777e+01	3.672246965566565535e+01	2.877536782322352238e+01	2.656862378988050821e+01	2.701579635924329992e+01	2.746410578429298255e+01	2.791649876208209591e+01	2.837125256298628173e+01	2.882855069517348667e+01	2.929112516778240050e+01	4.928344673619004368e+01	5.648896996369311552e+01	3.641607845481459549e+01	5.337609650598709266e+01	6.207488858678756571e+01	7.870687956060409363e+01	6.447913188446329968e+01	6.447913188446329968e+01	8.496280830635321024e+01	8.646209679492631039e+01	6.821540155811501904e+01	7.983764758082244839e+01	6.829358231424717474e+01	6.096753953217660182e+01	4.212973506768653920e+01	5.670815016283378185e+01	7.273457199564685993e+01	6.792002920818723055e+01	8.428925743527371139e+01	8.978594192043908606e+01	9.797108937066751366e+01	1.082769994249203478e+02	1.002322701377273120e+02	1.027038357326207603e+02	1.107769907485797489e+02	1.069814156610055562e+02	1.152931024654438232e+02	1.205237613075747447e+02	1.291405679119758929e+02	1.183354142298091318e+02	1.021059273316876386e+02	1.138332763935910918e+02	9.543547378027182049e+01	1.080666174079012478e+02	1.148274524552510343e+02	9.894576564474782288e+01	1.164846620983772283e+02	1.129787735750916084e+02	1.339302172432849432e+02
