nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.000829810173194190e+01	2.415218789966951363e+01	4.417441308814228051e+01	4.660714191861779909e+01	5.488808516054690045e+01	5.696269204154853583e+01	6.543081920801070339e+01	6.030583869323632484e+01	6.878286529403250427e+01	7.601339444778651000e+01	6.777021522425093281e+01	7.601339444778651000e+01	8.152469402223741213e+01	8.733473494440140428e+01	8.693399575671932666e+01	7.875229796179519326e+01	8.349868619967440964e+01	9.166463904811020313e+01	8.538557149743907360e+01	7.988363796015588036e+01	8.058117533132370625e+01	8.879536107329873573e+01	9.185877797597687788e+01	8.365032489189989917e+01	8.940018940211221832e+01	9.602822909092603254e+01	1.042140426100775699e+02	1.141109510048579807e+02	1.054582071550712215e+02	9.719118591605287349e+01	9.662863299142344431e+01	8.839309908398057303e+01	9.047726037633303520e+01	9.047726037633303520e+01	9.871944423043950678e+01	1.099052531433513735e+02	1.016494580675540220e+02	9.681925967057590299e+01	8.851803189625593404e+01	8.591453157282940367e+01	9.421727323780716290e+01	9.161809933641940518e+01	9.381299193538596626e+01	1.021283906234741892e+02	9.840687706372537491e+01	1.067213653777385218e+02	1.041359886198190594e+02	1.125207491199905832e+02	1.128096148521918707e+02	1.212705958589979502e+02	1.333081111651177935e+02	1.250034608637951692e+02	1.266722468518992883e+02	1.183672183245190723e+02	1.209689616289919343e+02	1.292739253447784336e+02	1.265658449433185950e+02	1.152674667726266762e+02	1.071271400096884321e+02	1.096591045339727799e+02	1.096601674608212136e+02	1.178176012722676518e+02	1.168905098949975212e+02	1.085063050901690929e+02	1.085063050095838690e+02	1.109587145662707570e+02	1.109587145662707570e+02	1.193122407021105005e+02	1.263595028122839352e+02	1.180135220182078370e+02	1.154213789763169018e+02	1.237563130993947738e+02	1.278246639052710805e+02	1.235200328937045100e+02	1.154329950614883273e+02	1.205184991613574397e+02	1.262293907737860508e+02	1.184706297876919194e+02	1.104125114108221624e+02	1.184706297876919194e+02	1.241141980362756243e+02	1.181094998355393102e+02	1.181094998355393102e+02	1.266012498227574952e+02	1.323731939807476010e+02	1.238933209110648050e+02	1.248699502607037175e+02	1.195537802504946541e+02	1.267828527108491414e+02	1.352637451676729370e+02	1.454942476031458511e+02	1.599505085155794006e+02	1.539195786864499667e+02	1.536705697709758738e+02	1.525971820561152299e+02	1.440777665937202698e+02	1.402943644124822526e+02	1.548757386322011484e+02	1.754847414082379657e+02
7.813061968023241044e-03	2.000781306196766707e+01	3.829648941682003027e+01	3.235505051713347768e+01	2.644391828891129137e+01	4.659946685913823217e+01	3.644244745745221792e+01	4.582420620011432533e+01	3.982571761616028994e+01	6.030583869323632484e+01	6.608021051576984917e+01	4.791810757937759746e+01	6.608021051576984917e+01	6.155970182505146937e+01	6.740731265327076471e+01	7.544291897294513660e+01	5.878672104133051590e+01	6.356777663201825135e+01	7.952620146849741900e+01	6.546013867139424747e+01	5.993441326058579222e+01	6.063296124623231265e+01	7.259547477364633039e+01	7.636864816057192229e+01	6.370863188094491392e+01	6.948207446557488254e+01	7.614411002448463250e+01	8.611826684993285141e+01	1.059381913319193416e+02	9.719118591605287349e+01	7.748207972837086288e+01	8.325474327961724441e+01	6.877866955146019734e+01	7.083916929883501723e+01	7.083916929883501723e+01	9.047726037633303520e+01	9.837533052659063060e+01	8.166282595851195936e+01	8.851803189625593404e+01	6.840382028761328570e+01	6.578914890092410417e+01	8.261153997909013924e+01	7.150853868051183326e+01	7.370941809470191686e+01	8.420453119969438660e+01	7.832172692529950098e+01	9.840687706372537491e+01	8.378483697147181886e+01	9.871750211142544629e+01	9.288035789171500767e+01	1.128096148521929365e+02	1.250034608637947571e+02	1.049205216807057752e+02	1.108026783812757259e+02	9.825515709105116002e+01	1.008681117294574676e+02	1.209689616289919343e+02	1.183784854359961543e+02	9.889058350412348375e+01	8.767555325272373068e+01	9.019621188360156339e+01	9.019622087126229815e+01	1.096598893660035827e+02	1.085063050901690929e+02	8.745666725075409431e+01	8.745666725063172464e+01	8.996902011571940250e+01	8.996902011571940250e+01	1.109587145662707570e+02	1.180135220182078370e+02	9.800025406213097767e+01	9.539995513636729640e+01	1.077997138621295505e+02	1.077997138621295505e+02	1.121428505396976192e+02	9.564740876150108306e+01	1.008134120201035984e+02	1.065848984199049170e+02	1.085890855962660879e+02	9.052140216228474401e+01	1.085890855962660879e+02	1.036543129596431072e+02	9.766677850900934743e+01	9.766677850900934743e+01	1.181094998355393102e+02	1.205602685184580736e+02	1.034375542286073397e+02	1.044122887555459869e+02	9.909469479474452669e+01	1.063359480772268313e+02	1.165580170148718935e+02	1.370076884068265883e+02	1.393547224620193958e+02	1.333217614798460033e+02	1.330911744567424364e+02	1.330911744567424364e+02	1.235237347812928306e+02	1.440777665937253573e+02	1.480382663781080623e+02	1.566432655233454625e+02
2.526786264046545528e-03	2.000252678626369018e+01	2.277449927251641171e+01	1.210154898830338865e+01	3.193433819580921096e+01	4.299401858177744629e+01	2.433338444595622718e+01	2.505828398077614949e+01	4.582420620011432533e+01	5.606398052606635929e+01	4.779709766350525513e+01	3.775003392519627710e+01	5.784416140181425448e+01	4.727639996369212128e+01	5.467540555785982548e+01	5.775660438054617174e+01	4.713931273701302871e+01	6.722516675223873506e+01	6.954875658167536301e+01	5.130568474408777746e+01	4.575797011822784555e+01	4.907208005854431576e+01	5.261882452415177625e+01	5.640289129004023039e+01	7.636864815976420573e+01	8.940018940185392182e+01	9.602822909092603254e+01	1.042140426100775699e+02	1.141109510048579807e+02	9.719118591605287349e+01	7.748207972837086288e+01	6.369276602456228886e+01	5.747645203651740786e+01	5.699709032409469245e+01	7.659103300587514696e+01	8.918541717524718138e+01	8.941475380714922494e+01	7.003949894447646329e+01	8.941475380714922494e+01	7.429502540972508484e+01	5.412164824221036241e+01	6.608681625369580104e+01	5.723431109537803252e+01	7.257784874074665993e+01	6.406652645732708606e+01	8.064672001518891875e+01	8.504134248965399934e+01	7.205069888297023795e+01	7.913250518942767542e+01	9.287792930257005253e+01	1.128041598910092915e+02	1.179918197872649728e+02	1.108026783812757259e+02	9.067965329812983555e+01	8.662837838045221872e+01	1.067555143574182352e+02	1.199742745614511961e+02	1.181397841464119836e+02	1.068631721271961084e+02	9.589676115848038762e+01	7.640946612710847319e+01	9.019618089001959049e+01	1.096553236751148432e+02	1.068480593849305791e+02	9.362196343239784824e+01	7.264412746481671945e+01	7.509108572566404405e+01	8.996902011571940250e+01	1.109587145662707570e+02	1.155264667756309223e+02	1.038620045327623842e+02	8.378591355651514050e+01	8.774155016129256524e+01	1.060880806924118218e+02	1.032917436160584401e+02	8.414329018986710196e+01	8.673635744650459856e+01	1.065848984199049170e+02	1.004669567865534674e+02	8.071791921433599271e+01	1.004669567865534674e+02	1.036543129596431072e+02	8.338120726791825632e+01	1.036543129596431072e+02	1.173177452378477597e+02	1.088409832109771287e+02	9.163110115561964619e+01	8.995369676307545603e+01	1.044122887555459869e+02	1.248699502607037175e+02	1.352637451676729370e+02	1.454942476031458511e+02	1.386710647188833434e+02	1.187737066881812495e+02	1.330911744567424364e+02	1.124808029383123227e+02	1.330911744567424364e+02	1.447778738400205611e+02	1.275791107922502192e+02	1.447778739835524391e+02
4.163169627051843593e-04	1.291410765817032180e+00	2.585103232817459240e+00	3.886992561386831024e+00	2.408854476492610175e+01	2.952617290587132359e+01	1.388760886834228536e+01	3.472405409863484493e+01	4.774862406579914165e+01	3.941523616626187732e+01	2.726581390057836884e+01	4.779709766350525513e+01	5.207187448253026929e+01	4.373336777638093054e+01	3.420408184392801587e+01	3.744738162808637583e+01	5.775660438088235082e+01	6.541533094378961266e+01	5.715675723957375709e+01	4.121133037572050739e+01	6.130092397420450112e+01	6.906406855944385370e+01	6.676021864004623296e+01	6.794903355704653336e+01	6.709377719968652798e+01	7.708203327864345056e+01	9.115958643188788812e+01	1.109515405763162335e+02	1.069239405829088838e+02	9.860296910347983612e+01	9.147014344172104927e+01	8.325474327961724441e+01	6.966352813564142821e+01	4.994943924014096837e+01	6.137963136816293996e+01	8.097954156234490597e+01	8.113429338650598766e+01	6.100879633818016146e+01	7.213340168262750751e+01	6.653900906960058137e+01	4.771928050330244986e+01	4.588256778924073132e+01	4.897166321531373256e+01	5.239603736299415715e+01	5.636583798612090845e+01	6.049341344831842804e+01	6.490265234966651064e+01	8.303328303613079697e+01	8.497375973022140272e+01	1.036046531488189260e+02	1.179918197872654559e+02	9.789988712422987760e+01	1.015868254636762060e+02	1.000464690317628822e+02	7.997574913515595085e+01	9.154243327267869290e+01	1.116631979133631773e+02	1.099914914743838636e+02	9.051783608142085313e+01	7.926696876166946026e+01	7.151958370755892247e+01	9.102462520472425922e+01	1.030214550107513389e+02	9.834944791281304788e+01	7.731495595815417232e+01	6.555685548833928067e+01	8.620517832052365748e+01	1.006039219132558600e+02	1.090640147349356681e+02	1.071949615391734767e+02	8.715754697853522259e+01	7.713538576064962626e+01	7.773271720471227297e+01	9.777063201171101525e+01	9.512564339563888893e+01	7.532457542144859985e+01	8.789499555694011690e+01	9.606913922004412143e+01	9.388394424168228625e+01	7.468195103186742756e+01	9.388394424168228625e+01	9.754174160376399527e+01	7.748979720615606936e+01	9.754174160376399527e+01	1.055234698503497270e+02	8.842812639001320463e+01	8.256393777714602322e+01	9.694590395601980504e+01	1.173998684739171097e+02	1.280054255014922830e+02	1.280054255014922830e+02	1.366468697175895386e+02	1.301506123987599040e+02	1.094417377317197122e+02	1.197961750652397228e+02	1.066197315054307069e+02	1.273748858939726745e+02	1.254145847964213516e+02	1.159995484502453706e+02	1.362261673931721759e+02
5.883922493566802643e-03	1.145571323783010698e+01	2.214354334164632476e+01	2.408853989932115880e+01	5.768466046549006521e+00	7.113885136746487703e+00	8.478100904568638185e+00	2.914462150007353358e+01	3.276499553323559866e+01	1.859593830588106655e+01	3.941523616626187732e+01	4.937857916240936618e+01	4.098712156838072218e+01	2.278739198379604147e+01	2.879462878545507465e+01	4.891622964528635720e+01	5.109127927140175274e+01	5.358278647279040285e+01	3.693932552487356702e+01	4.244902855977985467e+01	6.252129649628233921e+01	7.927599913795297937e+01	8.668302927201635555e+01	8.205747066642732079e+01	8.701927443337885393e+01	9.522185589617188839e+01	1.051428542426258019e+02	1.078267396411551147e+02	9.533936580740787292e+01	7.854764349581444094e+01	9.533936580740787292e+01	7.975904248247471173e+01	6.011633378095706348e+01	4.606906923824215028e+01	6.011633378095706348e+01	7.975904248247471173e+01	8.941475380714922494e+01	7.213389749030037024e+01	5.196407261278267242e+01	4.634979948627239565e+01	4.161675611179813927e+01	6.182742492107067989e+01	6.916649998993921145e+01	7.257784874074665993e+01	7.653294353862887078e+01	8.064672001518891875e+01	8.504134248965399934e+01	9.335559480816088751e+01	1.026956120544721074e+02	1.127658998796886181e+02	1.199501738545595941e+02	1.015868254636757797e+02	8.153222589141640242e+01	9.000829700214553952e+01	7.566127789709602780e+01	8.977949035932606137e+01	1.098796092522503045e+02	1.114508265867334842e+02	9.196924815681248333e+01	7.819312843636976140e+01	6.692549811946747695e+01	7.541117153442252175e+01	8.921384154264758592e+01	9.823488993833645111e+01	8.180294320694343924e+01	6.138021984097508010e+01	8.180294320694343924e+01	7.972071457810204720e+01	1.006039248998543627e+02	1.006127793980517424e+02	9.083448105978088449e+01	7.089225732846369965e+01	7.026380740746822084e+01	9.019701210147991333e+01	1.032898845427659751e+02	8.789515366708909028e+01	6.818062132257119856e+01	8.165933051017435673e+01	8.316200918505127504e+01	6.980870517228433414e+01	8.439308476248234570e+01	9.123130832027685244e+01	7.238920989567364472e+01	9.218263404130046013e+01	9.192335266844368391e+01	7.684988503421423900e+01	9.705561260323828776e+01	1.114120625505804725e+02	1.171645236028939649e+02	1.063236217042896925e+02	1.063236217042896925e+02	1.280054255014922830e+02	1.344143592702811532e+02	1.137411249102434851e+02	9.896612680418209607e+01	1.142291104978934584e+02	1.171149295637988956e+02	1.050846644354286070e+02	1.168585192294527388e+02	1.371023877172361836e+02
1.256007409845548732e-03	2.000125149480918196e+01	3.333875051773038223e+01	3.420868240766549206e+01	1.826227478090985556e+01	1.602849708975793419e+01	2.846215091489786175e+01	1.049015831269826649e+01	1.195600834354098119e+01	1.343740985243113784e+01	3.430511028617716107e+01	3.830281839436240432e+01	2.000141957643048940e+01	4.099862126772903537e+01	2.595059839680793701e+01	2.822725442248047045e+01	3.054236592153764818e+01	3.318892110048212629e+01	5.358278647279040285e+01	6.252129649628233921e+01	5.105453298282619556e+01	6.520895026852099363e+01	8.513601962742973228e+01	1.019028769734482012e+02	9.662876730365660194e+01	8.831907371109771532e+01	9.662876730365660194e+01	9.808728157637148115e+01	7.943125683493720146e+01	6.693545449006322201e+01	8.702402146520860526e+01	7.628666935154591044e+01	5.660451764527833518e+01	4.249947393219822800e+01	6.236928641170175069e+01	7.677887883905628996e+01	7.139022862725482810e+01	6.305191190083040453e+01	6.421982947707586220e+01	5.587379689971852059e+01	3.896629328100692646e+01	5.917363764747016575e+01	6.609181226932220454e+01	6.984145119900362886e+01	7.387689284817038526e+01	7.891677994468632562e+01	8.429971247348547081e+01	9.261260456366935045e+01	1.015820061461100750e+02	1.131503519228236172e+02	1.116387876832693138e+02	9.153486324408714836e+01	7.998481250774578655e+01	7.010025382139987471e+01	9.000829700214553952e+01	1.039861551453648616e+02	1.156466921591794517e+02	1.024824401401324110e+02	9.436898315511787416e+01	8.441507029061055789e+01	7.632964916989806170e+01	6.166324877832889229e+01	8.111963784961770330e+01	8.968650928395170752e+01	6.895713635959282328e+01	5.755302280921704039e+01	6.528918844368214991e+01	8.583721567222926296e+01	9.481647017891521045e+01	8.071573980365563727e+01	8.654458444594959587e+01	7.826472776397437769e+01	6.376716494505970445e+01	7.769793609328915807e+01	9.768704498881346865e+01	9.597903798413815935e+01	8.165796768328164035e+01	6.200977971163746361e+01	6.739875103054572492e+01	7.704378080153310293e+01	6.315309351936735993e+01	8.054569502117496427e+01	6.764952018044424165e+01	8.707980319085528720e+01	7.196401169124361274e+01	9.192335266844368391e+01	1.055234698503497270e+02	1.107769476269274236e+02	9.562791268002128220e+01	9.119760494297288744e+01	1.126740750081252429e+02	1.236477803790118344e+02	1.321050247134006383e+02	1.283369370225838679e+02	1.142291104978892378e+02	9.380434376361719728e+01	9.681832252411419404e+01	1.085331466638924383e+02	1.288378630124599908e+02	1.456580474100581455e+02
9.594114293757748102e-03	1.415173063696064482e+01	3.415200377786839425e+01	4.736216517832771444e+01	3.793235009678114977e+01	2.500938732479086823e+01	1.977598375185912971e+01	3.124562537259855333e+01	3.276606292609501736e+01	3.430509716296450051e+01	1.566786848499339158e+01	1.732031912892213299e+01	2.129626453496550553e+01	4.226295767612764109e+01	4.676645600818830673e+01	4.891715688883279256e+01	5.109127927140175274e+01	3.741260681324580872e+01	5.757709921306597778e+01	7.296218583847532102e+01	7.104545375457067280e+01	6.261800377829684550e+01	7.673734010087332535e+01	9.660882921895012032e+01	8.656287327345896188e+01	6.815811959382467933e+01	8.656287327345896188e+01	8.976813034323018314e+01	6.967523939569645108e+01	5.930298186133415328e+01	7.943125683493718725e+01	7.300631073383461001e+01	5.327992695912779908e+01	3.913676688310516028e+01	4.880718455388227994e+01	6.279273603063102627e+01	5.974021300539054380e+01	4.286057865465094352e+01	5.322173119792435614e+01	3.567629686118622345e+01	3.894452688082474623e+01	4.231023511788275471e+01	4.588743663920749327e+01	4.964915263212834162e+01	5.369983197727083279e+01	5.875746853085125565e+01	6.415889738854652080e+01	7.318779217120945191e+01	8.481374639881316568e+01	1.048573203545051626e+02	9.768329979511999284e+01	8.937384173469455106e+01	8.234103292200224189e+01	6.693255108992634916e+01	8.677878594543253143e+01	8.729483428727556316e+01	1.073345832690738177e+02	9.436898315558867978e+01	7.484516272873052856e+01	7.632976335270609525e+01	5.698978305059709726e+01	7.632976335270609525e+01	8.921237037049684204e+01	8.854687730422421055e+01	6.793742254558648597e+01	5.412552842955315668e+01	6.793742254558648597e+01	8.854687730422421055e+01	8.493483879009619386e+01	6.686699592203605391e+01	7.343649385376497207e+01	5.865234889273811092e+01	7.826472694082488601e+01	9.185213031375475623e+01	1.033399417833754086e+02	8.403280681193241719e+01	8.180876303525208471e+01	7.415683069118648518e+01	5.630597246243679166e+01	5.739288056281138495e+01	5.849816312232623972e+01	6.107177769527395128e+01	6.422225398804965835e+01	6.737108969854286045e+01	8.708434637817522628e+01	9.740289600412776849e+01	1.055734061688099388e+02	1.015223099613293698e+02	8.102972076521697886e+01	1.008280049389693573e+02	1.121839682505679860e+02	1.037395472055487033e+02	1.205248669925938714e+02	1.151721256936676099e+02	1.066736657090593496e+02	9.074057850533107228e+01	1.105607140987615225e+02	1.255822189393459638e+02	1.373443385545590729e+02	1.502205120920376658e+02
7.711341127313004785e-03	2.000771133778120614e+01	3.644946566829471379e+01	4.644946779723918695e+01	4.953932716549579851e+01	4.170580949317620423e+01	2.652059954027991395e+01	4.542268098835056378e+01	4.591097492224083254e+01	2.510954170302419897e+01	3.660829134860010470e+01	3.227223427351829343e+01	4.226295736863473707e+01	2.738837637928133262e+01	4.812936714805383076e+01	6.438976992549136469e+01	6.581911915118290324e+01	5.757709921306597778e+01	4.487692785815459473e+01	5.895088601120007610e+01	7.877306632674867615e+01	7.673734010087332535e+01	9.076831596364577592e+01	9.093219929589938033e+01	7.823859665246122574e+01	5.783267327925543810e+01	7.823859665246122574e+01	8.757296587057216186e+01	6.747612524473179008e+01	5.320214510162357158e+01	6.644745912193606330e+01	7.477581842659721190e+01	6.696888222721867123e+01	5.434828707039093132e+01	3.463490460135331972e+01	5.043817606819298049e+01	4.886296595253573827e+01	3.122743235206990420e+01	3.303868232415442918e+01	4.730940672757532184e+01	5.915179566419906365e+01	5.399306111088398552e+01	6.609181226932220454e+01	6.394295170278824259e+01	6.798278075938263498e+01	6.647855826175505456e+01	8.429971247348547081e+01	7.691682972692998987e+01	9.700765309417107574e+01	1.009431088779077896e+02	8.090455425452503846e+01	6.948205887533985958e+01	6.259269745254246686e+01	7.839136579021575812e+01	7.108015640896890375e+01	9.097219674278399282e+01	9.627882417774638668e+01	9.435172573488173953e+01	7.484151407252811339e+01	6.111639463263417582e+01	5.399355471603929146e+01	6.753270602570873393e+01	8.736148182113430494e+01	8.670573065327117490e+01	7.083550604641047244e+01	5.130922106343816580e+01	7.083550529969821241e+01	8.040925237012780258e+01	7.342485955302923628e+01	5.735786404329208210e+01	5.406923716496451249e+01	7.343649385376497207e+01	8.654458443714180760e+01	9.174510981815332400e+01	9.106384249218424998e+01	8.102214633973569846e+01	6.452710916865969182e+01	5.485385105792185811e+01	7.437828309241179170e+01	7.706284665892759733e+01	7.821872633446355394e+01	6.032334232231993099e+01	8.007127175487737247e+01	8.330725153482278245e+01	8.467655863038746133e+01	7.763306463331375085e+01	8.754526184431223612e+01	8.811821982963311939e+01	7.569922385697195466e+01	8.823101079866815155e+01	1.006812200558959063e+02	9.290360785940505650e+01	1.121537565972149650e+02	1.066736657090601170e+02	8.748869919447366783e+01	1.066736657090597333e+02	1.191056539226913458e+02	1.249938804819082208e+02	1.212355206926326332e+02	1.417166638119411175e+02
2.297228869525369630e-04	8.165195532164284842e+00	1.816519553216446070e+01	3.230733115589728044e+01	5.230733116925267723e+01	5.351265818293741461e+01	3.582203196000756407e+01	5.351265818294298526e+01	5.317302194585013098e+01	3.263285191890313541e+01	5.317302122146346477e+01	5.286192093607441933e+01	5.459225561541974514e+01	3.415480606054856594e+01	3.573887855163462035e+01	5.024810547575354747e+01	7.031435157088736787e+01	7.155930798257689673e+01	5.192711154082958558e+01	6.111933374128530971e+01	8.094095060720258061e+01	9.660882921895012032e+01	8.528224137736175692e+01	7.137977195989226686e+01	7.143662219472592767e+01	5.081128800042419158e+01	6.531340871734549580e+01	8.569784709262295053e+01	8.067980640423016325e+01	6.055222785320188450e+01	4.625908625283580022e+01	6.049423274712695786e+01	6.878530907856671206e+01	6.256443315054760035e+01	5.042184122624711762e+01	3.045722027833433998e+01	2.872698511647514152e+01	4.886365699492841941e+01	5.321865377970312494e+01	6.156342151659301010e+01	7.582976880480917714e+01	7.416831273560462989e+01	8.249445830245196021e+01	8.408168868041762778e+01	8.810653819106900642e+01	7.811896943629706414e+01	9.492464710347753964e+01	9.113234392217525226e+01	1.053459745957635221e+02	1.092591390017544200e+02	9.768329977755908544e+01	8.937383800870566120e+01	7.839135414940312785e+01	5.876488605642190777e+01	7.474681999800424137e+01	8.000391365018207068e+01	7.634621097675602641e+01	9.627882417774638668e+01	8.080082787250839260e+01	6.212990243152037806e+01	5.137527181095104822e+01	6.671891116206292338e+01	7.473036800000438973e+01	7.764679948343813010e+01	5.925888042210981155e+01	4.862407297631928316e+01	6.392692353202294697e+01	6.272635017819922609e+01	5.520490366018709238e+01	4.988884007582508673e+01	6.893355892470917468e+01	8.167948694024472900e+01	8.351930350270760073e+01	7.041071404546271140e+01	7.111978364883928805e+01	5.218769901728344252e+01	5.341574666625115952e+01	6.198275477591067784e+01	7.432482401252120496e+01	9.401785650603518718e+01	8.813467071056494717e+01	7.883222105550061087e+01	6.217821494101466584e+01	6.352507456872826452e+01	6.488437305631998697e+01	6.631855800534215462e+01	6.777107811266888859e+01	6.923266366668653404e+01	7.079790558279492529e+01	8.318491102786279612e+01	8.244290128569376463e+01	9.736596966203370584e+01	9.913626367793493444e+01	1.009690089020610770e+02	8.516996017291614862e+01	1.041325548172781907e+02	1.132679773435185524e+02	1.046840204813328654e+02	1.249938804819082208e+02	1.403018038900650311e+02
9.647730019007896146e-03	1.415178335375008345e+01	3.415178335375078689e+01	4.445465349450211789e+01	5.273892474199909230e+01	6.318798293803071431e+01	5.502333001669357770e+01	6.318798293803722288e+01	6.147430459834873062e+01	4.726625742530667651e+01	5.317302194585013808e+01	6.535302288661883097e+01	4.522147265667547344e+01	5.459225665446479780e+01	4.763183954387019270e+01	4.763183954387019270e+01	6.772775519464968852e+01	7.925705120868113340e+01	5.989489194986840204e+01	7.925705120868113340e+01	8.913982265649872261e+01	8.935418039449987759e+01	7.558215689482852895e+01	5.784625931463492066e+01	6.543258521584533582e+01	4.446272598077111127e+01	6.400245002683595885e+01	7.835372882214110746e+01	6.994118540224120295e+01	7.477581842659721190e+01	6.049423274712695786e+01	4.029724840986503409e+01	5.508199562544457706e+01	5.153867729616160176e+01	4.705496810137920249e+01	2.761615421393802094e+01	2.698936188762275634e+01	3.017191161013778711e+01	5.053724626464943981e+01	6.359264202942511446e+01	6.768415738334071818e+01	7.295461609020107119e+01	7.874791356393694741e+01	8.536189371253485092e+01	9.380410100029891396e+01	9.820339217621402383e+01	1.065188496505790425e+02	1.111994938291158803e+02	1.141483297303396398e+02	1.058562408013410163e+02	9.826519308495950611e+01	9.193441063900347388e+01	8.618175638659249671e+01	7.474681999802398025e+01	5.528043817884761779e+01	6.036698726279782790e+01	7.945336582314186558e+01	9.346461966898424123e+01	8.873443248937545036e+01	7.822338908720823270e+01	6.671891116187853754e+01	4.787192349984317730e+01	6.318516710333364017e+01	6.437367163084532251e+01	6.229210151882355007e+01	5.312917973996199805e+01	4.493141781123076584e+01	4.554208272979696659e+01	4.614726280066453512e+01	6.448931834543122932e+01	7.237219451281809768e+01	6.763750020847261624e+01	6.756628867491852475e+01	5.207345385244413194e+01	6.986854675533523107e+01	5.211090478738712051e+01	6.561760427026746356e+01	8.084193738012187680e+01	7.572501531894121740e+01	9.512322701820669124e+01	9.185569702588291818e+01	7.198155280508903786e+01	8.194863998293882901e+01	8.330739882827489851e+01	6.938099514002911405e+01	8.612094428961439974e+01	8.758556637488979391e+01	7.338891112484630241e+01	9.065647180078623535e+01	7.315950442763103467e+01	8.670527311220774891e+01	7.812348845975840561e+01	7.990594256185296729e+01	8.177091051542660693e+01	8.458103821746884421e+01	8.892050255649924395e+01	9.337832467333983288e+01	9.977864962214447075e+01	1.113848816899681395e+02	1.317983798783970144e+02
