nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	3.002503161118491803e+01	5.001127274118059063e+01	5.573949440692619817e+01	5.573949440944926437e+01	6.409895806371416427e+01	6.692129439502073751e+01	6.299363001454671718e+01	5.305729542735661397e+01	4.452774668467252184e+01	2.891116881433025299e+01	3.228425188187178918e+01	3.582064652571942531e+01	5.627625873179302118e+01	6.510733019235054542e+01	6.905408528591942741e+01	5.534684194224662690e+01	5.996974713256211942e+01	7.998520845041828409e+01	9.240038427276934385e+01	9.842947796619426981e+01	1.054986654841011244e+02	1.137491927251894452e+02	1.252663784380713139e+02	1.103998004988898742e+02	1.020314039951833109e+02	1.020314039951833109e+02	1.020314039951833109e+02	1.103998004988920059e+02	1.066284922957367343e+02	9.828991530994233017e+01	1.009171739110849870e+02	1.092520567783258940e+02	1.111801881564048387e+02	1.111801881564048387e+02	1.194865919747768430e+02	1.132847784791184580e+02	1.049981703054078395e+02	1.049981703054078395e+02	1.036123599987374178e+02	1.036153551370412202e+02	1.119618243249602614e+02	1.203100521346051295e+02	1.120515503431259106e+02	1.101319625258020665e+02	1.018396220690650580e+02	1.101319625258020665e+02	1.098910047634116580e+02	1.098910047634116580e+02	1.181566077140272313e+02	1.139162909020438263e+02	1.055983375073939783e+02	1.072611565991764877e+02	9.893334803735767480e+01	1.015466438848951185e+02	1.098718005261929278e+02	1.084090159104251683e+02	1.000762448455839007e+02	1.000762448455839007e+02	1.024528031526019731e+02	1.024528031526019731e+02	1.107830538821878719e+02	1.163114079256921372e+02	1.080872164789992240e+02	1.163114079256921372e+02	1.173441886231350821e+02	1.090855781591683922e+02	1.173441886231350821e+02	1.177622639402690652e+02	1.095042909180961601e+02	1.120999705550519536e+02	1.203527959336472719e+02	1.188408953922582754e+02	1.072828241214372014e+02	9.900123150233930858e+01	9.900123143037008333e+01	1.072828225883126692e+02	1.043739482510975876e+02	9.849645971723636251e+01	9.502134506740897280e+01	1.033270570170372338e+02	1.133858556132215085e+02	1.230766244402630036e+02	1.148334166793111706e+02	1.230766204664083006e+02	1.192067537781845488e+02	1.109492945751594704e+02	1.192067567050793429e+02	1.278386944318359468e+02	1.360714295886709522e+02	1.376715412116161872e+02	1.294417437233843771e+02	1.320173823394390809e+02	1.402486177771482971e+02	1.468069115955745758e+02	1.385773815241294358e+02	1.385773815241294358e+02	1.385773815241294358e+02	1.584186381102674943e+02
7.813061968023241044e-03	1.006254599635153468e+01	3.002045873962342526e+01	4.626510281814103820e+01	3.517700075310939667e+01	3.517700075310963115e+01	5.573949440944926437e+01	4.663503258019748188e+01	4.663503258019748188e+01	3.444428079643402185e+01	2.424634509965737905e+01	4.482889291428580947e+01	4.689094891962618306e+01	5.627625873179302118e+01	4.104216717603175368e+01	4.489658619191643396e+01	4.892950404843995216e+01	6.318982565080720093e+01	7.998520839327369458e+01	6.705655756650143928e+01	7.240398741952468242e+01	7.843323636858276870e+01	8.550398375868741141e+01	9.705515016863830624e+01	1.170327219022664025e+02	1.020314039951833109e+02	8.172148965063067294e+01	8.172148965063067294e+01	8.172148965063067294e+01	1.020314039951833109e+02	9.495095828721150610e+01	7.802449252085233411e+01	8.066909953608400485e+01	9.758311334777910417e+01	9.103021373671153071e+01	9.103021373671153071e+01	1.111801881564048387e+02	1.049981703054078395e+02	8.513375248770310577e+01	8.513375248770310577e+01	8.335218995502297901e+01	8.335260722393411470e+01	1.036153551370412202e+02	1.086664239922641997e+02	9.178910443115952944e+01	1.000250034631988143e+02	8.154516536443554742e+01	1.000250034631988143e+02	8.969430719986218037e+01	8.969430719986218037e+01	1.098910047634116580e+02	1.055983375073939783e+02	8.540066792448402566e+01	9.131642838115304528e+01	7.868149350091768213e+01	8.131531546836536961e+01	1.015466438848951185e+02	1.000762448455839007e+02	7.982567594670443611e+01	7.982567594670443611e+01	8.222343499410936829e+01	8.222343499410936829e+01	1.024528031526019731e+02	1.062869595745210347e+02	8.795798629862265727e+01	1.062869595745210347e+02	1.073038921834530441e+02	8.894594183264592857e+01	1.073038921834530441e+02	1.061707180902018592e+02	8.936889127752856155e+01	9.198864024675664552e+01	1.120999705550519536e+02	1.105738068573871828e+02	9.052951836802488117e+01	7.895469594655484968e+01	7.895469594655034484e+01	9.571703828779756407e+01	8.419289593220146628e+01	7.826816638696095652e+01	7.476317246752762458e+01	8.493527682141578339e+01	1.051074133134021196e+02	1.130416192033064107e+02	9.469335088246830878e+01	1.130416036464421552e+02	1.091582736192065681e+02	9.078536517349584756e+01	1.091582754988830146e+02	1.078876713863835874e+02	1.245653570966129280e+02	1.261755383886431616e+02	1.095181922544953466e+02	1.121073681859644608e+02	1.320173823394390809e+02	1.333656905791431200e+02	1.187264983372201783e+02	1.187264983372201783e+02	1.327698599310602674e+02	1.525979789178915098e+02
2.526786264046545528e-03	5.131988895070958456e+00	1.672285727425305524e+01	3.766224908872887767e+01	2.053614590188131572e+01	3.920557840844146824e+01	4.760553789424490390e+01	4.479388238716956039e+01	2.611617500532660330e+01	1.991580944018256361e+01	4.043999504665060130e+01	5.321413768382772957e+01	6.712931530575380634e+01	6.965381920735575250e+01	6.135428925038013404e+01	6.510733019235054542e+01	6.905408528591942741e+01	7.733511593006812745e+01	9.148037496721850914e+01	8.705612241865556200e+01	9.240038427558488365e+01	9.842947796624783052e+01	1.054986654841011244e+02	1.137491927251894452e+02	1.113747959525206852e+02	1.030592951856653769e+02	8.767012583683215610e+01	6.730272110598031077e+01	8.767012583683215610e+01	9.999056062360017449e+01	8.585624077402060550e+01	6.626650112719558194e+01	6.891679155035576798e+01	8.922694272010659233e+01	7.666801245004398879e+01	9.693200460350428216e+01	1.097644116699791681e+02	1.049981703054078395e+02	8.513375248770310577e+01	7.082677848518409292e+01	6.891493734917708025e+01	8.928742868220965079e+01	1.021790041329321639e+02	9.944161435485688116e+01	7.949501455657242843e+01	9.169239371675043060e+01	7.134515410482316611e+01	8.604540080745522346e+01	7.532066452773965182e+01	9.560978295865196230e+01	1.051451919923625127e+02	9.683925769175364451e+01	9.131642838115304528e+01	7.101232344174961497e+01	6.690900082141732241e+01	8.723930584669864174e+01	1.004634399149467185e+02	9.864438816641063568e+01	8.575693025430079786e+01	6.536278104067250183e+01	6.777962524347805129e+01	8.222343499410936829e+01	1.024528031526019731e+02	9.802260138881094065e+01	7.778577430410553006e+01	9.802260138881094065e+01	9.901575999590716037e+01	7.881082417441707832e+01	9.901575999590716037e+01	9.787911251537383350e+01	7.766800898905614758e+01	9.787911251537383350e+01	1.109214024861784225e+02	1.085152022866450068e+02	1.002224079404428352e+02	8.742735880288769579e+01	6.695671232870597578e+01	8.742724865949000446e+01	8.419289593220146628e+01	6.381027939377661795e+01	8.419289633156796526e+01	9.879188103145251887e+01	1.133858556132208690e+02	1.047633837703957340e+02	8.450718067327970573e+01	1.047633837703957340e+02	1.008673298627607124e+02	8.061617689698829281e+01	1.008673298624333086e+02	9.624445199988767286e+01	1.156095369781754840e+02	1.179384390686517747e+02	9.788384237323217008e+01	1.179388763179970283e+02	1.275339845792756677e+02	1.134729948191865248e+02	1.071868534560331199e+02	1.187264983372201783e+02	1.327698599310602674e+02	1.525979789178915098e+02
4.163169627051843593e-04	1.299477703828094688e+00	2.055492853253619856e+01	2.439903828671338815e+01	1.286108299419105094e+01	1.878026531980261638e+01	2.997254499938746619e+01	3.257973450976024310e+01	1.593419456904238984e+01	3.637560379276204259e+01	3.669307764053054655e+01	5.119019958074436971e+01	7.140469907552930806e+01	7.702874496552891515e+01	6.874980457015755064e+01	7.523337575402226207e+01	6.937177568616417034e+01	7.298328386983820337e+01	7.677326598403939784e+01	8.077721884451977985e+01	8.296259081230532217e+01	9.121763305899060015e+01	9.128297484877671764e+01	9.952911721288809588e+01	1.030592951856653769e+02	8.282488790041253424e+01	8.202122413643101595e+01	6.167808394658229787e+01	7.459295962641768085e+01	8.291354502992504649e+01	7.155513297888278146e+01	5.721772560485157300e+01	7.668350287878206473e+01	8.147490876688370065e+01	6.945473575265954480e+01	8.121902228838771975e+01	1.014451777999846058e+02	1.089539122809363505e+02	9.884980128722655479e+01	8.208187081393386109e+01	6.167808438998503817e+01	7.348918578046043137e+01	9.381969685637699286e+01	9.102503735331589496e+01	6.880003527824644038e+01	7.991253631578121031e+01	6.423231770791230133e+01	6.583503734194296442e+01	8.604540080745522346e+01	1.039254574569446135e+02	9.349768836562424212e+01	7.661475132963754220e+01	9.349768836562424212e+01	8.046342777710276550e+01	6.011143983318179806e+01	7.188460044006495764e+01	9.217032816879009260e+01	9.029385939480758339e+01	6.994684746132014652e+01	5.808116312592454733e+01	7.854606301270293045e+01	8.303964897415372093e+01	9.141113619589735606e+01	9.127699236057577536e+01	7.097149297989498962e+01	9.127699236057577536e+01	9.228078138874376180e+01	7.204509471486058203e+01	9.228078138874376180e+01	9.178523551575334238e+01	7.154726331484448565e+01	8.247083569995812979e+01	1.026415565453006735e+02	1.002224079404428352e+02	8.000312252197733187e+01	8.174981793783612716e+01	6.041716497047460166e+01	7.396023471653404613e+01	7.191092499815029271e+01	5.824195056957447036e+01	7.016063710234870143e+01	9.047243394018070717e+01	1.032394705298099922e+02	9.801131607201038776e+01	7.772133299758185387e+01	9.798691034588360083e+01	9.389350041401725377e+01	7.383913410006003630e+01	9.411694553754990977e+01	8.716776310522583060e+01	1.073419277148571638e+02	1.118920211090862153e+02	9.175598264541717697e+01	1.118920211090862153e+02	1.129641528484537076e+02	9.926552348733996212e+01	1.134729948191865248e+02	1.333656905791431200e+02	1.457427216225356688e+02	1.539792743527116556e+02
5.883922493566802643e-03	2.000588392248880965e+01	3.143717614497297141e+00	4.452891906501433184e+00	5.770196793359946952e+00	7.138999476852641024e+00	9.656923489742583300e+00	1.221690749877347315e+01	3.257973450936881932e+01	3.668639304980505500e+01	4.511712799972732313e+01	5.589456984488433022e+01	5.800173489920994996e+01	6.540565952644644199e+01	4.855811640300396448e+01	5.510325025579727765e+01	4.919303356476160616e+01	5.287525630667663279e+01	5.671856590509708695e+01	6.075745454211850927e+01	6.294844323902064787e+01	7.714874048779267923e+01	7.129414892171323004e+01	9.128297484877671764e+01	1.029433936740221185e+02	8.875140858097256569e+01	6.841334088231550936e+01	6.012688713387207429e+01	5.435363429504342037e+01	6.935094210401163650e+01	6.756219779085601829e+01	5.209487622973551169e+01	5.641387659767453755e+01	6.114821356267626129e+01	7.553851546089703106e+01	9.580662999777771915e+01	9.236079661183498501e+01	9.623777895010957195e+01	8.343509122051493421e+01	7.782409461677410434e+01	5.743916524763383080e+01	7.782409461677410434e+01	9.394057566355353117e+01	9.262802620808034249e+01	7.060415167148956073e+01	5.687598427528808287e+01	5.764674671416749874e+01	7.779455447300654214e+01	8.930130308755894930e+01	9.763635195385910492e+01	8.516263349935866245e+01	6.486792855006210345e+01	7.875830047846316972e+01	7.037575492138340394e+01	5.566813699457304665e+01	6.743475463564782046e+01	8.774907725397423519e+01	8.861125015481839284e+01	6.821910914753290456e+01	5.368745103695382426e+01	6.860335555941308883e+01	6.262538559460296028e+01	8.303987109942822542e+01	8.541529959384281767e+01	6.504242008646228612e+01	8.541529959384281767e+01	8.643924181454200095e+01	6.616091858373553691e+01	7.877475607927844692e+01	7.959268696925191477e+01	6.589271236409723542e+01	8.025963757306712409e+01	1.004464974502484722e+02	1.002224079404428352e+02	8.000312252197733187e+01	6.554799939795859132e+01	7.396022482775488527e+01	5.229880347219294379e+01	5.127181015065796998e+01	7.191092499815029271e+01	8.229282939603685065e+01	9.728924827185170443e+01	8.305415452458844072e+01	9.214881058634213673e+01	7.184554817614690592e+01	9.203112432164395784e+01	8.413740971516013190e+01	6.795906138804225805e+01	8.824497402641759436e+01	7.998596232279611229e+01	9.638969048674898943e+01	9.937259335993367415e+01	8.632155849602850139e+01	1.065104395034620097e+02	9.283612224286054015e+01	1.129641528484537076e+02	1.275339845792756677e+02	1.317191437395975129e+02	1.259103875874891258e+02	1.457427216225356688e+02
1.256007409845548732e-03	2.000125599265604137e+01	2.333105682093775002e+01	2.416732463392031960e+01	1.268963685614317072e+01	2.692935782491176511e+01	9.486107601482421714e+00	2.980297497545839036e+01	3.397672713365965791e+01	1.623285509803028503e+01	3.668584840633958777e+01	3.543928243998615102e+01	3.757201171899826875e+01	4.573125137076344515e+01	3.663983737447740907e+01	5.026798655812664407e+01	3.458896380771619761e+01	3.837833087475416960e+01	4.233821815652353138e+01	4.647782682364275786e+01	5.174263538140931473e+01	5.713506672057631164e+01	6.471107712889455854e+01	7.471178688854735128e+01	9.470056991946573532e+01	9.384967471269382600e+01	7.433265633303227560e+01	8.050010478192380958e+01	6.936069589819882708e+01	4.926810156823874820e+01	4.754243465037890815e+01	6.757194574357481542e+01	7.668386642221396698e+01	8.147464042156443043e+01	8.983851053396928421e+01	8.638863331987025163e+01	7.207611258631347084e+01	7.303542904512923428e+01	8.051507277180483868e+01	6.501171379854311283e+01	5.348041177988603323e+01	6.522015687863915900e+01	8.557603121000740032e+01	1.010291225123851575e+02	8.860818017915518396e+01	7.348726840660459914e+01	5.315407181330190411e+01	7.348726840660457071e+01	6.898817640567284570e+01	8.594085294054379176e+01	7.749195603832005474e+01	5.717583309806418868e+01	6.791484383933708102e+01	5.003170702298857009e+01	7.037575492138314814e+01	8.439139478424178265e+01	9.609179759750543326e+01	9.440781165598826874e+01	7.417162869699343730e+01	6.860259757340784859e+01	4.809162770587406754e+01	6.262529811468040464e+01	8.303356369559854500e+01	8.015504472408449033e+01	5.971650413186873152e+01	7.314507658930563139e+01	8.152453456711212709e+01	7.877475607883577879e+01	5.840900939231882205e+01	5.923738084864087483e+01	7.103530995041636231e+01	9.128228136673209292e+01	9.593811461646068039e+01	8.760813057476076438e+01	8.924739125068946066e+01	7.503313468882555526e+01	5.447662764736353580e+01	4.937695682864449509e+01	7.001204766682646152e+01	5.328480533684665943e+01	7.391467508031995237e+01	7.737002499718471427e+01	6.866151788312903648e+01	8.027601329376857109e+01	6.657421975785275947e+01	8.341130453359146202e+01	6.550428432777374610e+01	8.581242607201191674e+01	7.054029908889415879e+01	7.321461312298316670e+01	7.614882364066679088e+01	7.914156708033979726e+01	8.297584219227255176e+01	8.695981040520153726e+01	1.071536902169314942e+02	1.212126935345324625e+02	1.228262668782142129e+02	1.118340665620094967e+02	1.259103875874891258e+02	1.457427216225356688e+02
9.594114293757748102e-03	1.415363053859924847e+01	3.417501899175412916e+01	3.656745216527483677e+01	1.959786625944528282e+01	3.574717912569519029e+01	2.977109223696785634e+01	1.186732207681496831e+01	1.358223072892183225e+01	3.397522656476947134e+01	1.893598410390399778e+01	2.086940889131824051e+01	2.295075642592893672e+01	2.509252981780518255e+01	2.729165124865626879e+01	2.962603486080829640e+01	3.411484162091885963e+01	3.871627742103262193e+01	5.909121543967714274e+01	6.662110774853540818e+01	6.294844323902064787e+01	7.714874048779267923e+01	8.470617840400653620e+01	9.296201337312149349e+01	1.029433936740221185e+02	1.008158380467607316e+02	9.333596871181750032e+01	8.244434316222360337e+01	7.434451315012496764e+01	6.440530768316408228e+01	4.445123778664044778e+01	6.440530765902330756e+01	7.828017873476788679e+01	8.985253745200898834e+01	8.929730294644721766e+01	7.801735881879211831e+01	5.767811013490539551e+01	5.685142085155974456e+01	5.812259486126269081e+01	6.164619488924638802e+01	4.998807958509802774e+01	6.428956762878129894e+01	8.455269375113162766e+01	9.710131241438152472e+01	8.877651479679235536e+01	7.027230773926390839e+01	4.993498779991475089e+01	6.583433791873164864e+01	5.724066878280257953e+01	7.757351519145414898e+01	8.206884394588242060e+01	6.179266370851226498e+01	4.760936265326185435e+01	4.634488345415708466e+01	5.818775326929139169e+01	7.928723230087739182e+01	8.956096013066564865e+01	7.780881831785828240e+01	6.940028218314809294e+01	6.516784979202441264e+01	4.469174009080928300e+01	6.518924891041666569e+01	8.061899814696056410e+01	7.521629448315404431e+01	6.681946070302753071e+01	5.265070073616517021e+01	7.314493108374119856e+01	7.383533697874202062e+01	5.339934072853187530e+01	7.383533698700234993e+01	8.793353972613287795e+01	9.959159377339692298e+01	8.760813057476076438e+01	6.783415651248071754e+01	7.362581942426886883e+01	6.043084160778946767e+01	4.757589904287372207e+01	6.818097941721998723e+01	7.841036099847534047e+01	7.391467121298452980e+01	5.535236740534917033e+01	5.684159435404099980e+01	5.834334272775692654e+01	5.985881474421581316e+01	6.142996394622441869e+01	6.307147331909295218e+01	8.341130453346120532e+01	9.414429171265848595e+01	9.080875327321966495e+01	7.411096329380886516e+01	7.671314275500922975e+01	9.695184783206521217e+01	1.031932769031882913e+02	1.067334949918961513e+02	1.099629905125534890e+02	1.149886737760483584e+02	1.028443196945160452e+02	1.228262668782142129e+02	1.317191437395975129e+02	1.515575648858456361e+02
7.711341127313004785e-03	2.000771134112695648e+01	3.706136375374239122e+01	4.443125470011280242e+01	3.143153208233124829e+01	3.664717560947336494e+01	4.064269805461763241e+01	2.357070042595871939e+01	3.397668046404038478e+01	2.030013575698227868e+01	3.945199266645808223e+01	2.704116425122957779e+01	4.355573910071825594e+01	4.573125137076344515e+01	4.198623491431628452e+01	5.026798656923791953e+01	3.663450054267323708e+01	5.708472958252015417e+01	4.545505300637586288e+01	5.977227310345109146e+01	7.980633507263208060e+01	8.296259081230533639e+01	1.029225500284807850e+02	1.004564907098466620e+02	9.053504125864320429e+01	8.233449210754382364e+01	7.527394752258184951e+01	7.434451315666977678e+01	5.639217093076379683e+01	6.080186410234245642e+01	4.219825822334343712e+01	5.017138194306339471e+01	6.151250772186669735e+01	8.151448154491065168e+01	7.503125880521464808e+01	6.076521290310249412e+01	6.515364150463321380e+01	4.489085599837670770e+01	4.256020483178642166e+01	4.546264746576058258e+01	6.557907095268103603e+01	6.650784054523109035e+01	8.676173736924633317e+01	8.877651479679235536e+01	6.847048837763233564e+01	7.441798581685115721e+01	6.583434068904477954e+01	4.549641602879400182e+01	5.988084049554505839e+01	8.020735391130342862e+01	7.902562923134715334e+01	6.179266116864389602e+01	4.157920818597450818e+01	6.179284936942884343e+01	7.504971321036006771e+01	8.749294697818066879e+01	8.119179812838552834e+01	6.077742886239486353e+01	4.895159258661661994e+01	5.758944889800197586e+01	4.147394156465912829e+01	5.166394395928180927e+01	7.215843180721149963e+01	6.682110497006155470e+01	4.636478281653135269e+01	6.114621803812337220e+01	6.955754624577387801e+01	6.661080761624936031e+01	5.032051536857775176e+01	6.483954778469225744e+01	8.515909767393543461e+01	9.533088475468986189e+01	8.698871553936047007e+01	7.362581942431557991e+01	5.361647622126580615e+01	4.585936111504020829e+01	6.642365609511864477e+01	5.683982529103030146e+01	7.735616143483575513e+01	8.429992053986043743e+01	6.998307770722955468e+01	7.737002499718491322e+01	7.881390726701687299e+01	6.519964892204627915e+01	8.180283719467716708e+01	7.728127459597611448e+01	7.141571789904108414e+01	9.166142088952128120e+01	1.026697475005797315e+02	8.845874076794012808e+01	9.695198438811684127e+01	8.048189063650889352e+01	8.347378172961629161e+01	8.653564207834472199e+01	8.979330020458394301e+01	9.488700860967662720e+01	1.149887023698098290e+02	1.277740061767476618e+02	1.359987367502544373e+02	1.474584832842024866e+02
2.297228869525369630e-04	8.944499470369207117e+00	2.308598139324605114e+01	4.307219020877829507e+01	4.931559395585257732e+01	5.494155549802844263e+01	5.243952913717936326e+01	4.405389312075674013e+01	3.482892038479077712e+01	4.081497813797180640e+01	2.866754947318410274e+01	4.764182245659902293e+01	3.684067386775690522e+01	5.727442478729296482e+01	6.233273070278315231e+01	6.215670158339997897e+01	4.186881357988055186e+01	6.215670158339997897e+01	6.564011399951270676e+01	5.290149887453188882e+01	7.296699852283933296e+01	9.065675458901976924e+01	1.006394611057900619e+02	9.227459024982300662e+01	7.239439396526447013e+01	6.234881211484879060e+01	5.566888936425355894e+01	6.717507639949535303e+01	6.156606136831983633e+01	4.486616029732622479e+01	4.005213279763157175e+01	6.364057189298707584e+01	7.828018226134209101e+01	8.095292939459683623e+01	6.076525841885128898e+01	4.654933607874102819e+01	5.505591974038611625e+01	3.859990131713900041e+01	5.864751297793267781e+01	5.906439410673991119e+01	5.991287838507538765e+01	8.006477823468833321e+01	9.510717904984494453e+01	8.877651479679235536e+01	6.847048837763233564e+01	5.408581388294635417e+01	6.304058726824244019e+01	4.272644334654821563e+01	6.304071187304941049e+01	8.317245573215666354e+01	7.066377696176481038e+01	5.038776895005589296e+01	3.887863285817416426e+01	5.895757199099654855e+01	7.046365351449679792e+01	7.736024087836823071e+01	6.913518826678325979e+01	7.195522402268468909e+01	5.160679859238960177e+01	3.736385472039861355e+01	5.759681712758916206e+01	7.034798338089049707e+01	8.060237540235245035e+01	7.515811450218447476e+01	6.114714286653893538e+01	4.062349703459960892e+01	6.114714286653893538e+01	4.611723276981483366e+01	6.610242788895969568e+01	7.401657250914608710e+01	8.288134553060365306e+01	8.698871553936047007e+01	6.660691583044287256e+01	7.257289338042753002e+01	6.516081335291785592e+01	4.466702131299773271e+01	6.520732424697530405e+01	7.735616142479767632e+01	6.788403421363845780e+01	8.823330328044569626e+01	9.029652055428826429e+01	9.509063319228451405e+01	7.482129174281263317e+01	8.553557400024408253e+01	7.960485792443347464e+01	9.644674763886015967e+01	9.166142088974370949e+01	8.099941100009134232e+01	1.011698585868651747e+02	1.086102402099018605e+02	1.067952709062156345e+02	8.660636774857250941e+01	1.036885542804886171e+02	9.825628040620780723e+01	1.099632780019014575e+02	9.623270835120322886e+01	1.014782774950705999e+02	1.078610185246904791e+02	1.193879516944014654e+02	1.392295696371529061e+02
9.647730019007896146e-03	2.000964773001865282e+01	3.720852767434904251e+01	4.372523355787171795e+01	5.183538545991318358e+01	5.168608721845598808e+01	5.998194632564388229e+01	6.360273350979227303e+01	4.933985731780461492e+01	5.755466722857627815e+01	4.919544799757822773e+01	3.841857528786783860e+01	5.727436701337486369e+01	4.873614464159192039e+01	6.893793237065007418e+01	6.774448415099962517e+01	4.759744758737518566e+01	6.774448415099962517e+01	8.123458621831153437e+01	6.451175211475896276e+01	6.239024947689480172e+01	7.240410321537666505e+01	9.239470638220582543e+01	1.004564907098466620e+02	9.053504125864320429e+01	8.233449210754382364e+01	6.717507639958554932e+01	4.717367106651612829e+01	5.698851742278893795e+01	3.707617730962705593e+01	5.698852248198264192e+01	6.857461575762117434e+01	7.794554723637153870e+01	8.123118644090088480e+01	6.929478243927847814e+01	4.915798950075099327e+01	3.507886799409632061e+01	5.505591974038611625e+01	6.606392546029043444e+01	7.294716589180559652e+01	7.970666975074568938e+01	8.835185935359162102e+01	9.256979144447932129e+01	7.226626717445664383e+01	6.051549112121192309e+01	5.034927877488178183e+01	4.395861702662928394e+01	4.008279322550252033e+01	6.032621283949635682e+01	6.885419632671813872e+01	5.453276114973866129e+01	5.627023667304134591e+01	3.638278972458722649e+01	4.641655482747006545e+01	6.081411284292695996e+01	6.594079014791343241e+01	5.015221266274831891e+01	6.522818949321668924e+01	5.489320518143759386e+01	3.492027585750751939e+01	4.891692955485186900e+01	6.931837960551173694e+01	6.429531738017439579e+01	6.481774195329116139e+01	5.745984464704711314e+01	3.663127688158882478e+01	5.746103601140092820e+01	4.325946824737621199e+01	5.755443842361734141e+01	5.385690957648181154e+01	7.450880719472355906e+01	8.698690039095249915e+01	6.660686245684981088e+01	5.204958646631877883e+01	6.231189312066945263e+01	4.347371109501860786e+01	5.800206814117543530e+01	7.847712346271050876e+01	8.823330328044569626e+01	8.231733105832483943e+01	1.025157236537124419e+02	1.027341712606474431e+02	8.251127042229701658e+01	1.027341712606470878e+02	9.393147376180402830e+01	1.081068250429809865e+02	1.094491619634769535e+02	9.529858481140628612e+01	9.529858481140628612e+01	1.153443673644678142e+02	1.135004305359848900e+02	9.338513875396020580e+01	1.135004305359848900e+02	1.124803133279083625e+02	1.163133272595112118e+02	1.104794324980140772e+02	1.156566376051689815e+02	1.214769665768167357e+02	1.219634259229496678e+02	1.418019878307240447e+02
