nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	3.051701569567222450e+01	3.654724258780407808e+01	4.361831039418208178e+01	3.994824201724145496e+01	5.409037764163761608e+01	7.409037777213585230e+01	7.847412628644873678e+01	7.791834713889612374e+01	7.791834719814555399e+01	8.609196496235156815e+01	8.149688774361690946e+01	7.328337553993267761e+01	7.328337552687953860e+01	6.676837379582126175e+01	7.254402046505380497e+01	7.919182083607543632e+01	8.762866355830669818e+01	9.776508726333715060e+01	1.044395474856651305e+02	9.858498049052194290e+01	9.411628474430990821e+01	9.411632260237365699e+01	1.024409311879687152e+02	1.029091421759696345e+02	9.459504853989174933e+01	9.459504853989174933e+01	8.895062602539546504e+01	9.567811518763338086e+01	1.039836416903116572e+02	1.129537989171482621e+02	1.245135837617675776e+02	1.233325604802427193e+02	1.117087220125837632e+02	1.033858886692532764e+02	1.033858886692532764e+02	1.117087220125837632e+02	1.118456560483838160e+02	1.035230743145003203e+02	1.118456546231128925e+02	1.102813618280458599e+02	1.019563776433978290e+02	1.019563776433978290e+02	1.043348816782197304e+02	1.043348816782197304e+02	1.126555173293147902e+02	1.105104651016645505e+02	1.021801202883664104e+02	1.105104651017420707e+02	1.181979897172347194e+02	1.098764418446020130e+02	1.068258688895508044e+02	1.135763179759822918e+02	1.218871365958412269e+02	1.319468383379638965e+02	1.446960685578806647e+02	1.365084617997355565e+02	1.394164530437096801e+02	1.312075680583661779e+02	1.394164530437096801e+02	1.381645300093510400e+02	1.463575933258133546e+02	1.378000533548235467e+02	1.298851853499048445e+02	1.298851853499048445e+02	1.302840593806251661e+02	1.358722501118923844e+02	1.339031789199352431e+02	1.258032620007545006e+02	1.339031789199352147e+02	1.265281779406247438e+02	1.184340654446426413e+02	1.265281779406247438e+02	1.299143928500640754e+02	1.215734085290088728e+02	1.215734085290088444e+02	1.237377290802554342e+02	1.225543366625664561e+02	1.225543366625665556e+02	1.308864831799186845e+02	1.369819226595938346e+02	1.287102537171853385e+02	1.369819226595938346e+02	1.365324344136460013e+02	1.282442168917688718e+02	1.365125598922699055e+02	1.370465794144796519e+02	1.371206432512966273e+02	1.452765924816255279e+02	1.536092077813792400e+02	1.483137383064589301e+02	1.567401448455487127e+02	1.653381695819701918e+02	1.681128886030222418e+02	1.621777837493473555e+02	1.650434589881799354e+02	1.590972465877842410e+02	1.590972465877842410e+02	1.674760867316922202e+02
7.813061968023241044e-03	5.171790856911267831e+00	1.051701569515980239e+01	1.654724258671518200e+01	2.361831039858078185e+01	3.776044602231694824e+01	5.776044607335914804e+01	7.276247731713309008e+01	5.887436404878280172e+01	5.837130907837435245e+01	5.837130907837953231e+01	7.791834716747040090e+01	7.328337553941886995e+01	5.331785173968280844e+01	5.331785173968224711e+01	4.668057352049856235e+01	5.257035202655945483e+01	5.929627478159818565e+01	6.924327976552008579e+01	8.917444621647845793e+01	8.433832318995285959e+01	7.843716451757545371e+01	7.388647306087135291e+01	7.388647360820436916e+01	9.411632260237365699e+01	9.459504853989174933e+01	7.437484856439378689e+01	7.437484856439378689e+01	6.865656193160332066e+01	7.549564770091971866e+01	8.458767111052482335e+01	9.619800935609215742e+01	1.161967528756505175e+02	1.150323498153364881e+02	9.486008738194354351e+01	8.319996635896958992e+01	8.319996635896958992e+01	9.808593049433724786e+01	1.017655654520758333e+02	8.333485725391804522e+01	1.017655594956452205e+02	1.019563776433978290e+02	8.177702029816384766e+01	8.177702029816384766e+01	8.415479467298591487e+01	8.415479467298591487e+01	1.043348816782197304e+02	1.004214932961649254e+02	8.197454358628087334e+01	1.004214932962152176e+02	1.065224867045863704e+02	8.959896484601274835e+01	8.652426297437224889e+01	9.332497071668771582e+01	1.034937050636878979e+02	1.236589308882767568e+02	1.331909032104684627e+02	1.165142840503697812e+02	1.293927523110146751e+02	1.110651460010165295e+02	1.293927523110146751e+02	1.181520412065530365e+02	1.348427248915359371e+02	1.298851853499048445e+02	1.105035122759509250e+02	1.105035122759509250e+02	1.109124497404714873e+02	1.165862628415737845e+02	1.241343486912847283e+02	1.062727545241793905e+02	1.241343486912845719e+02	1.167450907397019648e+02	9.885742873777746809e+01	1.167450907397019648e+02	1.215734085290088728e+02	1.008884231396125131e+02	1.008884231396125131e+02	1.030997960746405511e+02	1.018856835119062509e+02	1.018856835119062509e+02	1.225543366625665556e+02	1.267732708572813607e+02	1.081074949948441883e+02	1.267732708572813607e+02	1.263009182756791660e+02	1.076305292268518912e+02	1.262841921286262021e+02	1.168732953956250924e+02	1.168758469108142748e+02	1.371224795360153905e+02	1.331393754763981008e+02	1.277895033049334756e+02	1.364640657034171340e+02	1.567401448455487127e+02	1.476750146807277417e+02	1.416677710405403730e+02	1.445688973987712984e+02	1.385510581257900071e+02	1.385510581257900071e+02	1.590972465877842410e+02
2.526786264046545528e-03	2.000252678626369018e+01	3.051701569567222450e+01	3.654724258780407808e+01	4.361831040805779480e+01	5.055092501435591856e+01	5.874993389335008942e+01	6.297858416591551389e+01	4.508944170009994679e+01	4.479541835676432981e+01	6.409650394052619049e+01	7.209960538056515134e+01	6.393074144730441333e+01	5.916561826700252169e+01	3.890120590840493975e+01	5.916561826700927185e+01	7.252761593348731139e+01	7.918676387769050962e+01	8.733005451077369230e+01	9.739264698563712841e+01	8.433832318995285959e+01	6.395957655066610670e+01	5.934650625469985386e+01	7.981165919621660976e+01	9.174194472764797581e+01	9.578712091679801688e+01	8.029720802026922399e+01	5.979115095565391869e+01	8.029720802026922399e+01	9.567811518763338086e+01	9.655340104592944783e+01	1.024304990982326018e+02	1.032566700312420380e+02	1.115657024430678774e+02	1.033858886692532764e+02	8.319996635896958992e+01	7.161590161267653798e+01	7.794131756653546006e+01	9.217830450657162089e+01	7.329974799673421160e+01	9.342896575676280690e+01	1.009391626307229757e+02	8.768741722459532184e+01	6.755029857009549232e+01	6.991809181470156886e+01	8.415479467298591487e+01	1.043348816782197304e+02	9.207733193732362054e+01	7.192374558102983428e+01	9.207733193732362054e+01	9.816923504097989905e+01	7.783028418740153143e+01	9.816923504097989905e+01	1.135763179759822918e+02	1.218871365958412269e+02	1.319468383379638965e+02	1.249648178939139740e+02	1.047597501409287304e+02	1.132994165877333330e+02	1.008086585553110694e+02	1.149327573708804522e+02	1.063841924549797398e+02	1.266103142119012119e+02	1.298851853499048445e+02	1.105035122759509250e+02	9.641144828828888080e+01	9.682960701875099119e+01	1.157877572530848767e+02	1.160380082624669882e+02	9.641918441434783915e+01	1.062285963384074847e+02	1.086457470912100121e+02	8.891962363996474039e+01	1.086457470912100121e+02	1.215734085290088728e+02	1.008884231396125131e+02	8.611430545478499710e+01	8.832841183784523764e+01	8.710301745278010799e+01	1.000639825888356853e+02	1.207151524754316796e+02	1.184088743560148060e+02	9.757914373999696522e+01	1.184088743560148060e+02	1.179340879173532670e+02	9.710163585282552390e+01	1.124717330217299747e+02	1.021218480921351102e+02	1.228039386495815677e+02	1.356788154043118482e+02	1.184207081979702849e+02	1.156944408595656455e+02	1.277895033049334756e+02	1.483137383064589301e+02	1.476750146807277417e+02	1.269872858136879188e+02	1.357309488504203330e+02	1.238420708209243912e+02	1.385510581257900071e+02	1.590972465877842410e+02
4.163169627051843593e-04	1.414255194069377985e+01	3.414255194069448152e+01	3.164484110673438266e+01	3.531443288047942985e+01	3.085063170618417416e+01	4.345695959568372757e+01	4.795124183928374606e+01	3.547545025522545359e+01	5.485222160020432369e+01	7.155323931643853541e+01	6.056192372523826606e+01	4.383817599539752763e+01	5.493730745513958169e+01	3.455775280304546726e+01	5.402044428921420405e+01	6.519061450466746521e+01	7.653636595814036525e+01	8.951620451702871151e+01	9.966757380685031364e+01	8.511318202871552785e+01	7.257611008432655808e+01	5.212902553463277400e+01	7.155603314564189077e+01	7.155603314564189077e+01	8.746053743671481584e+01	6.711132518531479718e+01	5.497924338935025901e+01	7.571191426557219017e+01	7.698309258609025107e+01	7.635350894720339454e+01	8.226992036368368133e+01	8.314686307530456588e+01	1.032566700312420380e+02	1.117087220125837632e+02	9.808593049433724786e+01	7.794131756653546006e+01	6.382918223047254713e+01	7.734867247371305155e+01	6.626912759548885390e+01	8.631221255361133160e+01	8.077343775443061702e+01	8.056787064751375738e+01	6.035741548253260191e+01	7.466365943412968420e+01	9.482189743399621307e+01	9.150703042396725095e+01	8.535946977388887547e+01	6.525807592474197349e+01	8.535946977388887547e+01	9.337529835071826767e+01	7.307079422828044812e+01	9.337529835071826767e+01	1.116316523122164028e+02	1.110523431560580008e+02	1.193723383861893268e+02	1.248995043101765248e+02	1.132994165877333046e+02	9.292030408012423948e+01	9.303587048951391125e+01	9.453374639406273161e+01	1.090221572066038078e+02	1.292022084492415956e+02	1.354742916405807307e+02	1.161802728885713094e+02	1.077508177559941061e+02	8.775967034558581759e+01	1.020056779543592143e+02	1.216208121828304058e+02	1.062285963384074847e+02	8.646581166307591104e+01	1.020703726074616355e+02	8.224076452178616137e+01	1.020703726074616355e+02	1.150810845580580093e+02	1.120532732975844539e+02	9.712632872883641255e+01	7.644303109925678541e+01	7.932780590561728218e+01	9.398401613242889141e+01	1.147423200666664940e+02	1.114656308173421024e+02	9.061032227413062401e+01	1.114656308173421024e+02	1.105672152205910805e+02	8.971351427884516738e+01	9.163863053908107759e+01	1.124717330217299747e+02	1.282377110400069000e+02	1.197548371218904038e+02	1.061864758011375756e+02	1.271756070998130213e+02	1.449210949287604251e+02	1.497121535933370069e+02	1.376449429592180138e+02	1.291191057433186700e+02	1.148224651002942664e+02	1.357309488504203330e+02	1.506881927000574706e+02	1.590987345238886519e+02
5.883922493566802643e-03	2.000588392249321146e+01	2.660884700258340274e+01	1.191396873393608935e+01	1.565558205372972189e+01	1.959725792345601292e+01	2.399043434927701668e+01	2.858944894600093889e+01	4.694705870172955287e+01	4.868360590617078998e+01	4.821898808068162623e+01	5.150587485066162685e+01	3.192419291641228440e+01	4.631366893310173793e+01	3.043363682825258465e+01	3.749881874352728062e+01	4.567718414837401042e+01	5.737721601319164932e+01	7.975691770093621358e+01	9.040119240358437480e+01	6.770820339856575742e+01	5.525773170643323340e+01	4.713334433293371717e+01	5.129447972314562065e+01	6.978903684682614994e+01	7.126992882051725076e+01	7.156538009032777836e+01	5.058651935495517904e+01	6.988729815098530196e+01	5.629547458268637428e+01	6.179412442679731754e+01	6.873598276235870230e+01	8.314686307530456588e+01	1.032566700312420238e+02	1.004944745381241376e+02	9.217177161431617094e+01	9.155015501977760550e+01	7.146622579732834879e+01	5.742116472680773143e+01	7.244285919304778076e+01	8.075628176426776861e+01	6.643449376340454648e+01	7.014958436329669667e+01	5.578345697022260907e+01	7.615758776070587999e+01	8.045482671983457124e+01	6.871789641019556427e+01	7.197905941543857011e+01	5.950815052353237178e+01	7.955669720285870028e+01	8.894449229883183250e+01	6.872719247428383937e+01	8.300160482469050294e+01	9.672469834573561798e+01	9.078999354843568881e+01	1.110523431560580008e+02	1.166262176719055503e+02	9.632442769124146764e+01	8.608912224358049059e+01	8.578782270319001668e+01	1.062345898644733637e+02	1.232245776752012745e+02	1.305737565783406922e+02	1.263761058852716559e+02	1.173404389747975927e+02	9.760926455912073152e+01	8.332618200666435371e+01	1.033883917439455047e+02	1.160692201409410700e+02	1.002698925583473368e+02	8.045718177598433840e+01	9.278139176860732107e+01	7.651297785893613934e+01	8.722253958046110256e+01	1.069650140691323088e+02	1.035811713370697902e+02	8.282654964722787838e+01	7.125906651557643556e+01	9.159848491751068877e+01	9.398585737485127822e+01	1.029838511606538418e+02	1.054452218166142217e+02	8.465921181645265392e+01	9.758884850093861019e+01	9.809960795798703259e+01	8.320575540814276394e+01	1.039716539860818898e+02	1.208628436100484436e+02	1.197548371218904038e+02	9.866585838063707570e+01	1.197548371218904038e+02	1.325180549795840079e+02	1.444204623495213298e+02	1.411887368152343925e+02	1.203266805302237259e+02	1.080362568748196281e+02	1.291191057433186700e+02	1.360910685830233433e+02	1.300447418021042836e+02	1.506881927000574706e+02
1.256007409845548732e-03	3.372274611738792061e+00	6.770254907963963120e+00	2.660321620046627800e+01	3.531443288031932326e+01	3.917695536976773951e+01	3.845863270934713540e+01	3.755928566757970088e+01	3.747466464863404667e+01	1.753458684949472612e+01	3.428164530059385129e+01	3.899785380168648175e+01	2.241894808756939028e+01	2.566303161714155934e+01	4.631366893310349298e+01	4.504833389689380851e+01	6.521320989959222914e+01	7.675530759417711124e+01	7.980225864506995492e+01	8.914001247463575339e+01	8.496735146886896928e+01	7.312317051903379195e+01	5.286178898186158648e+01	4.132773321148083312e+01	5.645281058762208914e+01	5.298978510358681859e+01	6.570357741120075445e+01	4.637172753543606518e+01	4.888516282733586849e+01	6.988729815098530196e+01	8.226992036368368133e+01	8.903688916434623479e+01	9.735628275918620034e+01	8.890683593100450821e+01	8.058949071369528383e+01	7.211067262690626478e+01	8.890683593100450821e+01	8.399436224225209457e+01	6.398657205694881611e+01	5.256501524790427027e+01	6.799803816180225624e+01	7.014958436329669667e+01	4.965361957862067754e+01	7.014958436329669667e+01	6.510994472629978702e+01	6.300802567586985958e+01	5.011480708275503559e+01	5.212818383764876273e+01	6.478739590152507333e+01	7.623244760815373411e+01	8.066094206915759912e+01	6.478851825187841484e+01	6.931311569600606504e+01	7.640843343046823577e+01	9.078999354843568881e+01	1.110523431560580008e+02	1.144267998164522311e+02	9.409475855622457630e+01	7.966108891513968615e+01	1.000498755659805994e+02	1.136903173287597895e+02	1.156802883925644920e+02	1.024587104181851345e+02	1.045595119176943939e+02	1.159337873256339861e+02	9.538216209500292564e+01	7.930552918394445783e+01	8.819335107798268325e+01	1.021312861773634921e+02	1.083937084223208132e+02	9.278139176860732107e+01	7.303484127330587228e+01	7.113343631467064654e+01	9.084535115007930983e+01	1.057389852534386279e+02	1.063888970166638046e+02	8.794541949141132875e+01	6.797748770638797566e+01	8.315547442546245804e+01	6.704340431901003683e+01	9.123171203513706473e+01	1.019479110830637012e+02	9.753585312065908397e+01	7.701638820168552968e+01	7.751253428502649001e+01	9.809960795798703259e+01	1.124436613968813248e+02	1.322579705942828241e+02	1.151513610389655042e+02	9.407785757386771763e+01	1.030458473444101628e+02	1.152413790167750562e+02	1.360049260276345535e+02	1.395326010601938833e+02	1.189338667045489046e+02	1.038861741329095878e+02	1.087322807081847884e+02	1.151879085101885067e+02	1.273510672066319671e+02	1.480301324922845083e+02
9.594114293757748102e-03	2.000959411429340307e+01	2.660093059009650673e+01	3.485867839823507808e+01	3.765079825614546394e+01	3.359197249154341591e+01	1.403497865239086195e+01	1.434852532588815777e+01	1.466183200520640462e+01	1.497489496106214979e+01	1.563320177002013622e+01	1.817090466316814812e+01	3.909274803469811133e+01	4.631365456105196188e+01	5.460418462064987466e+01	6.521320988596305313e+01	7.343184838565588279e+01	8.194136451245350372e+01	6.935524278858163427e+01	8.194136451245350372e+01	9.264246225572460958e+01	8.146711042357350152e+01	6.978903133473936293e+01	5.645281063799715326e+01	3.628593374053650678e+01	4.515372548056507895e+01	5.743206707916555587e+01	4.240398100073809928e+01	6.355491609054760715e+01	6.988729815098530196e+01	9.028212249039637527e+01	9.414750767183770108e+01	8.258797920482608390e+01	7.428351545235034337e+01	6.064824867328608349e+01	6.064824867328608349e+01	8.058949071369528383e+01	9.232567203005133649e+01	8.075628297913598885e+01	6.799803816180225624e+01	4.816538558971991790e+01	6.376970242577635872e+01	4.622898749042676769e+01	6.237926081691649216e+01	4.532607556712139285e+01	4.727354438798507630e+01	5.341779405423581295e+01	6.967301583300879031e+01	5.537640768783080603e+01	5.776544875040504223e+01	6.062935050534733961e+01	8.066094206907034447e+01	8.954181400075168540e+01	7.880515576178527226e+01	9.318732894478526418e+01	1.134319058036824259e+02	1.111573166713595668e+02	9.082355263933270351e+01	7.646429949667330561e+01	9.672331460337782971e+01	1.059143649880948885e+02	1.041490247601156085e+02	8.079484136822023288e+01	1.042174217809733108e+02	1.064057094617459143e+02	1.050551892503208080e+02	9.400450733267236103e+01	7.412597896663901054e+01	8.819335107799130924e+01	1.080338796555892742e+02	1.009273461303329782e+02	8.619920826664952074e+01	6.666828855561053047e+01	7.784919929815130502e+01	9.760553263944616731e+01	9.784777786837607039e+01	7.697255613635933003e+01	6.766471011748852504e+01	6.347363857185852964e+01	6.460497405732083109e+01	8.431375295171226014e+01	8.120382702845031986e+01	8.810918027359061000e+01	7.230057750527053884e+01	9.259877006327145921e+01	1.035218785110988620e+02	1.035161848582463477e+02	1.184270626059280147e+02	1.107559474533971979e+02	8.973710316090362937e+01	1.107559474533971979e+02	1.293560910043205752e+02	1.376674965988775625e+02	1.358656794650127324e+02	1.150526466160781069e+02	9.995700249765235412e+01	1.211923514440172340e+02	1.360910685830233433e+02	1.445717381629963825e+02	1.564522437285609158e+02
7.711341127313004785e-03	1.414984696523240082e+01	3.414984815371721538e+01	3.544960097830570334e+01	2.302594557291931210e+01	1.359131337843287923e+01	2.230265541283674580e+01	2.741977834285569315e+01	2.966741498815261480e+01	3.083902428899538961e+01	1.541609347951004061e+01	3.436627854866796383e+01	4.498656786384695039e+01	5.461591491061289361e+01	6.250960973079715899e+01	7.486043754829195507e+01	7.511706021553429480e+01	6.796731361391940140e+01	6.006848954955557929e+01	7.071834155877026262e+01	8.051339484571386151e+01	6.937733973272344201e+01	5.855042497352352626e+01	5.022541419561939335e+01	3.268702889992480465e+01	3.556322402178370368e+01	3.836690519133964727e+01	5.945219658193784085e+01	7.201049902422589355e+01	8.252005807253152625e+01	9.080875654837315381e+01	8.582789159463983708e+01	6.583244446361334212e+01	5.438929521597031425e+01	4.922101535681013473e+01	6.799241135454809637e+01	7.628260429212140536e+01	8.207799435039349589e+01	7.377473426111666299e+01	7.629885204368078178e+01	6.376970242577635872e+01	4.395746763440899940e+01	4.310001392946050203e+01	4.255641837171433650e+01	5.655085383612659200e+01	6.705928724685054476e+01	5.785938098303143562e+01	6.829200836248675444e+01	7.926810395019332134e+01	7.776963087374251415e+01	6.476662871957461221e+01	8.486894916689170998e+01	1.022613158282043315e+02	9.911682822450396202e+01	9.167179390618740342e+01	1.119279396713816084e+02	1.083060521318924287e+02	8.773680993877326273e+01	7.346883885697020844e+01	8.316033406341099976e+01	9.760564187683392845e+01	9.429086318585069648e+01	7.257745142240979419e+01	9.429086335077330716e+01	1.054884571913683544e+02	8.880353036064167327e+01	9.064029318137508540e+01	7.093851755441428963e+01	8.483779483077302075e+01	1.046487637465597658e+02	9.707740144050612230e+01	7.737965442959817608e+01	6.370149153415787424e+01	7.737966257765341993e+01	9.707878161152422081e+01	8.848628151411854503e+01	8.006976046742543929e+01	6.193617691589043517e+01	8.159249538682558978e+01	8.431329678497064606e+01	6.617615996193546835e+01	6.730000996461518525e+01	6.842724071821415066e+01	8.840938507274276503e+01	9.174896676686414310e+01	8.281168578276086123e+01	8.937109863653702746e+01	1.100546442153162872e+02	1.069800233424408162e+02	8.602824390671437982e+01	1.069650407056519583e+02	1.086556175065628906e+02	1.211593871745975406e+02	1.236167858570945839e+02	1.178810988280837222e+02	9.681232563273978542e+01	1.180608926537797458e+02	1.295330505823702083e+02	1.380525606018519227e+02	1.484084422623235184e+02
2.297228869525369630e-04	2.000022972288659773e+01	3.591924198603752671e+01	1.289446853149724070e+01	1.314813123961415897e+01	3.299441418710860319e+01	2.217211450864865085e+01	3.404278932454433004e+01	3.414045369951016085e+01	1.585932984235641285e+01	2.091197295691808478e+01	1.913040556510746981e+01	3.789373273512677542e+01	3.481293110626715048e+01	4.690433948695375221e+01	6.675564842343750627e+01	6.156025465360045956e+01	5.138065687528852976e+01	6.796731913583023754e+01	7.745722256774463688e+01	6.724843209812480893e+01	4.983783351153645214e+01	4.108598644483296169e+01	2.939414728979630809e+01	5.022540375909786547e+01	5.852332064929001376e+01	5.945951151350441677e+01	6.796360027446952756e+01	7.917771227085910368e+01	6.232209898409546156e+01	7.610683000448157998e+01	8.442149189210424254e+01	7.688046939431170301e+01	5.696425960717720471e+01	4.285474682998608387e+01	4.807156287433654995e+01	6.476549486110553744e+01	7.056460098621741395e+01	5.387605540019944073e+01	6.869432826426132976e+01	6.595644091833904099e+01	5.769092707452646351e+01	3.976829102944925154e+01	5.972291648608758408e+01	7.065344448283259737e+01	8.470497460785307453e+01	6.884817776591387428e+01	7.726864151880245402e+01	9.442673522137437203e+01	9.321195403526634493e+01	7.631993987401013158e+01	7.368781827575703858e+01	8.536551798342973996e+01	1.056061058568045752e+02	1.060271478363516735e+02	1.202454026893674239e+02	1.147523098154537848e+02	1.021020438074333327e+02	8.944748817890850034e+01	6.948612979294350112e+01	8.558883837997831279e+01	8.322551185497309234e+01	6.675605172696793943e+01	8.515919022907780800e+01	9.318753646997311080e+01	9.430362683862966833e+01	7.551597578560570412e+01	6.795267446237808429e+01	8.348937188524199371e+01	9.163146541255284205e+01	9.283144971233053866e+01	8.027735781248843239e+01	6.084031535539457991e+01	8.028160909923286681e+01	8.695801468251865174e+01	7.855576015944207313e+01	6.037546486162459303e+01	8.007123755507861063e+01	8.159413819510278643e+01	9.207245289604560412e+01	7.185174224683584043e+01	8.718647222611565439e+01	8.840960690962535296e+01	7.020613130703607396e+01	7.149370843276599885e+01	7.280673713230034139e+01	9.317137567173989510e+01	9.699780010712970579e+01	9.838909904969357001e+01	8.251345724070881715e+01	9.151265421865429062e+01	1.039745706742444611e+02	1.001104254867059922e+02	1.025235044776831472e+02	1.111528297280805191e+02	9.383422603397603723e+01	1.008724307482651881e+02	1.084667122146247209e+02	1.191175856731843226e+02	1.399485154915558383e+02
9.647730019007896146e-03	1.152467586522174159e+01	3.127977851970077694e+01	3.286954162755681352e+01	1.283579066883690878e+01	3.234618286945335086e+01	4.073240847690742328e+01	4.219616773090614714e+01	4.233064469802332042e+01	1.617525413524391809e+01	2.217098171268339968e+01	3.582057927202025382e+01	2.309033028276373045e+01	4.292689262903527236e+01	5.184969592152424411e+01	5.569664324440440595e+01	4.414767352594471816e+01	6.156025465360045956e+01	7.511706021153321444e+01	6.543167730284574191e+01	4.623621540299208021e+01	3.916567566186563454e+01	2.620545163708340652e+01	4.736005915243714526e+01	5.855042746742412163e+01	6.379473007545990271e+01	5.549701048247882795e+01	6.379316060595032667e+01	7.007986643617627465e+01	5.040801914032505948e+01	5.575116375671638735e+01	7.610688750480407805e+01	7.766575748036865434e+01	7.107594101815458032e+01	5.649110412201219589e+01	3.633924147899692514e+01	5.090200275741297986e+01	5.211186590341902303e+01	4.230280870647999336e+01	4.876333542886030159e+01	5.586015600827678185e+01	3.759566583714507715e+01	4.049675322811316391e+01	6.029601382481256877e+01	7.293110367630954727e+01	8.720107956211572287e+01	8.877104722271347725e+01	9.710170597847616136e+01	1.056076907550065442e+02	1.048657199521066019e+02	9.654711303815712142e+01	8.536551798342973996e+01	9.397017714985329917e+01	1.139176921217306528e+02	1.261737113482514445e+02	1.181355158569455170e+02	9.785161936341940248e+01	8.604917368126348265e+01	7.840953484971625187e+01	7.183020820972899401e+01	6.577446769495729484e+01	6.352343938442471227e+01	6.130024104351401348e+01	6.497136668123405912e+01	7.514507172104866584e+01	9.451738855983498411e+01	9.430362683435745907e+01	8.348937186000696897e+01	6.405070770446370432e+01	7.969838363749327925e+01	7.168066125847457215e+01	7.665871908313896199e+01	5.806718640019674638e+01	7.592344644119530983e+01	7.706266036260329599e+01	5.882703835797842373e+01	7.855617811902895653e+01	8.848717333289637565e+01	1.019365667939800630e+02	8.828782873001789255e+01	8.603769516415792395e+01	8.602486702048980760e+01	9.885205859016383556e+01	7.896396544465136458e+01	8.569057342977212954e+01	9.317137567319085178e+01	7.474438606502646110e+01	7.617410877489336940e+01	7.767379682140722252e+01	7.939807718706443040e+01	8.115698178094908144e+01	8.299609753245570687e+01	8.530553584768370001e+01	8.766703216870666893e+01	9.008116798520346435e+01	9.310528761145388899e+01	1.015168740414444954e+02	1.243418547545608561e+02	1.380525606018519227e+02	1.484084422623235184e+02
