nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.155072113467884165e+01	2.564507069622449364e+01	4.541025032916797244e+01	5.559661126692500233e+01	4.980659603191107010e+01	4.439113553075452501e+01	4.447673380624701167e+01	3.619252455948501535e+01	3.875376791696627521e+01	4.703784392642587164e+01	6.117984321609790044e+01	5.980220025955244978e+01	6.808583970931860563e+01	6.601445139763350767e+01	7.429792388837540784e+01	7.521465066575326830e+01	6.693085452354910103e+01	7.110114498731621779e+01	7.557316484500108800e+01	8.223908619521148466e+01	8.979712781930160759e+01	9.807897687751658111e+01	1.080764573996179649e+02	1.239912447505705160e+02	1.158188446890309962e+02	1.173954280192723161e+02	1.126734641111286095e+02	1.106812995888275850e+02	1.164678918217776413e+02	1.161147899103794146e+02	1.080026911618799659e+02	1.105569191110940039e+02	1.186613836245378906e+02	1.210644545782257069e+02	1.210644545782257069e+02	1.293735628622437446e+02	1.266396933985396487e+02	1.184080065096792680e+02	1.209580444056306163e+02	1.194404502358962077e+02	1.194404502358962077e+02	1.276786565465589547e+02	1.267491309088666327e+02	1.187098740401148120e+02	1.187098740401148120e+02	1.205004423124627664e+02	1.285523872126689469e+02	1.252762389959661959e+02	1.172841934161924655e+02	1.197374946782338867e+02	1.276963199686726540e+02	1.269930855847529756e+02	1.181867040776962483e+02	1.198849539913891249e+02	1.200121331524979951e+02	1.281411132455543793e+02	1.260922365655453490e+02	1.181318621166392973e+02	1.181318621166392973e+02	1.194449587837898008e+02	1.274139996691101260e+02	1.284902833117997147e+02	1.227947106419023982e+02	1.202395264386355791e+02	1.286223106605456792e+02	1.359719729792101646e+02	1.281249498033068051e+02	1.359719729792101646e+02	1.357025954790736364e+02	1.278380750800612446e+02	1.280653438976830216e+02	1.358062628009720925e+02	1.433943263125923977e+02	1.320056182702906540e+02	1.239669574530141745e+02	1.238810862713986154e+02	1.318897630197295427e+02	1.310493435875065700e+02	1.288606505739596173e+02	1.208910212516234139e+02	1.184376189813975913e+02	1.263858243023889258e+02	1.349192267323790020e+02	1.334713550126436701e+02	1.278201558542920679e+02	1.278201558542920679e+02	1.358638869521859363e+02	1.403568779691688349e+02	1.324262334821948173e+02	1.403568779691688349e+02	1.538115620400392061e+02	1.457011114248614376e+02	1.482103000080290371e+02	1.563391973998411970e+02	1.590650671353787686e+02	1.509056466677409674e+02	1.509056466677409674e+02	1.509056466677409674e+02	1.705134022817107677e+02
7.813061968023241044e-03	2.000781306196766707e+01	3.396716863886509685e+01	4.151848148911818726e+01	3.503527008929805930e+01	2.891678927304177549e+01	2.436557869116805364e+01	3.265297643666090011e+01	1.616984300069526270e+01	1.874981781252371249e+01	3.289584452723299535e+01	4.536832132536779483e+01	3.980206211056994192e+01	5.130513787112561630e+01	4.601450277883355255e+01	5.784816237591292776e+01	6.138376711016346832e+01	4.693062829611396580e+01	5.110120548451599376e+01	5.557373462351724669e+01	6.224095936716875599e+01	6.980042928328455787e+01	7.979931231178447604e+01	9.979494332681854019e+01	1.125828226694068377e+02	9.604643188141886867e+01	9.760613396050420931e+01	9.286585746384078277e+01	9.085947540487561014e+01	9.666515329286754366e+01	1.047158448148026224e+02	8.819319082021520728e+01	9.077030600506719793e+01	1.105569191110940039e+02	1.012469231639348521e+02	1.012469231639348521e+02	1.210644545782257069e+02	1.153673191899200390e+02	9.902812839771236497e+01	1.015281429970703755e+02	1.000399209582447355e+02	1.000399209582447355e+02	1.194404502358962077e+02	1.187098740401148120e+02	9.973498131602012506e+01	9.973498131602012506e+01	1.014996431146514198e+02	1.175081506822969573e+02	1.143191723411315195e+02	9.843701661395714098e+01	1.008680446745648709e+02	1.197063539810941251e+02	1.150055324373476680e+02	9.837364059428577434e+01	1.005798146259152333e+02	1.005875309167403344e+02	1.200121331524979951e+02	1.181318621166392973e+02	9.935593519274461016e+01	9.935593519274461016e+01	1.006433006981607434e+02	1.164849075796973779e+02	1.099037099703147220e+02	1.043967840686561601e+02	1.002681094190571685e+02	1.170467564762397501e+02	1.266210399593222746e+02	1.095235403840743800e+02	1.266210399593222746e+02	1.249293038896357331e+02	1.094978955632540760e+02	1.112810913400735302e+02	1.280653438976830216e+02	1.351951097082300635e+02	1.158790610799768643e+02	1.051189294492333630e+02	1.051116849853786448e+02	1.209576584402979051e+02	1.121617772690963903e+02	1.208910211801131993e+02	1.022746712930511421e+02	9.988675659422220576e+01	1.155676252116436871e+02	1.159242680743705591e+02	1.145223867118254049e+02	1.090142703837092029e+02	1.090142703837092029e+02	1.278201558542920679e+02	1.310089025152046247e+02	1.139168106337151869e+02	1.310089025152046247e+02	1.427819809077646767e+02	1.267947161893377910e+02	1.292247644156884121e+02	1.482103000080290371e+02	1.479523175833005553e+02	1.318445010934449613e+02	1.318445010934449613e+02	1.451924596519838531e+02	1.646985002455557776e+02
2.526786264046545528e-03	2.000252678626369018e+01	1.424211026815270031e+01	2.390177271473384124e+01	2.550585820947447502e+01	7.732962608451624753e+00	9.972593481543269078e+00	1.253384857534107688e+01	3.265298107641016401e+01	3.875376791693998513e+01	2.256717890401413484e+01	2.536804025325383805e+01	2.825482105148182654e+01	3.130480114969032357e+01	3.446709526929812739e+01	3.784775015028474598e+01	4.138336128992684593e+01	5.552614272091994962e+01	7.110063270831420823e+01	7.557316457103134155e+01	6.557426196144190556e+01	7.557373535806391374e+01	9.556931478139230762e+01	1.080764573996179649e+02	1.044032368320277158e+02	8.453361519550199432e+01	8.350946134289210931e+01	7.873578119194692704e+01	7.671232549860197025e+01	9.596044129812261758e+01	9.656567080710784978e+01	7.662365533129833750e+01	9.656567080710784978e+01	1.070477007292754905e+02	8.719159134021968782e+01	1.000278634422457316e+02	1.198798428178990605e+02	1.072190285956782390e+02	8.801699646688746270e+01	8.801699646689679923e+01	8.654325657686214868e+01	1.057222044250606245e+02	1.251236326682841167e+02	1.175081498979803314e+02	1.052925987226201698e+02	8.641832976518475107e+01	9.063228515398935770e+01	1.095303257807883028e+02	1.064027708159574388e+02	8.777193428274124187e+01	1.008689568532566909e+02	1.197625795363589560e+02	1.060990937859940431e+02	8.715586496345342482e+01	8.687295426169291090e+01	9.895093062403384465e+01	1.184261078010042638e+02	1.165953444909643650e+02	9.786034727063713490e+01	8.634843271877392112e+01	9.000582976167407878e+01	1.085898163206405798e+02	1.092401845996363363e+02	9.173706975692977039e+01	9.106914002046035250e+01	1.087090234462835525e+02	1.188242450936907204e+02	1.002139878390608914e+02	1.188242450936907204e+02	1.172025624358226281e+02	9.899826187226874197e+01	1.166021304372913363e+02	1.303338269381529813e+02	1.274492468567985668e+02	1.189226772789647981e+02	1.130445673863868308e+02	9.455644694311853016e+01	1.054831323490019059e+02	9.914005328425459140e+01	1.148161325061031590e+02	1.077272735348080630e+02	8.937249131142506542e+01	1.077272733307150787e+02	1.028606571973979982e+02	1.062787948138358871e+02	9.608915484915441141e+01	1.145223867118253906e+02	1.217589317869644816e+02	1.140045295524063533e+02	1.048361174747765290e+02	1.231715220579550163e+02	1.345062629247157417e+02	1.161374445007292167e+02	1.347854990462263345e+02	1.408267589149350556e+02	1.333017061868944495e+02	1.212359467608711583e+02	1.294143342594833541e+02	1.401957491826068747e+02	1.595701357412280004e+02
4.163169627051843593e-04	1.361243951842249889e+00	2.725232630783199550e+00	4.105363749467914047e+00	5.505643833495929229e+00	7.171932978201708053e+00	2.693023296284244594e+01	3.265298013175781477e+01	4.093840063554299746e+01	5.085173235789481794e+01	3.670983533567098789e+01	4.536832132538825135e+01	4.825511511540769050e+01	5.130513787112561630e+01	5.446747567879065599e+01	5.784816237591292776e+01	6.138376821619483081e+01	6.966725937190473417e+01	8.379731859759634460e+01	9.384521810956945842e+01	8.557260907633248337e+01	9.385290755136514917e+01	9.556931478139230762e+01	1.155609395024434178e+02	1.044032368320277158e+02	8.453361519550199432e+01	7.293794718839180291e+01	6.712566137338984618e+01	6.771179621613353561e+01	8.774177459592424100e+01	8.270950054818204933e+01	7.055455841475014722e+01	9.054083643577287432e+01	9.220959887056216076e+01	8.009698329158823071e+01	9.421905418744572103e+01	1.140515695264221563e+02	1.097401669344588413e+02	9.049633803399675003e+01	7.699789490356168642e+01	9.613273050096137240e+01	9.753171881304109547e+01	1.169066365366915221e+02	1.095303257674188870e+02	9.063228515398932927e+01	7.962426575592955658e+01	9.307665554060247359e+01	1.120012363813674341e+02	1.010257438361953319e+02	8.245532005672887976e+01	9.752261650065037202e+01	1.138321631587668890e+02	9.792099728005237580e+01	7.832948156789032623e+01	7.941051517469162491e+01	9.325823358820369435e+01	1.126943170144162139e+02	1.121893807591768564e+02	9.786034727063713490e+01	7.944666600667585499e+01	9.240313262335084232e+01	1.110351947271645230e+02	1.014922181671594927e+02	8.341719442797612771e+01	1.014922181671594927e+02	1.170467564762359700e+02	1.126208260088140207e+02	9.397040622961222311e+01	1.126208258320820761e+02	1.117310970085346895e+02	9.343951982801780787e+01	1.037870647329207969e+02	1.231175943615064341e+02	1.195387106033611104e+02	1.010426977473934755e+02	1.065239754148031466e+02	1.054831323490019059e+02	8.708824431308234182e+01	8.858839839553866113e+01	1.026005628679902628e+02	9.497040487735110048e+01	8.377871745285651173e+01	1.021930948710238312e+02	1.001487147032561609e+02	8.799950301189196011e+01	1.030436009885051476e+02	1.096651955902420781e+02	1.072146951568130646e+02	9.580549907799900211e+01	1.140045295524063533e+02	1.243803812759906151e+02	1.157862546135482376e+02	1.102726730864673783e+02	1.288884664167419487e+02	1.220753589525510137e+02	1.148458370164571818e+02	1.277649219437214612e+02	1.466686857986958046e+02	1.565256769003335364e+02	1.677916605328715605e+02
5.883922493566802643e-03	2.000588392249321146e+01	2.272553769959618464e+01	1.410527715967124607e+01	2.547713001620591911e+01	2.693023754823312288e+01	9.572086811782309468e+00	2.949114397610340532e+01	4.042358423122261257e+01	5.483795465723039086e+01	5.670991080052710487e+01	5.472487098879080492e+01	4.643393284375319041e+01	4.897586600468033424e+01	5.158191680699412984e+01	5.425721375960431914e+01	6.254795721232196826e+01	7.670401878827284747e+01	7.681629537359771120e+01	8.509955863867890002e+01	8.596753316304612724e+01	9.424837922659341416e+01	9.544782293357012293e+01	1.037265251832386639e+02	1.125828226694068377e+02	1.011317816693189968e+02	9.293150543148364306e+01	8.065990921881547138e+01	6.061052962378611397e+01	7.539462056073973883e+01	6.267015371369952703e+01	8.152369596155975273e+01	8.553892034823093127e+01	7.219891160062870483e+01	8.379969471559472538e+01	1.036977415896395769e+02	1.157800150006593611e+02	1.046032218218138894e+02	9.195716648677536398e+01	7.275430836919875333e+01	8.189837526044188110e+01	9.649094945847795657e+01	1.045724003672036275e+02	1.077695713997319729e+02	8.882263637137714340e+01	7.520499323824081728e+01	9.437206515848129129e+01	1.118542423024351251e+02	9.632840523641544905e+01	7.762276736669335264e+01	9.632840523641544905e+01	1.075476628194278135e+02	8.468303686450794032e+01	7.112911471371833727e+01	9.097885278281752619e+01	9.672583170008654463e+01	1.162054756891871392e+02	1.043263554408857487e+02	8.581004354447745186e+01	7.515604036191346893e+01	8.819949978633189858e+01	1.067607248595982412e+02	9.697346223236367280e+01	7.870640482592295939e+01	9.697346223236367280e+01	1.110681165239848838e+02	1.072369134258068044e+02	8.851883018216307164e+01	1.001621427986965074e+02	1.009818926973314461e+02	8.822624657195352427e+01	1.014612456556083941e+02	1.199682282108751821e+02	1.200327450562434137e+02	1.010929617786984096e+02	8.809516462359431443e+01	9.784363782996737768e+01	9.875658453452052754e+01	8.021503952648356517e+01	9.301669125218923284e+01	7.621662064232150158e+01	9.496996436031473365e+01	9.815913258838907041e+01	8.177791225457018243e+01	8.324598525073966471e+01	8.476880109428800836e+01	1.016819377899084742e+02	8.908762441744967475e+01	9.062019042415992942e+01	1.087528902875665437e+02	9.848147887831197522e+01	1.027944396837123691e+02	1.207544769851145645e+02	1.224533216619067417e+02	1.092262056499924086e+02	1.275675168450375025e+02	1.406009132087154683e+02	1.454518318864540731e+02	1.535491371280089083e+02	1.632119448735832350e+02
1.256007409845548732e-03	1.414349002684942036e+01	3.414562493264688925e+01	3.409036034747705202e+01	3.406636452304614693e+01	3.777589419578259822e+01	1.949301930620454115e+01	1.215471122248193936e+01	3.213801399373915757e+01	3.483461582858009820e+01	5.121416442317732276e+01	4.292337174791959598e+01	2.642065558329115760e+01	2.896066433919376237e+01	3.156446080431785717e+01	3.423712458943955994e+01	4.839188449778311707e+01	6.124776554652753902e+01	5.679024837819703464e+01	6.962620330154814496e+01	6.595357335115488695e+01	8.130800373718321339e+01	7.545109885653640447e+01	9.544782293357012293e+01	1.086382263539639865e+02	9.870099575782319334e+01	9.048795973961716754e+01	8.381760896769227998e+01	7.539462053905782568e+01	5.534694866442621475e+01	5.768694021860285659e+01	6.147509540129311034e+01	6.548792182964223230e+01	7.710197429474760611e+01	9.706400298762227408e+01	1.119408895598851927e+02	1.076282418062567530e+02	8.840242137533432754e+01	7.735366542402439904e+01	6.865383747023078342e+01	7.224495054325753074e+01	7.724903422460295133e+01	9.649094945847797078e+01	1.039020444823039782e+02	8.489156140705482301e+01	7.110663225908731988e+01	8.489156140705482301e+01	9.424667615054066516e+01	8.635257873921143812e+01	7.310200431639128738e+01	8.829851318355331102e+01	1.033728227139791187e+02	8.693392844992941093e+01	6.696875015220578575e+01	7.714202519977216355e+01	9.672583170008654463e+01	1.082011459921449728e+02	1.003649502794069548e+02	8.993997429885894235e+01	7.129575915975593148e+01	8.451025234430576916e+01	1.030484826814559653e+02	9.278271185180942382e+01	7.421081942576992674e+01	8.508994795704757053e+01	1.032912227573696953e+02	1.126191928369322710e+02	1.001621427986965074e+02	8.127631683129084195e+01	8.216438331093173986e+01	1.009819008141930965e+02	1.145992992838716589e+02	1.171973639248152494e+02	1.220855970445726655e+02	1.143893999925743969e+02	9.784363705619682605e+01	7.918023679443753338e+01	9.022895589371195513e+01	9.131247623074094122e+01	7.422698840247196017e+01	9.316140801864906962e+01	7.825309123228315400e+01	7.967718706990623900e+01	9.815862577211693463e+01	1.015588197522574347e+02	1.030436009885052613e+02	8.691909349141830887e+01	1.052251462098477219e+02	1.087528902875665437e+02	9.290231653479901297e+01	1.021827396157367076e+02	1.152959484168136157e+02	1.047001503888975122e+02	1.042615791950002659e+02	1.224533216619067417e+02	1.354777361430624012e+02	1.222217370361370428e+02	1.265163460187654039e+02	1.358813973447929300e+02	1.550612951040040173e+02
9.594114293757748102e-03	2.000959411429340307e+01	3.536305040045371584e+01	4.430732231045303138e+01	5.390107708645665241e+01	3.948926862708226793e+01	3.948926861639144192e+01	3.213801399373915757e+01	1.483621361911085934e+01	3.483461582858009820e+01	3.969831526365656771e+01	2.291242241958982362e+01	2.957932834316740411e+01	4.897586598809006375e+01	5.158191678938548108e+01	5.425721375960431914e+01	3.823751130725063518e+01	4.121957625049737572e+01	4.522182070486049810e+01	4.959140422831676176e+01	5.460182963350501950e+01	6.128697651539948765e+01	7.285540831738276779e+01	9.285446380854266124e+01	1.004444256882524655e+02	8.053149379098181271e+01	7.047690985290013543e+01	6.377359507503652480e+01	5.798252231665110656e+01	5.242283241000048832e+01	7.247084237047931765e+01	8.152852729107351593e+01	8.553892034823093127e+01	9.379024992771357461e+01	1.053034570355329862e+02	1.027483971168924342e+02	9.464885719861763391e+01	9.791760723333867134e+01	7.859425504230638637e+01	7.859425715248241318e+01	6.344831426973599520e+01	7.724903422460295133e+01	9.649094945847653548e+01	1.003718863987387522e+02	8.127146165976753878e+01	6.735767354254797112e+01	8.198968324517963424e+01	8.114391290676928747e+01	6.706548071075505391e+01	8.635257873921143812e+01	9.985208575662787212e+01	9.673872318281181037e+01	7.595339251354425869e+01	6.323937605527101624e+01	7.755284182462024489e+01	9.715533128298494603e+01	1.003649502794069548e+02	8.175218100328795856e+01	8.647782639936392002e+01	6.762559925424814367e+01	8.103995642008102607e+01	9.960601972980133212e+01	8.899174018500464456e+01	7.009436981921561483e+01	8.362177433230166912e+01	1.019559845760805388e+02	9.930114119282184504e+01	8.598308954871147591e+01	7.646897631659719252e+01	9.558165711121756658e+01	1.087018578763867112e+02	1.112897009521007021e+02	9.764375252956284612e+01	1.032664395476861898e+02	1.084424121636620129e+02	9.630978074838078840e+01	8.853676235494472735e+01	7.100960989139849744e+01	7.233462128869108199e+01	9.143986134614306138e+01	9.307933653435490839e+01	9.683873417152500451e+01	8.594559000678766836e+01	8.699912528307024218e+01	1.051681878739559721e+02	1.141581093158426086e+02	1.014567643291409382e+02	1.146324784430591421e+02	1.170759890255440325e+02	9.892894180752023203e+01	9.549884349872171185e+01	9.735499898929785445e+01	9.945859380982564346e+01	1.168471176189954690e+02	1.246640906310298220e+02	1.283696353271202213e+02	1.176208847340206631e+02	1.361939128572554978e+02	1.535491371280089083e+02	1.632119448735832350e+02
7.711341127313004785e-03	7.078779152992818346e+00	1.602305106299213477e+01	3.016518668672333803e+01	5.016518668672404146e+01	5.949292475099191080e+01	4.897859951067420781e+01	2.897598848508392777e+01	3.483459006581832540e+01	1.764818465345527443e+01	1.968916248602236863e+01	3.969831239921278865e+01	4.959539302102639624e+01	4.027492190062623933e+01	6.029838392507376454e+01	6.655228333325767665e+01	4.979720885024837429e+01	5.538252206784247988e+01	4.829784010414021367e+01	6.833031498354877442e+01	7.463432799664207096e+01	6.727971762731280592e+01	8.728984159894075390e+01	1.011331529066156065e+02	1.086382263539639865e+02	9.870099575782319334e+01	9.048795973961716754e+01	8.381760954703742073e+01	7.036923867044031056e+01	5.032597685798647547e+01	6.450705173858057151e+01	8.452181400759009477e+01	8.582284846883753460e+01	9.416067346243583813e+01	9.557454107271988164e+01	8.749917900786429925e+01	7.533388800751268377e+01	8.276336337383615671e+01	7.472226736699079197e+01	5.904168183532480896e+01	6.789347274388657638e+01	7.902462267149614661e+01	9.779702546104637406e+01	1.009213335119570445e+02	8.223015602159742343e+01	7.118454588591475840e+01	6.232296571285836961e+01	6.155189736770572750e+01	8.114391290675234814e+01	9.424667605750379096e+01	9.496119017230395798e+01	8.348232044601907376e+01	7.535273819856760724e+01	5.984572011003890424e+01	7.417271137138742176e+01	9.382613518125951657e+01	9.342634444207136823e+01	8.333389268505300151e+01	6.833372130170249648e+01	6.413661170488710184e+01	7.773756994763846251e+01	9.637407683829243865e+01	8.542047286921925320e+01	6.623843451562939322e+01	8.000642641681218947e+01	9.849173999451244299e+01	9.150681418402885470e+01	7.209929263237455643e+01	9.150681418402885470e+01	1.033543376355900278e+02	1.001481584681605739e+02	9.204852560804374662e+01	8.369747141188364026e+01	9.778962501058896351e+01	9.466558687159049157e+01	8.139785575543521645e+01	6.917200409534831351e+01	8.855286750706476084e+01	8.359192308509932445e+01	9.904403433316380756e+01	1.112431547844685582e+02	9.567958419055818808e+01	1.042867594092712693e+02	1.051682145971065125e+02	9.503565070882767429e+01	1.110117623393725808e+02	1.234507280124601323e+02	1.277854440483427680e+02	1.094093186475676305e+02	1.171558272072664977e+02	1.137059711647883660e+02	1.021794854889232909e+02	1.177903011252822409e+02	1.034156625578236230e+02	1.067297236591777931e+02	1.100966588296104334e+02	1.149250461382880673e+02	1.277890349922332263e+02	1.465140108834818022e+02	1.606252002091518136e+02
2.297228869525369630e-04	2.000022972288659773e+01	3.536305040045571957e+01	4.430732231045503511e+01	5.058496334478430612e+01	5.886923459224649946e+01	5.726503572074024362e+01	4.897859876290483072e+01	3.397846957358829911e+01	3.764916415019445850e+01	2.635491394607244686e+01	3.037497032733280733e+01	5.030252210176815453e+01	6.029838392507376454e+01	5.443440170327557581e+01	7.445528716782467882e+01	6.396316874375244765e+01	7.540771586648068592e+01	5.986819213348217517e+01	5.684319813766328622e+01	7.686960249112080135e+01	8.143440327722434802e+01	9.556964543793230860e+01	1.085654195436556364e+02	1.005505878125579500e+02	1.085654195436556364e+02	9.877790763261485552e+01	8.726439698997702976e+01	6.831284448642104223e+01	4.827934990767447232e+01	6.553469864272510392e+01	7.200681973978048234e+01	6.628403326206874624e+01	8.582284846883753460e+01	8.749917900786451241e+01	6.808066621604999114e+01	6.403907932768466083e+01	7.098324144098367583e+01	5.508083376365683392e+01	7.472227021715168860e+01	8.631085793284624685e+01	9.485703905649312162e+01	1.057797906497190041e+02	1.087808845580743906e+02	9.794159502401545581e+01	8.974120918125899493e+01	7.759207157085496931e+01	5.782487563688476939e+01	7.191588949692642529e+01	9.129558731516326020e+01	7.793319631119469193e+01	7.482518271797368925e+01	5.525689258152797834e+01	7.144696303406875870e+01	7.971886722501325551e+01	7.993377999245603860e+01	7.898394854619218108e+01	6.613556998401047338e+01	5.940841908102839852e+01	7.876483419927085095e+01	9.095930369387428982e+01	8.522114109161479689e+01	7.743987923191394884e+01	6.263368418924613223e+01	7.656446490069205879e+01	9.522656110902988758e+01	8.876217278483322559e+01	6.915492720565197260e+01	8.491698340110015408e+01	9.277105474308500277e+01	9.204764939837903626e+01	7.226446527735070902e+01	8.334549953744743789e+01	7.855511069979070271e+01	8.523137216906522440e+01	6.731462164711837204e+01	7.338225021364497991e+01	9.183178343506106955e+01	1.019166648192765621e+02	1.095130425661414648e+02	1.217147855352338297e+02	1.047719095257019859e+02	1.217147855352338297e+02	1.208394263354231697e+02	1.053172539830268164e+02	1.076705101254427603e+02	1.260729454064367445e+02	1.357037488195208823e+02	1.222948277257214755e+02	1.357037488195208823e+02	1.201267498302397172e+02	1.072174180275085007e+02	1.255947344047776824e+02	1.221069571950163493e+02	1.108301691004186864e+02	1.283696353271202213e+02	1.332734534532253008e+02	1.230165904250418123e+02	1.335686159376863884e+02	1.525034771973189436e+02
9.647730019007896146e-03	1.415178335375008345e+01	3.415178335375078689e+01	3.793585270411056598e+01	3.058496334478359913e+01	4.472709896851505107e+01	6.472709896851647215e+01	6.226818520540301449e+01	5.398187040360883060e+01	5.305221737647608649e+01	3.341647205473030624e+01	5.029085553217827709e+01	4.447523957985838194e+01	6.437082659794259598e+01	7.445528832530654029e+01	8.273981067228992003e+01	8.397825652685870068e+01	8.817198557056401853e+01	7.988978976668471432e+01	6.580733730638407053e+01	7.101026950491844048e+01	9.101528369451843048e+01	1.097048867692370351e+02	9.889525113694008951e+01	8.121405292123782260e+01	9.889525113694008951e+01	9.056082951676410175e+01	7.057568141275837093e+01	5.898665722247324794e+01	6.553469855383930565e+01	4.551796076564200888e+01	5.255158622494583653e+01	7.200681973978048234e+01	8.632204843648428039e+01	7.825157807650380448e+01	7.376821693221451426e+01	5.410770126604769104e+01	5.126660728884839813e+01	5.792721526105634666e+01	6.543295421274341095e+01	7.519616523668388197e+01	8.875270867454052848e+01	1.079979454604443134e+02	1.017892679823792577e+02	9.294301725414759119e+01	8.507812951129344015e+01	7.530115758875000154e+01	5.542488498831107080e+01	7.530115758875666643e+01	8.994579226021143370e+01	7.295736504352173313e+01	5.994486245437846605e+01	6.753566614026547654e+01	5.092892636004491891e+01	6.793049065954660648e+01	5.679076844590486672e+01	6.881966077085407107e+01	5.502040704172766539e+01	7.123534935158113512e+01	7.631778418860795909e+01	7.426765430080993724e+01	7.324526807680913976e+01	5.784184079825266878e+01	7.743795019614091757e+01	8.901383947961006982e+01	8.292900299294574040e+01	7.717430922239744007e+01	8.481095494973243376e+01	6.523709996624795338e+01	8.118099776751623153e+01	8.051421798856736700e+01	7.588452888749046110e+01	6.318421248639945986e+01	6.428530236038540124e+01	6.549231068849667281e+01	7.970794724693891453e+01	9.183178343506106955e+01	8.249780339792194184e+01	9.066369411287337243e+01	1.015830274018848769e+02	1.206983564064116052e+02	1.177805856879368349e+02	1.309811521189627967e+02	1.315481411984838189e+02	1.236378728818629327e+02	1.260729454064367445e+02	1.340083425454033375e+02	1.435575246441235322e+02	1.410613754253554930e+02	1.468247694007553719e+02	1.317501850747028698e+02	1.132839047933978520e+02	1.317501850747028698e+02	1.361644006104943401e+02	1.176309045450783515e+02	1.236594907670896504e+02	1.424373470530836414e+02	1.360012629834346853e+02	1.360012629834346853e+02	1.550190025921992856e+02
