nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.970483930427380415e+01	2.394347856832795429e+01	2.601638339978279646e+01	2.809252032055612602e+01	3.020324591884147836e+01	3.235037668760357121e+01	4.068140834715539000e+01	5.202817827187136857e+01	5.793716142579435768e+01	6.103157669781570860e+01	6.940035477644661910e+01	7.301735630015205913e+01	7.895172383707958375e+01	8.199024118109861092e+01	7.358884823364589067e+01	6.846229896987338748e+01	7.337436516945325593e+01	7.880259352054196142e+01	8.494460983168553980e+01	9.216677684042940655e+01	1.006273079141312223e+02	1.124231278127103622e+02	1.032511851056648595e+02	9.495252482357075507e+01	9.910859929683117286e+01	9.887527934119584927e+01	9.053672191276891112e+01	9.887527934119584927e+01	9.940040022171980638e+01	9.589660592819753049e+01	1.041856660596186259e+02	1.143051513786944327e+02	1.248323341305686540e+02	1.136450255414891188e+02	1.056307682659881664e+02	1.081441009806067797e+02	1.063889022171501182e+02	1.144014547340404988e+02	1.173475232299616096e+02	1.093294826626040361e+02	1.093294826626040361e+02	1.072854422038334974e+02	1.153055031410764713e+02	1.190921730022105152e+02	1.117846018294099366e+02	1.190921730022105152e+02	1.236816091650468508e+02	1.182190221620911217e+02	1.236815153887031471e+02	1.223338998371547746e+02	1.223339736354288050e+02	1.303772229566725400e+02	1.383082375438945633e+02	1.315187477892057757e+02	1.334056611748200112e+02	1.304375426748669895e+02	1.361201237945034279e+02	1.334795578007125698e+02	1.415916150529845936e+02	1.512996206719324732e+02	1.652100844149691454e+02	1.556320474896606072e+02	1.474128304305949655e+02	1.556320474896606072e+02	1.598194019870180398e+02	1.515977933485684161e+02	1.490237369823709912e+02	1.572446308054724398e+02	1.497755338568481704e+02	1.416671863442089716e+02	1.391398013994989071e+02	1.472409456924817448e+02	1.448582298562770916e+02	1.529205763277057883e+02	1.505100886270827516e+02	1.424332569465936729e+02	1.424332569465936729e+02	1.445616645465058241e+02	1.526416878812217703e+02	1.438079819113136466e+02	1.357470351320836528e+02	1.438079819113136466e+02	1.532660596533906983e+02	1.451775555943644349e+02	1.457578447268120385e+02	1.375364343145234329e+02	1.330823686159526460e+02	1.256053697282750505e+02	1.278528480279037183e+02	1.358783911954387804e+02	1.495381104330344613e+02	1.586623246032765167e+02	1.619436351683683313e+02	1.700468266026021809e+02	1.731902942183612879e+02	1.748649560146449744e+02	1.667725102584758190e+02	1.748649560146449744e+02	1.861470147066254697e+02
7.813061968023241044e-03	1.988108147921374247e+00	3.978182528341356772e+00	5.998487617445786846e+00	8.072391006906654454e+00	1.018057611368559279e+01	1.232480118336154895e+01	3.235037930956483621e+01	3.194044761132934696e+01	3.782400760562652664e+01	4.089936448251395973e+01	6.103157669877365521e+01	5.280680015830154161e+01	5.872633500069811419e+01	7.030042025559529861e+01	5.335614472910610573e+01	4.826616449487595162e+01	5.312941598618819938e+01	5.850185859563320179e+01	6.458656471693568335e+01	7.175739696667865530e+01	8.352938796342294836e+01	1.039656694687853502e+02	9.143589127928900950e+01	7.430974406998774384e+01	7.857743349200441685e+01	7.857743349200441685e+01	6.982262630126388103e+01	8.860361537811476751e+01	7.881034829933183516e+01	7.521352639397188966e+01	8.568292461224409351e+01	1.061102872441512233e+02	1.168344056172519458e+02	9.742913649639361040e+01	8.588605168371746856e+01	8.846821813390521072e+01	8.666929020129677497e+01	1.030798474768452877e+02	1.093294826626040361e+02	8.967134644226050000e+01	8.967134644226050000e+01	8.753487925214865584e+01	1.039681934133066790e+02	1.101003526561320740e+02	9.365946443451761638e+01	1.101003526561320740e+02	1.049518242961030694e+02	9.945637100613288339e+01	1.049518179414123438e+02	1.031844227620830594e+02	1.031844229545095573e+02	1.223339736354288050e+02	1.166784535750441449e+02	1.103793840294958670e+02	1.149221301400492337e+02	1.113770791504314843e+02	1.169597596641798560e+02	1.143979310823728781e+02	1.238412342521114908e+02	1.373891569288960568e+02	1.549368667650121836e+02	1.458038302298729150e+02	1.278336512041782669e+02	1.458038302298729150e+02	1.515977933485684161e+02	1.319472205530130111e+02	1.294151951389075919e+02	1.458833112700228014e+02	1.416671863442089716e+02	1.223858694966956477e+02	1.199023886539141870e+02	1.312164693813262772e+02	1.255668588947434472e+02	1.448559011093763047e+02	1.424332569465936729e+02	1.231689946106621960e+02	1.231689946106621960e+02	1.252715676861980398e+02	1.422664386079647443e+02	1.341902995416416786e+02	1.166050682197403319e+02	1.341902995416416786e+02	1.420787102573740981e+02	1.258627620589168572e+02	1.373513520508771535e+02	1.173428847194699784e+02	1.211203991042530674e+02	1.066650944990861944e+02	1.089152562608588823e+02	1.222186958393867826e+02	1.311819702975519135e+02	1.459536959376226264e+02	1.423600391016493916e+02	1.535994080400119515e+02	1.535994080400119799e+02	1.562750376756785613e+02	1.471335373425354476e+02	1.585117276631414711e+02	1.780569491388427537e+02
2.526786264046545528e-03	2.000252678626369018e+01	2.399413544737781478e+01	1.754653698834280107e+01	2.809252032055612602e+01	3.020324899053202472e+01	3.234971560987258954e+01	1.544827642172379178e+01	1.778909936738750730e+01	2.673407314179398497e+01	4.408020610065653955e+01	4.686215540693428494e+01	3.860874973092647622e+01	5.290524769837200836e+01	5.621007362963977272e+01	4.176944986517603553e+01	6.190749141886593776e+01	7.337436516945325593e+01	7.880259352054196142e+01	8.494460983168553980e+01	9.216677684042940655e+01	1.005694214035988523e+02	1.000685857472180800e+02	8.221629872719348953e+01	6.228097971594269211e+01	7.669544682186757711e+01	5.782759425308407941e+01	5.943462382833171631e+01	7.667292012454714722e+01	6.401634710703781650e+01	7.610885935141455150e+01	9.676940848806961526e+01	1.143051513695941708e+02	1.193271091709256098e+02	9.995754117290620400e+01	8.588605168347865515e+01	7.407964873141142448e+01	7.488041158984432855e+01	9.123523637191752300e+01	9.934978004917414296e+01	9.542908123571027090e+01	7.529021930927157769e+01	7.561431273370912720e+01	9.500190906808960278e+01	1.027216595618761517e+02	8.378598585970247825e+01	9.325966676292877366e+01	9.528503602484587987e+01	8.561819311065343641e+01	1.049516900660107837e+02	8.939859714076565922e+01	1.087931871287358092e+02	1.132836276392406063e+02	1.050298169427884858e+02	9.632958692188861960e+01	1.016975314106482955e+02	9.793002888227441360e+01	1.043192804089251950e+02	1.232799992918070728e+02	1.391248165173843745e+02	1.472851781624574130e+02	1.467338223871101377e+02	1.272175353831416942e+02	1.183209226301126336e+02	1.376232408173865451e+02	1.371917692950971457e+02	1.290695061820050853e+02	1.183982422299921922e+02	1.377027400706312505e+02	1.407954276682767158e+02	1.280332364511259016e+02	1.089747759157129821e+02	1.121261301674310289e+02	1.255584653740754533e+02	1.447017087024862292e+02	1.396840880608177429e+02	1.288113664142998402e+02	1.097442491430601734e+02	1.150735684975603874e+02	1.272280437775762891e+02	1.261760516759119213e+02	1.071570130582248197e+02	1.261760516759119213e+02	1.340261543473315839e+02	1.149282326602221787e+02	1.229999641203166192e+02	1.180212642860178818e+02	1.035195750007268458e+02	1.224901491391979533e+02	1.278528484326351986e+02	1.122030556098591347e+02	1.311819702975519704e+02	1.265434111196360476e+02	1.404823563288012735e+02	1.340105508960298835e+02	1.474893875622568373e+02	1.366297267955388861e+02	1.562750376756785613e+02	1.723953553006765844e+02	1.836844616702085204e+02
4.163169627051843593e-04	2.000041631696235100e+01	3.584944463102218748e+01	3.758640876405504372e+01	4.592339991832938040e+01	4.620248498792940239e+01	2.614042182776486101e+01	3.547888831606888260e+01	3.782400755913069190e+01	2.138120552759239956e+01	2.403027054571957066e+01	2.680377267798185770e+01	2.966091973883210997e+01	3.282321582345969091e+01	3.611126466213617903e+01	4.367494144533890932e+01	5.789499526152493303e+01	7.815121032289360414e+01	8.597552809195038037e+01	7.749450449472213620e+01	8.597552809202919377e+01	9.405516822999064175e+01	7.989141026992173522e+01	7.375319371238194321e+01	5.307328655830434627e+01	6.341324013564334194e+01	4.760306895055969534e+01	5.164960482017982457e+01	5.589652093729173998e+01	6.789361501176233560e+01	8.866567439504656534e+01	1.050506721582131746e+02	1.118915730555698644e+02	1.038309165278973154e+02	1.118911737122644467e+02	1.001114586332417957e+02	8.016097371975902774e+01	6.567906225492939143e+01	7.104244036664381667e+01	8.779335701620126997e+01	8.830891802529093582e+01	6.799178139881364302e+01	6.618236776707092872e+01	8.625437320805627905e+01	8.381890126660758256e+01	8.531768543575648778e+01	7.350126340957218929e+01	7.534571105608858943e+01	9.113940068802529026e+01	9.322483782570024857e+01	8.219721777407728780e+01	9.750942876255216163e+01	1.004531679478270689e+02	8.460063317658607218e+01	8.745043742925379604e+01	9.050749853279666013e+01	1.097671974976898355e+02	1.200449302782541139e+02	1.255260984496209034e+02	1.198933249950652282e+02	1.391248165173843745e+02	1.445715203394566117e+02	1.250940101105490356e+02	1.116488146114175350e+02	1.235608112285693068e+02	1.223106022900318521e+02	1.099524390803951945e+02	1.233780942592141230e+02	1.428097900340354443e+02	1.327267088725498354e+02	1.135933222931357847e+02	1.026103190949005466e+02	1.160610844005731508e+02	1.351586202857279773e+02	1.396840880608177429e+02	1.205883026732434189e+02	1.241039052624295067e+02	1.206811202921704194e+02	1.015974802198825557e+02	1.081145464346980845e+02	1.198363721248753535e+02	1.007675510895269042e+02	1.198363721366828685e+02	1.258224242003442299e+02	1.229999641203166192e+02	1.040045204547360100e+02	1.004757182520227872e+02	1.077043370855774498e+02	1.268311247549971199e+02	1.392307797253634192e+02	1.311819702975519704e+02	1.156280663773817565e+02	1.181301301976978522e+02	1.212271344029492468e+02	1.244309237785316640e+02	1.279933324706134954e+02	1.358650562046006485e+02	1.446413530674075503e+02	1.560319114128513718e+02	1.755970046932209812e+02
5.883922493566802643e-03	7.565173382678143987e+00	1.756517338267832073e+01	3.170730900640952399e+01	5.170730900641310512e+01	5.455383589678675804e+01	4.030696345811907122e+01	4.620248827360499888e+01	4.977027553403780757e+01	3.293311792491564916e+01	3.558365981180421755e+01	4.686215540693428494e+01	4.121912849237109810e+01	5.290524769837200836e+01	4.767978396266739338e+01	6.382757329381260547e+01	6.010959479274957573e+01	8.037227207268689710e+01	7.565286703323374695e+01	5.677863355413045099e+01	7.565286703323374695e+01	8.390894927841677031e+01	6.522579752041269785e+01	7.803829865254866149e+01	5.735534253828244999e+01	4.291018641220657059e+01	6.341324013564144479e+01	7.234074144767700432e+01	6.789361501176230718e+01	7.667293339419532572e+01	9.702365755007825499e+01	1.071670786069993113e+02	9.908704456397965998e+01	8.413313693778154345e+01	9.987979617878023930e+01	9.157665607144132025e+01	9.380256285574034791e+01	7.368446602560142367e+01	5.932065743142192815e+01	7.406580763817579793e+01	7.554496014152360317e+01	7.704574186074285080e+01	5.892452230281413961e+01	7.810576014358225905e+01	6.350387012271125542e+01	6.518738499258623165e+01	6.690682301814113941e+01	6.872290727994059978e+01	7.083884902233108960e+01	7.300596913666601040e+01	7.523234615301328176e+01	7.791762026462832580e+01	8.063643312766765803e+01	9.919195749236740767e+01	1.008273685188941187e+02	1.094650648107729580e+02	9.621496212364336031e+01	1.010552642851443608e+02	1.065387749343475576e+02	1.198933249950652282e+02	1.391248165173843745e+02	1.445715341778528398e+02	1.250940101861746143e+02	1.116488146114175777e+02	1.044509910388051424e+02	1.031970582765029434e+02	1.223106022900318521e+02	1.371917692049268851e+02	1.358890495447655553e+02	1.312355380525513908e+02	1.120963637132336004e+02	9.856027843991084580e+01	1.124794820021106574e+02	1.186734913655882906e+02	1.266656014623915070e+02	1.241039052624295067e+02	1.050095255886041770e+02	1.130842076872354625e+02	1.137127601942333825e+02	9.447801201225570367e+01	1.074745687503917253e+02	9.512622240875442969e+01	1.106561804820023980e+02	1.067275074707188338e+02	1.140046817813022528e+02	9.755663260809286896e+01	1.110788295510430288e+02	1.267533829526157660e+02	1.211444978097365635e+02	1.405598566504015992e+02	1.346919080502953534e+02	1.346919080502953534e+02	1.265434111196360476e+02	1.275588887358779999e+02	1.438049794680208606e+02	1.417389006851979900e+02	1.376667645566005262e+02	1.464526894587824302e+02	1.578345554959161348e+02	1.773846221215715389e+02
1.256007409845548732e-03	2.000125600740949139e+01	3.584944463100972456e+01	4.584944463371698475e+01	4.960787996945436618e+01	5.778747803421313023e+01	6.043554806255480116e+01	6.635214611356119008e+01	6.138692463579615577e+01	5.302326577484674175e+01	5.568671346001715960e+01	6.405587517782100804e+01	6.135507329920417874e+01	6.973537161575771393e+01	6.786191288490175566e+01	7.624604358801322235e+01	8.037227207268689710e+01	8.051280225008753177e+01	5.993425303121787806e+01	4.676493568437854265e+01	6.713656902442635044e+01	7.554247824157930324e+01	5.489647881500045656e+01	7.554247824116107779e+01	6.051367042613157565e+01	4.005130301861602504e+01	5.446631131289725403e+01	7.511328681557274933e+01	8.866567438067892226e+01	9.702365636089902523e+01	1.055538813677965635e+02	9.908705820362025918e+01	7.930065773364350434e+01	7.411221590262844927e+01	9.107998970498321967e+01	7.117866179972554619e+01	7.694961621991950551e+01	7.078244932135854128e+01	7.199654279613554309e+01	5.403462628612896879e+01	5.542855629367152659e+01	5.684860567264035325e+01	7.704640088390941344e+01	6.116538968778248631e+01	8.158400989811892146e+01	8.142207302519452128e+01	8.437777114177450244e+01	7.329595443273456112e+01	9.113942813428293732e+01	8.836062266097249562e+01	8.788220553312463323e+01	8.259890878544193527e+01	1.004531679478270689e+02	1.075073624024524719e+02	1.173169580951751954e+02	1.213434506665666675e+02	1.040524764753091773e+02	1.144413527628631755e+02	1.255260984496209034e+02	1.219894452259563593e+02	1.412624006920975717e+02	1.467338426633203028e+02	1.272175358557633302e+02	1.307988404697869100e+02	1.122956028585113586e+02	9.870279797923475940e+01	1.139174118861711662e+02	1.219513474822151693e+02	1.165614742835349915e+02	1.303001802390363082e+02	1.256905584197537848e+02	1.124915924121064137e+02	9.320713695471187066e+01	9.948134206965583815e+01	1.142106240089909051e+02	1.221939096267025775e+02	1.130840947011009234e+02	9.380860585286281150e+01	1.040060992657878529e+02	1.054217466039495150e+02	8.802159566981094940e+01	8.961542137717638923e+01	9.132953393398925357e+01	9.305637963286636705e+01	9.480278909951806554e+01	1.134923475042424315e+02	1.243156125972285651e+02	1.379834423824187013e+02	1.405598566504015992e+02	1.486896085352836678e+02	1.541465878017880868e+02	1.459536959376226548e+02	1.402170373330661448e+02	1.348109405565633097e+02	1.543861505376557375e+02	1.613722909710968452e+02	1.573120105679130916e+02	1.654187823270473245e+02	1.741901317321869840e+02	1.854738102250517784e+02
9.594114293757748102e-03	2.000959411429340307e+01	3.048926865367160133e+01	3.712637246714260897e+01	2.980979813133858514e+01	4.384420085248986965e+01	6.355642780114300194e+01	5.475230723182551884e+01	4.626967196345059818e+01	4.366040497758193339e+01	5.202532020773075061e+01	5.098767032282291467e+01	6.010582507958294229e+01	6.989219444409519610e+01	7.827626129360987761e+01	7.457076601136205340e+01	6.615735777287069652e+01	7.457076601136205340e+01	5.993416325114382204e+01	3.976600221417414360e+01	5.993416325114382204e+01	6.824792653806922260e+01	4.767986371137866541e+01	5.905465952698056498e+01	5.390082452017139047e+01	3.729485797678620429e+01	5.171163435295210320e+01	7.258551117530876695e+01	8.762306476351426454e+01	7.943543100456112427e+01	8.797138603386099476e+01	9.908729018166437186e+01	7.930065849057922378e+01	6.509063586255658151e+01	7.724674660263933390e+01	7.107795546503594153e+01	5.698927567012115958e+01	5.094062176079431481e+01	5.221145699080860680e+01	7.212874232885104675e+01	6.963675426723310125e+01	6.848736675128462537e+01	8.528132909820730845e+01	7.583278631256867186e+01	7.792873490211185583e+01	9.763848455418529682e+01	9.458742672203409541e+01	7.800369693376055125e+01	9.808573786924876003e+01	1.081298489590948577e+02	1.055446118811748590e+02	1.021958057358650791e+02	9.022959723818489408e+01	9.993852856875138002e+01	1.189950230159785889e+02	1.311005523344584844e+02	1.149658331406620704e+02	1.311005523344584844e+02	1.416938395483443571e+02	1.412624006920975717e+02	1.428316329825155719e+02	1.508692162464610078e+02	1.467338426633203028e+02	1.396483313886397468e+02	1.259719671235754959e+02	1.139174118861711662e+02	9.453488983245001975e+01	1.100409074754268630e+02	1.029617749684525450e+02	1.222223898192507079e+02	1.239902635491620941e+02	1.204654441996010377e+02	1.075928988032542009e+02	8.811936948427914729e+01	9.490594086891964309e+01	1.086782712245553313e+02	1.006832066390599323e+02	1.018065694110805453e+02	8.438420949525075798e+01	8.588624182454250899e+01	1.054200611223878781e+02	9.621745662446441827e+01	1.106561804813255634e+02	1.123202790946337473e+02	1.083538764489565835e+02	1.006994199231875484e+02	1.197392108400681821e+02	1.338957332498224275e+02	1.427232653953838053e+02	1.507960552739817501e+02	1.594924824220914275e+02	1.655321622479698078e+02	1.598032149434471592e+02	1.445755152381562709e+02	1.624939785117928750e+02	1.725542855434609635e+02	1.645303722796850536e+02	1.627313358139646482e+02	1.627313358190919246e+02	1.707474388194404469e+02
7.711341127313004785e-03	5.171688432163371374e+00	1.051690114970384649e+01	1.718329433235888715e+01	3.712640815960062923e+01	5.252938947605757392e+01	4.421627186162450585e+01	4.627332241080419806e+01	2.638173633678808372e+01	2.381260052025659135e+01	3.547688321417854240e+01	2.937026338005424364e+01	5.078124236884946185e+01	4.977677438681912747e+01	6.664145430439090489e+01	6.457999113216244780e+01	4.631258734580102043e+01	6.457999113216244780e+01	5.434051767366172925e+01	3.423606556393789901e+01	5.434051767366172925e+01	6.947487008701648392e+01	5.904928047785436718e+01	3.860500881307598320e+01	3.350011420065062140e+01	5.390068235592863033e+01	5.998333043957788391e+01	6.470549789048713762e+01	7.015271302594344149e+01	5.868480437469185063e+01	7.361117147349384027e+01	9.531812529408347245e+01	9.323040056543983667e+01	7.724923200472414919e+01	5.728895457774012101e+01	5.309383714586139291e+01	4.914651690376623350e+01	6.889519197455767596e+01	7.212373143642565765e+01	8.036815066502137483e+01	8.990632199853918394e+01	8.873319862793215407e+01	9.685144050932760251e+01	9.734919334393028123e+01	1.017236348247025717e+02	1.079342222933623248e+02	1.050862684314499091e+02	8.983747251559795188e+01	8.614322817885079075e+01	1.058093433965185142e+02	1.234978388147893611e+02	1.158195318045761155e+02	9.676126377638944120e+01	1.158195318045761155e+02	1.189950230159598163e+02	1.382431630287165376e+02	1.341060530852880106e+02	1.422318620067960921e+02	1.465853836476050276e+02	1.385671450974458594e+02	1.237107734405377357e+02	1.397818283992821762e+02	1.495560292385883372e+02	1.382884496052027998e+02	1.301598180934031177e+02	1.152086980048255640e+02	9.587259639720072357e+01	9.047155218876527272e+01	1.067564530377361507e+02	1.045893751742021465e+02	1.045893265720829390e+02	1.234263088833638022e+02	1.155676740377809182e+02	1.030650600014502629e+02	8.333788126555828057e+01	9.875856618547204846e+01	8.078877597379516828e+01	8.228126753275927285e+01	1.020437600848592723e+02	1.054275179523942683e+02	9.980077802516740348e+01	1.154017442106993059e+02	1.065225035685666626e+02	1.256017697898317778e+02	1.269127043826524357e+02	1.197392108400681821e+02	1.069173534881044532e+02	1.258970315287932920e+02	1.234721567557486424e+02	1.319919651283421729e+02	1.456904882640575352e+02	1.652012896484453961e+02	1.722939114875868825e+02	1.641967858371552609e+02	1.722939114875868825e+02	1.615086594760144010e+02	1.454981378956207152e+02	1.437405532686171625e+02	1.437405532686172762e+02	1.627313358191935322e+02
2.297228869525369630e-04	2.000022972288659773e+01	3.048926865367203476e+01	3.045622635078136753e+01	4.506070303529525489e+01	4.075026945223990538e+01	2.377348107877280015e+01	3.944628584676673455e+01	3.091126510603209354e+01	1.243033017065279822e+01	1.486457392986455517e+01	2.913221038870828039e+01	4.904887021339666120e+01	3.878288807091576729e+01	5.791420849176418528e+01	5.623497255933591532e+01	3.715916601715692735e+01	5.623497255933591532e+01	4.931440161243913423e+01	2.924281265470682456e+01	4.075278038406484171e+01	6.097037765599548464e+01	5.338557759212451259e+01	3.299608077587432575e+01	3.089637049033667182e+01	3.510876531454727711e+01	3.952691489842066375e+01	4.429315149480845548e+01	4.951989298207127632e+01	7.003695218094580355e+01	7.331462195377176272e+01	9.341960427255553157e+01	9.132633238371278139e+01	7.141835612702553249e+01	7.724666599207579054e+01	6.764741859084915632e+01	4.794810195930779173e+01	5.135003679367284946e+01	5.482371552250051394e+01	7.483433296456051664e+01	8.442236251536257896e+01	8.894915639256456075e+01	9.382376933765081617e+01	1.000871719696974793e+02	1.069642365191182733e+02	1.147328020132069923e+02	1.174139459128742686e+02	1.093990904412975169e+02	9.767203338363059117e+01	9.616816306787693236e+01	1.154505237251600391e+02	1.238210791393990178e+02	1.102220722230932211e+02	1.123065989067121961e+02	1.314502908204113965e+02	1.346357491949003418e+02	1.346357489769195581e+02	1.426367333961457007e+02	1.355204746184475368e+02	1.194820024758547135e+02	1.127737749334478110e+02	1.312411319873181128e+02	1.413661571998779323e+02	1.219562085006175494e+02	1.109856870303246552e+02	1.042156040034658133e+02	1.152086980048255640e+02	1.067564598139160381e+02	8.701354555040325067e+01	8.471429293599528876e+01	9.586352487888873952e+01	1.096467665046585154e+02	1.181156724688339494e+02	1.050281910129250349e+02	9.701756815195251704e+01	7.864331020039143993e+01	9.875996384280701079e+01	1.020418890108579717e+02	9.304240001347110933e+01	1.123802410079475749e+02	1.190081179982065436e+02	1.190081075426628843e+02	1.199770255729169435e+02	1.220766005649414865e+02	1.413350728760982520e+02	1.338957332110756511e+02	1.258970315284999089e+02	1.140465037241312984e+02	1.249508256830764594e+02	1.442265634834274977e+02	1.594924824220914275e+02	1.583764604631481347e+02	1.664873170508255953e+02	1.671597716329173693e+02	1.591574016111744072e+02	1.535421066346868884e+02	1.348078398368060391e+02	1.307003951458175095e+02	1.493028246975276545e+02	1.615086608779556343e+02
9.647730019007896146e-03	1.415178335375008345e+01	3.415178335375078689e+01	5.018257790260526718e+01	3.343036067103783893e+01	2.498688340679055386e+01	1.271602208612463869e+01	4.731628582136698569e+00	1.260748542118252580e+01	6.036162121619828902e+00	2.543171498630214700e+01	3.984057628993456035e+01	4.858575618767967086e+01	3.137034199833416892e+01	4.975228195032641310e+01	4.987637037860952915e+01	3.125830105461996311e+01	4.987637037860952915e+01	4.491586231599322332e+01	2.492103481416662447e+01	3.899439822991262616e+01	5.917942271324980652e+01	4.812374790002239422e+01	2.781068059886382215e+01	4.812099475956384964e+01	5.552032424481382122e+01	5.998333043957828892e+01	6.482392837684164988e+01	7.015277157098346095e+01	7.857975138715988805e+01	9.340484789545062938e+01	1.013074146468166816e+02	9.944098784998625717e+01	9.132633506180201266e+01	8.601682022071310030e+01	6.648154043330342233e+01	4.681086003787223149e+01	6.638398807414601777e+01	7.483335879075687558e+01	6.014082358877926282e+01	6.413471694432581671e+01	6.869351912684258821e+01	7.370513928517202373e+01	8.024767064021959584e+01	8.747288720340137047e+01	9.891852933870050890e+01	1.176663122902158847e+02	1.251242472043745977e+02	1.171190359945236992e+02	1.154505237251600391e+02	1.098235593417174556e+02	1.290352174546575270e+02	1.293329946427951427e+02	1.314502908264452117e+02	1.291037179569379134e+02	1.155706495764603972e+02	1.155706495764037669e+02	1.346357489935919318e+02	1.275483328673479377e+02	1.085254111538370836e+02	1.042757484702732285e+02	1.232869015124167618e+02	1.355204746184475368e+02	1.382884496052027998e+02	1.301598180934031177e+02	1.177224115764000913e+02	1.164390378076289352e+02	9.707415951476889404e+01	1.067380719631469930e+02	1.015759449387369244e+02	8.147765906495338584e+01	9.867500724886023988e+01	1.061294301732656038e+02	9.128767092461211519e+01	7.666400701545998686e+01	9.373543787687029294e+01	8.898079828809645164e+01	1.083865931823289230e+02	1.123802321581797941e+02	1.067645913195903375e+02	1.259376186471177732e+02	1.382168312096455338e+02	1.392112384033143826e+02	1.413350728760982520e+02	1.401784112130649760e+02	1.322289598056324564e+02	1.401784110961169745e+02	1.330977110755661101e+02	1.411355983086338597e+02	1.523014397408615821e+02	1.552910463036486135e+02	1.390621666981921294e+02	1.552910463036486135e+02	1.561859378979976327e+02	1.402794784602232880e+02	1.507146709257703776e+02	1.427258726562621121e+02	1.243719279761321985e+02	1.348078398368060391e+02	1.535421066376934505e+02
