nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.415040952506133642e+01	3.415062381541827108e+01	3.502951976043398474e+01	2.674746921515965425e+01	2.799619778168185036e+01	3.633247936064658035e+01	4.236249042634435824e+01	3.409528609893791895e+01	3.535107963894785854e+01	4.385213074758775775e+01	5.395013162817168961e+01	5.560491755019486249e+01	5.647813970975079201e+01	5.814918109412008818e+01	6.654001148892641027e+01	6.665354833560130032e+01	5.824577637710651601e+01	6.205423940946815264e+01	6.626161668725556808e+01	7.078125938823964702e+01	7.569545599057009611e+01	8.112871188645355858e+01	8.728293584988047371e+01	9.452624555229603232e+01	1.029677385921200710e+02	1.147685002902068305e+02	1.069710195811940565e+02	9.873672511648926786e+01	9.615368325136027750e+01	1.043897434037461807e+02	1.096925595041317365e+02	1.014622735772893094e+02	1.096925595041317365e+02	1.022323573363489970e+02	9.399272562587495372e+01	9.140689552928012063e+01	9.964884545006111694e+01	9.541136641951509034e+01	8.711235621118204620e+01	8.917516713987808430e+01	8.332262610519772750e+01	8.699406296474714395e+01	8.589334021063331193e+01	8.590915165672335263e+01	9.416359144411210025e+01	1.026416942573389974e+02	9.986480680499465734e+01	9.162078755673044839e+01	9.076614169249762654e+01	9.901122133696947003e+01	1.105181856953456361e+02	1.230601351117561961e+02	1.148410768535524227e+02	1.153212406729824124e+02	1.235402313227111648e+02	1.319266157900357257e+02	1.317732038396943324e+02	1.317732038396943608e+02	1.399962254404357793e+02	1.420507721344828838e+02	1.335889013751255163e+02	1.420500360614049384e+02	1.385966879960728591e+02	1.326279562463641923e+02	1.326039917716287846e+02	1.241780988494790705e+02	1.326039917716287846e+02	1.303539867688920140e+02	1.203447413961391845e+02	1.120176897988471438e+02	1.203447413961391845e+02	1.201334436588493730e+02	1.201334436588493730e+02	1.284827784952906029e+02	1.269703836288610574e+02	1.186401485389738184e+02	1.186401485389738042e+02	1.208374170208575578e+02	1.291694997123379949e+02	1.248493199049431723e+02	1.165412866489494519e+02	1.248493199049431723e+02	1.364862509544667830e+02	1.281405502233327240e+02	1.364862509544667830e+02	1.387959541424365852e+02	1.372273377776612335e+02	1.372273377776612335e+02	1.455885924914834675e+02	1.447953272501694073e+02	1.388657655677575633e+02	1.447953272501694073e+02	1.451328004211973735e+02	1.367541327788384820e+02	1.435448341194517639e+02	1.393244212202955055e+02	1.477142780859785489e+02	1.568072112224605235e+02	1.685225913281992405e+02
7.813061968023241044e-03	2.000781306196766707e+01	3.301562117329115154e+01	2.473354472019891759e+01	6.746121036552888306e+00	8.178350784631742698e+00	2.816566785227352909e+01	3.181371521699337990e+01	1.409065784807492427e+01	1.571823476560844313e+01	3.572336125437308851e+01	3.390434153178456000e+01	3.569477585147247112e+01	3.731863070171174002e+01	3.802917775067724193e+01	5.009802590840045156e+01	5.313207878971387998e+01	3.811312884837663262e+01	4.190174728744442234e+01	4.608374410797293308e+01	5.056880276141747288e+01	5.543370433411013920e+01	6.079932982938832708e+01	6.687168408737944958e+01	7.403907191704648483e+01	8.586265555371448954e+01	1.063609295783314934e+02	9.873672511648926786e+01	7.878303067155692929e+01	7.618945806308798296e+01	8.861247045402861033e+01	9.685742859937384708e+01	8.152579559031187273e+01	9.973410462036042645e+01	9.399272562587495372e+01	7.401550477909394488e+01	7.141868585957092819e+01	8.457537340586148389e+01	8.396656227540900375e+01	6.737743606036494270e+01	6.915692352498967921e+01	6.328781522572318607e+01	6.736889535261812512e+01	6.589177165240045042e+01	6.589302756305531261e+01	8.590915165672335263e+01	8.270915582932501309e+01	8.833903055562440443e+01	7.163253610454849252e+01	7.077525858529455149e+01	8.233199452893141768e+01	1.022874009771856265e+02	1.115590762097773165e+02	9.488840930021395081e+01	9.537389693517751255e+01	1.038046363963427865e+02	1.235402313227111648e+02	1.120037662376169862e+02	1.120037662376169862e+02	1.317732038396943608e+02	1.319178798248612452e+02	1.133912576741223432e+02	1.319155650285901800e+02	1.183784276395911945e+02	1.124760870530013079e+02	1.225510871301012941e+02	1.041700836010455902e+02	1.225510871301012941e+02	1.219918139393365806e+02	1.020435656583575650e+02	9.222225395902157175e+01	1.021199718789343081e+02	1.002152322619648999e+02	1.002152322619648999e+02	1.201334436588493730e+02	1.186401485389738184e+02	9.883936516033277542e+01	9.883936516033277542e+01	1.009983422958642052e+02	1.188309280926124529e+02	1.149984624534524897e+02	9.698688748713873053e+01	1.149984624534524897e+02	1.264631501385412093e+02	1.081366407326372752e+02	1.264631501385412093e+02	1.186010014599333857e+02	1.170454477721819444e+02	1.170454477721819444e+02	1.372273377776612335e+02	1.245817958354129047e+02	1.186651818477488689e+02	1.245817958354129047e+02	1.334630712542396225e+02	1.165479185256768631e+02	1.232426702322058816e+02	1.190536515037434810e+02	1.280528318995584129e+02	1.398258879263861445e+02	1.602149713205201635e+02
2.526786264046545528e-03	2.000180141453113336e+01	2.275082380121972392e+01	4.736045406034472549e+00	2.473642557333858960e+01	2.807809366493554037e+01	1.023030748880201557e+01	1.181144631888610519e+01	3.181551470335105591e+01	3.572336080208242493e+01	1.805905770938937849e+01	1.974936646397606310e+01	2.153822432908664197e+01	2.335642613693815761e+01	2.644281825070617842e+01	2.968839178763898801e+01	3.302437888999399007e+01	5.313207879109972964e+01	5.349589226020209054e+01	6.626161668725556808e+01	7.078125938823964702e+01	7.569545599057009611e+01	8.112871188645355858e+01	8.728293584988047371e+01	9.452624555229603232e+01	1.029677385921200710e+02	9.883359632234112269e+01	8.990970431776969463e+01	8.165698987828346844e+01	6.463812376675768689e+01	6.863176107591510799e+01	8.533434829768756913e+01	7.153948472732470520e+01	7.997326985260644960e+01	8.822369924875020786e+01	7.986669729585482003e+01	5.983131359466489840e+01	6.455937732280787600e+01	7.571839474967197248e+01	5.607585705808317300e+01	6.437777032586581072e+01	4.903828607453223043e+01	5.322222280924469118e+01	5.167045884847698289e+01	7.175561457701920176e+01	8.158302170897931660e+01	6.855742487885312642e+01	7.222706434405760945e+01	6.005798814248190354e+01	8.008056520018328683e+01	9.901122133696947003e+01	1.068571297609398556e+02	9.860868354149032200e+01	8.328527486918704881e+01	8.377159860438176509e+01	9.537389693517751255e+01	1.153212406729824124e+02	9.788375117273140802e+01	1.102686957786226714e+02	1.300965729822416392e+02	1.234900710788640907e+02	1.034968855529058800e+02	1.234900303226307443e+02	1.177704565283667648e+02	9.848079647130595049e+01	1.057940581533253521e+02	9.435536607917939023e+01	1.141740912252623588e+02	1.303539867688920140e+02	1.158927386070503616e+02	1.021199717988695141e+02	8.241162322383428318e+01	8.630622103077705276e+01	1.060491413110052008e+02	1.226918270805312829e+02	1.180187774290172200e+02	1.006395669069057561e+02	8.521130584939450614e+01	9.082898575361662097e+01	1.048299569231264883e+02	1.067640870680441196e+02	8.732044206571946177e+01	1.067640870680441196e+02	1.181385954779850067e+02	9.828805447948468554e+01	1.181385954779850067e+02	1.044857990814865616e+02	1.029465011086749371e+02	1.229565864976258638e+02	1.229186780393518887e+02	1.145830924253015581e+02	1.045843890151904390e+02	1.245817958354129047e+02	1.198372203675493211e+02	1.050909693096914879e+02	1.091121674762302973e+02	1.179914423461455755e+02	1.280528318995583845e+02	1.398258879263860877e+02	1.602149713205201351e+02
4.163169627051843593e-04	1.374021956449594128e+00	2.750878738092620068e+00	2.266973635968608036e+01	3.181886309710880667e+01	3.382049091743595426e+01	1.394421425070019183e+01	3.181551757152945825e+01	3.181551654361164339e+01	4.508184580940995545e+01	2.763754819593417977e+01	2.552547748767500480e+01	4.156704968150622648e+01	4.338885312070974010e+01	2.662280157077292486e+01	4.574558861164361190e+01	5.285584055747712995e+01	6.152753799528299794e+01	7.374515902977168480e+01	8.218262980040162802e+01	8.667139635260082287e+01	9.122032879333842459e+01	9.633769562286330768e+01	9.850257474614927844e+01	1.066914858723938977e+02	1.046836674406403631e+02	8.475382516396639687e+01	7.061377199452940090e+01	6.165685962876792559e+01	5.754799285211397120e+01	5.706309889684760606e+01	7.639419658991046447e+01	7.104310624780606531e+01	6.000481698207821069e+01	7.997326985260644960e+01	8.457537340586148389e+01	6.455937732280787600e+01	5.031632407529415474e+01	6.282272328857704480e+01	6.437777032586581072e+01	4.452786369896538332e+01	3.987539822910250820e+01	4.148754806358140002e+01	6.171046917783366581e+01	6.570128737162890786e+01	6.155508165199704251e+01	6.937561663005601531e+01	5.216049311365049590e+01	7.222706434405760945e+01	8.363732661428097970e+01	9.561093037150725138e+01	8.950691153823316881e+01	7.863959125702221797e+01	7.441990225258362557e+01	9.390925684288770015e+01	9.770296657222928616e+01	1.020923561781258115e+02	9.024083579369367669e+01	1.044563007134900658e+02	1.243010587747364326e+02	1.168256686629728449e+02	9.696398948131604811e+01	1.083566171602638235e+02	9.788471876123722382e+01	9.951543492998833074e+01	8.609789560560186317e+01	8.745056863592046170e+01	1.071671137526285520e+02	1.241789681883229122e+02	1.075868823999445709e+02	8.782556597681833921e+01	7.644256699720587278e+01	9.617768117089109126e+01	9.587549433672714372e+01	1.063374731745593778e+02	9.500751089080482359e+01	9.489967829551029865e+01	9.659955906702022332e+01	7.710643557536570825e+01	9.659052885404230437e+01	9.198726664370876449e+01	8.081987135526213706e+01	1.002828720672462737e+02	1.030978385992492861e+02	9.176592865003540567e+01	1.115217484784849660e+02	9.287974599385259467e+01	1.129515438031502725e+02	1.144291858448498544e+02	1.061314430745277093e+02	9.476221776961607191e+01	1.118359066247621740e+02	1.148603307102099222e+02	9.992743312452302007e+01	1.198372203675493211e+02	1.290600135036469567e+02	1.197497491381453045e+02	1.298320099295370085e+02	1.502097541944155523e+02	1.685225913281992405e+02
5.883922493566802643e-03	2.000588392241027336e+01	2.275090275728572564e+01	1.693374392610034107e+01	3.703099963881251711e+01	3.777015352922648361e+01	1.779321601648586082e+01	3.780704757095452351e+01	5.183574793732605457e+01	4.577484065603692898e+01	4.334043806716078961e+01	3.156009938205546561e+01	5.161134271535710383e+01	4.662770759276379806e+01	4.662783246226540257e+01	3.000475444855433338e+01	4.416020682943835851e+01	6.412555955905445160e+01	6.438654235208352361e+01	6.839864923421788490e+01	6.683026805176521634e+01	7.139320589749813450e+01	7.651913359603112497e+01	7.868779295135246343e+01	9.752827147952321241e+01	1.074311703799131124e+02	9.883359632234112269e+01	8.579082066602377665e+01	6.580247337739933755e+01	5.159259306296314662e+01	4.802698503386424278e+01	6.346717384431578068e+01	5.099907315911836747e+01	6.519667013581057802e+01	8.515765160093333463e+01	7.518876048542698243e+01	6.690189732179329951e+01	6.282272328321089105e+01	4.258616109147403250e+01	5.588163971805922614e+01	3.761672946007922036e+01	5.798838414986234824e+01	6.166284833638032126e+01	4.384075932000064313e+01	4.557800821905308197e+01	4.732260092210470503e+01	4.931388668713468348e+01	6.939366286173665799e+01	5.531605505779518950e+01	7.264317398967912709e+01	8.091339617785658334e+01	6.462143278303355487e+01	6.731203696001284698e+01	7.059041307325247772e+01	7.394336000983798840e+01	7.762854159175317648e+01	8.197764605483004630e+01	8.962845904749521253e+01	1.038515717389478255e+02	1.237023647600475726e+02	1.198583085610098777e+02	9.993681722763901121e+01	8.863890059803408406e+01	8.403902485400509192e+01	7.985547777808270098e+01	7.869310052076419026e+01	9.834960634142760227e+01	9.593560934433718046e+01	1.158053496298571474e+02	1.061338513807456536e+02	8.635666378444382474e+01	7.234877276055422612e+01	8.676025566114643084e+01	8.268684657147581163e+01	9.595067936690185206e+01	7.559160412442756183e+01	7.507117521041136854e+01	8.911325062743070191e+01	7.234896319033457246e+01	8.555857782174182091e+01	7.239612203295710913e+01	9.197642315407743752e+01	9.566484830531503292e+01	8.343369781621260017e+01	1.030978385992492861e+02	1.071598477319014080e+02	8.689752199400398069e+01	1.003142329883755650e+02	1.026607103858436290e+02	8.649806010472708806e+01	8.920395025662439537e+01	9.205706332236889011e+01	9.502826838521077946e+01	1.038150371488056152e+02	1.152694416560310344e+02	1.354949253008420555e+02	1.400203426486104377e+02	1.483965585674364149e+02	1.502097541944155523e+02	1.704314772870676506e+02
1.256007409845548732e-03	1.414339163114092024e+01	3.414339163125434595e+01	3.741172097346294834e+01	4.530579023656903814e+01	3.597246488940697162e+01	2.187569870195191157e+01	3.602459668103146129e+01	5.609421535433668993e+01	6.432415886436169217e+01	5.799201039746021280e+01	3.824966523226962067e+01	5.856717769067415702e+01	6.659547294094653580e+01	5.245151440223123274e+01	3.244984348937892804e+01	5.245151590949858189e+01	5.880426457032299936e+01	4.437602256361021347e+01	4.846873245601609881e+01	5.274019917191323970e+01	5.732930388693652901e+01	6.248121754758545165e+01	6.950937046593816149e+01	7.942154251643144391e+01	9.924317228694854975e+01	9.697801527060248361e+01	8.699849712371808153e+01	7.874249047757541575e+01	6.310146497649382979e+01	4.287092782357309773e+01	4.322431464612735397e+01	6.265524756277918073e+01	7.490370730469949478e+01	8.071829872149199048e+01	6.690139793440849303e+01	4.667431689857487953e+01	5.259840600942013111e+01	5.395158781999958109e+01	3.540972953797946587e+01	5.575526324143569212e+01	6.618173947785446387e+01	5.180398362043628424e+01	6.400055987213993092e+01	6.570128737162890786e+01	6.741816748997013065e+01	5.260436187547782083e+01	7.260712218528421147e+01	6.886418110909970380e+01	5.855131480675611755e+01	6.086877752263874441e+01	6.581284498026803931e+01	8.435458301773203971e+01	9.043364032313706957e+01	8.543721468013271192e+01	9.770296657222928616e+01	9.184476332166340740e+01	1.096657344006212185e+02	1.060250121251655173e+02	1.258650908339879777e+02	1.282655382170613620e+02	1.167000878744723309e+02	1.083566231874783625e+02	1.037091112832397357e+02	8.805396526355694675e+01	7.413857904329813664e+01	7.988231097737426012e+01	9.797666290019130031e+01	9.995945253377443862e+01	1.082541374106843648e+02	9.817729294212250579e+01	7.840240429956382684e+01	6.684282718168371673e+01	7.838513260432021923e+01	8.630319877104261650e+01	7.231601411492910358e+01	6.079607172746307953e+01	8.087208585092817259e+01	8.263969984777877187e+01	6.564844537965259974e+01	6.698293271607208510e+01	8.684575253425926178e+01	7.600276419374063153e+01	9.299217936187311295e+01	9.429452671374667716e+01	7.803546882911795990e+01	8.203350025575080906e+01	8.093528847371227641e+01	8.316944730081711157e+01	1.026607103858436290e+02	1.004985387039658349e+02	1.118359066247621740e+02	1.063963373235407914e+02	1.231897926586572396e+02	1.321988691781806153e+02	1.439670114607048959e+02	1.436716536266836499e+02	1.399354065798645763e+02	1.543818095319381030e+02	1.745742777291524703e+02
9.594114293757748102e-03	1.415172973802483369e+01	3.415172973802553713e+01	4.983898801956311075e+01	6.311060824501869604e+01	5.018302843819299142e+01	3.602459668103153945e+01	2.894685617782689491e+01	4.310222895960850309e+01	6.319672561285285894e+01	6.701680133568638098e+01	4.837241579207773157e+01	6.658596481513187371e+01	6.656379359551209518e+01	4.660602195245157731e+01	5.245151324173737351e+01	3.613713641030498991e+01	3.881483745724729317e+01	4.274723041692438841e+01	4.692904155107825659e+01	6.687380312774091351e+01	7.720043574227075567e+01	8.232387315886879264e+01	8.933235740169004657e+01	9.752827147952321241e+01	1.074311703799131124e+02	8.873330550422572571e+01	6.875167545205820829e+01	5.873469898190785443e+01	5.201175768433287772e+01	5.852015045504258239e+01	3.811138186215978862e+01	4.689139357632483041e+01	6.591342376659206082e+01	6.082631900859147578e+01	5.896759803843655590e+01	5.069642398977251929e+01	3.196803164151400267e+01	3.338422843220645575e+01	5.395158781999958109e+01	4.238821657742397520e+01	6.262337214097701121e+01	7.187001612658781369e+01	6.038707093761689038e+01	8.040620251119437967e+01	8.085793844763968252e+01	7.260712218528421147e+01	5.822903999890197468e+01	7.809118192954031201e+01	7.859552044421738515e+01	8.091339617785658334e+01	8.014088702255722296e+01	7.328461680095030317e+01	9.229694481136603201e+01	1.054822816602570157e+02	1.137161740228819440e+02	1.060308796325593619e+02	1.200689728640292770e+02	1.258650908339879777e+02	1.240191611657615454e+02	1.323063032004439776e+02	1.338492204952113127e+02	1.254273041117551202e+02	1.161445042191952126e+02	1.011127887708541095e+02	8.140073480301300890e+01	6.994145647439128766e+01	8.599197488419842728e+01	8.020645620960095812e+01	9.995945253377443862e+01	1.064452106262879028e+02	9.499678288359366718e+01	8.199440346027232351e+01	6.201120952561667821e+01	7.749266374438124672e+01	5.906393077699824801e+01	7.915931620522840717e+01	6.256863904643329022e+01	6.383013341177392874e+01	8.380827495656342307e+01	8.684575264960545837e+01	6.892744893699502029e+01	8.872751213455931918e+01	7.313541182069154445e+01	7.465339447713172660e+01	7.619560823808841121e+01	7.776798153398458169e+01	9.730700350109792396e+01	1.026607103424033625e+02	1.109376859749322222e+02	1.204250204030527840e+02	1.287806755929470910e+02	1.264187044769541757e+02	1.347796246030132750e+02	1.373059134723754369e+02	1.436716536179784498e+02	1.233234243284376959e+02	1.436716536179784498e+02	1.532855331871731153e+02	1.616184777115566078e+02
7.711341127313004785e-03	1.000771134112740057e+01	2.155471672492011947e+01	4.155471672495112756e+01	5.185913259406314779e+01	6.444864909284935095e+01	5.454954999368749924e+01	3.449415282114130576e+01	4.865749848224403706e+01	6.877422066281515356e+01	7.739393229825289211e+01	6.882714713785874494e+01	7.734695643322103820e+01	7.482380348255597369e+01	6.656379367330272601e+01	6.439336638675183622e+01	5.613306500454029901e+01	5.296578324650355540e+01	5.688685683264774440e+01	6.687380282544614829e+01	5.326330872563194418e+01	7.316832116207872616e+01	8.617683671953351165e+01	9.319305347085509084e+01	1.014133925533674301e+02	1.128753797739386471e+02	9.697801527060248361e+01	8.699849712371808153e+01	7.874249047814188884e+01	6.752616807521415865e+01	4.733605856881457896e+01	3.538606514605995557e+01	5.230371149145980070e+01	6.063872858169565916e+01	6.082631900859146867e+01	4.052839979693146688e+01	2.999470208422849993e+01	5.070330371583030882e+01	4.803665128653396721e+01	6.226985655781533069e+01	4.752865859177943264e+01	6.179282684012347460e+01	8.179789534874571189e+01	8.040620251119437967e+01	7.041357229789784355e+01	9.039883272449090157e+01	8.641164826067139870e+01	6.819426999885934038e+01	6.479190748396642618e+01	8.466506996484170600e+01	1.004278341542297284e+02	9.696235428263122458e+01	7.703675250524449325e+01	8.350181617732475559e+01	9.433563438786504207e+01	1.140446050176650346e+02	1.258846703593474814e+02	1.279098280719573921e+02	1.208244341224463767e+02	1.041816424983473723e+02	1.208244341224463767e+02	1.254273041117551202e+02	1.054003702954275923e+02	1.112661267021646125e+02	1.094121868353161346e+02	9.797637650876981752e+01	8.599197488419842728e+01	6.609140861465475325e+01	8.244620812416776801e+01	9.068512701937547149e+01	1.017938889994589857e+02	9.548961928180936809e+01	8.411167980722882476e+01	7.592524259350017246e+01	5.735869465999125083e+01	7.167383075385802726e+01	8.735440035475373577e+01	8.258832035141621475e+01	6.821653534452123324e+01	8.328011968356557304e+01	9.399445524988797729e+01	7.531669169680399989e+01	7.098828837091058119e+01	7.674273749181521964e+01	9.414185627408855339e+01	9.578443790534279856e+01	9.730087363538825684e+01	8.085287250617687960e+01	1.004203991190817931e+02	1.061659773764359187e+02	1.087561037259777521e+02	1.170669328142815857e+02	1.311853549204547562e+02	1.313916703468758556e+02	1.171009235245999776e+02	1.264526023512665915e+02	1.157685011214318536e+02	1.359807458557486939e+02	1.328839537405573310e+02	1.532855331871731153e+02
2.297228869525369630e-04	7.071297534752457814e+00	1.463058699493706882e+01	2.357485890493638436e+01	3.771699452866910462e+01	5.771699455987239702e+01	6.289532306019030017e+01	5.454954999368749924e+01	4.519312651527172164e+01	5.677397100252207451e+01	7.691128325537923160e+01	8.247118958612162487e+01	7.400482185294127646e+01	7.466266971742935254e+01	6.617670163835160224e+01	7.466266971742935254e+01	7.391062136673588157e+01	7.289963644259196940e+01	7.678545959774210417e+01	8.139081160559504724e+01	7.316832116207872616e+01	6.032501715008773857e+01	6.632922747428835919e+01	7.334819569831843467e+01	8.479935964523751579e+01	1.046590524682373911e+02	8.727791501605899782e+01	7.910265501724730086e+01	8.727791501605899782e+01	7.580641463729052987e+01	6.418344036100897654e+01	5.230371149128663433e+01	3.167072018313060155e+01	4.895659831924398020e+01	5.589118873171037905e+01	4.752077228964451194e+01	2.863093381094985190e+01	4.938031106936590220e+01	6.819344923963059557e+01	7.398472059677256141e+01	5.394238879896646210e+01	6.398329724487773262e+01	8.397681301612433913e+01	9.863570886800393112e+01	8.042473584886108995e+01	9.863570886800393112e+01	8.815119076546879739e+01	8.815119076546878318e+01	7.624712380848338000e+01	7.242202436580427616e+01	8.789062918861388596e+01	1.057095067421937244e+02	1.032192180431709687e+02	9.635871749642274153e+01	1.108563480015483265e+02	1.222539544323201710e+02	1.221261663901046575e+02	1.080277056032241063e+02	1.125659616896990940e+02	9.280638426678159192e+01	1.125659616896990940e+02	1.254273421860836493e+02	1.054003703368691873e+02	9.148945544885017966e+01	1.019433156047276441e+02	9.668594187566998244e+01	8.634700051142662858e+01	6.645678305800736041e+01	6.243732752139555231e+01	7.368629346189862872e+01	8.774009122932891103e+01	8.735806187482269536e+01	6.750610374223298038e+01	5.578231309324496578e+01	7.592524200759874020e+01	8.573243080612600409e+01	9.979121541924571659e+01	9.996488691081376032e+01	8.417532192257282020e+01	9.617716773588522017e+01	8.540013139899608063e+01	9.510276979079064574e+01	7.998608031434011423e+01	9.595845732363319769e+01	8.545298280313326700e+01	1.043151948669095503e+02	1.086677445017351431e+02	9.461628751681811877e+01	8.402125857130322117e+01	8.649063914892666105e+01	8.903024087967192202e+01	1.029093266895149128e+02	1.154728288318005553e+02	1.184390958570067056e+02	1.030562382271155570e+02	1.064304373713258229e+02	1.110768674326463810e+02	1.185794814414824714e+02	1.328839537405573310e+02	1.532855331871731153e+02
9.647730019007896146e-03	1.415178335375008345e+01	3.415178335375078689e+01	4.291485942877904591e+01	5.185913268359298911e+01	6.011308767815568643e+01	6.839735706082238664e+01	7.363366878092587342e+01	6.528950856187869078e+01	7.363366878092587342e+01	8.522281352152197087e+01	7.063642311619152281e+01	5.348205050979368025e+01	6.443916185334674651e+01	4.574622276460210202e+01	6.443916185334674651e+01	5.338515807247863165e+01	6.485224039909790861e+01	7.334609389433531135e+01	8.520833967307736145e+01	8.841300423054644853e+01	7.180336508186164224e+01	8.617683671953351165e+01	9.319305347085509084e+01	1.014133925533674301e+02	8.652121258908402979e+01	7.734823380135564719e+01	5.919253532830955322e+01	7.734823380135564719e+01	7.821130036947158715e+01	5.812977999885333702e+01	4.373299998422439216e+01	4.895659831924398020e+01	2.820911193470147538e+01	4.567617355511300303e+01	2.673243888169646709e+01	4.752070446201297216e+01	4.938030116167975336e+01	6.962246576918469998e+01	8.104408525037753463e+01	6.106122286775777042e+01	8.104408525037753463e+01	9.221370611956582763e+01	1.085956207357905470e+02	1.003729296001207274e+02	1.085956207357905470e+02	1.080266988291229779e+02	1.043733496282812467e+02	9.616419826334623622e+01	8.381936416113821053e+01	8.296659381862123439e+01	9.704027718194352303e+01	1.168473237310655719e+02	1.165189069835112150e+02	1.147978098797500195e+02	1.230332334385863930e+02	1.122051584664529713e+02	9.406531847402635549e+01	1.055798935598211585e+02	8.583336902251180334e+01	1.055798935598211585e+02	1.183256014399541982e+02	1.196252343863815355e+02	1.019433156047276441e+02	8.227202266417776855e+01	7.700335125660483016e+01	7.242217986569633581e+01	8.634700038950445844e+01	7.949605963264558284e+01	5.941463396245126205e+01	7.662728455769185132e+01	8.485480270890852239e+01	7.481305476451527170e+01	5.468752107545027741e+01	6.082767113952410654e+01	8.087301564431292888e+01	9.769805434935373967e+01	1.059882287624596984e+02	1.069202029718594957e+02	1.106707999522573829e+02	9.272743854206386516e+01	1.088479715213314591e+02	9.455377697745011289e+01	1.084524458905865032e+02	9.224101304045342431e+01	1.107986719293809017e+02	1.227576302034407689e+02	1.093434005587432694e+02	8.960984698354661759e+01	1.061659773764359187e+02	1.087561037259777521e+02	9.284306507802389774e+01	9.563085439666747334e+01	9.854965807864417116e+01	1.184390953648189821e+02	1.152839827892961750e+02	1.311943348686036188e+02	1.204601348102173262e+02	1.347934054119228620e+02	1.551890689723191485e+02
