nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.415069422510922514e+01	3.416616676108640149e+01	5.186975633924786422e+01	5.369632365941585306e+01	4.568749328683159661e+01	5.405077992889285809e+01	4.506610516390636434e+01	3.677598925205695224e+01	3.927880219237198389e+01	4.192124015747813104e+01	4.462239903103210281e+01	4.745188336819807517e+01	5.037067626579043633e+01	5.269912911814255807e+01	6.138533562242898256e+01	7.312136241816770621e+01	8.163305457355160399e+01	8.461041418918684087e+01	7.625683947814074770e+01	8.205418145537130670e+01	8.875301187707843553e+01	9.712741096431555832e+01	1.072107561198992869e+02	1.235529822390816861e+02	1.154018231519474540e+02	1.202344141261925046e+02	1.122581505322933282e+02	1.141117318388072022e+02	1.192914778821269977e+02	1.162011384514687791e+02	1.079318453514078016e+02	1.104872969366384297e+02	1.189527174847577982e+02	1.270287272452827381e+02	1.270287272452827381e+02	1.350217094689885187e+02	1.303387487317284297e+02	1.223904495450438503e+02	1.248544067397300239e+02	1.233870926297092012e+02	1.233870926297092012e+02	1.313416136412581068e+02	1.209285404786381264e+02	1.128173215918018002e+02	1.128173215916773842e+02	1.128173215916773842e+02	1.209285403836499171e+02	1.225210562333991504e+02	1.144128359311853558e+02	1.154916235421374466e+02	1.235997890340086514e+02	1.374392472520444812e+02	1.278796167062416202e+02	1.197185121324889678e+02	1.222829170770809100e+02	1.304394186063983057e+02	1.359392773037254756e+02	1.279977789284719876e+02	1.279977789284719876e+02	1.279977789284719876e+02	1.359392773037254756e+02	1.441516569799657930e+02	1.384467708095791068e+02	1.384541029401730157e+02	1.465408444166623951e+02	1.355192873616296652e+02	1.274327960916348559e+02	1.355192873616296652e+02	1.374433179441445532e+02	1.293073462596274510e+02	1.318534307548863751e+02	1.399909192946129508e+02	1.460703837374628336e+02	1.348672144005981011e+02	1.268253066055064409e+02	1.268253066055064409e+02	1.348672144005980726e+02	1.342065223651820816e+02	1.264084562313817912e+02	1.182369862559526581e+02	1.156971903603979257e+02	1.238587620210601585e+02	1.284076165635229074e+02	1.364656372883090683e+02	1.372724847638010317e+02	1.292664426924715713e+02	1.372724847639747736e+02	1.429704525470241094e+02	1.351213000001814919e+02	1.429704525470241094e+02	1.537631582624859732e+02	1.458671392950773793e+02	1.483139202757423334e+02	1.562255946064128125e+02	1.613384527833281652e+02	1.537477270934284377e+02	1.534597201850941133e+02	1.397078593940252915e+02	1.661473807136376877e+02
7.813061968023241044e-03	2.000781306196766707e+01	2.959844342295763298e+01	3.268297708870500173e+01	4.381092967782537073e+01	2.576496408386617887e+01	4.150351274968332405e+01	3.329423712091794130e+01	1.677497320332754072e+01	1.929462051074984430e+01	2.192048904108195018e+01	2.461679609457417683e+01	2.744437257531333785e+01	3.036040292874001523e+01	3.340869552946084298e+01	5.327769267648557872e+01	5.293414810688065586e+01	6.506891331956208546e+01	6.892823631666826145e+01	5.618663314542964571e+01	6.197159974854113784e+01	6.865652061195719114e+01	7.869074917366796740e+01	9.881527458048888946e+01	1.154018231519474540e+02	9.549366693342543044e+01	1.013239657798607851e+02	9.282148844804738985e+01	9.497782144019578254e+01	1.005275764166586754e+02	1.045638980708104953e+02	8.785511126136756843e+01	9.044138018696236259e+01	1.104265715816640352e+02	1.075359522786816484e+02	1.075359522786816484e+02	1.270287272452827381e+02	1.193621600805252001e+02	1.034517074198556088e+02	1.059064268656105980e+02	1.044424782879059705e+02	1.044424782879059705e+02	1.233870926297092012e+02	1.128173215917559844e+02	9.317079606376228185e+01	9.317079606376228185e+01	9.317079606376228185e+01	1.128173215916773842e+02	1.111930501598387337e+02	9.477322155002732984e+01	9.585747753227539647e+01	1.097603308159731768e+02	1.234577340665543801e+02	1.152930816816775490e+02	9.994669168968862039e+01	1.025126770347590650e+02	1.222829170770809100e+02	1.279977789284719876e+02	1.086811149120054836e+02	1.086811149120054836e+02	1.086811149120054836e+02	1.279977789284719876e+02	1.246259742956159045e+02	1.189012129367334865e+02	1.189135264004060133e+02	1.352620390664243359e+02	1.256782427125452841e+02	1.076846097403213776e+02	1.256782427125452841e+02	1.260435428810067719e+02	1.095204734289002886e+02	1.120968095172028995e+02	1.318534307548863751e+02	1.380225775607548258e+02	1.186283353601493076e+02	1.073256024620890656e+02	1.073256024620890514e+02	1.236233984100826433e+02	1.147711181419880546e+02	1.182369862559526581e+02	9.864449038217441057e+01	9.610043705318278739e+01	1.125264733067771630e+02	1.089211401845392544e+02	1.252206434339354502e+02	1.275465098498807492e+02	1.097632735028150819e+02	1.275465098500211241e+02	1.335319815082354467e+02	1.162744250447826602e+02	1.335319815082354467e+02	1.427780719787741930e+02	1.268553020869463097e+02	1.293305493511357440e+02	1.483139202757423334e+02	1.500909502609995343e+02	1.349671346906625331e+02	1.346470174164588514e+02	1.440407931617893382e+02	1.612050272715443953e+02
2.526786264046545528e-03	1.380612188623321357e+00	1.292621266369845934e+01	2.476093256454708680e+01	2.617917820480290558e+01	1.577567180663996105e+01	2.992916784591898249e+01	1.329342202500760273e+01	3.327606114512462199e+01	3.083937872107750522e+01	4.192484839880782488e+01	3.616099208496612505e+01	4.745188336819807517e+01	4.450305074126103477e+01	5.342392663891148175e+01	3.799450530852926278e+01	4.137370506368245060e+01	4.502467086301045640e+01	4.887471602733847220e+01	6.892823631666826145e+01	8.205418145537130670e+01	8.875301187707843553e+01	9.712741096431555832e+01	1.072107561198992869e+02	1.154018231519474540e+02	9.549366693342543044e+01	8.138602925823374790e+01	8.137869431034923196e+01	8.106367153428064398e+01	9.979607003717278246e+01	9.627280265712471419e+01	7.637506525780487721e+01	9.627431842054058109e+01	1.118320731624977924e+02	9.355336465977217131e+01	1.058040944750322865e+02	1.253442093680306613e+02	1.114561616809534854e+02	9.236256320409276555e+01	9.236256320409276555e+01	9.087370755942285427e+01	1.099912273616562146e+02	1.224278781889555887e+02	1.123781273342149802e+02	9.892513016388984681e+01	7.920254021927476629e+01	9.892513016413396088e+01	1.123781276369006576e+02	1.030738992814431896e+02	8.337747725440725333e+01	1.030738992814431896e+02	1.209282844455979244e+02	1.152930816816775490e+02	9.553248937598861801e+01	8.855230171721748889e+01	1.013202328659551625e+02	1.210761940665544500e+02	1.332286166838320867e+02	1.143388348125264002e+02	9.480985702800074932e+01	1.143388348125264002e+02	1.277045755812231818e+02	1.238933207931497122e+02	1.048125393679961803e+02	1.074144802674465495e+02	1.271723458148181294e+02	1.175587029159780457e+02	9.754262271161579179e+01	1.175586985472310744e+02	1.178819942509078516e+02	9.783750666998372481e+01	1.115381890672192071e+02	1.313340256304805109e+02	1.325228503589866875e+02	1.244716258821510024e+02	1.155671471691863843e+02	9.599393732727561712e+01	1.075764177123358394e+02	1.009234415268379621e+02	1.172493614493171066e+02	1.043824019983314173e+02	8.476249155291171178e+01	1.043754216461231437e+02	9.759946919311931879e+01	1.171570941805593691e+02	1.195148580975925938e+02	9.991169690168855766e+01	1.195082393652180173e+02	1.165347979636737108e+02	1.065124405171548574e+02	1.256978625224813158e+02	1.348906499651734805e+02	1.155637967522589662e+02	1.348906499651734805e+02	1.442586400234424957e+02	1.360012196000333233e+02	1.238452240574522421e+02	1.325389520655284912e+02	1.437907265112594075e+02	1.629926527151123423e+02
4.163169627051843593e-04	2.000041631692910116e+01	3.355154401356496230e+00	4.758690242528762049e+00	6.176370534713893967e+00	7.608532802116305227e+00	9.936053402423420167e+00	2.993702761392341216e+01	4.158298782066391652e+01	5.086010140189718243e+01	5.919863633662298952e+01	5.618089587111638394e+01	6.450199929543272503e+01	6.453637738603589469e+01	6.635198156657368429e+01	5.802457305372951168e+01	6.140936267132585868e+01	6.506891331956208546e+01	6.304469998550766974e+01	5.958244163970282159e+01	6.960927997263173950e+01	8.380781939644904810e+01	1.039584905706970517e+02	1.233014199412635321e+02	1.033447434254597681e+02	8.902788604670490713e+01	7.897236202751872725e+01	7.148316605242692390e+01	7.222025459800829594e+01	9.191135175736985730e+01	9.025443494987831627e+01	7.042798994423012005e+01	8.442764392230979809e+01	9.768881958371832752e+01	8.603701392006837523e+01	1.000622157860547361e+02	1.196662158794630102e+02	1.139147854587946540e+02	9.484790849342995500e+01	8.101354456990534914e+01	9.889915438870062303e+01	9.539311444599512413e+01	1.144992431515568825e+02	1.042564656090276998e+02	8.456081619166607766e+01	7.369899452662747308e+01	8.456081619166629082e+01	1.042564656094146898e+02	9.738803200175235020e+01	7.765650016519771270e+01	9.738803200175235020e+01	1.013198571455238124e+02	1.151795170267082966e+02	1.013202328620621984e+02	8.154943199677803989e+01	1.013202328620621984e+02	1.161068947789354979e+02	1.139515982978429491e+02	1.089224709068845272e+02	8.933015014311241941e+01	1.002961278205823419e+02	1.197378779319831494e+02	1.157651368224306339e+02	9.560212280440737231e+01	1.157651365421673120e+02	1.247518929137165600e+02	1.108866750318421737e+02	9.062355013465993636e+01	1.108866671236009154e+02	1.040312793504802613e+02	9.127794424636255144e+01	1.057187141173412215e+02	1.255879090905257840e+02	1.244716258821510024e+02	1.049650925117970388e+02	1.106784238585320850e+02	1.075764177123358394e+02	8.797504500319514875e+01	8.958692180491831891e+01	1.045177894272557779e+02	9.646107681223101338e+01	7.874702933686317863e+01	8.626494494381435629e+01	1.020412047913375488e+02	1.036086348203491383e+02	1.051890570889146233e+02	9.340016620377245715e+01	1.084584600979223978e+02	9.657786505971731117e+01	1.128207962401614850e+02	1.273489374679142401e+02	1.215169714265127112e+02	1.095500606924656068e+02	1.290633844664239973e+02	1.304423146030243288e+02	1.169156577020739860e+02	1.306615516408645306e+02	1.498484527096345005e+02	1.597816178500345927e+02	1.711423945438740759e+02
5.883922493566802643e-03	2.000577703121540551e+01	2.336011863316961268e+01	1.890322996497432229e+01	2.032076649594659656e+01	2.761178400744640982e+01	1.026733453977360533e+01	3.022171618537181459e+01	4.122576011787663219e+01	5.192125563667239874e+01	5.167808461446006874e+01	5.999360180042707213e+01	5.919550340584225268e+01	5.997681678024955687e+01	5.161953138603099234e+01	5.458511904027542982e+01	5.764959329101279195e+01	6.604240237141615921e+01	8.312991891517431498e+01	7.965996330181805263e+01	8.801647602821223870e+01	9.808005094249323008e+01	1.002223096913693041e+02	1.084906134960916404e+02	1.173700356982456015e+02	1.073506771814564331e+02	9.907726467612478416e+01	8.502378454200392355e+01	6.532015080296122278e+01	7.993763721511935216e+01	8.070020906051544785e+01	6.539356188697954053e+01	8.510999618667742084e+01	7.792678941848105012e+01	8.939557633362814215e+01	1.091275577426815033e+02	1.140427142260499380e+02	1.061150509988883499e+02	9.609026429721065199e+01	7.647957556198875295e+01	7.939676155470743879e+01	9.017741916855798934e+01	1.094553618575701393e+02	1.021096272794740969e+02	8.240313817548911857e+01	6.842081107432267117e+01	8.817503520067195666e+01	1.062156370531913439e+02	9.229337238854313341e+01	7.254352451380074740e+01	9.229337238854313341e+01	8.738481389171167280e+01	1.070630325333120538e+02	9.652510931663358917e+01	7.671539289098866732e+01	8.817186908263776957e+01	1.079358476905417348e+02	1.107036193027540492e+02	9.443047518055112732e+01	8.420356503008616755e+01	9.816106948344086902e+01	1.176312572141775092e+02	1.105590689969575635e+02	9.006997041745123056e+01	1.105590689969575635e+02	1.166234220966283317e+02	9.655144046495398413e+01	8.454831632088939841e+01	9.779919636726799581e+01	8.360316552588230365e+01	9.563061131411934923e+01	1.157537466512950317e+02	1.260583177832230888e+02	1.180641080996966252e+02	1.106784238585240416e+02	9.107935161655549905e+01	1.002022790831253189e+02	1.004190083850941022e+02	8.073900477286568389e+01	9.445889454995301548e+01	7.670279840420373318e+01	9.642858492915802060e+01	8.089721572725444787e+01	8.242736606793046406e+01	8.403143959189709733e+01	8.564031324698036940e+01	8.725174889456957317e+01	8.892869446008883472e+01	9.061696876960648694e+01	1.101622397838483352e+02	1.146020325841117256e+02	1.017217163552740971e+02	1.211615476942034633e+02	1.249068844811121011e+02	1.109477547021683392e+02	1.304423146030243288e+02	1.442586400234424957e+02	1.519438076809318545e+02	1.596566263741742944e+02	1.688743547665105496e+02
1.256007409845548732e-03	1.414338984789254461e+01	3.414300439620681260e+01	3.890448742020562634e+01	4.032263520378615596e+01	3.849731161187619932e+01	2.179686162588483356e+01	1.300098848742261026e+01	3.294727496246581921e+01	3.197378209862704423e+01	3.173658342973465096e+01	4.258099279863230180e+01	3.919299997869519814e+01	4.746605793066721901e+01	3.112193341451510875e+01	3.448386915751115112e+01	3.759954382042739240e+01	5.764959329101279195e+01	7.060648277980376974e+01	7.423611720221222754e+01	7.949261747812140300e+01	8.593191138487139824e+01	8.001607190396954650e+01	1.002210464956110911e+02	1.122687580339461704e+02	1.021938658593935543e+02	9.394374516567977196e+01	8.665217093431712669e+01	7.906472683097854315e+01	6.036156074343997346e+01	6.107545332113740955e+01	8.070012416990591930e+01	7.115145122892683105e+01	8.258217197095167705e+01	1.023672739247635803e+02	1.171882678915805087e+02	1.061150509988883499e+02	8.678724652464696021e+01	9.244822938970457926e+01	9.017741916855797513e+01	7.025354681938563317e+01	9.017741916855797513e+01	1.055196725216329980e+02	9.738996068886559954e+01	8.414272108616093249e+01	6.444189986214624355e+01	7.836678801761121349e+01	9.041724144875399816e+01	8.226853328761845319e+01	6.790854775625351181e+01	7.487742931326609153e+01	9.461743429286363494e+01	9.498842282442053886e+01	8.679996072522504846e+01	7.246499182649698412e+01	8.650886556860294263e+01	1.062867151404272335e+02	1.019420836996900732e+02	8.299722364991045254e+01	7.984423601390004421e+01	9.957355016701045258e+01	1.158413128370825547e+02	1.057297421544156890e+02	8.488698260717291078e+01	9.984783571706446992e+01	1.199299202165786937e+02	1.113422375928170425e+02	9.178576920300628217e+01	7.711899528382419078e+01	9.779919636726799581e+01	1.123588818223673229e+02	1.238993020715514177e+02	1.180641080996966252e+02	9.879795749321225173e+01	1.044408823583938499e+02	1.002022790798839793e+02	8.049956434274092487e+01	9.139096381342525888e+01	9.266273605235599575e+01	7.468760142960259429e+01	9.448525807004727994e+01	1.044683632489947342e+02	9.482370585375282701e+01	8.753087268051044134e+01	1.036086348024888224e+02	1.051890570889053436e+02	9.851773741185768074e+01	1.027357122521688524e+02	1.101622401028114382e+02	9.312671814492874489e+01	9.497225835168057984e+01	9.702308323353875608e+01	1.166837937518775874e+02	1.053150195617535161e+02	1.249284204013892179e+02	1.363230853742351485e+02	1.420774677671416839e+02	1.334855758715039826e+02	1.428026817530833057e+02	1.610849336087803181e+02
9.594114293757748102e-03	2.000959411405799671e+01	3.374544622816041795e+01	4.202989941932077045e+01	5.357703059727631967e+01	4.173028153682212604e+01	4.122575306003375317e+01	2.710665444332522966e+01	1.581489484991851846e+01	1.788815982286053341e+01	2.023525605194833688e+01	2.265581191669636141e+01	2.513175424469827846e+01	2.625802536966284606e+01	3.862322058138698821e+01	5.458277715399636776e+01	5.764959329025579393e+01	4.212636545350943607e+01	6.219745217168801332e+01	5.389209170821343520e+01	5.912091378186728718e+01	6.556934837169363561e+01	7.737669838486927176e+01	9.761670773388679834e+01	1.041147726884587144e+02	8.377271831656801737e+01	7.254009258979603203e+01	6.487812686151433184e+01	5.977254820378223599e+01	5.696889146316291885e+01	7.652163109500803273e+01	8.886106477423405181e+01	9.094433998578622891e+01	9.908795264346944975e+01	1.104752568687650438e+02	1.031017824271145571e+02	9.513834957616653298e+01	9.244822938970457926e+01	7.260145088955381709e+01	8.183968004988240352e+01	6.650997999658216031e+01	8.665534285715926899e+01	9.738996068886559954e+01	7.767811404843516243e+01	8.041961583003104863e+01	6.081177232395776855e+01	8.041961583026902360e+01	7.735698447918355214e+01	6.262233805424724409e+01	8.226853328761845319e+01	9.461743429286363494e+01	1.007579712703469426e+02	8.679996072522504846e+01	6.696713540458485170e+01	8.679996072522504846e+01	1.004832568478881711e+02	1.077450280771372775e+02	8.813435441600799436e+01	7.405740971925453664e+01	9.387818774729953475e+01	1.076096878441751414e+02	9.542239610879360612e+01	9.542239610879360612e+01	8.014434287400230517e+01	9.533696877991111762e+01	1.156484056209513938e+02	1.116413422196736320e+02	9.459670557238921162e+01	7.395149270984018131e+01	8.864271675190643407e+01	1.089709061757013018e+02	1.053847739432712984e+02	1.134882086393831315e+02	1.044400680901926250e+02	8.496365364146765842e+01	9.730990921460785614e+01	8.963388671500915450e+01	7.155444050280857482e+01	7.283801805052372913e+01	9.266273605235848265e+01	8.321077778986057183e+01	1.028664741824983508e+02	1.143632895295332901e+02	1.070911350047090451e+02	9.519520022559117933e+01	1.147683598346502123e+02	1.123793209627992411e+02	1.222743950144587615e+02	1.036020704859501365e+02	1.127178343853777278e+02	1.146020326351704881e+02	1.166837937456848380e+02	1.000071548311088492e+02	1.190876179050205650e+02	1.092092704595216617e+02	1.285550716277103618e+02	1.232684138006639927e+02	1.420774677671416839e+02	1.566745557729087466e+02	1.688743547665105496e+02
7.711341127313004785e-03	6.674378007794008028e+00	1.374544581965970025e+01	2.529245121830222232e+01	4.529248126385702733e+01	6.172576510063161948e+01	5.534481908582783660e+01	3.575108953147542934e+01	2.474099359053226621e+01	3.781626183038133604e+01	2.477724137041889918e+01	4.258099279863230180e+01	4.505159759179937851e+01	2.654618722841498268e+01	5.504854534043096237e+01	5.637705931593058750e+01	7.058909616887160610e+01	6.228655123874036548e+01	4.699531635320848011e+01	6.729541322169428952e+01	7.949259751666424734e+01	7.941178726506934993e+01	9.422338022226159637e+01	1.058335605585312607e+02	1.122686883389315966e+02	1.021938658237016426e+02	9.394374516567977196e+01	8.665217093431712669e+01	7.440221785538051336e+01	5.478748908727327915e+01	7.440221785534797050e+01	8.896398182880093941e+01	9.102188113280018911e+01	9.920700826789935434e+01	1.031017824271149834e+02	9.178661080560617336e+01	7.538538560239877029e+01	8.574492672788335312e+01	7.762327144074444618e+01	6.139988096477702584e+01	7.606379298177789394e+01	9.466081374385784386e+01	9.483773227242791393e+01	7.511633848369437771e+01	6.379066900536065532e+01	5.740247809427803816e+01	7.269344304595767881e+01	5.784799098323907174e+01	7.735698447897810581e+01	9.041723870180184974e+01	9.349284660788268297e+01	8.677158808771331167e+01	7.278520490507956708e+01	6.348372154870370565e+01	7.486287204559282316e+01	9.468211208279215896e+01	1.047575412029923712e+02	9.047895235955948579e+01	7.062297506231092825e+01	9.047895235955948579e+01	9.836144678984960876e+01	9.007341013614440328e+01	7.402645219548180933e+01	9.542239610879360612e+01	1.095700544354503450e+02	1.187827933956883584e+02	1.035125933092754309e+02	8.291008148222651641e+01	7.097522992214335602e+01	9.155359050487868444e+01	1.021238229025111224e+02	8.565090900588037925e+01	1.021238229025068733e+02	9.716217102394287508e+01	7.745049449441064837e+01	8.745631777788567263e+01	6.978983164679279128e+01	8.963421161083977040e+01	8.435177345794328119e+01	1.006799104603988297e+02	1.028664771831130764e+02	9.307630650334837696e+01	1.126566459287841724e+02	1.206684753481317784e+02	1.011000059701587475e+02	1.206684753481319490e+02	1.318274995672952912e+02	1.312055315224932031e+02	1.134615177084993434e+02	1.312056122036407544e+02	1.288581484153554868e+02	1.093626842312136489e+02	1.196849163379204413e+02	1.041436367459403129e+02	1.232816303239807780e+02	1.145169688997811619e+02	1.192989952119783936e+02	1.304243331978792355e+02	1.489778457039879243e+02	1.641991394198742000e+02
2.297228869525369630e-04	2.000022972288659773e+01	3.374545853325536626e+01	4.202989941932077045e+01	5.014657583902889826e+01	5.843489625802724419e+01	6.402873223311161155e+01	5.295570160551781669e+01	3.621705254100577775e+01	5.112550292532110063e+01	3.135700570327223602e+01	3.544093339521982955e+01	5.516085164223721904e+01	5.537988305781629350e+01	4.962614329217662856e+01	7.156750497517700182e+01	8.162137369128615205e+01	7.579280510830187723e+01	5.866074625015016153e+01	5.595198668375431339e+01	6.760964588424224075e+01	8.813806028002916548e+01	1.072568208116619104e+02	1.147666748823307756e+02	1.067866383640876649e+02	1.147666748823432670e+02	1.034907491689251060e+02	8.636133810320896487e+01	6.660258502394790980e+01	5.280177993475129483e+01	6.967300849991563894e+01	6.959493257954180478e+01	7.130531297109669708e+01	9.104913315592411038e+01	9.513834957616653298e+01	7.538538560239877029e+01	6.340782457450053045e+01	7.357089754155965977e+01	5.696013785247170347e+01	7.762327144074444618e+01	8.990245436072336815e+01	1.037411172620730326e+02	1.029701740294548387e+02	9.159889308213286085e+01	7.689794317410549240e+01	6.694419429731290450e+01	5.332279954400829070e+01	6.968349236921180534e+01	7.618069623474424645e+01	7.823704707514828272e+01	7.409373083357507994e+01	7.437999875702827524e+01	5.910648493117952285e+01	7.282139512093259270e+01	9.141601116696733698e+01	1.028737165875681825e+02	9.086609526641956336e+01	7.697464932986886765e+01	6.735131944513221924e+01	8.721464980006537360e+01	8.981796153856488729e+01	6.868268731355611578e+01	9.007341013614440328e+01	1.037991987322643013e+02	1.130213084069246037e+02	9.927936610047785848e+01	1.031198559616704102e+02	8.268755425061742415e+01	6.819085054571353055e+01	8.867204358443353840e+01	9.389775269585265960e+01	7.423619143328829750e+01	8.370567065611874114e+01	9.039848102954719877e+01	8.621963735790342298e+01	6.805139951116335340e+01	7.436144095188413417e+01	9.412337168290767409e+01	1.039094564755504990e+02	1.118453673983508878e+02	1.207187527144674988e+02	1.028931335829625340e+02	1.207187527144674988e+02	1.286810685349395840e+02	1.124529669446212807e+02	1.149840001832546221e+02	1.343920123861501850e+02	1.409101480572352614e+02	1.329099877739419071e+02	1.409101984410673651e+02	1.361351550968925324e+02	1.168363729256188321e+02	1.320431173108827920e+02	1.241993185389930545e+02	1.126196221967388311e+02	1.320531998373757290e+02	1.382659702641730064e+02	1.272312089544228400e+02	1.381332170527738015e+02	1.564595327633184922e+02
9.647730019007896146e-03	1.415178335375008345e+01	3.415178335375078689e+01	3.749617688680053362e+01	3.014453883960430858e+01	4.428725123634900740e+01	6.429223676116502872e+01	6.450366125673410522e+01	5.618960003432750483e+01	4.722775863889436465e+01	4.121691066881152921e+01	5.522987029130791115e+01	4.937310264533952875e+01	6.937073943345320970e+01	7.204086262894556114e+01	8.060613286815613776e+01	9.497477251436714596e+01	8.761593210871036774e+01	7.909157605791611445e+01	6.620883959437094290e+01	7.720538888680796674e+01	9.773008143790212898e+01	1.141348155208151525e+02	1.050695014041390749e+02	8.777692611435698211e+01	1.052243670032236906e+02	9.526478853527015644e+01	7.542107094955791524e+01	6.404281732527844895e+01	6.954165149667407775e+01	5.009548393106987874e+01	5.743845539730774874e+01	7.713525788362778712e+01	8.892483068538555813e+01	8.079250131831193471e+01	7.811515653824746153e+01	6.988266516441335341e+01	5.270710454582065552e+01	7.357089754155965977e+01	8.574492672788335312e+01	9.748302005456955044e+01	9.748302004294728818e+01	1.053519052186268823e+02	1.047117934661285830e+02	9.471395121224347236e+01	8.039299597604394876e+01	6.960568287560305123e+01	5.034337009996609424e+01	5.312898506231210405e+01	6.293864895979462659e+01	7.406501100914897506e+01	5.542992420810691812e+01	7.437999875106429215e+01	8.670044554280926263e+01	1.011442660117513412e+02	9.781802819512164149e+01	8.275434992593751815e+01	6.294756841246042711e+01	8.275434996839219082e+01	9.395486270976881826e+01	8.522941797622914351e+01	6.530665097025055843e+01	8.655573607958592675e+01	1.035819113101900797e+02	1.032781410438893772e+02	8.546288709604301914e+01	1.032781410438893772e+02	8.591035997685808923e+01	6.554798946417909633e+01	8.210068279548126213e+01	8.223789160638978046e+01	7.140177787006250298e+01	6.392814574159899621e+01	8.250094367948672414e+01	6.639941835457197783e+01	8.621963735790342298e+01	8.787635782616338531e+01	8.431567045288777251e+01	9.314531843198383854e+01	1.044663511884432410e+02	1.238454724788305867e+02	1.167322014369420060e+02	1.304679075428252304e+02	1.398768025285660883e+02	1.318910685323318148e+02	1.343920123861523450e+02	1.423781368883117011e+02	1.496000137828892775e+02	1.415774211528305102e+02	1.492448376119948534e+02	1.440362511430819268e+02	1.305574595515834062e+02	1.361351550968925324e+02	1.388808609523611892e+02	1.192006369140368065e+02	1.388808609523611892e+02	1.535577711741418625e+02	1.381332170527738015e+02	1.405109916129839291e+02	1.588379363723846041e+02
