nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.155527708944583765e+01	2.569741271317653641e+01	4.569741271317582232e+01	4.540024124924399018e+01	5.368451249670619063e+01	6.368451249670653880e+01	6.546150883803008469e+01	5.714424775424168956e+01	6.546150883803008469e+01	7.103534634879396492e+01	6.273404619382085201e+01	7.103534634879396492e+01	7.502298723047989881e+01	6.677322726979400613e+01	7.502563532052815276e+01	7.562568922916777581e+01	8.394508186731009403e+01	8.475570458255202766e+01	7.639284846824899944e+01	7.317243046544156471e+01	6.481222147614474238e+01	6.187427847424691407e+01	7.192735481570585421e+01	7.872082489073746103e+01	8.376870496574696290e+01	9.238662833564889354e+01	1.033532014255577849e+02	1.117785250799009162e+02	1.235642825321579892e+02	1.116251710575229481e+02	1.033712295422069758e+02	1.081455232913807407e+02	1.163933121440063729e+02	1.208632486837569076e+02	1.218154471972721495e+02	1.135815742804145287e+02	1.218154471972721495e+02	1.344800108399324188e+02	1.286510488500481983e+02	1.286510488500481983e+02	1.286877768943171816e+02	1.204560076423648241e+02	1.286877768943171816e+02	1.187132730542818848e+02	1.104485622969538809e+02	1.078685117266284550e+02	1.161287915300272857e+02	1.204673130212866283e+02	1.121777863716659311e+02	1.204673130212866283e+02	1.163094699893272121e+02	1.079821247404573370e+02	1.127598522288239451e+02	1.068741693346315174e+02	1.068741693346315174e+02	1.151995894707292933e+02	1.122988914458070155e+02	1.039979384714675774e+02	1.039979384714675774e+02	1.016774056048904242e+02	1.016774056048904242e+02	1.099622549251755146e+02	1.222405300577363363e+02	1.138688186431552651e+02	1.193643496172795153e+02	1.110497177734438026e+02	1.136389261402900246e+02	1.219625982103082151e+02	1.317595547170486157e+02	1.224716044402602932e+02	1.141278768782420627e+02	1.224716044402602932e+02	1.285550393754014351e+02	1.201425885766798842e+02	1.285550393754014351e+02	1.277972893373155472e+02	1.195984080920435559e+02	1.212415541854222312e+02	1.130394535994535090e+02	1.156110052257345870e+02	1.238118392464703987e+02	1.282740777487291552e+02	1.201046089388826914e+02	1.201030857067917594e+02	1.173213867014938785e+02	1.253705770217706714e+02	1.320107702517533994e+02	1.262073803370285106e+02	1.262073803370285106e+02	1.344161231080211962e+02	1.345284380849127785e+02	1.263117612414964697e+02	1.237351739300610092e+02	1.319531533537627865e+02	1.341056062832477949e+02	1.341056062832477949e+02	1.423177343128089092e+02	1.460370885170619601e+02	1.542413439110196691e+02
7.813061968023241044e-03	2.000781306196766707e+01	2.985323928699112628e+01	3.540024124924381255e+01	2.540024124924328675e+01	3.540024124924363491e+01	5.540024124924433835e+01	5.538906932958204976e+01	3.697234771997069913e+01	5.538906932958204976e+01	6.097172975668720341e+01	4.257114020663324538e+01	6.097172975668720341e+01	6.497678508493221727e+01	4.664692934218080467e+01	6.498900457076425141e+01	5.547071898153848224e+01	7.232120619659814054e+01	7.563756020779176481e+01	5.620154976700094096e+01	5.990672211418949189e+01	4.458632937283184816e+01	4.824147974373650527e+01	5.228267659227309139e+01	5.670021657452329578e+01	6.176550585133822580e+01	8.376870496574696290e+01	8.249845590763872849e+01	9.469519054192389262e+01	1.151802642388436908e+02	1.001142594373317678e+02	8.342931111378105413e+01	8.819716575695434813e+01	1.009204187281867320e+02	1.009204187281867462e+02	1.118495691569863908e+02	9.362768742621541662e+01	1.118495691569863908e+02	1.145223432432279793e+02	1.086700417621062655e+02	1.086700417621062655e+02	1.187038980561627426e+02	1.004491031783018258e+02	1.187038980561627426e+02	1.104485622969538809e+02	9.072039794503783128e+01	8.817532228854967968e+01	1.047168354996599078e+02	1.105597593419361431e+02	9.244451945473292653e+01	1.105597593419361431e+02	1.047776329010961831e+02	8.806235332625844592e+01	9.280547931818850316e+01	8.697803710855481540e+01	8.697803710855481540e+01	1.068741693346315174e+02	1.039979384714675774e+02	8.450250984133192844e+01	8.450250984133192844e+01	8.224695886840157755e+01	8.224695886840157755e+01	1.016774056048904242e+02	1.106441404551055854e+02	9.383529267277486952e+01	1.079720318320007522e+02	9.145898405571306000e+01	9.398146545369354499e+01	1.136389261402900246e+02	1.175765898203153057e+02	1.033936249235819957e+02	9.423293349820585263e+01	1.124877265828492199e+02	1.185106850397336444e+02	1.001453151218368305e+02	1.185106850397336444e+02	1.195984080920435559e+02	9.983404195876022413e+01	1.056228907733451052e+02	9.332772079026416634e+01	9.587971959664116639e+01	1.156110052257345870e+02	1.201046089388826914e+02	1.004187704585897052e+02	1.004186664837486376e+02	9.784619449584938877e+01	1.141337949094898221e+02	1.121846706019128987e+02	1.063762858638185804e+02	1.063762858638185804e+02	1.262073803370285106e+02	1.263117612414964697e+02	1.064591971908718762e+02	1.038836280586290002e+02	1.204938176378923202e+02	1.142390590679067230e+02	1.142390590679067230e+02	1.341056062832477949e+02	1.262157866793036902e+02	1.427999580818745358e+02
2.526786264046545528e-03	4.853239286990727486e+00	9.853239286990771006e+00	1.540024124924311089e+01	3.540024124924381255e+01	5.368451249670619063e+01	6.368451249670653880e+01	4.705829773684241957e+01	2.691306005299724902e+01	4.705827184270620478e+01	5.152460285261200568e+01	3.248732856734093133e+01	5.265259263304672999e+01	5.670880178510103775e+01	3.654251524150067354e+01	5.670894894826017918e+01	4.379220549150218034e+01	6.332426594203333536e+01	5.543783953874601877e+01	5.543785992328911760e+01	3.967308798025782579e+01	5.990672211418949189e+01	6.026466009598728135e+01	7.412921062642175229e+01	7.244011767578341221e+01	7.756670298528787555e+01	7.069523382608892348e+01	9.220587105178448439e+01	1.117785250799009162e+02	1.012711751335806269e+02	9.185775756939774794e+01	7.200656988609085829e+01	8.832482898406119887e+01	8.100504269593982087e+01	1.009204187281867320e+02	1.036046308533149869e+02	8.369582506564427149e+01	1.036046308533149869e+02	1.145223432432279793e+02	9.450970904161270880e+01	9.450970904161270880e+01	1.085840678322077082e+02	9.044806858245773640e+01	1.104525554103333320e+02	1.100256787328348622e+02	9.040386654749705997e+01	7.722526649214434258e+01	9.649864350335133167e+01	9.261822302201228752e+01	8.292529313082529541e+01	1.023111529131993791e+02	9.648143935227382428e+01	7.677505191268275553e+01	8.510395125927082915e+01	7.317035838973671957e+01	8.441275938821631541e+01	1.042701479493782841e+02	1.039979384714675774e+02	8.450250984133192844e+01	7.118137495028972239e+01	6.899654762620603776e+01	8.793800495603511536e+01	1.004770444125876026e+02	1.021777299633588854e+02	8.283666527382241895e+01	9.157468029615300509e+01	8.059196988421153662e+01	9.398146545369354499e+01	1.136389261402900246e+02	1.092522287205652702e+02	8.946257358475445187e+01	8.448476216634885816e+01	1.041804051882239008e+02	1.101439518492583431e+02	9.038752514675690009e+01	1.002657384980075506e+02	1.085676465053749240e+02	1.056228907733451052e+02	8.606640963440932524e+01	8.219077698919923591e+01	1.016588793543727434e+02	1.146621984332412438e+02	1.204673075256137764e+02	1.061846190561244043e+02	8.666964904714029672e+01	8.666856244043816559e+01	1.054638464744032262e+02	1.121845886249475086e+02	9.249668090299874734e+01	1.121846789566707088e+02	1.213086823614644914e+02	1.240297252117839548e+02	1.122738785772804988e+02	9.256337713188275984e+01	1.094617154136834500e+02	1.002343095436969094e+02	1.181291033600586076e+02	1.231034052994398706e+02	1.146922518654905332e+02	1.345932545653434715e+02
4.163169627051843593e-04	2.000041631696235100e+01	2.985323928699112628e+01	3.540024124924381255e+01	4.368451249670601300e+01	5.725837143086562975e+01	4.881811633015824015e+01	4.031874549928461704e+01	2.023512818212603648e+01	3.577456301452134824e+01	3.138592044026357897e+01	2.539038874231479070e+01	4.039649080155232497e+01	4.200154725355772456e+01	2.983781095458437349e+01	4.548880690670891624e+01	3.476067597202799675e+01	4.926202130803238077e+01	5.122119154029453370e+01	3.521574303257811067e+01	5.543785992328911760e+01	6.826995561331133899e+01	8.097495920361771482e+01	8.941195865521552832e+01	9.388379156490297817e+01	9.874166058090834497e+01	8.340320846591056636e+01	1.007116991655331759e+02	1.071137943332721960e+02	8.718215636904866983e+01	7.315518499016314991e+01	6.542193879125701983e+01	6.848756699976742368e+01	8.249042097095490078e+01	1.024103359377210012e+02	9.696836225742475790e+01	7.712133715061236217e+01	9.696836225742475790e+01	1.048581158616859739e+02	1.029680434997318628e+02	8.301903359439660335e+01	8.861210445549745884e+01	8.343253114432782525e+01	1.033798803797569121e+02	1.042086989937068751e+02	8.468509896179190832e+01	7.139085752556339060e+01	9.040386654749705997e+01	7.358914041647788906e+01	9.261822302201228752e+01	1.046680713496224797e+02	9.907026422187871617e+01	7.931891501381156218e+01	6.550783074093334335e+01	8.510395125927082915e+01	1.010888132896420331e+02	1.125935886662553997e+02	1.055371098987848626e+02	9.729777064635045747e+01	8.124118849429623879e+01	6.257041610738372128e+01	7.316657528416453715e+01	9.227131526506944681e+01	9.904420708648603977e+01	7.627888561942612000e+01	7.240621195334779259e+01	9.157468029615300509e+01	1.065982091909209686e+02	1.084863511365994952e+02	1.026432964350513117e+02	9.673615185288302598e+01	7.718918361212517709e+01	9.093331380691877541e+01	1.107454421637044817e+02	1.002657384980075506e+02	8.077752366207454315e+01	9.262183174927595530e+01	1.008600532082236754e+02	9.516951190008738592e+01	7.585661381019392024e+01	8.689780328876960880e+01	1.064688759902848290e+02	1.007932639852631667e+02	9.928372436729570438e+01	7.994087689058031287e+01	7.815835021455389153e+01	9.745191197933311855e+01	1.062485174480740682e+02	8.671021613663597805e+01	1.062485174480740682e+02	1.015448869102977767e+02	1.100632648360718520e+02	9.609680434210854116e+01	8.648746046994676817e+01	8.981045887112425419e+01	9.383177221808396951e+01	9.829729852204184226e+01	1.032061975419146336e+02	1.172795506182402505e+02	1.371634342560821267e+02
5.883922493566802643e-03	1.000588392249365377e+01	2.414801954622485525e+01	4.414801954622556224e+01	4.886372719179223623e+01	4.053820694709017403e+01	2.856626424270302778e+01	3.199340732972059342e+01	1.420322582423653301e+01	1.569393861773517429e+01	1.719723279131330784e+01	1.871781003284921496e+01	2.029404492286411710e+01	2.189025301408701196e+01	2.350197820999289533e+01	2.531188846736665710e+01	2.715232839153949840e+01	2.934394300195037530e+01	3.092849025982163980e+01	5.122125714688614551e+01	5.133520770209548800e+01	6.562730327800997543e+01	8.581081812335823145e+01	8.685739517694456424e+01	8.685425975019909117e+01	9.521323506387714986e+01	1.042305317422865159e+02	1.126527896969794256e+02	1.045250337720867719e+02	8.459772721757381930e+01	7.058353230887099983e+01	5.913234602751628444e+01	7.897345400454916842e+01	8.818335268895802415e+01	9.643022770202036043e+01	9.123901961340911271e+01	7.144122610776182114e+01	9.123901961340911271e+01	8.495825387283612429e+01	9.642515105423129285e+01	9.446175709492652572e+01	7.461363328088000912e+01	8.860126774956157192e+01	1.083505545022571823e+02	9.932140342554112067e+01	7.998441612507757270e+01	6.669852395116267019e+01	8.036984123772074895e+01	6.789837408117892892e+01	7.729538121465280653e+01	9.646609626441971841e+01	9.503853694760452697e+01	7.533199840243804601e+01	6.143822126526831795e+01	8.110390990860332749e+01	9.644127733773150624e+01	1.047282632554573638e+02	9.431018229911533979e+01	7.803686590042470073e+01	7.726056644649389682e+01	5.869793564655692109e+01	7.168662703770880285e+01	9.071724656302885137e+01	1.025631954156606582e+02	8.699821388772723196e+01	6.745366001470651440e+01	7.870858776089623632e+01	9.832205376485332238e+01	8.873166715157005058e+01	8.296928162764535841e+01	8.551963965177085925e+01	7.233974794647460271e+01	8.607402997579416137e+01	1.057924100730908350e+02	1.085676465053749240e+02	9.262183174927595530e+01	7.328410263346503939e+01	9.262183174927595530e+01	9.095509202330275400e+01	7.167341330480361705e+01	8.538145537469652879e+01	9.347973389173581893e+01	9.528199159781252092e+01	8.138091409844672341e+01	8.494325464008601045e+01	7.145292955452708838e+01	9.063186727609829063e+01	1.010266867747197210e+02	8.164896032136324777e+01	9.417610449993728139e+01	8.779238253941061032e+01	9.798888340294291766e+01	8.245613836757404158e+01	1.018720696617322261e+02	1.094617154136834500e+02	1.051802617764075052e+02	1.181291033600586076e+02	1.172795506182402505e+02	1.172795506182402505e+02	1.371634342560821267e+02
1.256007409845548732e-03	2.000125600740949139e+01	3.829015516995655588e+01	4.945373291943089811e+01	3.722224321701623495e+01	2.043570937102942864e+01	3.027537775094456407e+01	1.216198398363284028e+01	1.750775020485241740e+01	3.577459964522595470e+01	3.728444729177669359e+01	3.291210025849406406e+01	3.449486139051106903e+01	4.200154725355772456e+01	4.362172312997832790e+01	2.966002783687807920e+01	4.730452148301814219e+01	2.745670887624350698e+01	5.116564967451862600e+01	3.482442157951046369e+01	5.504265766242177449e+01	6.317721330596710061e+01	6.739253796440939936e+01	6.669984900167368380e+01	6.669980887232034661e+01	8.685385632455088967e+01	9.973845798425206510e+01	1.083348085681726189e+02	9.683854310098516294e+01	8.858979634014465887e+01	7.522383704431987894e+01	5.533347734295820430e+01	7.413385168281526205e+01	6.831435782149644353e+01	8.818335268895802415e+01	8.612725131080736674e+01	6.634979346731263661e+01	8.612725131080736674e+01	7.096592154726631918e+01	7.658065958818002628e+01	8.559702643993671245e+01	7.083289635576261389e+01	8.480863499455175258e+01	1.048396828510830545e+02	9.488729269332165472e+01	7.567401151460768460e+01	6.225219954754630436e+01	6.122683864622867844e+01	8.036984114318840966e+01	9.499028188435242726e+01	1.046680713496224797e+02	9.131435121957464673e+01	7.161873026990365076e+01	5.762280194833196134e+01	7.738744408638228833e+01	7.667715389355959132e+01	9.644127733773150624e+01	8.617748210645456197e+01	6.728696759881277956e+01	7.362013503601326647e+01	5.508723110807768109e+01	7.362013503601326647e+01	8.910897829002068704e+01	9.518812518492406127e+01	7.672278298860315715e+01	6.365435932483284631e+01	8.327436918061054882e+01	9.720439720209391510e+01	8.816646932969732120e+01	6.917114557630543459e+01	6.594797158468892917e+01	7.724339003355041200e+01	9.682520687832125361e+01	1.085196586578213669e+02	9.971466022105292382e+01	8.806388528576314911e+01	6.870248269929818719e+01	8.806388528576314911e+01	9.867542697481634661e+01	8.485413430827101422e+01	6.602482539161732689e+01	8.020846408413302697e+01	7.590712777241400033e+01	8.296007403924599544e+01	6.563083453184876248e+01	6.710854142002817468e+01	8.635952108416880435e+01	9.005260510046890943e+01	9.171059510911909740e+01	7.500346271345878790e+01	7.683478861420354633e+01	7.871175953740166165e+01	9.798888340294291766e+01	1.100632649329478596e+02	1.216706002908347841e+02	1.250527777405263805e+02	1.332707167102679477e+02	1.371634342560821267e+02	1.371634342560821267e+02	1.453705195221101292e+02
9.594114293757748102e-03	1.415172973802483369e+01	3.415172973802553713e+01	3.535853949612243952e+01	2.116492548742141366e+01	8.875536194557014369e+00	1.021481558576203952e+01	3.027537775094456407e+01	3.759855855832525862e+01	2.568559743625148428e+01	4.581724047891957241e+01	5.305628617999071395e+01	5.464428458420277934e+01	6.124553277036230980e+01	4.117564675956106157e+01	4.965811171125892542e+01	3.707188808190738172e+01	5.711182760583976403e+01	6.332903736122886329e+01	5.504265766242177449e+01	3.889648416991660440e+01	4.294393612225333356e+01	4.717655108645443818e+01	5.242075818058603431e+01	5.957865306768176339e+01	7.120841811480065076e+01	9.136490864260777300e+01	1.000848620202248895e+02	8.017482422598457958e+01	6.872552895686452246e+01	7.159237081587738771e+01	5.164146778214913525e+01	5.421344343884482697e+01	7.413385167496775807e+01	8.633511689088578578e+01	8.146565979221857390e+01	6.167303091842414631e+01	7.521549595367109475e+01	5.953423694739829131e+01	6.261391876920140476e+01	6.583027294535034457e+01	8.486077064140145865e+01	9.856690901948918793e+01	1.097574914266277091e+02	9.597868613675697702e+01	7.304219563334523002e+01	5.799804788182785131e+01	5.672037830958949201e+01	7.608933018212468369e+01	9.189445643474063274e+01	9.759459792502941866e+01	8.618050421248551629e+01	7.389351596549718693e+01	5.402697270100773608e+01	6.274239764086571114e+01	8.186088191105126555e+01	9.054789565419733322e+01	8.617748210645456197e+01	6.728696759881277956e+01	5.666063968343599555e+01	5.162164334478940475e+01	6.226495082075538789e+01	8.099737842648559649e+01	9.535756816738719976e+01	7.980600867661874531e+01	6.002358273290977309e+01	6.931794343357617549e+01	8.326117030501796989e+01	7.518779330331327060e+01	6.020893316579226706e+01	7.998393596804139349e+01	9.372109375005017284e+01	1.050890277409872340e+02	9.971466022690249531e+01	7.892110197359497192e+01	8.383888081301698492e+01	6.434674571077910343e+01	7.809096378465206101e+01	8.521735738373102720e+01	7.712693258553115072e+01	7.836534991714204068e+01	6.059030843069650274e+01	6.206611421046633126e+01	6.354058919058400789e+01	8.296184902937456229e+01	8.612113104389980833e+01	6.929852188797457302e+01	7.088112920656865867e+01	7.259108170640455171e+01	9.173117003428893668e+01	9.031601411227504173e+01	9.798888339818601878e+01	8.266067470711470833e+01	9.375871474902726277e+01	1.134555915033263176e+02	1.287883661858627988e+02	1.398413713065344268e+02	1.316308056351729476e+02	1.316308056351729476e+02	1.514439977281867016e+02
7.711341127313004785e-03	2.000771134112695648e+01	3.325817826015603629e+01	2.521162965305429893e+01	7.002626602744438600e+00	2.705357034930501214e+01	3.026681777209023849e+01	2.022374605247330592e+01	4.032709603959150257e+01	4.581724047892498675e+01	3.516213221548073875e+01	4.942486592994193728e+01	6.955023834078430411e+01	6.938847512437928344e+01	5.282605042361806369e+01	6.541618382951131139e+01	4.618241911576808434e+01	4.880907780756674441e+01	6.880156792521088960e+01	6.749432520745926922e+01	5.321530428326223472e+01	4.530329231998200612e+01	6.552532659109401436e+01	5.886951585403178200e+01	7.903520268420169259e+01	7.382103328818847388e+01	9.398719547084424164e+01	1.026729197650267764e+02	8.275637561698421507e+01	6.872552895686452246e+01	5.723202856069617894e+01	5.141639399852345349e+01	4.657021174260108154e+01	5.819391519669652979e+01	7.809391570805917127e+01	8.825421395938739977e+01	6.927656069619253287e+01	5.534450064519344181e+01	7.521549595367109475e+01	8.239297656938791192e+01	7.720855629320179503e+01	9.382782641162060600e+01	1.037923036951706166e+02	8.948260012134208807e+01	9.587828122043745793e+01	8.794508978641489705e+01	7.229268962045975400e+01	5.236496135441652200e+01	6.396273345987540182e+01	8.367161617477147217e+01	8.933186958720014559e+01	6.963589244415123858e+01	5.818615247182432881e+01	5.053249943438924419e+01	5.376731383037717649e+01	6.249675148855479279e+01	8.230769227846849390e+01	9.431018229911533979e+01	8.020157582126812201e+01	6.145849336363888682e+01	4.837343460647527849e+01	5.763088685893989549e+01	6.826713232903070150e+01	8.720066460010306741e+01	8.798802354440638851e+01	7.507710438662680019e+01	5.500846314526809522e+01	7.064468302955687307e+01	5.512596154141428428e+01	7.518779330331327060e+01	8.816646932969732120e+01	1.017527633581158568e+02	9.363822157931004142e+01	1.017527633581158568e+02	8.501139417974080459e+01	6.469925368137640476e+01	7.320511647327900562e+01	5.829005644849323886e+01	7.534705660843414421e+01	5.726816483908699240e+01	5.862636091076352329e+01	7.838691205349246616e+01	8.153911896151019789e+01	7.330915470493238217e+01	9.092514289993306420e+01	7.827313897307999468e+01	8.849245251846267024e+01	9.005260510046898048e+01	7.656396106320588046e+01	9.533427142364146789e+01	1.098980497419380526e+02	1.102756196051037136e+02	9.630727001342201277e+01	8.700487189117040998e+01	1.007748364540398569e+02	1.157015732962370436e+02	1.201418618374044058e+02	1.117313712521344513e+02	1.316308056351729476e+02	1.464604346034232378e+02
2.297228869525369630e-04	2.000022972288659773e+01	4.471749090045467945e+00	5.167133093229318241e+00	2.521162965305429893e+01	2.116620300836796531e+01	4.127185363442960409e+01	3.442918891778131751e+01	3.442919332789146836e+01	5.456589275573480791e+01	4.942486592994193728e+01	4.942486339235968984e+01	6.954932448278447055e+01	8.082013664502230199e+01	7.274737755226668412e+01	7.427309918185301285e+01	5.782600161509360959e+01	6.043950534204746816e+01	7.689133045652681631e+01	8.177334613165628241e+01	7.028612090854548455e+01	5.008778123431983431e+01	7.028612090854548455e+01	7.051303099898335347e+01	8.739796040465004978e+01	9.398719547084424164e+01	1.023614507091386656e+02	9.527263904908390657e+01	8.707278945678213233e+01	8.536145313686157010e+01	7.712115621905257967e+01	6.354942260849630742e+01	4.347922255122598045e+01	6.354942261828261962e+01	7.265258555151257269e+01	8.089643618098301658e+01	7.285409318145524082e+01	5.294047148264527891e+01	7.285409318145524082e+01	9.023297051511279676e+01	9.705588975926374928e+01	1.052934338159488021e+02	9.542097829684011856e+01	7.543707311757007972e+01	7.622168132510309135e+01	7.622168132510309135e+01	6.808985639369146270e+01	4.955262191388086990e+01	6.954895238133939017e+01	7.770031533149652603e+01	8.591468042888986645e+01	8.618050419303190779e+01	7.796039188168445833e+01	6.613212685854253436e+01	4.609881511131462162e+01	6.032902301362784669e+01	8.014205886479523144e+01	8.029784450366086901e+01	7.755064619918412916e+01	5.884147625418818706e+01	4.575397904884700040e+01	6.431980366236346924e+01	7.937046672324154883e+01	7.936616019254920218e+01	9.920812462177909197e+01	8.326117031783404343e+01	7.064468302955687307e+01	5.028622382488062925e+01	7.064468299494947701e+01	7.518779330021203577e+01	9.488163305834277139e+01	9.200602528588437679e+01	7.418482501681985752e+01	9.137711484345173574e+01	7.935149087222112030e+01	7.131090523177060447e+01	5.282381422762860979e+01	5.405678966839997202e+01	5.535757461958209547e+01	7.534714729207354367e+01	6.481466747505687920e+01	8.422475534827562171e+01	1.003964997177217953e+02	9.252764464847109593e+01	1.005763522816954207e+02	8.498953640901970630e+01	1.044864808804269103e+02	9.954555190326398417e+01	8.070898484743847234e+01	9.954555190326398417e+01	1.153954216329825044e+02	1.242439715854582829e+02	1.147816009306449274e+02	9.821195999604145754e+01	9.187804294221197665e+01	9.591644713238525810e+01	1.002842878018776673e+02	1.068656080834001187e+02	1.183781273494241759e+02	1.382571447780472056e+02
9.647730019007896146e-03	1.835467565021017933e+01	2.198529345238171828e+01	3.879434144216129976e+00	2.392296277109932845e+01	4.127413626699107851e+01	4.961666067542911662e+01	5.456555543816115517e+01	5.456589275573481501e+01	6.287928656414631945e+01	6.955023834078430411e+01	6.954981628895119172e+01	7.783247681419237551e+01	8.494103381197159308e+01	8.712566363299276873e+01	8.561991815863473221e+01	7.761021993933232466e+01	8.022435784184759200e+01	8.824141085301867804e+01	8.862116168729343713e+01	6.953294688493201647e+01	5.533763092909885017e+01	7.575303511584247929e+01	9.067670570162233901e+01	9.904683856314272816e+01	1.049991433610321252e+02	9.358880316429250001e+01	8.539249923063952963e+01	6.729496332423207150e+01	7.092426204137194645e+01	6.622980300333296100e+01	6.093650512940628516e+01	4.085351513354532926e+01	5.852975763854158231e+01	5.267989079055789148e+01	7.265258537232669767e+01	7.054015151509084092e+01	5.057931296665576326e+01	6.215239916484194538e+01	8.199803430618332811e+01	9.092010936017808831e+01	1.023937570043001983e+02	9.410015808780273971e+01	7.433339660909001623e+01	6.281534401473984985e+01	5.638904588575347532e+01	5.128314611245362897e+01	4.683040152613008189e+01	6.366552507311115505e+01	5.785212460302682302e+01	7.770031533149608549e+01	8.890919012044651026e+01	6.913824664189107239e+01	5.505554205725811556e+01	4.340275006246952927e+01	6.345506296929420387e+01	7.504983153556938191e+01	6.170043188077686125e+01	6.622039413420012011e+01	5.831831108271349251e+01	4.313422996442512414e+01	6.179126313146478822e+01	5.861793584439958238e+01	7.351276838551707726e+01	9.351729800695217421e+01	8.247888366044008990e+01	6.260141817292939947e+01	4.805267614421372713e+01	6.260141817293447275e+01	8.247888371673209917e+01	9.768470478975990545e+01	7.820648472719234690e+01	6.430621443624360722e+01	7.410881627189216658e+01	6.389939590036109962e+01	5.111454480050482374e+01	6.907101964052246501e+01	7.393611126401464162e+01	6.072929950023409162e+01	7.992505046697137061e+01	8.422475534827562171e+01	7.457122824229431046e+01	8.817836438691041678e+01	1.076365141315336871e+02	1.126683858993546323e+02	9.463926670083638726e+01	1.126683858993537370e+02	1.077568022526267413e+02	9.132496259424627283e+01	8.785398778336414694e+01	1.071019332652006568e+02	1.260642947377082663e+02	1.262129617375055801e+02	1.179938737659394121e+02	9.924241411977472183e+01	1.157015732962370436e+02	1.117313712521344513e+02	1.267799887144065281e+02	1.209628255368493939e+02	1.408238629522022904e+02
