nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.979746950462819344e-01	5.877080815936329694e-01	8.775631510892014653e-01	1.167509570764501348e+00	1.457547383035420419e+00	1.747646031635618602e+00	2.038019293029721624e+00	1.818240509016641937e+01	2.903707411558209017e+01	3.840413159376029029e+01	4.794852113196586885e+01	4.465931585150432426e+01	5.311915651609358235e+01	5.697640719197723058e+01	5.939432462325698481e+01	5.108254488215321487e+01	4.507443101847609768e+01	3.107778735292333394e+01	3.546906590926384695e+01	4.007217840194955727e+01	4.492376732308994036e+01	6.492256677669521991e+01	7.827886364872274783e+01	8.497372042781215384e+01	9.332716874029173937e+01	1.033996258710505884e+02	1.130940600811202330e+02	1.047808158602270794e+02	1.021603751544362808e+02	1.104816547454041000e+02	1.153380732086426406e+02	1.070579563808103103e+02	1.153380732086426406e+02	1.105698983058576346e+02	1.023449873762341014e+02	9.974417967991598744e+01	1.079811045995278533e+02	1.015166175287352957e+02	9.324908887164647808e+01	9.585969541708362840e+01	1.041150859815217586e+02	1.095999439635916559e+02	1.044132667660789480e+02	1.102376291459012663e+02	1.063570401128973373e+02	9.810557688502107965e+01	1.063570401128973373e+02	1.104460783105306803e+02	1.104460783105306803e+02	1.186338089307817114e+02	1.353216633575070773e+02	1.325399228984055355e+02	1.244267785091953584e+02	1.274549988768092703e+02	1.355539813826901820e+02	1.383268575847177715e+02	1.373958356054124010e+02	1.373958356054124010e+02	1.454601559736545937e+02	1.496215158498605149e+02	1.378874980294062311e+02	1.287932406646682182e+02	1.203921673752696222e+02	1.287932406646682182e+02	1.286410707691942434e+02	1.251987491182073882e+02	1.335887425644986024e+02	1.384622071790026894e+02	1.267243560399583941e+02	1.183180322113194194e+02	1.183180322113194194e+02	1.267243560399583941e+02	1.243075614007716325e+02	1.327000982137951723e+02	1.316043321795048371e+02	1.231787219890994294e+02	1.231787219890994294e+02	1.291511051655808160e+02	1.300177514893194939e+02	1.216138848690044085e+02	1.242585910539591225e+02	1.326553636402722702e+02	1.335266629919502179e+02	1.251227032363740364e+02	1.335266629919502179e+02	1.393087271557122335e+02	1.381528626032380487e+02	1.381528626032380487e+02	1.465381809645942610e+02	1.565423168410392236e+02	1.506497539658188316e+02	1.530727535058132389e+02	1.481334975920178181e+02	1.397709257678409358e+02	1.439584663639577400e+02	1.522982851002952316e+02	1.486591431666898302e+02	1.569704426541931923e+02	1.686211970995433660e+02
7.813061968023241044e-03	1.951018239423586209e+01	1.054858871581499891e+01	1.347479735637465659e+01	1.250773336079912568e+01	1.907322279709566359e+01	7.805828781177705622e+00	6.889974850376013649e+00	2.448796939174382903e+00	1.217182481519204629e+01	2.098485573067166143e+01	2.969992539548679389e+01	2.350387612932073012e+01	4.465931585150432426e+01	3.693937188831817053e+01	4.781731075108692863e+01	3.103654789131793024e+01	2.500792326156785350e+01	4.507443101847609768e+01	5.548383833323900660e+01	6.007214545123872540e+01	6.492256677669521991e+01	5.246731739841159481e+01	5.822804335529419717e+01	6.488915009054373684e+01	7.491041490969018923e+01	9.503702594593418951e+01	1.047808158602270794e+02	8.451912504242814350e+01	8.188370968026626429e+01	9.880659256178206817e+01	1.052587906513907683e+02	8.682955702573008239e+01	1.052587906513907683e+02	1.023449873762341014e+02	8.219646344522297454e+01	7.957210940003857047e+01	9.638318087554030456e+01	8.990120165374598571e+01	7.306477548478844142e+01	7.568731736577581160e+01	9.585969541708107045e+01	8.953249125914840079e+01	8.428160086523801908e+01	9.017802929101229381e+01	9.628422411843857276e+01	7.786681413159274712e+01	9.628422411843840223e+01	9.032317827800646626e+01	9.032317827800646626e+01	1.104460783105306803e+02	1.155650654916645266e+02	1.155650654916645266e+02	1.045136142281252774e+02	1.075970723461600045e+02	1.186179187669732471e+02	1.186179187669732471e+02	1.177211445010969584e+02	1.177211445010969584e+02	1.373958356054124010e+02	1.412865009660462192e+02	1.208791595570226747e+02	1.091289311290738056e+02	1.001501119312860482e+02	1.108499709288730060e+02	1.083276361710071285e+02	1.048958384874054701e+02	1.218749135265817358e+02	1.300761928618172192e+02	1.097104612115978597e+02	9.812519433897722365e+01	9.812519433897722365e+01	1.077673973661531619e+02	1.040500803273970547e+02	1.236401670612370509e+02	1.231787219890994294e+02	1.028332844195666667e+02	1.028332844195666667e+02	1.087923228455632483e+02	1.183160968977820602e+02	1.013556929061096099e+02	1.039776672363597072e+02	1.242585910539591225e+02	1.234420609586820916e+02	1.050031010587845657e+02	1.234420609586820916e+02	1.190176362915290866e+02	1.178135061539928472e+02	1.178135061539928330e+02	1.381528626032380487e+02	1.362267099380239017e+02	1.302524894910069975e+02	1.327059291836627892e+02	1.327059291836627608e+02	1.192632012411425677e+02	1.234437908889429281e+02	1.368293661666420462e+02	1.281693683603974137e+02	1.400827935899720842e+02	1.603746545602223250e+02
2.526786264046545528e-03	1.785808095282823871e+01	2.095191880829142761e+01	3.018915382955521309e+01	2.910452643856105936e+01	1.716251079481623165e+01	2.927523912832740649e+01	2.205692885835957284e+01	6.432516021616792479e+00	2.859918600630242835e+00	1.492956236340060094e+01	1.046654295073307495e+01	2.969992140430245797e+01	3.951066821211458802e+01	2.283685316236771712e+01	3.457884470478300187e+01	1.948266619714810943e+01	3.950898312332001439e+01	5.338190672675612802e+01	5.757692505109949366e+01	6.589677909224302255e+01	7.747801965273713165e+01	7.249069040178079604e+01	7.827886364872274783e+01	8.497372042781215384e+01	9.332716874029173937e+01	1.033996258709900360e+02	1.031215332065534795e+02	9.045363688465620555e+01	7.021059239833445531e+01	9.045363688465620555e+01	9.694375670327018213e+01	7.665538981868756707e+01	8.679957326539589246e+01	9.514596453157601275e+01	8.809782947371664363e+01	6.795361114172791872e+01	7.908906116493179184e+01	8.159567010432859036e+01	6.152586773339254478e+01	8.159567010433617895e+01	9.541011207513955128e+01	7.525184923891984567e+01	7.000430994285048314e+01	8.945522627926993664e+01	8.798619242845404642e+01	6.778985264626074070e+01	8.667192038313197600e+01	7.596878442678951160e+01	9.032317827800646626e+01	1.104460783105306803e+02	1.155650654916645266e+02	9.549574063903251897e+01	9.281431217777064546e+01	9.592328728670835858e+01	9.859870056555918438e+01	1.186179187665342027e+02	1.035481600486349549e+02	1.159487916321783558e+02	1.356858978738037251e+02	1.396251350687785191e+02	1.294450252466592133e+02	1.210374871239692709e+02	1.108499709288730060e+02	9.084446560526005499e+01	9.419496093874742826e+01	9.340243316926726891e+01	1.128711246957633278e+02	1.288975903072612823e+02	1.209610257965286877e+02	1.007358853410653978e+02	8.674516783119943852e+01	8.782429951445907079e+01	9.516285416301636246e+01	1.152481404541754131e+02	1.220736952866679701e+02	1.087923251174751869e+02	8.871932016023163214e+01	1.087923228455632483e+02	1.099177774677682891e+02	8.989010725118320977e+01	1.099178122938068469e+02	1.231543789081479758e+02	1.150629021475792371e+02	9.513001499607793221e+01	1.085495153317249049e+02	1.048607396948615218e+02	1.036796390329790256e+02	1.178135061539928472e+02	1.381528626032380487e+02	1.354808764882294838e+02	1.157573531349475076e+02	1.308970860219016288e+02	1.122390600092388411e+02	1.075077312265718916e+02	1.116192977316713382e+02	1.162769258535556673e+02	1.265715903823866029e+02	1.384975675686885950e+02	1.588207187646912359e+02
4.163169627051843593e-04	1.874465959438220963e+01	3.732671363921406282e+01	4.125546948071286835e+01	4.229546632191170374e+01	2.719152192587950267e+01	4.322887923929736331e+01	4.014643087218863116e+01	2.870175289442866529e+01	1.258296658523752853e+01	3.271298361101444563e+00	9.014326399118779420e+00	2.431946099610988199e+01	2.694579662260148822e+01	1.182237685562241936e+01	1.477159469307192907e+01	3.457884470478300187e+01	4.781731058994590455e+01	4.601091480554072177e+01	3.754400766493046149e+01	4.910988969110229618e+01	6.914311044759686808e+01	7.187995992329535966e+01	8.020702131687734493e+01	7.984044552017797969e+01	8.818172529526307812e+01	1.031215332065534795e+02	8.287730110622109692e+01	8.435012932323789414e+01	6.419880668672310264e+01	8.435012932323789414e+01	8.606187044614658532e+01	7.884322358559086297e+01	6.651478214368012232e+01	8.679957326672754903e+01	9.333429354502965225e+01	7.318849271393888500e+01	5.907167256453821835e+01	7.152319943150587278e+01	5.559014612208539319e+01	7.554439700601477625e+01	8.183845129256800988e+01	8.115606772671371516e+01	6.111000824879304361e+01	7.297859627933489435e+01	7.465579495366438323e+01	6.078814063367460818e+01	6.648933226316918876e+01	8.667192038313197600e+01	9.700040807531381404e+01	1.052592479775067744e+02	1.020925914941677632e+02	9.381161745244750705e+01	8.261053506848043071e+01	8.572983069067201711e+01	1.043188029703788544e+02	1.083593225436026444e+02	9.586894384079484155e+01	1.101453656483560337e+02	1.299595013505505676e+02	1.312435379329371301e+02	1.108314363150014117e+02	1.007556530910455024e+02	9.415455321700048330e+01	8.828185049296639875e+01	8.296961547514355573e+01	8.471878340957313469e+01	1.044993023738974784e+02	1.086041506947723008e+02	1.229368365424292193e+02	1.150487971668332818e+02	9.884857287048954788e+01	7.914027955486670862e+01	9.297523159301100293e+01	1.130280730390238801e+02	1.136580258132011494e+02	9.354714468104914715e+01	8.290045030617550026e+01	1.027400855697719919e+02	1.038792291435340331e+02	8.401629673789192054e+01	9.468517548492225444e+01	1.147669151211761402e+02	1.080155895722013071e+02	8.818124779021606230e+01	8.870733214840325331e+01	9.437919339007522979e+01	1.142997177788281249e+02	1.194817896526850944e+02	1.220348204671166599e+02	1.270725352845484366e+02	1.066942414099089262e+02	1.176159093099022641e+02	1.021559405649414174e+02	1.224724946460741819e+02	1.321143129561200737e+02	1.308413257243328758e+02	1.293054871292456767e+02	1.497761503974315929e+02	1.670735935183920162e+02
5.883922493566802643e-03	1.414801954911188098e+01	3.414802405208595104e+01	4.704166652043580399e+01	5.390819018759534487e+01	4.811371080130994216e+01	5.050432796425106119e+01	4.168194030040299225e+01	3.792386746731737190e+01	2.763313092339426547e+01	3.562464228008215716e+00	5.165785757776276910e+00	6.694931798567044012e+00	8.122308813239955683e+00	2.698052569222294750e+01	3.166713434756005086e+01	3.379289426650420580e+01	3.597488686357023369e+01	2.593885892273558014e+01	4.365843768579367179e+01	5.196474075858309050e+01	5.574634209054371325e+01	5.187647962641994326e+01	6.567041813082479962e+01	5.980100060695648523e+01	7.984044552017797969e+01	9.160912973694497907e+01	8.659218691312483429e+01	6.641113050327811607e+01	5.891591125553351560e+01	7.291959637494625213e+01	6.589931839833302263e+01	5.863279948634006189e+01	7.884322359504834310e+01	9.514596453157601275e+01	9.232780210862554782e+01	8.404348918582032013e+01	7.152319943156305726e+01	5.162633794373851970e+01	5.013645597213677974e+01	6.618186297780331984e+01	6.181166949583070647e+01	6.919064068507795184e+01	7.045351254524166507e+01	5.308916770237477323e+01	5.473994933397599283e+01	7.465580865264675481e+01	8.559557273474808881e+01	8.307305713452727502e+01	7.673878924691921100e+01	8.760976348661434088e+01	8.996855686682960140e+01	7.348180710657112513e+01	7.658226027332625563e+01	8.025600236277209376e+01	8.406159696414979976e+01	8.815675641396283879e+01	1.083593225436026444e+02	1.159487916321783558e+02	1.356858978738037251e+02	1.396251350687785191e+02	1.294450252466592133e+02	1.210374871239692709e+02	1.142768757796613102e+02	1.082097672477660097e+02	9.750583281634267507e+01	7.799951863739529756e+01	9.750583282932828411e+01	9.448378234242585449e+01	1.145479615252308179e+02	1.090175047498212564e+02	8.906211623158603174e+01	7.525448197301466280e+01	9.490691420736503403e+01	1.088349197289699788e+02	1.114337469272842043e+02	9.135730702367106915e+01	7.759893441354853394e+01	9.723756012561939599e+01	9.837024323899925093e+01	7.866673273608911643e+01	9.837024336909398414e+01	1.049425533552251864e+02	9.665041510238312128e+01	8.201827559514745758e+01	1.017413622284217638e+02	1.142988846074190832e+02	1.135729817121248146e+02	9.926057234521702810e+01	1.017707636123875972e+02	1.103194703619568600e+02	9.961282335937424648e+01	9.739893416078642474e+01	1.063476718222441662e+02	1.180769290855584899e+02	1.385552950173598390e+02	1.512857736069275063e+02	1.497761503845009088e+02	1.497761503974315929e+02	1.699097351685814772e+02
1.256007409845548732e-03	8.967599422470868831e+00	1.912243031684478467e+01	3.384463044639893781e+01	5.474322825133106107e+01	5.493258643169551902e+01	3.572512021431088414e+01	2.041139390125740860e+01	2.838844322829357836e+01	2.371516126726139007e+01	3.858469262954628665e+00	8.235602292193048513e+00	2.112745391357811897e+01	2.698061102400599154e+01	1.040724016889849146e+01	1.209212581164924138e+01	1.396516730113186533e+01	1.597659437507808988e+01	1.967467953020669924e+01	2.354594717758829248e+01	4.365843768522753976e+01	3.573889644340631122e+01	4.034809542938432259e+01	4.569319314208320293e+01	5.322586314833000642e+01	6.320125999117113480e+01	8.326282715149359603e+01	9.494889540849428045e+01	8.659218663178279485e+01	7.291959637494625213e+01	5.297655528908617839e+01	5.181757268307036668e+01	7.176754665353949747e+01	8.654756912846039540e+01	8.801181684951654915e+01	8.075799443884523043e+01	6.398767689552460780e+01	7.104679352679929139e+01	6.276480469767300008e+01	4.483629117539918951e+01	4.633760065921422466e+01	4.783712825891475262e+01	4.934438765529220206e+01	5.085907361078785982e+01	7.071885202788334368e+01	7.465580865264675481e+01	5.730830572350636487e+01	7.727793945185409541e+01	6.294778513146516019e+01	6.511413504300460886e+01	6.736235365617191917e+01	6.967365956798386151e+01	8.996753148147290347e+01	9.691056942319922030e+01	1.005571342530204504e+02	9.845337122078608161e+01	1.025142960187101266e+02	9.990497624784150332e+01	1.115456129314509042e+02	1.313316169421925679e+02	1.374000584276307677e+02	1.289978329418256067e+02	1.289978329418256067e+02	1.201082379425624254e+02	9.995066034153505541e+01	8.605203024028625691e+01	7.500732572146868904e+01	8.218269662185846869e+01	1.018582604067456998e+02	1.124829389126252153e+02	1.027013987373859862e+02	8.288006983103088032e+01	7.159171486138563978e+01	8.068748473938845223e+01	9.338094562676690202e+01	1.016134591385549015e+02	9.284195871852206494e+01	7.326569609666408667e+01	8.702687611847115079e+01	8.824078183756971328e+01	7.422850486841041118e+01	9.073672633880680394e+01	9.201982721455810577e+01	7.704913945983385304e+01	9.665041510238312128e+01	1.100560046086797428e+02	1.101046540795053943e+02	1.017333615101615152e+02	8.521567409819552097e+01	8.768235006655885400e+01	9.024478147830615171e+01	9.312531292584826303e+01	1.132558043176739915e+02	1.260389508195183623e+02	1.351456808940181133e+02	1.469213777510964576e+02	1.438189806176169725e+02	1.400948193311633077e+02	1.545191638326868144e+02	1.745620799959843339e+02
9.594114293757748102e-03	2.000959411429340307e+01	3.557045293593186130e+01	4.375283201167496827e+01	5.476855844085339697e+01	5.549956577265925262e+01	3.855655263875451766e+01	2.607415724526445899e+01	6.210734267831626632e+00	4.277362165265255811e+00	2.405616649868788315e+01	3.123730716061307788e+01	4.151010918187400023e+01	3.796873159744989579e+01	2.125469765546890244e+01	1.874557314666616747e+01	3.378706978467950961e+01	3.597488686414830283e+01	2.011374904873179048e+01	4.020842898826698075e+01	2.951474582268574665e+01	4.957191031567766260e+01	6.033128017036976587e+01	6.567041813082479962e+01	7.323204357133244002e+01	8.156543106879463778e+01	9.160912973694497907e+01	1.026880931942871769e+02	9.440231789990514244e+01	8.126565498743958926e+01	6.738842054503200529e+01	4.748938340926083868e+01	6.046734356547626277e+01	7.899265026467246287e+01	6.790189664668717739e+01	7.246426056119518933e+01	5.252280952523017987e+01	6.095105843757140462e+01	4.285425100236425777e+01	6.276486573744161745e+01	6.618186297837405618e+01	6.767737807832720875e+01	6.919064068501646148e+01	5.677174367088525742e+01	7.670438295635338477e+01	8.551500322071416349e+01	7.708527917473828950e+01	5.993007399143620972e+01	7.996736444273095401e+01	8.530231965586848730e+01	8.760976348661434088e+01	8.996905532015205154e+01	7.733870352396635894e+01	9.764357559019971688e+01	1.153686030513135989e+02	1.184791473242497801e+02	1.224700979190983645e+02	1.199081601773788321e+02	1.280365327313868136e+02	1.394135844711747438e+02	1.289978329418256067e+02	1.085474402177020607e+02	1.085474402177020607e+02	1.206489944160566523e+02	1.030816956657097450e+02	8.337329576294352762e+01	7.232365530841083512e+01	8.804068466153722738e+01	8.442138722503710824e+01	1.041447117179022115e+02	1.110628063498443368e+02	9.955725234544466673e+01	8.648788374471101292e+01	6.672078827718726757e+01	7.360765534566922952e+01	8.309697201920992882e+01	8.421374175010907948e+01	7.883423886610025022e+01	6.725862862197621439e+01	6.852961431772089895e+01	6.980141209099896571e+01	7.111966989347634183e+01	7.243415996161633075e+01	7.373954757845856989e+01	9.337455062503443060e+01	9.687711187125998435e+01	9.839721800368783988e+01	8.185998874280839743e+01	1.017333607639469619e+02	1.077059684688586998e+02	1.103194703619568600e+02	1.132558043176739915e+02	1.216713892247598210e+02	1.315280113240312687e+02	1.399269686813858300e+02	1.438189786874758056e+02	1.232825987274096917e+02	1.438189800145694051e+02	1.528714507898285149e+02	1.611611702205048857e+02
7.711341127313004785e-03	7.566569360776258080e+00	1.572661655641263145e+01	2.720919318913956175e+01	4.631606680387779562e+01	4.560579710245902874e+01	2.166232633363612337e+01	1.186690648337348186e+01	4.697116514882500482e+00	2.433828628569900232e+01	1.316276207193235948e+01	3.294958818476307982e+01	5.082719077857090895e+01	4.968740754890472999e+01	4.126368391994684259e+01	2.625741907481150861e+01	4.635685352011452665e+01	4.850393173832028282e+01	3.390327953765681457e+01	2.461588740935802733e+01	2.891526586739076876e+01	4.846346986824971026e+01	5.843232039591872251e+01	6.521962639994373490e+01	7.347697677131969840e+01	8.231186706043150991e+01	9.386938056531609220e+01	9.109654624593503058e+01	7.428836542047503144e+01	7.879129846041456631e+01	5.873460005456649213e+01	4.466563364453550378e+01	6.076131969771369512e+01	6.841698385287799056e+01	5.399495873238012678e+01	5.792358647115344183e+01	5.916636795731304233e+01	4.095774521536494461e+01	6.095105843757018249e+01	4.840467823703190220e+01	6.827624737994167958e+01	8.245942921302199125e+01	8.496630078023406440e+01	7.670438295667287321e+01	6.735952842733394164e+01	8.743640255422889140e+01	8.812377921985250850e+01	6.986011039319809868e+01	6.616209164002924581e+01	8.635225299286527445e+01	1.020296666145854800e+02	1.059006858431239806e+02	9.174913964663085153e+01	8.696485149077642518e+01	9.714599131259100773e+01	1.113891501765916416e+02	1.311871713033536651e+02	1.282715451189437772e+02	1.364418297667630782e+02	1.392435314248494933e+02	1.187521344588019190e+02	1.043205174631678318e+02	9.432834814616035146e+01	1.003380435824644081e+02	1.114318001717933839e+02	9.997691738407796436e+01	8.804068467772714257e+01	6.863462602280364422e+01	8.455553454280303072e+01	9.277232198053805234e+01	1.035264267198980122e+02	9.520830301130067141e+01	8.814946364996120565e+01	7.797388157916959983e+01	6.203423242085720091e+01	6.319137756892288849e+01	6.435837547887841481e+01	6.553447127138873896e+01	8.535417889229144350e+01	8.823976634083601311e+01	8.946246429820915580e+01	8.491968745187702439e+01	9.201980608526831418e+01	9.337384820125699036e+01	7.571497466676844112e+01	7.717702085702013903e+01	7.864212807942924144e+01	9.839789012548575897e+01	1.096685216770472522e+02	1.081576331504974178e+02	1.109431710964826863e+02	1.137915725998330458e+02	1.167069879589695063e+02	1.110883965965073088e+02	1.229823359124579270e+02	1.263823198436724766e+02	1.155339532284628490e+02	1.360569571173677446e+02	1.324423764790574012e+02	1.528714507898285149e+02
2.297228869525369630e-04	2.000022972288659773e+01	3.300038905786351506e+01	4.128201608098382280e+01	5.127473913233553304e+01	4.131627930486281031e+01	2.178195590204532195e+01	1.130988798427089215e+01	4.994026744295949172e+00	2.515981720044299763e+01	3.227490685880876953e+01	2.338744516571043519e+01	3.453406627219843728e+01	5.429362350724444042e+01	5.482144319807156307e+01	3.786112554172192546e+01	5.481718423082062941e+01	6.095800824723580291e+01	5.138553103208379724e+01	3.364764830059787926e+01	3.262456442206426033e+01	3.512117272679993363e+01	3.949099406244581445e+01	4.602222599453408947e+01	5.437349073947309108e+01	6.555936978302321450e+01	8.551671051920487798e+01	8.278944444032691763e+01	6.275703686292363415e+01	7.122284094926770592e+01	6.606333033264942856e+01	6.076131969766465346e+01	4.069777163432032552e+01	5.696822407161910462e+01	5.190227105776594385e+01	3.770312921104305559e+01	3.905257396464656949e+01	5.916636795815703920e+01	6.923102847758822520e+01	6.827624737994167958e+01	5.421925722482247068e+01	6.826499668342911775e+01	8.837461545893442860e+01	9.566817164274038987e+01	8.157134222116827971e+01	8.743699783903927880e+01	9.007501636595237926e+01	9.007501636571140580e+01	7.779580208807391273e+01	7.348329736037867121e+01	9.375410562205239273e+01	1.120854494731112965e+02	1.118740027877031764e+02	1.013177159583395621e+02	1.153686030513135989e+02	1.253348803462056225e+02	1.250129246396339653e+02	1.084468438866181828e+02	1.168255926531387985e+02	1.250124886698278885e+02	1.331755405819643840e+02	1.229737493226666061e+02	1.062869835417297821e+02	8.636893791975289503e+01	9.982471624585426184e+01	9.600456701175201601e+01	8.774644366205949098e+01	6.833690117203612147e+01	6.503513383756575195e+01	8.182213170882407383e+01	8.406595527812586965e+01	7.534569809260372608e+01	7.899055170328861664e+01	6.050303845061506536e+01	8.047100642926321257e+01	8.309699097104831367e+01	8.422537909481114582e+01	7.076641230999436516e+01	7.734615628057453307e+01	8.820615829008693254e+01	1.079115189197464417e+02	1.047803432088801969e+02	1.018173787305272384e+02	8.196230743038395872e+01	9.537598900146294056e+01	9.687820178711861274e+01	9.839789012548575897e+01	8.143394733822468368e+01	1.012949570858359181e+02	8.812504060731717459e+01	9.085636590278689084e+01	9.365032251284202403e+01	9.650839809938075575e+01	9.946703474418325186e+01	1.026539831044787405e+02	1.059824085625550225e+02	1.101697229216281357e+02	1.178619874355349424e+02	1.324423764790574012e+02	1.528714507898285149e+02
9.647730019007896146e-03	6.334203050345889707e+00	1.300086971649636070e+01	2.300086863257669734e+01	4.299622795449889168e+01	4.004247409960359505e+01	2.010877068223168962e+01	2.107361196865226560e+01	5.290998232365842213e+00	1.620744186771513640e+01	3.624740473017520515e+01	3.847046352887004872e+01	5.047327917834353173e+01	6.204069480483907739e+01	6.641537682444425172e+01	5.812221166074893119e+01	6.497689696077020471e+01	7.286191692843516421e+01	6.107442848142488145e+01	4.647078598040424424e+01	5.387482066722752450e+01	4.093700078091750072e+01	5.843232039591872251e+01	4.876674267783236871e+01	5.973899025357613368e+01	7.951637859808244002e+01	9.177773907569991252e+01	7.167196044098990626e+01	6.016283901305491355e+01	5.129579795650089835e+01	4.610455044400356428e+01	5.922727192307411315e+01	5.704372954855016786e+01	3.672163825475060150e+01	3.579305474502507423e+01	5.617252519207863060e+01	4.737466888538769894e+01	5.910754863998570130e+01	7.894600143581082818e+01	7.874693250671251121e+01	5.873102172492962580e+01	7.874693250671251121e+01	9.539622269245704445e+01	1.036551951732265167e+02	1.015979431839131308e+02	1.073884147707189811e+02	1.101833480009856032e+02	1.062929291821311182e+02	9.804058229504383348e+01	8.364340047597363537e+01	8.364340047597364958e+01	9.800132921182606083e+01	1.180205074640877143e+02	1.212881607399725681e+02	1.199808329453708069e+02	1.279915802482510117e+02	1.168257485258565538e+02	9.698613187766346755e+01	9.698613024284745165e+01	1.133508389127275535e+02	1.232742714507432424e+02	1.228847613762790161e+02	1.025567180969178054e+02	9.982471624585426184e+01	8.017882918987575636e+01	7.653778083156829837e+01	7.305427456365896433e+01	8.774644366205949098e+01	8.182213170882407383e+01	6.218271699403292985e+01	6.023045475013391581e+01	7.752036044185564378e+01	5.899376423001966430e+01	7.899055363869381097e+01	7.466515128389589506e+01	9.449523857074041189e+01	9.575578393699751700e+01	7.573305417626380631e+01	9.546225191216774419e+01	1.046707043146018634e+02	1.160250852091036791e+02	1.134313310593647230e+02	9.331538104102034481e+01	1.018173819242740734e+02	9.072241249883838066e+01	1.107914175825398218e+02	1.096266370261603527e+02	9.538590779593084790e+01	8.435402495813367807e+01	8.827392512149131676e+01	9.238707830169462909e+01	1.125041679112357400e+02	1.167069879589695063e+02	1.137403014676860806e+02	1.229823359124579270e+02	1.203791747598926918e+02	1.306534802252167538e+02	1.178619874355349424e+02	1.324423764814932269e+02	1.528714526306835637e+02
