nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	3.181152613328478296e+01	3.889222679133021643e+01	3.889929500054651612e+01	5.897092518692519292e+01	7.277799936607058839e+01	6.693007204962727030e+01	7.062082211791145880e+01	7.647140257890892201e+01	7.805042848708151837e+01	7.218882607516631822e+01	7.437856993703729813e+01	8.266530098017510397e+01	9.003958993634689989e+01	9.292497150668081929e+01	1.012863860394522959e+02	9.466652900325014741e+01	8.658513361822319609e+01	9.466652900325014741e+01	1.036902885813069304e+02	9.803439004644599208e+01	9.369773357518313617e+01	9.369773357518313617e+01	1.017123264515297763e+02	9.841008682960000442e+01	9.040847864088947006e+01	9.040847864088881636e+01	8.471609313887736903e+01	9.101145408187532837e+01	9.894355760225589336e+01	1.074910158121301009e+02	1.185120561410581530e+02	1.224373748823630166e+02	1.110546542425805114e+02	1.028908057039498232e+02	1.028908057039498090e+02	1.110546542425804972e+02	1.151779949237586607e+02	1.070818132347003200e+02	1.085445629632348812e+02	1.056042797416226051e+02	9.756420892278966051e+01	1.025098925335821178e+02	9.454833600236170810e+01	9.177641242160005675e+01	9.825033842088495817e+01	1.058040109788891101e+02	1.146503641792177461e+02	1.267930076339090277e+02	1.143797451197578425e+02	1.058244049390444275e+02	1.028240313855360171e+02	1.093619171905639718e+02	1.179858006173782883e+02	1.282138754854357785e+02	1.448327305509565406e+02	1.365496681207840481e+02	1.363675320650447134e+02	1.280828888016430938e+02	1.363675320650447134e+02	1.351136305913103683e+02	1.434268064668113425e+02	1.350601466592236761e+02	1.267395468044371256e+02	1.267395468044371256e+02	1.271475467139344460e+02	1.329646709559713713e+02	1.295302990806445109e+02	1.210345731296865779e+02	1.295004948411557280e+02	1.246428742406376102e+02	1.162244745915156869e+02	1.246428742943238461e+02	1.242664196285764717e+02	1.159276735700132832e+02	1.159276735700132832e+02	1.185454390985960202e+02	1.172281142774929634e+02	1.172281142774929634e+02	1.255595155246533778e+02	1.376263462458767322e+02	1.294005228078061407e+02	1.376232725331777544e+02	1.346569038007780534e+02	1.262891231240804899e+02	1.346563455477310356e+02	1.447557309675663362e+02	1.458846193948494090e+02	1.469361958022313956e+02	1.385908032692036045e+02	1.385908032692036045e+02	1.469361958022313956e+02	1.554515565436410895e+02	1.631276361553952086e+02	1.572286074147611714e+02	1.600861885659464576e+02	1.541858493774743408e+02	1.541858493774326178e+02	1.625231220942245898e+02
7.813061968023241044e-03	5.781315753864255669e+00	1.181154264541947541e+01	1.888261237935700976e+01	3.302774376395829137e+01	5.307501616010928558e+01	5.283003577736840839e+01	4.698960952344619812e+01	5.054710482238420610e+01	5.642656049462242862e+01	5.799909271772631314e+01	5.212151271461670632e+01	5.431788921661080849e+01	6.982098727014594886e+01	6.982098727014596307e+01	7.244973181765332981e+01	9.292497150668081929e+01	8.478192408426781412e+01	6.670864433300089047e+01	8.478192408426781412e+01	8.419593511736869118e+01	7.846385940345606969e+01	7.400510765532432345e+01	7.400510765532432345e+01	9.369773357518313617e+01	9.040847864088945585e+01	7.069019574607408174e+01	7.069019574607408174e+01	6.498972577095541681e+01	7.167712400819206664e+01	8.046157966382223492e+01	9.151613090054931376e+01	1.105161450698603431e+02	1.142770212336912152e+02	9.455551743024929578e+01	8.318570099246254301e+01	8.318570099246254301e+01	9.771966676381634898e+01	1.038674682943693597e+02	8.747323961468930520e+01	8.893741757022176841e+01	9.756420861750019924e+01	7.809635801747202777e+01	8.379835722786611996e+01	7.524054925072556443e+01	7.268312861268486813e+01	7.949848316675968363e+01	8.888897138931736208e+01	1.018766711590069747e+02	1.118606426142814030e+02	1.020969920044617254e+02	8.631028766511306571e+01	8.343829139157118391e+01	8.974825977548027822e+01	9.928451109468761615e+01	1.194393232864402563e+02	1.332860900873666594e+02	1.165493531717877005e+02	1.263707993504242211e+02	1.080925020961742291e+02	1.263707993504242211e+02	1.150816165959945749e+02	1.318549311591769992e+02	1.267395468044371256e+02	1.066154078096584925e+02	1.066154078096584925e+02	1.070340133603664299e+02	1.129168811862205928e+02	1.193807551371977524e+02	1.010723169604872851e+02	1.190574716526298573e+02	1.143490515604092650e+02	9.552754754664981363e+01	1.143490517742790473e+02	1.159276735700132832e+02	9.581834130988723075e+01	9.581834130988723075e+01	9.843471398652192761e+01	9.712098720291986353e+01	9.712098720291986353e+01	1.172281142774929634e+02	1.276316378168638437e+02	1.093610328448704081e+02	1.276218104281730774e+02	1.246027155117625256e+02	1.062209719454570234e+02	1.162550100154260804e+02	1.256844120278776273e+02	1.256844120278776415e+02	1.352905685565291378e+02	1.184103513156072012e+02	1.184103513156072012e+02	1.269396139014264833e+02	1.469361958022313956e+02	1.429737919577422076e+02	1.370692540663195302e+02	1.399305813757065664e+02	1.340258560341545717e+02	1.340258560341545717e+02	1.541858493774326178e+02
2.526786264046545528e-03	2.000252678626369018e+01	3.181152613328478296e+01	3.889594962605308837e+01	4.722754753039944831e+01	4.708615652367753057e+01	5.221479628353589675e+01	3.301060865268031108e+01	3.543711288881618060e+01	4.784339840659533394e+01	5.177864999974920579e+01	3.786068371623080253e+01	4.334340787766181080e+01	4.935474806513973789e+01	5.782081714525462246e+01	7.811455365392683348e+01	8.813238912792216695e+01	7.664688897561205749e+01	5.663999312503792538e+01	7.664688897561205749e+01	8.419593511736867697e+01	6.423956557823041180e+01	5.969443660277144659e+01	7.977294424788112792e+01	9.087474643674745778e+01	9.158800873790502806e+01	7.646554709261043570e+01	5.644996351746773655e+01	7.646554709261066307e+01	9.101145408187532837e+01	9.740825862336663477e+01	9.883899783224948976e+01	9.968621662666423333e+01	1.076903746929372829e+02	1.028908057039498090e+02	8.318570099246254301e+01	7.175028767731036794e+01	7.798064357815715653e+01	9.193166937114644099e+01	7.609788361179110439e+01	7.501216144872991265e+01	9.144846287041480082e+01	8.379827534610576834e+01	6.414052545040559039e+01	6.387520614373911343e+01	8.327663760411336114e+01	9.825033842088495817e+01	1.024681999795608789e+02	9.589560380063768719e+01	1.016587168268095951e+02	8.776225343688240343e+01	7.522417370605455744e+01	9.455792407794223209e+01	1.093619171905639718e+02	1.179858006173782883e+02	1.282138754854357785e+02	1.250024809011037945e+02	1.050280076488450618e+02	1.134702133919911944e+02	9.813715576968428422e+01	1.120139923821859185e+02	1.035610229884359512e+02	1.235435436809503216e+02	1.267395468044371256e+02	1.066154078096584925e+02	9.238798483018872787e+01	9.280659708440111899e+01	1.122412577290417488e+02	1.110306287928844853e+02	9.131648714686264157e+01	1.011719582779218030e+02	1.058760110690601266e+02	8.492468435159754847e+01	1.058760110690601266e+02	1.159276735700132832e+02	9.581834130988723075e+01	8.158716909539762696e+01	8.420690636968959097e+01	8.289272039032756823e+01	9.540652506999734328e+01	1.155191370168531932e+02	1.193806872990406873e+02	9.920407869268807133e+01	1.193806853824282257e+02	1.162548489716535585e+02	9.600790449089926426e+01	1.129376554721773687e+02	1.055302388672762106e+02	1.256844120278776273e+02	1.262750515775226603e+02	1.067810006189478287e+02	1.067810006189478287e+02	1.184103513156072012e+02	1.385908032692036045e+02	1.429737919577422076e+02	1.228092182563176067e+02	1.313317699031431971e+02	1.197645809523631470e+02	1.340258560341545717e+02	1.541858493774326178e+02
4.163169627051843593e-04	1.414255194069377985e+01	3.414255194069448152e+01	4.091890210706782938e+01	4.125519237853019661e+01	2.715538984383684351e+01	3.578500683563058971e+01	2.467397217028140588e+01	2.394604494417564311e+01	2.777790162038851562e+01	3.172476817757774725e+01	5.176455389564777221e+01	6.363603420740014371e+01	6.982098727014594886e+01	7.635059369756667991e+01	6.288192272804330685e+01	7.645237377374354537e+01	6.997792369208725916e+01	4.994758484783428543e+01	6.414905234783672938e+01	8.405000021562422319e+01	7.267411979189964200e+01	5.267543612480323389e+01	7.105538467424553062e+01	7.105538467424548799e+01	8.354604431822878041e+01	6.361559854388499957e+01	5.211524141424267498e+01	7.203919608534201302e+01	7.378983121267603451e+01	7.519131661461088356e+01	7.912828354648193852e+01	8.012262484738128876e+01	9.968621662666423333e+01	1.110546542425804972e+02	9.771966676381634898e+01	7.798064357815715653e+01	6.388440696119485551e+01	7.731290424624476998e+01	8.332487533679537250e+01	6.351102772157597087e+01	7.487622273489674285e+01	7.636826406328071926e+01	5.656488475224815460e+01	7.063328534648397294e+01	9.012269214062617095e+01	9.216027677376338545e+01	9.038767669324262499e+01	7.003910137393806679e+01	9.038767669324262499e+01	8.997974339121171283e+01	7.065062359640323564e+01	8.997974339121171283e+01	1.080449468416936725e+02	1.074241984554821840e+02	1.159831431940793465e+02	1.206476516807208412e+02	1.123692473114893744e+02	9.352682813811311746e+01	9.061070687529139889e+01	9.206126745343887308e+01	1.060724925257930096e+02	1.254480042429748465e+02	1.326268078244050344e+02	1.125096316556884801e+02	1.039297326207862113e+02	8.381221334479918994e+01	9.803574124937641443e+01	1.181440304054327157e+02	1.011719582779344648e+02	8.164166300839288226e+01	9.889223549657285162e+01	7.786812150657007692e+01	9.889223549657285162e+01	1.125758176130907628e+02	1.100423804692319152e+02	9.270981710307944468e+01	7.256630178697686517e+01	7.527047668636733135e+01	8.951565868573041485e+01	1.096283345890224865e+02	1.126551524080837368e+02	9.224954399656607507e+01	1.126551524080837368e+02	1.095059454011972804e+02	8.869045876968088749e+01	9.234540650572895970e+01	1.129377937188906031e+02	1.195695226933548554e+02	1.112567021298702201e+02	9.792129043945872979e+01	1.179244079750760079e+02	1.352905685565291378e+02	1.449420483117774552e+02	1.332985100297682095e+02	1.249486480861328914e+02	1.111465663791254741e+02	1.313317699031431971e+02	1.459623918355984244e+02	1.543033533355792315e+02
5.883922493566802643e-03	2.000588392249321146e+01	2.448294139740006159e+01	2.095702167989382403e+01	2.918760169230523616e+01	1.305487673654532621e+01	1.586469766860935060e+01	1.906822946599807622e+01	2.447784732164384280e+01	4.266773275578752589e+01	5.177864999974920579e+01	6.005750509539368664e+01	6.443141283171920008e+01	5.581759279583327071e+01	6.403096327970405355e+01	5.039906542544856904e+01	6.851623386079057809e+01	6.442248059620816036e+01	4.443348994021574327e+01	6.442248059620816036e+01	7.912708778232494922e+01	6.767444887512554885e+01	4.792415156562012157e+01	5.117737906878384280e+01	6.930796331918922704e+01	8.057032824772107915e+01	6.749091937348059389e+01	4.835372656542264025e+01	6.676670354278034836e+01	5.359874622743133443e+01	5.877097984887218018e+01	6.567951420911103355e+01	8.012262484738128876e+01	9.968621662666423333e+01	9.644512147332804375e+01	8.815093802961375502e+01	9.131548197799493494e+01	7.151284664157014959e+01	5.735271528557801446e+01	7.142696563508059171e+01	7.487622273489674285e+01	5.496535883265541855e+01	6.735066451849074554e+01	5.265305119307494408e+01	7.161836784673489831e+01	8.497785528510453901e+01	7.083510236995159914e+01	8.051562017004857807e+01	5.843963356276555743e+01	8.051562017004857807e+01	8.588861742328710136e+01	6.632400240178543527e+01	8.020394483815097431e+01	9.357308414671882701e+01	8.783576474604893747e+01	1.074241984554820561e+02	1.123692473114897155e+02	9.241073039940090439e+01	9.825644466052519022e+01	8.353533969613432930e+01	1.033600094216616867e+02	1.199460562666637600e+02	1.230395667175644405e+02	1.146988479325339085e+02	1.137674290857280965e+02	9.364641246603287073e+01	7.941314562001920763e+01	9.372996270774922323e+01	1.020630529664664863e+02	9.528259583989790826e+01	7.577141508068136488e+01	8.762885913559129847e+01	7.183622498980625437e+01	8.317013202200188005e+01	1.040593867718878300e+02	1.051728015291255360e+02	8.750878330787095649e+01	6.735874926968948273e+01	8.750878330787224968e+01	1.037351253552444774e+02	1.070577610401318935e+02	1.067645615749833610e+02	8.601213978895562207e+01	9.892088453013818139e+01	9.669681076979200895e+01	8.156273457764230272e+01	1.032298418954460999e+02	1.212608659213777287e+02	1.112422564111548127e+02	9.163459113967230962e+01	1.112567021298702201e+02	1.221482484287755170e+02	1.321812261994429889e+02	1.365971938634801575e+02	1.164213207428496162e+02	1.047399513167946736e+02	1.249486480861252744e+02	1.317032969307807946e+02	1.257969864340424238e+02	1.459623918355984244e+02
1.256007409845548732e-03	2.238439746931410568e+00	4.492567482603967655e+00	6.825109840822823237e+00	9.225643902291766452e+00	2.918760159445064417e+01	3.578303070853774415e+01	3.909372408000042753e+01	3.965979109384815615e+01	4.703914209165403548e+01	5.981122806389682012e+01	5.293863516517649970e+01	5.453624251444655613e+01	3.708702616806856867e+01	5.447140864640329738e+01	4.142566951861099511e+01	6.094196826919856136e+01	5.942523293221010050e+01	3.952674016966476955e+01	5.097817550624014871e+01	7.096411856630400905e+01	7.174240783076952255e+01	5.254191968746385299e+01	4.180240739770140834e+01	5.102020784339447346e+01	6.409269703087792891e+01	6.212411636299008677e+01	4.482997001622886302e+01	4.700175211579950485e+01	6.676670354277959518e+01	7.912828354646521234e+01	8.585266821516553648e+01	9.390649976808170152e+01	8.483517738734690283e+01	7.652064669057716628e+01	6.800668252357688459e+01	8.483517738863116620e+01	8.291125540792887705e+01	6.301988203251173815e+01	5.145674433883046106e+01	6.618252370984532718e+01	6.322999370764406990e+01	4.746273868890517633e+01	6.735066451843273683e+01	8.058472841071316850e+01	7.468355838569280536e+01	5.623967593522215935e+01	6.852888461046991608e+01	5.160220904473302994e+01	7.190837226941765437e+01	7.789105188961531212e+01	6.231004063119560499e+01	6.712752875000887798e+01	7.420490420080965066e+01	8.783576474604893747e+01	1.074241984554822977e+02	1.102600692540835610e+02	9.140422623701454086e+01	7.824344268674018110e+01	9.752633503242579138e+01	1.046554194383739826e+02	1.134258183230696204e+02	1.146988479325339085e+02	9.451999754735793147e+01	1.004192872571964017e+02	1.038852454529709348e+02	9.372996270774922323e+01	7.358299444316595839e+01	9.372996270774922323e+01	1.022425628855543209e+02	8.762885913558773154e+01	6.802685309404539282e+01	6.611299449556074137e+01	8.700294476087282192e+01	1.051728015291213865e+02	8.531311491428553495e+01	8.388972465450598293e+01	6.373735320608572152e+01	8.385194888276539871e+01	9.556911122636860512e+01	8.798864600863971930e+01	1.006769555439370123e+02	9.334839989863209553e+01	7.761969850422491390e+01	7.428038524350832006e+01	9.288050324170848171e+01	1.011604013197997887e+02	1.144429517591914447e+02	1.071650390472781424e+02	8.791437576748357685e+01	9.416771781197613223e+01	1.038036797309114405e+02	1.238345063377806099e+02	1.353309565293089349e+02	1.151480445145229083e+02	1.008471452988212036e+02	1.054145388015884066e+02	1.115165030467303353e+02	1.231798406569214563e+02	1.433465547289360984e+02
9.594114293757748102e-03	2.000894764244239354e+01	1.604046203147949257e+01	2.680357721782359803e+01	2.918760112118750882e+01	1.773938182652518591e+01	3.175569062397122622e+01	5.150687673789879284e+01	4.971809842686867853e+01	4.263916968922469408e+01	3.385506428137174595e+01	3.184072035212617990e+01	3.760110925880262300e+01	2.945220549839842406e+01	4.457477593044853137e+01	3.373199927815584687e+01	5.404601995219150723e+01	5.508301882864142840e+01	3.529421296588541423e+01	5.508301882864142840e+01	7.072278452055000741e+01	7.836472467014115750e+01	6.882900558823391179e+01	5.594500632603416079e+01	3.706419841377403657e+01	5.488052935012537148e+01	5.720699650405706649e+01	4.150804072172580561e+01	6.074049437438777943e+01	6.676670354277919728e+01	8.663951286152632747e+01	8.767166595192499301e+01	7.760816450497181052e+01	6.928514747545456487e+01	5.636908781152013148e+01	5.636908781152013148e+01	7.652064669057884316e+01	9.108701888233734678e+01	7.962865824518084423e+01	6.618252859142071998e+01	4.627854671359567362e+01	4.340183591129427754e+01	5.922517407064844264e+01	5.919077900244960233e+01	6.119921620079875879e+01	6.322683236836517295e+01	4.622196146419857854e+01	4.839431766524879208e+01	6.670027305550318886e+01	5.511485494012610786e+01	5.800397375922337773e+01	7.165373628994478850e+01	8.631852162983008725e+01	7.705908429775766422e+01	8.826913292825437907e+01	1.081359673627955402e+02	1.163864770748286475e+02	9.262437369128386422e+01	7.496198522915844364e+01	8.804736852504748867e+01	8.506801893326390029e+01	1.053063548726124310e+02	1.037030084747560181e+02	1.004192872571964017e+02	8.026668573957614683e+01	8.374323318272995209e+01	8.486814965134277600e+01	6.982765489061620201e+01	8.998891764768821133e+01	9.402630508426774725e+01	7.445673538963607996e+01	6.300079910263573879e+01	6.129547959493695686e+01	7.786186093304436895e+01	1.010956599427936169e+02	8.622610139237076510e+01	6.954064542548655936e+01	6.027329031180809693e+01	7.624860575443034350e+01	7.457894998235595097e+01	7.399891472759260580e+01	9.246377328041798194e+01	7.709032221668907425e+01	8.557102603971176791e+01	6.981981322143894886e+01	7.714867217036604075e+01	8.686092806893374529e+01	9.821136248627796306e+01	1.008098706037768579e+02	8.434140670026214082e+01	1.033149911399108589e+02	1.221482484287755170e+02	1.321812261994429889e+02	1.369851909706925994e+02	1.173692315567073337e+02	9.716337337622437076e+01	1.173692315567073337e+02	1.317032969307823009e+02	1.400501698848108845e+02	1.516889754318822554e+02
7.711341127313004785e-03	2.000771134112695648e+01	3.601443852349461139e+01	4.425877574919914537e+01	4.579337666075789315e+01	2.766062518991471819e+01	3.359578064411782350e+01	5.267816949766084633e+01	3.978161986761394076e+01	1.279807642993973538e+01	1.278713490505337091e+01	3.214314777985004667e+01	2.144432484256694948e+01	3.494382651039275345e+01	2.373527782529910013e+01	4.496461663195527336e+01	5.407480034804226676e+01	4.587319194975295744e+01	3.135510236231726466e+01	4.263508406286136676e+01	6.252995461622021622e+01	6.569447550030012906e+01	5.758394161564735469e+01	5.001912216264037880e+01	3.396731675953787288e+01	3.610561217044418214e+01	3.826770444774404467e+01	5.717358093498187088e+01	5.236034982575924346e+01	6.377821106612506696e+01	8.368825650583971765e+01	7.936250935630762626e+01	5.920778559467682811e+01	4.922331782500065600e+01	4.488634440224932121e+01	6.395491104884204248e+01	7.227470883223193709e+01	7.919057444196256768e+01	7.285096539671101823e+01	6.880506341547696536e+01	6.122075354650132084e+01	4.142360273831795325e+01	3.947254744409443106e+01	3.943276065048652157e+01	4.133787098162309803e+01	4.327973094169589530e+01	6.322683549539143399e+01	6.852888461046991608e+01	7.555959412327923985e+01	7.505271458866909029e+01	6.279218010597431743e+01	8.237180009334332453e+01	9.730194474731976584e+01	9.272868134318333944e+01	9.679368545978374527e+01	1.167704890279948415e+02	1.116751233243063126e+02	9.144179300795819643e+01	8.943423109050706898e+01	7.064663901835311322e+01	9.078309037481137977e+01	9.609641311953582488e+01	8.371152335201178118e+01	9.784190131729111783e+01	8.964269199010918499e+01	6.947675714386846835e+01	6.469119593611522134e+01	8.486814965134277600e+01	8.883792094250357252e+01	9.219689292022721361e+01	7.256681560640299722e+01	5.849175142714712194e+01	5.687738010864978122e+01	7.790362065310772266e+01	9.545335831946275107e+01	8.356255373628870586e+01	6.241055227158444296e+01	5.703342143573684098e+01	5.821792130891605410e+01	5.941439748884230454e+01	7.897465227573390223e+01	8.186651904682649672e+01	8.378901309623613258e+01	6.539334441480556848e+01	6.665881278320262027e+01	6.804914850998639508e+01	8.822185480032487703e+01	8.376509248575638367e+01	8.802310286112856375e+01	8.119753880960810477e+01	1.044023692025946275e+02	1.170402599568664641e+02	1.256518534562653429e+02	1.196829795531216973e+02	1.084425089844890522e+02	9.415438867835321446e+01	1.143571200610220018e+02	1.253406717474105818e+02	1.336925037314545364e+02	1.437805051972599983e+02
2.297228869525369630e-04	2.000022972288659773e+01	3.646062933932527983e+01	4.645983726247413159e+01	5.571117939205075231e+01	4.165221270223907624e+01	5.268057917343126206e+01	5.118490374085344996e+01	3.370617408169216844e+01	1.240475880870284442e+01	2.669127876507294062e+01	1.318248799059625931e+01	2.581659308944847098e+01	1.595916403380887694e+01	2.820679056538695306e+01	3.808822146341269388e+01	4.118564856813051733e+01	2.626964207566298626e+01	4.587310014784883805e+01	5.925420810984255127e+01	6.497977230865197384e+01	5.401615686419246742e+01	4.170515995021651889e+01	3.139001138007434122e+01	5.005028881390359174e+01	4.915504905813348557e+01	4.890216302825322714e+01	6.529701419865898515e+01	7.219150399574988342e+01	8.034913056932140307e+01	9.178137394269296578e+01	8.767166584456370515e+01	7.276126387520925221e+01	5.267997517531683371e+01	3.873163606828740768e+01	4.401391874931209713e+01	6.073728114349533769e+01	5.954210071885594147e+01	5.141296222648291803e+01	4.595713898026610877e+01	5.953445333235416825e+01	5.441822367566282281e+01	3.676637325657106459e+01	5.644134948908516236e+01	6.120327385391828301e+01	6.322683549539167558e+01	5.386635869560223000e+01	6.547814277798413229e+01	8.561849165415299012e+01	9.057721273673786300e+01	7.429310209290564160e+01	7.279313603831248258e+01	8.394353264871041631e+01	1.030438157678188134e+02	1.189897576351525288e+02	1.298464346192543246e+02	1.200491699463051418e+02	1.021810658883601093e+02	8.211284223905741442e+01	6.783917273773352008e+01	8.431103117373510258e+01	7.599530253350008024e+01	6.945299171563431173e+01	8.782933967839538525e+01	9.798335770017214941e+01	8.140795417462447858e+01	6.122775707888557406e+01	7.732082294346392359e+01	6.867184215776565281e+01	8.292415567022506195e+01	8.628473438185741884e+01	7.285543023505076121e+01	5.273094606499370229e+01	6.696130936036220760e+01	8.246647792079637895e+01	7.414235875484568794e+01	5.547477660577656877e+01	7.568703821523985198e+01	7.843670408183628240e+01	7.696992459167179845e+01	6.113873459244604192e+01	6.236734915779468480e+01	6.361294388247676324e+01	8.378558591851336246e+01	8.686501188099568083e+01	8.822315880698306501e+01	7.005099338062167647e+01	9.023325931464621874e+01	7.669305616524586355e+01	9.584652059405715363e+01	9.375674948051863566e+01	9.542165496096762922e+01	1.137555829110105776e+02	9.947723374018022469e+01	1.077652264264455795e+02	9.126101013850228583e+01	9.799664688732872264e+01	1.051371938846225333e+02	1.152473283527689745e+02	1.354340151420523455e+02
9.647730019007896146e-03	8.174613539439723908e+00	1.817461360524420044e+01	3.231677769403013656e+01	5.231882527048873754e+01	6.150755005473213544e+01	6.101173709960379199e+01	4.018798382240055389e+01	1.986311410250864284e+01	1.212390507062576717e+01	3.101259571683630867e+01	1.548612158516535153e+01	1.359712963365389449e+01	1.389796079591578071e+01	1.780037612991288043e+01	1.851690154024089097e+01	2.159224608469063256e+01	4.109275180334761046e+01	4.586540820702855825e+01	6.565794893106462382e+01	5.286297042639282751e+01	3.933007343135346900e+01	2.870913752164190669e+01	4.190878113286914441e+01	5.810781333303292229e+01	6.879376115102931522e+01	6.850372084126919958e+01	7.655805413791124181e+01	7.845559643339632316e+01	7.279223654242592545e+01	8.190020382257650056e+01	7.387411106378171155e+01	6.543465877474231718e+01	6.687970087112024942e+01	5.244197377673294369e+01	3.273928023516766928e+01	5.236809498128399554e+01	4.552972170989677636e+01	4.961647149056049244e+01	3.125453147366762607e+01	5.094908271878414752e+01	3.478827884239698420e+01	3.765061750105871852e+01	5.732500849039307411e+01	6.991160543533855787e+01	8.232688287284372564e+01	7.399045580892432383e+01	8.243330967393254127e+01	9.413064453138527199e+01	1.018115872650918305e+02	9.358703035563884498e+01	8.394353264871041631e+01	1.001578654238848856e+02	1.113441003426922720e+02	1.292562265017149059e+02	1.202237452558232178e+02	1.148597544780335937e+02	9.483000003399604338e+01	8.061247356164139433e+01	8.423082237065158040e+01	6.414231181335782139e+01	6.170617431277293008e+01	5.934521386413230459e+01	7.631128063891787860e+01	8.462505033697891577e+01	8.745968209498360579e+01	7.134062219113904746e+01	5.716846961776822411e+01	5.447048391695859948e+01	7.084430338935962368e+01	7.673596777957260429e+01	6.815844174010291567e+01	5.002219516179167158e+01	7.003491978866141210e+01	7.261495008949312080e+01	5.395977799569866562e+01	7.414235875484716587e+01	6.827103621723445315e+01	8.844819202926215951e+01	7.760775921487498863e+01	8.160625449046216318e+01	7.000512118931973760e+01	8.379014027475581372e+01	7.750289810183006978e+01	9.700762787391299469e+01	9.518443190692418909e+01	7.552168586003422490e+01	7.214833237676734257e+01	7.383317409347809246e+01	7.558978313561095774e+01	7.736935117518305560e+01	9.765882519169939258e+01	1.021290227476177535e+02	8.512827206897466681e+01	8.751707598226720108e+01	9.315199815215316903e+01	9.913683724800029040e+01	1.197124078736314630e+02	1.336925037356560608e+02	1.437805051972599983e+02
