nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	2.826058424774774025e+01	3.273272020274692551e+01	4.101699145017102666e+01	5.003568763614944714e+01	4.636561925470410017e+01	6.050775487843455380e+01	8.050775487843313272e+01	8.044044374194416491e+01	7.933660752274178662e+01	7.098511348650572472e+01	7.360512668267735137e+01	8.195438023222165214e+01	8.708907913506882892e+01	7.708066217100616768e+01	6.878941808220660903e+01	7.708066217100616768e+01	8.538624099383952171e+01	8.104471211622450255e+01	7.269111290484032395e+01	8.104575669430630569e+01	9.007230529510808026e+01	8.180613037511682251e+01	9.007230529512816020e+01	1.005888892657857241e+02	9.251121662883315366e+01	8.368636674727262914e+01	8.237171087697639393e+01	7.402299054344416618e+01	8.237171087697639393e+01	8.105240431716390503e+01	8.939155699571001890e+01	9.492698882647104597e+01	9.712488773311822854e+01	1.054944830241557270e+02	1.002730755803207927e+02	1.073999236431012605e+02	1.158210810733575329e+02	1.259714135767647889e+02	1.326324209117693158e+02	1.242067500096480188e+02	1.216319325061906653e+02	1.299836384851137439e+02	1.353260974428049792e+02	1.293675851936098695e+02	1.317958567350435999e+02	1.233899236024351467e+02	1.233899236024351467e+02	1.317958567350435999e+02	1.433978353253103819e+02	1.353484818081648768e+02	1.269080541941599591e+02	1.243069940253133296e+02	1.327261445085871685e+02	1.413167654080448301e+02	1.381642063794076307e+02	1.466995398041806311e+02	1.350522877207032764e+02	1.264997517953842419e+02	1.264997517954093951e+02	1.291560924205292338e+02	1.291560924205406309e+02	1.377292784696965384e+02	1.392335659923506341e+02	1.306483796270342168e+02	1.222345552027454119e+02	1.222345547237370482e+02	1.306483483274556363e+02	1.422744506159866091e+02	1.406589811805636998e+02	1.490664837056639271e+02	1.550799448134990541e+02	1.388895985152063872e+02	1.286701244864913463e+02	1.305000192578927170e+02	1.329713204880332853e+02	1.258929097821756073e+02	1.220135227399121050e+02	1.305729186888589197e+02	1.308602719178126108e+02	1.249448032323798685e+02	1.222760985602104142e+02	1.308116965102301492e+02	1.426402479364484179e+02	1.296603722506175984e+02	1.207661861240458592e+02	1.206818503214483513e+02	1.229742954902006744e+02	1.316599418505648771e+02	1.236278922882553388e+02	1.243968151075762734e+02	1.330583928439424142e+02	1.346550087293277329e+02	1.270054166542914942e+02	1.321382465321667610e+02	1.376798648479590099e+02	1.439641573165235116e+02	1.529273878289333481e+02	1.652780954821722901e+02
7.813061968023241044e-03	4.090295966606635858e+00	8.260584247748095521e+00	1.273272020274763605e+01	3.273272020274692551e+01	3.003568763615015769e+01	4.417782325988061132e+01	6.417782325987919023e+01	7.013633823976171300e+01	6.008780301528162937e+01	6.008780301528162937e+01	5.078101218827421803e+01	5.340328885633152822e+01	7.360512668267735137e+01	7.583815713121046542e+01	5.873527211637102141e+01	4.868112615053541958e+01	6.534985309829562539e+01	6.534887687784620880e+01	7.094815271755804531e+01	5.254106887690009842e+01	7.086478924866817408e+01	8.003308624995027287e+01	6.167710583664482016e+01	7.999027149102511203e+01	8.132841374237555954e+01	8.027301772910257682e+01	6.325404221988687681e+01	7.195904407905707956e+01	5.384539305286443067e+01	6.678696966790009526e+01	6.087712855625621700e+01	8.104989124595959993e+01	7.475138434788800623e+01	7.695735254677299508e+01	9.125905639620640386e+01	8.011855734579043542e+01	8.724432533212535645e+01	9.731253268263047573e+01	1.174921876994686585e+02	1.242077230233115870e+02	1.048705529897453061e+02	1.024067093910282154e+02	1.187306085422167001e+02	1.154613985155422142e+02	1.097012673925946302e+02	1.204356238170081639e+02	1.039690827266881428e+02	1.039690827266881428e+02	1.149789077724614828e+02	1.348795848978124070e+02	1.269080541941599591e+02	1.073108114168403802e+02	1.048105398063613904e+02	1.130507109337581824e+02	1.239966449667299173e+02	1.181282488838452878e+02	1.381642063794076023e+02	1.264997517953842134e+02	1.065551751533260472e+02	1.065551751533260472e+02	1.091133888197766453e+02	1.091133888197766453e+02	1.291560924205406309e+02	1.254947669331363898e+02	1.109766133669875927e+02	1.027352279545576579e+02	1.027352279545550715e+02	1.137963517005430703e+02	1.337613522144824856e+02	1.209901003058475197e+02	1.376040956177334635e+02	1.431652987016549901e+02	1.161900476027405631e+02	1.001168821367560042e+02	1.014527250024116825e+02	1.177095599153606003e+02	1.080046353225311151e+02	1.022012826922074424e+02	1.189401311559357879e+02	1.105468581094530975e+02	1.046113399999626239e+02	1.019929130544206970e+02	1.136138593830676200e+02	1.340951958380817644e+02	1.207790764674698778e+02	1.003517972462881289e+02	1.003494874749461587e+02	1.025682537468083524e+02	1.177877337720419746e+02	1.032764738123257899e+02	1.040875817703587956e+02	1.163394943815530951e+02	1.142249020935388018e+02	1.066975475700607348e+02	1.116996903763878919e+02	1.170534524510513990e+02	1.231279241082064999e+02	1.350188796576965444e+02	1.561876729766753158e+02
2.526786264046545528e-03	2.000252678626369018e+01	2.826058424774774025e+01	3.273272020274692551e+01	2.003568763614998005e+01	4.003568763614926951e+01	5.831995888356795632e+01	6.410778258140263119e+01	4.967233396435926807e+01	5.830854738479085597e+01	3.967257689975177470e+01	3.906936541317978140e+01	5.932027016323737456e+01	7.222229664994131326e+01	6.754715939376744416e+01	4.750568040164542793e+01	3.875479157998553603e+01	4.531470853143120792e+01	6.090997450015444770e+01	5.258958255220809974e+01	4.256673136217723652e+01	6.261287667320114281e+01	6.350541243911233380e+01	5.156109093963883083e+01	6.164665570548583418e+01	8.135650076215267745e+01	7.182312886748944436e+01	5.160178651884181278e+01	6.012524978172935164e+01	4.378055940663546153e+01	4.661845658590853958e+01	6.678696966790006684e+01	7.442692522026460722e+01	6.046745707621464305e+01	6.568839418387349838e+01	7.109215311243943347e+01	8.535478478565124760e+01	1.055132146698308730e+02	1.158137695064012007e+02	1.258892353872857512e+02	1.239171392811763468e+02	1.045442670524099498e+02	9.159047688155176559e+01	1.105327318627895465e+02	1.154613985155421148e+02	9.629084359279622163e+01	1.043932734703796399e+02	9.311041280839437206e+01	1.121772958949337067e+02	1.134653857773051300e+02	1.217459670578504074e+02	1.240678082571076715e+02	1.130507109337581397e+02	9.390466747197214659e+01	1.130507109337581397e+02	1.045137488790732334e+02	1.239966449667299742e+02	1.281466740664719453e+02	1.196657905083283282e+02	1.123968064038897836e+02	9.296893838492559325e+01	9.546157770635753081e+01	1.149837607911283328e+02	1.160275262017569560e+02	1.077993938589473544e+02	9.785135150642273061e+01	9.192341665738564416e+01	1.109766133669875927e+02	1.207063818774042971e+02	1.246231962665758886e+02	1.103101700335280242e+02	1.289726150959701272e+02	1.357244686070144155e+02	1.256771732405809132e+02	1.102253700203909688e+02	8.630452864888623310e+01	1.100749551075819994e+02	1.105564401629369087e+02	9.107639211623916253e+01	1.105555242794131914e+02	1.105668733101212098e+02	9.045583004983402020e+01	1.105668732474440645e+02	1.250988449832644420e+02	1.215085959974753393e+02	1.122017575942828671e+02	1.063080473525783702e+02	8.618321898994221897e+01	1.024233308332584329e+02	1.046444309320210806e+02	8.911406558079612239e+01	9.253318518756321964e+01	9.617766218195268380e+01	1.000264444888411504e+02	1.099931289817922675e+02	1.236845027807932951e+02	1.374189085287225396e+02	1.439629102722842049e+02	1.377523422536971793e+02	1.589666851386683959e+02
4.163169627051843593e-04	2.000041631696235100e+01	3.299710590949631239e+01	4.128137715694285248e+01	4.003568763614926951e+01	3.417782325988042658e+01	5.417782325987971603e+01	5.566610204639417248e+01	3.519619078604079476e+01	4.271979342954526260e+01	2.949610465262313497e+01	4.988018995751672691e+01	6.320002180616232579e+01	5.205922680286719384e+01	5.205922679504534045e+01	5.118336028627964396e+01	3.134001466017682347e+01	4.419907014992297434e+01	4.411379567790345391e+01	3.271250086511448529e+01	5.204496381589159171e+01	5.639562271333127796e+01	4.339128321317970460e+01	6.350541243911233380e+01	7.999027149102511203e+01	7.597678055124868024e+01	6.504399085683917292e+01	5.669713191646614803e+01	3.999343390030506384e+01	6.012524978172935164e+01	6.678696966790010947e+01	5.100768919985979721e+01	5.423400519943071885e+01	5.983543484603418250e+01	6.593216821578124609e+01	7.266985688727743309e+01	8.029846486844252240e+01	9.038082492558356762e+01	1.047406404162508551e+02	1.256909251991942824e+02	1.181532813934307740e+02	9.893370957504433250e+01	8.564671404086196560e+01	9.786224263047846250e+01	1.059091523355297682e+02	9.854409767217651961e+01	8.543977764660104413e+01	1.043932734703796399e+02	9.986187725064196741e+01	9.422711952304017302e+01	1.134653857773051300e+02	1.102818121202437283e+02	9.649581598337969979e+01	8.848287585399596367e+01	9.442275485655316913e+01	1.135825989578543016e+02	1.207845788917715026e+02	1.123899473590735170e+02	9.996284546203015964e+01	1.055280177937845423e+02	8.630936960753079745e+01	8.878194705382804841e+01	1.080816267697255313e+02	1.049247176620110622e+02	8.883131057065118341e+01	8.467967426224076632e+01	1.004789030217175281e+02	1.038771288578265199e+02	1.019394450944947295e+02	1.060571819323547231e+02	1.023250342596564764e+02	1.207831236623275828e+02	1.236001722700337666e+02	1.185701709205070529e+02	9.334273695406655236e+01	8.036464869018232093e+01	1.028002473193556341e+02	1.041450570504651552e+02	8.466460740170198562e+01	1.043280833615441168e+02	9.811424806501524642e+01	8.493499296698860235e+01	9.645049963955014505e+01	1.165949669521837393e+02	1.121863749389200251e+02	9.147222834795667268e+01	9.723961915259005195e+01	8.015308293899671810e+01	8.232729448687548768e+01	8.453735379040871578e+01	1.046444112709152989e+02	1.124775052557588708e+02	1.163394844881176908e+02	1.202087868270265290e+02	1.284776990577781532e+02	1.377356699228236891e+02	1.476313385431158167e+02	1.509598136553669292e+02	1.589625548580000896e+02	1.680509025991631233e+02
5.883922493566802643e-03	6.330439242830298241e+00	1.299710590949702294e+01	2.299710590949720057e+01	3.713924153322864896e+01	5.417782325987971603e+01	6.246209450728266432e+01	5.833116817815120925e+01	3.690630414460448350e+01	2.236408259086798722e+01	3.705761559959832141e+01	4.550020840947089340e+01	3.983858813041292990e+01	5.035184272886129975e+01	3.195688912675965909e+01	5.022948781412560493e+01	4.408117139801788653e+01	2.436520772417894776e+01	2.430656280763351518e+01	2.819727600519102140e+01	3.220662710698976383e+01	3.645485825239516231e+01	5.639562271333127796e+01	7.182420759355511564e+01	7.276722258627596318e+01	6.173325902066826387e+01	4.748986299333076744e+01	3.658540202602809188e+01	5.669713422522373492e+01	5.421821417906626550e+01	7.438609524709931975e+01	6.528265303210201864e+01	6.589791470030006337e+01	8.003248311918943614e+01	8.612638847447674095e+01	9.286621238689946267e+01	1.005448718928599874e+02	1.091224653920683778e+02	1.195290174387167497e+02	1.239142106532269736e+02	1.156773935945907539e+02	1.126698452279769924e+02	9.786216687680081350e+01	7.893098568723162600e+01	9.306840265151981839e+01	7.957573370469620500e+01	9.854409767217651961e+01	9.986187725064191056e+01	8.082180948093896689e+01	9.986187725064191056e+01	1.054081366023608837e+02	9.731423098188798804e+01	8.314633525587761653e+01	1.021381590493640914e+02	1.075237242604689527e+02	1.218686305657362823e+02	1.123899473590735170e+02	9.292197740057129351e+01	8.895773768894176214e+01	9.945054761198196047e+01	8.034364115041512378e+01	9.945054761198196047e+01	1.111318141346081632e+02	9.684816528462795304e+01	7.812138860021096320e+01	9.579633794068232078e+01	8.211704936176609237e+01	8.565242847667589388e+01	8.927777264857869000e+01	9.355884484839330639e+01	1.006301081930503045e+02	1.096424412062471418e+02	1.237053365889028811e+02	1.129976023465761585e+02	9.690435989403245287e+01	7.543655768051388577e+01	9.707246713187767284e+01	9.882811631713650513e+01	7.903109261004155428e+01	9.179206485619967282e+01	7.811449995007136238e+01	9.811420439306166941e+01	1.031384196149387833e+02	1.048330251349821509e+02	1.032656829986981819e+02	9.464302665091358335e+01	7.727351361600817370e+01	9.735753860475723798e+01	1.024233332905591709e+02	1.046444299042279624e+02	8.899827010415667417e+01	9.227571921590003967e+01	1.125428793638463105e+02	1.214108120160903894e+02	1.256526594410566418e+02	1.302882225844944912e+02	1.356202660989154083e+02	1.292663066559668721e+02	1.449115705716682783e+02	1.681322697673385846e+02
1.256007409845548732e-03	2.000125600740949139e+01	3.299710590949631239e+01	4.128137715694285248e+01	5.128137715693427623e+01	6.542351278064089115e+01	5.756245158943974616e+01	4.915726697505285614e+01	4.807555199326221640e+01	3.686564565683039518e+01	1.680242405913941184e+01	3.284321621880464903e+01	2.427656491510626680e+01	3.349516392858736680e+01	2.194725388680953060e+01	3.535844431766403773e+01	3.629828344066074663e+01	1.978677978752440225e+01	3.962903245644467631e+01	4.799611071876742585e+01	5.204496381589159171e+01	5.639562271333127796e+01	6.472277433481359310e+01	6.779857448232996830e+01	5.758747878441251089e+01	4.429494403882981857e+01	3.329167888085245863e+01	5.339020456648059820e+01	6.504399085683917292e+01	7.438609524709931975e+01	8.273302297850985099e+01	8.546076608961968191e+01	8.607777025968107409e+01	9.443616860895379261e+01	9.527196914731902666e+01	1.036096884334853030e+02	1.056809814314854066e+02	1.140206077239134004e+02	1.294813135871419547e+02	1.100813179406400479e+02	9.675037517434076051e+01	1.048037776511191623e+02	9.362854610039751435e+01	7.460511951812354425e+01	7.400125298945000907e+01	9.306840265151981839e+01	9.747727998979542008e+01	9.313019673353771566e+01	7.401623378311545309e+01	8.994437278908132782e+01	9.289226977957352460e+01	7.829465669164621033e+01	9.170054094745250950e+01	1.102818121202437283e+02	1.271327707012494130e+02	1.143671976601975189e+02	1.060308554665319036e+02	9.862401378548058517e+01	7.948375058973421403e+01	9.006422786289529370e+01	7.636662880569330980e+01	9.546648220670496698e+01	9.754391049719650653e+01	8.395576102925616624e+01	7.410638368855880742e+01	7.718657295296027598e+01	8.507091535663494142e+01	1.037967944542587304e+02	1.074361536161087969e+02	1.031387990610477630e+02	1.178356153941890483e+02	1.245172638636436062e+02	1.210316355121114213e+02	9.513892722901745458e+01	8.060424022274092692e+01	7.094395164855873759e+01	9.203500909450433198e+01	1.072247749927042548e+02	9.179209196666883486e+01	7.182357745370084956e+01	9.179209225475625544e+01	9.731805587703878757e+01	8.297099586602287502e+01	8.465813366901690529e+01	9.228109235560383183e+01	7.471798706038580917e+01	9.479871626193776990e+01	8.376906991601053676e+01	1.038163600702897043e+02	1.177477792050665784e+02	1.091886519413459524e+02	1.125428549110902310e+02	9.719400119626162393e+01	1.009120590549670737e+02	1.050075574503993892e+02	1.093943747603520507e+02	1.144378587567527745e+02	1.356655476550120909e+02	1.466317098210602126e+02	1.699236219772901677e+02
9.594114293757748102e-03	2.000959411429340307e+01	3.536305040043560410e+01	3.602305106299105120e+01	5.602305106299034065e+01	5.637030218251327085e+01	4.915726697921806476e+01	2.941428496619730737e+01	3.511699422032098283e+01	2.769777104241615717e+01	2.712252142955059853e+01	1.163375740403030356e+01	1.253464322797702835e+01	1.345744302110515100e+01	1.438339481888850280e+01	1.531864378151413675e+01	1.625722415215719607e+01	1.720225316854766717e+01	3.726014377544757394e+01	4.703379359013237604e+01	5.437621827577287803e+01	6.270955365770846868e+01	6.843579848987884873e+01	5.586741742990871984e+01	4.139435407925093813e+01	3.009492668545437155e+01	5.019177336999241135e+01	6.159735848290694804e+01	6.716867957065259986e+01	7.551103968751165496e+01	7.725090238823351285e+01	9.738562050851166418e+01	8.716678919904880729e+01	7.882591733522008326e+01	7.512975153581055565e+01	8.925494203382775993e+01	8.556328174927617169e+01	1.047066123459663629e+02	1.147636668977140744e+02	1.239193384424155226e+02	1.048037776511191623e+02	8.591771968364224676e+01	8.101658836125994867e+01	8.939892799253044586e+01	7.023762909983697966e+01	8.616053273778906885e+01	7.836973926000904100e+01	8.345032469098195804e+01	6.784854013350373236e+01	7.076869104878612404e+01	7.378771377860613256e+01	9.289226977957352460e+01	1.054081366023608837e+02	1.191157334012353601e+02	1.207040789664961693e+02	1.060308554665319036e+02	8.668074750036099374e+01	9.234826290696057072e+01	9.006422786289529370e+01	7.091490407454477918e+01	9.006422786289529370e+01	9.433355653836322574e+01	8.630381022790909640e+01	7.063249994001094478e+01	8.951724176084107398e+01	9.579633794068232078e+01	1.038175609700123943e+02	9.847586119864585896e+01	1.177628621439298939e+02	1.183565862454402122e+02	1.289487144506360039e+02	1.190002947384008536e+02	1.094803686639632616e+02	1.021835718345682551e+02	8.160048706323189549e+01	6.709455888411608271e+01	8.164243783947217992e+01	1.025990239253624594e+02	8.862948850087792607e+01	6.862796310743415518e+01	8.862948850089226482e+01	8.652051245348610564e+01	6.879149663458940722e+01	7.048730453379918970e+01	7.220356108894904423e+01	7.977391831094449515e+01	9.988077187875232710e+01	1.038163589576576413e+02	9.082845566600603604e+01	1.049332972166911873e+02	1.250636027479972796e+02	1.263835786479081804e+02	1.114981422416232419e+02	1.125791634836738808e+02	1.256447510450094569e+02	1.211902593989853187e+02	1.356525413211403475e+02	1.247186481168298968e+02	1.399220676327844330e+02	1.629948075841968773e+02
7.711341127313004785e-03	7.078779152992757950e+00	1.602305106299175819e+01	3.602305106299104409e+01	5.234067686076279102e+01	3.630385253928422173e+01	3.630385253638397813e+01	3.517455152660116369e+01	1.579811012069047038e+01	9.532154584084626237e+00	1.039925864091226160e+01	2.641370807393823128e+01	1.712488769073986816e+01	3.348957668054410419e+01	3.420326782329344439e+01	3.535862983049410246e+01	2.626521979928847017e+01	3.726014377544757394e+01	1.864361786619396355e+01	3.870433330416238249e+01	3.426895720693814695e+01	5.437621827547745568e+01	5.420741232221169525e+01	3.997902675399624428e+01	2.791748998291790684e+01	4.801322591968147435e+01	3.314572274312686062e+01	5.325510149850668995e+01	4.701299949677790835e+01	5.708645675307155187e+01	7.725090238823351285e+01	8.108526019106584215e+01	7.274024306346849755e+01	5.864202070402718192e+01	6.369720515123458426e+01	6.910192060228393984e+01	7.624300636550016463e+01	8.631741281793114240e+01	1.064254304358831575e+02	1.183342771743968456e+02	9.919926124289271741e+01	9.919915147538713995e+01	9.434939776973236292e+01	9.742032806769385900e+01	8.056970806854050693e+01	6.692594641264554411e+01	6.469045653067448143e+01	6.414275230940069150e+01	8.345032469098195804e+01	8.994437278908132782e+01	9.289226977957352460e+01	1.009507079563022671e+02	1.150824793876906966e+02	1.150104825921892058e+02	1.009655077215637817e+02	1.082203103890701215e+02	9.234826290696057072e+01	7.316309908752690205e+01	8.275419720687879988e+01	6.778378190359106270e+01	8.699788199805088595e+01	8.315546102409598461e+01	6.727489005928545396e+01	8.630381022790909640e+01	9.754397201228995584e+01	1.099065264134962803e+02	1.196649479863846892e+02	1.177628621439299081e+02	1.260841226110527771e+02	1.322598927134229996e+02	1.135632038395591650e+02	1.042469450996368039e+02	8.830884567357622927e+01	9.170716667317589099e+01	8.399014236087404583e+01	6.356582634214121441e+01	8.399077816440313882e+01	8.703395760416582050e+01	8.130061392641688656e+01	6.555882590858696801e+01	8.418696125277161002e+01	6.643077143930490536e+01	8.652051243847354556e+01	9.056722262083181363e+01	9.228109238694750616e+01	9.988076795563716814e+01	9.394248972633934613e+01	1.142170677763161564e+02	1.049333214621045443e+02	9.932282960716628395e+01	1.192277889928456887e+02	1.371372471155644064e+02	1.325073178674864494e+02	1.334766186483560375e+02	1.425656336360542014e+02	1.426178583748355209e+02	1.518300039928825811e+02	1.466741001953321302e+02	1.466799167039992824e+02	1.702216702838095728e+02
2.297228869525369630e-04	2.000022972288659773e+01	3.536305040043341563e+01	4.430732231042578206e+01	4.376511880777629671e+01	2.332695024927204130e+01	1.627262134256372406e+01	2.711562190218175061e+01	8.308201891765008895e+00	2.832960162352306810e+01	2.534826959301461002e+01	2.857239853714320788e+01	3.677615381655709115e+01	2.395178291795810566e+01	3.778101706825115258e+01	5.462984489357544504e+01	4.048053158933024065e+01	4.703379359226089207e+01	3.870433330416629047e+01	2.009383366949575134e+01	4.015823762298683164e+01	4.296733947994135150e+01	4.414960439687227733e+01	2.578055546998144010e+01	4.587200034574696161e+01	5.635071425863296213e+01	5.325510149850668995e+01	3.626690967225063389e+01	5.639501539438606414e+01	6.215666896713967304e+01	6.461904715827260759e+01	6.714002316190169495e+01	5.254836431069569613e+01	7.274024303438352490e+01	8.386882212468022146e+01	8.925494573835780443e+01	9.637141490324557935e+01	1.047066286491636333e+02	1.147646157234377995e+02	1.265897838266251654e+02	1.183342771743968456e+02	1.183333335659453667e+02	1.133984934301634979e+02	1.077767660930308296e+02	9.359802417144219078e+01	8.024570695477193283e+01	8.093669286893759818e+01	6.157380910214344283e+01	7.863862651124524916e+01	8.665969997031653804e+01	8.997609959399200363e+01	9.804915883245642760e+01	9.545722240885784515e+01	1.067468013885947755e+02	8.733480961350531402e+01	8.877384070140529104e+01	1.004964487951045129e+02	8.275419720687879988e+01	6.342617997548863684e+01	8.275419720687879988e+01	8.032777132177533019e+01	6.397007573617304388e+01	6.871289968932397585e+01	7.550023702202570064e+01	8.264566149678456952e+01	9.204446284549669599e+01	1.113378904960648725e+02	1.185960636288259735e+02	1.099574793063449221e+02	1.183048636379232192e+02	9.996810164377859564e+01	8.279150319110078726e+01	8.980888145287528346e+01	7.170006938812919373e+01	8.043747855797984414e+01	6.018151687988704168e+01	7.826142257217081522e+01	6.000437366786477611e+01	6.129728372720100538e+01	6.270949154447473006e+01	6.412115104642002450e+01	8.418698111640162551e+01	9.242524932682687222e+01	9.634364716507067783e+01	1.047268166946199273e+02	1.189658547892956761e+02	1.142170676006579981e+02	1.228221415161756624e+02	1.250678629225530187e+02	1.192277848605791064e+02	1.092351113760970946e+02	1.229425855368183562e+02	1.414197803768822439e+02	1.429794321390866116e+02	1.341000200140540244e+02	1.409388304942855541e+02	1.432783356000679191e+02	1.537489100452274045e+02	1.522297295266156425e+02	1.626034204617047294e+02
9.647730019007896146e-03	1.848857159728512300e+01	3.533205058417755140e+01	4.347209554625313643e+01	3.272760689956549385e+01	2.280416206264590073e+01	6.270855281898731981e+00	7.095575987998484102e+00	2.711562171949509903e+01	3.606471239381790639e+01	4.714837665619516116e+01	4.563246476648060934e+01	4.859647535661624573e+01	2.922767618910206977e+01	4.870000926976585731e+01	6.525497181683124381e+01	6.080814210591329783e+01	5.386336676168719606e+01	3.380601318396858801e+01	2.236944202946448357e+01	2.173295502215692210e+01	2.289580211702303458e+01	2.406489950578099979e+01	4.414960439687227733e+01	2.875990056533145989e+01	4.885091857144617933e+01	6.022247593296199852e+01	5.639501539438606414e+01	3.959749675907431055e+01	4.198846988053296059e+01	4.443556846226564261e+01	4.694282399868716027e+01	6.714002316190169495e+01	7.615230443790427728e+01	8.045506855738298668e+01	8.508254835661263371e+01	9.344530557113542102e+01	1.025092193930648392e+02	1.143128939327352498e+02	1.167942188168915720e+02	1.083069385376631288e+02	1.081626534935760446e+02	9.971574681801567408e+01	9.791033764170248332e+01	9.413283203598975035e+01	9.806985400929623609e+01	8.895786209158482905e+01	7.863862651124524916e+01	5.920830296558647632e+01	7.636438266009591302e+01	7.072622489889265296e+01	8.997609959399200363e+01	8.183975210346754636e+01	9.349249297374898049e+01	8.538351408513257468e+01	7.519311200851824140e+01	9.446957980278354228e+01	8.009923197329084132e+01	6.067649533431999487e+01	7.759466148468432323e+01	6.099579800587668643e+01	8.032777132177533019e+01	8.777973288132493224e+01	7.891638366678273542e+01	9.795779577917143399e+01	1.099052396322082217e+02	1.196649479863592518e+02	1.081321313715737205e+02	8.961902516098298577e+01	1.069236196682082323e+02	1.047166308156554919e+02	8.390395535681193451e+01	6.943722367422108732e+01	6.264773080629806401e+01	7.535826711274090428e+01	5.687286223317138223e+01	5.815353925214760267e+01	6.448773888594465120e+01	7.835528701364505366e+01	8.273411138493139561e+01	7.434432397511409363e+01	6.870193605836234951e+01	7.248997424330669048e+01	7.648201824208541666e+01	9.048648651174561053e+01	1.078590756035415410e+02	1.138751465261136815e+02	1.208780285279909350e+02	1.292455046095734588e+02	1.372107754232648631e+02	1.231351583448798124e+02	1.371250090293473534e+02	1.420458967944429105e+02	1.302805116997050732e+02	1.113492982532651041e+02	1.184422625421622399e+02	1.204671595423799886e+02	1.358884206025498997e+02	1.291205515981962151e+02	1.522297295266158983e+02
