nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	3.053148451232027227e+01	2.685505373745791857e+01	4.101778113815854709e+01	6.106585333577451280e+01	7.175390065895183511e+01	6.587149039025673858e+01	6.849575818469834587e+01	7.437765758481685907e+01	8.205030571386643601e+01	7.700258286927731888e+01	6.871909594314199410e+01	7.700258286927731888e+01	8.426351453554079285e+01	8.547509689654472709e+01	9.376000128353186369e+01	9.314189211464849905e+01	8.517132593667984963e+01	9.314189211464167784e+01	9.570559637444976886e+01	8.996465232921711674e+01	8.643518581520653754e+01	8.643518581520653754e+01	9.456453582099828736e+01	9.434530580461492377e+01	8.619010260582342653e+01	8.619010260582342653e+01	8.035781791201316082e+01	8.650387851122255256e+01	9.466398981131389689e+01	1.034301727415863610e+02	1.148117423480266552e+02	1.173965758274639342e+02	1.063748524696142681e+02	9.840825491767304811e+01	9.840825491767304811e+01	1.063748524696142539e+02	1.088226261524737595e+02	1.008054200482897045e+02	1.022376808599238132e+02	9.935247867017041301e+01	9.139407931183707490e+01	9.554252066070593230e+01	8.759613059307898197e+01	8.379179174166124255e+01	8.932011951523111293e+01	9.565832976243170549e+01	1.036174352292140952e+02	1.131620946674277093e+02	1.179543954364723248e+02	1.100560484779112613e+02	1.072963257473370078e+02	1.136702704594039091e+02	1.217383620416677701e+02	1.314273284152290842e+02	1.451283925876323906e+02	1.368849352555622829e+02	1.382066320493059948e+02	1.299841725726356856e+02	1.382066320493059948e+02	1.372965621300300256e+02	1.455400479631539099e+02	1.382302324769993618e+02	1.298559875164710604e+02	1.298559875164710604e+02	1.283864360971393239e+02	1.283864360971393239e+02	1.367594184279237766e+02	1.388866556120057965e+02	1.304885138571152936e+02	1.343461477410659199e+02	1.259460537298982246e+02	1.343461477410659199e+02	1.260752771612734477e+02	1.180273218259754628e+02	1.180273218259754628e+02	1.205775162500439990e+02	1.192456330321309821e+02	1.192456330321309821e+02	1.272321246480962458e+02	1.322581198975159680e+02	1.240349815557987654e+02	1.322581198975159680e+02	1.381858850720051919e+02	1.299967226089526662e+02	1.347156210888104795e+02	1.429111013403172024e+02	1.476161296592082977e+02	1.454649738174233846e+02	1.371458209833006663e+02	1.367303853608572695e+02	1.450485933379729317e+02	1.535362274609450992e+02	1.602384137326514519e+02	1.543079543945153205e+02	1.565239995175813021e+02	1.648943617766728096e+02	1.602165326642140144e+02	1.685832470843876081e+02
7.813061968023241044e-03	5.171791074507927632e+00	1.051702010691977129e+01	2.466407218365097265e+01	4.469667093222884802e+01	6.234503876305418402e+01	5.161287989368613438e+01	4.570677004541124688e+01	4.833610319665365296e+01	5.424072943627077592e+01	6.205288712483015701e+01	6.205288712483015701e+01	4.872046948820629808e+01	6.426708654760395234e+01	6.426708654760395234e+01	6.548074939047202747e+01	8.547509689654472709e+01	8.366809737086869347e+01	6.634595408707103559e+01	8.366809737086654764e+01	7.622589073672811821e+01	7.053510935490851352e+01	6.704331675493861553e+01	6.704331675493861553e+01	8.643518581520653754e+01	8.619010260582342653e+01	6.677120910621086125e+01	6.677120910621086125e+01	6.100957449806295330e+01	6.706850504477964137e+01	7.570906829623628198e+01	8.693270434027820670e+01	1.065810288997140276e+02	1.093491313162036249e+02	9.039897751461734288e+01	7.950223200775388932e+01	7.950223200775388932e+01	9.345122527859506079e+01	9.775563357644779217e+01	8.171414135404069157e+01	8.313639999548490778e+01	9.139407931183707490e+01	7.221740460653323623e+01	7.783412258710821163e+01	6.836869778529842279e+01	6.448673749221843821e+01	7.016943034579702498e+01	7.664369902082974306e+01	8.616572101591972910e+01	1.051509385089438950e+02	1.070806817012671814e+02	9.112550103180657857e+01	8.827865817790537051e+01	9.454843632320340419e+01	1.040227931134945862e+02	1.233177478053132035e+02	1.337372542686854331e+02	1.172259161167476123e+02	1.283824292255437740e+02	1.104195903035687820e+02	1.283824292255437740e+02	1.176322002812686378e+02	1.341467168564982728e+02	1.298559875164710604e+02	1.097754028985775534e+02	1.097754028985775534e+02	1.083248589205917938e+02	1.083248589205917938e+02	1.283864360971393239e+02	1.271670486944886420e+02	1.101795986780969940e+02	1.241933685037770942e+02	1.056297515547578598e+02	1.241933685037770942e+02	1.180273218259754628e+02	9.835036109007718608e+01	9.835036109007718608e+01	1.009187416915559794e+02	9.962413881072096444e+01	9.962413881072096444e+01	1.192456330321309821e+02	1.223851458856539409e+02	1.043331324004513618e+02	1.223851458856539409e+02	1.268286621081380332e+02	1.103664839155109263e+02	1.150554994805438440e+02	1.278756552623675020e+02	1.278756552623675162e+02	1.339811908497690922e+02	1.173355652298064342e+02	1.169275011522785519e+02	1.252971848803514519e+02	1.434997253733401408e+02	1.399173186138492895e+02	1.339565221023256356e+02	1.361850522498987459e+02	1.458580338807709325e+02	1.399105489493508969e+02	1.602165326642140144e+02
2.526786264046545528e-03	2.000252678626369018e+01	3.053148451232027583e+01	2.206847032940892817e+01	3.364396169258128566e+01	5.387209201874925668e+01	5.061535591392271982e+01	3.143727805739329284e+01	3.406296469748407674e+01	5.424072938830602908e+01	4.840001230926302611e+01	4.205125024693040814e+01	3.871664062629248093e+01	4.426599814100323727e+01	5.134034146890373052e+01	7.133695818960030977e+01	8.714544471573650242e+01	7.575864001187541419e+01	5.694525813340211329e+01	7.575864001187541419e+01	7.622589073672810400e+01	5.699206128209328881e+01	5.355173784375740809e+01	7.272306370280952592e+01	7.609570342780537544e+01	8.418607309101101066e+01	7.245887132910799266e+01	5.327906183942669571e+01	7.245884904420165640e+01	8.650377724028216164e+01	9.466398981131389689e+01	9.032952194265604362e+01	9.032952194265604362e+01	9.852433103702585981e+01	9.840825491767304811e+01	7.950223200775388932e+01	6.842156756287081976e+01	7.444597248724504368e+01	8.792050314709598524e+01	7.061969101613158273e+01	6.956077992765521856e+01	8.562008800032552358e+01	7.783412258710821163e+01	5.835034879848622325e+01	5.697122691070458700e+01	7.087190461620498638e+01	8.932011951523111293e+01	9.565832976243170549e+01	1.036174352292140952e+02	1.131620946674277093e+02	9.918927265701107387e+01	8.022673171736420272e+01	9.918927265701107387e+01	1.136702704594039091e+02	1.217383620416677701e+02	1.314273284152290842e+02	1.255347952637635700e+02	1.060385988556340351e+02	1.142786610193562069e+02	1.007854473576111474e+02	1.146836945678304005e+02	1.064410638494109662e+02	1.259433375232054999e+02	1.298559875164710604e+02	1.097754028985775534e+02	9.583302803393968361e+01	9.441081010838675525e+01	1.142007588343052475e+02	1.270369148845399252e+02	1.180742766107532162e+02	9.841317866508934742e+01	1.138737642247355382e+02	9.542397630033458711e+01	1.157879026423281204e+02	1.180273218259754628e+02	9.835036109007718608e+01	8.441815490140452027e+01	8.698129021318170828e+01	8.569251126982582889e+01	9.794519527213314802e+01	1.175988990232166032e+02	1.141840569781250849e+02	9.462350717267128175e+01	1.141840569781250849e+02	1.186631990150374918e+02	9.907990786496083047e+01	1.154642920799599892e+02	1.082515670003856911e+02	1.278756552623675020e+02	1.251785005575136580e+02	1.061446517553611386e+02	1.057428934540937746e+02	1.154091549543066577e+02	1.351852148063960612e+02	1.399173186138492895e+02	1.192623921869857924e+02	1.356051765933401327e+02	1.253523193059095746e+02	1.399105489493508969e+02	1.602165326642140144e+02
4.163169627051843593e-04	2.000041631696235100e+01	3.983716055374687670e+01	4.215238932375531533e+01	5.049550474553394963e+01	5.594194292730403362e+01	3.658374080073247114e+01	2.246780090150761922e+01	4.027696703958217483e+01	4.339975495387438542e+01	2.839898029213692254e+01	3.204893598371611318e+01	5.205206868588027902e+01	6.426708654760395234e+01	7.133695818960036661e+01	7.962037533430813596e+01	7.921039100632138741e+01	6.026818240996156106e+01	5.043890851173590306e+01	6.948751271905099713e+01	8.431978961467962108e+01	6.594497644317317508e+01	4.693236699517578359e+01	6.251127126931302058e+01	5.688441523212825501e+01	7.609570342780537544e+01	6.827347679658183210e+01	4.922147572236813318e+01	6.260743050046565372e+01	8.195103846129462966e+01	8.468133906308155190e+01	7.083834708913708766e+01	7.083834708913708766e+01	9.032952194265604362e+01	1.063748524696142539e+02	9.345122527859506079e+01	7.444597248724504368e+01	6.080123704332025625e+01	7.377953115588961452e+01	7.766308334037945826e+01	5.842166431988680131e+01	6.945851476024145654e+01	6.581057886198594531e+01	5.077870526334818635e+01	7.046994834065048963e+01	8.444885394962076930e+01	9.802580328304162549e+01	1.028777288502270295e+02	9.481397605444317378e+01	1.033696507403085718e+02	9.471975525907710391e+01	7.569087116049445285e+01	9.471975889469374010e+01	1.120562157701899650e+02	1.092438144797641684e+02	1.172275250737266106e+02	1.280896920545108060e+02	1.085579429077050406e+02	9.493395713038121642e+01	9.353621277613495977e+01	9.533363103990747334e+01	1.089611491245137529e+02	1.284960114205968011e+02	1.357814440974112813e+02	1.156568699629682300e+02	1.072039553625896815e+02	8.758647093159397912e+01	9.880015646797295403e+01	1.186837581409317579e+02	1.096623695846593876e+02	8.926507571367257299e+01	9.349488799420485918e+01	8.818528863282217856e+01	1.085881674383245326e+02	1.154330269030896403e+02	1.122128191256752530e+02	9.530553440989885416e+01	7.558962960459007263e+01	7.823678301179441519e+01	9.221875249946799613e+01	1.124382046479845485e+02	1.076638737096404270e+02	8.818039634872447152e+01	1.076638737096404839e+02	1.121354352983452856e+02	9.242096110706862078e+01	9.579330040786113898e+01	1.154642920799599892e+02	1.188678701283583763e+02	1.107012562582034718e+02	9.767090749199864774e+01	1.169592069599901976e+02	1.335682089579916010e+02	1.434997253733401408e+02	1.330323431382279011e+02	1.122032875449803413e+02	1.148429808450134573e+02	1.356051765933401327e+02	1.486375000731371472e+02	1.570254266282074127e+02
5.883922493566802643e-03	1.155288930628598187e+01	3.155288930628562483e+01	4.011738496104464957e+01	4.220391986522491834e+01	4.187768413203407647e+01	3.353282057028740581e+01	1.731531632748014005e+01	2.028770334026254929e+01	2.340419134335079931e+01	4.339973325485092204e+01	5.205199741472294761e+01	4.470093886652103521e+01	5.884464359214757678e+01	7.884152816638564332e+01	8.658507109615814556e+01	7.798529621567101344e+01	6.374414245217378294e+01	4.432547586806616380e+01	6.374414245217378294e+01	7.798529716309718651e+01	6.133374132718225269e+01	4.237558043329850221e+01	4.353433880251905208e+01	6.251126403662307496e+01	6.955841202301674286e+01	6.446307168895079087e+01	4.551090536746619364e+01	5.930492318632882842e+01	6.343661656552146155e+01	6.792787278489122116e+01	5.727382311043627539e+01	7.083834708913708766e+01	9.032952194265604362e+01	9.970707025150083780e+01	9.174564800014597665e+01	8.728510694465583697e+01	6.818533849652492052e+01	5.460821197877898214e+01	6.812621753087678655e+01	6.935324913983313877e+01	5.041960040027962009e+01	4.900667651121920443e+01	4.744337410240567721e+01	7.101863529766249883e+01	8.567808415740074679e+01	9.379396834326955457e+01	9.166833968301790492e+01	7.511268735721802159e+01	9.272368312536825385e+01	9.049144215522613877e+01	7.140951367245662595e+01	8.498714940414102159e+01	9.735233033237186362e+01	9.044172832763027259e+01	1.036638748547125886e+02	1.227149899342907702e+02	1.224293255481596390e+02	1.060300517382071064e+02	8.671923974719982198e+01	1.003376340367384074e+02	1.196381195867975862e+02	1.276508483007279722e+02	1.193041152441377193e+02	1.172262681352077891e+02	9.738949752729683951e+01	8.363394509890680695e+01	9.787454033407480836e+01	1.061249356680980043e+02	1.138737642247355382e+02	9.349488799420485918e+01	7.903170929283983526e+01	9.946372264916591632e+01	1.096411779296300182e+02	9.591103545159090515e+01	9.336384604111094632e+01	8.520642044900331769e+01	7.047759838313882597e+01	9.018317643786896554e+01	1.060553342653189901e+02	1.093560295126391679e+02	1.020394782474493240e+02	8.255143553866004424e+01	1.020394782475012931e+02	1.001438293790834138e+02	8.613394029426376619e+01	1.061912976772898247e+02	1.236236981090497125e+02	1.107012562582034718e+02	9.164900884713718199e+01	1.107012562582034718e+02	1.217767990911065823e+02	1.315834784825654253e+02	1.429963253543449468e+02	1.267521465800228100e+02	1.059408546275620893e+02	1.267521465800228100e+02	1.341547152130877407e+02	1.281557493031237414e+02	1.486375000731371472e+02
1.256007409845548732e-03	2.000125600740949139e+01	2.396777437175689229e+01	2.012509155880128375e+01	2.221331729934183841e+01	3.020264344186049499e+01	1.370603659707050070e+01	3.367883897455494235e+01	3.441916448648044025e+01	3.754159438811290528e+01	3.754159461228682915e+01	5.754260625100734217e+01	6.470159411566223184e+01	7.298526399411760224e+01	8.106411575331823371e+01	6.759600761722154516e+01	7.008682407334693210e+01	5.094350562607898780e+01	3.928517017379893161e+01	5.094350562607898780e+01	7.008682407455202679e+01	6.935038262256745156e+01	5.533864445986869640e+01	3.632242591485599803e+01	5.042867792683986039e+01	5.042867792683986039e+01	6.350721453125097327e+01	5.552503693846206545e+01	4.040920699117106807e+01	4.450983665513244603e+01	4.888108093034877299e+01	6.225938885940433920e+01	8.161280355589558155e+01	8.864924586597959433e+01	8.070404939689575485e+01	7.262103821173154472e+01	8.864924397581559390e+01	7.918218760605705597e+01	6.003268570888501188e+01	4.916209764046777764e+01	6.282995736259183417e+01	5.958769538159543089e+01	4.355817842060244516e+01	4.539362698318068112e+01	5.853193798931523162e+01	7.489410222777222259e+01	7.494482314809540924e+01	7.503310345030965323e+01	6.529249131096214853e+01	7.949935563092356006e+01	8.259745119446479578e+01	6.741999381988829043e+01	7.210823066194896569e+01	7.856579932332505223e+01	9.153241713153744286e+01	1.094592950737403072e+02	1.245172265251738679e+02	1.163563608270439005e+02	1.026667998113330782e+02	8.331717899680054984e+01	9.699078416341316711e+01	1.164247992051995766e+02	1.193041152441377193e+02	9.942699842994539949e+01	1.052488693942605948e+02	9.830743845112317558e+01	9.290523980558523931e+01	7.831128738569346126e+01	9.787464314553291445e+01	1.097139435333911308e+02	8.931972793591953064e+01	7.486955264493273887e+01	9.529305538743844295e+01	1.016288943654691366e+02	8.198037050231481260e+01	8.520353291698231146e+01	6.546395860493454677e+01	8.520590038138495004e+01	9.835689978957034896e+01	1.040293555019280234e+02	9.022163676569638824e+01	9.030344047188813761e+01	7.746161403255861444e+01	9.700768725784419644e+01	7.996492830354597459e+01	9.432099582861526699e+01	1.025879969887825496e+02	1.102217734765104211e+02	1.021415448774158250e+02	8.783980956449492794e+01	9.442626635236582899e+01	1.038460004880736989e+02	1.233266842851285503e+02	1.345589537103744249e+02	1.138279241091522778e+02	1.019711052637765079e+02	1.068802784295027095e+02	1.134048075279283125e+02	1.281557493031237414e+02	1.486375000731371472e+02
9.594114293757748102e-03	1.989862989692872564e+00	3.979748686037205996e+00	5.999350295544100931e+00	8.094071040763946456e+00	1.023467156719570781e+01	3.020264344186049499e+01	4.196059401867980654e+01	5.441897267567341601e+01	5.754255171619806219e+01	5.754268124021411523e+01	6.582788420328262191e+01	7.284357701887883252e+01	7.833218874501656614e+01	7.150307054667619866e+01	5.402139634708840532e+01	6.688474336772232220e+01	5.500312445545019102e+01	3.502513659652149869e+01	5.500312445276063045e+01	7.284982525583170343e+01	6.753654500246373971e+01	6.331858423853205409e+01	5.042867781146594552e+01	3.121878431238807394e+01	4.953172436518659083e+01	5.193912285549524910e+01	3.655273913857376300e+01	4.993869288611831792e+01	6.343330313328520731e+01	5.976561134135597797e+01	7.601432152130567488e+01	8.745431341810392212e+01	7.758529406376034387e+01	6.154820968555051763e+01	6.154820968555051763e+01	8.070404939065838334e+01	8.710052464095903701e+01	7.605012567038862414e+01	6.323009824862577943e+01	4.438700563903969254e+01	4.136242269706557551e+01	6.007692914315544641e+01	6.415178805958015573e+01	4.797258285191085747e+01	6.692282754312219595e+01	7.187086549306084748e+01	5.555467485130195371e+01	5.779798395053327198e+01	6.025127214463476832e+01	6.313486753740480850e+01	7.708297641588791294e+01	9.101163197751743894e+01	8.177305436959143492e+01	9.180153106968222687e+01	1.118530948398003773e+02	1.163563608270438863e+02	9.693256027820393683e+01	9.948574176539344194e+01	8.007889928934780244e+01	9.948574176539344194e+01	1.159290477429514823e+02	1.193041152441377193e+02	9.942699842994539949e+01	8.561554688138627967e+01	7.869670454472367283e+01	7.326583447721718301e+01	9.290546317014985789e+01	1.013474080755816118e+02	1.096151073510944656e+02	9.143337616190164852e+01	7.102418212071135883e+01	9.143337616190164852e+01	1.016024188316614953e+02	8.919950457726363879e+01	6.947972275370516115e+01	6.214687898120220666e+01	7.986016578148452538e+01	8.792503211725552603e+01	8.435850672645823067e+01	8.437472154013167369e+01	7.067334077510182055e+01	8.766364414271757255e+01	8.892371910320386519e+01	9.019014662680822880e+01	7.494698069466780055e+01	9.432167811892028908e+01	1.021415448774153987e+02	8.314571958696110698e+01	1.021415448774158250e+02	1.135863423866012027e+02	1.217767990911065823e+02	1.315834784825654253e+02	1.386832130168381809e+02	1.187610763213335616e+02	9.843518589139078756e+01	1.187610763213335616e+02	1.341547152130845575e+02	1.425905879590386292e+02	1.538887911024001482e+02
7.711341127313004785e-03	2.000753936433372004e+01	2.396777436956778118e+01	1.598580274416157820e+01	2.806833235793312298e+01	2.434777003161780229e+01	1.724414505377082918e+01	3.712177645044943830e+01	5.256033827011624027e+01	6.085672303062845145e+01	7.240900031322473751e+01	6.617335862978703176e+01	5.124888197787759481e+01	5.738129357329891889e+01	6.358957094724620873e+01	4.406999489786512925e+01	4.746924872022666619e+01	5.115835889955266680e+01	3.102393175388750635e+01	4.545374704956381606e+01	6.197960489616325930e+01	4.838269666074734943e+01	5.244843178642444315e+01	4.448101897705590346e+01	2.779071770379544049e+01	3.027914919484282308e+01	3.281501257768058366e+01	4.636284535226599246e+01	6.348738988150235230e+01	7.695500911596475646e+01	7.918064119988812877e+01	8.729123063679098493e+01	7.950498656908875716e+01	6.039966196426099998e+01	5.061075549902239601e+01	6.856433407175795480e+01	7.649906359368272035e+01	8.657621323770794675e+01	8.097615127619111774e+01	7.110971860929119259e+01	5.845413672490990820e+01	3.976487076892303918e+01	5.297943497440653715e+01	7.199028369009160144e+01	6.692737378336819631e+01	5.061591868434942398e+01	5.254638345155862567e+01	7.187957955403965116e+01	7.733065101030997823e+01	7.977356689467671913e+01	6.813044951935633264e+01	8.749540163911012769e+01	1.026238203079540199e+02	9.327950306660771673e+01	1.093621518758319553e+02	1.206669568454925781e+02	1.138258154176424313e+02	9.442246830016776471e+01	8.320578195714064407e+01	7.694538223316065739e+01	8.949225381544653146e+01	1.068281142473064733e+02	1.072802055764449420e+02	1.054389167170153314e+02	1.034410337948218199e+02	8.377784577606527705e+01	6.981353308119435042e+01	8.953729732729885882e+01	8.166447512979416956e+01	9.124110557965384771e+01	8.280990264702197123e+01	6.736685282102713757e+01	8.776777670201056480e+01	9.223660663125075132e+01	7.534184701768170100e+01	7.711394584762975057e+01	5.875157360766598202e+01	6.000499194462801000e+01	7.979128949098358703e+01	8.267619703891776339e+01	6.459640398677301221e+01	8.037452010739364994e+01	6.812951425991481358e+01	6.939622358193680896e+01	7.068271219754502965e+01	7.207125762436513128e+01	9.150393378536485045e+01	9.485452916906422161e+01	7.996364942764253669e+01	9.906001510324681192e+01	1.123361666189331629e+02	1.208659018459704271e+02	1.188843137309952596e+02	1.212187320084169926e+02	1.096293509114515672e+02	9.562915990779572439e+01	1.156614070900301101e+02	1.249297961421298879e+02	1.249297961421321048e+02	1.437089072323153971e+02
2.297228869525369630e-04	2.000022972255306897e+01	3.829096894196840850e+01	3.597993589857574648e+01	3.597958457865908599e+01	4.433034086975565202e+01	2.868316669912256600e+01	2.558474023061393865e+01	3.286734065131096827e+01	4.411165293367222517e+01	6.410145397126809996e+01	5.618304747388048526e+01	3.513742210150827816e+01	4.919799724818121689e+01	6.224673699302493191e+01	5.315591243083593298e+01	3.311789864173964304e+01	4.461167064081394074e+01	2.728109943609231536e+01	4.754210967382093855e+01	5.399272875614150990e+01	3.474031789889656352e+01	4.181641596896093915e+01	2.489026573480784421e+01	4.448102119902036122e+01	4.394370733093838766e+01	4.619169979909602830e+01	5.990315765240911361e+01	7.355070619930513942e+01	8.138169121285602614e+01	8.704127826561605730e+01	9.279579058632936039e+01	7.741151190729499376e+01	5.831120967484627471e+01	4.499950232366490610e+01	4.957967639271723925e+01	6.550926978855366656e+01	6.747367947210115346e+01	6.188077252536680817e+01	7.538796584245945098e+01	5.717140761044938557e+01	3.831653185601839340e+01	5.161214674750553399e+01	7.063833015366175516e+01	7.764193419030758037e+01	6.979840474476360157e+01	6.622647930054120025e+01	6.477844124997858444e+01	7.849446987889922411e+01	9.547797134524219587e+01	8.195888574647430858e+01	7.817197370476687013e+01	8.942971082358837975e+01	1.081862821127632088e+02	1.214479231298922599e+02	1.240116624885663299e+02	1.219839261258895959e+02	1.107248934005029781e+02	9.346875942714265761e+01	7.391081807515286073e+01	8.982196565329752502e+01	8.487145611990710847e+01	8.748656311082376646e+01	8.595363707560764510e+01	9.975415075807096343e+01	8.669040691192095949e+01	6.688576910363811123e+01	8.276734808862589432e+01	7.021656351881364344e+01	8.280622784889108345e+01	6.238897119781091760e+01	8.280990264702197123e+01	9.605572312033025639e+01	8.566229578754492024e+01	6.648228290984475564e+01	5.704323619553074565e+01	7.716751257350055937e+01	7.986966090032154852e+01	6.172099732326991983e+01	6.291244763935281270e+01	8.268949245330084352e+01	6.635160152589774896e+01	8.627396989468391553e+01	8.070991661128554995e+01	9.019667146432001914e+01	9.103310143948716870e+01	7.406051653143913427e+01	7.552576715841158261e+01	7.720285645820915477e+01	9.647151944701568027e+01	9.239505830323423652e+01	1.025304208942353199e+02	9.885614665072905893e+01	1.010570870101460912e+02	1.092741038829886264e+02	9.298419830935874586e+01	9.743894360446522285e+01	1.043070337210637746e+02	1.145839769780063335e+02	1.352756153062588851e+02
9.647730019007896146e-03	1.000964773129515528e+01	2.415178672887909883e+01	4.415250150623081993e+01	5.600386485369347156e+01	5.693757200162384180e+01	4.864912299491263781e+01	3.692936425665801892e+01	5.256032804520842916e+01	5.973307700437489842e+01	5.236702682435145562e+01	4.746217904155997758e+01	2.577176190191577021e+01	3.577165570778357306e+01	5.218905740160360551e+01	4.632332065987535685e+01	4.447863937117738686e+01	2.418433266990091113e+01	2.358862761750489767e+01	4.401792557787632632e+01	4.137639771518256993e+01	3.923150817177969429e+01	2.195586975371911720e+01	3.618651150932661409e+01	5.244585625917468263e+01	6.295068233015443582e+01	6.473360372119773842e+01	6.879224648268949238e+01	6.122658594424179768e+01	5.815645773309930888e+01	7.275356818943026838e+01	7.505191216071136751e+01	7.714208751583574042e+01	7.183428094849259082e+01	5.760353685029087956e+01	3.868783541005073090e+01	5.225334217644808632e+01	5.651850688959893176e+01	4.849861757659128614e+01	6.177680483083989316e+01	5.388825490165172738e+01	3.688131334634922354e+01	5.580456029587548983e+01	6.223746381345102918e+01	6.519849852021839354e+01	7.313861688804973937e+01	8.552693767653228463e+01	8.409891910878366161e+01	9.205671862059129751e+01	1.056189672685088397e+02	1.010818791003456312e+02	9.033650019775721773e+01	1.056474952844483397e+02	1.166924405637538342e+02	1.167590399441928923e+02	1.059474458569771400e+02	1.188093796739376558e+02	1.101568188992593633e+02	9.005930878851674493e+01	8.981928368593096934e+01	7.017417633509829500e+01	6.768904053786765473e+01	8.372702232883516160e+01	7.202045088985370569e+01	8.954062319187609376e+01	9.473608556940314429e+01	8.276734808862589432e+01	6.282570124814247947e+01	6.000165824546031246e+01	7.644547839775229647e+01	5.899304910882656117e+01	7.954241619717686262e+01	9.069711581641507792e+01	7.397878145691861107e+01	7.455389080335712038e+01	5.579394430913142600e+01	7.608413000841767371e+01	8.972621953382356708e+01	8.155622983056746023e+01	6.988698940690289874e+01	8.967410257121572670e+01	8.144829348560467963e+01	8.826637812907742386e+01	9.410543885952624521e+01	1.009522887161339071e+02	8.176843048622689025e+01	9.343727557616702484e+01	8.921021536110201566e+01	9.647151944701566606e+01	7.959419950789170173e+01	8.133702457727812885e+01	8.318596168838844562e+01	8.538865252854479593e+01	8.758778704502022094e+01	8.979446537711096710e+01	1.033285431569609756e+02	1.176380448851168552e+02	1.080300900500697878e+02	1.286722439260427961e+02	1.437089072323238952e+02
