nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.415040732938449786e+01	3.415040732938520307e+01	4.304308366369072303e+01	5.132735491115292348e+01	4.515439539780755496e+01	5.222546320967327915e+01	5.222546320967328626e+01	7.222546320967470024e+01	8.570716734013967653e+01	8.404156018950189377e+01	7.584628707585288510e+01	7.843764387503019009e+01	8.661879595725459069e+01	7.946082787623056731e+01	7.118203154778946384e+01	6.859322539793025442e+01	7.686974044877160850e+01	8.259732914813278626e+01	8.605778429487304493e+01	7.784595988856715110e+01	8.605778429487304493e+01	8.848201618504027977e+01	8.027364985881710879e+01	8.848201618504027977e+01	9.229807915988078548e+01	8.075284378676845165e+01	7.245625134688046387e+01	7.977038065325892546e+01	6.881983395977124474e+01	6.053574821384590621e+01	6.282387658223215254e+01	6.520884553607801593e+01	6.764740774247901811e+01	7.593742860474662848e+01	8.797295920023277915e+01	8.812055635718972724e+01	9.643671000506726898e+01	9.553761843486718419e+01	8.722375785312493690e+01	9.064503362654369312e+01	9.422696686628988516e+01	9.806407101791420189e+01	1.023148728418825044e+02	1.080762687998730769e+02	1.144042074805384601e+02	1.215117856641857372e+02	1.299424568122447567e+02	1.416708480687984206e+02	1.530762338579807817e+02	1.614925413328747084e+02	1.655814182758217044e+02	1.571758756176875238e+02	1.571758756176875238e+02	1.548211388290613968e+02	1.632324660925467867e+02	1.642738841805316099e+02	1.726622258293249956e+02	1.584053525930314379e+02	1.499833913434852661e+02	1.499833913434852661e+02	1.524785544155316472e+02	1.524785544155316472e+02	1.608943174540799532e+02	1.703879298135930753e+02	1.618038172212504548e+02	1.533910451372163948e+02	1.533910451372163948e+02	1.618038172212504548e+02	1.735592878270232973e+02	1.709475663349040246e+02	1.592988254811706668e+02	1.502480199171455695e+02	1.418783314473602104e+02	1.350717188151650703e+02	1.381427177564064266e+02	1.465266823278813604e+02	1.440065244532813438e+02	1.356011802020894663e+02	1.440065244532813438e+02	1.471732084035024570e+02	1.387939011029723702e+02	1.414266460118284670e+02	1.498009816952824735e+02	1.485522626463282450e+02	1.402394924925508803e+02	1.485507742387361532e+02	1.489465727447604877e+02	1.489465727447604877e+02	1.573019782431590272e+02	1.698487824075605488e+02	1.614045519151650296e+02	1.563796972859474295e+02	1.520672117330121864e+02	1.567799117485737952e+02	1.619418994955039750e+02	1.677275215628025364e+02	1.744357597898922165e+02	1.828193119271131764e+02	1.929349243948900039e+02
7.813061968023241044e-03	2.000781306196766707e+01	2.749607827989697739e+01	2.304308366369001959e+01	3.621012348780823942e+01	2.515439539780685152e+01	3.222546320967257572e+01	4.636759883340402411e+01	6.636759883340543809e+01	6.557404526634292097e+01	6.557404526634292097e+01	5.544747428140277634e+01	5.811735104303265587e+01	7.843764387503019009e+01	7.118203154778946384e+01	5.118612737487934794e+01	4.858728809582380848e+01	6.262114128082597375e+01	6.262114128082597375e+01	7.611527944737811424e+01	5.793613389629803834e+01	7.611527944737811424e+01	7.501028118172487780e+01	6.036900972950243016e+01	7.854256743291428222e+01	8.398292097720137406e+01	6.401814353542445701e+01	5.249936024572089366e+01	6.093413489741922717e+01	5.151756242394039020e+01	4.059291134583369853e+01	4.287649122643743027e+01	4.525482374024781507e+01	4.768697862934836706e+01	6.764740754683606383e+01	6.800725730645358169e+01	6.816160613018183767e+01	7.954061183127630841e+01	8.258447126275912353e+01	6.726943982447532733e+01	7.069573917273945085e+01	7.428360662399452963e+01	7.812589298427420204e+01	8.237684497485535928e+01	8.811820775634973302e+01	9.439350835575508825e+01	1.014085187383032718e+02	1.129422739866070771e+02	1.332179563137857485e+02	1.325698659355278153e+02	1.496849085462727942e+02	1.571758756176875238e+02	1.367020546978157824e+02	1.367020546978157824e+02	1.343315851199550366e+02	1.498346224643602511e+02	1.438536844308673608e+02	1.642738841805316099e+02	1.499833913434852661e+02	1.294524703037627091e+02	1.294524703037627091e+02	1.319683242120106001e+02	1.319683242120106001e+02	1.524785544155316472e+02	1.564338821457866118e+02	1.415602594403813725e+02	1.328995232168392420e+02	1.328995232168392420e+02	1.447643831565932828e+02	1.651752845526089004e+02	1.625862732367400554e+02	1.424140950973446706e+02	1.306776652395262204e+02	1.214584935507751311e+02	1.145357711683485604e+02	1.176567890728502164e+02	1.347405978173023868e+02	1.337868622848923508e+02	1.151009547704674674e+02	1.337868622848923508e+02	1.354017098534931733e+02	1.183390434480680540e+02	1.210020552828334957e+02	1.414266308164852433e+02	1.384212025151200010e+02	1.199005206048152985e+02	1.384170446946621382e+02	1.286559126935094923e+02	1.286559126935094923e+02	1.489465727447604877e+02	1.577827833266720177e+02	1.423067491963129214e+02	1.365609576894813983e+02	1.320207754013453609e+02	1.367856189163644842e+02	1.419496069183160216e+02	1.476855388148974555e+02	1.543110451086233752e+02	1.643236517076094572e+02	1.845478678721748906e+02
2.526786264046545528e-03	3.716433549805076453e+00	7.496078279897332663e+00	1.149607827989729891e+01	1.621012348780753243e+01	3.621012348780823942e+01	5.222546320967327915e+01	6.050973445713547960e+01	6.513690792442491784e+01	6.361480107232115699e+01	4.488346622456026580e+01	4.333675316929320331e+01	5.811735104303265587e+01	7.843764387503019009e+01	6.996327862251060026e+01	4.995416855342653406e+01	3.699313696333656765e+01	4.259289884191728959e+01	6.262114128082597375e+01	6.789104689243252722e+01	4.796952858452578994e+01	6.789104689243252722e+01	5.509987107061025569e+01	5.040248259589188962e+01	6.449464802004692388e+01	8.438818395685504470e+01	7.409324500650576795e+01	6.093413430275239051e+01	4.098832697058695373e+01	3.742093887716146128e+01	5.736260592238183875e+01	5.284381647010071958e+01	6.520884553607801593e+01	6.764740769289512912e+01	5.126807953902586945e+01	5.388893632598814776e+01	5.663250791265174655e+01	5.957813000091196898e+01	6.262470235826905451e+01	7.673601607657212753e+01	9.064503362654369312e+01	8.837028384691748784e+01	8.961530333948377347e+01	1.023148728418825044e+02	9.300067673655199485e+01	1.070995485181371691e+02	1.215117856641857372e+02	1.299424568122423977e+02	1.293594364545147926e+02	1.206645466446834121e+02	1.412368768178511118e+02	1.490355129973468422e+02	1.405852521386930505e+02	1.221019719060846001e+02	1.223975128738103422e+02	1.293052235098802498e+02	1.498346224643602511e+02	1.517009343615113721e+02	1.414380416495875181e+02	1.329687086245943419e+02	1.147978006191165150e+02	1.173324805315552339e+02	1.379756315549247745e+02	1.451689932436051151e+02	1.419458209663407331e+02	1.274577597868949539e+02	1.209506336580018768e+02	1.415602594403813441e+02	1.556963144752586743e+02	1.641033654805803792e+02	1.547293877223922038e+02	1.463588645955305765e+02	1.463588645955305765e+02	1.418783314473602104e+02	1.263151613164842786e+02	1.057387977031600172e+02	1.263151613164842786e+02	1.253510674862783105e+02	1.048532691804626609e+02	1.253505717289319250e+02	1.178167009599478945e+02	1.064846268101330935e+02	1.269842835296734762e+02	1.294045163752678036e+02	1.210766425389410585e+02	1.095041539066385923e+02	1.243174836021766367e+02	1.140360516217933906e+02	1.345989094277699962e+02	1.460191300254039106e+02	1.484550061329421169e+02	1.294623317423677236e+02	1.255555514280784450e+02	1.457823669490248903e+02	1.567799117485737952e+02	1.619418994955039750e+02	1.677275215628025364e+02	1.744357597898922165e+02	1.828193119271131764e+02	1.929349243948900039e+02
4.163169627051843593e-04	2.000041631696235100e+01	2.749607827989697739e+01	2.304308366368961103e+01	3.621012348780823942e+01	3.035225911153873213e+01	5.035225911153943912e+01	6.513690792095481186e+01	4.450197019448056324e+01	4.828855171863126827e+01	3.440814366014766534e+01	5.522875574545155075e+01	7.236807350014370854e+01	6.190509807656401620e+01	5.362389732981252877e+01	4.995416854371731574e+01	3.004550364145442742e+01	4.995416855342653406e+01	6.353369368539823370e+01	6.125054078979701444e+01	4.132176879705155415e+01	5.311465369261628666e+01	4.100238154682090652e+01	6.093149517595051634e+01	7.854256743291428222e+01	7.777426059955924131e+01	6.580395035135524040e+01	4.585346208563851889e+01	3.433567086506408117e+01	5.428553217779737139e+01	6.564397205926526624e+01	7.280393669441940574e+01	7.280393669442986493e+01	7.952637494473547974e+01	6.538564411166785817e+01	6.800725521126867079e+01	6.816160615105471265e+01	7.954063850567361271e+01	8.258447306963057599e+01	9.089065668747511495e+01	1.050452956348622848e+02	1.083662504421790800e+02	1.096053022973230071e+02	1.179887870829016094e+02	1.044939265000680422e+02	1.214076788810666159e+02	1.357158092440354551e+02	1.293594364545147926e+02	1.088595883328361680e+02	1.293594364545147926e+02	1.343159660390975887e+02	1.371789747354919768e+02	1.199930441400163801e+02	1.142926466016432272e+02	1.349138672814523261e+02	1.498346224643602511e+02	1.582579551300965193e+02	1.432643270124422088e+02	1.226730902367461766e+02	1.123082670719885812e+02	1.069747991511252110e+02	1.276540560432400184e+02	1.391009702317359711e+02	1.245968169210841268e+02	1.334764991302123747e+02	1.127883618013415941e+02	1.334764991302123747e+02	1.412176622418011505e+02	1.352204081218194176e+02	1.556963144752586743e+02	1.463588645955305765e+02	1.259921566372276800e+02	1.259921566372276800e+02	1.403607721798099988e+02	1.214652659021037522e+02	1.010017512606598302e+02	1.214652659021037522e+02	1.185178902903270881e+02	9.821651728360799893e+01	1.098613203497087198e+02	9.753342294297115700e+01	1.178162231694966948e+02	1.160849408326221521e+02	1.173751016055216070e+02	9.994526316401839949e+01	1.017663253427251391e+02	1.036855563403441636e+02	1.243174823865886793e+02	1.294497821361567276e+02	1.256880017672561536e+02	1.350788108761776698e+02	1.196728365240779652e+02	1.401101231725772607e+02	1.541286800496144451e+02	1.634053269332152070e+02	1.647822575605029272e+02	1.732009031601972140e+02	1.715146115385881274e+02	1.799495243204514168e+02	1.917159162291795269e+02
5.883922493566802643e-03	1.414801954622439162e+01	3.414801954622367930e+01	4.304308366368889693e+01	5.132735491115050763e+01	5.035225911153943912e+01	5.863653035900163246e+01	6.291679942088352817e+01	4.222933302763053121e+01	2.753562247631606752e+01	4.241873697151990541e+01	5.089173078886320667e+01	6.281088752842806855e+01	5.362389731801297899e+01	3.373383312901387399e+01	3.955949803069511717e+01	2.550881540144559878e+01	3.527278625548589019e+01	5.525053277148047925e+01	6.948126194015706858e+01	5.311465369261628666e+01	3.315900767067361699e+01	5.311465369234365852e+01	5.922695945390514538e+01	6.731534623283138785e+01	6.541183408434211799e+01	4.951524405464874690e+01	4.951524405464874690e+01	3.230815675827037126e+01	4.124295322259077778e+01	5.534564217851395540e+01	7.530495100690910704e+01	9.279451401018458512e+01	8.642166568919370206e+01	8.535827469946538315e+01	8.797241764217115190e+01	8.812073970495846709e+01	9.644089911224735090e+01	9.605899625097299577e+01	8.915276964388202430e+01	9.472521468926191801e+01	1.010966857768575835e+02	1.095696696721156655e+02	1.186714837939414906e+02	1.246447282040963671e+02	1.330764419511124856e+02	1.373946941956083947e+02	1.168633124704299462e+02	1.026066932267612373e+02	1.165553104363407186e+02	1.138155560620836582e+02	1.233053165990198607e+02	1.081679476610190136e+02	1.286963353074482086e+02	1.386076519178753870e+02	1.301296619797738856e+02	1.386076519178753870e+02	1.517009343615113721e+02	1.414380416495875181e+02	1.226385953389615366e+02	1.020478614493193987e+02	1.226385953389615366e+02	1.288010706128230254e+02	1.099797505621118034e+02	1.235595315522580506e+02	1.080471814415487728e+02	1.140221282835409937e+02	1.206047920585551481e+02	1.352204081218194176e+02	1.556963144752586743e+02	1.463588645955305765e+02	1.259921566372276800e+02	1.114116771365080183e+02	1.227690884903795592e+02	1.169997609102344569e+02	9.672225906264866069e+01	1.169997609015883171e+02	1.162107102459232948e+02	1.077862964592852251e+02	8.998560648551070074e+01	1.098604820640658204e+02	1.136877428124719529e+02	9.581697683123060472e+01	9.743174532807434218e+01	1.020821236807609864e+02	1.221084269208414810e+02	1.243174834720252591e+02	1.066172462003036543e+02	1.087493859711673423e+02	1.109534659099895464e+02	1.144630624681965401e+02	1.350788109899190772e+02	1.421617291265729932e+02	1.455920868597924880e+02	1.434281635625019078e+02	1.447798635307730422e+02	1.598538323940059627e+02	1.513175496043324131e+02	1.628942599391821204e+02	1.832902308129305311e+02
1.256007409845548732e-03	8.166221816699016145e+00	1.816622182539927266e+01	3.230836791965514010e+01	5.230991280560194667e+01	6.029838265289743759e+01	6.849862059256177815e+01	5.787303121048950061e+01	3.726035340552012087e+01	3.726035327300395039e+01	2.178529857226881461e+01	3.364892039300730175e+01	5.439999042637755622e+01	5.475022085255353232e+01	3.955949738172538588e+01	1.989184064145451103e+01	3.955949803069078996e+01	5.354166102634992797e+01	6.353313200594040921e+01	6.350157901820620765e+01	4.357163900192846029e+01	2.941507365003379348e+01	4.441064068365294304e+01	3.953466300003165657e+01	5.850984133646782226e+01	4.528983909452978907e+01	4.683266386978952056e+01	2.953010610917556278e+01	4.948705390991097630e+01	6.053531431893404857e+01	6.119158838655434351e+01	8.116430613515755965e+01	8.059452186892684722e+01	6.635310118314268379e+01	7.943387332781841792e+01	8.003832096521617245e+01	8.842975492436072216e+01	9.022026620980979317e+01	7.593436265941124930e+01	6.909506477607496322e+01	7.463347834843955297e+01	8.094832509414486310e+01	8.988902032954941035e+01	1.041603952310912575e+02	1.246575661257553520e+02	1.312725159339187542e+02	1.228159558053492333e+02	1.172548947778182082e+02	9.729114283647624006e+01	9.663179723569409418e+01	9.969516841865416268e+01	1.029825281114238180e+02	1.233053165990198607e+02	1.371789747354919768e+02	1.283038519776070245e+02	1.094641046788619292e+02	1.283038519776070245e+02	1.429165129738948394e+02	1.344498910884867371e+02	1.187473123972256701e+02	9.829556003119074603e+01	1.187473062624837326e+02	1.160249989236163231e+02	9.979761672766426273e+01	1.029508267498311795e+02	1.235595315522580506e+02	1.346993003525579127e+02	1.412176622418011505e+02	1.496618868011998416e+02	1.518944232761563455e+02	1.434700310561250376e+02	1.372505959010002812e+02	1.167706517172938874e+02	1.022776280751156577e+02	9.734268012190871389e+01	9.280650788075827506e+01	1.085356408650156368e+02	1.078085812432533288e+02	8.805596161960542645e+01	1.078112834029156772e+02	9.207550954290741174e+01	9.356853051841846991e+01	1.136872042663396201e+02	1.177999994475159440e+02	1.223536826238947555e+02	1.093029301412687317e+02	1.294913760218546201e+02	1.213191165203396338e+02	1.234792014604202848e+02	1.316428524632371477e+02	1.152121075445859333e+02	1.185614817724606240e+02	1.219928836573288748e+02	1.255898374602682566e+02	1.294228774655418022e+02	1.334612162925560881e+02	1.399939451609920695e+02	1.598538323940059627e+02	1.692733174951961530e+02	1.896653431183654845e+02
9.594114293757748102e-03	2.000959411429340307e+01	3.645140574214004658e+01	4.645385351569490950e+01	5.700515417879090307e+01	4.034268339667018211e+01	5.700515417879066149e+01	5.188700748752511061e+01	3.120179494406828269e+01	1.679463354464465041e+01	3.726035342776174986e+01	5.089171440433847238e+01	5.140852576217316994e+01	3.915738253678130576e+01	2.642032414884916136e+01	1.640340171610280962e+01	3.027333500538587785e+01	5.010779696511851711e+01	5.112720048199505385e+01	4.821294625615927743e+01	3.990582928134676166e+01	4.014838050492620880e+01	2.433556502526495180e+01	4.215592254647356185e+01	4.317903362970767489e+01	3.539310429532999791e+01	2.681563808329191900e+01	4.683266386978952056e+01	5.778666725662517223e+01	7.021299374429290197e+01	6.200720147720916486e+01	7.024081920229507148e+01	6.994232539419036243e+01	5.223985267908838637e+01	5.941577441147178718e+01	6.001767413771347037e+01	7.190616441376712942e+01	7.549733863126208178e+01	6.180710955009470808e+01	8.182873137199867131e+01	9.472521468926191801e+01	1.010966857768575835e+02	1.095696696721156655e+02	1.186714837939424143e+02	1.307343894256976000e+02	1.228159558053491622e+02	1.027096134072422871e+02	1.085986247507891989e+02	9.244730010062066583e+01	1.009703840233456873e+02	1.198199871272456676e+02	1.233053165990198607e+02	1.317917622520341467e+02	1.331077854580254041e+02	1.125192986108227444e+02	9.921276530888769685e+01	1.197968833293179358e+02	1.344498910884867371e+02	1.138551812777453023e+02	1.150740689591952872e+02	9.480542134102343255e+01	1.120417378057572790e+02	9.571117282553406369e+01	1.160257549631081133e+02	1.235595315424627501e+02	1.175183981749706277e+02	1.381441176847563952e+02	1.518053058979038212e+02	1.434275079209709816e+02	1.400981145701965147e+02	1.229994860982037181e+02	1.343054502728343493e+02	1.312062643411751708e+02	1.227690884896947665e+02	1.176461290356201062e+02	1.085351607681516981e+02	8.872988303013858058e+01	1.043824918471415089e+02	8.670501091856911557e+01	1.004580329720760403e+02	1.120786376117681726e+02	1.136878497352855817e+02	1.015790984143110336e+02	1.220416041419593256e+02	1.348332704459030538e+02	1.148457314602453039e+02	1.348332704459419631e+02	1.417502403166726310e+02	1.438640396999427082e+02	1.428064164226640855e+02	1.226408324498038809e+02	1.388897568409333019e+02	1.363158035866480304e+02	1.371807359550276146e+02	1.492793392449123644e+02	1.473590702826309382e+02	1.422157528049119719e+02	1.491190673629915011e+02	1.632998951451914991e+02	1.836944347463603435e+02
7.711341127313004785e-03	2.000770969946116651e+01	3.983069875806450000e+01	4.636058247510153763e+01	3.812035485327055540e+01	2.884015457253053683e+01	4.877701329853201884e+01	4.857468094912469070e+01	2.793921501620752323e+01	1.369815404927024183e+01	3.330661609958859515e+01	4.585055772886722991e+01	3.822195211023934291e+01	1.402193193555091000e+01	1.242395231082453400e+01	1.317403814550610619e+01	3.311731023106719363e+01	4.261833682506772902e+01	3.102823246401153767e+01	3.740123241659566133e+01	1.904563220467316853e+01	2.001912895952682803e+01	2.100850107623062257e+01	2.204990033201902477e+01	2.309548060882962517e+01	2.414339768629868033e+01	4.421020984812138721e+01	4.749354491272550405e+01	4.897206322654800204e+01	5.050206172108079983e+01	4.205435252827146542e+01	6.026308093512984243e+01	5.725800555284055804e+01	4.226139188887780307e+01	4.530928092779676319e+01	4.850511479670514348e+01	5.192394134086813295e+01	5.550252680230106961e+01	6.255207479942691151e+01	7.147948712589656850e+01	8.302152364846730848e+01	9.724263606025033368e+01	1.176286981766751012e+02	1.307343894256976000e+02	1.104426295738876007e+02	1.136734029087231193e+02	1.053337839971127892e+02	8.914609091291238485e+01	1.085986247507891989e+02	1.121002775188344884e+02	1.151078621259894277e+02	1.355818369096013498e+02	1.352666820605972475e+02	1.234253654346491658e+02	1.125192986108227302e+02	9.234120338537283601e+01	1.064832272123130252e+02	1.270900286943934532e+02	1.198872321247424395e+02	9.945485731451154265e+01	9.148541725508603406e+01	9.195234117700134391e+01	1.120417378057572790e+02	1.122489309906858210e+02	1.328306945029616770e+02	1.381441176843546543e+02	1.466006310673876385e+02	1.400621337471033598e+02	1.230405261667810350e+02	1.316513564142109090e+02	1.111657326929241520e+02	1.138255530155553572e+02	1.282865191261087148e+02	1.330189490582931739e+02	1.253238228451928649e+02	1.110314439752697950e+02	1.026595424915324060e+02	8.480231501423098450e+01	1.044059753515535789e+02	1.148552516225675362e+02	1.289970306610173907e+02	1.160401223893813949e+02	1.160401223893813949e+02	1.160401223893813949e+02	1.365304627835183453e+02	1.291467493654850216e+02	1.245180305121969155e+02	1.384041870708893214e+02	1.576203163600852690e+02	1.428213276248233399e+02	1.369614872411369220e+02	1.428213059030278202e+02	1.562748793359625950e+02	1.570822293038583268e+02	1.654630751896412733e+02	1.674168910958613310e+02	1.621477140260903980e+02	1.692733174951961246e+02	1.692733174951961530e+02	1.896653431183654845e+02
2.297228869525369630e-04	1.154723510689819577e+01	3.154722644266081133e+01	3.812035166687656584e+01	1.839309472012165259e+01	2.970949653396350243e+01	3.795101614449075100e+01	3.566222524836784658e+01	2.727056089653829929e+01	1.079556873278167295e+01	2.184017047219028029e+01	2.919539998873496600e+01	2.999963962961448516e+01	1.135333677809515684e+01	3.114315857245969354e+01	3.311731022977313188e+01	1.428047376765972665e+01	3.432491024070169772e+01	1.674188397113122306e+01	1.768388913837931753e+01	3.632400929781984189e+01	2.721004063459784561e+01	4.114191550882161152e+01	4.215739309604941099e+01	4.317903398600979159e+01	4.421022391265011464e+01	2.592179493044649874e+01	2.742969815057784189e+01	2.896049908201365142e+01	3.049935787991628899e+01	3.204843020957908095e+01	5.204526374836854075e+01	3.821861498973596127e+01	5.819844717892252817e+01	6.528081883183679679e+01	6.847924142877518250e+01	7.190616441376712942e+01	7.549733863126208178e+01	8.257733851566125338e+01	9.097183048065348032e+01	9.998655773507974232e+01	1.017716193534874947e+02	1.102808378108691301e+02	1.212760694079208150e+02	1.141662368856882495e+02	9.441150276817656106e+01	8.607055817785922613e+01	1.053337839971127892e+02	1.169910646697271517e+02	1.324219230344134530e+02	1.355818369096013498e+02	1.440409792951500663e+02	1.267863621217126848e+02	1.062614984442899697e+02	9.480462806018876165e+01	8.744063141210311585e+01	1.071250194916904093e+02	1.171922858468425375e+02	1.228002063092291678e+02	1.023981911363461421e+02	8.850396087666828748e+01	1.083739327171937816e+02	1.045057764513662875e+02	1.250093127883122008e+02	1.413018462813138001e+02	1.435715194352414130e+02	1.351761516718620726e+02	1.309249633600919651e+02	1.111678639551048633e+02	1.309249633600919651e+02	1.198239760442086066e+02	9.952098920264351989e+01	1.111667533666468870e+02	1.193030950318264587e+02	1.058115325625181384e+02	1.026386734374412697e+02	8.309940711264897573e+01	1.026595333718004781e+02	9.590573118899835947e+01	1.074006602625736946e+02	1.277754740151612083e+02	1.279276243921875817e+02	1.365304627833785389e+02	1.365304627836030420e+02	1.449265089893160336e+02	1.485617467616714293e+02	1.384041870708893214e+02	1.384041870708893214e+02	1.576203163600852690e+02	1.628814641628477773e+02	1.569682337524606623e+02	1.628812030498631032e+02	1.640034205543258281e+02	1.556302957314700279e+02	1.546880940334464469e+02	1.626623592040223514e+02	1.543472878970096929e+02	1.626623598479448560e+02	1.716020011815713531e+02	1.831855241354935799e+02
9.647730019007896146e-03	2.000961719685456686e+01	3.070134560542862090e+01	2.894283232924792770e+01	2.331833667792466969e+01	1.035466542121146460e+01	2.501354175396547674e+01	2.547481508056146282e+01	7.127270332375880812e+00	7.892834396036326972e+00	8.686474372071575800e+00	9.478696676816134925e+00	1.026336928931405978e+01	2.999963962992867650e+01	3.943228707716230730e+01	3.831673297235001741e+01	1.919751642207034337e+01	1.543879190631820286e+01	3.549848204258660189e+01	3.664644811606547847e+01	4.220447358153978712e+01	4.707886183301570071e+01	3.876738393784102499e+01	5.844779396279934502e+01	6.229335184230212263e+01	4.233313578695680945e+01	2.817140985184651214e+01	3.640378959636495892e+01	4.895569738167917251e+01	5.050206182732715376e+01	5.204526374836827785e+01	3.428993866815943647e+01	5.425030868911696302e+01	6.000678147955134989e+01	6.298222017652544480e+01	6.602717437641743459e+01	6.918483446150760585e+01	7.246943845084740587e+01	7.600363012065861312e+01	7.971904132974695756e+01	8.527546155961573504e+01	8.156803469777666749e+01	9.237403780008790477e+01	1.109907955267768216e+02	1.192573935925591542e+02	1.031800738612430450e+02	8.404151730812185406e+01	1.031800738612430450e+02	1.079406657665462177e+02	1.163023726456785170e+02	1.168141365682957797e+02	1.371474353711107881e+02	1.326369488222131281e+02	1.164487018052433598e+02	9.628325962053045828e+01	8.289937868451809777e+01	9.711634973939061410e+01	9.711629146502120591e+01	1.121486123140680604e+02	1.037246843394551945e+02	8.666016104853194690e+01	1.064255214860050671e+02	1.250093127883122008e+02	1.250093127883122150e+02	1.455532258441041336e+02	1.318042155541267277e+02	1.147476292782380654e+02	1.224940232039294301e+02	1.020842138807645512e+02	1.224940232039294301e+02	1.255727927405477686e+02	1.051995764778964002e+02	9.119869226288470543e+01	1.043083242589717656e+02	1.071319845808740467e+02	8.979022354934222960e+01	8.189019265485620735e+01	1.015468068801940831e+02	1.160134861694232740e+02	1.244255224040878005e+02	1.361523343162014044e+02	1.482821585703970015e+02	1.566540043500742456e+02	1.501645027303058555e+02	1.417960869396622172e+02	1.501645027303058555e+02	1.576203163600852690e+02	1.576203163600852690e+02	1.657374859965173641e+02	1.613175943135537409e+02	1.529492156876147249e+02	1.613175943135537409e+02	1.523274503926388945e+02	1.354032514062312202e+02	1.343925423066564804e+02	1.448409017040603430e+02	1.341811974901998497e+02	1.433323715119163353e+02	1.548118034745669718e+02	1.747970023985147066e+02
