nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	8.952543615671121557e+00	2.049954901658311357e+01	3.464168614126672452e+01	5.464179021389351476e+01	5.803337527573046373e+01	5.803337527573046373e+01	6.617859963175743587e+01	5.936570899328070539e+01	5.097179740362792444e+01	4.359593530688884044e+01	4.620339963680663686e+01	4.887440407909803497e+01	5.164523932345254309e+01	5.452869458076197873e+01	6.276279492197094356e+01	7.527317591142035269e+01	6.706076613786017049e+01	7.082962902413443373e+01	7.540102886866586118e+01	8.022836479267189702e+01	8.553925945129680031e+01	9.302779424128488017e+01	1.011909321384940910e+02	1.110506208306864551e+02	1.109653602857051879e+02	1.024902812298460475e+02	9.418436640703576757e+01	9.892969239785153945e+01	9.622888717424996230e+01	1.045272984102886511e+02	1.025022967248548014e+02	9.422410796862976667e+01	9.422410796862976667e+01	9.659579649394343903e+01	9.659579649394342482e+01	1.048667535461945448e+02	1.064708925978016083e+02	9.839002012566407984e+01	9.839002009729843223e+01	9.983011879259188959e+01	9.983011879259188959e+01	1.079028859867603103e+02	1.169824785929235986e+02	1.089891869996782532e+02	1.089891869996782532e+02	1.089891869996782532e+02	1.169824785929235986e+02	1.073118361100403320e+02	9.910221593470004109e+01	1.073118361100403320e+02	1.046986279123972849e+02	1.129144085633316621e+02	1.115091058611428991e+02	1.034333335243377263e+02	1.059496747220039907e+02	1.140333448283754336e+02	1.128581175486838077e+02	1.046538161150382678e+02	1.027979309668336612e+02	1.027979309668362617e+02	1.109999833532084494e+02	1.161362099151756127e+02	1.104370395317418314e+02	1.104370395317418314e+02	1.185165483889892215e+02	1.229014900542935891e+02	1.146254523102949463e+02	1.229014900542935891e+02	1.247573745254113078e+02	1.164530165975124021e+02	1.247573745254113078e+02	1.308859275084290914e+02	1.194173365459764113e+02	1.105479018141555656e+02	1.023113122354559152e+02	1.038425029100757371e+02	1.120825130255210382e+02	1.169641761040499404e+02	1.113996808397651535e+02	1.169608484026111483e+02	1.200239813547925394e+02	1.198126587867701147e+02	1.276293628804468625e+02	1.300300646385830703e+02	1.259538404890333823e+02	1.268389746522876038e+02	1.186318873296114731e+02	1.142913475489137056e+02	1.194132942026647868e+02	1.252538787652629253e+02	1.322193145804381516e+02	1.405378800186187220e+02	1.521234731246477736e+02	1.559335929021983986e+02	1.475266617190573584e+02	1.487586025825106901e+02	1.461031627620695588e+02	1.545172929542595739e+02	1.663024341827633066e+02
7.813061968023241044e-03	2.000781306196766707e+01	3.723667499581112850e+01	3.922139002799696073e+01	4.741540435403065601e+01	3.813513703406290034e+01	3.813513703406290034e+01	5.803337527573046373e+01	4.785091649511588230e+01	2.083026269844190637e+01	2.340857244421099992e+01	2.617508608633908551e+01	2.888643707588681053e+01	3.166446222468641025e+01	3.455153055271594553e+01	5.452869458072941455e+01	6.199252990606573377e+01	4.710710013963018383e+01	5.088668117896843057e+01	5.547475891583534491e+01	6.032474888765620591e+01	6.566771122147380879e+01	7.321499350272043216e+01	8.316320988443652595e+01	1.028923785981285590e+02	1.024902812295307513e+02	8.238270915837804864e+01	7.374329643883822882e+01	7.859140804495854127e+01	7.584801873975766284e+01	9.281903151305930066e+01	9.422410796862976667e+01	7.384297922764163502e+01	7.384297922764163502e+01	7.627883785721911636e+01	7.627883785721911636e+01	9.659579649394342482e+01	9.839002012566407984e+01	7.836077512220767005e+01	7.836077512218497532e+01	7.984540687050092345e+01	7.984540687050092345e+01	9.983011879259188959e+01	1.089891869996782532e+02	8.931800243290936692e+01	8.931800243290936692e+01	8.931800243290936692e+01	1.089891869996782532e+02	9.739984084114097129e+01	7.927647983112910879e+01	9.739984084114097129e+01	8.489609678559953920e+01	1.014759806783889502e+02	1.002218543687507264e+02	8.386110373692282849e+01	8.641037217935745218e+01	1.059496747235781839e+02	1.014224068802880794e+02	8.484646156501217718e+01	8.296845339760676552e+01	8.296845339760676552e+01	1.027979309668362617e+02	9.664570980275219370e+01	9.093315398584553577e+01	9.093315398584553577e+01	1.104370395317418314e+02	1.130888775725402695e+02	9.514723074627923438e+01	1.130888775725402695e+02	1.149099490635164926e+02	9.690464924007160619e+01	1.149099490635164926e+02	1.225962146947887561e+02	1.027937315817254245e+02	9.136972069202158764e+01	8.236235247329122444e+01	8.391409693245037715e+01	1.005828053104501976e+02	9.829391012855157328e+01	9.286532215461490125e+01	9.829350755563382336e+01	1.031547621424777788e+02	9.998449839138346817e+01	1.095113277050891583e+02	1.070651706680463349e+02	1.080337729363334773e+02	1.110074546753773319e+02	9.939669429013127910e+01	9.515730930023840983e+01	1.002487246709950881e+02	1.058828512147828604e+02	1.125180869851181171e+02	1.237446816473705553e+02	1.437958784547572009e+02	1.441374950898746476e+02	1.270391723061774343e+02	1.282855576049003901e+02	1.256282626094179449e+02	1.374348516262921862e+02	1.579442959814489029e+02
2.526786264046545528e-03	2.000252678626369018e+01	2.293734272258232210e+01	1.926426979992655220e+01	3.398223210114235115e+01	2.400133342522191171e+01	4.396319608138189494e+01	4.488365382087680899e+01	3.662809843640872032e+01	1.999347264678777236e+01	3.998307952714343116e+01	4.620339963680663686e+01	4.303038998628219503e+01	4.580323059460457102e+01	5.452869458076197873e+01	3.886485429361592736e+01	4.202712912652707189e+01	6.199252990607065783e+01	7.082962902413443373e+01	6.242550170806173782e+01	8.022836479267189702e+01	8.553925945129680031e+01	7.975035313191177977e+01	9.951491559886346749e+01	1.110506208306864551e+02	9.418436640703649232e+01	7.374329643883822882e+01	6.154535036002047121e+01	6.378371517114275235e+01	6.370173647734800682e+01	8.361133435152216009e+01	9.271915871197936099e+01	7.981247327907334466e+01	5.893420326645279061e+01	6.144346794153565128e+01	7.627883785721911636e+01	9.659579649394343903e+01	9.687775425472128177e+01	8.422720516167333926e+01	6.366336428286531657e+01	6.519697434927925883e+01	7.984540687050092345e+01	9.983011879259188959e+01	1.089891869996782532e+02	8.931800243290936692e+01	7.500543018691811881e+01	9.507955899854378856e+01	1.047928776639337656e+02	8.918934788291454652e+01	6.924149656597556657e+01	8.918934788291454652e+01	7.336674507772313802e+01	9.258705989999010910e+01	9.213330139428245502e+01	7.228441060753236513e+01	8.325660757821827929e+01	9.138726212465968501e+01	9.321803463364058473e+01	7.319319789290791789e+01	6.863886794344021780e+01	8.877637291024747412e+01	1.014224043244011000e+02	9.664570980275219370e+01	7.715373796520201211e+01	9.664570980275219370e+01	1.093598399507718142e+02	1.048863415282783222e+02	8.559725110163311967e+01	1.031289995177465642e+02	9.701145562158032476e+01	8.734407832436863828e+01	1.066788329187920539e+02	1.199563629292626104e+02	1.112687645678180957e+02	1.030206367806866865e+02	9.233683235437364090e+01	7.213476627612624270e+01	8.470116909541130212e+01	9.297970332994371745e+01	7.951991243161597822e+01	9.771092063971457264e+01	9.280774619906883061e+01	1.003095646646425649e+02	7.995235102727693288e+01	1.021713005869166153e+02	1.010982136170018748e+02	9.130077015216548375e+01	8.821733057813922585e+01	1.075264434503531561e+02	1.194132942026647868e+02	1.252538787652629253e+02	1.322193145804381516e+02	1.405378800186187220e+02	1.408522711765142219e+02	1.324446061551577429e+02	1.157433360459340292e+02	1.144180490643145731e+02	1.229768052593646530e+02	1.347399737144654353e+02	1.552961758118761395e+02
4.163169627051843593e-04	1.466887467176239523e+00	2.937316711363858079e+00	2.287484662237926614e+01	1.400157553196354243e+01	2.952467799256081094e+01	3.113571244060941368e+01	3.338507303073314603e+01	1.663674721367812026e+01	3.662809843640872032e+01	3.413414567683647505e+01	5.410365495397762459e+01	6.298310216067351774e+01	6.574909602813131926e+01	6.706296679428858454e+01	5.883572286300797316e+01	5.616066570361680732e+01	5.616066570361680732e+01	7.607189555756554000e+01	7.393873834257192357e+01	8.230988043452758518e+01	1.020771925676560983e+02	9.951491559886339644e+01	1.076777429412461942e+02	9.883948767300276472e+01	8.863546826004572665e+01	8.024972043871576943e+01	7.255988401948441435e+01	5.145474436545386254e+01	5.413759709387563390e+01	7.517772088461600788e+01	8.438823309965390251e+01	6.367750649953732989e+01	5.135799681753914570e+01	7.243089021846718367e+01	8.376475509633425531e+01	9.400946665850172224e+01	8.872603587486995025e+01	6.834110314158179733e+01	5.614005637379813862e+01	7.695678947389362179e+01	8.569879347242174106e+01	1.055561874112452756e+02	1.008093931306733708e+02	8.971452240203876727e+01	6.942960547858665166e+01	7.666898204256679605e+01	9.073092985325025950e+01	8.254006411060159110e+01	6.247987823672499275e+01	7.435052752120409991e+01	6.433447623176715524e+01	8.436657881006978243e+01	9.362989424011938411e+01	8.325660757930205591e+01	6.320434234606359780e+01	8.325660757910267762e+01	9.578715193664596939e+01	7.580366067052338508e+01	6.124672254577832575e+01	7.319319789290766209e+01	9.321803459251115953e+01	9.076865916554069713e+01	7.155762263210796448e+01	8.188086709801248730e+01	1.012789209224679610e+02	9.806660352666200708e+01	7.878932581010228375e+01	8.378291941639761831e+01	7.773155158408813747e+01	9.132097556544341899e+01	1.107494897495196682e+02	1.002797613299682524e+02	1.030206367806866865e+02	8.305861071409442786e+01	8.890534924248635207e+01	8.470111353898103346e+01	6.435756532129180130e+01	8.430824331296769003e+01	7.268944671660125323e+01	8.128796022186483583e+01	9.593751199794603224e+01	8.925703340893331017e+01	7.035024987079472680e+01	9.073423290879821934e+01	9.154388156156639411e+01	8.191794105875693788e+01	1.016089879331966870e+02	1.121372762228247382e+02	1.202640852351170082e+02	1.268898942014974409e+02	1.186810307956478283e+02	1.268899030098370417e+02	1.294231453777449019e+02	1.128567447636599184e+02	1.076528056868253600e+02	1.208730624953242625e+02	1.410205189266540913e+02	1.518557059547459289e+02	1.636638145153604569e+02
5.883922493566802643e-03	2.000588392246015346e+01	2.293734272258001283e+01	5.057312471376587126e+00	2.500250723659915053e+01	9.530497061162700234e+00	1.114214298921344692e+01	1.339231879106547574e+01	3.338507303073230759e+01	4.488365381927965103e+01	5.410365495397762459e+01	6.233654983982915354e+01	6.133523519979301852e+01	6.954702644832752867e+01	6.918858049395464604e+01	7.739769333775039684e+01	7.607189555754820276e+01	7.607189555756336574e+01	8.426813313699616970e+01	9.374507319082745482e+01	1.019140595586357136e+02	9.654342799208393444e+01	8.802775440094471548e+01	9.654342799366602890e+01	9.052127271083540450e+01	6.997816818512185932e+01	5.933453313664239204e+01	5.218859201530568726e+01	4.586333840207031898e+01	4.667976330971259813e+01	6.773891377989755824e+01	7.111320512359883139e+01	6.259343518875221690e+01	4.689603337805783667e+01	5.436557888003143546e+01	6.503304659086627737e+01	8.568937555213200596e+01	8.716559810644469053e+01	6.671888925312514118e+01	5.188101799083255372e+01	6.671888925312514118e+01	8.716559810644469053e+01	9.625772374532552078e+01	9.269948937549521872e+01	7.249318080886583004e+01	7.620110751767167301e+01	6.199302805971256447e+01	8.254272124584937842e+01	9.076285544642520620e+01	7.435052752120409991e+01	5.418804675175019980e+01	7.435052752120409991e+01	9.004862997268031677e+01	7.957474591490036175e+01	6.551960088604489840e+01	5.795591859372202492e+01	7.226493671782846206e+01	9.211585120825604633e+01	7.709288226736696004e+01	5.658544498324193484e+01	7.709288226736696004e+01	8.733576750534588484e+01	7.934340483911822162e+01	6.664803995857488417e+01	7.976246791199714892e+01	9.914840115126183662e+01	1.028737827206138320e+02	8.376935663767552853e+01	7.003305657526040306e+01	8.944925509024420762e+01	1.051639419990348756e+02	1.060429045076956101e+02	8.644883531796439513e+01	9.218780531259822908e+01	8.890535278277660325e+01	6.871750404467402973e+01	7.811382887718565371e+01	5.963715642332411448e+01	6.506236332852657256e+01	8.320579611597968039e+01	8.482494905574181132e+01	8.628025554574143996e+01	6.815544822148221726e+01	8.528580354277669073e+01	7.263213771063689705e+01	7.635863616765536221e+01	9.624268526663030343e+01	9.858026584081997612e+01	9.296479295766459927e+01	1.121372769516820398e+02	1.172726164810120366e+02	9.971392095238601883e+01	1.172817352376828524e+02	1.163217542239520270e+02	1.024918017155958552e+02	1.211355491079273747e+02	1.351584736074574948e+02	1.409101864806218316e+02	1.492540230232569911e+02	1.593521405812675198e+02
1.256007409845548732e-03	1.998412411649104214e+01	3.335399133716058628e+01	2.508386364477338049e+01	7.265942992873527295e+00	2.726758155295242503e+01	3.113571229880691860e+01	1.447547630454915968e+01	3.443813861815678479e+01	4.073953123130127096e+01	4.367926361532271073e+01	4.671812723588607952e+01	4.147123713707483006e+01	5.349909221031920481e+01	4.935129841833474984e+01	6.241282329522397987e+01	6.813567067121124410e+01	7.440579468624906667e+01	8.261570189449575707e+01	9.253591881743518854e+01	9.574505537052026227e+01	8.616139273563094036e+01	6.717859786459507632e+01	8.616139273623365114e+01	9.883948131786672775e+01	8.863546574219250829e+01	8.024972043870623395e+01	7.327799133072142013e+01	6.107942567249850185e+01	4.024723779824832803e+01	5.635387952084901286e+01	5.767588773446433947e+01	4.171932898427680669e+01	5.648266766954587581e+01	7.536121107149919851e+01	8.376475509633425531e+01	9.400946665850172224e+01	8.543311821745335521e+01	6.884019398956216662e+01	4.812615200567056206e+01	6.282227335975824900e+01	8.336873959131983725e+01	7.615212099433843207e+01	7.615212099433841786e+01	7.086182466202852481e+01	5.552235321220541664e+01	6.759808245360923706e+01	8.794404957578232995e+01	8.440142279479343301e+01	6.436690353501347772e+01	5.012726130808247405e+01	6.175450463164460047e+01	8.181928432637182880e+01	7.137139617163911964e+01	5.124058360058508299e+01	6.546249384442496932e+01	7.368972106952735146e+01	8.570625779971354063e+01	6.941131413795190497e+01	5.241080596984927098e+01	7.281678599825229981e+01	7.934340483911822162e+01	6.104320334923598779e+01	7.934340483911822162e+01	9.285771358511668438e+01	1.009127068143499883e+02	9.962217733345389092e+01	8.017799237728955575e+01	6.629916277967613780e+01	8.583871531437571889e+01	1.017607440965342249e+02	1.060429045076956101e+02	8.644883531796439513e+01	7.233170655267089444e+01	8.225974953110117838e+01	7.629906119232211381e+01	5.774420229598185728e+01	7.811348704393411424e+01	6.166679385568065896e+01	6.310206393701738392e+01	6.454507535397850404e+01	6.599756898860405840e+01	8.467762800233555254e+01	9.416648244338522034e+01	9.258004993288899698e+01	7.520946664619275168e+01	7.706271831298401764e+01	7.894486446444092564e+01	9.858028323246132629e+01	1.091764340073268045e+02	1.064567777714990342e+02	9.033070215424959315e+01	1.091974758428361127e+02	9.787423416220423178e+01	1.163217542305009005e+02	1.294231453777449019e+02	1.308547192716031304e+02	1.207992520625848272e+02	1.307903509713143535e+02	1.510300219899290255e+02
9.594114293757748102e-03	1.415172973802483369e+01	3.415172973803129253e+01	3.565880672261225470e+01	2.140973848989134254e+01	2.363080262261028963e+01	4.267435216103052653e+01	3.433421721816295502e+01	1.790544757621749739e+01	2.079219721341419458e+01	2.374102852483469306e+01	2.679096586033055871e+01	2.995310810466251894e+01	3.360393768670348891e+01	3.786491104681883257e+01	4.256870750367243517e+01	4.831114583286705511e+01	5.457792158700954843e+01	6.447730818738689607e+01	8.433428118511045568e+01	8.722888121966300901e+01	6.646930255208853566e+01	5.688658816739290813e+01	7.760317613276971827e+01	8.446871082387666263e+01	9.051814208490205260e+01	8.138339980584855482e+01	7.286977804083738874e+01	6.862849203839238044e+01	5.635387952084901286e+01	3.574990723553527516e+01	3.701865655692834878e+01	4.882351181123922856e+01	6.946321257451867837e+01	8.574374257752020867e+01	9.316030028894306270e+01	9.100370739664337805e+01	7.715992648892766681e+01	5.650420844444134616e+01	4.470951739783459544e+01	5.920433838158256634e+01	7.979205891155660879e+01	7.421449254930077188e+01	5.556961467826325674e+01	5.024252297364422759e+01	7.086182466202852481e+01	8.444489004440663393e+01	9.606345193141632421e+01	8.290970650999413749e+01	6.656374655452640354e+01	4.662263845627683878e+01	6.656374655405500107e+01	7.639497920045464241e+01	7.530445878914608215e+01	6.546249384526024073e+01	4.560216406022882296e+01	6.545138723852669216e+01	6.185443262494688810e+01	6.864904794540611022e+01	4.873870136649722440e+01	6.885843389933150149e+01	7.560789185242390431e+01	5.744098307180895091e+01	7.560789179424209294e+01	7.381848279594559870e+01	9.285771358511668438e+01	9.452335186923599508e+01	8.243731581071209291e+01	6.276122614211443818e+01	7.424027870942873619e+01	9.363467672682853049e+01	1.045100802531091233e+02	9.633604711453995151e+01	8.225975593137437158e+01	6.211980974004065814e+01	5.588545485327670548e+01	7.626277684870845519e+01	8.617460161342143010e+01	8.271807462102209740e+01	7.752652886119435038e+01	7.895559307535663152e+01	8.628025565624888316e+01	7.348153439940959686e+01	9.348876972894684911e+01	1.029837997423036455e+02	9.505060583722509193e+01	9.117703697125790541e+01	9.858028323246352898e+01	8.169738686047034548e+01	1.011449521959300455e+02	8.741851791150965312e+01	1.064599972573261226e+02	9.329135431001149925e+01	9.608494331507041863e+01	1.147994691573980930e+02	1.224668964168957075e+02	1.111835121916388687e+02	1.308547192716031304e+02	1.492540230232569911e+02	1.593521405812675198e+02
7.711341127313004785e-03	8.951983251263532892e+00	2.309412118117109713e+01	4.309453521556928735e+01	4.146987603914120513e+01	4.394648443778510938e+01	5.245429284891007882e+01	4.609253369144209955e+01	3.203011299840139969e+01	2.497572745209748390e+01	4.367926361532271073e+01	4.671812723588607952e+01	3.810703766100579770e+01	5.349909221031920481e+01	4.620382774944240367e+01	6.241282329522397987e+01	5.877324280289381164e+01	7.440579468624906667e+01	7.440579468624900983e+01	9.253591881724999268e+01	8.496269744786388856e+01	6.419646860879537087e+01	4.981968774544139222e+01	7.027875621608721701e+01	6.376703431099913644e+01	6.983041441774757629e+01	7.296971316702101262e+01	5.235644137352804250e+01	5.608530215462680246e+01	5.007138909062178556e+01	3.263452618144243189e+01	4.707446394556325231e+01	6.605190805140358634e+01	7.789984921498474080e+01	9.314925820943557255e+01	7.339845964295741965e+01	7.122066211467520702e+01	7.649538523203865736e+01	5.592190779879552309e+01	4.160573347209474093e+01	6.194773982640347043e+01	6.979934721684632848e+01	6.142258853276673847e+01	4.542287324353910094e+01	6.345499090058958558e+01	7.917710654556967143e+01	9.184568297476975829e+01	8.376047314577579073e+01	7.466076913497667533e+01	5.462383228568582894e+01	4.339496161328388979e+01	5.857351354376169184e+01	5.787511159812818562e+01	5.986856279456706886e+01	6.160190932707106271e+01	4.213472947222641807e+01	5.672563089234945011e+01	4.520304872846747912e+01	6.010683962148283399e+01	4.546196802301417961e+01	6.514990612603625664e+01	7.211166862439527847e+01	5.390003780971169078e+01	6.092809782393097606e+01	7.939494438515588115e+01	9.057380995844883387e+01	7.497411679778569749e+01	7.497411679778568327e+01	5.944015605233683885e+01	7.101494337994462569e+01	9.048848991847029311e+01	9.633604745581108375e+01	7.635814090867164339e+01	8.220953191406526628e+01	7.516585939621275259e+01	5.460559226936558019e+01	7.457894485333001455e+01	7.846878269021570418e+01	9.755583952977330853e+01	9.776600741834367625e+01	9.889583191577736443e+01	9.354330615649975300e+01	9.356041694997506397e+01	8.262206528344496803e+01	9.412628086364873070e+01	1.136508361942844090e+02	1.104085513990278429e+02	1.011244861496682290e+02	1.003121488540715944e+02	8.450770501732657181e+01	1.037535595789416050e+02	1.145166258959741441e+02	1.002685268382416979e+02	1.147994691476380069e+02	1.000197887549367977e+02	1.033988971068438758e+02	1.081940673623087861e+02	1.276728091335759387e+02	1.445512329361535535e+02	1.546556105044533069e+02
2.297228869525369630e-04	2.000022972288659773e+01	2.895210451871325219e+01	4.895328244251628291e+01	4.299861831150059288e+01	4.299861831150059288e+01	6.299986562934062562e+01	6.015498704878450553e+01	4.490723289353613268e+01	3.129685132790936208e+01	4.126000294862116391e+01	6.113554512300694910e+01	4.805816008090454972e+01	6.619279252379853062e+01	5.766757813171629721e+01	7.426225674954595490e+01	7.860709936388086305e+01	8.681153432943027326e+01	9.424216752607378567e+01	9.025917972637810749e+01	7.993270075806070452e+01	6.499624745170481788e+01	4.477921298968786346e+01	5.806186183967860615e+01	4.944668279205632899e+01	6.983041493620936535e+01	7.680444209698238467e+01	5.793509095670032849e+01	3.771463752372766720e+01	2.952887318280059503e+01	5.007138909062176424e+01	6.172164210532284301e+01	7.642813731213279027e+01	7.797349614164055254e+01	8.609123644108181850e+01	7.701497706117662290e+01	5.674487023475705882e+01	6.620641815998520485e+01	5.884561293967463769e+01	3.859303496585716431e+01	5.884561293967463769e+01	6.142258853276602792e+01	4.105171288321417222e+01	6.142258853276673847e+01	7.421449254930077188e+01	8.202236836215017490e+01	8.053316454165791072e+01	6.450089273861568984e+01	8.069027608402565477e+01	7.135602298762439943e+01	5.857343185642415762e+01	3.918337460199458633e+01	5.306708647732823181e+01	4.702319317459585335e+01	5.501691823159725203e+01	5.309344227281688688e+01	3.738097497407831327e+01	3.789710441419294540e+01	4.103718476344459276e+01	6.014901015566034914e+01	6.492084911943061343e+01	6.504998204318457056e+01	5.040048668667213860e+01	6.337056482990242046e+01	8.195411187582065793e+01	7.094306247297834034e+01	7.094306247299677182e+01	5.502141585905857113e+01	7.497411679778565485e+01	8.734077350387852334e+01	9.860393021491469767e+01	9.633609758295618519e+01	7.635814096890007363e+01	6.193923125667956242e+01	7.207320824386849267e+01	5.333771507188835415e+01	5.837387880569049514e+01	7.869128058309684093e+01	9.321136827682715875e+01	1.006733409453955232e+02	1.087782439297036490e+02	1.132061274302927103e+02	1.105486460781229425e+02	9.261654395217814795e+01	1.105486460781229425e+02	1.218096954354162023e+02	1.284847133230692293e+02	1.173241780313888825e+02	9.819747659936815865e+01	9.572032823076176555e+01	1.117931660974168864e+02	1.274188700533044027e+02	1.084483773686491617e+02	1.239916729447324428e+02	1.048033699577255504e+02	1.224668964168957075e+02	1.276728091335759387e+02	1.162040084830235429e+02	1.260761149115969175e+02	1.463208466041614031e+02
9.647730019007896146e-03	2.000942657704331396e+01	2.736901712582007917e+01	3.145152227648616616e+01	2.299846129897846581e+01	3.714060495271414908e+01	5.714111361084552954e+01	7.298660605396449341e+01	5.871264854733992422e+01	3.884054163590894149e+01	5.120169813097794531e+01	6.934824497677746535e+01	6.209044836720364913e+01	7.611095234403825316e+01	7.750648267093293953e+01	8.571089181318654937e+01	8.883569871884593283e+01	9.721770084800002110e+01	9.638805962262213711e+01	7.565737867875225220e+01	6.105148650977006497e+01	5.096463175578530524e+01	5.806186183967837167e+01	3.812247750177798622e+01	5.253167165033998032e+01	6.098886100446220837e+01	5.921849512588011777e+01	5.789955606143421107e+01	4.708587931211594224e+01	2.743980248252382736e+01	4.192855813430964673e+01	6.264210181450435755e+01	6.463922123587525448e+01	5.918678002640281477e+01	7.784520079573447049e+01	7.407857115067892551e+01	6.620641815996549440e+01	4.592595848314352480e+01	5.583834952089054582e+01	3.553452473634649067e+01	5.171111915775802004e+01	5.435041046014355004e+01	3.783907686691662775e+01	5.591541222516976006e+01	6.652153140442200652e+01	5.070730409417837592e+01	6.556861215707229462e+01	5.373943296675757608e+01	6.183407092198567057e+01	6.012888383920623880e+01	5.323563489605565735e+01	4.216163901090352084e+01	3.508472789506196676e+01	3.560980627147575461e+01	3.613279583140541718e+01	3.665308828058639534e+01	5.579114070337567455e+01	5.720153465117222424e+01	3.862768136031075983e+01	5.796480176955227392e+01	4.327601106533923314e+01	4.611001442617895663e+01	6.230642013119286560e+01	6.840635593744080722e+01	7.431707190002232721e+01	6.711968351979737690e+01	5.093991277796233419e+01	7.094306247299677182e+01	8.308596923114497201e+01	9.311651875609841511e+01	9.153160166483657179e+01	8.317010521313565619e+01	7.870866239963558542e+01	7.040968104359575364e+01	5.161604626654659000e+01	7.207354454441984615e+01	7.866433224161886528e+01	6.677252650860665995e+01	7.324779386876269882e+01	8.093804889723456597e+01	9.497112703124533084e+01	1.144493329056893032e+02	1.203560383899351081e+02	1.121540891625274128e+02	1.203560383899351081e+02	1.192562584490664364e+02	1.274588967224726730e+02	1.255951934331961724e+02	1.174001684064334796e+02	1.147271576257641073e+02	1.228817831344250635e+02	1.361922544969762612e+02	1.194501757712791630e+02	1.302066843459592747e+02	1.105530926468731963e+02	1.239916729491403657e+02	1.439831366478762220e+02	1.260761149115969175e+02	1.445512329361535535e+02	1.546556105044533069e+02
