nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	2.930978459913736245e+01	3.447338997533215377e+01	4.024624227152206402e+01	4.780466954727231865e+01	5.607970103875589984e+01	6.761825976173945207e+01	6.842921159032425749e+01	5.997458683798998180e+01	5.997458683798998180e+01	6.026245744982017527e+01	5.607779127345912684e+01	6.451749062710437954e+01	7.464254209785832472e+01	8.319339196305504913e+01	7.478271314780209877e+01	8.319339196305504913e+01	8.807177577724327477e+01	7.996648581431934133e+01	7.740996637068670339e+01	8.552389677915219579e+01	7.871926913713056706e+01	8.446750793472526198e+01	8.619276714806217399e+01	9.427346378921926373e+01	9.736361139559764410e+01	8.909704052775686023e+01	9.142866530954344739e+01	8.314968792308559387e+01	8.575204633144853972e+01	9.402581815235885188e+01	8.335387634156855086e+01	7.177677770054317818e+01	6.348986164100894314e+01	6.609515376590485403e+01	7.196103338114873793e+01	6.371857972745132059e+01	5.509695875304471002e+01	5.827970702356856947e+01	5.091355779596671738e+01	4.458559606514837981e+01	4.276335848071349943e+01	4.253930836967788309e+01	4.290395021740788195e+01	4.340219301449244682e+01	3.051750570795893935e+01	5.043416689843087397e+01	5.934491621692558994e+01	6.763432160106334834e+01	7.264945144446581082e+01	6.458209981412528577e+01	7.264946385015399244e+01	8.406932007522476624e+01	7.594360860337199881e+01	8.406923864200102514e+01	8.908830922229655869e+01	8.142044307086267452e+01	8.380923733204132020e+01	9.148511612016027073e+01	8.959552922183988244e+01	9.790547323169580807e+01	9.021343985162471313e+01	8.413449474398102268e+01	8.086515591485787979e+01	8.973095949559801454e+01	1.027095287728655819e+02	1.068431566246938047e+02	9.854009640613459453e+01	1.011602573772772189e+02	1.094522792041658761e+02	1.130287093666746046e+02	1.050314887034895719e+02	1.130287093666746046e+02	1.139905140168667970e+02	1.039901375453629413e+02	9.570555441869558422e+01	1.039901375453629413e+02	1.036262542375389160e+02	9.535080465777294023e+01	1.036262542375389160e+02	1.178437039584359383e+02	1.121978541542170547e+02	1.146987606144363525e+02	1.066967033653253196e+02	1.146987606144366367e+02	1.150019581927081589e+02	1.234986955760698208e+02	1.191045498548959927e+02	1.105469726618418775e+02	1.191045498548959927e+02	1.201567022690461641e+02	1.116815074394865093e+02	1.057724832159266697e+02	1.101215275438430297e+02	9.667341794711363434e+01	1.171422941657494334e+02	1.308643545015978304e+02	1.393155468500685572e+02	1.511464722558847598e+02
7.813061968023241044e-03	4.596127739379239685e+00	9.310172947289068190e+00	1.447415074220432984e+01	2.024765343274894036e+01	2.780694266823365268e+01	3.935388821019441963e+01	5.934862893289304253e+01	5.997458683798998180e+01	3.999185714858629126e+01	3.999185714858629126e+01	4.027298492309932954e+01	3.617789607299355481e+01	4.601008646598720020e+01	6.614573466434381999e+01	7.300466626969698325e+01	5.437532384536271479e+01	7.300466626969698325e+01	7.996648581431934133e+01	6.013036853736901577e+01	5.754380503432916782e+01	7.061565045502383953e+01	5.886953829588410514e+01	6.468338985455744705e+01	6.641974998740126068e+01	8.619276714806217399e+01	8.909704052775686023e+01	6.892043916420496430e+01	7.483002888229154337e+01	6.288061484244934718e+01	6.552212690734984335e+01	8.575204633144853972e+01	7.509283999169153390e+01	5.499589196918764600e+01	4.327440471828386848e+01	4.590486284963650121e+01	5.181846214488229663e+01	5.484590429051364424e+01	3.442857108616280470e+01	3.542612696342848011e+01	3.807210206780789008e+01	2.091557169848871567e+01	2.145051033340892133e+01	2.198598712052263693e+01	2.252143021138618195e+01	2.305660139505233630e+01	2.359173410037121243e+01	4.405064645992669625e+01	3.891624809767263571e+01	5.929674390585120847e+01	5.558967280482594475e+01	4.303601788976911280e+01	6.298784825954623301e+01	7.378590507839055590e+01	5.498359982374665833e+01	7.378555349178894573e+01	7.835058101577492096e+01	6.278638852900573397e+01	6.521633234981224803e+01	8.380923628733744124e+01	6.968338719526455804e+01	8.638388768202811718e+01	6.968339217676880537e+01	6.369754950218501222e+01	6.054051230568051523e+01	7.203273260165528313e+01	9.311904049110805204e+01	9.517958343170154478e+01	7.827665478202503380e+01	8.090944971613410530e+01	1.011602573772772189e+02	1.032629319425772820e+02	8.540691960612370792e+01	1.032629319425772820e+02	1.036574953663452447e+02	8.571358147537718253e+01	7.572160853205876663e+01	9.399570326562488276e+01	9.362577372357117156e+01	7.534062389133633530e+01	9.362577372357117156e+01	9.839306237960101953e+01	9.267493040081852484e+01	1.049257328433691612e+02	8.705646377585514983e+01	1.049257328433701844e+02	9.453447882597586727e+01	1.116741036032192937e+02	1.090241762874225202e+02	9.059294782907944921e+01	1.090241762874225202e+02	1.083596960716670452e+02	9.126005659262223446e+01	8.539904187891991683e+01	8.972270148801345613e+01	1.101215275438430297e+02	1.040913172814753409e+02	1.102498256058492956e+02	1.221667418267050778e+02	1.427455143677787248e+02
2.526786264046545528e-03	2.000252678626369018e+01	2.930978459913736245e+01	3.447338997533215377e+01	4.023999294275301253e+01	4.024624229868566516e+01	5.607970103874929890e+01	5.294578296680980145e+01	5.234796959132500405e+01	4.400259353962929509e+01	2.623297340281063228e+01	2.650778355498555072e+01	4.612776574518862560e+01	6.451656371048439098e+01	7.463823781823958825e+01	6.457901849658236415e+01	4.445575986559497750e+01	6.457901849658236415e+01	7.672643028825486056e+01	6.594023277537614547e+01	4.599320094090583666e+01	5.070559013972691531e+01	4.472916529906164129e+01	5.229459731376523735e+01	6.641974998740126068e+01	8.619276714806217399e+01	8.909704052775686023e+01	6.892043916420496430e+01	5.436976198115382886e+01	5.090502005700935939e+01	7.144733312381087842e+01	8.469982523946605113e+01	7.039587219385093420e+01	6.209281287488579437e+01	5.181846214488229663e+01	3.145034831729440228e+01	4.350321449479618252e+01	4.714148675304551261e+01	3.424707314452325591e+01	1.963489037053732034e+01	2.016099389791481755e+01	2.424307641243881051e+01	4.030779766163941247e+01	4.222153599105212152e+01	4.299358430847174617e+01	3.859306166087053924e+01	4.388526996820603188e+01	2.434886422707830533e+01	4.478393928509541411e+01	5.175372387257563389e+01	3.790057565561742337e+01	3.284603964593792824e+01	5.330757576458343294e+01	6.502136441724979932e+01	4.254657854843593867e+01	6.067771150979237404e+01	6.211571253524446945e+01	5.154880142713383862e+01	7.064471111012626636e+01	7.807726691577778411e+01	5.814068769053528030e+01	7.809320777201450881e+01	6.968339217676884800e+01	4.958935273436915736e+01	6.968338312916634436e+01	8.861566686087891753e+01	9.609252511624313797e+01	8.684073949635137524e+01	6.672840668186920254e+01	8.684077395557848433e+01	9.349384151276436228e+01	8.538587537382711901e+01	7.553056449062384559e+01	9.521919629198202983e+01	9.537770848517639877e+01	7.548058545831727884e+01	6.596816373958846214e+01	8.571358147537718253e+01	8.534571427455462356e+01	6.543046417130121029e+01	8.534571427455462356e+01	9.839306237960063584e+01	7.860328920057823154e+01	8.696743150749045981e+01	7.705827944439033672e+01	9.687658357059025604e+01	8.282634258370138980e+01	1.025516405814295098e+02	1.005073993932838476e+02	8.088291501473793232e+01	9.182369049832308860e+01	9.503018067393567492e+01	7.955375503782515523e+01	9.989117729580677008e+01	1.101215275438430297e+02	1.186023559761890880e+02	1.159433353008640637e+02	1.308643545015978304e+02	1.248462703754451724e+02	1.453932948184576901e+02
4.163169627051843593e-04	7.559705785084770646e+00	1.650397877652866185e+01	2.805109973483748931e+01	4.807070215474781349e+01	6.023781722998148780e+01	4.723350210415488704e+01	3.311703202029273996e+01	4.091229935918537564e+01	2.433641265584805069e+01	1.881829196392330417e+01	3.843214118107653832e+01	5.449644843410924011e+01	6.619925451778512127e+01	7.443985574930559324e+01	5.787126561958660886e+01	3.808465058782452672e+01	4.821489664779571882e+01	6.832612992933033524e+01	7.061565045502383953e+01	5.070559013972691531e+01	3.654322827129904283e+01	5.102078106073793862e+01	5.771675151430503092e+01	6.610928336339924272e+01	7.618495434559574164e+01	8.634937162250469100e+01	7.620338616086499428e+01	6.459989543475950313e+01	4.390916199654392926e+01	5.596650196936970900e+01	7.639333022934842177e+01	6.209281287488579437e+01	4.182801403710735144e+01	4.776287657949889365e+01	4.338335217789708054e+01	2.300927852240557669e+01	3.871418238892458419e+01	1.889668466706066852e+01	3.880362950757672991e+01	4.068059511862437461e+01	4.341032829696889905e+01	3.006591988754557221e+01	4.297707980261963456e+01	6.014997290817744613e+01	6.060033038428347396e+01	4.933273001310468686e+01	2.942264599228317223e+01	2.511110007708931136e+01	4.280236448981191444e+01	2.663535198735201703e+01	2.717309600152814397e+01	4.749990597899526534e+01	4.930768194857375164e+01	2.979785938890061558e+01	4.723410763649831523e+01	4.253550235129976187e+01	6.203598532472439331e+01	6.096459176214535347e+01	6.055650903820054509e+01	5.057753137921227449e+01	6.588393088356966132e+01	5.754784959273106182e+01	4.443733895721889837e+01	5.849196864776338600e+01	8.063553529967364852e+01	8.125078742979211199e+01	6.731884994933902533e+01	6.077169184194124796e+01	8.077662898153914739e+01	7.819531122607149598e+01	6.570197264364101386e+01	7.705228090470900781e+01	9.663081096939686176e+01	9.059229121869688584e+01	7.074209582306204425e+01	5.911274983900296576e+01	7.226524831925277681e+01	7.066514301252286145e+01	5.895476798403585406e+01	7.870729757347018563e+01	8.825101981695610220e+01	8.014618440035599178e+01	6.708024952596437629e+01	8.696743150749014717e+01	9.407666524737109626e+01	7.384752440969036513e+01	8.396346879523048301e+01	8.567812276788782810e+01	7.389196708061909646e+01	7.160692406616131223e+01	7.474848452199418603e+01	9.503018067393567492e+01	9.238188360698097767e+01	1.067925145998512306e+02	1.271779873779965300e+02	1.365407809891597424e+02	1.449679729685772998e+02	1.453932948184576901e+02	1.537848233246917289e+02
5.883922493566802643e-03	2.000588392249321146e+01	3.585379938940479150e+01	4.482158075998846414e+01	5.645117935533802012e+01	5.294570578110653969e+01	3.311703183851901855e+01	1.909900123885461554e+01	2.747831679995594456e+01	1.262520512631544278e+01	3.264831871244631856e+01	4.673318111062837232e+01	5.719044378906861681e+01	4.607317585027880114e+01	6.286161326631211210e+01	5.190537671671738451e+01	3.248991901115234526e+01	4.602644619226591516e+01	6.609837052109753586e+01	6.628380984108461860e+01	4.633889926871725606e+01	4.626339483044701240e+01	3.096116211919680339e+01	3.766620588651910850e+01	4.768665599356430818e+01	6.775471638105670991e+01	7.804543727210095483e+01	5.765219143243707833e+01	4.724782404062756314e+01	3.944736983747275616e+01	6.018861624382369513e+01	7.100325659319508986e+01	6.190082590588465195e+01	4.175516430789189570e+01	2.728984109313260831e+01	3.348000804736113167e+01	1.765798594062736271e+01	1.816696078633384204e+01	3.838165695683672141e+01	3.580129181574418595e+01	5.610787633684843456e+01	5.276369734234252462e+01	3.430556908788457093e+01	4.493570131649718036e+01	6.371758994683231947e+01	5.649379592836579889e+01	3.708593547651124567e+01	4.873246683983573035e+01	3.100891667499345061e+01	2.587372797033272320e+01	4.605837904521790449e+01	4.567978780095857871e+01	2.793291553057054699e+01	2.847184060343082734e+01	2.901175745724070509e+01	3.449839711378231755e+01	5.055829718497784597e+01	5.118285913667586584e+01	4.297774527813236034e+01	4.052666937460876539e+01	5.342245312489219344e+01	5.385427201082445947e+01	3.830089298112795859e+01	5.754761228505368109e+01	7.265179639989067084e+01	6.986649157933813115e+01	6.626293804385717578e+01	5.299784980329803830e+01	7.293000656259647485e+01	7.182285080321008763e+01	5.856160841747269075e+01	7.819531122607149598e+01	9.334803617799131814e+01	1.043501025306033227e+02	9.887459255957290338e+01	8.738334941071789785e+01	7.226464726527771631e+01	5.093340789191049112e+01	5.423808664450835693e+01	5.377547454829513640e+01	7.327301694643851704e+01	7.442785852613040731e+01	6.017319745720460133e+01	7.713766661975208194e+01	7.856915296880042376e+01	7.995685128993778790e+01	8.150351554169728274e+01	6.392309789768571449e+01	6.560863710407711835e+01	6.730434938520566845e+01	8.743339392733942361e+01	9.503018067393567492e+01	1.034862857737483637e+02	1.127861162895055003e+02	1.212183240209459569e+02	1.268981799125543688e+02	1.267376764324572775e+02	1.351334482461507491e+02	1.399055579447473860e+02	1.484601312188636086e+02
1.256007409845548732e-03	1.414339163111854880e+01	3.414339149624517944e+01	4.014399327910447823e+01	3.973920163734899091e+01	4.138639275013889574e+01	3.507193163581919038e+01	2.677221388061483154e+01	6.975823215534076027e+00	2.747709481838239043e+01	4.087755897461618559e+01	5.123211752613196523e+01	3.699892741713458832e+01	3.437198016125693556e+01	5.457979042715805917e+01	4.732910944890217309e+01	2.818150310557322769e+01	4.732910944890217309e+01	6.278594429326162896e+01	6.313644401710421761e+01	4.635119470830068167e+01	2.627634484193945141e+01	4.632064195430440634e+01	5.770311469078514222e+01	6.610928417298785575e+01	7.618495434456664839e+01	8.634937160707163173e+01	7.048553701509702307e+01	4.993600991168197822e+01	3.519161556514244893e+01	5.595482705009548852e+01	5.048253235319696586e+01	5.623219918821347818e+01	4.772737481001494331e+01	1.695361930333148237e+01	1.694612247186196896e+01	3.747531050614291104e+01	2.988265020689893348e+01	2.915695931757282722e+01	4.931531733110440996e+01	6.454868743450157353e+01	5.737745659983033875e+01	3.892709314833247447e+01	5.737745659983033875e+01	7.218397596101935676e+01	6.198286314126314522e+01	4.278894619047628822e+01	5.940032408628769645e+01	5.250118945504738122e+01	4.833862275009550302e+01	5.461017159695523304e+01	3.543462934236174533e+01	4.221274792627880146e+01	4.670394465268963557e+01	3.270342711616022058e+01	2.977811790135618963e+01	3.032304236631653893e+01	3.086841712548002903e+01	3.141439542819618325e+01	4.517155134206801392e+01	3.297914850185308211e+01	3.353756193713003597e+01	3.409794804852874250e+01	5.438885026328826910e+01	6.330188075585979846e+01	6.614744917274681768e+01	4.632045149438180687e+01	6.599441611240047223e+01	7.174853657977520527e+01	5.206120267926466028e+01	7.181794813838055802e+01	8.619503298846348116e+01	8.673938291883412433e+01	9.412240306610115681e+01	8.756373620912852118e+01	7.512004020958148942e+01	6.686150365336189338e+01	4.884764223117458926e+01	4.995148967207232005e+01	5.117336503008451132e+01	5.250042486279060228e+01	5.392008502856480590e+01	5.539775393432602613e+01	5.693551781263150957e+01	5.843738293708641152e+01	5.993128911859776764e+01	6.159834894516043846e+01	8.162569513732643145e+01	8.567812276788782810e+01	8.743339392733942361e+01	7.041272133139196399e+01	9.063023948802509722e+01	9.391915740226974663e+01	1.143371706697648023e+02	1.205776092269424140e+02	1.063224459479828852e+02	1.063141697861590842e+02	1.267376764324572775e+02	1.190181582558109454e+02	1.364404960888138589e+02
9.594114293757748102e-03	2.000959411428484103e+01	2.527405838787113979e+01	1.640150153146506895e+01	1.614442846594049641e+01	1.846456309945281404e+01	1.717034169649129893e+01	1.276810036290400241e+01	4.092305538874972726e+00	2.439596901876565127e+01	4.236864484408221188e+01	3.426058479253807576e+01	2.262135911072245520e+01	4.291288560334228919e+01	4.595391104184828635e+01	3.778238034295918624e+01	2.417067372669923131e+01	3.489552953560159665e+01	5.442761260863390760e+01	5.485990829522716439e+01	3.481990812786076361e+01	2.321002540398177416e+01	3.481990812786076361e+01	4.900190348332090196e+01	6.900238304531890776e+01	6.815193483531835739e+01	7.623080816705289919e+01	6.431577366094495574e+01	4.366659648074273292e+01	3.161957221730241585e+01	4.762799322143912661e+01	3.577690316477863064e+01	3.555816165541473595e+01	4.585224975438953976e+01	3.697577353121035770e+01	1.644820203056174890e+01	3.659903465814144141e+01	4.754110796751533741e+01	4.927059500110964763e+01	4.350242152656821304e+01	6.334889300942138846e+01	6.545493047795038422e+01	4.934449793728367695e+01	4.738624913627940316e+01	6.628565256703240038e+01	7.025328151096192641e+01	6.198286314126314522e+01	5.232772437197656501e+01	7.163800191054964728e+01	6.367805783526967645e+01	4.349451757763429072e+01	5.564836057796523505e+01	6.114724383699989119e+01	5.449197079496175888e+01	3.687422349624875295e+01	5.038640700221476010e+01	5.066706209590358867e+01	5.115888866305296290e+01	3.754974236021955392e+01	3.219177237124212354e+01	5.205501496049105015e+01	5.377614475564220697e+01	5.437052969551217529e+01	3.490030902329453966e+01	5.516990511827446397e+01	5.619248314002993538e+01	4.208588742380376146e+01	6.077502634184516239e+01	6.737171140085170862e+01	4.768698325203950361e+01	6.258194223002623602e+01	7.043735165973301093e+01	6.797169021712093695e+01	7.929112649823247239e+01	7.350425232308835177e+01	5.945157471099374646e+01	4.740725931605017962e+01	6.686367318531304704e+01	7.511282130740002572e+01	6.329018620596998801e+01	6.454785714694645549e+01	6.331557918823972386e+01	7.594849318024195384e+01	7.718649855550368954e+01	6.466731411684511954e+01	7.998887982369730310e+01	6.315208430674442042e+01	8.361179665243797388e+01	9.669271165414306779e+01	9.909217578401353421e+01	9.063023948799452967e+01	7.362606783096883589e+01	9.391693536373368545e+01	9.985378662211854817e+01	1.023668958013822987e+02	9.188872132436938500e+01	1.105244799589549984e+02	1.168700771499475763e+02	1.073829675533639545e+02	1.278462121116685211e+02
7.711341127313004785e-03	1.994498245629016253e+01	8.011779010174132631e-01	1.133543245030246949e+00	1.466092317829296832e+00	1.798825424449433275e+00	2.131742870785185318e+00	2.464844963615081319e+00	2.798291810094952758e+00	2.268726317250028401e+01	2.709884240552543844e+01	1.434897329049091930e+01	3.426042073860310921e+01	4.091849329959345738e+01	3.281968006635008805e+01	1.888495635847613485e+01	3.778237851597838670e+01	4.060272729256500668e+01	4.890732678839503222e+01	5.648612671016155673e+01	4.045009853049713655e+01	2.037530979216438709e+01	3.457988729247839643e+01	5.462204172380699418e+01	6.495671614275097738e+01	4.861503725287035138e+01	6.495671755512128698e+01	7.269200844710705667e+01	5.957846201819449306e+01	3.887959444269594655e+01	2.686292278020659907e+01	2.388983042153406089e+01	2.124837641122690357e+01	3.333446063556539940e+01	3.574356418527442258e+01	1.595221020562050995e+01	3.642181931923582994e+01	4.267194153962226721e+01	6.283173235358884057e+01	6.334889301049732779e+01	7.129763213410267042e+01	7.656948483811636663e+01	6.835068220041931397e+01	5.805764176249356723e+01	6.055951559411546725e+01	8.010977010705359191e+01	8.005709425057288797e+01	6.179516833427085487e+01	8.005709425057288797e+01	7.193571947468605288e+01	5.368178090284497728e+01	5.541891450487462834e+01	7.470891768363534879e+01	6.467172084107596675e+01	5.727061645390838862e+01	4.578030445229492784e+01	6.580484463011271146e+01	6.005154659761473113e+01	3.990216608054273451e+01	4.659994339058891910e+01	4.093525231943683451e+01	6.101867102300857226e+01	6.183585702160385011e+01	3.923071966866147164e+01	3.570609408669194806e+01	3.628121579372609062e+01	5.436804882399574268e+01	5.740204659404268028e+01	6.082189067686724826e+01	5.762038535837373843e+01	4.240375659429803790e+01	5.208297767790433852e+01	6.221711029009509986e+01	5.730209628425758694e+01	6.523283635130701441e+01	4.596453693121325301e+01	6.526199897710620235e+01	7.512055179020032369e+01	9.211465127970114963e+01	8.356825013011058445e+01	7.826376467222783617e+01	7.484528503109210362e+01	9.102612129891255677e+01	9.105016052152862471e+01	7.103350841968752150e+01	9.091289208791575049e+01	8.361179665243797388e+01	6.698178779974904273e+01	8.818445396124202773e+01	9.735792598121176411e+01	1.023927048581541897e+02	9.392303106201869412e+01	7.700714459854707172e+01	7.946728240408225474e+01	8.199842457706562016e+01	8.469101445190510447e+01	9.055025408713832746e+01	9.687199548456851517e+01	1.169081478031276191e+02	1.364404960084793004e+02
2.297228869525369630e-04	3.312720783278998438e-01	4.216558915723984668e+00	1.616755300362487091e+01	1.964093472951637409e+01	2.098465020649025803e+01	2.186000572443964884e+01	1.726094493596854917e+01	2.275503925247896220e+01	3.273265276065708829e+00	7.748381877692746222e+00	2.712842928426100286e+01	3.705881273339389992e+01	3.265259566869928420e+01	1.385869948801317797e+01	3.266732965198424665e+01	3.708690452474461807e+01	2.044283138158697710e+01	3.728674121074805470e+01	4.231892366785908166e+01	2.815168479306244365e+01	1.765710286483267311e+01	2.924175246409585327e+01	4.929847798399118375e+01	5.687227952592695601e+01	3.788603880382186873e+01	5.687227952592695601e+01	6.787385011429205406e+01	6.798217997444079685e+01	5.610144701505114284e+01	4.762799322143586522e+01	4.452138551871223626e+01	3.814006378430293154e+01	1.777401769215225613e+01	1.525669565760368940e+01	2.645113423013724940e+01	2.235161779971273432e+01	4.269893940955760314e+01	5.628070230118026984e+01	6.343998546837819674e+01	6.343998546817041273e+01	8.353927175764482627e+01	8.580905112076165153e+01	7.752532434864515665e+01	8.010977010705293822e+01	8.839965578317784889e+01	9.004487318314392041e+01	8.148083548682863864e+01	9.004487318321959322e+01	8.191912998352717068e+01	6.785222571306080397e+01	6.732514676405681087e+01	8.422816610813730165e+01	7.565777717234060162e+01	5.595200766947553461e+01	6.580489242097539204e+01	6.906453089852874427e+01	4.891304513375570906e+01	6.005738272400095923e+01	6.653877940162583116e+01	4.771196309706144945e+01	6.771481321887534932e+01	6.233238001051079635e+01	4.207048715336411959e+01	5.572828200062770065e+01	5.504125021125386041e+01	3.710429001040508723e+01	3.768880969816378013e+01	4.810327173391776512e+01	3.934165077076867334e+01	3.992546771161892849e+01	5.978715492312293378e+01	4.161185467125645943e+01	4.540636294453337030e+01	6.203977577381081687e+01	4.482845898839566701e+01	5.840161831555408156e+01	7.854571301715907339e+01	8.951980300852474670e+01	9.722167484584576869e+01	9.604701019172787824e+01	9.401571635256162551e+01	1.016710477057958713e+02	9.950896347309999612e+01	7.984914059261481611e+01	9.950896347309999612e+01	9.514975039823822556e+01	7.425386105739521270e+01	7.251995439039063740e+01	7.667851381658445575e+01	9.735792598121176411e+01	1.058551014506656855e+02	9.736777450934121703e+01	9.985508487195319560e+01	9.109931770298211973e+01	1.051227828283720669e+02	8.955925512166670899e+01	9.724564367957519551e+01	1.117071538515798608e+02	1.323146970114380281e+02
9.647730019007896146e-03	1.904240306888325307e+01	2.196940217118239147e+01	9.559564830976732708e+00	1.357145383602266975e+01	1.750540329616272572e+01	3.199852838741259475e+01	3.795081631931060429e+01	3.090786688560924844e+01	1.659862558855197534e+01	3.749531076011205943e+00	2.372360015029696001e+01	1.040968496441190538e+01	2.646040966299599972e+01	1.053596837282834286e+01	2.510351439935964279e+01	2.621725021693546154e+01	9.652370025514922958e+00	2.894418077788133914e+01	3.050469640047905173e+01	1.399005684860054899e+01	3.402470022256092363e+01	4.601028436387424136e+01	5.758129006784265869e+01	5.015956315455753156e+01	3.172018568193847443e+01	4.084665909601476841e+01	5.982102523926849358e+01	5.947539910623913073e+01	6.528051316176301100e+01	5.821392989660068196e+01	3.938923313343604349e+01	3.299725867798245815e+01	3.176597457495277510e+01	1.477416368005331471e+01	3.629502952855934694e+01	3.674600565799107699e+01	2.991112015470368135e+01	3.598476589844514706e+01	4.319047476448484701e+01	5.754587061256495417e+01	7.766963749151054230e+01	7.714721019247869549e+01	8.536042120891761442e+01	8.970311244526308769e+01	8.145913449496205772e+01	8.970311244990008959e+01	9.009715667087964164e+01	8.191344280021721147e+01	9.009715667087964164e+01	8.773014940900580427e+01	8.758700382757798764e+01	9.588952773789523576e+01	8.363992549336066418e+01	6.592251123949206715e+01	8.363992548598065468e+01	7.621177535037742246e+01	5.605324759287655922e+01	7.621177535052333951e+01	6.040215798258167013e+01	6.771543670769351309e+01	7.596835075925831404e+01	6.716896700891442151e+01	4.705114505441298434e+01	6.661747206162945645e+01	4.628631515118664197e+01	5.841670887782522215e+01	5.509708482360380088e+01	3.851551875136355108e+01	5.889027930237870834e+01	5.008134897595393653e+01	4.076201645916601279e+01	5.882803766853301397e+01	4.245946874341786526e+01	4.307983030361154420e+01	4.385208217827177180e+01	6.319993090192887308e+01	7.259628801097771600e+01	6.862861121097964201e+01	8.553602584721956248e+01	9.457687621462727634e+01	8.629436750313377047e+01	9.457687621622214635e+01	1.060684182280835728e+02	9.147183494809128490e+01	1.086011458673057746e+02	1.029044287794626200e+02	8.238747828487555580e+01	9.351789042011864694e+01	9.735792598121176411e+01	8.270071951310538338e+01	9.716104469173411928e+01	1.175690264334648845e+02	1.200394124421966353e+02	1.028765875358398176e+02	1.139463853892509491e+02	9.347582907633008631e+01	1.139463853900004295e+02	1.117071538515799318e+02	1.323146970126433075e+02
