nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.415040732938449786e+01	3.415040732938520307e+01	4.326066159938399380e+01	5.154493284683657350e+01	4.774388310714667227e+01	4.407381472570133241e+01	5.821595034943178604e+01	7.821595034943037206e+01	7.602195529779177718e+01	7.523868269661564057e+01	6.666799936868147824e+01	6.934671712314302283e+01	7.792099361474475927e+01	7.853339253734239378e+01	7.017718756724488571e+01	6.754636717940900326e+01	7.590908393512611951e+01	8.227183068559730827e+01	8.586746479780518371e+01	7.757071511150333265e+01	8.586746479780518371e+01	9.337216991087247209e+01	8.508818709296362215e+01	9.337216991087247209e+01	1.051133536961595354e+02	8.846922800464820114e+01	8.025674985668607064e+01	8.025674985668607064e+01	7.671002783109689460e+01	7.918118195409626026e+01	8.172864387097955330e+01	8.440794076860278494e+01	8.590202827300740296e+01	7.761886116883975717e+01	8.101131685387198900e+01	8.450446093707245154e+01	8.816637918441153943e+01	9.202297593520137298e+01	9.619576754818953646e+01	1.009041106239852468e+02	1.069152806331232881e+02	1.135537926822878347e+02	1.218137557834358375e+02	1.317788334257889744e+02	1.382127875239734180e+02	1.300070679505857356e+02	1.300070679505857356e+02	1.358355564927735202e+02	1.276285088680938031e+02	1.358355564927735202e+02	1.472461143615059882e+02	1.390541267730994264e+02	1.390541267730994264e+02	1.370819453919208399e+02	1.452765697488943886e+02	1.466640608146198588e+02	1.548485096391850959e+02	1.415646291780110175e+02	1.333642641720961706e+02	1.333642641720946926e+02	1.357834225040296587e+02	1.357834225040296587e+02	1.439823518423025348e+02	1.526293142550705113e+02	1.442641518834901717e+02	1.360659597324672063e+02	1.360659597324672063e+02	1.442641518834901717e+02	1.556962141946685847e+02	1.558601346957078704e+02	1.444296361155809052e+02	1.355564619410107525e+02	1.273524604431242864e+02	1.207103153553681807e+02	1.237136955396980511e+02	1.319247927952793589e+02	1.363460188001021436e+02	1.284074081124061593e+02	1.363460188001021436e+02	1.367805145570538343e+02	1.288398264866410159e+02	1.280138791988539992e+02	1.359568889994990570e+02	1.470600673764790827e+02	1.454118088106103528e+02	1.372791082836350256e+02	1.372791082836350256e+02	1.391350826295671368e+02	1.472044658945277433e+02	1.501309685180788165e+02	1.417787256761738206e+02	1.421060226416168746e+02	1.337600396692836568e+02	1.384853161387626699e+02	1.436730667636380190e+02	1.494908952358828742e+02	1.562290593632605180e+02	1.645915795650724078e+02	1.747028646370911815e+02
7.813061968023241044e-03	2.000781306196766707e+01	2.763117331095344298e+01	2.326066159938470790e+01	3.774388310714684991e+01	2.774388310714738637e+01	4.188601873087783645e+01	6.188601873087712590e+01	6.561428656407771598e+01	5.549400417023631604e+01	5.549400417023631604e+01	4.604864489921278192e+01	4.872280571975583996e+01	6.934671712314302283e+01	7.017718756724488571e+01	4.999564781185551254e+01	4.738584444453013589e+01	6.212381340328748536e+01	6.212381340328748536e+01	7.582439869827096857e+01	5.746138422626353304e+01	7.582439869827096857e+01	8.333200330988437088e+01	6.497429035966686683e+01	8.333200330988437088e+01	8.508818709296362215e+01	8.025674985668607064e+01	6.029107738748193412e+01	6.029107738748193412e+01	5.660154909976478166e+01	5.910543094097852190e+01	6.166990866369989988e+01	6.435791869531195175e+01	7.301434478899248859e+01	5.754823979045359295e+01	6.094127818110126782e+01	6.443787594495661608e+01	6.810922693448478071e+01	7.198351141653841978e+01	7.618376199040601193e+01	8.092830272169801731e+01	8.697848516177486999e+01	9.363825653479439381e+01	1.035933375219565562e+02	1.235142478426190706e+02	1.300070679505857356e+02	1.100902634012045240e+02	1.100902634012045382e+02	1.241515254625858944e+02	1.076999792190768517e+02	1.258881277513591073e+02	1.390541267730994264e+02	1.192047505395499627e+02	1.192047505395499627e+02	1.172295053984858129e+02	1.326449999388331662e+02	1.268381147923481365e+02	1.466640608146198588e+02	1.333642641720961706e+02	1.134886015134525081e+02	1.134886015134525081e+02	1.159205171148222320e+02	1.159205171148222320e+02	1.357834225040296587e+02	1.390585951229902548e+02	1.246107771681193839e+02	1.162250015210396583e+02	1.162250015210396583e+02	1.276934948245788917e+02	1.475029594889365683e+02	1.476792013482051971e+02	1.278612456666398458e+02	1.163701956460712523e+02	1.074260251798555856e+02	1.007376496670745354e+02	1.037608972755704002e+02	1.204269305965553656e+02	1.266328436855282575e+02	1.088730108386321831e+02	1.266328436855282575e+02	1.255671500189498033e+02	1.093134931388790818e+02	1.084682345964722998e+02	1.198629458297743895e+02	1.391482612455710921e+02	1.372791082836350256e+02	1.173054861922946941e+02	1.173054861922946941e+02	1.191867033963427502e+02	1.357955695590372045e+02	1.417787256761738206e+02	1.216975900474743781e+02	1.275792184991936580e+02	1.137318900159919650e+02	1.184376659314641387e+02	1.235809949892183823e+02	1.293373462285850337e+02	1.360145669811274729e+02	1.461038316733518343e+02	1.663542870531695712e+02
2.526786264046545528e-03	3.782171516356310992e+00	7.631173310953800026e+00	1.171365621559239578e+01	1.774388310714756400e+01	3.774388310714684991e+01	5.602815435459748983e+01	5.970598261818680896e+01	4.526958514762171859e+01	5.380239915532682460e+01	3.512672207697414706e+01	3.392588171809917696e+01	5.177062240359384759e+01	7.275724276342479868e+01	7.197095250212343842e+01	5.023833042297479778e+01	3.608800545535761017e+01	4.198051302214643954e+01	6.212381340328748536e+01	6.515895270802053574e+01	4.746542834935419108e+01	6.751604966888349679e+01	6.681363880258970767e+01	5.490231200285381163e+01	6.497429035966686683e+01	8.508818709296362215e+01	7.845355851426290883e+01	6.613888746276222719e+01	4.590146865417520416e+01	4.207230650023416274e+01	4.472172484459514408e+01	4.739150098985799531e+01	5.013430656472480251e+01	5.293927990968960984e+01	6.053261188271780213e+01	6.952056794070075796e+01	8.450446093012101301e+01	8.816637918441153943e+01	8.617567117184215419e+01	8.776491289647242411e+01	1.009041106239852468e+02	9.506737279523325412e+01	1.135537926822878347e+02	1.218137557834357523e+02	1.317788334257881786e+02	1.300070679505857356e+02	1.100902634012045382e+02	9.590734666836674194e+01	1.069721480428284650e+02	9.766106922161723958e+01	1.176642388733863385e+02	1.313176354522558427e+02	1.231053637231153033e+02	1.050755452456604360e+02	1.056828469042947773e+02	1.127756780539405241e+02	1.326449999388331662e+02	1.381313474534550494e+02	1.266545936416016929e+02	1.184330560747615380e+02	9.930370372921287014e+01	1.017584942573986382e+02	1.217382274092541934e+02	1.364874907792073770e+02	1.250099585506434750e+02	1.109613219783048947e+02	1.046677471687279848e+02	1.246107771681193839e+02	1.382619679952955778e+02	1.464588525192632176e+02	1.370069463301329051e+02	1.288480549834802957e+02	1.288480549834755209e+02	1.273524604431242864e+02	1.121939420908176004e+02	9.219566344650738188e+01	1.121939420908176004e+02	1.186402094755191854e+02	9.888961302122926611e+01	1.186402094755191854e+02	1.175662926720243888e+02	9.779388154118365151e+01	1.175662926720243888e+02	1.359568786980705966e+02	1.336713287087355297e+02	1.253788491051221285e+02	1.231555662739258850e+02	1.031267153626222921e+02	1.076162751307072654e+02	1.276332362854562632e+02	1.306464142196489036e+02	1.223182264804896278e+02	1.075459577360885106e+02	1.275792184991936580e+02	1.384853161387626699e+02	1.436730667636380190e+02	1.494908952358828742e+02	1.562290593632605180e+02	1.645915795650724078e+02	1.747028646370911815e+02
4.163169627051843593e-04	2.000041631696235100e+01	2.763117331095344298e+01	3.171365621559203873e+01	2.171365621559221992e+01	3.326066159938432776e+01	5.326066159938162770e+01	5.122841020686863800e+01	3.101311011846190979e+01	3.844313184815608508e+01	2.489804035383513181e+01	4.531036312360524221e+01	6.236779120973103119e+01	5.837374958359869481e+01	6.605515300917210197e+01	4.710257725711187504e+01	2.896645862729924659e+01	4.432844470983717855e+01	4.762476486765359596e+01	4.515260522371113439e+01	4.045537154622380882e+01	5.971855955128147286e+01	4.674572419596546524e+01	6.681363880258970767e+01	8.333200330988437088e+01	7.845354931218960814e+01	6.416416655922786560e+01	4.987477599020498786e+01	3.839618979835064749e+01	4.889910447443699582e+01	6.498548227530797305e+01	5.906362067936061777e+01	7.023043419763892814e+01	6.714361872619842586e+01	6.933754946892760529e+01	8.887805658490681537e+01	8.370845129897682568e+01	1.036897697585800842e+02	1.061396198397620907e+02	1.077125291780492802e+02	1.159713649269566815e+02	1.091581517865883200e+02	1.232560159692176995e+02	1.368209314247390864e+02	1.286236853497858590e+02	1.368209314247353632e+02	1.223853774771222760e+02	1.069721480428284650e+02	8.696077382492478591e+01	1.069700734964233533e+02	1.193028839477407246e+02	1.198135146089662584e+02	1.031384094468799333e+02	9.746159356298913679e+01	1.116523726313889426e+02	1.315517677454241436e+02	1.408433122157663320e+02	1.299266563507293029e+02	1.100191567108655732e+02	9.842520551972339149e+01	9.168185447270420241e+01	1.117483608333802323e+02	1.266545937934333637e+02	1.282836956487403484e+02	1.083733933125055131e+02	9.675226630154250529e+01	1.167884772352684308e+02	1.242359415063247638e+02	1.184261711083889566e+02	1.382619679952955778e+02	1.288480549834788178e+02	1.089673600388197201e+02	1.089673600388197201e+02	1.229871531717590329e+02	1.074803026103338368e+02	8.752927491345889166e+01	1.074803026103342773e+02	1.120566773240890797e+02	9.223377910952986269e+01	1.120566773240890797e+02	1.052739001551411349e+02	9.246029503266500171e+01	1.122818935114200229e+02	1.170304144375923698e+02	1.187764969579254029e+02	1.053154731137950648e+02	1.089965058378346185e+02	9.600483504851294470e+01	1.129606736633659096e+02	1.150841664421426174e+02	1.173787319943027114e+02	1.022539050278544863e+02	1.223182264804896278e+02	1.359142792827765902e+02	1.438657828184859113e+02	1.522241139883086021e+02	1.552274534733131190e+02	1.526022974570869053e+02	1.609653743026612176e+02	1.726348588740449657e+02
5.883922493566802643e-03	8.950155832492802332e+00	2.049716121628552301e+01	4.049716121628623000e+01	3.326066159938432776e+01	4.999792745919178572e+01	6.154493284031927658e+01	5.274716589272824763e+01	3.251820623314644365e+01	1.825083551514068958e+01	3.844313184815608508e+01	5.321929796092226184e+01	4.551873036100491987e+01	4.502851110711225147e+01	5.755221482243743480e+01	4.445178985381607362e+01	2.375458092178881842e+01	2.373058902117233160e+01	2.730484464147297174e+01	3.097118918907356999e+01	3.534331962003749084e+01	3.977107123542101164e+01	5.971855955128147286e+01	7.512505834533837401e+01	7.336999015654788536e+01	6.505186457336344574e+01	4.987477599019997854e+01	3.521063341841515637e+01	5.581464122224020485e+01	6.734130647960985527e+01	6.545045174657713005e+01	7.913072326159721115e+01	8.741211376942297306e+01	8.718753132969811759e+01	8.937420791251197727e+01	9.764676832248642313e+01	1.036897702473254981e+02	1.119523183152785180e+02	1.101894750953949824e+02	1.086872875055519359e+02	1.169973475316413953e+02	1.290872252121619965e+02	1.334037810477668131e+02	1.251943308528679637e+02	1.086314006527607035e+02	1.268544272410722442e+02	1.141536103332640124e+02	9.415126680615466626e+01	8.266798866745349983e+01	9.111746967817845189e+01	1.052317905770978399e+02	1.064024691790797448e+02	9.153487195961791656e+01	1.115774372968338355e+02	1.257020586364604782e+02	1.194028184714537701e+02	1.276233410119027099e+02	1.325004548091681897e+02	1.126061487316601841e+02	9.842520551972339149e+01	8.683004534240004091e+01	9.842520551972339149e+01	1.184330560750374985e+02	1.159980867258404373e+02	1.077520865555628831e+02	9.235503157688805231e+01	9.756021165362047043e+01	1.042895702355905598e+02	1.158499541148001839e+02	1.356914133189634413e+02	1.262791907450257867e+02	1.063798149505967814e+02	9.483426249769375715e+01	1.062810059894315629e+02	1.014586596171129713e+02	8.328103642001735807e+01	1.031266314382824305e+02	1.063342995139419571e+02	8.654022102064175215e+01	9.885294168886893829e+01	8.548317703111499100e+01	1.052739001551411349e+02	1.111520930710964024e+02	9.697838148836561345e+01	9.871519479185889168e+01	1.063616901697402000e+02	8.892676284417464672e+01	9.081778207532802583e+01	9.288283208758619480e+01	9.498861108935884090e+01	9.728390079152249825e+01	1.173787319943027114e+02	1.251173717185356367e+02	1.285510629609163118e+02	1.237761517032947864e+02	1.363537791224235889e+02	1.350435238936080395e+02	1.324290368177128130e+02	1.440505761128741540e+02	1.642841660593672941e+02
1.256007409845548732e-03	2.000125600740949139e+01	3.723442707998277967e+01	4.878143246386754583e+01	5.326066159938162770e+01	6.154493284031927658e+01	5.194696462246881197e+01	4.367369868262882449e+01	3.460537889572422898e+01	1.449907340472897310e+01	2.943235579790619028e+01	3.780194783254683699e+01	3.086374840570951861e+01	3.838120236554518527e+01	3.838103274603499671e+01	3.972257054799658249e+01	1.919004117788375652e+01	3.972263263567266733e+01	4.762476486765359596e+01	5.101232873509091803e+01	5.525817658808708899e+01	5.971825841289734171e+01	6.420993143691018190e+01	7.255609722674429918e+01	6.505186457965973545e+01	4.471350424933216061e+01	5.067047205963490342e+01	3.326561613685728247e+01	4.768877468205387515e+01	6.801704805444303759e+01	8.551087961955467165e+01	9.378888202623676307e+01	9.112566318345078287e+01	8.279190015623925092e+01	8.617167156371742465e+01	9.451243472200279427e+01	9.371086880852725187e+01	1.020565584431552111e+02	8.995021811579121618e+01	8.843427718322764974e+01	1.027934757951166063e+02	1.229162076709583715e+02	1.251943308528679495e+02	1.050604874761252603e+02	9.838934223274789304e+01	1.186237527612892251e+02	1.120525557541980959e+02	1.018399446662291439e+02	9.359487817077906868e+01	7.717100754929997208e+01	9.696647379135787048e+01	8.639427587048652413e+01	1.064024691532733584e+02	1.198135146089662584e+02	1.161152954341719976e+02	9.943450140976997886e+01	1.161152954341719976e+02	1.268846626515293678e+02	1.186606973306901693e+02	1.032206368444464744e+02	8.322304749545212132e+01	1.032206368444464744e+02	1.116835504596070194e+02	1.034287889848992421e+02	8.770578039914362023e+01	1.019003839326411480e+02	1.175871510792453023e+02	1.117621135483333603e+02	1.316500356996600090e+02	1.438896833316915718e+02	1.344445217368513283e+02	1.203708981757770715e+02	1.004447815534724953e+02	8.638796314706179658e+01	8.169464047574933829e+01	7.929405914021047863e+01	9.898852227594586850e+01	9.290239972153882775e+01	9.420867025936448158e+01	7.923317032592308351e+01	9.711273209335534773e+01	9.878499233341568697e+01	1.004356471980927807e+02	8.293006975637021583e+01	8.460525596007857985e+01	8.632921033040213388e+01	1.004846471071960821e+02	1.109184439438087253e+02	1.129787780507901687e+02	1.008099042000381615e+02	1.173778393795148105e+02	1.017986552917161305e+02	1.050739880544042819e+02	1.085293745048426786e+02	1.122559399608078081e+02	1.163328735525796702e+02	1.208978698757261583e+02	1.409552599965116997e+02	1.510372623827540224e+02	1.712574509817135606e+02
9.594114293757748102e-03	1.155659949808637599e+01	2.569873512181757746e+01	4.569873512181828090e+01	5.736059337123633384e+01	4.862093303951938594e+01	4.031483387595591239e+01	2.367660949966484907e+01	2.735072539508810152e+01	2.285927562253980838e+01	9.396745513110360548e+00	2.940990343054806999e+01	3.143885820108101825e+01	1.917818758358680142e+01	3.331221179801202936e+01	3.424987626630716875e+01	1.715485575222205128e+01	3.711845192038980201e+01	5.075052635879772112e+01	5.905895694364173920e+01	6.274014389750733045e+01	6.136730793903056025e+01	4.333220799826076330e+01	5.214192606853094958e+01	4.682039809399464048e+01	4.813294775246254176e+01	3.064368897547857884e+01	5.067047205962852985e+01	6.200607638490797768e+01	7.352865647737708343e+01	8.511752302800174164e+01	8.659388187616166022e+01	7.827036558552890710e+01	6.282535246465656087e+01	6.617667428752216097e+01	7.825282257620219184e+01	7.356577449657898171e+01	8.634230118986378955e+01	7.564954977005176318e+01	9.587815908686278021e+01	1.082446432637914455e+02	1.183439686498581551e+02	1.237094922825015288e+02	1.109575536698253586e+02	9.029254308917552407e+01	1.009003908568692367e+02	8.966078993948570997e+01	8.647271654941458507e+01	7.389739566035827067e+01	9.359482390303634247e+01	8.155825787772320723e+01	9.302213496470268694e+01	1.130260823009668201e+02	1.202702614195182065e+02	1.003221120758575040e+02	8.789340938155858396e+01	1.078741052358013661e+02	1.186606973306901693e+02	9.867650814934602010e+01	9.973950336580884368e+01	7.982608608272236950e+01	9.679392390056686679e+01	9.930915357467971205e+01	8.345811538687911479e+01	1.034287889848992421e+02	1.159980858904122556e+02	1.300957841311260381e+02	1.316500356996600090e+02	1.398514861457681491e+02	1.291691778336243033e+02	1.210033193379840952e+02	1.210033193379840952e+02	1.144987294510295754e+02	1.061776813072915928e+02	9.504947446988764170e+01	7.550080009254645574e+01	9.105772924977978278e+01	7.342432161613807295e+01	7.471573573454278971e+01	7.612494286496618656e+01	7.752658113076502389e+01	7.906982647033913736e+01	8.062771913850997407e+01	1.004356336750662990e+02	1.045910113489222937e+02	9.338402826133591361e+01	1.134535825661678672e+02	1.288529841369855831e+02	1.171991970113033830e+02	1.208807967871005644e+02	1.115502209675645133e+02	1.218659055362711428e+02	1.192397072091932415e+02	1.200708626793630316e+02	1.322670288862101700e+02	1.278470156988987583e+02	1.409552599965116997e+02	1.308732576102695759e+02	1.451114373135507662e+02	1.653434696330755571e+02
7.711341127313004785e-03	2.000771111898996679e+01	3.983142850496416543e+01	3.741853317753304964e+01	3.741853317753304964e+01	4.031780861412713790e+01	2.029631995628876240e+01	2.608382124495416576e+01	7.344364385314589683e+00	8.191792012584100391e+00	2.803677259292209811e+01	1.064190091938333715e+01	1.152407501488518093e+01	1.241941565327300268e+01	1.332386663355757328e+01	1.423109535677690829e+01	1.521039023374952670e+01	3.519000004273044624e+01	3.070863299672926416e+01	5.075052223690042297e+01	4.255009414977624971e+01	4.255033878520200119e+01	3.474712897026972769e+01	2.505418166641893762e+01	2.650480358169114226e+01	2.793091316577905658e+01	2.978414123145985570e+01	4.993492353224989699e+01	4.512815710053035900e+01	5.673071328176360595e+01	7.681900308296805235e+01	7.503444460878039024e+01	5.827908638031026101e+01	5.123460272565083073e+01	5.472973104759226715e+01	5.839641158339131266e+01	6.219301175062339837e+01	6.635077360365451682e+01	7.253624312840264565e+01	7.959360007193949116e+01	8.977876305970006854e+01	1.100418373050933667e+02	1.154589369726839152e+02	9.497720146041987732e+01	8.436577046446079464e+01	9.247023347872898569e+01	7.298208624992868465e+01	7.072643573873128275e+01	9.035768959068219885e+01	1.018389658661252355e+02	1.014767979237621205e+02	1.097318635969802045e+02	1.212598708884021903e+02	1.141755212878601355e+02	1.003221120475197665e+02	8.043514345805074583e+01	9.447348032805109597e+01	1.144419580199467674e+02	1.045297416440468510e+02	8.455116404839300515e+01	7.656380398345474703e+01	7.697135740770019652e+01	7.947712172501972816e+01	8.577651499988255068e+01	1.056455808582981035e+02	1.245562207287356813e+02	1.360401946270873168e+02	1.347781963423055345e+02	1.265803514519585775e+02	1.210033193379840952e+02	1.010167232711443432e+02	1.010167232711443432e+02	1.150929497101832197e+02	1.151438878574701903e+02	9.507802497791453789e+01	9.063976152198173963e+01	7.158914064503092334e+01	9.105776660236622888e+01	8.583506964358909386e+01	9.577888957115294488e+01	9.714490243094935806e+01	8.242232647802039480e+01	1.004356535401298061e+02	9.456913909628062243e+01	1.145992835275250457e+02	1.075845823481719634e+02	1.075845810723948404e+02	1.276226055700230830e+02	1.313742095412206368e+02	1.315953906979065380e+02	1.257104391656707350e+02	1.315953906979065380e+02	1.393073090920691186e+02	1.401352319746980868e+02	1.484887135385353645e+02	1.479742340629426565e+02	1.563361690819858438e+02	1.510372623827540224e+02	1.510372623827540224e+02	1.712574509817135606e+02
2.297228869525369630e-04	1.154723510667793995e+01	3.154723442636386110e+01	1.752766661962190042e+01	2.342322116520113084e+01	2.420635769726918696e+01	2.501012048572268753e+01	6.151264196183100275e+00	2.615703521115495533e+01	2.194445453673127133e+01	3.484742801490576625e+01	3.064338067382218966e+01	1.707093602692913592e+01	3.249118166880426628e+01	3.334152959741601308e+01	2.838040006355688050e+01	3.518991372543891316e+01	1.659836556267547181e+01	3.657875102618560703e+01	4.425196729755028002e+01	4.089629284633233652e+01	2.182069540079320191e+01	2.303007153921750572e+01	2.561972195499998861e+01	4.516217102809522288e+01	4.812837782372544382e+01	4.993521316510575048e+01	3.237741071322906095e+01	5.251319288608109304e+01	6.180961450235542287e+01	6.046434938897990463e+01	6.258299586942876402e+01	4.634302150010840649e+01	6.672839595974497229e+01	7.462755450386021039e+01	7.825282257620219184e+01	8.208009318467354376e+01	8.634230118986378955e+01	9.272726197258454306e+01	9.991030018229977827e+01	1.082446432637914455e+02	1.183439685974352642e+02	1.237094922825015288e+02	1.102026482869638357e+02	8.951890389088821109e+01	7.779856882334009072e+01	8.812921005154873910e+01	6.850600243294911706e+01	8.813014679392449580e+01	9.351239813297550540e+01	1.017522045857519828e+02	1.106406771421903557e+02	1.221448121885153171e+02	1.059365980956791304e+02	8.605399583824419096e+01	7.503899244267250879e+01	9.480645933907908329e+01	1.103697069491261544e+02	9.889698210905811493e+01	9.065889009908063656e+01	7.360511175514976401e+01	9.331681571940372066e+01	7.999043790852125824e+01	1.044584443787106807e+02	9.634096747207362910e+01	1.079103183566854085e+02	1.278323538480758543e+02	1.233085726587191573e+02	1.066834707757763852e+02	1.210033193379840952e+02	1.010167232711443432e+02	8.626931166635181114e+01	9.765745789305177027e+01	1.059781154631673417e+02	9.643077468856461110e+01	8.823791825004698808e+01	7.041187317047723582e+01	8.987517606478407117e+01	1.056286823754577142e+02	1.138623873901293422e+02	1.059905127504009528e+02	8.601302003939869678e+01	1.059905127774417366e+02	1.145994853567335525e+02	1.228953098442588043e+02	1.276229549080174621e+02	1.276226055700230830e+02	1.358786889267421429e+02	1.514733836099235305e+02	1.516880797387123891e+02	1.458029205009383418e+02	1.516880797387123891e+02	1.490435599505292146e+02	1.409345355435802958e+02	1.405313452997448564e+02	1.444937596327637834e+02	1.490514121537641472e+02	1.464658479734654009e+02	1.547015074391019880e+02	1.661946846829862636e+02
9.647730019007896146e-03	2.000964639766949915e+01	2.154715843737736236e+01	2.068966225749935006e+01	3.420313272678330296e+00	4.201182082121363237e+00	5.007005046146746352e+00	2.501240523907299362e+01	1.051835346979626884e+01	3.051349086575921987e+01	4.786253821408902098e+01	4.520934295654856072e+01	3.701791693122405036e+01	2.601615841234275806e+01	4.591852527755922608e+01	4.842149059472900063e+01	4.476185995750554980e+01	3.067443370759429655e+01	1.799726714996021570e+01	1.907603251042214865e+01	2.016960126320444147e+01	4.089827419486717730e+01	4.372399754388712267e+01	4.520159249204412077e+01	2.906633928552185253e+01	4.853343432121297951e+01	6.028947132656686136e+01	5.251319288608109304e+01	3.506138895457543470e+01	3.707794653949016350e+01	3.920904710361504186e+01	4.150303960648740542e+01	4.477817046714948646e+01	6.548247507062013995e+01	7.290864333153353982e+01	7.631320149371727268e+01	8.060532462314182567e+01	8.510786769148870690e+01	8.999082878880315661e+01	9.536619634099521647e+01	1.024597763090533959e+02	1.107391028088101450e+02	1.207362608662375152e+02	1.184985435850109781e+02	1.066676550458916921e+02	9.222801433306662489e+01	8.625904131339322589e+01	6.663100112514729290e+01	8.364776570278252166e+01	7.378313327024933699e+01	8.253285955146412789e+01	9.396555106551950587e+01	1.139099157611308897e+02	1.037561147259534806e+02	8.388133234890909762e+01	7.003031563561025052e+01	8.970161134098263744e+01	1.021371360295290600e+02	8.225442575357270414e+01	7.102140987673274708e+01	9.065889009908065077e+01	1.015690213950962573e+02	1.075281505528245418e+02	1.075281505528337362e+02	1.163303612943162051e+02	1.245562207287356813e+02	1.192561916335119605e+02	1.144179173982346924e+02	9.519385214344781332e+01	1.144179173982342803e+02	1.120648522400675375e+02	9.168964056937920759e+01	7.697585576077453595e+01	9.021747723879967396e+01	8.664883883937631026e+01	6.876232120807136994e+01	8.822330821952803603e+01	8.625739465671662742e+01	1.001915020210699367e+02	1.200673553207989102e+02	1.142902455055101427e+02	9.751488938811660034e+01	9.198438199791661418e+01	1.120364336804734364e+02	1.249210910369060912e+02	1.312577511051985937e+02	1.395474510254463212e+02	1.485085306824035172e+02	1.600786758683725850e+02	1.462976664295529474e+02	1.380665762796073182e+02	1.462976664295529474e+02	1.378525497502293149e+02	1.216312952535126755e+02	1.207610442138731770e+02	1.246816879676697027e+02	1.291850653943995439e+02	1.266129701932486711e+02	1.380422647167154935e+02	1.579726766925319339e+02
