nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	3.792298173554811136e+00	7.658748432534704165e+00	1.703637164368227985e+01	3.311155203385929013e+01	4.246100086202356749e+01	4.754726845589488704e+01	5.336871834785886648e+01	6.005340053001653899e+01	6.833460196998703395e+01	7.833451596834007091e+01	8.257283221878448387e+01	7.460672831245427972e+01	7.213759390304211649e+01	8.009066712983523928e+01	8.599693844850999369e+01	8.013148842919684967e+01	8.013148842919684967e+01	8.842519550506057158e+01	9.018790438118516306e+01	8.148613032498235498e+01	9.018790438118516306e+01	8.741628837992837475e+01	8.328075189522208177e+01	8.328075189522206756e+01	9.171779257817685505e+01	8.700070901397532452e+01	7.867944893489439551e+01	7.867944893489439551e+01	8.104910355449152348e+01	8.104910355449152348e+01	8.936943748994258385e+01	9.461527695354871526e+01	8.321947299524939012e+01	7.508814540070103760e+01	7.508814540070103760e+01	8.321947299524939012e+01	8.466799003214865138e+01	7.665764058549109450e+01	7.665764058549109450e+01	8.232424977515478304e+01	8.202338163700751750e+01	8.202338163700751750e+01	9.022366292342783822e+01	8.502542714430974513e+01	7.919944320879670840e+01	8.213420636668114128e+01	7.628489825224643539e+01	7.628489944629028230e+01	8.456205334603697565e+01	9.129127887682085429e+01	9.961919364843745939e+01	9.321513997019296482e+01	8.488106500930673803e+01	9.321513997019296482e+01	1.033422051981325467e+02	1.011771615492107230e+02	9.280228428584533162e+01	1.011771615492107230e+02	1.036093898632821890e+02	9.559106371034708616e+01	1.036093898632821890e+02	1.068055696439931950e+02	1.010230853206597033e+02	1.010230853206597033e+02	1.091751352984666852e+02	1.085171471011476143e+02	1.005444893488302114e+02	1.005444893488302256e+02	1.023668700802907523e+02	1.103298918991315958e+02	1.195406441714188901e+02	1.115993366933540898e+02	1.195406441714188901e+02	1.202349083952888265e+02	1.102256997059711665e+02	1.019337997304951955e+02	1.102256997059711665e+02	1.054202932810837439e+02	9.711092101499239959e+01	1.054202932810837439e+02	1.173205935912336031e+02	1.090295199636223913e+02	1.116218616717023053e+02	1.199158170434723587e+02	1.119077750674811540e+02	1.036243380119919806e+02	1.119077732939687166e+02	1.160466738129450306e+02	1.102009796242975170e+02	1.145637635554640781e+02	1.062927666847328965e+02	1.003796748759028645e+02	8.627737624871092237e+01	9.077444498167754716e+01	1.108473820363200275e+02	1.229877191312014730e+02	1.289595424316617596e+02	1.372355126736679267e+02	1.487424415013060184e+02
7.813061968023241044e-03	2.000781306196766707e+01	2.774734036742841070e+01	1.329100075229064082e+01	1.744083735847705441e+01	2.201863806118147693e+01	2.720874940045639789e+01	3.320262437466300298e+01	3.999935398354352145e+01	5.005048797026920226e+01	7.005631308976387572e+01	7.460672831245427972e+01	5.549712226247913094e+01	5.300986814683983539e+01	6.903497724063183227e+01	6.595795634958894027e+01	6.008708713548509905e+01	6.008708713548509905e+01	8.013148842919684967e+01	7.971882963635846409e+01	6.057688940192213067e+01	7.935261481447412280e+01	6.790031540144367739e+01	6.283788174795380854e+01	6.283788174795380854e+01	8.328075189522206756e+01	7.867944893489439551e+01	5.855166271382340426e+01	5.855166271382340426e+01	6.092646733692681238e+01	6.092646733692681238e+01	8.104910355449152348e+01	8.654469085773929748e+01	6.670137204692673549e+01	5.472415665053196676e+01	5.472415665053196676e+01	7.158630881129161594e+01	7.665764058549109450e+01	5.674912903358180216e+01	5.674912903358180216e+01	6.258019706380535041e+01	6.166118914382963112e+01	6.166118914382963112e+01	8.202338163700751750e+01	6.502854127876845780e+01	5.915876150829173952e+01	6.216474773093695916e+01	5.631598988226108560e+01	5.631598988260525829e+01	7.628489925267420801e+01	7.071054554598856612e+01	8.781729759935699064e+01	8.330130321845825847e+01	6.517457519128065258e+01	8.330130321845825847e+01	8.332941329295526600e+01	9.119766847667261800e+01	7.295089265162728509e+01	9.119766847667261800e+01	9.409507873795115529e+01	7.669885420312175484e+01	9.409507873795115529e+01	8.641722879300860427e+01	8.036728492918003042e+01	8.036728492918003042e+01	1.010230853206597033e+02	1.005444893488302114e+02	8.100494683414041219e+01	8.100494683414041219e+01	8.287427009394167499e+01	9.912297506140272674e+01	1.099313856315755942e+02	9.236155666862684654e+01	1.099313856315755942e+02	1.098698215669880653e+02	9.185602916665359885e+01	8.177825860281201642e+01	1.001680104502467969e+02	9.530574131343205124e+01	7.681202014112255938e+01	9.530574131343205124e+01	1.057886355936711453e+02	8.907318076199821633e+01	9.166145414387011670e+01	1.116218616717023053e+02	1.018282079318210833e+02	8.339845579105113416e+01	1.018282071454274558e+02	9.596576634008781070e+01	9.006934794936843502e+01	1.029397001752849832e+02	8.609454712020014711e+01	8.005616841674334694e+01	1.003796748759028645e+02	1.108473820363200275e+02	9.756876572703777128e+01	1.031534772193537464e+02	1.091532452297331162e+02	1.205563373670700997e+02	1.404385340231040686e+02
2.526786264046545528e-03	6.597066228642499475e+00	2.639902575846097932e+01	3.986480015545522093e+01	3.777148487460582515e+01	4.246100086202356749e+01	4.166430886929905597e+01	5.336871834785886648e+01	6.005340053001653899e+01	6.833460196998703395e+01	7.833451596834007091e+01	7.356991239409734362e+01	6.109419628871339114e+01	4.173193207438609420e+01	6.109419628871339114e+01	6.595795634958892606e+01	4.591557886976559644e+01	6.595795634958892606e+01	7.901708050464726796e+01	7.103150986345221440e+01	5.042647417759477690e+01	6.055471271442874581e+01	5.417856939024316176e+01	4.856696310811702944e+01	6.118395154033814265e+01	8.162593470578775623e+01	7.727922567820525046e+01	6.444695480770195672e+01	4.431175510921384131e+01	4.668432969881457240e+01	6.092646733692681238e+01	8.104910355449152348e+01	9.377859363391335989e+01	8.237343597073005697e+01	6.333099101401641207e+01	4.223878091664001744e+01	5.648777442257531334e+01	6.485352459800606084e+01	6.258019706380535041e+01	4.167285465048844628e+01	6.258019706380535041e+01	4.654584495473321937e+01	6.724729302795881836e+01	6.485277224123720430e+01	6.502854127876845780e+01	4.493141617527739129e+01	5.343327438248510930e+01	4.225670726848558445e+01	6.216474773093695916e+01	7.940898702097209139e+01	5.803304196658635306e+01	7.940898702097209139e+01	7.502782010029373794e+01	5.545316617268734660e+01	7.502782010029373794e+01	6.939889859317942467e+01	7.303082133687087207e+01	6.318505420500540026e+01	8.287658846873632967e+01	8.614495895673441339e+01	6.762647029392722686e+01	8.614495895673441339e+01	8.641722879300860427e+01	6.480847946945338833e+01	8.641722879300860427e+01	9.459268539293064748e+01	8.655369812548534014e+01	8.672794633541019493e+01	6.690313320275215858e+01	7.137768972536591150e+01	9.111310550618352977e+01	9.224366428560091435e+01	8.250688189021127528e+01	1.019804466809904966e+02	1.015718883770198318e+02	8.137419436993526745e+01	7.152956249952562473e+01	9.185602916665359885e+01	8.696147057805742975e+01	6.657202575621163021e+01	8.696147057805742975e+01	8.805873955092710048e+01	7.746340115135986082e+01	9.062887781258508824e+01	9.212379804106859638e+01	9.351139671762739169e+01	7.315901152468043733e+01	8.333520419319351902e+01	8.509066730676562429e+01	7.561796517600330958e+01	9.001389589048108064e+01	7.424141578265766839e+01	8.109746561196857328e+01	9.553149575695839246e+01	1.155618338911851026e+02	1.174866901909611983e+02	1.138415747750618578e+02	1.289595424316617596e+02	1.231295093694847367e+02	1.430344873194531772e+02
4.163169627051843593e-04	2.000041631696235100e+01	1.687164123181053554e+01	2.654544738810010429e+01	4.051824621536121640e+01	6.047474170583522124e+01	6.172205720958792341e+01	6.812774855497265492e+01	6.011880273362888261e+01	6.264056901866316451e+01	7.060044899843970256e+01	6.560795491510836541e+01	4.631029885975921445e+01	3.576908132509473859e+01	5.525625397138164629e+01	5.991495216711225424e+01	3.994844306592511884e+01	5.070414290889620190e+01	7.072064188534704954e+01	7.244279258305218150e+01	5.197747431201425172e+01	4.035814490722378878e+01	4.277817112304053637e+01	4.096797667157793654e+01	5.579675973795168886e+01	7.778994978777838298e+01	6.895274927064924952e+01	4.881824304977766360e+01	3.722611155340055689e+01	5.732808668402881835e+01	7.110760082544575766e+01	7.943256544909071692e+01	8.570605263109605687e+01	6.584176704149290060e+01	5.383337535320242750e+01	5.648777442257530623e+01	3.511774430721114726e+01	5.031877810425353914e+01	5.627639614121650169e+01	3.511994403739468851e+01	5.002416428992310671e+01	3.854749413169586347e+01	5.616770728847640726e+01	4.149323258509618739e+01	5.419087442240120822e+01	5.341235381032135621e+01	3.318070031333304115e+01	5.343327438248510930e+01	6.949960770748860739e+01	6.123981172903842918e+01	4.931527857838045037e+01	7.132963926360785933e+01	6.850293545775825521e+01	4.891150348254361546e+01	6.850293545775825521e+01	6.561528255750208416e+01	5.341114999476207004e+01	7.303082107159137593e+01	7.793733404859285940e+01	7.196474118379551044e+01	6.172335612890944390e+01	7.862495100101024548e+01	7.133343786189840330e+01	5.805645102384130496e+01	7.990194572981963006e+01	8.323702958286564524e+01	6.677712296360016353e+01	7.270004225967571188e+01	5.986667279485157422e+01	7.971885381375309976e+01	8.478940314213741658e+01	7.252152630496382812e+01	8.402779421403242566e+01	1.034667515175556360e+02	9.937755879473458265e+01	7.915852130631913042e+01	6.439405063710391630e+01	7.752690226980914190e+01	8.016498897077555341e+01	5.975211167003963908e+01	8.016498897077555341e+01	6.788740686200515029e+01	7.945769836405358433e+01	7.028611540325836415e+01	7.179011461907647629e+01	7.926278262626864546e+01	8.093973611430187987e+01	6.293857814430680264e+01	6.469402907509950751e+01	6.646804834309475041e+01	6.961370517253193668e+01	9.001391209393237602e+01	1.013982459670138638e+02	9.403085213480902382e+01	1.082451525438104625e+02	1.281520807798925432e+02	1.337055938452664066e+02	1.419899894388059067e+02	1.430344873194531772e+02	1.513415159778508325e+02
5.883922493566802643e-03	2.000588392249321146e+01	3.645446007217212525e+01	4.470510176464944863e+01	5.463610633451905585e+01	6.207996603743921327e+01	5.399564619891525297e+01	5.650297179551037630e+01	3.971559094019948333e+01	4.240549459265640309e+01	6.264056901866316451e+01	6.351503420421503421e+01	4.419185722196257160e+01	3.025894668956340183e+01	4.985148472599650660e+01	5.437723890893160927e+01	3.466155811266332165e+01	5.437723890893160927e+01	6.963433891945189202e+01	8.105126933953467017e+01	6.903884162945047365e+01	5.287953088901247156e+01	3.252755264893828269e+01	4.425428003015676381e+01	5.777993181053981431e+01	7.609866914518256920e+01	6.896499120982642239e+01	5.304233118601622010e+01	3.299376761059577490e+01	5.304233118601622010e+01	5.098602491456776420e+01	6.781931390626080258e+01	7.943263772808519718e+01	8.237343597073005697e+01	7.423740201821995299e+01	6.485352459799588587e+01	5.031877810425353914e+01	2.896596548977236552e+01	4.471129343031991255e+01	2.958599917919866940e+01	2.811364104161078004e+01	4.144057137216732656e+01	4.069450983331466887e+01	2.882078498175762604e+01	4.368542686934222985e+01	4.880919883735268172e+01	2.837834107779831427e+01	4.894868351731341960e+01	5.259183454031384031e+01	3.912259064373589723e+01	6.123981170911055472e+01	7.796353029570465765e+01	6.284737619540801745e+01	4.316232278660385902e+01	5.885635476991355830e+01	4.590979122984559524e+01	6.561528255750208416e+01	7.259891436185793623e+01	5.933659943639013790e+01	5.380901229185990786e+01	7.083361248803151966e+01	6.395862763257046879e+01	4.944945185845702440e+01	7.133343786189840330e+01	8.194891946038670483e+01	7.384432890630043289e+01	5.537324588131561143e+01	5.296657180180002911e+01	7.270004225967571188e+01	7.817082535365106821e+01	6.493365671838856201e+01	8.478940314213741658e+01	1.002353593484780845e+02	1.114169252858294072e+02	9.874597284340212866e+01	9.042086636207588413e+01	7.752690226980914190e+01	5.650964818191763328e+01	7.052115090717856560e+01	5.385870093283628535e+01	7.427229775564488534e+01	7.945749535483386694e+01	5.917821588091653950e+01	5.581560195115135770e+01	5.732511284251000916e+01	5.885267314668618610e+01	6.053867079272977492e+01	8.093974193702227637e+01	8.509066730849916382e+01	8.686608960059571416e+01	6.963261681298492078e+01	8.408621438490193611e+01	1.042510349883450687e+02	1.140757568315649166e+02	1.223362195887574586e+02	1.285641037477997486e+02	1.285641037477997486e+02	1.368577523979246564e+02	1.416836050268572080e+02	1.500156414713111985e+02
1.256007409845548732e-03	8.945527872701457994e+00	1.894552545652644682e+01	3.308730790957055490e+01	5.307312342431976049e+01	5.399563749163273485e+01	3.335926154125976950e+01	3.940341571272892196e+01	2.760139737060953991e+01	4.833221067421929007e+01	6.124604491338272538e+01	5.237009514098149765e+01	4.547046003587502838e+01	2.579257044492159068e+01	4.547046003587502838e+01	4.985415153029800450e+01	3.069133196653215023e+01	4.144706382278751988e+01	6.133844691060104992e+01	7.456553228470741601e+01	6.273849588721865445e+01	4.332037524821121366e+01	2.888072743647972018e+01	4.088447692280437451e+01	5.512043830229029595e+01	7.530580273048852291e+01	6.063555945695934923e+01	4.053867615193688323e+01	2.908165319373247826e+01	4.903261847093214243e+01	3.941167951116012347e+01	5.098602491456935581e+01	7.110760141771879717e+01	6.952870792652575460e+01	6.732965428011729614e+01	7.100414775269494783e+01	5.031855158475613621e+01	4.471095271403741123e+01	2.357615444929114545e+01	2.911245735757534447e+01	2.306796388869714676e+01	1.967615681707875552e+01	2.014062974945638729e+01	3.037603998345168677e+01	4.003962881271843344e+01	4.185383005411419788e+01	2.466080983759982104e+01	4.468454260317489712e+01	3.139209146410751217e+01	5.083031987302563692e+01	5.991867753062467727e+01	6.430806450765749105e+01	5.758609797476845671e+01	3.776876696911730136e+01	3.897807291176111733e+01	5.885608152767046164e+01	6.628444477090116038e+01	5.850715660483935920e+01	4.639840046398285978e+01	6.407758999016571977e+01	5.745877752507167457e+01	4.256790888490081670e+01	6.395862763257046879e+01	7.997203443820882285e+01	7.060517279945975133e+01	5.416253024306114838e+01	4.680785474168878579e+01	5.042076262185542390e+01	5.423490388090028347e+01	5.829639905889158769e+01	7.817082535365106821e+01	9.282866913892246430e+01	8.731159700252882772e+01	9.577729570980530127e+01	9.042086636207588413e+01	7.010898232336738545e+01	7.605750344807684371e+01	7.051372866654860161e+01	5.021383196825320283e+01	4.844387878713169471e+01	6.881649620457569938e+01	7.214441014873750646e+01	5.370631904171606408e+01	7.413837276858161829e+01	7.774571238589402356e+01	7.926278421480795089e+01	6.413180486842244932e+01	7.856671574216809972e+01	9.873175182138957950e+01	9.226813614792435203e+01	7.191291821016767472e+01	9.226813614861919177e+01	9.558944344113791658e+01	1.156133706007847053e+02	1.227970231656866531e+02	1.087362939334487066e+02	1.087362939334487066e+02	1.285641037477997486e+02	1.217314668810196139e+02	1.384686755476432438e+02
9.594114293757748102e-03	1.415172973802483369e+01	3.415172973802553713e+01	4.721121793232347130e+01	5.155251079638905765e+01	4.522708318858644105e+01	3.940341571272892196e+01	1.861045619340172408e+01	3.940341571272892196e+01	5.624459000257976982e+01	4.835105779682486826e+01	3.035207650090409359e+01	4.136733641793760086e+01	2.160681861948355120e+01	4.136733641793760086e+01	4.594255736661060752e+01	2.763283334588762941e+01	4.065648391581333243e+01	5.711954178555661343e+01	6.023776031444734969e+01	4.590998834418732599e+01	4.619549000189380195e+01	2.556324844693095244e+01	4.619549000189969945e+01	6.322737643878283365e+01	7.073414853175630412e+01	5.913273266165634112e+01	4.539008722882392277e+01	2.556030191955260378e+01	3.008498677579125413e+01	5.002520221259003108e+01	6.781931390626080258e+01	6.952870792652575460e+01	4.934642572251851078e+01	4.713509390723304904e+01	6.139559286358910839e+01	5.637494950055023679e+01	4.518273808113198697e+01	3.799951251275000885e+01	1.856102934521766912e+01	1.902095213372777494e+01	3.209337670661365394e+01	3.946694104714886464e+01	2.079896664513202609e+01	2.126467902732579063e+01	2.173079246495210981e+01	2.219710907611911566e+01	4.239477148542665930e+01	2.731975052966843975e+01	3.471849211877398744e+01	4.471887095049891769e+01	6.156294166270692614e+01	5.263100774629829459e+01	3.265744806034943082e+01	5.187679777847871065e+01	6.250108114870647569e+01	5.845249244531800059e+01	3.966106010591155240e+01	5.811434948760106778e+01	5.715122178513032480e+01	3.707402241941979071e+01	5.688251230858046625e+01	6.913171252509754083e+01	6.695662886515542311e+01	5.889417395150193357e+01	4.312965789838398223e+01	6.248104033970641780e+01	6.919914452042961273e+01	7.402672312846173952e+01	7.817082535365106821e+01	8.625385012020933573e+01	8.390153464997345623e+01	6.668774080600340426e+01	8.390153464997345623e+01	8.916263410605287731e+01	7.605807716727882450e+01	5.567803038585793729e+01	6.502227366187992175e+01	4.659576135887193260e+01	6.695226188886552166e+01	5.036163526392592615e+01	5.172645909977733680e+01	7.214441021403949605e+01	6.552436372414537402e+01	8.590533208792285791e+01	8.838438183620762345e+01	6.806006870247696838e+01	8.838438183623198086e+01	1.028972320038211308e+02	1.005713827857077263e+02	9.226813614861919177e+01	7.525067307717716858e+01	9.558944344113791658e+01	1.018007496509506637e+02	1.045980643445307692e+02	9.465240371703603728e+01	1.130417398875115680e+02	1.187391038825407463e+02	1.103753291070084686e+02	1.301642326974493642e+02
7.711341127313004785e-03	1.414983866160739368e+01	3.414793322854472990e+01	4.376362405747021000e+01	4.030353215211980711e+01	2.362615637790306167e+01	2.803908829971078731e+01	1.393049279112118022e+01	3.428189130055812939e+01	3.636054343281564627e+01	2.414195864557648008e+01	1.836903612530437968e+01	3.728391055537485954e+01	1.765439463695401301e+01	3.749198003897544851e+01	4.315731343221957417e+01	2.813014356018864248e+01	2.383745575776230652e+01	5.075613734802873012e+01	5.183745771408145941e+01	3.142658881991019015e+01	3.892849076834873756e+01	2.251109065592146052e+01	3.448467842070256495e+01	5.483339840168642354e+01	6.240624688343844895e+01	4.231660029688389812e+01	3.085540565117850775e+01	2.210802795864722015e+01	4.188464331340915692e+01	5.835009480083759570e+01	6.860429023624369904e+01	6.732965428840768141e+01	4.713509390723362458e+01	3.271618670456399514e+01	4.437897306100815342e+01	3.982003384302401372e+01	3.068720814249977380e+01	1.791475882722773250e+01	3.221887975762118828e+01	3.363489963694547669e+01	2.547497792146721096e+01	4.428518267207151382e+01	4.485807187528712348e+01	4.089320919005302812e+01	3.392335044033178804e+01	3.565573246386138351e+01	2.286030141540186733e+01	2.333040070572563351e+01	4.079337210344517928e+01	4.848234378657379295e+01	5.681064405310730336e+01	4.957191594583057537e+01	2.939829696270046711e+01	4.223183480148634317e+01	4.725271073075676043e+01	5.256346346308079376e+01	3.530122441369397279e+01	4.825561347641533416e+01	4.958787626673308324e+01	3.368770537723214176e+01	4.603044204829178909e+01	6.276696237192962258e+01	5.863519831825061601e+01	3.958505039179235752e+01	5.564687604505407137e+01	6.449638870655167011e+01	8.279951458330683067e+01	7.512459740707005551e+01	8.269345378559873438e+01	8.682857396217225698e+01	7.540067566351498840e+01	5.499563076374295889e+01	7.540067566351498840e+01	8.057108623122995539e+01	5.980743102900986230e+01	6.329057220512009252e+01	4.484201378306234176e+01	6.516711501636760318e+01	7.534971576131758297e+01	7.076153061383838860e+01	6.194394292635855237e+01	8.052407372405393460e+01	7.733322049044195978e+01	9.425105840287437786e+01	8.838451886795466805e+01	8.838451886795465384e+01	7.437476204010138758e+01	9.463784070412597771e+01	1.098794489426965981e+02	1.038768490081760945e+02	9.558944344113791658e+01	7.874628274056105681e+01	8.155323612265111421e+01	8.442624488163004060e+01	8.766912690621789750e+01	9.317166883472114591e+01	9.900285606536935745e+01	1.129328663572906919e+02	1.327566012623587994e+02
2.297228869525369630e-04	1.995857071684391570e+01	3.551430144121562194e+01	2.597993211752942244e+01	3.217494251341666711e+01	2.295895476001430779e+01	7.750410942319422958e+00	2.316725997358222600e+01	2.350181736796739074e+01	2.337286626103086462e+01	5.323667114361662733e+00	2.581560418484505348e+01	2.745726067505632528e+01	1.390575755085219356e+01	3.380056560908869301e+01	3.436216784084934517e+01	2.006901420308433615e+01	3.882323793061859618e+01	5.153338158160185145e+01	4.358521094103146254e+01	3.516607431907939230e+01	1.866945694017662660e+01	3.892849073303740681e+01	5.149230238653455416e+01	6.173620404922608884e+01	6.964478277753391922e+01	5.622586620668109703e+01	3.911536324965847200e+01	1.920732338483722756e+01	3.911536324965847200e+01	4.024615137418165034e+01	6.027936912996028695e+01	7.320821826071266969e+01	5.304912948660775385e+01	4.437940249578853269e+01	2.422305667907357574e+01	2.059903783296218194e+01	1.726655213596541216e+01	3.742902468793025861e+01	4.262898429615752605e+01	3.900555085234149288e+01	4.421951193728960305e+01	3.272966090486728064e+01	4.627501728098982170e+01	6.182119443648785762e+01	5.377695959422494809e+01	3.896975415055234748e+01	2.865203248262838187e+01	4.352994891929038346e+01	2.399778076760116363e+01	3.560795814313836161e+01	4.506314432456838404e+01	2.572583696376032947e+01	2.618191324121852048e+01	2.670100612101621707e+01	2.722225920831005297e+01	4.227076407561201421e+01	4.491724125978411308e+01	2.913545845226726172e+01	2.964486332526442780e+01	3.015870235592109339e+01	4.876482229568186000e+01	5.114032000278159984e+01	5.108841136071310274e+01	5.270064380699088247e+01	3.604790660898567012e+01	5.588757776585233472e+01	6.799520413867386992e+01	5.360400230115615727e+01	6.430097465455504846e+01	6.739099620578456040e+01	6.778271282231665396e+01	4.708403941865545050e+01	6.796771067097482444e+01	7.009152608708890853e+01	6.130479500240663526e+01	4.314579179084543625e+01	6.343058841521531832e+01	5.920068703162148438e+01	7.957134637606371541e+01	9.068024515917700512e+01	8.234115342040124119e+01	9.068024515917794304e+01	9.761505443670536408e+01	1.059226400726750370e+02	1.084285404754770212e+02	9.463784070412584981e+01	8.461295107889290534e+01	8.274832117434193890e+01	8.997000019666739945e+01	1.098794489426965981e+02	1.073162714851133472e+02	9.904539357429798940e+01	8.716060833919763695e+01	1.045980473984997303e+02	1.077312400210613390e+02	9.348653718259490120e+01	1.133492689516279910e+02	1.187391038825407463e+02	1.386257498429575037e+02
9.647730019007896146e-03	9.623817528667185428e+00	2.298255006112260901e+01	1.259691129457874226e+01	1.510989443437299151e+01	2.149834971355761226e+01	7.792257937085851793e+00	2.499237417483399781e+00	2.821210010149146186e+00	3.142673728535887889e+00	3.463599256282301919e+00	2.137569807968857916e+01	8.783394330074973055e+00	2.821553368412034857e+01	3.018526151181019301e+01	1.583301859393152000e+01	3.436216650609693346e+01	4.700125901942256235e+01	3.397994723821248897e+01	3.162373940504891578e+01	1.536311580872833815e+01	3.516605242520072494e+01	4.718625148037250483e+01	4.561339668307135753e+01	4.195808025972466027e+01	5.215843670380232311e+01	4.791115254166544446e+01	2.798402835880902728e+01	1.622492004754690598e+01	2.403660199361863903e+01	3.805778987327344254e+01	5.808053221558815693e+01	7.159734940192893760e+01	5.132420472585591398e+01	3.692325950369173881e+01	4.437710006889393810e+01	3.697356570909721540e+01	1.680879613037700793e+01	3.693462818693034677e+01	5.254846886505691117e+01	5.250181520416028036e+01	5.706084163053981939e+01	3.859439357617085165e+01	5.859819764245413154e+01	7.400666334695166881e+01	5.898795186401147106e+01	5.491401589459623267e+01	3.477131884673138984e+01	5.304132328539340335e+01	4.470921014064366972e+01	2.466388739362106719e+01	2.513451644800956686e+01	2.610986076852440974e+01	4.581228639708508865e+01	4.815167381914079670e+01	4.773514462942474523e+01	2.793006737452478205e+01	2.842590429332653557e+01	4.907540885912739270e+01	4.362671470229262383e+01	3.016661914986416804e+01	3.089894602296334014e+01	3.142881596143153544e+01	3.196037716540085327e+01	3.249269914075524213e+01	4.212523772387436338e+01	5.361358751804911549e+01	3.760507008252528749e+01	4.519383695584934202e+01	6.293025584959453056e+01	5.330681481425683899e+01	5.679416458952278646e+01	3.977380433229419765e+01	5.873171695697402583e+01	6.002683128110827226e+01	4.148330974154008288e+01	6.171907760876723614e+01	7.183326043102879055e+01	7.957134637606371541e+01	8.793699314884760554e+01	9.133289318073619256e+01	8.715635729184899105e+01	9.546142261600752477e+01	1.044765597755081927e+02	1.160329497222172392e+02	1.228371668960315901e+02	1.128972359644970425e+02	9.885585227861133717e+01	9.445184859754547801e+01	1.098794489426965981e+02	1.040906214575509381e+02	1.238549147429455530e+02	1.132493125317359670e+02	9.333410981521164729e+01	1.132493125289566933e+02	1.180025144259062273e+02	9.826046584889233770e+01	1.060811549340004944e+02	1.174500831052219922e+02	1.373385615351987781e+02
