nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	2.957257085504478766e+01	3.491779577777043642e+01	4.094802282437334640e+01	4.801909096060158788e+01	5.630340393238278551e+01	6.785043854895911863e+01	7.328381494689557485e+01	6.552224535340296541e+01	6.552224535340296541e+01	6.579189173053930517e+01	6.335718438832947896e+01	7.111931354434534569e+01	8.196518794328413549e+01	7.937941748893355509e+01	7.085355243904648148e+01	7.937941748916145457e+01	8.676695850611309879e+01	7.848033586986068144e+01	7.588373513623855615e+01	8.417072102228546271e+01	7.721639447584153970e+01	8.307674593228502147e+01	8.478086214366123841e+01	9.306653009747211058e+01	9.393416318282369559e+01	8.555088749020917760e+01	8.791621365932343224e+01	7.952068849357517877e+01	8.215997211166845204e+01	9.055004830170894081e+01	8.085263655131984706e+01	6.870599939866052352e+01	6.005166697816342491e+01	6.279461987548305757e+01	6.894155657340100163e+01	6.266387610925676199e+01	5.434273783986905926e+01	6.266381148679749202e+01	6.993506560398195404e+01	6.477930572851852276e+01	6.568239645533765270e+01	5.829155577293022361e+01	4.900282946843682907e+01	4.423140930223387812e+01	4.768532092861827465e+01	4.553687580127655110e+01	4.606304715284871776e+01	4.126220992178150482e+01	5.379381755374537022e+01	6.141216783531720580e+01	6.984127505608739739e+01	8.003543844555818509e+01	7.147607005892665200e+01	7.544578699681858325e+01	8.431835256565842940e+01	8.533772701530361360e+01	8.274198582050554762e+01	9.081515327744332922e+01	1.020300037529146522e+02	9.347760396340369482e+01	8.510624493590621853e+01	8.510624493590621853e+01	9.103024255713037860e+01	8.946945688275853570e+01	8.105493204149989594e+01	8.946506204631258186e+01	9.597730134273697900e+01	9.597730134273697900e+01	1.043024389863673633e+02	1.054150727009337203e+02	9.698420927217723886e+01	1.054150727009337203e+02	1.159025909361404132e+02	1.057324563134126691e+02	9.730724092962452687e+01	1.057324563134126691e+02	1.028954897379360602e+02	9.455946930178696164e+01	1.028954897379360602e+02	1.141166598459774804e+02	1.082074943445090440e+02	1.082074943445090298e+02	1.165247273594063842e+02	1.196392583452908696e+02	1.113675624020981729e+02	1.196392583452908696e+02	1.221478229711633645e+02	1.138714840541622948e+02	1.221478229711633645e+02	1.217614594912570425e+02	1.134732643588676098e+02	1.075973135161072349e+02	9.361092382879172646e+01	1.140656924154261986e+02	1.264505386460039347e+02	1.325078822418270192e+02	1.406827806316394742e+02	1.521188677700868652e+02
7.813061968023241044e-03	4.721858269878359771e+00	9.572570770605061341e+00	1.491779560885359501e+01	2.094802250040897462e+01	2.801909031227457447e+01	3.956609569609322108e+01	5.956609722998959455e+01	6.552224535340296541e+01	4.621672244991365375e+01	4.621672244991365375e+01	4.650111558409535206e+01	4.394794205607757220e+01	5.539832985209469030e+01	7.422918186985120315e+01	6.930193574089459219e+01	5.087599476627460859e+01	6.930193574181522820e+01	7.848033586986068144e+01	5.847123288470784530e+01	5.587513327163061660e+01	6.904795426568635719e+01	5.720788396652869778e+01	6.306824101326414933e+01	6.476716189402175416e+01	8.478086214366123841e+01	8.555088749020917760e+01	6.524331510033667314e+01	7.119126534389371841e+01	5.924368777090434435e+01	6.187135966248209229e+01	8.215997211166845204e+01	7.228045417303218301e+01	5.109957343657183060e+01	3.889361395490308126e+01	4.164002073456345698e+01	4.783605927088557763e+01	5.284034189300263762e+01	3.487887662665151822e+01	5.284014769172133441e+01	5.006414547646807023e+01	4.439775732303551337e+01	4.669305100286192811e+01	4.691635965234926431e+01	2.591524508032424023e+01	2.399333491910991967e+01	3.576264201168782364e+01	2.547682706302499156e+01	2.599555914753839048e+01	2.651407156493110406e+01	4.656481396137319706e+01	4.149645919143688388e+01	6.136485598562375543e+01	6.817823653606124878e+01	5.117152428887768423e+01	5.411018791756923463e+01	7.504987635673329294e+01	6.591920395611353456e+01	6.339212655502343097e+01	7.455934254640082770e+01	9.391968440303890020e+01	8.510624493590621853e+01	6.485300978244660541e+01	6.485300978244660541e+01	7.078460562322599969e+01	7.929151860178286881e+01	6.071440608448527598e+01	7.924175922657136084e+01	7.573347130214338563e+01	7.573347130214338563e+01	9.597730134273697900e+01	9.521011813259225676e+01	7.655110239303419917e+01	9.521011813259225676e+01	1.053065763271456490e+02	8.681617912762894207e+01	7.632511732563327200e+01	9.533539190595749346e+01	9.273899273719706571e+01	7.416857812864252253e+01	9.273899273719706571e+01	9.372990953799167357e+01	8.773309756072555388e+01	8.773309756072553967e+01	1.082074943445090298e+02	1.094921255756960790e+02	9.093883278136787851e+01	1.094921255756960790e+02	1.120024897986617276e+02	9.345248743647248091e+01	1.120024897986617276e+02	1.100314806957536433e+02	9.302909575497477590e+01	8.706383261836812437e+01	1.075973267264900386e+02	1.005104408357299093e+02	1.062334178341235713e+02	1.124179463082198254e+02	1.241062896268856690e+02	1.439846711860845403e+02
2.526786264046545528e-03	2.000252678626369018e+01	2.957257085504478766e+01	3.491779577777043642e+01	4.094802282437334640e+01	4.801909096060154525e+01	5.630335867027122987e+01	5.957387664725465015e+01	5.770370072120738314e+01	4.979238352964845404e+01	3.196478446344049473e+01	3.225490739974021182e+01	4.394794204837184282e+01	5.786143361232497284e+01	7.662488021877659605e+01	6.086477360266049885e+01	4.157248910063485425e+01	6.086477360266049885e+01	7.308141133984750581e+01	6.433176346359914533e+01	4.434798210911583283e+01	4.905573236764649891e+01	4.308794320626086716e+01	5.062504784598102958e+01	6.476716189402175416e+01	8.478086214366123841e+01	8.555088749020917760e+01	6.524331510033667314e+01	5.112932266076325760e+01	4.785336867101953118e+01	6.781375666798292912e+01	8.115803449617413889e+01	7.135822441908003100e+01	6.263775784946664515e+01	4.783605936965567906e+01	2.681686416138870754e+01	3.925500917394955991e+01	3.926975712289628717e+01	2.599300261994190464e+01	4.461080650029511929e+01	4.435133425394521822e+01	3.055414134503138612e+01	3.350628363180798885e+01	4.275810088872412251e+01	2.323487851253906555e+01	4.351145392663655542e+01	2.473844167892410084e+01	4.498125103424894178e+01	4.601858575864382317e+01	4.653642380510267884e+01	2.725403125040124408e+01	4.726091812807410264e+01	5.621055011128834877e+01	5.960277797847671621e+01	4.041530371493352192e+01	5.960321960789258355e+01	6.155995807981147294e+01	5.224872536037096893e+01	7.163724963223751274e+01	8.392453585999844279e+01	7.539041290348826863e+01	8.217260338030857270e+01	7.078504501792922099e+01	5.067064857133647848e+01	6.918440598904292926e+01	6.080120229046812597e+01	5.071105826758031299e+01	7.088279243485455083e+01	6.148546614847666802e+01	8.166274483729193889e+01	8.570073118407064783e+01	7.729916673513989167e+01	6.668195728737877914e+01	8.676765583260569770e+01	9.686381611479933440e+01	7.589160072217315189e+01	6.558786360146282846e+01	8.681617912762894207e+01	8.435462909538586018e+01	6.399070892035507541e+01	8.435459070758797395e+01	8.451520189005779571e+01	7.312071927912006686e+01	9.370170633049521314e+01	9.374342334335365479e+01	1.011531975917329902e+02	8.060145140235120209e+01	1.011531794646868860e+02	9.339294760924587990e+01	8.312355616306135175e+01	1.036619812548142789e+02	9.668104232787334240e+01	8.110156117091239025e+01	1.016698175999669758e+02	1.159221599982333117e+02	1.208433182052743433e+02	1.171696155157761581e+02	1.325078822418270192e+02	1.266959730239420026e+02	1.465390722989262713e+02
4.163169627051843593e-04	9.826321287740306332e+00	2.274569695151823367e+01	3.851893466480508010e+01	4.862975022210055442e+01	4.876715140046444930e+01	4.094745147139559549e+01	4.094745250930484559e+01	4.640790219752948076e+01	3.003476141061713278e+01	2.457369662864078208e+01	4.434726920014632157e+01	6.002664758462160677e+01	5.589863121904135568e+01	6.419563126259527053e+01	5.443320080121528548e+01	3.545352049869040201e+01	4.512818714289085165e+01	6.465345168764946493e+01	6.904795426568635719e+01	4.905573236764649891e+01	3.496220073280800733e+01	5.491131859059616716e+01	5.528818455253180986e+01	6.942599850538205430e+01	8.943354091169982212e+01	8.553267365012533219e+01	7.389506787814190147e+01	6.116029400232849866e+01	4.166758811344302416e+01	5.266748397243008384e+01	7.276168825268486273e+01	6.263775784946664515e+01	4.075436316892793798e+01	4.695408517613108756e+01	3.857001018874209564e+01	1.819235917882609854e+01	1.873586526904460214e+01	1.928141040564985076e+01	3.978231957468636182e+01	2.082853562630933197e+01	2.137483320676669152e+01	2.192084564285550385e+01	2.246566447004328992e+01	4.275901375944636840e+01	5.102362759680407578e+01	2.955368811328847656e+01	5.202553257271227238e+01	6.136626820148690342e+01	4.183090421262782144e+01	3.330872279517124923e+01	2.800643071948572427e+01	4.804989928406068600e+01	4.931185571553496061e+01	3.522679039150649771e+01	5.370072704291068533e+01	4.366773763699861632e+01	6.291970030145724735e+01	6.690167658420561736e+01	6.602484743244173160e+01	5.261018873066226575e+01	6.487536425865808098e+01	6.442446856550247958e+01	4.469205302067349095e+01	5.656040135637753963e+01	4.233594931417422202e+01	6.078705533340617251e+01	6.556955954720463353e+01	5.449542258210181700e+01	7.452899671236677648e+01	7.002278106918792844e+01	5.804765981963803512e+01	7.729916673513989167e+01	9.521011813189254269e+01	9.461035888761065848e+01	7.358060025565751516e+01	5.896423536120727960e+01	7.503299998984887509e+01	6.990659503404226882e+01	5.764205036441379804e+01	7.644665565164429211e+01	6.405392722646962511e+01	8.451520189005779571e+01	8.627680465220690564e+01	7.285719788234808902e+01	8.748338127054660163e+01	7.367257093175888372e+01	8.508110769325614342e+01	7.275650598869924579e+01	8.873376355296346674e+01	9.195730263931110926e+01	7.609166057047616505e+01	9.668104232787334240e+01	9.569582346365422154e+01	1.101977711307095689e+02	1.304067142500750833e+02	1.371894206402315888e+02	1.453556464665851991e+02	1.465390722989262713e+02	1.546695882393371448e+02
5.883922493566802643e-03	2.000588392249321146e+01	3.729082929935685797e+01	3.627582128440859321e+01	2.190693074198631507e+01	3.109652074049279236e+01	2.251397324128837241e+01	2.984892003814285033e+01	3.320537462001345119e+01	1.900374575667919075e+01	3.838531501415430114e+01	4.073191196619869459e+01	4.627386446975871337e+01	3.595509444939408183e+01	5.266217083741460669e+01	4.871113994514468004e+01	2.979496133612103037e+01	4.302242658405852893e+01	6.244490889393203048e+01	6.520044936750912257e+01	4.521995890329901613e+01	3.113303850718297383e+01	3.899404713067485773e+01	5.310105712252019572e+01	7.309745094417486655e+01	8.324772233861735060e+01	7.714578253615412962e+01	5.702647768109746806e+01	4.590887213796285948e+01	3.797697489564713891e+01	5.700443514310883586e+01	7.285117429593493910e+01	6.442762028080721848e+01	4.716365843236663125e+01	2.548505467082178910e+01	1.743000008310382398e+01	3.491497824711555609e+01	3.916451395974333849e+01	3.283289855488427378e+01	2.005429653577226290e+01	2.767147321156934225e+01	4.128526841282121751e+01	4.246604991648910499e+01	2.549135200866524187e+01	4.558303257048454071e+01	5.770779787404855909e+01	3.515240948742833638e+01	5.771250554426100621e+01	6.984118729709413742e+01	6.086036080658335834e+01	5.364664783295267370e+01	4.383146747608540039e+01	2.877127518241358572e+01	2.932197508485992188e+01	2.987963125861214309e+01	4.983215458510338181e+01	3.829384840534805079e+01	5.337407037861651560e+01	4.873581704949721427e+01	3.795414709300847278e+01	4.588215833107601327e+01	5.972634344720711397e+01	6.130893794443457523e+01	4.265245241304523915e+01	3.737652896626045163e+01	4.093130918834719267e+01	5.656404518482186461e+01	4.585665679706359299e+01	6.556782575289466308e+01	6.399942952894473081e+01	5.195447544186065869e+01	7.002278106918792844e+01	8.570073116016558856e+01	8.286621724957761614e+01	8.975312525711171929e+01	7.179972047344948294e+01	6.022370707490618713e+01	5.241516887514419665e+01	4.964453861150284553e+01	5.349049580750926935e+01	5.686080786464366099e+01	7.427976083470971957e+01	7.559520038734949310e+01	5.685846430080096781e+01	5.803934546630375735e+01	7.891166679554608265e+01	8.252612066845422589e+01	6.428594842833520318e+01	6.611588776885236030e+01	6.802870265565898933e+01	7.131900479501300083e+01	9.195731131114125390e+01	1.050687578291290691e+02	1.161078966484329413e+02	1.146602142454666193e+02	1.228578097063977452e+02	1.249816131096164611e+02	1.332155295450800452e+02	1.432661048075252381e+02	1.513894861527418811e+02
1.256007409845548732e-03	1.973577506051681141e+01	2.256209810196017784e+01	2.041120347486692665e+01	2.006000117537194427e+00	2.074067839874533092e+01	2.481954209445410342e+01	1.072470593883475232e+01	1.411789742439762385e+01	3.318447025053101385e+01	3.363521400645577586e+01	2.068834589287651937e+01	2.627478078039223064e+01	2.442509611289299087e+01	4.438376065746889765e+01	4.425256998545375353e+01	2.524075457560725155e+01	4.425256998545375353e+01	5.939311844025859699e+01	6.242024045888268802e+01	4.743174949473196733e+01	2.749352913182481473e+01	4.158273169706522765e+01	6.155252758842072325e+01	7.122971441984836360e+01	6.424558335789809860e+01	7.764152071372795660e+01	6.703419202977362090e+01	4.735721916541389476e+01	3.460748482299514706e+01	5.312047108416118846e+01	5.631970977313884674e+01	4.417231120359277696e+01	4.787515358141556732e+01	4.108138953945312011e+01	1.689135195476008988e+01	2.607694437762402373e+01	4.035323658588637130e+01	2.820419098782072354e+01	4.050805446373585994e+01	3.386808841655075497e+01	4.897250688731107715e+01	3.168258598304439033e+01	4.558341792949369875e+01	5.398789729069825682e+01	6.386153531148131179e+01	4.169089317341122580e+01	6.386153531148131179e+01	8.300358528822656012e+01	7.146249796836399071e+01	5.531877168295718405e+01	3.560703529575737747e+01	4.878727777088850104e+01	4.356940048576842628e+01	4.948931491971151075e+01	3.068290606324286429e+01	5.015744284092144767e+01	3.231912938170972183e+01	3.289819367972769015e+01	3.347325264631385267e+01	5.212583024181969904e+01	3.506908597777824355e+01	5.481657742913311893e+01	3.661866149256366043e+01	5.580951092132158209e+01	3.812484368663329803e+01	3.864446709478455944e+01	5.784000176063576504e+01	6.211837872455127041e+01	4.717400556156311353e+01	6.399943057552893322e+01	7.828791907536393069e+01	7.637801792730945749e+01	6.095743851984138217e+01	7.663105327730676208e+01	7.484092618262575058e+01	6.610124912943111042e+01	4.789688311299729406e+01	6.818289063223986091e+01	5.142353666152114045e+01	5.629351160089125017e+01	5.441818949858195964e+01	5.539318381234251376e+01	5.812596227781824609e+01	7.698112506981962611e+01	6.004066215856672528e+01	6.179230888596241300e+01	8.265532816181682563e+01	8.686708595054136595e+01	8.873402143929422436e+01	7.138029174820529477e+01	9.201758571233203554e+01	9.780574745803032499e+01	1.003132269964740004e+02	9.425289261595389689e+01	1.106415093067272437e+02	1.047126037138266099e+02	1.249816131096164611e+02	1.233847482752585023e+02	1.399565997893706140e+02
9.594114293757748102e-03	3.406818272700751771e-01	6.718149156148369716e-01	1.003084237718991467e+00	1.334796016119830009e+00	2.000062318535271189e+01	6.257947354867957834e+00	2.313027344357409731e+01	2.345702273951495798e+01	2.342130252284664493e+01	2.053711932048323519e+01	4.996796662826787028e+00	1.272008875098785730e+01	3.286044795768269466e+01	4.276852763718730444e+01	3.468420910606901231e+01	2.094243924888901276e+01	3.203647369170827375e+01	5.112412546643223976e+01	4.830042545736532134e+01	3.418061045386741625e+01	2.433106368706680556e+01	3.843229022860125355e+01	5.839502562242051198e+01	5.182956939025977761e+01	5.036405773728505153e+01	6.981118100830147455e+01	6.101391382029642330e+01	4.176019457492093068e+01	3.177938052563428428e+01	4.576534492022171463e+01	3.758679573300548071e+01	4.788913433814960996e+01	2.763249026136999120e+01	3.618915827364248372e+01	1.634297040545524027e+01	2.631730645003608160e+01	4.294643902292096982e+01	3.407339810446413964e+01	5.392260079524722016e+01	5.003538099357784574e+01	5.766724795790082680e+01	4.386399614080929865e+01	3.979074779255746819e+01	6.010917215260255375e+01	7.247784389266337257e+01	6.386153531148131179e+01	5.323228526669162619e+01	7.449078532662755947e+01	6.308099942685390005e+01	4.330611184856643803e+01	5.531877168308775339e+01	5.531847528038861839e+01	6.395125477700253214e+01	4.904269712874945952e+01	3.795316619419783422e+01	3.149719198135500164e+01	4.501093102589090478e+01	5.159518264193144432e+01	3.982508221764543066e+01	3.427670739955063084e+01	4.120291178859887538e+01	3.584628123508265674e+01	5.506045970737307726e+01	6.404210030036151124e+01	6.323326176522113684e+01	5.704271309785324462e+01	3.936018875051731669e+01	5.041497257530651410e+01	4.400543379405449684e+01	6.010686058095156881e+01	6.326612410553963883e+01	6.183132877594334786e+01	4.781148880080675667e+01	6.707787207323825385e+01	6.487305940241358826e+01	4.623260101605692540e+01	6.051218154045708530e+01	7.654217668688923482e+01	7.927775397257143197e+01	5.302002156080719431e+01	7.396286668408667708e+01	7.535861588636744557e+01	6.179680909955236245e+01	8.226476148154958423e+01	8.095178534543468629e+01	6.404358137589919409e+01	8.482914529597664455e+01	9.720509919366814700e+01	1.004256901886617896e+02	9.201754951125631976e+01	7.478587394949384759e+01	7.722743269131767363e+01	7.974691393030437325e+01	8.232008455862825258e+01	9.013361668854363984e+01	1.106492555116439007e+02	1.201815262082057671e+02	1.116852944313525171e+02	1.317875982617659929e+02
7.711341127313004785e-03	1.054117539831386274e+01	1.732612465448949379e+01	1.978181147315089206e+01	1.503921416619096618e+01	1.804025295968374243e+00	1.519279286833334908e+01	2.743971355488630692e+00	3.080949859736288765e+00	3.414524720405807567e+00	3.749176871735490746e+00	4.084998844336679369e+00	2.387622038454849616e+01	3.200182120316078738e+01	2.959630973458306968e+01	1.531002255857615246e+01	3.468420910606901231e+01	4.060630473110072813e+01	4.888280629538763833e+01	4.002627456167685693e+01	2.005242416642900238e+01	4.002627456167685693e+01	5.255540461364988403e+01	5.751114248172843446e+01	3.773137537048442880e+01	4.820521941154338919e+01	5.626039623676897605e+01	6.934556190928125829e+01	5.509015691265527437e+01	3.256342383401878493e+01	2.784567382322646978e+01	2.505412219453980782e+01	3.936969714954226163e+01	3.590234666270763597e+01	1.554666605629603637e+01	3.001413431665528364e+01	3.318145904712029903e+01	5.246670767970338289e+01	5.407759860207666236e+01	4.352856176050504899e+01	6.348529096507825642e+01	7.245560474865121137e+01	6.413026590430469298e+01	5.002281649968045940e+01	5.002281649968045940e+01	7.019552780262654323e+01	8.300358530356066922e+01	6.573650544751296820e+01	8.300356750302792364e+01	7.146249899737702549e+01	5.306202913678791333e+01	5.569931247680590047e+01	7.531276823060829884e+01	7.764896528286661237e+01	6.050804816049123502e+01	4.044315846138029258e+01	5.153718171666188397e+01	3.851247879577800859e+01	5.659707308135652681e+01	4.912943936320668570e+01	5.416848291130332882e+01	4.176403899592961722e+01	3.891443377438414331e+01	5.747600077566909249e+01	6.694889412346849156e+01	6.986751876231519987e+01	5.301190463451388268e+01	5.782660961929855858e+01	4.005561258412514292e+01	4.054010374218837143e+01	4.102577992759985648e+01	4.152192279865104751e+01	4.202382632992465972e+01	4.253338150902434478e+01	4.356131309283912856e+01	4.463147032459514918e+01	5.048778914409479768e+01	7.267444524682383644e+01	8.897192009201374674e+01	9.018826635209715903e+01	8.113852428736744571e+01	9.022284718012468829e+01	8.222035456382951679e+01	8.228209761010245415e+01	7.088481179237183483e+01	9.163060536174940296e+01	8.482936381528693914e+01	6.812246714290641592e+01	8.881064278976009518e+01	9.665350824022867471e+01	1.037720993653990860e+02	9.538062317815283109e+01	8.914663023913972495e+01	1.003189639524174623e+02	1.028903108467625742e+02	8.636499870236475829e+01	9.291844043279917287e+01	9.983108343742188140e+01	1.201815277339451171e+02	1.385725117061148808e+02
2.297228869525369630e-04	1.947019778556058967e+01	2.278356248367175851e+01	2.702870097551043216e+01	9.907717419610193588e+00	2.052827800361717525e+00	2.261680476200537804e+00	9.988941420157397388e+00	1.771867696555464633e+01	2.256210952367819544e+01	1.479504580336723762e+01	2.407932061336570939e+01	4.560229024101356110e+00	1.979448646866465822e+01	1.004792797194967235e+01	2.952808377754844571e+01	3.598402836605818322e+01	2.076892330250424834e+01	3.740536162524689701e+01	3.720154554948807402e+01	1.720624467129297130e+01	3.720154554948807402e+01	5.492106246669323610e+01	5.875094650886446601e+01	4.820470884928357691e+01	2.823644578668700333e+01	4.820488955946780152e+01	6.207956286573940474e+01	6.423002412917807646e+01	5.212940897288930842e+01	4.021009249975553956e+01	3.936971022284448196e+01	2.098158713427384825e+01	1.802146498389060625e+01	1.497508030495013109e+01	3.898301058706498878e+01	5.454305000044136165e+01	6.456123594898775764e+01	7.176331353888700448e+01	5.763732209955645658e+01	5.763732209955645658e+01	7.760353671255657559e+01	7.851260918447474069e+01	6.430181481231183227e+01	6.430181481232752105e+01	6.430181481232781948e+01	8.442420963658086919e+01	8.644935385964319607e+01	9.491608866753448126e+01	8.155159753532646505e+01	6.715620710007918603e+01	6.722214381609086331e+01	8.436308726032802952e+01	7.281145043984965071e+01	5.180723091702579097e+01	6.052430680990757139e+01	6.242535073658830669e+01	4.354173655870166471e+01	6.211518442078374136e+01	6.523772961717816088e+01	5.037192868432415338e+01	6.164348601193473343e+01	5.747600077618501757e+01	4.315598632767733989e+01	4.765932982608291013e+01	6.694895452696736982e+01	6.991894703051123372e+01	5.762206963550029570e+01	6.586505811538339117e+01	6.279350341597751139e+01	4.382817919824314856e+01	5.443569104628106459e+01	6.164696589565686224e+01	6.247712118444844975e+01	4.340037289720812907e+01	6.334787489128965632e+01	7.118610330613913106e+01	8.028030140496153422e+01	8.988274595050417304e+01	8.514896257762327991e+01	8.514950303956963751e+01	1.054531489029339184e+02	1.025224600463769207e+02	9.950899363475342341e+01	7.825491227868890576e+01	9.950899363475342341e+01	9.531958684177639896e+01	7.473646019018447362e+01	7.275635625206622592e+01	7.609248017830229571e+01	9.665357926342909423e+01	1.098793921795675317e+02	1.096343215533823781e+02	1.179408572003668212e+02	1.152471682160730779e+02	1.069218387799092369e+02	9.105487010984772667e+01	9.839146097554142045e+01	1.102641211989689083e+02	1.303958334239702594e+02
9.647730019007896146e-03	1.536572430868345940e+01	3.210938594385439870e+01	3.166064135927344481e+01	1.058894547867585167e+01	2.966172347181223046e+01	2.672375297104261804e+01	2.223721827063212686e+01	3.144317295222213460e+01	3.712543087881731196e+01	2.861848659923866123e+01	9.075272578798381673e+00	2.267361943561469673e+01	5.037955289570813733e+00	2.288594516862159267e+01	2.529220177488469190e+01	2.248486897248032790e+01	6.442431783274877866e+00	2.915038476051892857e+01	3.070351335512598823e+01	1.444467716337090657e+01	2.611034190713957770e+01	4.633312417361101865e+01	4.252013527086751310e+01	4.282509194879868630e+01	2.282932321682726595e+01	3.421912420306738056e+01	5.406775407794656019e+01	4.794524378366836004e+01	6.027713997663999379e+01	5.916688638791936938e+01	4.699444007225478259e+01	3.828411484489931382e+01	2.825667542685464539e+01	1.444231048916353188e+01	3.676393273138194218e+01	5.929783893474240131e+01	7.137186485553854709e+01	8.125103621256398867e+01	7.760353671255657559e+01	7.760353671255657559e+01	8.588933881373306178e+01	8.320338069420769500e+01	8.442420955580726627e+01	8.442420963452286742e+01	8.442420963658949518e+01	9.272341197182652195e+01	9.043084629807511021e+01	8.225206706887485097e+01	9.043085032727174166e+01	8.749749049955197222e+01	8.773530611543137070e+01	9.638142262550385908e+01	8.165953940189942273e+01	6.385826024503712262e+01	7.654888521049403494e+01	5.659919532662615183e+01	5.044676429776139059e+01	7.000596047268098232e+01	6.311697280024439749e+01	7.070127095024260200e+01	7.882373134244824087e+01	6.661528148006780725e+01	4.725531302458118432e+01	6.660130580262786282e+01	5.519029643963054355e+01	7.460431894675744502e+01	7.263641828515230259e+01	8.280898343458052580e+01	6.164140506546771547e+01	4.683711974028546621e+01	6.480029523473213260e+01	7.413988371463673843e+01	7.163403408230533387e+01	5.735450644492112104e+01	4.429796968735313101e+01	6.430405890855624307e+01	6.265684388051617759e+01	7.225895780349270581e+01	6.477695490966945613e+01	8.514943559664314421e+01	9.543643460202360984e+01	1.034530737760930776e+02	1.082460030935178565e+02	9.056769765550620832e+01	1.086429086668985491e+02	1.025679497872132799e+02	8.206648231303424268e+01	9.336131912660914622e+01	9.665357926342909423e+01	8.104017780662204018e+01	1.015580351673576160e+02	1.141249146819049685e+02	1.223615699627368230e+02	1.323704219571313558e+02	1.153015273155507003e+02	9.484612244589261820e+01	1.153015273155507003e+02	1.128905448678187895e+02	1.329737653248460560e+02
