nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.155527708944583765e+01	2.569741271317653641e+01	4.569741271317298015e+01	4.588189545855701823e+01	4.208058823383342428e+01	4.248052809481403358e+01	5.112355393125788794e+01	5.670504871589918139e+01	4.847163459144805842e+01	4.136204048898194685e+01	2.603732986129756100e+01	2.937162740456902910e+01	3.280253429521002317e+01	3.633891593098315553e+01	3.999100811707985059e+01	5.991406465054879504e+01	6.938503082463964233e+01	7.371521727042747330e+01	7.838570837188294149e+01	8.349642057213297619e+01	8.920916723190430275e+01	9.581304807675738289e+01	1.040300290452073426e+02	1.139543165931810620e+02	1.236663667211699078e+02	1.150460303042705732e+02	1.146286587175511897e+02	1.060166133332648712e+02	1.147977945270457241e+02	1.176203634476386100e+02	1.089767941965780125e+02	1.137452688814383350e+02	1.050934127778204470e+02	1.041954117598648253e+02	1.128488870278391119e+02	1.249327783627737176e+02	1.246745526508254898e+02	1.160287275303031720e+02	1.160287275303031720e+02	1.155175507578292269e+02	1.216775925802157161e+02	1.196937201356008273e+02	1.283195605848357559e+02	1.243817883611802699e+02	1.158237517995343211e+02	1.158237517995343211e+02	1.169710265318233411e+02	1.230608112434828030e+02	1.249019940789395946e+02	1.333983332323583397e+02	1.253727619355396001e+02	1.133583691319397531e+02	1.047814460912452432e+02	1.074936713546418616e+02	1.074936713546418758e+02	1.160557043233701222e+02	1.207372251803294603e+02	1.123554344184791063e+02	1.123554344184752694e+02	1.147789913519720528e+02	1.147789913519720528e+02	1.231402120405845579e+02	1.271436639249281484e+02	1.187234174168203396e+02	1.271436639249281484e+02	1.251829309191423221e+02	1.167414405737340388e+02	1.251829309191423221e+02	1.361132304446931016e+02	1.277941509500485466e+02	1.247700683867271465e+02	1.331215003982296139e+02	1.346061843675542207e+02	1.261746691352059173e+02	1.251823479438718181e+02	1.166791528206438642e+02	1.251823479438718181e+02	1.209819886981394745e+02	1.124631260803680988e+02	1.151598108294067231e+02	1.236622325116039463e+02	1.237093315662981041e+02	1.151989642858948599e+02	1.178980821747122576e+02	1.263890242958048162e+02	1.295656106801093586e+02	1.211046086319495316e+02	1.248875332520808854e+02	1.248875332520808854e+02	1.333177166197988868e+02	1.402067368364213849e+02	1.318218734844516007e+02	1.344997641400506723e+02	1.428546065580627840e+02	1.473453099123118477e+02	1.390114227237116040e+02	1.473453099123115067e+02	1.454353319743993893e+02	1.536961532597586597e+02
7.813061968023241044e-03	2.000781306196766707e+01	3.980367317945866290e+01	4.275994403708079972e+01	2.707002244169047955e+01	2.205344164781446636e+01	2.208528559000022895e+01	4.229033287464119439e+01	4.519674054534192464e+01	2.851556589540607689e+01	2.138564566776944531e+01	4.136204048898194685e+01	4.933078253551074965e+01	5.275210582749733845e+01	5.627662882460490579e+01	5.991406465054879504e+01	4.543365596262113826e+01	4.951388834827348973e+01	5.387181010933275616e+01	5.857049279601950786e+01	6.370271733330559272e+01	6.941963230091768366e+01	7.600140554219834144e+01	8.588419249871606098e+01	1.057419036547985627e+02	1.115655773556184300e+02	9.404492640392055591e+01	1.036003746494541673e+02	8.504291262623684133e+01	1.041807061884831995e+02	1.056072086991045182e+02	8.819426411263722798e+01	9.968035449134062276e+01	8.440307561119973911e+01	8.352729947436360192e+01	9.533341048490549952e+01	1.163011306298294585e+02	1.160287275303031720e+02	9.504737638339904038e+01	9.504737638339904038e+01	9.454429076559873124e+01	1.006872163937345022e+02	9.864359429143399893e+01	1.162043980776913372e+02	1.158237517995343211e+02	9.488874187999320498e+01	9.488874187999320498e+01	9.602968414863505586e+01	1.021632613255216171e+02	1.039186262931459339e+02	1.249019940789395946e+02	1.168541273894758490e+02	9.594362999735378139e+01	8.406564566603287858e+01	8.674362538456833249e+01	8.674362538456833249e+01	1.074936713546418758e+02	1.123554344184791063e+02	9.175122439908378169e+01	9.175122439908378169e+01	9.418352638263242227e+01	9.418352638263242227e+01	1.147789913519720528e+02	1.166948437782790080e+02	9.758993760055118116e+01	1.166948437782790080e+02	1.147255737883883597e+02	9.560505835736019264e+01	1.147255737883883597e+02	1.241929039823748582e+02	1.069145130446179479e+02	1.037951984329980917e+02	1.211490877552967333e+02	1.226778741628826026e+02	1.053879108724752456e+02	1.148377481022895950e+02	9.592340115729544436e+01	1.148377481022895950e+02	1.090744408535774568e+02	9.181457239118471136e+01	9.448664919555085362e+01	1.151598108294067231e+02	1.117772181751850837e+02	9.448174220504111531e+01	9.716541205456532282e+01	1.178980821747122576e+02	1.176604065449670742e+02	1.004039352653385748e+02	1.041800750171270664e+02	1.041800750171270664e+02	1.248875332520808854e+02	1.282604478344427150e+02	1.109444244617504722e+02	1.136662891108219640e+02	1.344997641400506723e+02	1.301241861383792866e+02	1.181367924516661674e+02	1.307541701136580627e+02	1.246730337595444951e+02	1.454353319743993893e+02
2.526786264046545528e-03	1.154950526304408065e+01	3.153236479057911978e+01	2.088396269316136156e+01	2.160791327383969929e+01	7.901453790081496287e+00	2.791183561212121944e+01	3.113367904733815195e+01	3.284209408789024565e+01	1.696479042339893795e+01	3.694999295782157844e+01	4.960365287512561849e+01	6.157808432682740829e+01	6.492667996843579203e+01	7.317371888758806620e+01	7.354205265435351180e+01	6.532885085186943286e+01	6.938503082463964233e+01	7.371521727042747330e+01	7.838570837188294149e+01	8.349642057213297619e+01	8.920916723190430275e+01	9.581304807675738289e+01	1.040300290452073426e+02	1.139543165931789162e+02	1.029196550279987861e+02	8.197365417518447828e+01	9.081682233444799124e+01	7.453151771382894708e+01	9.549817786791366814e+01	9.697799485817327536e+01	7.654622374534724827e+01	7.917616959178533875e+01	7.283810280430459727e+01	9.314784104504781226e+01	1.128488870278391119e+02	1.097242137495971690e+02	1.160287275303031720e+02	9.504737638339904038e+01	8.057750942153796814e+01	8.008715995772568874e+01	9.553720228473237341e+01	8.674960403638826278e+01	1.075401785644424848e+02	1.142840855757597325e+02	1.010200058752272270e+02	8.035826228796446458e+01	8.146974294967023411e+01	8.915976696872523632e+01	1.100645124254735947e+02	1.118346981637774036e+02	1.179081385679255192e+02	1.080118823562364554e+02	9.282117313927027169e+01	7.248268085674779115e+01	9.281702842145671184e+01	1.079682798024278156e+02	1.108075999211950204e+02	9.778536257684271504e+01	7.736186686222069397e+01	7.974304408379757092e+01	9.418352638263242227e+01	1.147789913519720528e+02	1.081566775086857746e+02	8.691493936374565976e+01	1.081566775086857746e+02	1.061732494655470020e+02	8.496263550165326706e+01	1.061732494655470020e+02	1.148248468240940667e+02	9.456850611156325215e+01	9.142912741757098161e+01	1.117508110915887869e+02	1.141734286566387198e+02	9.348908449260706277e+01	1.022313169855241597e+02	8.574665149985040102e+01	1.063012769889697040e+02	1.005416780495417299e+02	8.021344272211462112e+01	1.005416780495417299e+02	1.139978438120057120e+02	1.032378705406526649e+02	8.280935869504119751e+01	1.032378705406526649e+02	1.128819574839022977e+02	1.043982771498270381e+02	8.884500561759615778e+01	8.989690512330710703e+01	1.102451491130078125e+02	1.170097803320885816e+02	1.104490402180936286e+02	9.892994754109781752e+01	1.197682202312612958e+02	1.238025939652224849e+02	1.092228624394257679e+02	1.076566066685724934e+02	1.097742152487306839e+02	1.246730337595444951e+02	1.454353319743993893e+02
4.163169627051843593e-04	2.000041631552660348e+01	2.260669920200712468e+01	4.540978509903143667e+00	5.922652911956335586e+00	2.590684770200183351e+01	9.931134127689718483e+00	1.137399488286159333e+01	1.283217406327866250e+01	1.453878758833970686e+01	3.455096056816215366e+01	3.332584686581210320e+01	5.332045760688944824e+01	4.494380981251183726e+01	6.164890676955496218e+01	7.411869007503746332e+01	6.591092929672355183e+01	6.917585031957254671e+01	7.727909334484368742e+01	7.904289591868455034e+01	8.044938460852337414e+01	8.868828073588164784e+01	9.343627408528969625e+01	9.362189010290281033e+01	1.018537635939371597e+02	1.056337692088739573e+02	8.468802483737317743e+01	6.976383992846366766e+01	6.697229367862318838e+01	8.808407778278809985e+01	8.812965208951382579e+01	7.961758270510715363e+01	6.511997335953830657e+01	8.518170630616238270e+01	1.017663686403840302e+02	1.034758527105816057e+02	8.854173103563688585e+01	1.034758527105690717e+02	1.068919834810336198e+02	9.147459108748500967e+01	7.117804901234252668e+01	7.510681553448463887e+01	8.943164145333052772e+01	1.102298485322542518e+02	1.057020672006073738e+02	8.493843138465612697e+01	7.334830023494190243e+01	9.371516782489776176e+01	1.100645124254735947e+02	1.057052473009028830e+02	9.105093979744090404e+01	9.713836168439819119e+01	9.943291746008193854e+01	7.888558688699332322e+01	6.742878650419683595e+01	7.888553693035801473e+01	9.942589420845099824e+01	1.023963381391937162e+02	8.190081022291873580e+01	7.039841949200175009e+01	9.056484946801560909e+01	1.034344507670096220e+02	1.152314632366448990e+02	1.010760981270390744e+02	7.995810977684678278e+01	9.207135763854348909e+01	9.910304481091579021e+01	7.804934660255615597e+01	9.910304481091579021e+01	1.062714256192476938e+02	8.506497564576363857e+01	8.196014058673942770e+01	1.031653876192000467e+02	1.148216130969391457e+02	1.022313165774014294e+02	8.181353527103055967e+01	7.870751397725443610e+01	9.903411945491664881e+01	9.441248448307590024e+01	7.433362936445793423e+01	8.510189614992567897e+01	1.054923385456548317e+02	9.707844246635950469e+01	7.689891565141783758e+01	9.707573662814793636e+01	1.003159828303364520e+02	8.452324103262357369e+01	8.049763769605159780e+01	1.000710271181574171e+02	1.096714815517038204e+02	9.625442978425128615e+01	8.975855539796546623e+01	1.104490402180936286e+02	1.182187183361550638e+02	1.096379370546280256e+02	9.455027080837106723e+01	9.939263100051671529e+01	1.066989392037211957e+02	1.215770171140396059e+02	1.424250895717185585e+02
5.883922493566802643e-03	1.302330166592083005e+00	2.601681836017218696e+00	7.076277477947670924e+00	2.590948576010135440e+01	3.414620347617669438e+01	2.993995803643310438e+01	2.552681412004565331e+01	2.698552840842232214e+01	3.455096056816633876e+01	1.697956024819801968e+01	3.699492629982530900e+01	4.184263117156730516e+01	3.338968911363431857e+01	5.338956435675046208e+01	6.265047383514644963e+01	4.594077998515763994e+01	4.922963550412718803e+01	6.118372477911539420e+01	5.907655753444750957e+01	6.048426990576687956e+01	7.350689424350758827e+01	7.350689424350758827e+01	7.369053800583141367e+01	9.362189010290281033e+01	1.082215219262386796e+02	9.355331503586209863e+01	7.251597336289840712e+01	6.064179025306737003e+01	7.553411744479016932e+01	7.454977190097724815e+01	5.966559161724704552e+01	7.961758270510715363e+01	8.140992079279098448e+01	1.019642272598864423e+02	9.412185511589493103e+01	7.389591508371975692e+01	9.412185511585337849e+01	9.824296083767674759e+01	7.773114002290584779e+01	6.626600870074099703e+01	8.120176374171927591e+01	8.974338566329092259e+01	9.996422415046886556e+01	1.062445202621560867e+02	8.964168131728072808e+01	6.945449632474372947e+01	8.964168131728072808e+01	1.062433316928974421e+02	9.713836168439819119e+01	7.666740752622627042e+01	8.690288460531230896e+01	8.131770244089035771e+01	8.327248522884430315e+01	6.325003689711462584e+01	7.728240455428928612e+01	9.773325503746977461e+01	1.023097600672793419e+02	8.626489175059421655e+01	6.625144070018814091e+01	7.472975938325086531e+01	8.633480185284821573e+01	1.068349278848196491e+02	1.069944390522469035e+02	8.588423858239509912e+01	7.130522392075532423e+01	8.516867304214827072e+01	7.223851088721802682e+01	9.302536564689901866e+01	9.784797926223747311e+01	8.920220775636957455e+01	7.471369854144693079e+01	8.506495355650164925e+01	1.062697647458432328e+02	1.071101129001973504e+02	8.659859912027063444e+01	7.255017539745921340e+01	9.260628241400993943e+01	8.884361204593822947e+01	6.899512095283347435e+01	8.288304182279165389e+01	1.032342560694065980e+02	9.168458952117181582e+01	7.175230077650279270e+01	8.463698105046569253e+01	8.127679879323773093e+01	7.420588402069324729e+01	9.292383584261057194e+01	9.309523829551287122e+01	8.905933406026167631e+01	8.186424270603521336e+01	9.964459244072693878e+01	1.019980915875326417e+02	1.044255060711790577e+02	8.897918468016706584e+01	1.096847046898085694e+02	1.202641926811943733e+02	1.276832761622253685e+02	1.215770171140396059e+02	1.424250895717185585e+02
1.256007409845548732e-03	2.000125600740949139e+01	1.654436491258733000e+01	2.698662699429191747e+01	1.374712273662360573e+01	1.909854493381194729e+01	3.911372743022416643e+01	4.552202309372512445e+01	4.698109438017941386e+01	4.069857987012522926e+01	2.070196809111952874e+01	1.980306108980425606e+01	2.182074922318581400e+01	4.184262718961256411e+01	4.703991219799766554e+01	5.002347607112213268e+01	3.438564090097732162e+01	3.767806840515844868e+01	4.121572838807501427e+01	4.493114322093062896e+01	4.893319966479194250e+01	5.352469256069141323e+01	5.955867269170075673e+01	6.850178103413502129e+01	8.003285087897754124e+01	9.995760549941503825e+01	1.022155056525616175e+02	9.009072242849379109e+01	7.553411744479016932e+01	5.575393475389275011e+01	5.462589062536592621e+01	7.454977190097724815e+01	8.812965208951382579e+01	1.019642272598864423e+02	1.024015097901401390e+02	8.542152350050150744e+01	6.517207985989631425e+01	7.587584422481710078e+01	8.447193002401395745e+01	8.506140290624556144e+01	7.655954039054900306e+01	6.120608198329205152e+01	7.105469913248943215e+01	9.134851896747312594e+01	9.765317667979763883e+01	7.716938297086078080e+01	6.578227084070080366e+01	7.716938262676082161e+01	9.765273761104599259e+01	1.057052473009028830e+02	8.690288460531230896e+01	6.676522392868220379e+01	6.126751058141762485e+01	7.399213765226180328e+01	5.932651832921625612e+01	7.934779967889336660e+01	9.483411618331142279e+01	9.387002080554242411e+01	7.362211525613467700e+01	6.227084724501968083e+01	7.623576308750972430e+01	9.652953346639009169e+01	1.088098469316902026e+02	1.015201897927894379e+02	8.055629199467237811e+01	6.622881473032052213e+01	6.478137080145020832e+01	8.516867304151287499e+01	9.231971053866101329e+01	8.369473655760279485e+01	6.859513749142273298e+01	8.029100057000388801e+01	1.011476159460351738e+02	1.148216220178043727e+02	1.028331666433608689e+02	8.245594497110865007e+01	6.855888516706872338e+01	8.842429501716989648e+01	8.440535130776942196e+01	6.468924965887683243e+01	8.440535125296231911e+01	8.953285879371468070e+01	8.111391490381087976e+01	8.254515235486766755e+01	6.497421638403613997e+01	6.877910301054352260e+01	8.700914802355543998e+01	9.029523245064416415e+01	7.314887794785552444e+01	7.499839497965419355e+01	7.708150747019296034e+01	7.923655419810025080e+01	8.148181738796667162e+01	8.382819638030160547e+01	1.044255060739305208e+02	1.177940283022377912e+02	1.270784541677340798e+02	1.390578499261116008e+02	1.424250895717185585e+02	1.507209022351565295e+02
9.594114293757748102e-03	1.993375077837393050e+01	3.565425480725045304e+01	4.171893681080395311e+01	2.792456448888641063e+01	3.911372743022416643e+01	2.765673672949059991e+01	4.184077146893130816e+01	6.160855007576644482e+01	4.455240006064397562e+01	2.455641726024161287e+01	3.982238734525655843e+01	4.184262992016059712e+01	2.483284752193143419e+01	2.701352970842001611e+01	3.000938233923069731e+01	5.002347607112213268e+01	5.767715812960327071e+01	6.121180335990292321e+01	6.492456265172523899e+01	6.307704735691417142e+01	7.350689424350758827e+01	6.984784866593651032e+01	8.777215079988734203e+01	9.669702866829868526e+01	1.022879729834944698e+02	9.347708111959548205e+01	9.274789784571949269e+01	8.420180736780496034e+01	7.113285445166260956e+01	5.118827060154983144e+01	6.523721838180868815e+01	8.536619938443654121e+01	1.003871554334559306e+02	9.375293282777450088e+01	7.328971993954669983e+01	7.586172145722962057e+01	5.634810521260734362e+01	6.957187486457813463e+01	7.235890885753238422e+01	5.663419550755273946e+01	6.780848249294176355e+01	8.686719395716065151e+01	9.996422415046886556e+01	9.688158982442497802e+01	7.645604099979684065e+01	6.248369859599674925e+01	8.243854574107358246e+01	9.774404805560367038e+01	8.921519478880702536e+01	9.543882059306173460e+01	8.690288460531230896e+01	7.399640753173098062e+01	5.369928790465873192e+01	6.997267746916145370e+01	6.628685042928718474e+01	8.635929535785685118e+01	9.311184637756480242e+01	7.289770506878666367e+01	5.894918160838669507e+01	7.881446542639120878e+01	8.005722221295171437e+01	1.004005934213030571e+02	1.076343294178199415e+02	8.669646545111613989e+01	8.022402359832709351e+01	6.001790589314490632e+01	7.564824118508194317e+01	7.876177750647124753e+01	6.337346710879110390e+01	7.757480973796579349e+01	9.770682341118727265e+01	1.095563897065959367e+02	1.129895895543716335e+02	1.045053323543889263e+02	8.460119511371425460e+01	6.487048788718456649e+01	7.941965755229155377e+01	8.029153401652517630e+01	6.062376798457405158e+01	7.771155229861271607e+01	7.907856484928966267e+01	6.145843063396331729e+01	6.291141120737451331e+01	8.255853842542400400e+01	6.729668681274094411e+01	6.893038587522900684e+01	7.056012270754810345e+01	7.462075183529586297e+01	9.466771083259767749e+01	9.734877385731473964e+01	9.964471513718160622e+01	9.591488692502872482e+01	1.044255060739305208e+02	8.853926139172287435e+01	9.771852167176260195e+01	1.097144428913257315e+02	1.306364786103637243e+02	1.391789776624700892e+02	1.594951558956290398e+02
7.711341127313004785e-03	2.000771134112695648e+01	3.535556878221535726e+01	4.429984069221467280e+01	4.786315571207035902e+01	5.466626248055129622e+01	3.476645980893206911e+01	5.466626248055129622e+01	6.268250269971149891e+01	4.270812290600790817e+01	2.855946346510701872e+01	4.855848329791766815e+01	5.312619723120983650e+01	3.900146274334989016e+01	4.703989919452463653e+01	2.903216508812386110e+01	3.478311835297231625e+01	4.063667242371965926e+01	4.584312030147529526e+01	6.591331154521500935e+01	8.175358500431698872e+01	9.127103570361171592e+01	8.978778000928649305e+01	9.801946791560941108e+01	1.057791883158467243e+02	9.345371611480112506e+01	7.259084251186935433e+01	7.245677537634195176e+01	7.393746308235768083e+01	6.869625504859205023e+01	4.872792931771407154e+01	6.869624907933834379e+01	7.152137416344896792e+01	9.181324232895472903e+01	9.146937751931157834e+01	7.106868319400447831e+01	5.712664959214968263e+01	5.105440909168855512e+01	4.965621388106082179e+01	5.245550570431451121e+01	6.644791925157001344e+01	7.638259903236797754e+01	9.528401746087678248e+01	1.055348442714843031e+02	8.488193994784158747e+01	7.068713288780300275e+01	5.933639011072534686e+01	7.924321290826964059e+01	8.599723672526799589e+01	6.897035419153738189e+01	7.752683060153118788e+01	8.599723584366736873e+01	8.130573495860981836e+01	5.055769579372469735e+01	5.115258199044728826e+01	6.410762956799669610e+01	8.413215565600917500e+01	9.270418819372403618e+01	7.563344599394980605e+01	5.577675555698334620e+01	6.381016922054364926e+01	7.783754071939627295e+01	9.816153350372795217e+01	1.021171132461996649e+02	9.016768108343349297e+01	8.103677300657339799e+01	7.252258744058262607e+01	5.551021665834964836e+01	5.859557048477006447e+01	7.818669684954879529e+01	9.191105584250237825e+01	1.070646118211847124e+02	1.034699631224019498e+02	1.045053321804592485e+02	8.420522959989094147e+01	9.015099208614255133e+01	7.941965755229155377e+01	5.977950673635166368e+01	7.451243562689742816e+01	5.666494229406001892e+01	5.803246277826472976e+01	5.941001263622872131e+01	7.907097643659420783e+01	7.983489458660012872e+01	9.069470692029642578e+01	9.234761467437789406e+01	8.262090927591924583e+01	9.029523329137791166e+01	8.169074513481464805e+01	8.088050173296069545e+01	1.012891493268739254e+02	1.171053438815933276e+02	1.166842467864407382e+02	1.130278345795133390e+02	9.226909263954500773e+01	1.130278345795133390e+02	1.244000375397541234e+02	1.182784001034252981e+02	1.391789776624700892e+02	1.521540552104137021e+02
2.297228869525369630e-04	7.071297534752457814e+00	1.601556944475177247e+01	3.015770506848297572e+01	5.015770506848367916e+01	6.273971575330752870e+01	4.634596838390523033e+01	6.273971575330752870e+01	6.130833679095822930e+01	4.122136532995525471e+01	4.855848329791793816e+01	3.586645122453992940e+01	5.587704706068350902e+01	5.899600834423980444e+01	5.131024966721464864e+01	5.131025062586007124e+01	3.839926905415611458e+01	5.950687561141898385e+01	6.591331154521500935e+01	5.347321993818114549e+01	7.347726551710576359e+01	9.179132023521381711e+01	1.019055971027430729e+02	1.117817514233660461e+02	9.129260754196286598e+01	7.712697883722501047e+01	6.725577264153295687e+01	5.843839796160052913e+01	5.398971675718204466e+01	4.981081078846396792e+01	4.631417543502593759e+01	5.526484040121597019e+01	7.524500135128582201e+01	8.002138163424159245e+01	8.853286684681734187e+01	7.988795235786312787e+01	5.983762761311139400e+01	4.575050963996535813e+01	6.571840016008674468e+01	7.235886706072254526e+01	8.082338767540511526e+01	9.519952894093907503e+01	1.051823251143107854e+02	1.024213017954556619e+02	8.185559691411172878e+01	6.772326684381837936e+01	5.635107148804058852e+01	7.624214645429012194e+01	7.752683062027230676e+01	5.749597762847781723e+01	5.749597762847769644e+01	6.898564490292659457e+01	7.740367530911859717e+01	6.723422607722245914e+01	4.731510108119065450e+01	6.723411807193382117e+01	8.355791048913179964e+01	8.429318387133594115e+01	6.427733609178903862e+01	5.286563143972036016e+01	6.427733609178903862e+01	7.834432198069947617e+01	9.865500692838281793e+01	9.355430613699974174e+01	7.284710163161864216e+01	6.129674374192030939e+01	5.240193053330830253e+01	7.252258745477895729e+01	7.837855396227777760e+01	7.275411645142250450e+01	9.377550914757452460e+01	9.756916774271243753e+01	8.313479235260244593e+01	9.756916770644168935e+01	9.015099208614255133e+01	7.026033606288888222e+01	7.965305918407099739e+01	6.611671946587946991e+01	5.483704510826861878e+01	7.455629374477197757e+01	6.570775230095752306e+01	6.675790116126732698e+01	6.595221615641408164e+01	8.497525474099164455e+01	1.003508542209840044e+02	1.095958783550046860e+02	1.029580327945878651e+02	9.824871201939987486e+01	9.598505986501571385e+01	1.012891493268739254e+02	8.794696641238864743e+01	1.024919386216373169e+02	1.232991559030139115e+02	1.215777611371315459e+02	1.014780715818944401e+02	9.860762303592360922e+01	1.034597517183559887e+02	1.108039017351265016e+02	1.230175323355604178e+02	1.438822771773022851e+02
9.647730019007896146e-03	2.000964773001865282e+01	3.535556878221535726e+01	4.429984069221266907e+01	5.041872129750610299e+01	5.868041769752932169e+01	6.603199558352748966e+01	7.404972843261396065e+01	6.965614867779036956e+01	5.544842047750866953e+01	6.404051602131727350e+01	4.481434182560510493e+01	4.657804018769940058e+01	6.670344632822757092e+01	7.170178846369479686e+01	6.559199633364671911e+01	4.519386084478264820e+01	6.559199633364671911e+01	8.175358500431698872e+01	6.762223060507368189e+01	6.348134934918628147e+01	7.348022466761663907e+01	8.764443036416497534e+01	1.079495462386937845e+02	1.017697112829235806e+02	8.138385913140326977e+01	6.985344780906488893e+01	7.245654415694286854e+01	7.393746250312045731e+01	6.401598504474321771e+01	4.398800860364335108e+01	6.401598506539806976e+01	7.685049862175915791e+01	5.991702609248961409e+01	7.685049877867631096e+01	7.764561928426635973e+01	5.756823786238027907e+01	4.343792467070814212e+01	6.344283697733867200e+01	7.355440480099314016e+01	8.064225612011308897e+01	8.917420724360914619e+01	1.009909827789370667e+02	9.948334395525974116e+01	7.900043507791993136e+01	6.490937825098895075e+01	5.350376804111388651e+01	6.957142408776675779e+01	6.697760249645925512e+01	6.596201225336186269e+01	4.596613426302740635e+01	4.898062396479004832e+01	6.400338215433465905e+01	6.456195521274904081e+01	4.467165487012867686e+01	5.511161722503222649e+01	6.933793799016942216e+01	7.473502944362900280e+01	6.640087635002643651e+01	5.014107927016763000e+01	6.005774285895090259e+01	7.408322871351035133e+01	9.431156393997051168e+01	9.253931549208532203e+01	8.418968472312806739e+01	7.042508058067957677e+01	5.032939783993835192e+01	6.446746676065851034e+01	8.506843497932496234e+01	9.376613552199293622e+01	1.025605812574463300e+02	8.858088202808389156e+01	6.914572902347799754e+01	8.858088202808389156e+01	9.859742318805486150e+01	8.020566409339944869e+01	6.045056925297287620e+01	7.169858484870933069e+01	5.363108361339180874e+01	7.336251172650359820e+01	8.839763916401847155e+01	8.944177481289666787e+01	8.564875205041634842e+01	7.315976881926597741e+01	8.013037142983365868e+01	9.203945115470411054e+01	1.131300918763180761e+02	1.128811895666673308e+02	1.166774515135439856e+02	1.047718133883720100e+02	1.085862314657306200e+02	9.818072270821939185e+01	1.189917402232418766e+02	1.223717891255899559e+02	1.162559956585145500e+02	1.133388506417354904e+02	1.182784001034252981e+02	1.244000375397541376e+02	1.257528984717240661e+02	1.465219441985904325e+02
