nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	9.481764442831800421e-01	1.888058912650621757e+00	2.829611205056228762e+00	3.775303495665582432e+00	4.722633050069274141e+00	2.430542155119599457e+01	3.277152768278671147e+01	4.081248868541331376e+01	3.431957290382702297e+01	3.574707008774402084e+01	3.851538408966929694e+01	4.135088741767930287e+01	4.429287989030520123e+01	4.735466356979241453e+01	5.055760323885812824e+01	3.888072363364385353e+01	4.317190004537031456e+01	4.756365013851089429e+01	5.218884205513748498e+01	7.016381454282009145e+01	8.531652130926784139e+01	8.531652130926785560e+01	1.053443442664418512e+02	1.057781888163839028e+02	9.739339809627716704e+01	1.057781888163839028e+02	1.055932087534187076e+02	9.717158941034205100e+01	9.550895950737356088e+01	1.039282547503515843e+02	1.042508567964230224e+02	1.126802941308361454e+02	1.185567183394747985e+02	1.070312585824128604e+02	9.879839324726175676e+01	1.013932745291718049e+02	9.990439433887789278e+01	1.081316065644361970e+02	1.108266129591631710e+02	1.026121934281319312e+02	1.007289515973169927e+02	1.007289515973169927e+02	1.089506148105383829e+02	1.086118869609285014e+02	1.004098667366353084e+02	1.086118869609285014e+02	1.147498080634200193e+02	1.089715152976667838e+02	1.089715152995519247e+02	1.171463670900439240e+02	1.255313812330425662e+02	1.197802911761170606e+02	1.254349969052774156e+02	1.276962523051706881e+02	1.196262678491652167e+02	1.167036007489656129e+02	1.232599451994344975e+02	1.307017803064620978e+02	1.388836360889119987e+02	1.502772832902856521e+02	1.545044344360284754e+02	1.460224886066935994e+02	1.442304867044058483e+02	1.527142179723493030e+02	1.481317598212987434e+02	1.396294521621032061e+02	1.369621532261871835e+02	1.454663747085733974e+02	1.430979328710255629e+02	1.347843947411867020e+02	1.321917294573352706e+02	1.404995096733431978e+02	1.381121210203113492e+02	1.464335351345488050e+02	1.449928654223568572e+02	1.366827957676636345e+02	1.366827957676636345e+02	1.330393933680726093e+02	1.413409463211156094e+02	1.427176226182421601e+02	1.344234016316822817e+02	1.344234016316822817e+02	1.359666243926450306e+02	1.370483281507681568e+02	1.311886604961262321e+02	1.370483281507681568e+02	1.393002838313968823e+02	1.414631004917315238e+02	1.411000698210936548e+02	1.469853917017797187e+02	1.472349517863773087e+02	1.389066263492948963e+02	1.448147896743902834e+02	1.457071030908856244e+02	1.540373180092229290e+02	1.559077678995254814e+02	1.642430655470270437e+02	1.737122174022680383e+02	1.820640514160448333e+02
7.813061968023241044e-03	1.999167013259846115e+01	2.126211820940689989e+01	6.534266109836009306e+00	1.685943112668968524e+01	2.255542008300538370e+01	6.065021744940739090e+00	2.434936484353951514e+01	2.934024391385642261e+01	1.398946133115199331e+01	1.682041162413563740e+01	1.973976503170600694e+01	2.275724865880016523e+01	2.592014278745320510e+01	2.924090704335404922e+01	3.272439057998618495e+01	5.055753192672296592e+01	6.063029786127700760e+01	6.517845415978970891e+01	7.016381454282009145e+01	5.983161694760182314e+01	6.610080027976184169e+01	7.948592527901529081e+01	9.939282532222263455e+01	9.582601488822498936e+01	7.762919012778745298e+01	9.582601488822498936e+01	9.391169837500051187e+01	7.697946890126807773e+01	7.533206298483274566e+01	8.992709931705014981e+01	8.399400470495078252e+01	1.042508567964230224e+02	1.103729598046946592e+02	9.032522245122910931e+01	7.807948440807471968e+01	8.080663999998148483e+01	7.925961556678619502e+01	9.634466559735753322e+01	9.912775460856425980e+01	8.217037942709704623e+01	8.022570259933202408e+01	8.022570259933202408e+01	1.007289515973169927e+02	9.852567848479213808e+01	8.008378132117991299e+01	9.852567848479213808e+01	9.489009817737606056e+01	8.905738422871894500e+01	8.905738422871897342e+01	1.089715152987443219e+02	1.058432550311378577e+02	1.000703456406033780e+02	1.058285211393310590e+02	1.164265660588917513e+02	9.999014123399153675e+01	9.701951748579983814e+01	1.035909118480279716e+02	1.110125353153170948e+02	1.223686613376299306e+02	1.420850325106451635e+02	1.427169626324472347e+02	1.256311419608080797e+02	1.238652038998130678e+02	1.409366569753178453e+02	1.396294521621032061e+02	1.193183060164494691e+02	1.167060784281936918e+02	1.337250329188742342e+02	1.347843947411867020e+02	1.149778849920137702e+02	1.124244362205187286e+02	1.240691271476559763e+02	1.182523286292799725e+02	1.381121210203113492e+02	1.366827957676636345e+02	1.168804855338155733e+02	1.168804855338155733e+02	1.132944253789140276e+02	1.298910020930028679e+02	1.344234016316822817e+02	1.145295876993750426e+02	1.145295876993750426e+02	1.160651348003436709e+02	1.172208976346320100e+02	1.114352608213898748e+02	1.172208976346320100e+02	1.194009858889824471e+02	1.215229260693029119e+02	1.211453341073031851e+02	1.269899408797939060e+02	1.356583185160877747e+02	1.188781080989154191e+02	1.247335893752050424e+02	1.256033588527162266e+02	1.417010920708890183e+02	1.358164942664297428e+02	1.559077678995254814e+02	1.536142751375691944e+02	1.704494788862780865e+02
2.526786264046545528e-03	1.024368379125853323e+01	2.415113808147308916e+01	3.832518909150398656e+01	3.352864369247136977e+01	1.989896508990642232e+01	2.553076744314558866e+01	7.417969442823278747e+00	1.009812731211459713e+01	2.752978513848616160e+01	3.527040982646098399e+01	3.851538408966930405e+01	3.608638160506090742e+01	3.906255100458267293e+01	4.214791634163189116e+01	5.055760323885812824e+01	4.127339776053865705e+01	4.838957309673130425e+01	5.857755979648346312e+01	7.738805148033564762e+01	7.852273798659156512e+01	8.531652130926784139e+01	9.364569489388206591e+01	9.952026278465966413e+01	8.751129411203237396e+01	6.814596100342436102e+01	8.751129411185479512e+01	8.496327627068724553e+01	6.561430602323390815e+01	6.401741550081672472e+01	6.980421983858718704e+01	7.981560565537152740e+01	9.408155235945211814e+01	1.144201612381508681e+02	1.013932745291718049e+02	8.080663999998148483e+01	6.466694311725225930e+01	6.597249589370696299e+01	8.646626716613037900e+01	9.081010661191015743e+01	6.920806992971505167e+01	6.435344648308092985e+01	8.614820851986324612e+01	8.767372539600521009e+01	9.024682260326225958e+01	6.891831208557741206e+01	9.024672704676839885e+01	9.489008411782647556e+01	7.433543508548922318e+01	9.489009817737606056e+01	1.040744080198792290e+02	9.587778000730662598e+01	8.590772610709400681e+01	1.058432550311362377e+02	1.017179345197338307e+02	8.853071472286229948e+01	1.025448985789972056e+02	1.222374374448835397e+02	1.307017803064620978e+02	1.329580809040396332e+02	1.411443688845347140e+02	1.342495391336701402e+02	1.141466492493843390e+02	1.124184258809829515e+02	1.319183997399562998e+02	1.264430462276916529e+02	1.252673029888404557e+02	1.054625437538994106e+02	1.252673029888404557e+02	1.338821513997443162e+02	1.207790773859090052e+02	1.012595688554369957e+02	1.044760219371806471e+02	1.182523286292799725e+02	1.381121210203113492e+02	1.382017844516132641e+02	1.226804479181498664e+02	1.031434046490705896e+02	1.021238902331139542e+02	1.170641690720705839e+02	1.252861604468120902e+02	1.203563495028092518e+02	9.980936211548072379e+01	1.014363920581298828e+02	1.079153021088118436e+02	9.772440578724783222e+01	1.118627404015618794e+02	1.056057691527369258e+02	1.076895685817901125e+02	1.073117548051698691e+02	1.205116829319451455e+02	1.230288950301484903e+02	1.075727287365917135e+02	1.107119461365394102e+02	1.140806059202487290e+02	1.215910244047030773e+02	1.417010920708890183e+02	1.505243366392670339e+02	1.420440196889187519e+02	1.621086650255865607e+02
4.163169627051843593e-04	2.000012937371520394e+01	3.805570406335046840e+01	5.121479068591105488e+01	4.570211396540777571e+01	3.317271661826119100e+01	3.291903138803812823e+01	2.489331013717164254e+01	8.869941321861793071e+00	2.816658735290754123e+01	2.959891011735994937e+01	4.823662914062443718e+01	5.406052874969466160e+01	5.692001082188830452e+01	5.992484479575568912e+01	6.662861600774036219e+01	5.883731944946887182e+01	6.637971079635173055e+01	7.457041036683027357e+01	8.560384516688520762e+01	8.531860892769061877e+01	9.361154667274328744e+01	1.020733842946043524e+02	9.119996302337840177e+01	7.176066734326597896e+01	6.205743356338615513e+01	8.105618307525389810e+01	7.661440012108667474e+01	5.752234719614732228e+01	7.661440012824353119e+01	8.843552792834343279e+01	9.833714941403862042e+01	1.084669183726694683e+02	1.074768594166141469e+02	1.072201083174211789e+02	8.683632565177215668e+01	7.814077840967608779e+01	5.438731549027881584e+01	6.688933438494112238e+01	7.956478321545090182e+01	7.833816491840066476e+01	5.464479977131938426e+01	6.996129678464305357e+01	6.544519482163576640e+01	7.395608593141861320e+01	6.046698471815955145e+01	7.802996958955806406e+01	8.029304080235486651e+01	6.730746930379490323e+01	8.484793282853688368e+01	8.715726203749431988e+01	7.542297332416171685e+01	9.273960915067755195e+01	9.555477999397973576e+01	8.174900972862766935e+01	1.017179345197338307e+02	1.079022455615563558e+02	1.128216663880280208e+02	1.190341267943780110e+02	1.132666361602955902e+02	1.329580809040396332e+02	1.427169624686763711e+02	1.235040925010974178e+02	1.037255985545851615e+02	1.162820076427240252e+02	1.064998653028262368e+02	1.192959434028744852e+02	9.967803470764322071e+01	1.192959434028744852e+02	1.256026317117298134e+02	1.059783970418222907e+02	9.482841072218302259e+01	1.142725745424182975e+02	1.180255423000768218e+02	1.265485836114907414e+02	1.184087858197162291e+02	1.184087858197162291e+02	1.129119262836103701e+02	9.346388377316800700e+01	9.757225257176986588e+01	1.139719532088194427e+02	1.151582335615871386e+02	1.100828561608769292e+02	8.830354107414613907e+01	8.833020739829130719e+01	9.030004093632979334e+01	9.237465724570346026e+01	9.446858021708669639e+01	9.659769911005409426e+01	9.876945201517099804e+01	1.010162201097331831e+02	1.034385057465340481e+02	1.230288950292957111e+02	1.306152367682143165e+02	1.341002009432592104e+02	1.201957346789691599e+02	1.252164299811047954e+02	1.304321555363160883e+02	1.446452377050261475e+02	1.647177370208447655e+02
5.883922493566802643e-03	1.155363855769251735e+01	2.571799448648730291e+01	4.596701424101389932e+01	5.737111774306394807e+01	4.689576129596515131e+01	3.402634230628704159e+01	1.668822854561075530e+01	2.796760448890992024e+01	1.034871564211623785e+01	2.959891298815570693e+01	3.893712240203681318e+01	5.202681426569954937e+01	5.685138236817522994e+01	5.685138236807235046e+01	6.510288005185603311e+01	7.382361795770648882e+01	6.583120412319895820e+01	7.382361795770648882e+01	8.236507277181651432e+01	6.606342420994427300e+01	7.420162284760381510e+01	9.361154667274328744e+01	8.902063929689201416e+01	6.965610328015117148e+01	5.677612452641293572e+01	7.527738174689504547e+01	6.810377992676754388e+01	5.426336627909117283e+01	6.062375925187269132e+01	7.158562189979002710e+01	9.164937511602035158e+01	1.014091560115791140e+02	8.712207603832320046e+01	9.285102526200869022e+01	8.441522533529709449e+01	8.274427342049855838e+01	7.070755031797739321e+01	4.598603714260379149e+01	6.371548111820479932e+01	6.548619627964650647e+01	6.727408602162334716e+01	4.489736218373562338e+01	4.704468468428243000e+01	4.929466666361254568e+01	5.165463460536026474e+01	5.416304638128055160e+01	5.699461915682135782e+01	5.981614613271553083e+01	6.275624845241215155e+01	6.561727314715449211e+01	6.896715598516513523e+01	7.214883875301566718e+01	7.525507024507254528e+01	7.929139053346332844e+01	8.335670238376914654e+01	8.814253232567330087e+01	9.314398308214114763e+01	9.938860203669689497e+01	1.132666361602955902e+02	1.329580809040396332e+02	1.376129455587607140e+02	1.175982227593741811e+02	1.038146633726766481e+02	9.662111769104861025e+01	9.264961033663421119e+01	1.072216445806262612e+02	9.449403771025885135e+01	1.140528367612624123e+02	1.239883074655496529e+02	1.043855502196331599e+02	9.064385340270028735e+01	1.047233942557421216e+02	9.847214927195932432e+01	1.150864272900561360e+02	1.184087858197162291e+02	9.885213836797701958e+01	1.060400759508314508e+02	1.058105052287511256e+02	8.624001219257417006e+01	9.977097806068107388e+01	9.563096412309371885e+01	1.029875358339949685e+02	8.578732293702258005e+01	1.000298683229008248e+02	9.490780634911787672e+01	1.117944078203258726e+02	1.081372389332710640e+02	1.102280369779977747e+02	1.181895885334527918e+02	1.073546692161747842e+02	1.204465882349841337e+02	1.104190326099920725e+02	1.243667929100594449e+02	1.443638050660307783e+02	1.403065258346908593e+02	1.366191093919794071e+02	1.505243366392670339e+02	1.446452377050261475e+02	1.647177370208447655e+02
1.256007409845548732e-03	1.154881403803123341e+01	2.570814464690111478e+01	4.592475190449115274e+01	5.459328202739119007e+01	3.697563910704673873e+01	2.463695825408124307e+01	3.031460324740210766e+01	1.350822670065262443e+01	2.959594903834407376e+01	1.203027561531205336e+01	2.577066914559663147e+01	4.055724787065820180e+01	3.805827295413784128e+01	3.805827295413783418e+01	5.685138236807235046e+01	6.465133638337692901e+01	4.788048795706308880e+01	6.114364748291511376e+01	6.592127605780383703e+01	5.568620454833897071e+01	6.606342420994427300e+01	8.531860892769061877e+01	8.443332070994732419e+01	6.533902331498904914e+01	5.282834746217211119e+01	6.531906402417533286e+01	5.035032415209427370e+01	6.810377992564396266e+01	8.006556179519655814e+01	8.843552804625437602e+01	1.000602437606312236e+02	9.088131767010045792e+01	7.163193371433177958e+01	8.441522533529709449e+01	6.179190760932960558e+01	5.975185681947326088e+01	5.975689561381187787e+01	6.135684681269344054e+01	3.870686773642664491e+01	4.038161758500970677e+01	4.212613836263399492e+01	6.727416079793010795e+01	7.195578069105602026e+01	6.274195768588978694e+01	7.596829912436135146e+01	7.803009796897201511e+01	6.200214900215214442e+01	8.251926482926893414e+01	8.484793282853688368e+01	8.123213315748019170e+01	7.387391082768185413e+01	9.273960915071229749e+01	9.555477999401664135e+01	9.934445249163799474e+01	1.032448364870915327e+02	9.491596303897870257e+01	1.128216663880280208e+02	1.092109242437256569e+02	1.190341267943780252e+02	1.387389305649221001e+02	1.376129455587607424e+02	1.175982227593741811e+02	1.221139854524501089e+02	1.047037454836559220e+02	1.072216445806262612e+02	8.752444160817779562e+01	9.953239709041658045e+01	1.168644068087082957e+02	1.189797990792183668e+02	1.183202265643641908e+02	1.047233929962253001e+02	8.511636986403318872e+01	8.819225919777933598e+01	1.061524314862657121e+02	1.156797359537282261e+02	1.060400747556089129e+02	8.641529464442641029e+01	9.622769504009178831e+01	9.767693657020518572e+01	7.999412384082917526e+01	8.163333794480556094e+01	8.333289938047882117e+01	1.029875359780919410e+02	1.116057301492665914e+02	9.942802599217615978e+01	1.173450608808445708e+02	1.278115693043672394e+02	1.299506354212543897e+02	1.337319972775292740e+02	1.141801588301748751e+02	1.332411249980145271e+02	1.302237821670737219e+02	1.187707391843874092e+02	1.302715397366525281e+02	1.503028025427464343e+02	1.567136474739057235e+02	1.650494938448250366e+02	1.647177370208447655e+02	1.730607597532037971e+02
9.594114293757748102e-03	2.000959411429340307e+01	3.576949253560784570e+01	4.565287414213779726e+01	5.257937709478448340e+01	3.922738001723277534e+01	3.224689329559432593e+01	3.290503325849635274e+01	1.574797048622271767e+01	3.428227295516762752e+01	3.123293320766383019e+01	1.372566739342271624e+01	3.287765980103913677e+01	2.467776828039379211e+01	4.356264726189851189e+01	5.933240812075872128e+01	5.163251067196069499e+01	3.914265400040083165e+01	4.346458923264052032e+01	4.804502680930915659e+01	6.592127605780383703e+01	7.518147639773626167e+01	8.084847358755600055e+01	8.193474472347044468e+01	7.384524497271917198e+01	6.531906402417530444e+01	4.775154191923001434e+01	4.763648380191482090e+01	6.511063715215452419e+01	7.812577146355437208e+01	8.634038967171564138e+01	9.614195172160891900e+01	8.235789388722685089e+01	5.943089668073660903e+01	7.010289249872248263e+01	6.352592113340563174e+01	4.398164333329005160e+01	3.505503557671207204e+01	3.654319782895809965e+01	6.137320829071402528e+01	6.548619627964650647e+01	4.797533935353676071e+01	7.263469422634560146e+01	8.883943159503675702e+01	7.911608679899045171e+01	9.356689205491214523e+01	8.872694204101810556e+01	6.729139304138692523e+01	8.872694204101810556e+01	1.039808281564044137e+02	1.014617885384329270e+02	8.859035548727868559e+01	8.224535904777535222e+01	9.239054958112377847e+01	1.121707691913215257e+02	1.227895369195639432e+02	1.063053240621244839e+02	1.227895369195632043e+02	1.288876265229363867e+02	1.370697619038661514e+02	1.390703958387438206e+02	1.460641900023133530e+02	1.376129455587607424e+02	1.298217957554074076e+02	1.140934552215600064e+02	9.791464097174211645e+01	8.469978315238650168e+01	1.006071559114559051e+02	1.088686001980141071e+02	9.917346866485448231e+01	1.132671151617422112e+02	1.128924701389263134e+02	9.968323378506998722e+01	7.986904486068529252e+01	8.907172150465142124e+01	1.006790734207237534e+02	9.282885812716145324e+01	9.421875768655367267e+01	7.629338446431736998e+01	7.781711509215985245e+01	9.768023617856667329e+01	8.834086132280249615e+01	1.022674650398630405e+02	9.936779708753461193e+01	1.187566504313557090e+02	1.039663266243651378e+02	1.222248604621154300e+02	1.377202895134535368e+02	1.460381977134282181e+02	1.420467318220802326e+02	1.254535313049483847e+02	1.420467318220802326e+02	1.470612868500656418e+02	1.276701542683399992e+02	1.470612868500656418e+02	1.586444989404240857e+02	1.671838542393407181e+02	1.649666769332614535e+02	1.667087949794516248e+02	1.750970838388915922e+02
7.711341127313004785e-03	6.903150032153023474e+00	1.609105764978861686e+01	3.275825911464973927e+01	5.288532918576554920e+01	4.210949974130502227e+01	4.332111770727991029e+01	3.507613885523886665e+01	1.800632204799659775e+01	3.590512183514368161e+01	3.999957144302547363e+01	3.224308134456921238e+01	1.543527733642289057e+01	3.466022993541090358e+01	5.158057633718019730e+01	5.163251067041665010e+01	3.366286148621468044e+01	5.163251067196069499e+01	6.114364748291511376e+01	6.592127605780383703e+01	7.004900677177121793e+01	5.681858385748564899e+01	6.219695056032519886e+01	6.709329630326332961e+01	5.558022080477622495e+01	5.893234653030850723e+01	4.431598944619405245e+01	5.639753644364339635e+01	5.367820626205067924e+01	5.948044079252275651e+01	6.841894775634486336e+01	8.783259517077271994e+01	8.327086013345916626e+01	6.046328136814846488e+01	4.549790402764853070e+01	3.873467860153790809e+01	3.291263185169751182e+01	5.538657957796248610e+01	6.136278653142307604e+01	5.447648240084568982e+01	7.808336950094012252e+01	7.263469422634560146e+01	5.715311616063613087e+01	8.037548325918191949e+01	9.746238806400155852e+01	1.080176973107888330e+02	9.700931010334377902e+01	8.014902490774258581e+01	7.523652285272838469e+01	8.993836224776988786e+01	1.098481257121650572e+02	1.085014090280583190e+02	8.947332483756424892e+01	1.092852232407630453e+02	1.121707691913215257e+02	1.318738102446892526e+02	1.259834748657419112e+02	1.341619615534825414e+02	1.353958586186478783e+02	1.271090125052148494e+02	1.193833299763128650e+02	1.333832808127641272e+02	1.412280743280651052e+02	1.295879299163194958e+02	1.211993611516518570e+02	1.058571537479660378e+02	8.619533062717880512e+01	8.078369525632115256e+01	9.728006018353509887e+01	8.520323005267518113e+01	1.033450051391530735e+02	1.144171704551940252e+02	1.078448063983840370e+02	9.518178639729997315e+01	7.516497406101817091e+01	9.022447902329263059e+01	7.267297578435210426e+01	7.416801444865933490e+01	9.421914266562916396e+01	9.767983890167502636e+01	9.192752452683428999e+01	1.078445227028946363e+02	9.874998082234560570e+01	1.177375855445090593e+02	1.269286471364027591e+02	1.165486956330721853e+02	1.116565379109317888e+02	1.180755153713078016e+02	1.292708314923419834e+02	1.492624638185021979e+02	1.451460290727444544e+02	1.534943468188383804e+02	1.560296802067318254e+02	1.418106042259069852e+02	1.560296802067318254e+02	1.671838542393407181e+02	1.469321659162152400e+02	1.447176037399028985e+02	1.464536318015075267e+02	1.634034435116458610e+02
2.297228869525369630e-04	2.000022972288659773e+01	3.576949253560783859e+01	4.570610575922160734e+01	5.590477183579050546e+01	4.970363755354918567e+01	4.476952588766371122e+01	3.707774650814847206e+01	2.028105384066070371e+01	3.760964572929145788e+01	5.069346103477250409e+01	3.249841853962247740e+01	1.666909185710824204e+01	3.572554628425424994e+01	4.298083638924382655e+01	4.360568096639141800e+01	3.000475282501265539e+01	4.296792242428902853e+01	6.095619738906208340e+01	6.010319667738750127e+01	6.219306255715223131e+01	4.446477205593035364e+01	5.273643324546491584e+01	4.914933261459204061e+01	5.626521758664240735e+01	4.147423222863260861e+01	5.362130140881483698e+01	6.785217248475055385e+01	6.333256423333762086e+01	7.153365158607695662e+01	8.634038967171564138e+01	9.614195173294824315e+01	9.177860241318182943e+01	7.899417611455456267e+01	7.010289249872248263e+01	6.314357546276449540e+01	3.153950848929027373e+01	3.220617002863401268e+01	5.541579575054305451e+01	7.808880873820010038e+01	8.688335570307279454e+01	8.883943159504728726e+01	7.421812622823408390e+01	6.759159057612060906e+01	8.919506459576872714e+01	1.075679776541912105e+02	1.086411862718687615e+02	1.004445947566302806e+02	9.576979695467102260e+01	8.392189180372207602e+01	1.039436424130043264e+02	1.174519115148995780e+02	1.035150318633361195e+02	1.056700486766734599e+02	1.253709053820500969e+02	1.254642780343999533e+02	1.254642780343999533e+02	1.337328751795249673e+02	1.239842289158304709e+02	1.074431887131565446e+02	1.060485297102596860e+02	1.237189868794504690e+02	1.327883124607097045e+02	1.127156599869796452e+02	1.014659427792464612e+02	9.460396463001688971e+01	1.058571537479660378e+02	9.728006018353509887e+01	7.731898671335680717e+01	7.500599941468209408e+01	8.626577913818148602e+01	1.003415037184634144e+02	1.082886201426697568e+02	9.727246935004427542e+01	8.907503533229387926e+01	7.052785215829833021e+01	9.086675366463647663e+01	9.417688664719820224e+01	8.505925109941539120e+01	1.047370835056287461e+02	1.113470077403136003e+02	1.113470160013161774e+02	1.121917564306237125e+02	1.142634263292634245e+02	1.333130624473535022e+02	1.359283345746565601e+02	1.307748130080589135e+02	1.377202895134535368e+02	1.460381977134282181e+02	1.576059692720534429e+02	1.583661364254629973e+02	1.499819803104211928e+02	1.583661364254629973e+02	1.618899132630413931e+02	1.672162554375924230e+02	1.607607629804975318e+02	1.506484199654947815e+02	1.304265879455992660e+02	1.347844890267143967e+02	1.543533354691384147e+02
9.647730019007896146e-03	1.040797980814659596e+01	2.335273216842435673e+01	4.119303393835852489e+01	6.020600812205154995e+01	5.387878252885029440e+01	4.071380675316468967e+01	2.361883998278275243e+01	3.558887548747065921e+01	3.207403039854555971e+01	4.699662578116852529e+01	3.546194885624141335e+01	3.572554628426622969e+01	1.843763674239089312e+01	3.381270791858462843e+01	2.502377503293676853e+01	4.360568096716724540e+01	4.476127887902522673e+01	4.590894710651174648e+01	4.209215685628198145e+01	4.883515756051037471e+01	4.988938205419187710e+01	3.477971644326781586e+01	3.660371908421217313e+01	3.863113806417649698e+01	4.787067977652520767e+01	6.390447703355092557e+01	7.982335556243380381e+01	8.177122411936018409e+01	8.991167519078824455e+01	9.916061712231656600e+01	1.061719893548173843e+02	8.517774780650206878e+01	6.824511666851705627e+01	6.889732199193237250e+01	5.807959899873186060e+01	5.139839914476507943e+01	3.003049960222810810e+01	4.749822945625382431e+01	7.353266620643131546e+01	8.084059743399593856e+01	8.939997596940534663e+01	9.524065811145838722e+01	8.919506459576872714e+01	7.898505386410116103e+01	9.361526080901643354e+01	1.133829240612495113e+02	1.179137998950396593e+02	9.815701371545728193e+01	9.815701371545728193e+01	9.815701371545728193e+01	1.179137998950396593e+02	1.232156975216352919e+02	1.253709053820500969e+02	1.197855564472132102e+02	1.058382377149014530e+02	1.058382377149014530e+02	1.254642780343999533e+02	1.152323045483444162e+02	9.630821400504606800e+01	9.702456034633316051e+01	1.155990338880062467e+02	1.247517702894149494e+02	1.295879299163194958e+02	1.211993611516518570e+02	1.083854992642509671e+02	1.071413157280434802e+02	8.742089908539385590e+01	9.716191815833806800e+01	9.207850319899786484e+01	7.177207856914461104e+01	8.917758539178984734e+01	8.900642480246841615e+01	8.907473564623259676e+01	6.850867202483520657e+01	8.907503533229396453e+01	9.895427415082293976e+01	1.073321807426696637e+02	1.047370561513901208e+02	9.900070901096096065e+01	1.185860753780536498e+02	1.307416716739030562e+02	1.311998552898118078e+02	1.333130624473535022e+02	1.318897412099099427e+02	1.234975574051813254e+02	1.318897412099099427e+02	1.339226217406781529e+02	1.347500766280902269e+02	1.431351284692318870e+02	1.482377887587302325e+02	1.297188431560162201e+02	1.482377887587302325e+02	1.612811765279840301e+02	1.469631879098628531e+02	1.523742688474901854e+02	1.321349052349627016e+02	1.227639633117113220e+02	1.257304472539863127e+02	1.459673480614141567e+02
