nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.155527708944604015e+01	2.569741271323945142e+01	4.569741301781890996e+01	6.274489112363347942e+01	5.889151911515705251e+01	5.063128797838081141e+01	5.889151922180361964e+01	6.464416022001329054e+01	5.625595966960838723e+01	5.887520405400699275e+01	6.726835024806406693e+01	7.147512420119265641e+01	6.299953725685829653e+01	7.147512420119265641e+01	8.222394751493234821e+01	7.379611313631865244e+01	8.222394751493234821e+01	8.675230392423728176e+01	7.832268136740304953e+01	7.786725319938429379e+01	8.387310478117547063e+01	7.543837751930361435e+01	8.387310476689025052e+01	9.476186274842764590e+01	1.031810343987345249e+02	1.133799253627396553e+02	1.158035456521691913e+02	1.076465950175558390e+02	1.158035456521691913e+02	1.122921510899784607e+02	1.041133097454669922e+02	1.122921510899784181e+02	1.148104051640389116e+02	1.206019569567020113e+02	1.151459243787206788e+02	1.069580721328724735e+02	1.151459243786952129e+02	1.288873647369252353e+02	1.230588271389416093e+02	1.219469746024342101e+02	1.197791139415783164e+02	1.115486442582038649e+02	1.197791271363950472e+02	1.204206994799153136e+02	1.121926543591438303e+02	1.121926543591438303e+02	1.180097828870561898e+02	1.145635628755352258e+02	1.145635628755352258e+02	1.227919069836092234e+02	1.222082359964643530e+02	1.108385893464982956e+02	1.026484908357946182e+02	1.051502683733079380e+02	1.054418748578829934e+02	1.138346100115807644e+02	1.198209597467597547e+02	1.115691554828028558e+02	1.141576724879210047e+02	1.123094841200467044e+02	1.123094841200467044e+02	1.205606969454061641e+02	1.252888744730020250e+02	1.170247166365506786e+02	1.222903798239585171e+02	1.140149409177005708e+02	1.166085855021198796e+02	1.248832739204226101e+02	1.259550078628741829e+02	1.176885230270129767e+02	1.191849572994205886e+02	1.274508854423740729e+02	1.278689280436953766e+02	1.195612666686727152e+02	1.278689280436953766e+02	1.271897735290380638e+02	1.188853397248057888e+02	1.207738042739092066e+02	1.124133157728233812e+02	1.145700678052018588e+02	1.226381821696758720e+02	1.178360401749238946e+02	1.095024188779607357e+02	1.068792164361712480e+02	1.152190805645319500e+02	1.276149093994189627e+02	1.192403701849776070e+02	1.192403701849776070e+02	1.192403701849776070e+02	1.276149093994189627e+02	1.394988619452819876e+02	1.311897204324215238e+02	1.394988619452819876e+02	1.390697037399834244e+02	1.307598164764020794e+02	1.333674359971130912e+02	1.416747078359433942e+02	1.468663528069629649e+02	1.551574300655176160e+02
7.813061968023241044e-03	1.414994868569909947e+01	3.414994868587019994e+01	4.272101922506647753e+01	4.272101926834722718e+01	4.890946427205011560e+01	3.065800446760693632e+01	4.890946430300910919e+01	5.301898370800231675e+01	3.616840959579847237e+01	3.876961716794063051e+01	5.887520405400699275e+01	6.145345596216480999e+01	4.312956591871878942e+01	6.145345596216480999e+01	7.209188438366649621e+01	5.356614532481930269e+01	7.209188438366649621e+01	7.503322131945698459e+01	5.804653128899921910e+01	5.760118463782667675e+01	6.804544583517551359e+01	5.519199422827952617e+01	7.543837751900898070e+01	7.432179253293182342e+01	8.453310551781886772e+01	1.049906199790364951e+02	1.059535224080912883e+02	8.794347272923855030e+01	1.059535224080912883e+02	1.024377493012589326e+02	8.441969377261706597e+01	1.024377493012589326e+02	9.506591831411257942e+01	1.008489446214073837e+02	1.052692462230575927e+02	8.721045998091912566e+01	1.052692462230518942e+02	1.090491318992588958e+02	1.032461261262686065e+02	1.021615567941164215e+02	1.099091277508029378e+02	9.186284811706234166e+01	1.099092165073866312e+02	1.121926543591438303e+02	9.233819160204430432e+01	9.233819160204430432e+01	9.815342910678306509e+01	9.470804508616018325e+01	9.470804508616018325e+01	1.145635628755352258e+02	1.139729612165086792e+02	9.435840314830312536e+01	8.331976014839800371e+01	8.580823319297104490e+01	8.584095858762371734e+01	1.053494539305731905e+02	1.082885386266355994e+02	9.157241250355950513e+01	9.416968436060678016e+01	9.231494563340848458e+01	9.231494563340848458e+01	1.123094841200467044e+02	1.137555463571409007e+02	9.703810555304735885e+01	1.107486670468054939e+02	9.401907276217245624e+01	9.661406017318827821e+01	1.166085855021198796e+02	1.144224096857110595e+02	9.770602692027330249e+01	9.920381714885411384e+01	1.159190681009285555e+02	1.177810338907702743e+02	9.933605458999355164e+01	1.177810338907702743e+02	1.188853397248057888e+02	9.867622129774980522e+01	1.045953350432325664e+02	9.200881699117933010e+01	9.461627576629872749e+01	1.145630424339049114e+02	1.095024188779607357e+02	8.924651614399259358e+01	8.661442335505515189e+01	1.035412781594582299e+02	1.192403701849776070e+02	9.853639201262380709e+01	9.853639201262380709e+01	9.853639201262380709e+01	1.192403701849776070e+02	1.294351183614358547e+02	1.110342966162414911e+02	1.294351183614358547e+02	1.274481743292867577e+02	1.106028866530286479e+02	1.132216408226302775e+02	1.333674359971130912e+02	1.267763355504545046e+02	1.435708967482498224e+02
2.526786264046545528e-03	2.000252678619317237e+01	3.006925940575024114e+01	2.271683046788297489e+01	4.272101926844089093e+01	4.064435901439198773e+01	2.066314425443751901e+01	4.064435901439201615e+01	4.465840722713418387e+01	2.462361131031368799e+01	4.465840722713418387e+01	5.151084562917792908e+01	4.319994159480679485e+01	3.333417620995471964e+01	5.306455158745920642e+01	6.368112923056013841e+01	4.355279294827042236e+01	6.368112923056881414e+01	6.599814594607063611e+01	4.646180742031420152e+01	4.341356177609051770e+01	4.788296317951245840e+01	6.804544583506186939e+01	6.418588562357359706e+01	8.454182764079509127e+01	1.031810343987345249e+02	1.133799253627396553e+02	9.779503387339717335e+01	7.812592756870483868e+01	9.779503387339717335e+01	9.426650175904198647e+01	7.459807832505062208e+01	8.948149494678676774e+01	8.115879856133216208e+01	1.008486550205130214e+02	9.708426605689587063e+01	7.734896253913696285e+01	9.708426605689587063e+01	1.084521349587767816e+02	8.938110901639986139e+01	8.829688679562025300e+01	9.190450663319474245e+01	8.210326749271172275e+01	1.017057460542746270e+02	1.117306524898803701e+02	9.188364957366842134e+01	7.832664535503386105e+01	9.815342910678306509e+01	8.068997579875940573e+01	1.005235916026979623e+02	1.082590571559580184e+02	1.139912264383082601e+02	1.056914101855319217e+02	9.148904297033243438e+01	7.238556470887805006e+01	8.566486075423976843e+01	1.039435603224205664e+02	1.000240305408208599e+02	8.002406440014193834e+01	8.002406440014193834e+01	7.816991460567834338e+01	9.061143115659396585e+01	1.105971701628328816e+02	1.054850342458873627e+02	8.548380867797695259e+01	9.393887241014795109e+01	8.246230046545757375e+01	9.661406017318827821e+01	1.166085855021198796e+02	1.054844479902778431e+02	8.615809308880156436e+01	8.765677340382887905e+01	1.069817457863552477e+02	1.094486606293331334e+02	8.918370302855099396e+01	9.931618182894202107e+01	1.076703506025149721e+02	1.045953350432325664e+02	8.434585492148016783e+01	8.027571058369788659e+01	1.001104285672836340e+02	1.038692022399003037e+02	9.551975148676211802e+01	9.517933269571638277e+01	7.500552409061218384e+01	9.517933269571638277e+01	1.118432122848275156e+02	1.033529351627080644e+02	8.392707510862922504e+01	9.840687131778226160e+01	1.191223373362149403e+02	1.211120085243315572e+02	1.009096444001181823e+02	1.110108264622249123e+02	1.095938459120402229e+02	9.890950009165239010e+01	1.184289013869240961e+02	1.236396440920153452e+02	1.151275536055099025e+02	1.352673759358935683e+02
4.163169627051843593e-04	2.000041624693746911e+01	1.007032399620325691e+01	2.378551233936766707e+01	2.507098742932042157e+01	2.636706334647177030e+01	1.400142922942150037e+01	2.911308847870165550e+01	3.044531306062017606e+01	1.859839295746758125e+01	3.471524989777323356e+01	3.629203508720864590e+01	2.342093604440054122e+01	3.739152774044359973e+01	5.715980586407657427e+01	5.697168380187290637e+01	3.689075914912342569e+01	5.697168380189128811e+01	5.250198716058189774e+01	3.752055926608478842e+01	5.760290806348833570e+01	6.804544583524258883e+01	7.646775338602418515e+01	7.947463164488272014e+01	8.791324103313084493e+01	9.810784669178286777e+01	1.035543696253195094e+02	9.123866510516644723e+01	7.156705718969855923e+01	9.123866510516644723e+01	8.731266396633012050e+01	6.763023314013111076e+01	6.980034371012921213e+01	8.370809383994203756e+01	1.033387387216300652e+02	9.050583155097613997e+01	7.078690622774573171e+01	9.050583155097613997e+01	1.002533247435527954e+02	8.064380258759099718e+01	9.044856227112624936e+01	7.231551369908801519e+01	8.615201488271935659e+01	1.057922496255964262e+02	1.059141219900159001e+02	8.607203762640749289e+01	7.209459724840677097e+01	8.465770933971710122e+01	7.371400826874709367e+01	9.351134948749114528e+01	8.900612663367060406e+01	9.464517942593512601e+01	9.762233030941366962e+01	7.856333604259653214e+01	6.761298174937391536e+01	8.661861483898314873e+01	1.015705865816389064e+02	1.022625324741321293e+02	8.847704470571649438e+01	6.855031031281492915e+01	7.066640475740572924e+01	8.475410851468664930e+01	1.047522589178816759e+02	1.079944341177002229e+02	8.807734650990850866e+01	7.397841140359847145e+01	8.808022797794960468e+01	1.080828912554826218e+02	1.079177182537805635e+02	9.721024488951634623e+01	7.724284728411304002e+01	7.873578365611157892e+01	9.870811637800264293e+01	1.114536624856349221e+02	9.931618182894202107e+01	7.908658410781761461e+01	9.138148078800780638e+01	9.974264016078262785e+01	9.377153263239152636e+01	7.362687685134784488e+01	9.377153263239152636e+01	9.551431412455306713e+01	7.535448443911151628e+01	8.124086373194093369e+01	6.906816795323668146e+01	8.909670053793702493e+01	1.000884075970823233e+02	8.304993876933650654e+01	7.868307221939032559e+01	9.264320847921557345e+01	1.133648907322961605e+02	1.247947095811551179e+02	1.046013823916395893e+02	9.074238465955781408e+01	8.931436324721622100e+01	9.366599946319942660e+01	9.821908549263109478e+01	1.034585243738250711e+02	1.177441562294911819e+02	1.378726108465268965e+02
5.883922493566802643e-03	1.258329840443232372e+00	2.513219645057621854e+00	3.790879007779845988e+00	5.078927551394610163e+00	6.377503324610238167e+00	7.683972157382775947e+00	9.059311349341689024e+00	1.044406911624694168e+01	3.044518836785437443e+01	1.470611944567202833e+01	1.628866453211204401e+01	1.788610441447784893e+01	3.789489005728442095e+01	4.199205593417804749e+01	4.372953218081313054e+01	3.112340497561869057e+01	4.763752219752222317e+01	3.244527982918378228e+01	5.250198356471146610e+01	5.993505580341432193e+01	6.443553264639473355e+01	6.932787841185421485e+01	5.918113813154437963e+01	6.927348529336295258e+01	8.967578396595942536e+01	9.539763248869952861e+01	7.572228959624509059e+01	6.586698870849592424e+01	7.899563693114687624e+01	8.108853283638026710e+01	6.137049596135369001e+01	8.108853283638026710e+01	9.761896783407220823e+01	9.895924829135557843e+01	8.477588227744854521e+01	6.512379481733367470e+01	8.481346812922757294e+01	9.469888463907001608e+01	9.044856364526650339e+01	7.085803668422889245e+01	6.725565190261235671e+01	8.684665019736499403e+01	1.044990384076843242e+02	9.627648472616105835e+01	9.866881712278122052e+01	7.885411845219017835e+01	6.490848094215100161e+01	8.465770933971710122e+01	9.414456204265154327e+01	7.564788798561477279e+01	9.010325978809328262e+01	9.596134402933620322e+01	7.688509821322998050e+01	6.342258266486156515e+01	7.442636663177843559e+01	9.352793912353794781e+01	9.399381385823504331e+01	7.403209175053996205e+01	6.260017792929415492e+01	8.246890822586870229e+01	8.775586241273147436e+01	9.602198242208227441e+01	1.056803376667059808e+02	8.976709802482426426e+01	6.987793740422583255e+01	8.977490053257167801e+01	9.160271996134056849e+01	8.795420201693184481e+01	8.795420201693183060e+01	7.025368424735880524e+01	7.173623510867075481e+01	8.320269977190004340e+01	1.031817274126618855e+02	1.076703506025149721e+02	9.138148078800780638e+01	7.128396801799182469e+01	9.138148078800780638e+01	8.915093029625202803e+01	6.911727253341612709e+01	8.296952173708169198e+01	8.752166803960997754e+01	7.914998686646320891e+01	6.139669238005512142e+01	8.124086373188698929e+01	8.490255064863124801e+01	8.647977612273284365e+01	7.221335069603691181e+01	9.163099472963973824e+01	1.041705311737581212e+02	1.125219178666792885e+02	1.088158328082749193e+02	1.004552866181342949e+02	8.428974423029407603e+01	1.046013823972179182e+02	1.139098491716846269e+02	1.099090050868139912e+02	1.236396440920153452e+02	1.177441562294911819e+02	1.378726108465268965e+02
1.256007409845548732e-03	1.992415965207303330e+01	2.250414259781128123e+01	1.792753162330620142e+01	1.921344302068623122e+01	2.636706334647185557e+01	1.345147875122949799e+01	2.796459498045697600e+01	2.595158892041416365e+01	1.248163770757229862e+01	3.245746819016640217e+01	3.628886406778849505e+01	3.789489091220577421e+01	2.027034246301633402e+01	2.198066949179057872e+01	2.371005884008193831e+01	2.558631319900204915e+01	2.760156382594936986e+01	3.159537541834495400e+01	3.567391741592305010e+01	3.984058148159777346e+01	4.430879684791606365e+01	4.915622667544712243e+01	6.932787841212144997e+01	8.791336045377971686e+01	9.810784669178286777e+01	1.035543696253195094e+02	9.371424336377700115e+01	7.899563693114687624e+01	5.925853295525556774e+01	7.705901237617341337e+01	5.730948887014608317e+01	7.129484730436932693e+01	9.098999784602388274e+01	9.096514058391693425e+01	7.133350764299838431e+01	6.006483814874878391e+01	7.972862653657072940e+01	7.508083871666453035e+01	8.526761131313308795e+01	7.712060206981512067e+01	6.251037921504173056e+01	8.209513508125176884e+01	9.627648472761534038e+01	7.647328573029248844e+01	8.227350841684695126e+01	8.105201004031525258e+01	6.130145386955580022e+01	8.105201004386128716e+01	8.614933241614002668e+01	6.721790344369485126e+01	7.112502027018732065e+01	7.958304874684986885e+01	7.396141209252756710e+01	5.973206896776426333e+01	7.322106557458688769e+01	9.229011881031738085e+01	9.281454931822433707e+01	7.287346183968513458e+01	5.886323733830212035e+01	7.367195431069406197e+01	6.784150901649060472e+01	8.774707387276842496e+01	9.741435451907767629e+01	7.743908122455830778e+01	6.603262461520681370e+01	8.075026624466168812e+01	7.171548115357499853e+01	8.579354819505671514e+01	6.808975274717279547e+01	6.370086041292749712e+01	7.509468485229474766e+01	9.502532353319064384e+01	1.078212398474018556e+02	9.772681404536712080e+01	8.664445159978723154e+01	6.666048547456662732e+01	8.664445159978723154e+01	9.652589077964108810e+01	8.296444396465670934e+01	6.307539710639542108e+01	7.722760922887367485e+01	5.939042671277699270e+01	7.922067740039504713e+01	6.350325913822070589e+01	6.499377014229955307e+01	6.652707847250935913e+01	6.816301225757895565e+01	8.815781904221520904e+01	8.391167839361018821e+01	9.435778184571476856e+01	9.647237426445536812e+01	8.014630477060802605e+01	1.004552866181342949e+02	1.129530203548701195e+02	1.301498258713361054e+02	1.300672961704834734e+02	1.383778765315367707e+02	1.378726108465268965e+02	1.461737448408071032e+02
9.594114293757748102e-03	1.415403492077848924e+01	3.416524651490056641e+01	3.792792883221611788e+01	3.921235058284776187e+01	3.987793088823789844e+01	1.948459996866385424e+01	3.854071606320286492e+01	2.498031408874249948e+01	3.248513729220240975e+01	1.836988324773918535e+01	3.835745459348746778e+01	4.861589102342765756e+01	3.440106457620233726e+01	4.199205605529594720e+01	2.839186643884431405e+01	4.561355821813950229e+01	4.763751878106594972e+01	3.230874057283294576e+01	5.236499653783663888e+01	5.993505544844896349e+01	6.443553264639473355e+01	6.932787841212144997e+01	6.185999427259203998e+01	7.619810068750591370e+01	9.661580867080509449e+01	9.889187618345772535e+01	9.071083958207458409e+01	7.469780940298591076e+01	5.491039235320461387e+01	6.884499832564415556e+01	5.353826086149391728e+01	6.755833836631970257e+01	8.732486321450149092e+01	8.884805117339644198e+01	6.918868425527627153e+01	5.529617498095712591e+01	6.928455317378089262e+01	6.122938880349484236e+01	7.250384092612110010e+01	5.753334329559302063e+01	7.137942438422527403e+01	9.024975911215513236e+01	9.627648474793728894e+01	7.647328573029363952e+01	6.250501556633184208e+01	7.295455151667759708e+01	5.784602499907407491e+01	7.761387952816620839e+01	9.008644235821982704e+01	7.111780058195776633e+01	5.775903818125760125e+01	6.295596136844469015e+01	5.489826827285482835e+01	7.396141209252756710e+01	8.677441793915764379e+01	9.774595492677552500e+01	8.878860516980799389e+01	8.053324012058496351e+01	7.367195431069363565e+01	5.384546867579590668e+01	6.526146647977303417e+01	7.928039026689805269e+01	9.898225483686763937e+01	9.224093351819880127e+01	7.233788651664832514e+01	6.096282212827810554e+01	5.776134107864913858e+01	7.322419068222512806e+01	5.824045923554215420e+01	7.802197738205241251e+01	9.178422944497789615e+01	1.032983120218144819e+02	9.947030452633319442e+01	7.926989210018882659e+01	6.932643354179447215e+01	6.238801383129884215e+01	7.714657630548794032e+01	8.240718324360425129e+01	6.822525545469542863e+01	7.537531800799536086e+01	5.740740218627116320e+01	7.722760922887637491e+01	8.754616589008638528e+01	8.337266179782808706e+01	7.148012191475301336e+01	8.647892147406527386e+01	8.190952221440670655e+01	7.056963505700799999e+01	7.233592737676507056e+01	7.415761226322820221e+01	7.621314262166509934e+01	7.945921549074907375e+01	9.976818423180905882e+01	1.129785691391779778e+02	1.099816208202149426e+02	1.301497503913155640e+02	1.318380936275849820e+02	1.318380936275849820e+02	1.518855240419272263e+02
7.711341127313004785e-03	2.000771131026329996e+01	3.736899087710703782e+01	4.567224242974237569e+01	5.723351303142393220e+01	4.771651346243989167e+01	2.672375633350165813e+01	4.739227106881862994e+01	3.480908481508471652e+01	4.667875089088176566e+01	3.835850228336144596e+01	2.485166511808837697e+01	4.480408321006899541e+01	5.447487201259995970e+01	5.307055404029754442e+01	3.317138307289621935e+01	5.307055404029754442e+01	6.074732394693553772e+01	5.236499878644229256e+01	3.730406966760662613e+01	5.738558254878855536e+01	6.780323483955878316e+01	7.623401399635007181e+01	8.217830889952755058e+01	9.061378761348295541e+01	9.963084139822069574e+01	8.974416387222704827e+01	7.091479246778787626e+01	7.454743479737530265e+01	6.885785818443255835e+01	4.902139630291289052e+01	4.994894369745725271e+01	6.978299448299001995e+01	8.598853877270352086e+01	9.411785475573380211e+01	8.312005032546286998e+01	6.928422661635812574e+01	4.958379584624040604e+01	4.985818064869769017e+01	5.288661883119608831e+01	6.422398785255644782e+01	8.381433056421300876e+01	9.915581397503579808e+01	9.618550063826145902e+01	9.048614684596371660e+01	7.295455152382074004e+01	5.314895300940317924e+01	7.295455152723484105e+01	8.582173373378688552e+01	8.746312372497371257e+01	7.967404058636380171e+01	6.228206123799132143e+01	5.042948142817369472e+01	6.936146246110533298e+01	7.410315613088106090e+01	7.059592465846411358e+01	8.970854659296676914e+01	8.053324012058769199e+01	6.068390165748208176e+01	6.649763829125463133e+01	5.081335016343994937e+01	6.064159722035872591e+01	7.465660298579251730e+01	9.448519347475709651e+01	1.005095790299377398e+02	8.900825070169324249e+01	7.491672632942626819e+01	7.322419068222512806e+01	5.344038582732767395e+01	7.321755472895087280e+01	7.802051518739598635e+01	9.792325704998563651e+01	1.023113020802026938e+02	1.078212398474018698e+02	9.772681404536712080e+01	8.937009831326098208e+01	7.714657630548794032e+01	5.733143577092808840e+01	7.226846588192239551e+01	5.430876867415425835e+01	5.557459311263608726e+01	7.536797956112461350e+01	7.135850340575495920e+01	9.142455730881958686e+01	9.831550815787284137e+01	7.842329782429418117e+01	9.831567956691077370e+01	7.989221668729366854e+01	9.064330907128886849e+01	8.654264124212485854e+01	9.435778184571476856e+01	8.048627061216782863e+01	9.969108596082463691e+01	8.431081575913201220e+01	9.342818740114583420e+01	1.136822777847900028e+02	1.190967801284959364e+02	1.116878944671296665e+02	1.318380936275849820e+02	1.457613255818384346e+02
2.297228869525369630e-04	2.000022972288659773e+01	1.736679899781412573e+01	2.891429927906419195e+01	4.892899500404999458e+01	5.627932742654137144e+01	3.897677796927344218e+01	5.627932742654137144e+01	4.878673996692027970e+01	6.269818444736768015e+01	5.008006961828000669e+01	3.018953462803006715e+01	4.113515410406757411e+01	6.113758547335491045e+01	6.141757658952526100e+01	4.305076605155435487e+01	4.227860798973970446e+01	6.204901897192679172e+01	6.578353249964447969e+01	5.738558254879050224e+01	4.264485267586755413e+01	4.764158956451802851e+01	6.185239131989683870e+01	8.216984197228013898e+01	9.552156816846596143e+01	9.145374433027504324e+01	7.166709277712965331e+01	6.172470506748462782e+01	5.467750758823561341e+01	6.496782514706066536e+01	4.510677695227143147e+01	6.496782514706066536e+01	7.796381267795683812e+01	6.630284508306651503e+01	8.277932917783995492e+01	7.940424820882491019e+01	5.972545837551221126e+01	4.575312362211699480e+01	6.549324295963732823e+01	7.250383830273223396e+01	8.064519263447991193e+01	9.197423055177262086e+01	9.618550065270892446e+01	7.633862946732217836e+01	7.998059816396816757e+01	7.012518031054418088e+01	5.029291148858266780e+01	7.012518031057066992e+01	7.824606090478535236e+01	6.806025440524524583e+01	8.162770252729606568e+01	6.674354025179519567e+01	4.793050867145051086e+01	6.315915239718212604e+01	5.514758562589099711e+01	7.410315613088106090e+01	8.852257893006151335e+01	8.047688644521952028e+01	6.649763829125735981e+01	4.695438932931959641e+01	6.649763829125694770e+01	7.876537288910935786e+01	8.864841427641307803e+01	9.210128173565017562e+01	1.002683547847934307e+02	1.031050564929936826e+02	8.504316199187947234e+01	6.520048541496475991e+01	5.121395798846191383e+01	6.520059814801989262e+01	8.505052068569477797e+01	9.647946522969230898e+01	8.232350346779946904e+01	9.647946598634113968e+01	9.144935891207758516e+01	8.311578479853557155e+01	7.894585258278463868e+01	7.065024193883485282e+01	5.255321824880029169e+01	7.225892218954803070e+01	7.524586494722679220e+01	8.361634795445311852e+01	9.142456383209946580e+01	9.989937713109306117e+01	1.065737324239811983e+02	8.961677804523860402e+01	1.065778550415436428e+02	8.701626008956296232e+01	1.077502276378610304e+02	1.067938298820374428e+02	1.050069864381219844e+02	8.513320176429358810e+01	1.052139470521035918e+02	1.046242847948798129e+02	8.986507583069067095e+01	9.421548037435300671e+01	9.888531186230301273e+01	1.056439795338268794e+02	1.173117597768712130e+02	1.374501643934899562e+02
9.647730019007896146e-03	6.676314408091751140e+00	2.667764329638649201e+01	4.567224242974237569e+01	5.054289622462082576e+01	5.886762571169637681e+01	5.992057576731557589e+01	6.821632080191031378e+01	6.851697464939469739e+01	6.977965381253720523e+01	4.995673584375120413e+01	3.594493751122136160e+01	5.576274100435954040e+01	6.950021651586614269e+01	7.146287006346710768e+01	5.717838650892571906e+01	6.204901897192679172e+01	5.316569923769588968e+01	7.276236993967771127e+01	6.884508595031179823e+01	4.867203476042300281e+01	6.780323483955790209e+01	5.659993333963007700e+01	6.667521678100328586e+01	8.706197174632477243e+01	9.963084139822069574e+01	8.974416387222704827e+01	8.156041855596582479e+01	6.675380813797839608e+01	4.684780806933296304e+01	4.260749882749806261e+01	5.942942419884307270e+01	6.321997724375403038e+01	5.486421006238434472e+01	7.462985439771445328e+01	7.718966459417029569e+01	5.748832418279003775e+01	4.350566001394927440e+01	6.325812807255789494e+01	7.331018659192297093e+01	8.148448919222606435e+01	9.029800231720402337e+01	9.401331248334817303e+01	7.416805757604139160e+01	6.016699511012556911e+01	5.354056293132241251e+01	4.752127484975421368e+01	6.386402999144139869e+01	5.641134868635608512e+01	5.421438006867727211e+01	7.374308924256087039e+01	7.409686808217712439e+01	5.514757098774811794e+01	4.445192936595415745e+01	5.992934155412771702e+01	6.782882173696881978e+01	8.047688642780816792e+01	6.079638663397995657e+01	6.384909590188096473e+01	4.461866681720100303e+01	5.806578638008782889e+01	7.785675485289297626e+01	8.883944623541268015e+01	7.227153280639856803e+01	8.883944623541238172e+01	8.612346636802614341e+01	7.787617189189010958e+01	6.886484216222247312e+01	4.903511828204821654e+01	6.305505004368360744e+01	8.289092109300456457e+01	8.763392174786064004e+01	6.850740045412477741e+01	8.763392174786064004e+01	8.287921141312774864e+01	6.298649235460226237e+01	6.905148075072675340e+01	5.100040099390979975e+01	7.065060262343203590e+01	5.828528778346139916e+01	7.811488710998939666e+01	9.151704794834982692e+01	9.990025809262789380e+01	1.089417736599708917e+02	1.170362604973055767e+02	1.089138272797829785e+02	1.160590030627105875e+02	9.737200963717948810e+01	1.162307617376922906e+02	1.194828570860167645e+02	1.010251554196335491e+02	9.077790767930632398e+01	1.107751885760773121e+02	1.184891920336823716e+02	1.016044115380339150e+02	1.085519204724371036e+02	1.105753634200753623e+02	1.258232872433707001e+02	1.199279191095779851e+02	1.400559649471548767e+02
